t_ns,gx,gy,gz,bx,by,bz
15973781467338,-0.0097738365,-0.014660755,0.018325943,-0.011551892,6.854045E-4,0.006857684
15973783846453,-0.0097738365,-0.018325943,0.020769402,-0.011551892,6.854045E-4,0.006857684
15973786225568,-0.0097738365,-0.020769402,0.023212861,-0.011551892,6.854045E-4,0.006857684
15973788604682,-0.008552107,-0.020769402,0.02443459,-0.011551892,6.854045E-4,0.006857684
15973790983797,-0.0073303776,-0.017104214,0.023212861,-0.011551892,6.854045E-4,0.006857684
15973793362963,-0.008552107,-0.013439025,0.021991132,-0.011551892,6.854045E-4,0.006857684
15973795742078,-0.008552107,-0.0073303776,0.018325943,-0.011551892,6.854045E-4,0.006857684
15973798121193,-0.008552107,-0.0012217296,0.014660755,-0.011551892,6.854045E-4,0.006857684
15973800500307,-0.0073303776,0.0073303776,0.010995566,-0.011551892,6.854045E-4,0.006857684
15973802879422,-0.0073303776,0.013439025,0.0061086477,-0.011551892,6.854045E-4,0.006857684
15973805258536,-0.0061086477,0.018325943,0.0036651888,-0.011551892,6.854045E-4,0.006857684
15973807637651,-0.0061086477,0.021991132,0.0012217296,-0.011551892,6.854045E-4,0.006857684
15973810016766,-0.0048869182,0.02443459,0.0,-0.011551892,6.854045E-4,0.006857684
15973812395880,-0.0073303776,0.023212861,0.0,-0.011551892,6.854045E-4,0.006857684
15973814774995,-0.008552107,0.021991132,0.0012217296,-0.011551892,6.854045E-4,0.006857684
15973817154109,-0.0097738365,0.017104214,0.0024434591,-0.011551892,6.854045E-4,0.006857684
15973819533224,-0.008552107,0.010995566,0.0061086477,-0.011551892,6.854045E-4,0.006857684
15973821912338,-0.0097738365,0.0036651888,0.0097738365,-0.011551892,6.854045E-4,0.006857684
15973824291453,-0.010995566,-0.0024434591,0.013439025,-0.011551892,6.854045E-4,0.006857684
15973826670568,-0.010995566,-0.0097738365,0.017104214,-0.011551892,6.854045E-4,0.006857684
15973829049682,-0.010995566,-0.015882485,0.020769402,-0.011551892,6.854045E-4,0.006857684
15973831428849,-0.010995566,-0.020769402,0.02443459,-0.011551892,6.854045E-4,0.006857684
15973833807963,-0.012217295,-0.023212861,0.023212861,-0.011551892,6.854045E-4,0.006857684
15973836187078,-0.012217295,-0.021991132,0.02443459,-0.011551892,6.854045E-4,0.006857684
15973838566193,-0.012217295,-0.019547673,0.023212861,-0.011551892,6.854045E-4,0.006857684
15973840945307,-0.012217295,-0.013439025,0.019547673,-0.011551892,6.854045E-4,0.006857684
15973843324422,-0.013439025,-0.0073303776,0.015882485,-0.011551892,6.854045E-4,0.006857684
15973845703536,-0.013439025,0.0,0.010995566,-0.011551892,6.854045E-4,0.006857684
15973848082651,-0.012217295,0.008552107,0.0073303776,-0.011551892,6.854045E-4,0.006857684
15973850461766,-0.010995566,0.017104214,0.0012217296,-0.011551892,6.854045E-4,0.006857684
15973852840880,-0.012217295,0.023212861,-0.0036651888,-0.011551892,6.854045E-4,0.006857684
15973855219995,-0.012217295,0.028099779,-0.0061086477,-0.011551892,6.854045E-4,0.006857684
15973857599109,-0.010995566,0.03054324,-0.008552107,-0.011551892,6.854045E-4,0.006857684
15973859978224,-0.012217295,0.02932151,-0.008552107,-0.011551892,6.854045E-4,0.006857684
15973862357338,-0.010995566,0.02687805,-0.0073303776,-0.011551892,6.854045E-4,0.006857684
15973864736453,-0.010995566,0.021991132,-0.0048869182,-0.011551892,6.854045E-4,0.006857684
15973867115568,-0.0097738365,0.014660755,-0.0012217296,-0.011551892,6.854045E-4,0.006857684
15973869494734,-0.0097738365,0.0073303776,0.0024434591,-0.011551892,6.854045E-4,0.006857684
15973871873849,-0.0097738365,0.0,0.008552107,-0.011551892,6.854045E-4,0.006857684
15973874252963,-0.008552107,-0.008552107,0.012217295,-0.011551892,6.854045E-4,0.006857684
15973876632078,-0.010995566,-0.015882485,0.014660755,-0.011551892,6.854045E-4,0.006857684
15973879011193,-0.0097738365,-0.019547673,0.017104214,-0.011551892,6.854045E-4,0.006857684
15973881390307,-0.0097738365,-0.023212861,0.019547673,-0.011551892,6.854045E-4,0.006857684
15973883769422,-0.0097738365,-0.02565632,0.019547673,-0.011551892,6.854045E-4,0.006857684
15973886148484,-0.0097738365,-0.02565632,0.020769402,-0.011551892,6.854045E-4,0.006857684
15973888527651,-0.010995566,-0.02565632,0.020769402,-0.011551892,6.854045E-4,0.006857684
15973890906766,-0.012217295,-0.020769402,0.019547673,-0.011551892,6.854045E-4,0.006857684
15973893285880,-0.012217295,-0.019547673,0.018325943,-0.011551892,6.854045E-4,0.006857684
15973895664995,-0.010995566,-0.014660755,0.019547673,-0.011551892,6.854045E-4,0.006857684
15973898044109,-0.013439025,-0.010995566,0.017104214,-0.011551892,6.854045E-4,0.006857684
15973900423224,-0.013439025,-0.0073303776,0.017104214,-0.011551892,6.854045E-4,0.006857684
15973902802338,-0.013439025,-0.0012217296,0.015882485,-0.011551892,6.854045E-4,0.006857684
15973905181453,-0.013439025,0.0024434591,0.012217295,-0.011551892,6.854045E-4,0.006857684
15973907560568,-0.014660755,0.0048869182,0.012217295,-0.011551892,6.854045E-4,0.006857684
15973909939682,-0.014660755,0.0073303776,0.012217295,-0.011551892,6.854045E-4,0.006857684
15973912318849,-0.013439025,0.010995566,0.0097738365,-0.011551892,6.854045E-4,0.006857684
15973914697963,-0.013439025,0.012217295,0.012217295,-0.011551892,6.854045E-4,0.006857684
15973917077078,-0.014660755,0.010995566,0.010995566,-0.011551892,6.854045E-4,0.006857684
15973919456193,-0.015882485,0.010995566,0.010995566,-0.011551892,6.854045E-4,0.006857684
15973921835307,-0.014660755,0.010995566,0.010995566,-0.011551892,6.854045E-4,0.006857684
15973924214422,-0.014660755,0.0073303776,0.010995566,-0.011551892,6.854045E-4,0.006857684
15973926593536,-0.014660755,0.0048869182,0.013439025,-0.011551892,6.854045E-4,0.006857684
15973928972651,-0.013439025,0.0036651888,0.013439025,-0.011551892,6.854045E-4,0.006857684
15973931351766,-0.013439025,0.0,0.014660755,-0.011551892,6.854045E-4,0.006857684
15973933730880,-0.013439025,-0.0024434591,0.013439025,-0.011551892,6.854045E-4,0.006857684
15973936109995,-0.012217295,-0.0036651888,0.014660755,-0.011551892,6.854045E-4,0.006857684
15973938489109,-0.012217295,-0.0061086477,0.015882485,-0.011551892,6.854045E-4,0.006857684
15973940868224,-0.012217295,-0.0073303776,0.015882485,-0.011551892,6.854045E-4,0.006857684
15973943247338,-0.013439025,-0.008552107,0.015882485,-0.011551892,6.854045E-4,0.006857684
15973945626453,-0.012217295,-0.008552107,0.015882485,-0.011551892,6.854045E-4,0.006857684
15973948005568,-0.010995566,-0.0073303776,0.015882485,-0.011551892,6.854045E-4,0.006857684
15973950384630,-0.010995566,-0.0061086477,0.014660755,-0.011551892,6.854045E-4,0.006857684
15973952763849,-0.008552107,-0.0036651888,0.012217295,-0.011551892,6.854045E-4,0.006857684
15973955142963,-0.0097738365,-0.0012217296,0.010995566,-0.011551892,6.854045E-4,0.006857684
15973957522078,-0.0097738365,0.0012217296,0.008552107,-0.011551892,6.854045E-4,0.006857684
15973959901193,-0.008552107,0.0036651888,0.008552107,-0.011551892,6.854045E-4,0.006857684
15973962280307,-0.0097738365,0.0073303776,0.0073303776,-0.011551892,6.854045E-4,0.006857684
15973964659422,-0.0097738365,0.008552107,0.0061086477,-0.011551892,6.854045E-4,0.006857684
15973967038536,-0.008552107,0.0097738365,0.0061086477,-0.011551892,6.854045E-4,0.006857684
15973969417651,-0.0097738365,0.0097738365,0.0048869182,-0.011551892,6.854045E-4,0.006857684
15973971796766,-0.010995566,0.0097738365,0.0073303776,-0.011551892,6.854045E-4,0.006857684
15973974175880,-0.010995566,0.0097738365,0.0061086477,-0.011551892,6.854045E-4,0.006857684
15973976554995,-0.0097738365,0.008552107,0.0073303776,-0.011551892,6.854045E-4,0.006857684
15973978934109,-0.0097738365,0.0073303776,0.008552107,-0.011551892,6.854045E-4,0.006857684
15973981313224,-0.010995566,0.0036651888,0.0097738365,-0.011551892,6.854045E-4,0.006857684
15973983692338,-0.010995566,0.0036651888,0.0097738365,-0.011551892,6.854045E-4,0.006857684
15973986071453,-0.010995566,0.0036651888,0.010995566,-0.011551892,6.854045E-4,0.006857684
15973988450568,-0.012217295,0.0024434591,0.010995566,-0.011551892,6.854045E-4,0.006857684
15973990829682,-0.012217295,0.0012217296,0.0097738365,-0.011551892,6.854045E-4,0.006857684
15973993208797,-0.012217295,0.0012217296,0.0097738365,-0.011551892,6.854045E-4,0.006857684
15973995587911,-0.012217295,0.0036651888,0.0073303776,-0.011551892,6.854045E-4,0.006857684
15973997967078,-0.012217295,0.0012217296,0.0073303776,-0.011551892,6.854045E-4,0.006857684
15974000346193,-0.012217295,0.0024434591,0.0061086477,-0.011551892,6.854045E-4,0.006857684
15974002725307,-0.012217295,0.0012217296,0.0073303776,-0.011551892,6.854045E-4,0.006857684
15974005104422,-0.013439025,0.0024434591,0.0061086477,-0.011551892,6.854045E-4,0.006857684
15974007483536,-0.014660755,0.0024434591,0.0073303776,-0.011551892,6.854045E-4,0.006857684
15974009862651,-0.013439025,0.0,0.008552107,-0.011551892,6.854045E-4,0.006857684
15974012241766,-0.013439025,-0.0024434591,0.0061086477,-0.011551892,6.854045E-4,0.006857684
15974014620880,-0.012217295,-0.0061086477,0.008552107,-0.011551892,6.854045E-4,0.006857684
15974016999995,-0.012217295,-0.0073303776,0.010995566,-0.011551892,6.854045E-4,0.006857684
15974019379109,-0.014660755,-0.008552107,0.012217295,-0.011551892,6.854045E-4,0.006857684
15974021758224,-0.014660755,-0.012217295,0.015882485,-0.011551892,6.854045E-4,0.006857684
15974024137338,-0.014660755,-0.014660755,0.015882485,-0.011551892,6.854045E-4,0.006857684
15974026516453,-0.014660755,-0.014660755,0.019547673,-0.011551892,6.854045E-4,0.006857684
15974028895568,-0.014660755,-0.014660755,0.020769402,-0.011551892,6.854045E-4,0.006857684
15974031274682,-0.015882485,-0.0097738365,0.019547673,-0.011551892,6.854045E-4,0.006857684
15974033653797,-0.014660755,-0.020769402,0.019547673,-0.011551892,6.854045E-4,0.006857684
15974036032911,-0.012217295,-0.03054324,0.018325943,-0.011551892,6.854045E-4,0.006857684
15974038412026,-0.014660755,-0.015882485,0.018325943,-0.011551892,6.854045E-4,0.006857684
15974040791141,-0.017104214,-0.0012217296,0.015882485,-0.011551892,6.854045E-4,0.006857684
15974043170307,-0.013439025,-0.0024434591,0.0097738365,-0.011551892,6.854045E-4,0.006857684
15974045549422,-0.013439025,0.008552107,0.0097738365,-0.011551892,6.854045E-4,0.006857684
15974047928536,-0.0061086477,0.014660755,0.0073303776,-0.011551892,6.854045E-4,0.006857684
15974050307651,0.0,-0.015882485,0.0036651888,-0.011551892,6.854045E-4,0.006857684
15974052686766,-0.021991132,-0.0048869182,0.0,-0.011551892,6.854045E-4,0.006857684
15974055065880,-0.046425723,0.0097738365,0.0036651888,-0.011551892,6.854045E-4,0.006857684
15974057444995,-0.04886918,0.0097738365,-0.0061086477,-0.011551892,6.854045E-4,0.006857684
15974059824109,-0.032986697,0.0073303776,-0.0073303776,-0.011551892,6.854045E-4,0.006857684
15974062203224,-0.0036651888,0.02932151,-0.0024434591,-0.011551892,6.854045E-4,0.006857684
15974064582338,0.017104214,0.020769402,-0.0048869182,-0.011551892,6.854045E-4,0.006857684
15974066961453,0.0073303776,0.020769402,-0.0097738365,-0.011551892,6.854045E-4,0.006857684
15974069340568,-0.019547673,0.028099779,-0.0024434591,-0.011551892,6.854045E-4,0.006857684
15974071719682,-0.037873615,0.023212861,-0.0012217296,-0.011551892,6.854045E-4,0.006857684
15974074098797,-0.037873615,0.015882485,-0.0036651888,-0.011551892,6.854045E-4,0.006857684
15974076477911,-0.019547673,0.02443459,-0.0012217296,-0.011551892,6.854045E-4,0.006857684
15974078857026,0.0,0.023212861,-0.0012217296,-0.011551892,6.854045E-4,0.006857684
15974081236141,0.0097738365,0.020769402,-0.0036651888,-0.011551892,6.854045E-4,0.006857684
15974083615307,0.0,0.032986697,-0.0061086477,-0.011551892,6.854045E-4,0.006857684
15974085994370,-0.014660755,0.040317077,-0.0073303776,-0.011551892,6.854045E-4,0.006857684
15974088373484,-0.02443459,0.032986697,-0.0097738365,-0.011551892,6.854045E-4,0.006857684
15974090752651,-0.02565632,0.02932151,-0.0061086477,-0.011551892,6.854045E-4,0.006857684
15974093131766,-0.017104214,0.02443459,-0.0024434591,-0.011551892,6.854045E-4,0.006857684
15974095510880,-0.0061086477,0.010995566,0.0,-0.011551892,6.854045E-4,0.006857684
15974097889943,0.0024434591,-0.0048869182,0.0073303776,-0.011551892,6.854045E-4,0.006857684
15974100269109,0.0,-0.012217295,0.014660755,-0.011551892,6.854045E-4,0.006857684
15974102648224,-0.008552107,-0.02565632,0.020769402,-0.011551892,6.854045E-4,0.006857684
15974105027338,-0.013439025,-0.02932151,0.021991132,-0.011551892,6.854045E-4,0.006857684
15974107406453,-0.014660755,-0.039095346,0.02932151,-0.011551892,6.854045E-4,0.006857684
15974109785568,-0.013439025,-0.042760536,0.03054324,-0.011551892,6.854045E-4,0.006857684
15974112164682,-0.0048869182,-0.043982264,0.03054324,-0.011551892,6.854045E-4,0.006857684
15974114543797,0.0,-0.039095346,0.02932151,-0.011551892,6.854045E-4,0.006857684
15974116922911,0.0,-0.040317077,0.02687805,-0.011551892,6.854045E-4,0.006857684
15974119302026,-0.008552107,-0.034208428,0.02565632,-0.011551892,6.854045E-4,0.006857684
15974121681141,-0.012217295,-0.03054324,0.021991132,-0.011551892,6.854045E-4,0.006857684
15974124060255,-0.018325943,-0.02443459,0.018325943,-0.011551892,6.854045E-4,0.006857684
15974126439370,-0.015882485,-0.018325943,0.013439025,-0.011551892,6.854045E-4,0.006857684
15974128818484,-0.012217295,-0.0061086477,0.0097738365,-0.011551892,6.854045E-4,0.006857684
15974131197599,-0.008552107,0.0012217296,0.0036651888,-0.011551892,6.854045E-4,0.006857684
15974133576713,-0.0097738365,0.010995566,-0.0024434591,-0.011551892,6.854045E-4,0.006857684
15974135955880,-0.014660755,0.015882485,-0.0048869182,-0.011551892,6.854045E-4,0.006857684
15974138334995,-0.019547673,0.023212861,-0.008552107,-0.011551892,6.854045E-4,0.006857684
15974140714109,-0.021991132,0.02687805,-0.012217295,-0.011551892,6.854045E-4,0.006857684
15974143093224,-0.021991132,0.028099779,-0.014660755,-0.011551892,6.854045E-4,0.006857684
15974145472338,-0.017104214,0.023212861,-0.0097738365,-0.011551892,6.854045E-4,0.006857684
15974147851453,-0.013439025,0.019547673,-0.008552107,-0.011551892,6.854045E-4,0.006857684
15974150230568,-0.010995566,0.014660755,-0.0036651888,-0.011551892,6.854045E-4,0.006857684
15974152609682,-0.013439025,0.0097738365,-0.0012217296,-0.011551892,6.854045E-4,0.006857684
15974154988797,-0.013439025,0.0012217296,0.0036651888,-0.011551892,6.854045E-4,0.006857684
15974157367911,-0.015882485,-0.0073303776,0.008552107,-0.011551892,6.854045E-4,0.006857684
15974159747026,-0.017104214,-0.012217295,0.013439025,-0.011551892,6.854045E-4,0.006857684
15974162126141,-0.017104214,-0.012217295,0.014660755,-0.011551892,6.854045E-4,0.006857684
15974164505255,-0.015882485,-0.0097738365,0.017104214,-0.011551892,6.854045E-4,0.006857684
15974166884370,-0.012217295,-0.012217295,0.015882485,-0.011551892,6.854045E-4,0.006857684
15974169263484,-0.0097738365,-0.010995566,0.017104214,-0.011551892,6.854045E-4,0.006857684
15974171642599,-0.012217295,-0.0061086477,0.015882485,-0.011551892,6.854045E-4,0.006857684
15974174021713,-0.014660755,-0.0036651888,0.013439025,-0.011551892,6.854045E-4,0.006857684
15974176400828,-0.014660755,-0.0024434591,0.014660755,-0.011551892,6.854045E-4,0.006857684
15974178779943,-0.015882485,0.0012217296,0.015882485,-0.011551892,6.854045E-4,0.006857684
15974181159109,-0.010995566,0.0036651888,0.015882485,-0.011551892,6.854045E-4,0.006857684
15974183538172,-0.0073303776,0.0073303776,0.014660755,-0.011551892,6.854045E-4,0.006857684
15974185917338,-0.0036651888,0.0061086477,0.018325943,-0.011551892,6.854045E-4,0.006857684
15974188296401,-0.0024434591,0.0048869182,0.018325943,-0.011551892,6.854045E-4,0.006857684
15974190675568,-0.0036651888,0.0048869182,0.018325943,-0.011551892,6.854045E-4,0.006857684
15974193054682,-0.008552107,0.0061086477,0.018325943,-0.011551892,6.854045E-4,0.006857684
15974195433797,-0.010995566,0.0036651888,0.018325943,-0.011551892,6.854045E-4,0.006857684
15974197812911,-0.008552107,0.0036651888,0.019547673,-0.011551892,6.854045E-4,0.006857684
15974200192026,-0.0036651888,0.0024434591,0.018325943,-0.011551892,6.854045E-4,0.006857684
15974202571141,-0.0012217296,0.0,0.018325943,-0.011551892,6.854045E-4,0.006857684
15974204950255,-0.0024434591,-0.0048869182,0.018325943,-0.011551892,6.854045E-4,0.006857684
15974207329370,-0.0061086477,-0.0048869182,0.020769402,-0.011551892,6.854045E-4,0.006857684
15974209708484,-0.0097738365,-0.008552107,0.021991132,-0.011551892,6.854045E-4,0.006857684
15974212087599,-0.010995566,-0.019547673,0.02443459,-0.011551892,6.854045E-4,0.006857684
15974214466713,-0.013439025,-0.023212861,0.02932151,-0.011551892,6.854045E-4,0.006857684
15974216845828,-0.010995566,-0.02443459,0.032986697,-0.011551892,6.854045E-4,0.006857684
15974219224943,-0.008552107,-0.03176497,0.03176497,-0.011551892,6.854045E-4,0.006857684
15974221604057,-0.010995566,-0.034208428,0.035430156,-0.011551892,6.854045E-4,0.006857684
15974223983172,-0.010995566,-0.034208428,0.039095346,-0.011551892,6.854045E-4,0.006857684
15974226362286,-0.015882485,-0.02687805,0.035430156,-0.011551892,6.854045E-4,0.006857684
15974228741401,-0.020769402,-0.019547673,0.034208428,-0.011551892,6.854045E-4,0.006857684
15974231120516,-0.019547673,-0.017104214,0.034208428,-0.011551892,6.854045E-4,0.006857684
15974233499630,-0.017104214,-0.013439025,0.03176497,-0.011551892,6.854045E-4,0.006857684
15974235878797,-0.013439025,-0.0073303776,0.03054324,-0.011551892,6.854045E-4,0.006857684
15974238257911,-0.014660755,0.0,0.02565632,-0.011551892,6.854045E-4,0.006857684
15974240637026,-0.018325943,0.0048869182,0.023212861,-0.011551892,6.854045E-4,0.006857684
15974243016141,-0.021991132,0.015882485,0.021991132,-0.011551892,6.854045E-4,0.006857684
15974245395255,-0.023212861,0.021991132,0.019547673,-0.011551892,6.854045E-4,0.006857684
15974247774370,-0.02565632,0.02932151,0.012217295,-0.011551892,6.854045E-4,0.006857684
15974250153484,-0.023212861,0.034208428,0.012217295,-0.011551892,6.854045E-4,0.006857684
15974252532599,-0.020769402,0.037873615,0.012217295,-0.011551892,6.854045E-4,0.006857684
15974254911713,-0.017104214,0.03176497,0.012217295,-0.011551892,6.854045E-4,0.006857684
15974257290828,-0.017104214,0.03054324,0.013439025,-0.011551892,6.854045E-4,0.006857684
15974259669943,-0.019547673,0.02565632,0.018325943,-0.011551892,6.854045E-4,0.006857684
15974262049057,-0.019547673,0.017104214,0.02443459,-0.011551892,6.854045E-4,0.006857684
15974264428172,-0.017104214,0.0024434591,0.03054324,-0.011551892,6.854045E-4,0.006857684
15974266807286,-0.013439025,-0.0097738365,0.036651887,-0.011551892,6.854045E-4,0.006857684
15974269186401,-0.012217295,-0.02443459,0.041538805,-0.011551892,6.854045E-4,0.006857684
15974271565516,-0.013439025,-0.02932151,0.046425723,-0.011551892,6.854045E-4,0.006857684
15974273944630,-0.015882485,-0.034208428,0.050090913,-0.011551892,6.854045E-4,0.006857684
15974276323745,-0.015882485,-0.036651887,0.05253437,-0.011551892,6.854045E-4,0.006857684
