t_ns,gx,gy,gz,accuracy
15973167654734,-0.0042760535,6.108648E-4,-0.020311253,3
15973170033849,-0.0042760535,0.0042760535,-0.022754714,3
15973172412963,-0.0030543238,0.0042760535,-0.025198173,3
15973174792078,-0.0030543238,0.0067195124,-0.025198173,3
15973177171193,-0.0042760535,0.007941242,-0.023976443,3
15973179550359,-0.0042760535,0.0067195124,-0.022754714,3
15973181929474,-0.0042760535,0.005497783,-0.019089524,3
15973184308588,-0.0042760535,0.0042760535,-0.016646065,3
15973186687703,-0.0042760535,0.0030543238,-0.014202606,3
15973189066818,-0.0030543238,0.0042760535,-0.014202606,3
15973191445880,-0.0030543238,0.005497783,-0.0129808765,3
15973193825047,-0.0018325944,0.010384701,-0.014202606,3
15973196204161,-0.0018325944,0.01527162,-0.016646065,3
15973198583224,-0.0018325944,0.021380268,-0.017867794,3
15973200962391,-0.0018325944,0.022601997,-0.020311253,3
15973203341557,-6.108648E-4,0.026267186,-0.021532983,3
15973205720672,-6.108648E-4,0.025045456,-0.021532983,3
15973208099786,6.108648E-4,0.023823727,-0.021532983,3
15973210478901,6.108648E-4,0.022601997,-0.020311253,3
15973212858016,6.108648E-4,0.017715078,-0.017867794,3
15973215237130,6.108648E-4,0.0140498895,-0.014202606,3
15973217616245,-6.108648E-4,0.009162972,-0.014202606,3
15973219995359,-6.108648E-4,0.0067195124,-0.0129808765,3
15973222374474,-6.108648E-4,0.0042760535,-0.014202606,3
15973224753588,0.0018325944,0.0042760535,-0.0129808765,3
15973227132755,0.0018325944,0.0042760535,-0.014202606,3
15973229511818,0.0030543238,0.0042760535,-0.015424335,3
15973231890984,0.0030543238,0.005497783,-0.019089524,3
15973234270047,0.0042760535,0.005497783,-0.019089524,3
15973236649213,0.0042760535,0.0030543238,-0.019089524,3
15973239028328,0.0042760535,0.0030543238,-0.020311253,3
15973241407443,0.005497783,0.0030543238,-0.021532983,3
15973243786557,0.005497783,0.0030543238,-0.020311253,3
15973246165672,0.0067195124,0.0018325944,-0.019089524,3
15973248544786,0.0067195124,0.0018325944,-0.020311253,3
15973250923901,0.005497783,0.0030543238,-0.022754714,3
15973253303016,0.005497783,0.0042760535,-0.020311253,3
15973255682130,0.005497783,0.0042760535,-0.021532983,3
15973258061297,0.005497783,0.0042760535,-0.022754714,3
15973260440411,0.005497783,0.0030543238,-0.023976443,3
15973262819526,0.0067195124,0.0018325944,-0.021532983,3
15973265198641,0.005497783,-6.108648E-4,-0.017867794,3
15973267577755,0.005497783,-0.0042760535,-0.015424335,3
15973269956870,0.0030543238,-0.009162972,-0.014202606,3
15973272335984,0.0042760535,-0.0140498895,-0.009315688,3
15973274715047,0.005497783,-0.016493348,-0.0056504994,3
15973277094213,0.005497783,-0.017715078,-0.006872229,3
15973279473328,0.0042760535,-0.016493348,-0.006872229,3
15973281852495,0.0042760535,-0.0140498895,-0.0056504994,3
15973284231609,0.0042760535,-0.010384701,-0.0056504994,3
15973286610724,0.0030543238,-0.0067195124,-0.006872229,3
15973288989838,0.0030543238,-0.0018325944,-0.008093959,3
15973291368953,0.0042760535,6.108648E-4,-0.010537418,3
15973293748068,0.0042760535,0.0030543238,-0.010537418,3
15973296127182,0.0030543238,0.0042760535,-0.009315688,3
15973298506297,0.0030543238,0.005497783,-0.008093959,3
15973300885411,0.0030543238,0.005497783,-0.008093959,3
15973303264526,0.0018325944,0.005497783,-0.0056504994,3
15973305643641,0.0030543238,0.0067195124,-0.0056504994,3
15973308022755,0.0018325944,0.009162972,-0.0056504994,3
15973310401870,0.0018325944,0.010384701,-0.006872229,3
15973312781036,0.0042760535,0.011606431,-0.0056504994,3
15973315160151,0.0030543238,0.01282816,-0.0056504994,3
15973317539266,0.0018325944,0.01282816,-0.0044287695,3
15973319918380,0.0030543238,0.01282816,-0.0056504994,3
15973322297495,0.0042760535,0.011606431,-0.0044287695,3
15973324676609,0.0018325944,0.009162972,-0.0019853106,3
15973327055724,0.0030543238,0.005497783,4.581486E-4,3
15973329434838,0.0030543238,0.0030543238,0.0029016077,3
15973331813953,0.0030543238,-6.108648E-4,0.005345067,3
15973334193068,0.0030543238,-0.0030543238,0.0065667965,3
15973336572182,6.108648E-4,-0.005497783,0.007788526,3
15973338951297,6.108648E-4,-0.009162972,0.011453714,3
15973341330463,0.0018325944,-0.011606431,0.013897174,3
15973343709578,0.0018325944,-0.01282816,0.0151189035,3
15973346088693,6.108648E-4,-0.01527162,0.016340632,3
15973348467807,6.108648E-4,-0.01527162,0.017562363,3
15973350846922,0.0018325944,-0.0140498895,0.017562363,3
15973353226036,6.108648E-4,-0.01282816,0.018784093,3
15973355605151,6.108648E-4,-0.010384701,0.018784093,3
15973357984266,6.108648E-4,-0.0042760535,0.016340632,3
15973360363380,0.0018325944,6.108648E-4,0.012675445,3
15973362742495,6.108648E-4,0.0067195124,0.009010255,3
15973365121609,6.108648E-4,0.01282816,0.005345067,3
15973367500724,0.0018325944,0.021380268,0.0029016077,3
15973369879891,0.0018325944,0.025045456,-0.0019853106,3
15973372259005,6.108648E-4,0.028710645,-0.0044287695,3
15973374638120,6.108648E-4,0.031154104,-0.0056504994,3
15973377017234,0.0018325944,0.031154104,-0.006872229,3
15973379396349,0.0018325944,0.027488915,-0.0056504994,3
15973381775463,6.108648E-4,0.022601997,-0.0044287695,3
15973384154578,6.108648E-4,0.016493348,-0.0019853106,3
15973386533693,-6.108648E-4,0.009162972,-7.6358096E-4,3
15973388912807,-6.108648E-4,0.0018325944,0.0016798781,3
15973391291870,-6.108648E-4,-0.0067195124,0.0029016077,3
15973393671036,-0.0018325944,-0.0140498895,0.0065667965,3
15973396050203,-0.0018325944,-0.018936807,0.009010255,3
15973398429318,-6.108648E-4,-0.025045456,0.010231985,3
15973400808432,-0.0018325944,-0.028710645,0.011453714,3
15973403187547,-6.108648E-4,-0.029932374,0.011453714,3
15973405566661,-6.108648E-4,-0.028710645,0.011453714,3
15973407945776,-0.0018325944,-0.027488915,0.011453714,3
15973410324838,-0.0030543238,-0.025045456,0.011453714,3
15973412704005,-0.0030543238,-0.020158539,0.009010255,3
15973415083120,-0.0030543238,-0.01282816,0.0065667965,3
15973417462234,-0.0042760535,-0.007941242,0.0029016077,3
15973419841349,-0.0042760535,-6.108648E-4,4.581486E-4,3
15973422220463,-0.0030543238,0.0067195124,-0.0044287695,3
15973424599578,-0.0042760535,0.01282816,-0.006872229,3
15973426978745,-0.0030543238,0.018936807,-0.010537418,3
15973429357859,-0.0042760535,0.023823727,-0.011759147,3
15973431736974,-0.0042760535,0.023823727,-0.014202606,3
15973434116088,-0.0042760535,0.022601997,-0.011759147,3
15973436495203,-0.0042760535,0.018936807,-0.010537418,3
15973438874318,-0.0042760535,0.01282816,-0.008093959,3
15973441253432,-0.0042760535,0.0067195124,-0.0056504994,3
15973443632547,-0.0042760535,-0.0018325944,-7.6358096E-4,3
15973446011661,-0.0067195124,-0.010384701,0.005345067,3
15973448390776,-0.005497783,-0.016493348,0.009010255,3
15973450769891,-0.005497783,-0.022601997,0.013897174,3
15973453149005,-0.005497783,-0.026267186,0.018784093,3
15973455528120,-0.0042760535,-0.027488915,0.020005822,3
15973457907286,-0.0042760535,-0.027488915,0.021227552,3
15973460286401,-0.0042760535,-0.025045456,0.021227552,3
15973462665516,-0.0042760535,-0.021380268,0.017562363,3
15973465044630,-0.0042760535,-0.0140498895,0.0151189035,3
15973467423745,-0.0042760535,-0.0067195124,0.011453714,3
15973469802859,-0.0030543238,0.0018325944,0.009010255,3
15973472181974,-0.0018325944,0.010384701,0.004123337,3
15973474561088,-6.108648E-4,0.016493348,-7.6358096E-4,3
15973476940203,-6.108648E-4,0.023823727,-0.0044287695,3
15973479319318,-0.0030543238,0.025045456,-0.006872229,3
15973481698432,-0.0030543238,0.027488915,-0.0056504994,3
15973484077547,-0.0018325944,0.025045456,-0.0056504994,3
15973486456713,-0.0018325944,0.021380268,-0.0044287695,3
15973488835776,-6.108648E-4,0.01527162,4.581486E-4,3
15973491214943,-0.0018325944,0.007941242,0.004123337,3
15973493594057,-0.0018325944,-6.108648E-4,0.009010255,3
15973495973172,-0.0018325944,-0.009162972,0.011453714,3
15973498352286,-6.108648E-4,-0.016493348,0.017562363,3
15973500731401,-0.0030543238,-0.023823727,0.021227552,3
15973503110516,-6.108648E-4,-0.025045456,0.022449281,3
15973505489630,-6.108648E-4,-0.025045456,0.022449281,3
15973507868693,6.108648E-4,-0.023823727,0.022449281,3
15973510247859,-6.108648E-4,-0.018936807,0.018784093,3
15973512626974,6.108648E-4,-0.011606431,0.013897174,3
15973515006088,6.108648E-4,-0.005497783,0.010231985,3
15973517385203,-6.108648E-4,6.108648E-4,0.004123337,3
15973519764370,-6.108648E-4,0.009162972,4.581486E-4,3
15973522143484,6.108648E-4,0.01527162,-0.00320704,3
15973524522599,-6.108648E-4,0.017715078,-0.0044287695,3
15973526901713,-6.108648E-4,0.020158539,-0.0056504994,3
15973529280828,6.108648E-4,0.017715078,-0.0056504994,3
15973531659943,-6.108648E-4,0.0140498895,-0.0044287695,3
15973534039057,6.108648E-4,0.01282816,-7.6358096E-4,3
15973536418276,-6.108648E-4,0.0067195124,0.0016798781,3
15973538797286,-6.108648E-4,-6.108648E-4,0.004123337,3
15973541176401,-0.0018325944,-0.007941242,0.009010255,3
15973543555516,-6.108648E-4,-0.016493348,0.012675445,3
15973545934630,-0.0030543238,-0.022601997,0.016340632,3
15973548313745,-0.0018325944,-0.026267186,0.017562363,3
15973550692911,-0.0030543238,-0.027488915,0.021227552,3
15973553072026,-0.0030543238,-0.031154104,0.022449281,3
15973555451141,-0.0030543238,-0.029932374,0.022449281,3
15973557830255,-0.0018325944,-0.026267186,0.021227552,3
15973560209370,-6.108648E-4,-0.022601997,0.016340632,3
15973562588484,-6.108648E-4,-0.016493348,0.0151189035,3
15973564967599,-0.0018325944,-0.010384701,0.011453714,3
15973567346713,-0.0018325944,-0.0042760535,0.009010255,3
15973569725828,-0.0030543238,0.0042760535,0.005345067,3
15973572104943,-0.0018325944,0.010384701,0.0029016077,3
15973574484057,-6.108648E-4,0.0140498895,4.581486E-4,3
15973576863172,6.108648E-4,0.017715078,-0.0019853106,3
15973579242286,6.108648E-4,0.017715078,-0.0019853106,3
15973581621401,-6.108648E-4,0.017715078,-0.0019853106,3
15973584000516,-6.108648E-4,0.0140498895,4.581486E-4,3
15973586379682,-0.0030543238,0.010384701,0.0016798781,3
15973588758797,6.108648E-4,0.007941242,0.005345067,3
15973591137911,-0.0018325944,6.108648E-4,0.007788526,3
15973593517026,6.108648E-4,-0.0042760535,0.012675445,3
15973595896141,-6.108648E-4,-0.010384701,0.017562363,3
15973598275255,-6.108648E-4,-0.01527162,0.020005822,3
15973600654370,-6.108648E-4,-0.018936807,0.021227552,3
15973603033432,-6.108648E-4,-0.021380268,0.02367101,3
15973605412599,6.108648E-4,-0.022601997,0.02489274,3
15973607791713,-6.108648E-4,-0.022601997,0.02611447,3
15973610170828,6.108648E-4,-0.020158539,0.02489274,3
15973612549943,0.0018325944,-0.016493348,0.022449281,3
15973614929109,0.0018325944,-0.010384701,0.021227552,3
15973617308224,0.0018325944,-0.0067195124,0.017562363,3
15973619687338,6.108648E-4,-0.0018325944,0.0151189035,3
15973622066453,6.108648E-4,0.0030543238,0.012675445,3
15973624445568,0.0018325944,0.005497783,0.010231985,3
15973626824682,0.0018325944,0.005497783,0.009010255,3
15973629203797,6.108648E-4,0.007941242,0.007788526,3
15973631582911,-6.108648E-4,0.005497783,0.009010255,3
15973633962026,-6.108648E-4,0.0030543238,0.010231985,3
15973636341141,6.108648E-4,-6.108648E-4,0.011453714,3
15973638720255,6.108648E-4,-0.0067195124,0.012675445,3
15973641099318,6.108648E-4,-0.011606431,0.0151189035,3
15973643478484,-6.108648E-4,-0.0140498895,0.018784093,3
15973645857599,6.108648E-4,-0.017715078,0.018784093,3
15973648236713,-6.108648E-4,-0.021380268,0.020005822,3
15973650615828,-6.108648E-4,-0.021380268,0.020005822,3
15973652994995,-6.108648E-4,-0.020158539,0.018784093,3
15973655374109,-6.108648E-4,-0.018936807,0.017562363,3
15973657753224,-6.108648E-4,-0.0140498895,0.013897174,3
15973660132338,6.108648E-4,-0.011606431,0.013897174,3
15973662511453,6.108648E-4,-0.0067195124,0.010231985,3
15973664890568,-6.108648E-4,-0.0018325944,0.0065667965,3
15973667269682,6.108648E-4,0.0030543238,0.004123337,3
15973669648797,0.0018325944,0.0067195124,0.0016798781,3
15973672027911,0.0018325944,0.010384701,-7.6358096E-4,3
15973674406974,-6.108648E-4,0.011606431,-0.0019853106,3
15973676786141,0.0018325944,0.009162972,-7.6358096E-4,3
15973679165203,6.108648E-4,0.009162972,-7.6358096E-4,3
15973681544370,0.0018325944,0.0042760535,0.0029016077,3
15973683923536,0.0018325944,6.108648E-4,0.0065667965,3
15973686302651,6.108648E-4,-0.005497783,0.009010255,3
15973688681766,0.0018325944,-0.010384701,0.012675445,3
15973691060880,6.108648E-4,-0.016493348,0.016340632,3
15973693439995,6.108648E-4,-0.020158539,0.020005822,3
15973695819109,0.0018325944,-0.023823727,0.021227552,3
15973698198224,6.108648E-4,-0.023823727,0.022449281,3
15973700577338,6.108648E-4,-0.022601997,0.022449281,3
15973702956453,6.108648E-4,-0.022601997,0.021227552,3
15973705335568,0.0030543238,-0.018936807,0.018784093,3
15973707714682,0.0018325944,-0.01527162,0.0151189035,3
15973710093797,0.0018325944,-0.010384701,0.013897174,3
15973712472911,0.0018325944,-0.005497783,0.010231985,3
15973714852026,0.0018325944,-6.108648E-4,0.0065667965,3
15973717231141,0.0018325944,0.0030543238,0.005345067,3
15973719610255,0.0018325944,0.0042760535,0.005345067,3
15973721989422,0.0018325944,0.0042760535,0.005345067,3
15973724368536,0.0018325944,0.0030543238,0.005345067,3
15973726747651,6.108648E-4,0.0018325944,0.0065667965,3
15973729126766,6.108648E-4,-0.0030543238,0.007788526,3
15973731505880,0.0018325944,-0.005497783,0.010231985,3
15973733884995,0.0018325944,-0.009162972,0.012675445,3
15973736264109,0.0030543238,-0.011606431,0.013897174,3
15973738643224,0.0018325944,-0.0140498895,0.016340632,3
15973741022338,0.0018325944,-0.017715078,0.016340632,3
15973743401453,0.0030543238,-0.018936807,0.016340632,3
15973745780568,0.0018325944,-0.018936807,0.017562363,3
15973748159682,0.0018325944,-0.017715078,0.016340632,3
15973750538797,0.0018325944,-0.01527162,0.0151189035,3
15973752917911,0.0018325944,-0.0140498895,0.012675445,3
15973755297078,0.0018325944,-0.010384701,0.010231985,3
15973757676193,0.0018325944,-0.0042760535,0.007788526,3
15973760055307,0.0030543238,-0.0018325944,0.004123337,3
15973762434422,0.0018325944,6.108648E-4,0.0016798781,3
15973764813536,6.108648E-4,0.0018325944,-7.6358096E-4,3
15973767192651,6.108648E-4,0.0030543238,-0.0019853106,3
15973769571766,0.0018325944,0.0042760535,-0.0019853106,3
15973771950828,0.0030543238,0.0018325944,-7.6358096E-4,3
15973774329995,0.0018325944,-0.0030543238,0.0029016077,3
15973776709109,0.0018325944,-0.0067195124,0.005345067,3
15973779088224,0.0030543238,-0.011606431,0.007788526,3
15973781467338,0.0018325944,-0.01527162,0.011453714,3
15973783846453,0.0018325944,-0.018936807,0.013897174,3
15973786225568,0.0018325944,-0.021380268,0.016340632,3
15973788604682,0.0030543238,-0.021380268,0.017562363,3
15973790983797,0.0042760535,-0.017715078,0.016340632,3
15973793362963,0.0030543238,-0.0140498895,0.0151189035,3
15973795742078,0.0030543238,-0.007941242,0.011453714,3
15973798121193,0.0030543238,-0.0018325944,0.007788526,3
15973800500307,0.0042760535,0.0067195124,0.004123337,3
15973802879422,0.0042760535,0.01282816,-7.6358096E-4,3
15973805258536,0.005497783,0.017715078,-0.00320704,3
15973807637651,0.005497783,0.021380268,-0.0056504994,3
15973810016766,0.0067195124,0.023823727,-0.006872229,3
15973812395880,0.0042760535,0.022601997,-0.006872229,3
15973814774995,0.0030543238,0.021380268,-0.0056504994,3
15973817154109,0.0018325944,0.016493348,-0.0044287695,3
15973819533224,0.0030543238,0.010384701,-7.6358096E-4,3
15973821912338,0.0018325944,0.0030543238,0.0029016077,3
15973824291453,6.108648E-4,-0.0030543238,0.0065667965,3
15973826670568,6.108648E-4,-0.010384701,0.010231985,3
15973829049682,6.108648E-4,-0.016493348,0.013897174,3
15973831428849,6.108648E-4,-0.021380268,0.017562363,3
15973833807963,-6.108648E-4,-0.023823727,0.016340632,3
15973836187078,-6.108648E-4,-0.022601997,0.017562363,3
15973838566193,-6.108648E-4,-0.020158539,0.016340632,3
15973840945307,-6.108648E-4,-0.0140498895,0.012675445,3
15973843324422,-0.0018325944,-0.007941242,0.009010255,3
15973845703536,-0.0018325944,-6.108648E-4,0.004123337,3
15973848082651,-6.108648E-4,0.007941242,4.581486E-4,3
15973850461766,6.108648E-4,0.016493348,-0.0056504994,3
15973852840880,-6.108648E-4,0.022601997,-0.010537418,3
15973855219995,-6.108648E-4,0.027488915,-0.0129808765,3
15973857599109,6.108648E-4,0.029932374,-0.015424335,3
15973859978224,-6.108648E-4,0.028710645,-0.015424335,3
15973862357338,6.108648E-4,0.026267186,-0.014202606,3
15973864736453,6.108648E-4,0.021380268,-0.011759147,3
15973867115568,0.0018325944,0.0140498895,-0.008093959,3
15973869494734,0.0018325944,0.0067195124,-0.0044287695,3
15973871873849,0.0018325944,-6.108648E-4,0.0016798781,3
15973874252963,0.0030543238,-0.009162972,0.005345067,3
15973876632078,6.108648E-4,-0.016493348,0.007788526,3
15973879011193,0.0018325944,-0.020158539,0.010231985,3
15973881390307,0.0018325944,-0.023823727,0.012675445,3
15973883769422,0.0018325944,-0.026267186,0.012675445,3
15973886148484,0.0018325944,-0.026267186,0.013897174,3
15973888527651,6.108648E-4,-0.026267186,0.013897174,3
15973890906766,-6.108648E-4,-0.021380268,0.012675445,3
15973893285880,-6.108648E-4,-0.020158539,0.011453714,3
15973895664995,6.108648E-4,-0.01527162,0.012675445,3
15973898044109,-0.0018325944,-0.011606431,0.010231985,3
15973900423224,-0.0018325944,-0.007941242,0.010231985,3
15973902802338,-0.0018325944,-0.0018325944,0.009010255,3
15973905181453,-0.0018325944,0.0018325944,0.005345067,3
15973907560568,-0.0030543238,0.0042760535,0.005345067,3
15973909939682,-0.0030543238,0.0067195124,0.005345067,3
15973912318849,-0.0018325944,0.010384701,0.0029016077,3
15973914697963,-0.0018325944,0.011606431,0.005345067,3
15973917077078,-0.0030543238,0.010384701,0.004123337,3
15973919456193,-0.0042760535,0.010384701,0.004123337,3
15973921835307,-0.0030543238,0.010384701,0.004123337,3
15973924214422,-0.0030543238,0.0067195124,0.004123337,3
15973926593536,-0.0030543238,0.0042760535,0.0065667965,3
15973928972651,-0.0018325944,0.0030543238,0.0065667965,3
15973931351766,-0.0018325944,-6.108648E-4,0.007788526,3
15973933730880,-0.0018325944,-0.0030543238,0.0065667965,3
15973936109995,-6.108648E-4,-0.0042760535,0.007788526,3
15973938489109,-6.108648E-4,-0.0067195124,0.009010255,3
15973940868224,-6.108648E-4,-0.007941242,0.009010255,3
15973943247338,-0.0018325944,-0.009162972,0.009010255,3
15973945626453,-6.108648E-4,-0.009162972,0.009010255,3
15973948005568,6.108648E-4,-0.007941242,0.009010255,3
15973950384630,6.108648E-4,-0.0067195124,0.007788526,3
15973952763849,0.0030543238,-0.0042760535,0.005345067,3
15973955142963,0.0018325944,-0.0018325944,0.004123337,3
15973957522078,0.0018325944,6.108648E-4,0.0016798781,3
15973959901193,0.0030543238,0.0030543238,0.0016798781,3
15973962280307,0.0018325944,0.0067195124,4.581486E-4,3
15973964659422,0.0018325944,0.007941242,-7.6358096E-4,3
15973967038536,0.0030543238,0.009162972,-7.6358096E-4,3
15973969417651,0.0018325944,0.009162972,-0.0019853106,3
15973971796766,6.108648E-4,0.009162972,4.581486E-4,3
15973974175880,6.108648E-4,0.009162972,-7.6358096E-4,3
15973976554995,0.0018325944,0.007941242,4.581486E-4,3
15973978934109,0.0018325944,0.0067195124,0.0016798781,3
15973981313224,6.108648E-4,0.0030543238,0.0029016077,3
15973983692338,6.108648E-4,0.0030543238,0.0029016077,3
15973986071453,6.108648E-4,0.0030543238,0.004123337,3
15973988450568,-6.108648E-4,0.0018325944,0.004123337,3
15973990829682,-6.108648E-4,6.108648E-4,0.0029016077,3
15973993208797,-6.108648E-4,6.108648E-4,0.0029016077,3
15973995587911,-6.108648E-4,0.0030543238,4.581486E-4,3
15973997967078,-6.108648E-4,6.108648E-4,4.581486E-4,3
15974000346193,-6.108648E-4,0.0018325944,-7.6358096E-4,3
15974002725307,-6.108648E-4,6.108648E-4,4.581486E-4,3
15974005104422,-0.0018325944,0.0018325944,-7.6358096E-4,3
15974007483536,-0.0030543238,0.0018325944,4.581486E-4,3
15974009862651,-0.0018325944,-6.108648E-4,0.0016798781,3
15974012241766,-0.0018325944,-0.0030543238,-7.6358096E-4,3
15974014620880,-6.108648E-4,-0.0067195124,0.0016798781,3
15974016999995,-6.108648E-4,-0.007941242,0.004123337,3
15974019379109,-0.0030543238,-0.009162972,0.005345067,3
15974021758224,-0.0030543238,-0.01282816,0.009010255,3
15974024137338,-0.0030543238,-0.01527162,0.009010255,3
15974026516453,-0.0030543238,-0.01527162,0.012675445,3
15974028895568,-0.0030543238,-0.01527162,0.013897174,3
15974031274682,-0.0042760535,-0.010384701,0.012675445,3
15974033653797,-0.0030543238,-0.021380268,0.012675445,3
15974036032911,-6.108648E-4,-0.031154104,0.011453714,3
15974038412026,-0.0030543238,-0.016493348,0.011453714,3
15974040791141,-0.005497783,-0.0018325944,0.009010255,3
15974043170307,-0.0018325944,-0.0030543238,0.0029016077,3
15974045549422,-0.0018325944,0.007941242,0.0029016077,3
15974047928536,0.005497783,0.0140498895,4.581486E-4,3
15974050307651,0.011606431,-0.016493348,-0.00320704,3
15974052686766,-0.010384701,-0.005497783,-0.006872229,3
15974055065880,-0.034819294,0.009162972,-0.00320704,3
15974057444995,-0.037262753,0.009162972,-0.0129808765,3
15974059824109,-0.021380268,0.0067195124,-0.014202606,3
15974062203224,0.007941242,0.028710645,-0.009315688,3
15974064582338,0.028710645,0.020158539,-0.011759147,3
15974066961453,0.018936807,0.020158539,-0.016646065,3
15974069340568,-0.007941242,0.027488915,-0.009315688,3
15974071719682,-0.026267186,0.022601997,-0.008093959,3
15974074098797,-0.026267186,0.01527162,-0.010537418,3
15974076477911,-0.007941242,0.023823727,-0.008093959,3
15974078857026,0.011606431,0.022601997,-0.008093959,3
15974081236141,0.021380268,0.020158539,-0.010537418,3
15974083615307,0.011606431,0.032375835,-0.0129808765,3
15974085994370,-0.0030543238,0.03970621,-0.014202606,3
15974088373484,-0.01282816,0.032375835,-0.016646065,3
15974090752651,-0.0140498895,0.028710645,-0.0129808765,3
15974093131766,-0.005497783,0.023823727,-0.009315688,3
15974095510880,0.005497783,0.010384701,-0.006872229,3
15974097889943,0.0140498895,-0.005497783,4.581486E-4,3
15974100269109,0.011606431,-0.01282816,0.007788526,3
15974102648224,0.0030543238,-0.026267186,0.013897174,3
15974105027338,-0.0018325944,-0.029932374,0.0151189035,3
15974107406453,-0.0030543238,-0.03970621,0.022449281,3
15974109785568,-0.0018325944,-0.043371398,0.02367101,3
15974112164682,0.0067195124,-0.04459313,0.02367101,3
15974114543797,0.011606431,-0.03970621,0.022449281,3
15974116922911,0.011606431,-0.04092794,0.020005822,3
15974119302026,0.0030543238,-0.034819294,0.018784093,3
15974121681141,-6.108648E-4,-0.031154104,0.0151189035,3
15974124060255,-0.0067195124,-0.025045456,0.011453714,3
15974126439370,-0.0042760535,-0.018936807,0.0065667965,3
15974128818484,-6.108648E-4,-0.0067195124,0.0029016077,3
15974131197599,0.0030543238,6.108648E-4,-0.00320704,3
15974133576713,0.0018325944,0.010384701,-0.009315688,3
15974135955880,-0.0030543238,0.01527162,-0.011759147,3
15974138334995,-0.007941242,0.022601997,-0.015424335,3
15974140714109,-0.010384701,0.026267186,-0.019089524,3
15974143093224,-0.010384701,0.027488915,-0.021532983,3
15974145472338,-0.005497783,0.022601997,-0.016646065,3
15974147851453,-0.0018325944,0.018936807,-0.015424335,3
15974150230568,6.108648E-4,0.0140498895,-0.010537418,3
15974152609682,-0.0018325944,0.009162972,-0.008093959,3
15974154988797,-0.0018325944,6.108648E-4,-0.00320704,3
15974157367911,-0.0042760535,-0.007941242,0.0016798781,3
15974159747026,-0.005497783,-0.01282816,0.0065667965,3
15974162126141,-0.005497783,-0.01282816,0.007788526,3
15974164505255,-0.0042760535,-0.010384701,0.010231985,3
15974166884370,-6.108648E-4,-0.01282816,0.009010255,3
15974169263484,0.0018325944,-0.011606431,0.010231985,3
15974171642599,-6.108648E-4,-0.0067195124,0.009010255,3
15974174021713,-0.0030543238,-0.0042760535,0.0065667965,3
15974176400828,-0.0030543238,-0.0030543238,0.007788526,3
15974178779943,-0.0042760535,6.108648E-4,0.009010255,3
15974181159109,6.108648E-4,0.0030543238,0.009010255,3
15974183538172,0.0042760535,0.0067195124,0.007788526,3
15974185917338,0.007941242,0.005497783,0.011453714,3
15974188296401,0.009162972,0.0042760535,0.011453714,3
15974190675568,0.007941242,0.0042760535,0.011453714,3
15974193054682,0.0030543238,0.005497783,0.011453714,3
15974195433797,6.108648E-4,0.0030543238,0.011453714,3
15974197812911,0.0030543238,0.0030543238,0.012675445,3
15974200192026,0.007941242,0.0018325944,0.011453714,3
15974202571141,0.010384701,-6.108648E-4,0.011453714,3
15974204950255,0.009162972,-0.005497783,0.011453714,3
15974207329370,0.005497783,-0.005497783,0.013897174,3
15974209708484,0.0018325944,-0.009162972,0.0151189035,3
15974212087599,6.108648E-4,-0.020158539,0.017562363,3
15974214466713,-0.0018325944,-0.023823727,0.022449281,3
15974216845828,6.108648E-4,-0.025045456,0.02611447,3
15974219224943,0.0030543238,-0.032375835,0.02489274,3
15974221604057,6.108648E-4,-0.034819294,0.028557928,3
15974223983172,6.108648E-4,-0.034819294,0.032223117,3
15974226362286,-0.0042760535,-0.027488915,0.028557928,3
15974228741401,-0.009162972,-0.020158539,0.027336199,3
15974231120516,-0.007941242,-0.017715078,0.027336199,3
15974233499630,-0.005497783,-0.0140498895,0.02489274,3
15974235878797,-0.0018325944,-0.007941242,0.02367101,3
15974238257911,-0.0030543238,-6.108648E-4,0.018784093,3
15974240637026,-0.0067195124,0.0042760535,0.016340632,3
15974243016141,-0.010384701,0.01527162,0.0151189035,3
15974245395255,-0.011606431,0.021380268,0.012675445,3
15974247774370,-0.0140498895,0.028710645,0.005345067,3
15974250153484,-0.011606431,0.033597562,0.005345067,3
15974252532599,-0.009162972,0.037262753,0.005345067,3
15974254911713,-0.005497783,0.031154104,0.005345067,3
15974257290828,-0.005497783,0.029932374,0.0065667965,3
15974259669943,-0.007941242,0.025045456,0.011453714,3
15974262049057,-0.007941242,0.016493348,0.017562363,3
15974264428172,-0.005497783,0.0018325944,0.02367101,3
15974266807286,-0.0018325944,-0.010384701,0.029779658,3
15974269186401,-6.108648E-4,-0.025045456,0.034666575,3
15974271565516,-0.0018325944,-0.029932374,0.039553493,3
15974273944630,-0.0042760535,-0.034819294,0.043218683,3
15974276323745,-0.0042760535,-0.037262753,0.045662142,3
15974278702859,-6.108648E-4,-0.03970621,0.0481056,3
15974281081974,0.0042760535,-0.037262753,0.046883874,3
15974283461088,0.0067195124,-0.033597562,0.04444041,3
15974285840203,0.005497783,-0.027488915,0.040775225,3
15974288219318,0.005497783,-0.020158539,0.037110034,3
15974290598432,0.0042760535,-0.01282816,0.032223117,3
15974292977547,0.005497783,-0.0018325944,0.02611447,3
15974295356661,0.007941242,0.0067195124,0.021227552,3
15974297735828,0.009162972,0.01527162,0.0151189035,3
15974300114943,0.010384701,0.022601997,0.011453714,3
