t_ns,ax,ay,az
16038568131483,-0.2754538,0.76870346,0.0952549
16038572889660,0.04958668,0.28291798,0.18761945
16038577647837,0.45349678,0.26579857,0.32134247
16038582406014,0.7445673,0.64808273,0.31560016
16038587164139,0.8494702,-0.12223816,-0.58337784
16038591922316,1.0888346,-0.1294384,0.25899482
16038596680493,1.0311927,-0.023529053,-0.3427024
16038601438670,0.12540302,0.4424734,0.61852336
16038606196847,-0.64163905,0.40337372,1.5601461
16038610955024,-0.64162624,0.7330923,-0.48609805
16038615713201,-0.27639845,0.34469318,-0.06878233
16038620471378,0.1307669,0.07229519,-0.23706222
16038625229556,0.5120521,-0.7785187,-1.0039723
16038629987733,1.1371716,-0.692626,1.0576785
16038634745910,1.3485975,-0.23459625,-0.86202884
16038639504087,0.9090789,-0.40817928,-1.4287584
16038644262264,0.82416856,0.8488054,1.8413482
16038649020441,0.7354202,-0.21575356,0.50077844
16038653778618,0.42892158,0.30377007,-1.16241
16038658536795,-0.0647164,-0.20751858,-0.23973155
16038663294972,-0.06536306,-0.21044159,0.8403461
16038668053149,-0.052571263,0.58126926,0.28148794
16038672811326,-0.15843076,2.390751,-0.4336698
16038677569503,0.03822197,1.3462973,4.0262713
16038682327681,0.4981964,2.85141,3.2595103
16038687085858,1.0392327,1.4448786,-1.7078884
16038691844035,1.007697,1.7179699,1.1414561
16038696602212,0.4286261,1.1790867,1.3824806
16038701360389,-0.14595889,1.410842,-1.7737962
16038706118566,-0.62813437,0.47510147,-0.2635181
16038710876743,-0.8226967,-0.48749256,-0.98877335
16038715634920,-1.0602466,-0.6577511,-1.7515197
16038720393097,-0.4454562,-1.1897702,0.33332062
16038725151274,0.42756158,-1.0960655,-1.5358112
16038729909451,0.568132,-1.1699543,-2.1666706
16038734667628,0.20229828,-1.733367,-1.033798
16038739425806,-0.4089727,-1.2772408,-2.2079802
16038744183931,-0.81189024,-2.1699266,-1.240756
16038748942108,-0.8387486,-1.1030731,-1.2406402
16038753700285,-0.49086332,-1.5029135,-0.57752943
16038758458462,0.15958636,-1.4340019,0.96453047
16038763216639,0.5113516,-0.42962646,-1.1546111
16038767974816,0.47381687,-0.802783,1.2844088
16038772732993,0.324396,1.3844728,2.3475156
16038777491170,0.20201322,0.44569874,-0.1855731
16038782249347,-0.08852241,1.4343243,0.11884332
16038787007524,-0.5440581,0.57402134,0.4047711
16038791765701,-0.49648893,-0.1816616,1.9561651
16038796523878,0.004476756,1.7716808,-1.0779545
16038801282003,0.1882726,-0.46778965,-1.7040725
16038806040233,-0.104184,0.61540127,3.3323643
16038810798410,-0.4242826,-0.09025955,-0.67480016
16038815556587,-0.36739844,-0.2454586,-2.4087415
16038820314764,-0.11787393,0.67388535,1.616955
16038825072941,0.20888233,-0.59527683,1.6553743
16038829831118,0.6074946,1.6785526,-0.75386214
16038834589295,0.63087755,0.9183941,-0.18743992
16038839347472,0.7394432,0.6030178,4.4725113
16038844105649,0.62101275,0.9815836,0.50164413
16038848863826,0.22457251,0.09180546,-4.332166
16038853622003,-0.023102418,-0.030503273,2.2379916
16038858380181,-0.040438756,-1.360506,1.3591933
16038863138358,-0.356822,-1.1334286,-4.413187
16038867896535,-0.75346345,-1.237215,-1.9791334
16038872654660,-0.91469246,-1.9893374,1.4291265
16038877412837,-0.6344589,-0.8147726,-0.116253614
16038882171014,-0.29085818,-0.25977325,-1.4323936
16038886929191,0.17773548,-1.6023026,1.5590312
16038891687368,0.90425956,-0.4462223,2.8150032
16038896445545,0.9982593,-0.42211056,-1.0625823
16038901203722,0.67875385,-1.0204706,-0.99175787
16038905961899,0.19958797,-0.5967474,2.7655118
16038910720076,-0.018464893,-1.7677388,-0.9605007
16038915478253,-0.5277877,-0.67664146,-1.1610501
16038920236431,-0.68213004,-0.3410797,2.9104931
16038924994608,-0.24089336,-0.40676594,1.4284697
16038929752785,0.28054258,-0.26144886,-0.5767653
16038934510962,0.526664,1.262229,0.7574737
16038939269139,0.5376284,0.15087128,3.3422112
16038944027316,0.2289328,1.2883825,2.422355
16038948785493,-0.5087196,1.1730804,-0.87390566
16038953543670,-0.9487221,0.8436928,1.762352
16038958301847,-1.0098102,0.48228455,1.4557905
16038963060024,-0.6703846,0.5686178,-0.56715965
16038967818201,-0.27636343,0.6441088,1.5593212
16038972576378,0.29337415,0.9865742,2.0426536
16038977334556,0.59318435,-0.109313965,0.16705632
16038982092733,0.695356,-0.068161964,-0.9284549
16038986850910,0.57136655,-0.93837357,0.32608676
16038991609035,0.16070458,-0.8228378,0.9050133
16038996367212,-0.2742043,0.5295973,-1.1612105
16039001125389,-0.34819996,-0.072151184,-1.0213764
16039005883566,-0.4332587,-0.27640915,2.4268494
16039010641743,-0.3222027,0.0012283325,0.79394436
16039015399920,-0.49906117,0.2605524,-2.6320658
16039020158097,-0.53527915,1.4432783,0.48529077
16039024916274,-0.38809648,-0.46660805,2.160451
16039029674451,-0.23423174,1.3052082,-0.11068773
16039034432628,0.14972824,1.8216543,-2.769967
16039039190806,0.44243452,-0.27185154,0.30724025
16039043948983,0.51171327,0.70784664,1.2686956
16039048707160,-0.03828284,-0.27591133,-3.1990647
16039053465337,-0.6513305,-0.4473114,-1.4870088
16039058223514,-0.99228454,0.90822506,2.291173
16039062981691,-1.0516157,-0.20079994,-0.72501993
16039067739868,-1.176623,0.71763897,-0.47156572
16039072498045,-0.94050264,-0.21732616,0.3674152
16039077256222,-0.5326798,-0.57784367,-0.12055087
16039082014399,-0.26320854,0.10894966,-0.36928463
16039086772576,-0.63159055,0.63099575,-1.4277875
16039091530701,-0.7732668,0.80505943,0.44465566
16039096288878,-0.5172293,0.24673462,2.3336024
16039101047056,-0.21902353,-0.7975178,-0.48065424
16039105805233,-0.40126243,-0.5190506,-1.2453256
16039110563410,-0.6815236,0.15305614,0.54654527
16039115321587,-0.77108514,-0.115050316,0.8836725
16039120079764,-0.8615211,-0.3611927,0.5008445
16039124837941,-0.7756198,0.40376472,-0.02216816
16039129596118,-0.44024542,-0.31694603,0.90993786
16039134354295,-0.19352832,0.61244583,0.48527956
16039139112472,-0.24676585,0.52333355,-0.8128364
16039143870649,-0.09488639,-0.013058662,0.4371245
16039148628826,0.06738481,0.457057,0.87596416
16039153387003,0.40348613,-1.6044617,-0.021347284
16039158145181,0.2486451,-0.8436718,0.07232714
16039162903358,-0.100361526,-0.28848267,-0.751781
16039167661535,-0.72032714,-0.96532726,-0.41898465
16039172419712,-1.4133768,-0.039985657,0.9982395
16039177177889,-1.5337092,-1.9607673,-1.386863
16039181936066,-1.4612826,-0.69413567,-0.20166373
16039186694243,-0.94958484,-1.0088415,0.97750616
16039191452420,-0.52479357,-1.5520906,-0.4963107
16039196210545,-0.12512141,-0.40005875,-0.30779386
16039200968774,0.38562265,-1.3268895,0.50569534
16039205726899,0.9795419,-1.0271273,1.2523274
16039210485076,0.96217346,0.41308308,0.75777125
16039215243253,0.6261283,0.4843464,0.09438324
16039220001431,0.18836224,-0.67384243,1.1692436
16039224759608,-0.6180021,0.90480614,6.604195E-5
16039229517785,-1.1794884,-0.8460703,-0.23548532
16039234275962,-1.4009548,0.62379646,2.2170775
16039239034139,-0.9844266,0.1908083,-0.56554747
16039243792316,-0.4851321,-0.43903542,0.18869686
16039248550493,-0.035623014,0.2156725,1.096165
16039253308670,0.6239152,-1.0777483,-1.6576471
16039258066847,0.57895046,-0.15458107,-0.34206057
16039262825024,0.27926388,0.44028664,0.27328658
16039267583201,-0.06801033,-1.36518,-0.6721716
16039272341378,-0.6066499,-0.22601604,-0.39401197
16039277099556,-0.8242235,-0.07898903,-1.7272444
16039281857733,-1.0184515,-1.2193079,0.7781582
16039286615910,-1.2330592,-0.4032631,1.9325962
16039291374035,-1.1527271,-0.91842747,-1.1489792
16039296132264,-0.71006966,0.45254612,-0.5436666
16039300890389,0.047805816,0.39250278,1.3996167
16039305648566,0.66960907,-0.31773567,0.9104841
16039310406743,1.2054666,1.5638704,0.31786776
16039315164920,1.3638425,1.2017183,-0.49248314
16039319923097,0.92168146,-0.1703167,1.4651756
16039324681274,0.14049411,0.64476585,0.6813226
16039329439451,-0.8245392,0.5798731,-1.3212485
16039334197628,-1.3727435,0.8363285,1.865911
16039338955806,-1.314459,1.272213,1.7212975
16039343713983,-0.8518969,-0.32808876,-1.4093213
16039348472160,-0.31458962,0.035084724,-0.519804
16039353230337,-0.088276446,0.15954018,-0.24742317
16039357988514,0.064148664,-0.69830227,-0.9339576
16039362746691,0.030098587,0.62888527,0.718482
16039367504868,0.09587878,-1.6305141,-0.08763099
16039372263045,0.07225922,-1.5180054,-1.1648419
16039377021222,-0.5374707,-0.32253838,-1.0278587
16039381779399,-1.08323,-2.3335896,-0.8496249
16039386537524,-1.4801707,-1.7388988,-0.88580656
16039391295701,-1.3382976,-1.168231,-1.0788763
16039396053878,-0.8630121,-2.324905,1.0061882
16039400812056,-0.84050333,-0.01923275,1.8736172
16039405570233,-0.8844144,0.36052036,-0.17497325
16039410328410,-0.5220908,0.5807104,1.6993062
16039415086587,0.27261582,1.8036852,3.2428446
16039419844764,0.63421774,0.6260166,0.4626813
16039424602941,0.45420903,2.817336,-0.31443024
16039429361118,0.013561159,1.0960789,0.17148685
16039434119295,-0.6046956,1.0031843,2.0198588
16039438877472,-0.85149467,1.6235561,1.4308538
16039443635649,-0.92512536,0.28880215,-1.2210035
16039448393826,-0.5328132,0.54629326,0.76217055
16039453152003,-0.07890934,1.0522594,0.9928787
16039457910181,0.3092097,0.4513502,-0.7801368
16039462668358,0.6046242,0.907403,-0.3616991
16039467426535,0.371555,0.033506393,0.22267556
16039472184712,0.3157565,0.1165638,0.81604385
16039476942837,0.14973661,1.6175432,-0.17307949
16039481701066,-0.016360521,-0.09170151,0.2998023
16039486459191,-0.01097846,0.959157,0.98919106
16039491217368,0.1828871,0.46328735,-0.8934941
16039495975545,-0.2661705,-0.8572464,-1.1993606
16039500733722,-0.7453679,0.27187252,-1.0908585
16039505491899,-1.0399543,0.49912834,-1.2297323
16039510250076,-0.8433653,-1.1477203,-0.5051131
16039515008253,-0.34518984,-1.3476009,-1.412333
16039519766431,0.27515638,-1.7122931,-2.0695336
16039524524608,1.1534324,-1.955575,0.4880898
16039529282785,1.5340707,-0.8476925,0.83979297
16039534040962,1.3040184,-1.2757616,-0.7823138
16039538799139,0.5886753,-0.8120718,0.3320763
16039543557212,-0.1899871,-0.36973476,-0.6429026
16039548315493,-0.69314,-1.1400313,-0.028564692
16039553073618,-0.5516629,0.31938267,1.8301647
16039557831795,0.06975414,0.6707001,0.68442345
16039562590024,0.5690914,0.2903986,-0.38132477
16039567348149,1.2183665,1.1916628,0.09761095
16039572106326,1.6617476,-1.0394545,-0.75156236
16039576864503,1.8741798,0.30061722,-0.5803509
16039581622681,1.375533,0.79823685,-0.859771
16039586380858,0.244996,0.2613306,1.7709649
16039591139035,-0.70527774,0.9153166,2.5414758
16039595897212,-1.1745245,-0.009425163,-1.3915424
16039600655389,-1.1278648,-0.07870865,0.19442248
16039605413566,-0.7826823,0.9213972,3.1677978
16039610171743,-0.37751344,1.1703548,0.4890132
16039614929920,-0.04114504,1.4381886,-0.8554816
16039619688097,-0.0824583,1.0170002,-0.09184742
16039624446274,-0.16976671,-0.07344437,0.6317878
16039629204451,-0.1422922,0.67627525,-0.82271075
16039633962628,-0.08905295,-0.6872215,-2.2379384
16039638720806,-0.1529964,-2.1665378,-0.7562702
16039643478931,-0.10652619,-0.41491127,-0.5966997
16039648237108,-0.21830124,-1.549283,-2.4250166
16039652995233,-0.37408686,-1.5354896,-1.4826734
16039657753462,-0.30390346,-0.30521584,0.03908062
16039662511639,-0.004647605,-0.8741398,0.116728544
16039667269816,0.46215275,-0.6848774,0.29966497
16039672027993,0.9109205,0.3896408,-1.2557609
16039676786170,1.1214341,-1.7955732,0.0658772
16039681544347,0.9211164,0.3422613,1.8650525
16039686302472,0.75940764,-0.3171444,-1.7738707
16039691060701,0.47168216,-1.0792341,-1.7547499
16039695818878,0.3130635,0.062273026,0.15866995
16039700577056,-0.020654533,-0.5918312,-1.4375789
16039705335233,-0.22142899,1.4522104,0.5811758
16039710093410,-0.18887769,-0.11990738,1.5439532
16039714851587,-0.138768,-0.38097668,1.1375129
16039719609712,0.25772995,-0.06514454,0.6846359
16039724367889,0.70329,-0.29623604,-1.4137197
16039729126066,1.0829774,0.9962988,1.1182339
16039733884243,0.99070954,-0.09545708,1.6754344
16039738642420,0.610308,-0.07637215,-1.6123681
16039743400597,-0.04461053,-0.6950464,-1.4388173
16039748158774,-0.6955768,0.1875925,-0.39488626
16039752916951,-1.1405714,0.9801798,1.6575558
16039757675128,-1.0993779,-0.4296999,1.5457256
16039762433306,-0.9117391,0.07580948,-0.8501885
16039767191483,-0.20697212,0.14572525,-0.74809766
16039771949660,0.5634953,0.72724247,3.6894689
16039776707837,0.9422925,0.7692566,1.9500704
16039781466014,0.67207813,2.1581774,-1.4612818
16039786224191,0.5805266,-1.0246544,1.194953
16039790982316,0.7631645,-0.5247526,1.5349405
16039795740493,0.23968168,0.5505476,-3.209941
16039800498670,-0.32795817,-0.76896,-1.1372106
16039805256847,-0.49962857,-1.0028191,2.6488497
16039810015024,-0.3208069,-0.0731678,-0.09600282
16039814773201,-0.07133359,-0.05002594,-1.4045079
16039819531378,0.57367283,-0.31610107,2.855683
16039824289556,1.22201,0.45558643,2.354204
16039829047733,1.3569534,-0.0886116,-1.707304
16039833805910,1.1388869,0.7870779,-1.4444261
16039838564087,0.9248684,-0.32360363,1.8526583
16039843322264,0.60863894,1.0220518,1.2678835
16039848080441,0.030223582,0.62497044,-1.4076729
16039852838618,-0.509307,-0.66704464,0.414577
16039857596795,-0.42924148,0.21518517,1.3663747
16039862354972,-0.08636063,0.25103855,-0.88238883
16039867113149,0.07666945,0.22863293,0.31033516
16039871871274,0.4796093,0.010231018,1.7478917
16039876629451,0.7600564,0.35425472,-0.51230645
16039881387628,0.56085634,0.45495033,-1.9329329
16039886145806,-0.03946747,-0.08799648,-0.40595865
16039890903983,-0.6749963,-0.93450356,1.5199387
16039895662160,-0.45696312,-0.7044964,0.79063034
16039900420337,-0.11218082,-0.832922,-0.712868
16039905178462,0.15910009,-1.2359762,-0.8571329
16039909936691,0.31597504,-0.028357506,0.7758672
16039914694868,0.2122949,-0.01717186,1.1450229
16039919453045,0.117544055,1.8854666,0.21329427
16039924211222,-0.050692827,0.7952852,0.6132841
16039928969399,0.16341302,0.110554695,0.62033296
16039933727576,0.54747593,-0.14913368,-1.629133
16039938485701,0.81806654,-0.010708809,0.73509264
16039943243878,0.8476914,0.77492523,2.8747768
16039948002056,0.69204366,1.5241423,1.4643075
16039952760233,0.48362505,1.2011824,0.7692282
16039957518410,-0.008366823,0.7008562,1.2625821
16039962276587,-0.13054727,2.513359,-0.20742416
16039967034764,0.26627308,-0.3912983,-2.2115047
16039971792941,0.5676019,0.6663523,0.46937704
16039976551118,0.5576821,-0.7578802,-0.19906592
16039981309295,0.6071957,-1.9337406,-2.325564
16039986067472,0.78256774,0.1087141,-0.661875
16039990825649,0.7085241,-0.8413601,0.17834711
16039995583826,1.0202941,-0.029129028,0.91525745
16040000342003,1.2632769,-0.37935925,0.38703942
16040005100181,0.98991364,-1.6519575,-0.46948338
16040009858358,0.80094683,-1.1966114,-1.9174252
16040014616483,0.43763053,-1.4707556,-2.3717222
16040019374660,0.053115837,-0.87049866,0.09646726
16040024132837,-0.1976429,-1.5806174,-2.114139
16040028891014,-0.52887046,-1.4154353,-2.454943
16040033649191,-0.5973448,-2.544467,1.1052272
16040038407368,-0.20625852,-0.526412,1.2227588
16040043165545,-0.04267533,-0.40053654,-0.16001391
16040047923722,0.11833403,0.8356724,1.7373385
16040052681899,0.10356164,1.5957136,3.0336015
16040057440076,0.2900014,0.928422,1.4978454
16040062198253,0.57435703,2.9485083,-0.099050045
16040066956431,0.67739123,1.065341,0.2168622
16040071714608,0.92131543,1.5022049,1.4632866
16040076472733,0.74529505,0.43123436,-0.5245855
16040081230910,0.21598068,-0.81725216,-1.557368
16040085989087,-0.30773917,-0.23628807,-0.31301785
16040090747264,-0.6777368,-1.0144558,0.63338757
16040095505441,-0.5631403,-0.26572037,0.04841566
16040100263618,-0.036831737,0.6136713,-0.5982969
16040105021795,0.4507272,0.38146496,2.2848613
16040109779972,0.58140624,1.2232771,0.8705325
16040114538149,1.0108422,2.5065336,-0.41391444
16040119296326,1.1511197,1.0698767,1.7090857
16040124054503,1.3818525,0.8232622,0.93181086
16040128812681,1.240077,-0.17951488,-1.6826289
16040133570858,0.6427264,-1.7461529,-0.598665
16040138328983,0.3524088,-0.7581444,0.26561642
16040143087160,-0.38507634,-0.48517227,-1.5379119
16040147845337,-0.7671621,-1.034028,-1.2879615
16040152603514,-0.63415825,-1.5540657,0.055126905
16040157361691,-0.19229797,-0.37407112,1.3171728
16040162119868,0.45316556,-0.7162628,-1.1831868
16040166878045,0.6497649,-0.5932913,-0.15689492
16040171636222,1.0469927,-1.681098,2.6784136
16040176394399,0.8626336,-1.6826005,-0.965049
16040181152576,0.32000643,0.04691887,-2.787386
16040185910753,0.1569402,-2.2020826,1.3316615
16040190668931,0.3173194,-0.13915825,2.0298975
16040195427108,0.7081962,0.33442688,-1.8793237
16040200185285,0.4524571,-0.067290306,-1.6826675
16040204943462,0.2534997,0.15698433,3.592541
16040209701587,0.35664234,-0.9402199,3.2465293
16040214459764,0.56667924,0.52218914,-3.3189037
16040219217941,0.6111488,0.37361145,0.9053285
16040223976118,0.13342384,-0.52717876,6.070924
16040228734295,-0.57842696,2.12354,-0.9319272
16040233492472,-1.1565213,1.0494766,-1.888252
16040238250649,-1.5686178,0.21325684,3.0965075
16040243008826,-1.1437078,-0.061740875,0.8241565
16040247767003,-0.30226403,1.203414,-0.93334556
16040252525181,0.931234,1.3293047,-0.09517932
16040257283358,1.3573565,-0.39831734,2.3248065
16040262041535,1.1294436,-0.47168064,1.2006998
16040266799660,0.8352621,-1.36762,-2.3067906
16040271557889,0.27190968,-0.92102623,0.10420966
16040276316014,-0.14929998,-0.48447132,1.4340746
16040281074191,-0.1643327,-0.24468327,-3.0121105
16040285832368,0.06606902,-0.17873955,-0.5496688
16040290590545,0.19660442,-1.3028011,1.3331308
16040295348722,0.75035685,-1.4715195,-0.6827979
16040300106899,1.3585354,0.2812872,0.56872654
16040304865076,1.8800786,-0.5607014,0.58717704
16040309623253,1.6158569,-0.17260456,2.2278461
16040314381431,1.1944121,0.47849655,1.0784371
16040319139608,0.64817214,-0.38720322,-3.2662299
16040323897785,0.20351607,0.6990509,0.16536975
16040328655962,0.029474333,0.17013264,2.514005
16040333414087,0.011626855,0.81644154,-0.73543096
16040338172264,0.42967346,1.4724016,-1.0817022
16040342930441,1.0740535,-0.1920414,1.207331
16040347688618,1.1513754,-0.7126875,1.5783849
16040352446795,1.1845978,0.33948898,-1.5451126
16040357204972,1.292234,0.91734886,-2.189145
16040361963149,1.0081578,-0.6803236,2.2760563
16040366721326,0.1607559,0.41142845,0.915792
16040371479503,-0.79735124,-0.060028076,-2.2594366
16040376237681,-1.3914429,-0.18200684,1.4912019
16040380995858,-1.8062072,0.8196726,2.748329
16040385753983,-1.6322738,-0.7217674,-1.2108166
16040390512160,-0.35305697,0.65441227,-1.116785
16040395270337,1.3476175,-0.1941843,0.054068327
16040400028514,1.9621127,0.33904457,0.83545685
16040404786691,2.035291,0.63434315,-1.6072953
16040409544868,1.5674757,0.11354256,-0.6944244
16040414303045,0.9904068,0.9231148,2.6774888
16040419061222,0.046236828,0.44106293,-0.21944046
16040423819399,-0.5721803,-0.5092554,-1.9885671
16040428577576,-0.6251762,-1.2005672,2.227852
16040433335753,-0.36623216,-1.4611788,-0.28625154
