t_ns,wall_ms,sentence
29779745830377,1788559725913,"$GAGSV,3,1,10,02,15,152,19,03,09,128,30,05,06,080,27,13,24,253,22,7*74  "
29779745843554,1788559725913,"$GAGSV,3,2,10,15,64,310,28,18,11,108,36,21,05,323,22,27,54,304,27,7*7A  "
29779745849804,1788559725913,"$GAGSV,3,3,10,30,65,181,40,34,38,035,39,7*7E  "
29779745953815,1788559725913,"$GAGSV,3,1,09,02,15,152,19,03,09,128,20,05,06,080,34,13,24,253,17,1*7F  "
29779746132461,1788559725913,"$GAGSV,3,2,09,15,64,310,28,18,11,108,30,27,54,304,33,30,65,181,36,1*7E  "
29779746241732,1788559725913,"$GAGSV,3,3,09,34,38,035,35,1*40  "
29779746427304,1788559725913,"$GQGSV,1,1,02,02,14,127,29,03,28,063,34,1*64  "
29779746597617,1788559725913,"$GQGSV,1,1,02,02,14,127,29,03,28,063,33,8*6A  "
29779746749075,1788559725913,"$GBGSV,4,1,15,42,04,035,28,41,39,145,36,38,16,081,38,37,34,226,34,1*7F  "
29779746896211,1788559725913,"$GBGSV,4,2,15,33,38,078,38,30,01,283,25,28,54,030,44,27,45,316,36,1*7A  "
29779748225325,1788559725913,"$GBGSV,4,3,15,13,35,064,41,09,68,143,39,08,36,088,38,06,64,074,33,1*7C  "
29779748235638,1788559725913,"$GBGSV,4,4,15,03,41,126,40,02,56,175,36,01,16,104,41,1*44  "
29779748254700,1788559725913,"$GBGSV,2,1,07,23,09,178,17,27,45,316,37,28,54,030,40,33,38,078,37,3*78  "
29779748260742,1788559725913,"$GBGSV,2,2,07,37,34,226,39,38,16,081,39,41,39,145,33,3*4C  "
29779748266107,1788559725913,"$GBGSV,2,1,06,27,45,316,28,28,54,030,36,33,38,078,40,37,34,226,36,5*70  "
29779748271471,1788559725913,"$GBGSV,2,2,06,38,16,081,28,41,39,145,38,5*7F  "
29779751750065,1788559725923,"$GNGSA,A,3,05,06,11,12,13,18,19,20,21,25,29,,0.6,0.4,0.5,1*38  "
29779751775638,1788559725923,"$PSSGR,GSA,A,3,06,11,18,21,,,,,,,,,0.6,0.4,0.5,1,8*4E  "
29779751784284,1788559725923,"$GNGSA,A,3,69,70,75,76,85,,,,,,,,0.6,0.4,0.5,2*33  "
29779751791784,1788559725923,"$GNGSA,A,3,02,03,05,13,15,18,21,27,30,34,,,0.6,0.4,0.5,3*3D  "
29779751798867,1788559725923,"$PSSGR,GSA,A,3,302,303,305,315,318,330,334,,,,,,0.6,0.4,0.5,3,1*77  "
29779751805482,1788559725923,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,,0.6,0.4,0.5,4*30  "
29779751811471,1788559725923,"$PSSGR,GSA,A,3,227,228,237,238,241,,,,,,,,0.6,0.4,0.5,4,5*7D  "
29779751819961,1788559725923,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
29779751825950,1788559725923,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
29779751831732,1788559725923,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
29779751836575,1788559725923,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
29779751842044,1788559725923,"$GNRMC,220846.00,A,2831.557182,N,07734.237617,E,0.0,,040926,1.3,E,A,V*7B  "
29779751848138,1788559725923,"$GNGNS,220846.00,2831.557182,N,07734.237617,E,AAAAAN,39,0.4,211.1,-54.0,,,V*03  "
29779751857929,1788559725923,"$GNGGA,220846.00,2831.557182,N,07734.237617,E,1,12,0.4,211.1,M,-54.0,M,,*55  "
29779751864284,1788559725925,"$PSMSG,magcal=PASS,bluesky=0*00 "
29780739441887,1788559726909,"$GPGSV,4,1,14,05,72,176,44,06,07,058,37,11,38,040,39,12,63,210,45,1*6D  "
29780739472669,1788559726909,"$GPGSV,4,2,14,13,55,208,40,18,10,259,27,19,09,108,29,20,14,148,30,1*62  "
29780739493085,1788559726909,"$GPGSV,4,3,14,21,60,061,40,25,52,283,28,29,27,315,21,40,00,000,42,1*6B  "
29780739507564,1788559726909,"$GPGSV,4,4,14,41,00,000,38,47,00,000,41,1*69  "
29780739520325,1788559726909,"$GPGSV,2,1,06,06,07,058,38,11,38,040,42,13,55,208,30,18,10,259,22,8*6B  "
29780739534387,1788559726909,"$GPGSV,2,2,06,21,60,061,30,25,52,283,23,8*62  "
29780739704439,1788559726909,"$GLGSV,2,1,07,06,35,114,42,22,17,286,18,12,18,323,29,11,48,266,37,1*74  "
29780739739856,1788559726909,"$GLGSV,2,2,07,05,25,056,43,20,25,047,40,21,43,356,42,1*49  "
29780740171419,1788559726909,"$GAGSV,3,1,10,02,15,152,19,03,09,128,29,05,06,080,29,13,24,253,22,7*72  "
29780740451210,1788559726909,"$GAGSV,3,2,10,15,64,310,27,18,11,108,36,21,05,323,22,27,54,304,27,7*75  "
29780740855012,1788559726909,"$GAGSV,3,3,10,30,65,181,40,34,38,035,40,7*70  "
29780741246262,1788559726909,"$GAGSV,3,1,09,02,15,152,19,03,09,128,20,05,06,080,34,13,24,253,17,1*7F  "
29780741684335,1788559726909,"$GAGSV,3,2,09,15,64,310,28,18,11,108,30,27,54,304,33,30,65,181,36,1*7E  "
29780742183919,1788559726909,"$GAGSV,3,3,09,34,38,035,35,1*40  "
29780742359960,1788559726909,"$GQGSV,1,1,02,02,14,127,30,03,28,063,34,1*6C  "
29780742499544,1788559726909,"$GQGSV,1,1,02,02,14,127,30,03,28,063,33,8*62  "
29780742840221,1788559726909,"$GBGSV,4,1,15,42,04,035,28,41,39,145,36,38,16,081,38,37,34,226,35,1*7E  "
29780743102148,1788559726909,"$GBGSV,4,2,15,33,38,078,39,30,01,283,25,28,54,030,44,27,45,316,36,1*7B  "
29780743299439,1788559726909,"$GBGSV,4,3,15,13,35,064,41,09,68,143,39,08,36,088,38,06,64,074,34,1*7B  "
29780743498971,1788559726909,"$GBGSV,4,4,15,03,41,126,40,02,56,175,36,01,16,104,41,1*44  "
29780743720898,1788559726909,"$GBGSV,2,1,07,23,09,178,16,27,45,316,37,28,54,030,40,33,38,078,36,3*78  "
29780743983033,1788559726909,"$GBGSV,2,2,07,37,34,226,39,38,16,081,39,41,39,145,33,3*4C  "
29780744222044,1788559726909,"$GBGSV,2,1,06,27,45,316,28,28,54,030,36,33,38,078,40,37,34,226,36,5*70  "
29780744459023,1788559726909,"$GBGSV,2,2,06,38,16,081,30,41,39,145,37,5*79  "
29780747826367,1788559726921,"$GNGSA,A,3,05,06,11,12,13,18,19,20,21,25,29,,0.6,0.4,0.5,1*38  "
29780748205481,1788559726921,"$PSSGR,GSA,A,3,06,18,21,,,,,,,,,,0.6,0.4,0.5,1,8*4E  "
29780748408137,1788559726921,"$GNGSA,A,3,69,70,75,76,85,,,,,,,,0.6,0.4,0.5,2*33  "
29780748584387,1788559726921,"$GNGSA,A,3,02,03,05,13,15,18,21,27,30,34,,,0.6,0.4,0.5,3*3D  "
29780748778502,1788559726921,"$PSSGR,GSA,A,3,302,303,305,315,318,330,334,,,,,,0.6,0.4,0.5,3,1*77  "
29780749318242,1788559726921,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,,0.6,0.4,0.5,4*30  "
29780749330481,1788559726921,"$PSSGR,GSA,A,3,227,228,237,238,241,,,,,,,,0.6,0.4,0.5,4,5*7D  "
29780749512096,1788559726921,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
29780749755429,1788559726921,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
29780749973085,1788559726921,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
29780750136419,1788559726921,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
29780750440950,1788559726921,"$GNRMC,220847.00,A,2831.557180,N,07734.237617,E,0.0,,040926,1.3,E,A,V*78  "
29780751195064,1788559726921,"$GNGNS,220847.00,2831.557180,N,07734.237617,E,AAAAAN,39,0.4,211.1,-54.0,,,V*00  "
29780751223137,1788559726921,"$GNGGA,220847.00,2831.557180,N,07734.237617,E,1,12,0.4,211.1,M,-54.0,M,,*56  "
29780751235325,1788559726925,"$PSMSG,magcal=PASS,bluesky=0*00 "
29781730669491,1788559727904,"$GPGSV,4,1,14,05,72,176,44,06,07,058,37,11,38,040,39,12,63,210,45,1*6D  "
29781730964699,1788559727904,"$GPGSV,4,2,14,13,55,208,40,18,10,259,26,19,09,108,27,20,14,148,30,1*6D  "
29781731093814,1788559727904,"$GPGSV,4,3,14,21,60,061,41,25,52,283,29,29,27,315,20,40,00,000,43,1*6B  "
29781731213449,1788559727904,"$GPGSV,4,4,14,41,00,000,37,47,00,000,40,1*67  "
29781731364283,1788559727904,"$GPGSV,2,1,06,06,07,058,38,11,38,040,42,13,55,208,31,18,10,259,20,8*68  "
29781731583918,1788559727904,"$GPGSV,2,2,06,21,60,061,29,25,52,283,25,8*6C  "
29781731819752,1788559727904,"$GLGSV,2,1,07,06,35,114,43,22,17,286,21,12,18,323,28,11,48,266,37,1*7E  "
29781732921002,1788559727904,"$GLGSV,2,2,07,05,25,056,43,20,25,047,40,21,43,356,42,1*49  "
29781732934335,1788559727904,"$GAGSV,3,1,10,02,15,152,19,03,09,128,30,05,06,080,29,13,24,253,22,7*7A  "
29781732940689,1788559727904,"$GAGSV,3,2,10,15,64,310,27,18,11,108,36,21,05,323,22,27,54,304,27,7*75  "
29781732954752,1788559727904,"$GAGSV,3,3,10,30,64,181,40,34,38,035,39,7*7F  "
29781732960116,1788559727904,"$GAGSV,3,1,09,02,15,152,19,03,09,128,20,05,06,080,34,13,24,253,17,1*7F  "
29781732965637,1788559727904,"$GAGSV,3,2,09,15,64,310,29,18,11,108,31,27,54,304,33,30,64,181,36,1*7F  "
29781733196054,1788559727904,"$GAGSV,3,3,09,34,38,035,35,1*40  "
29781733446679,1788559727904,"$GQGSV,1,1,02,02,14,127,30,03,28,063,34,1*6C  "
29781733884022,1788559727904,"$GQGSV,1,1,02,02,14,127,30,03,28,063,33,8*62  "
29781734041470,1788559727904,"$GBGSV,4,1,15,42,04,035,27,41,39,145,35,38,16,081,38,37,34,226,36,1*71  "
29781734175533,1788559727904,"$GBGSV,4,2,15,33,38,078,38,30,01,283,27,28,54,030,44,27,45,316,36,1*78  "
29781734475689,1788559727904,"$GBGSV,4,3,15,13,35,064,41,09,68,143,39,08,36,088,38,06,64,074,35,1*7A  "
29781734612356,1788559727904,"$GBGSV,4,4,15,03,41,126,40,02,56,175,34,01,16,104,40,1*47  "
29781734869179,1788559727904,"$GBGSV,2,1,07,23,09,178,16,27,45,316,37,28,54,030,40,33,38,078,37,3*79  "
29781735117772,1788559727904,"$GBGSV,2,2,07,37,34,226,39,38,16,081,38,41,39,145,32,3*4C  "
29781735144908,1788559727904,"$GBGSV,2,1,06,27,45,316,28,28,54,030,36,33,38,078,40,37,34,226,36,5*70  "
29781735990116,1788559727904,"$GBGSV,2,2,06,38,16,081,29,41,39,145,38,5*7E  "
29781739928658,1788559727911,"$GNGSA,A,3,05,06,11,12,13,18,19,20,21,25,29,,0.6,0.4,0.5,1*38  "
29781739950949,1788559727911,"$PSSGR,GSA,A,3,06,18,21,25,,,,,,,,,0.6,0.4,0.5,1,8*49  "
29781739959699,1788559727911,"$GNGSA,A,3,69,70,75,76,85,,,,,,,,0.6,0.4,0.5,2*33  "
29781739965949,1788559727911,"$GNGSA,A,3,02,03,05,13,15,18,21,27,30,34,,,0.6,0.4,0.5,3*3D  "
29781740554960,1788559727911,"$PSSGR,GSA,A,3,302,303,305,315,318,330,334,,,,,,0.6,0.4,0.5,3,1*77  "
29781740578189,1788559727911,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,,0.6,0.4,0.5,4*30  "
29781740587616,1788559727911,"$PSSGR,GSA,A,3,227,228,237,238,241,,,,,,,,0.6,0.4,0.5,4,5*7D  "
29781741012564,1788559727911,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
29781741027929,1788559727911,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
29781741033970,1788559727911,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
29781741552512,1788559727911,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
29781741925585,1788559727911,"$GNRMC,220848.00,A,2831.557183,N,07734.237622,E,0.0,,040926,1.3,E,A,V*72  "
29781742498293,1788559727911,"$GNGNS,220848.00,2831.557183,N,07734.237622,E,AAAAAN,39,0.4,211.1,-54.0,,,V*0A  "
29781742579231,1788559727911,"$GNGGA,220848.00,2831.557183,N,07734.237622,E,1,12,0.4,211.1,M,-54.0,M,,*5C  "
29781742933502,1788559727916,"$PSMSG,magcal=PASS,bluesky=0*00 "
29782732689907,1788559728906,"$GPGSV,4,1,14,05,72,176,44,06,07,058,36,11,38,040,39,12,63,210,45,1*6C  "
29782733483397,1788559728906,"$GPGSV,4,2,14,13,55,208,40,18,10,259,26,19,09,108,27,20,14,148,30,1*6D  "
29782733507824,1788559728906,"$GPGSV,4,3,14,21,60,061,41,25,52,283,30,29,27,315,20,40,00,000,42,1*62  "
29782733645689,1788559728906,"$GPGSV,4,4,14,41,00,000,37,47,00,000,40,1*67  "
29782733943866,1788559728906,"$GPGSV,2,1,06,06,07,058,37,11,38,040,42,13,55,208,32,18,10,259,21,8*65  "
29782734348657,1788559728906,"$GPGSV,2,2,06,21,60,061,28,25,52,283,25,8*6D  "
29782734619282,1788559728906,"$GLGSV,2,1,07,06,35,114,43,22,17,286,23,12,18,323,28,11,48,266,37,1*7C  "
29782735300741,1788559728906,"$GLGSV,2,2,07,05,25,056,43,20,25,047,40,21,43,356,41,1*4A  "
29782736851366,1788559728906,"$GAGSV,3,1,10,02,15,152,17,03,09,128,30,05,06,080,31,13,24,253,23,7*7C  "
29782736885793,1788559728906,"$GAGSV,3,2,10,15,64,310,27,18,11,108,37,21,05,323,21,27,54,304,28,7*78  "
29782736915012,1788559728906,"$GAGSV,3,3,10,30,64,181,40,34,38,035,40,7*71  "
29782737027876,1788559728906,"$GAGSV,3,1,09,02,15,152,19,03,09,128,17,05,06,080,34,13,24,253,16,1*7A  "
29782737051418,1788559728906,"$GAGSV,3,2,09,15,64,310,29,18,11,108,30,27,54,304,32,30,64,181,37,1*7E  "
29782737375689,1788559728906,"$GAGSV,3,3,09,34,38,035,34,1*41  "
29782737806574,1788559728906,"$GQGSV,1,1,02,02,14,127,31,03,28,063,34,1*6D  "
29782738139699,1788559728906,"$GQGSV,1,1,02,02,14,127,30,03,28,063,34,8*65  "
29782738243032,1788559728906,"$GBGSV,4,1,15,42,04,035,30,41,39,145,33,38,16,081,38,37,34,226,36,1*71  "
29782738811626,1788559728906,"$GBGSV,4,2,15,33,38,078,38,30,01,283,27,28,54,030,44,27,45,316,35,1*7B  "
29782739220532,1788559728906,"$GBGSV,4,3,15,13,35,064,40,09,68,143,38,08,36,088,38,06,64,074,34,1*7B  "
29782739667928,1788559728906,"$GBGSV,4,4,15,03,41,126,38,02,56,175,34,01,16,104,40,1*48  "
29782740178189,1788559728906,"$GBGSV,2,1,07,23,09,178,16,27,45,316,37,28,54,030,40,33,38,078,36,3*78  "
29782740720897,1788559728906,"$GBGSV,2,2,07,37,34,226,40,38,16,081,39,41,39,145,30,3*41  "
29782742120116,1788559728906,"$GBGSV,2,1,06,27,45,316,26,28,54,030,35,33,38,078,39,37,34,226,36,5*73  "
29782742415376,1788559728906,"$GBGSV,2,2,06,38,16,081,29,41,39,145,38,5*7E  "
29782745365272,1788559728919,"$GNGSA,A,3,05,06,11,12,13,18,19,20,21,25,29,,0.6,0.4,0.5,1*38  "
29782745843397,1788559728919,"$PSSGR,GSA,A,3,06,18,21,25,,,,,,,,,0.6,0.4,0.5,1,8*49  "
29782746046626,1788559728919,"$GNGSA,A,3,69,70,75,76,85,,,,,,,,0.6,0.4,0.5,2*33  "
29782746060949,1788559728919,"$GNGSA,A,3,02,03,05,13,15,18,21,27,30,34,,,0.6,0.4,0.5,3*3D  "
29782746069751,1788559728919,"$PSSGR,GSA,A,3,302,303,305,315,318,327,330,334,,,,,0.6,0.4,0.5,3,1*41  "
29782746455897,1788559728919,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,,0.6,0.4,0.5,4*30  "
29782746671418,1788559728919,"$PSSGR,GSA,A,3,227,228,237,238,241,,,,,,,,0.6,0.4,0.5,4,5*7D  "
29782747502407,1788559728919,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
29782747520064,1788559728919,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.4,0.5,5,8*47  "
29782747527460,1788559728919,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
29782747932668,1788559728919,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
29782748195741,1788559728919,"$GNRMC,220849.00,A,2831.557184,N,07734.237626,E,0.0,,040926,1.3,E,A,V*70  "
29782748500689,1788559728919,"$GNGNS,220849.00,2831.557184,N,07734.237626,E,AAAAAN,39,0.4,211.2,-54.0,,,V*0B  "
29782748731626,1788559728919,"$GNGGA,220849.00,2831.557184,N,07734.237626,E,1,12,0.4,211.2,M,-54.0,M,,*5D  "
29782748842147,1788559728922,"$PSMSG,magcal=PASS,bluesky=0*00 "
29783731085636,1788559729904,"$GPGSV,4,1,14,05,72,176,44,06,07,058,36,11,38,040,39,12,63,210,45,1*6C  "
29783732308397,1788559729904,"$GPGSV,4,2,14,13,55,208,40,18,10,259,24,19,09,108,28,20,14,148,31,1*61  "
29783732324022,1788559729904,"$GPGSV,4,3,14,21,60,061,39,25,52,283,31,29,27,315,20,40,00,000,40,1*6E  "
29783732342876,1788559729904,"$GPGSV,4,4,14,41,00,000,38,47,00,000,39,1*66  "
29783732356209,1788559729904,"$GPGSV,2,1,06,06,07,058,36,11,38,040,41,13,55,208,35,18,10,259,21,8*60  "
29783732378709,1788559729904,"$GPGSV,2,2,06,21,60,061,30,25,52,283,21,8*60  "
29783732615792,1788559729904,"$GLGSV,2,1,08,06,35,114,43,22,17,286,24,12,18,323,27,11,48,266,41,1*7A  "
29783732847251,1788559729904,"$GLGSV,2,2,08,05,25,056,43,20,25,047,41,21,43,356,42,07,06,168,17,1*7F  "
29783733539542,1788559729904,"$GAGSV,3,1,10,02,15,152,17,03,09,128,29,05,06,080,32,13,24,253,25,7*71  "
29783733560740,1788559729904,"$GAGSV,3,2,10,15,64,310,22,18,11,108,34,21,05,323,21,27,54,304,31,7*76  "
29783733567824,1788559729904,"$GAGSV,3,3,10,30,64,181,39,34,38,035,39,7*71  "
29783733573032,1788559729904,"$GAGSV,3,1,09,02,15,152,19,03,09,128,17,05,06,080,36,13,24,253,16,1*78  "
29783733830688,1788559729904,"$GAGSV,3,2,09,15,64,310,29,18,11,108,28,27,54,304,33,30,64,181,37,1*76  "
29783734233449,1788559729904,"$GAGSV,3,3,09,34,38,035,34,1*41  "
29783734267303,1788559729904,"$GQGSV,1,1,02,02,14,127,29,03,28,063,37,1*67  "
29783734415740,1788559729904,"$GQGSV,1,1,02,02,14,127,28,03,28,063,33,8*6B  "
29783734678449,1788559729904,"$GBGSV,4,1,15,42,04,035,33,41,39,145,36,38,16,081,36,37,34,226,34,1*7B  "
29783734938657,1788559729904,"$GBGSV,4,2,15,33,38,078,39,30,01,283,26,28,54,030,43,27,45,316,33,1*7A  "
29783735027407,1788559729904,"$GBGSV,4,3,15,13,35,064,40,09,68,143,38,08,36,088,37,06,64,074,36,1*76  "
29783735523397,1788559729904,"$GBGSV,4,4,15,03,41,126,36,02,56,175,34,01,16,104,39,1*48  "
29783735552303,1788559729904,"$GBGSV,2,1,07,23,09,178,16,27,45,316,35,28,54,030,40,33,38,078,38,3*74  "
29783735729438,1788559729904,"$GBGSV,2,2,07,37,34,226,38,38,16,081,37,41,39,145,36,3*46  "
29783735976990,1788559729904,"$GBGSV,2,1,06,27,45,316,25,28,54,030,34,33,38,078,39,37,34,226,36,5*71  "
29783736229699,1788559729904,"$GBGSV,2,2,06,38,16,081,29,41,39,145,39,5*7F  "
29783739528970,1788559729913,"$GNGSA,A,3,05,06,11,12,13,18,19,20,21,25,29,,0.6,0.3,0.5,1*3F  "
29783740089542,1788559729913,"$PSSGR,GSA,A,3,06,18,21,25,,,,,,,,,0.6,0.3,0.5,1,8*4E  "
29783740119490,1788559729913,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.3,0.5,2*32  "
29783740661261,1788559729913,"$GNGSA,A,3,02,03,05,13,15,18,21,27,30,34,,,0.6,0.3,0.5,3*3A  "
29783741007928,1788559729913,"$PSSGR,GSA,A,3,302,303,305,315,318,327,330,334,,,,,0.6,0.3,0.5,3,1*46  "
29783741034230,1788559729913,"$GNGSA,A,3,01,02,06,08,09,13,27,28,37,38,41,,0.6,0.3,0.5,4*37  "
29783741058605,1788559729913,"$PSSGR,GSA,A,3,227,228,237,238,241,,,,,,,,0.6,0.3,0.5,4,5*7A  "
29783741629386,1788559729913,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
29783741641417,1788559729913,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
29783742308032,1788559729913,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
29783742572615,1788559729913,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
29783743637772,1788559729913,"$GNRMC,220850.00,A,2831.557188,N,07734.237633,E,0.0,,040926,1.3,E,A,V*70  "
29783743660480,1788559729913,"$GNGNS,220850.00,2831.557188,N,07734.237633,E,AAAAAN,40,0.3,211.2,-54.0,,,V*02  "
29783743670376,1788559729913,"$GNGGA,220850.00,2831.557188,N,07734.237633,E,1,12,0.3,211.2,M,-54.0,M,,*5A  "
29783743679751,1788559729917,"$PSMSG,magcal=PASS,bluesky=0*00 "
29784738631938,1788559730908,"$GPGSV,4,1,14,05,72,176,40,06,07,058,40,11,38,040,40,12,63,210,37,1*62  "
29784738680636,1788559730908,"$GPGSV,4,2,14,13,55,208,31,18,10,259,23,19,09,108,31,20,14,148,29,1*61  "
29784738693969,1788559730908,"$GPGSV,4,3,14,21,60,061,34,25,52,283,36,29,27,315,25,40,00,000,40,1*61  "
29784738706834,1788559730908,"$GPGSV,4,4,14,41,00,000,38,47,00,000,39,1*66  "
29784738720115,1788559730908,"$GPGSV,2,1,07,06,07,058,36,11,38,040,43,13,55,208,32,18,10,259,21,8*64  "
29784738733240,1788559730908,"$GPGSV,2,2,07,20,14,148,17,21,60,061,35,25,52,283,31,8*59  "
29784738746105,1788559730908,"$GLGSV,2,1,08,06,35,114,44,22,17,286,24,12,18,323,23,11,48,266,39,1*76  "
29784738761938,1788559730908,"$GLGSV,2,2,08,05,25,056,42,20,25,047,41,21,43,356,41,07,06,168,17,1*7D  "
29784739123605,1788559730908,"$GAGSV,3,1,10,02,15,152,20,03,09,128,29,05,06,080,33,13,24,253,21,7*70  "
29784739457146,1788559730908,"$GAGSV,3,2,10,15,64,310,28,18,11,108,32,21,05,323,23,27,54,304,31,7*78  "
29784740160584,1788559730908,"$GAGSV,3,3,10,30,64,181,36,34,38,035,37,7*70  "
29784740419334,1788559730908,"$GAGSV,3,1,09,02,15,152,19,03,09,128,20,05,06,080,37,13,24,253,21,1*79  "
29784740767875,1788559730908,"$GAGSV,3,2,09,15,64,310,29,18,11,108,32,27,54,304,32,30,64,181,34,1*7F  "
29784741129021,1788559730908,"$GAGSV,3,3,09,34,38,035,36,1*43  "
29784741572042,1788559730908,"$GQGSV,1,1,02,02,14,127,35,03,28,063,39,1*64  "
29784741920323,1788559730908,"$GQGSV,1,1,02,02,14,127,21,03,28,063,34,8*65  "
29784742175219,1788559730908,"$GBGSV,4,1,15,42,04,035,28,41,39,145,43,38,16,081,34,37,34,226,38,1*7D  "
29784742466521,1788559730908,"$GBGSV,4,2,15,33,38,078,42,30,01,283,32,28,54,030,43,27,45,316,34,1*74  "
29784742864490,1788559730908,"$GBGSV,4,3,15,13,35,064,42,09,68,143,36,08,36,088,32,06,64,074,40,1*7E  "
29784743158188,1788559730908,"$GBGSV,4,4,15,03,41,126,39,02,56,175,37,01,16,104,35,1*48  "
29784743566938,1788559730908,"$GBGSV,2,1,07,23,09,178,17,27,45,316,27,28,54,030,40,33,38,078,40,3*79  "
29784744020636,1788559730908,"$GBGSV,2,2,07,37,34,226,38,38,16,081,34,41,39,145,41,3*45  "
29784744305428,1788559730908,"$GBGSV,2,1,06,27,45,316,23,28,54,030,33,33,38,078,40,37,34,226,33,5*7B  "
29784744543917,1788559730908,"$GBGSV,2,2,06,38,16,081,28,41,39,145,42,5*72  "
29784748959750,1788559730922,"$GNGSA,A,3,05,06,11,12,13,18,19,20,21,25,29,,0.6,0.3,0.5,1*3F  "
29784748978761,1788559730922,"$PSSGR,GSA,A,3,06,11,18,21,25,,,,,,,,0.6,0.3,0.5,1,8*4E  "
29784749000167,1788559730922,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.6,0.3,0.5,2*32  "
29784749540115,1788559730922,"$GNGSA,A,3,02,03,05,13,15,18,21,27,30,34,,,0.6,0.3,0.5,3*3A  "
29784749872719,1788559730922,"$PSSGR,GSA,A,3,302,303,305,313,315,318,327,330,334,,,,0.6,0.3,0.5,3,1*77  "
29784750336157,1788559730922,"$GNGSA,A,3,01,02,06,08,09,13,27,28,33,37,38,41,0.6,0.3,0.5,4*37  "
29784750435688,1788559730922,"$PSSGR,GSA,A,3,227,228,237,238,241,,,,,,,,0.6,0.3,0.5,4,5*7A  "
29784750727928,1788559730922,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.3,0.5,5*34  "
29784750971938,1788559730922,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.6,0.3,0.5,5,8*40  "
29784751210948,1788559730922,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
29784751480115,1788559730922,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
29784751759438,1788559730922,"$GNRMC,220851.00,A,2831.557190,N,07734.237645,E,0.0,,040926,1.3,E,A,V*79  "
29784751928292,1788559730922,"$GNGNS,220851.00,2831.557190,N,07734.237645,E,AAAAAN,41,0.3,211.2,-54.0,,,V*0A  "
29784752175428,1788559730922,"$GNGGA,220851.00,2831.557190,N,07734.237645,E,1,12,0.3,211.2,M,-54.0,M,,*53  "
29784752438084,1788559730926,"$PSMSG,magcal=PASS,bluesky=0*00 "
29785736650896,1788559731907,"$GPGSV,4,1,14,05,72,176,38,06,07,058,39,11,38,040,41,12,63,210,39,1*6C  "
29785736687771,1788559731907,"$GPGSV,4,2,14,13,55,208,29,18,10,259,25,19,09,108,36,20,14,148,28,1*68  "
29785736703552,1788559731907,"$GPGSV,4,3,14,21,60,061,35,25,52,283,36,29,27,315,25,40,00,000,40,1*60  "
29785736717823,1788559731907,"$GPGSV,4,4,14,41,00,000,35,47,00,000,33,1*61  "
29785736730427,1788559731907,"$GPGSV,2,1,07,06,07,058,34,11,38,040,44,13,55,208,27,18,10,259,21,8*65  "
29785736752302,1788559731907,"$GPGSV,2,2,07,20,14,148,22,21,60,061,35,25,52,283,36,8*58  "
29785736765688,1788559731907,"$GLGSV,2,1,08,06,35,114,43,22,17,286,24,12,18,323,25,11,48,266,40,1*79  "
29785737140167,1788559731907,"$GLGSV,2,2,08,05,25,056,42,20,25,047,41,21,43,356,38,07,06,168,17,1*73  "
29785737565010,1788559731907,"$GAGSV,3,1,10,02,15,152,23,03,09,128,32,05,06,080,35,13,24,253,21,7*7F  "
