t_ns,ax,ay,az
29796057334227,-0.43610457,0.54465866,-0.4441328
29796062092091,-0.3296212,-0.22925282,-1.564812
29796066850008,-0.29087222,-1.3236504,0.83923125
29796071607873,0.1673422,0.93331814,0.7682235
29796076365789,0.3759666,0.13953209,-1.7273678
29796081123706,0.032935034,-1.0839624,0.20989227
29796085881570,-0.12634012,0.86005497,1.0803034
29796090639487,-0.55299693,0.611043,-0.59778094
29796095397352,-1.0118903,-0.2112484,0.44828868
29796100155268,-1.1635687,0.85971355,1.6162219
29796104913133,-1.0622591,0.16318512,0.43364644
29796109671050,-0.90954614,-0.4462366,-0.43731928
29796114428966,-0.6180992,0.4384241,0.10841894
29796119186831,-0.5050915,-0.47987652,-0.25721645
29796123944748,-0.2974496,-0.8524065,0.016402245
29796128702612,-0.48366052,0.020518303,-0.57274485
29796133460529,-0.9095775,-0.49495792,-1.3697298
29796138218393,-0.9888667,-1.1272736,0.6576333
29796142976310,-1.0007786,-0.99044037,0.62542844
29796147734175,-1.1187711,0.08447075,-2.0273
29796152492091,-1.2871928,-0.21784496,-0.4986682
29796157250008,-1.0426958,-0.5006666,2.396342
29796162007873,-0.3081966,0.96923065,-0.6835594
29796166765789,-0.4491153,-0.27538204,-2.221333
29796171523654,-0.8351356,-0.34018612,2.9019947
29796176281570,-0.54454637,0.029518127,0.83880615
29796181039435,-0.31110615,-0.050216675,-2.557433
29796185797352,-0.44360405,-0.4997921,2.042256
29796190555268,-0.4379128,0.48904324,1.7702148
29796195313133,-0.1766607,0.5199423,-1.6554279
29796200071050,-0.10360681,-0.9408636,-0.5852189
29796204828914,-0.37488148,1.1869164,1.2636967
29796209586831,-0.5410508,0.11706638,0.6003654
29796214344695,-0.4000575,0.12085533,1.3808396
29796219102612,-0.495304,1.879138,1.0242586
29796223860477,-0.88167614,0.35642433,0.63925457
29796228618393,-0.81270325,0.53908825,1.0182664
29796233376310,-0.17768605,0.8272486,-0.21534657
29796238134175,-0.16241351,-0.21103096,0.105327606
29796242892091,-0.5414628,0.14627266,1.6407723
29796247649956,-0.61244655,0.35385418,-0.7339878
29796252407873,-0.63406235,-0.70030403,0.17692065
29796257165737,-0.58008325,-0.47593784,2.0341115
29796261923654,-0.28250268,-0.12182045,-0.38422298
29796266681570,0.22638495,0.111044884,-0.28102946
29796271439435,0.74376726,-1.4577723,1.8198845
29796276197352,1.4627659,-0.6051483,-0.811357
29796280955216,1.8127339,-0.7773514,-1.5813494
29796285713133,1.8622301,-1.8398209,1.5488636
29796290470998,1.3928362,-0.93884563,0.34944773
29796295228914,0.7229651,-0.85668945,-1.6757294
29796299986779,-0.22866985,-1.2085085,2.4682875
29796304744695,-0.35866815,0.24355793,3.0365264
29796309502612,-0.2800147,0.16801357,-0.1585064
29796314260477,-0.21307263,-0.48334026,0.8659661
29796319018393,0.1421018,0.32559204,2.2972386
29796323776258,0.8493898,-0.73298836,0.6081331
29796328534175,1.1275603,-0.7503958,0.14168835
29796333292039,1.194832,0.72781086,1.3522577
29796338049956,0.98389727,0.61260986,1.538312
29796342807873,0.5508529,-0.32748604,1.7518039
29796347565737,0.25158378,0.5329256,0.6630964
29796352323654,-0.07042588,0.24152946,-0.4033227
29796357081518,-0.2654256,-0.4709959,1.8532689
29796361839435,0.20682992,-0.9974365,1.0989206
29796366597300,0.44081476,-0.1353283,-2.0559852
29796371355216,0.30081865,-0.4876995,0.1446724
29796376113133,0.14963904,-0.77307415,3.8766108
29796380870998,0.66323924,0.46010685,0.040807247
29796385628862,1.1592169,0.40570164,-1.6684697
29796390386779,0.8248916,-0.8864336,3.065917
29796395144695,0.5713833,1.1893177,2.4365292
29796399902560,0.22487478,1.039505,-1.5212874
29796404660477,-0.37080124,-0.15523624,0.9110024
29796409418393,-0.6291068,0.3284273,1.6047375
29796414176258,-0.68474257,0.20079517,-0.56104565
29796418934175,-0.76416385,-0.7561579,-0.19514608
29796423692039,-0.717738,0.15230274,0.12690783
29796428449956,-0.9668156,-0.7305355,-0.56188893
29796433207820,-1.1039106,-0.60095406,-0.9545572
29796437965737,-0.66606283,0.19021797,-0.08670592
29796442723602,1.4559412E-4,-0.96676254,-1.3291533
29796447481518,0.29520544,-1.390851,-1.0768003
29796452239435,0.12761717,-0.3518839,-0.3514421
29796456997300,-0.35067755,-1.0489798,-0.96115637
29796461755216,-0.5444063,-0.4829769,-1.0071213
29796466513081,-0.6132466,0.24470234,-0.86869144
29796471270998,-0.8531704,-1.1670485,-1.6347494
29796476028862,-1.2212698,-0.32092857,-1.0761473
29796480786779,-1.6669794,-0.48967266,-0.71051455
29796485544643,-2.0310326,-0.2367754,-1.2770641
29796490302560,-1.8729658,-0.45978355,-0.012268782
29796495060477,-1.6160324,-0.60533905,1.0520992
29796499818341,-1.035977,0.7801485,-1.5997331
29796504576258,-0.62482476,1.1269083,-0.08086395
29796509334123,-0.6988439,0.56806946,2.4802647
29796514092039,-0.43292174,0.7075176,0.1587677
29796518849904,-0.27144483,1.8019791,-1.3323231
29796523607820,-0.47950786,0.38411808,2.2203438
29796528365737,-0.40907502,0.259717,1.2190056
29796533123602,-0.575635,1.038847,-2.368202
29796537881518,-1.1026163,-0.08076382,0.63845444
29796542639383,-1.0442011,0.38579082,2.3035467
29796547397300,-0.61974454,0.09377384,-2.6343913
29796552155164,-0.75650746,0.053580284,-0.6465368
29796556913081,-0.64749545,1.1344967,2.9502919
29796561670945,0.039813988,0.51589966,-0.12518
29796566428862,0.2323056,-0.00595665,-0.49965405
29796571186779,-0.31089956,-0.26290703,0.6225729
29796575944643,-0.6270376,-1.1397581,-1.2563317
29796580702560,-0.9992193,-1.2246361,-0.24317789
29796585460425,-1.1599758,0.018826485,0.3494079
29796590218341,-0.94791746,-0.6039629,-1.3550782
29796594976206,-1.0515231,-0.6152134,1.5002258
29796599734070,-0.807966,0.20459366,0.95519114
29796604491987,-0.5083937,-1.2311802,-1.9157598
29796609249904,-0.7629216,-0.6489916,0.7347691
29796614007820,-0.9559549,0.80648804,1.3140728
29796618765685,-0.88451236,0.6819277,-1.0553253
29796623523602,-0.8415442,0.8558636,0.84507275
29796628281466,-0.6716342,1.1934004,1.7158253
29796633039383,-0.56069475,0.39140415,-0.6214073
29796637797248,-0.33479035,0.48141098,0.5870507
29796642555164,-0.062372454,0.9076929,1.0283282
29796647313081,-0.014900919,0.18020153,-0.5840905
29796652070945,-0.10193588,-0.035552025,0.6270294
29796656828862,0.18258111,0.10512161,-0.018062592
29796661586727,0.30836445,-0.31313133,-1.0961099
29796666344643,-0.042727873,-0.090566635,-0.023896456
29796671102508,-0.33308506,0.35579777,0.78076124
29796675860425,-0.6278783,0.38149452,-0.2426939
29796680618289,-1.1490003,0.5842886,0.5004997
29796685376206,-1.0480782,-0.55750084,1.4395194
29796690134123,-0.6755567,0.50373745,-0.5109935
29796694891935,-0.1449299,-0.69386387,-1.5890224
29796699649904,0.07503494,-0.8082199,0.45279932
29796704407768,0.26913047,0.2893257,-0.034276485
29796709165685,0.5167834,-1.0104351,-1.364687
29796713923550,0.40872538,-0.7847166,0.8337586
29796718681466,0.32069653,0.207448,0.4518721
29796723439331,0.4019653,-0.3275156,-1.1036451
29796728197248,0.013090142,-1.2023697,0.73225
29796732955164,-0.38755572,0.55048466,0.2687478
29796737713029,-0.7933735,0.12712955,-0.27491283
29796742470945,-0.7008104,-0.5020447,1.3445861
29796747228810,0.0360056,1.5697317,1.0391221
29796751986727,1.0772125,0.21065426,-1.1424963
29796756744643,1.402232,-0.46862602,0.60190606
29796761502508,1.5522754,0.16150856,0.5019102
29796766260320,1.8321681,-0.56944084,-2.4825559
29796771018289,1.2367295,-0.80317116,0.65669465
29796775776206,0.24980775,0.46767426,1.5895841
29796780534070,-0.040629845,-7.6675415E-4,-1.8478862
29796785291987,-0.70398796,-0.48806,0.3119812
29796790049852,-1.3731819,0.47524166,1.3188775
29796794807768,-1.3537523,-0.99950695,-0.6528759
29796799565633,-1.2505114,-0.47491932,0.27769828
29796804323550,-0.92765677,1.2558222,0.28710914
29796809081414,-0.021510363,-0.5301285,-0.6617956
29796813839331,0.8375017,0.21127224,1.3539133
29796818597248,1.7085611,0.7174759,0.18886852
29796823355112,2.0667439,-0.4389887,-1.3363936
29796828113029,1.4082853,-0.2943859,1.0583806
29796832870893,0.64195037,0.42964268,1.6367407
29796837628810,0.3682492,0.028528214,-1.254379
29796842386675,-0.03085339,0.62911224,0.7289221
29796847144591,-0.2595856,-0.15208149,1.6611185
29796851902508,0.0060298815,0.4670601,-2.28646
29796856660373,0.2600578,0.6752949,-1.4876106
29796861418289,0.041451484,-0.3164549,1.6225588
29796866176154,0.39595821,0.969614,-1.6318585
29796870934070,1.0503192,0.0018577576,-2.3525014
29796875691935,0.97459364,-1.2319498,0.9645572
29796880449852,0.98583513,0.03538227,-1.3071055
29796885207716,0.83745956,-0.40541363,-4.4012165
29796889965633,0.31814858,-0.602932,0.16102982
29796894723550,0.1578211,-0.314353,1.0175395
29796899481414,0.31845957,0.63321114,-3.0054471
29796904239331,0.5597298,-0.31295967,-0.2415781
29796908997195,0.9973033,0.2094059,2.4867487
29796913755112,1.2086985,0.14731789,-2.5428834
29796918512977,1.2391248,-0.1602726,-1.2967429
29796923270893,1.0904969,0.8259907,1.8022454
29796928028810,1.0523161,0.36327457,-1.3150547
29796932786675,1.1083164,-0.30126953,-1.983106
29796937544591,0.7849495,0.4540453,0.0037910938
29796942302456,0.4883537,-0.93279934,-0.9897089
29796947060373,0.152816,0.43323994,-0.7165601
29796951818237,-0.16061611,0.7913513,0.27814293
29796956576154,-0.051286653,0.7044306,0.79858613
29796961334018,0.17665574,0.39950848,1.0690491
29796966091935,0.5530706,1.0773449,-0.17635202
29796970849852,0.95305425,0.5484247,-1.0425632
29796975607716,0.7464087,-0.19659615,1.5404172
29796980365633,0.46623862,1.485384,0.18552303
29796985123498,0.49747396,0.8625784,-0.44401336
29796989881414,0.078854844,0.32007027,2.3491488
29796994639279,-0.030947253,0.13227654,-0.2584176
29796999397195,0.2816254,-0.73235893,-2.3292654
29797004155060,0.28969097,-0.89685535,0.7053416
29797008912977,0.6084025,0.038207054,0.21585393
29797013670841,0.8612174,-0.65175056,-1.5858846
29797018428758,0.8969532,-0.8703108,-0.12744117
29797023186675,1.4083468,-0.925931,-0.17203212
29797027944539,1.8713622,-1.217144,-0.81390834
29797032702404,1.69894,-1.2698708,0.73636556
29797037460320,1.4593216,-0.10293007,0.16777182
29797042218237,1.182991,-0.78229237,0.9595082
29797046976102,0.62128985,0.39982605,2.2931042
29797051734018,0.08843356,0.51067924,0.5877347
29797056491883,-0.31954604,-0.44232273,0.98804116
29797061249800,-0.5492679,0.7386732,2.5501914
29797066007716,-0.33792663,1.4264708,0.767843
29797070765581,0.027676687,0.31215572,0.106775045
29797075523498,0.29832208,0.93022346,2.1297703
29797080281362,0.9230208,-0.007555008,-0.72903466
29797085039279,0.67418826,0.13917255,-0.85924125
29797089797143,-0.041115865,0.69517994,1.8944697
29797094555060,-0.20724423,0.7269945,0.35284567
29797099312977,-0.23392422,-0.30087662,-2.0437987
29797104070841,-0.42695808,0.57864285,1.2814422
29797108828758,-0.05588056,-0.42485142,0.9106853
29797113586623,0.2722593,0.28784275,-1.9151726
29797118344539,0.18712792,0.062657356,-0.2608645
29797123102404,0.23154497,0.056764603,1.2477994
29797127860320,0.22585902,0.86366653,0.063014746
29797132618185,0.061924696,0.20433712,0.18518353
29797137376102,0.09848119,0.35834217,0.79956317
29797142134018,0.1919418,-0.3335085,0.0859251
29797146891883,0.25707868,-0.5300417,-0.016757488
29797151649800,0.43316063,0.16818714,-0.43893147
29797156407664,0.38992345,-0.6853075,-0.2204392
29797161165581,0.032701135,-0.106842995,0.9289448
29797165923445,-0.007970825,0.39272785,0.13445711
29797170681362,0.30342886,-0.73833084,0.33776832
29797175439227,0.60111326,-1.1105356,0.1826179
29797180197143,1.351334,-0.8241644,-0.13709426
29797184955008,1.7442694,-1.3033752,1.0696633
29797189712925,1.7462828,-0.9218731,0.3780613
29797194470841,1.6589471,-0.061761856,-0.62135124
29797199228706,1.3257669,-0.35986614,0.85754585
29797203986623,0.855734,-1.3613553,0.2989397
29797208744487,0.8531248,-0.32126808,-2.4263108
29797213502404,0.61481607,-1.1675196,-0.53471255
29797218260268,-0.114713594,-1.7285261,2.536854
29797223018185,-0.21743596,0.09780407,-1.155694
29797227776050,0.1323949,0.06864452,-1.1643269
29797232533966,0.27422184,-0.38575077,2.5084376
29797237291883,0.81396604,0.44602203,0.23590565
29797242049748,1.3359009,0.5402384,-2.1796074
29797246807664,1.0586423,-0.5622797,1.4538641
29797251565529,0.8452698,0.49397564,1.227288
29797256323445,0.4308341,0.9339733,-1.0871518
29797261081310,-0.14604454,0.25647736,1.6413212
29797265839227,-0.16974318,0.22415924,1.6993248
29797270597143,-0.37132674,-0.20342922,-1.0663848
29797275355008,-0.73762286,-0.31799603,0.7563677
29797280112925,-0.45954245,0.85781384,1.8055341
29797284870789,-0.108213335,0.67251873,1.4715748
29797289628706,0.06278095,0.5603676,1.9726374
29797294386570,0.5587084,0.55921745,0.02113843
29797299144487,0.9549052,-0.74936676,0.30955505
29797303902352,0.86472094,-0.64220047,0.7619369
29797308660268,0.6488745,0.039788246,-0.8234978
29797313418185,0.24636984,-0.039117813,0.75495934
29797318176050,-0.20690104,-0.47476387,1.5446453
29797322933966,-0.114198476,-0.47890472,-0.013063669
29797327691831,-0.32305285,-0.6122141,0.30986977
29797332449748,-0.71045303,-0.8103342,0.41832876
29797337207612,-0.4723869,-0.16098309,-0.48984027
29797341965529,-0.25225535,-0.7389517,1.1447878
29797346723393,-0.065984935,-1.3076305,1.3221016
29797351481310,0.34932724,-0.31176376,-0.6754303
29797356239175,0.6950798,-0.47593594,0.084327936
29797360997091,0.7525873,-0.7657995,2.0877013
29797365755008,0.96467257,0.10955143,-0.4975636
29797370512873,0.72295797,0.33460426,-0.8400216
29797375270789,0.33589908,-0.5912018,1.2893848
29797380028654,0.23417702,-0.10132313,0.376935
29797384786570,-0.05997944,0.19332123,-1.2427301
29797389544435,-0.66027606,-0.91154957,1.1811974
29797394302352,-0.89492893,0.80707073,1.5044918
29797399060216,-1.0773178,0.31883335,-0.06105876
29797403818133,-1.2531108,-0.7165394,1.1582615
29797408575998,-1.2219024,-0.46072197,0.89106584
29797413333914,-1.0476316,-0.8400507,-0.7713065
29797418091831,-0.856289,-0.6314459,0.6333277
29797422849695,-0.85079163,0.32271004,0.4680574
29797427607612,-1.0722616,0.062438965,-0.18656349
29797432365477,-1.0744586,-0.3846302,1.0899911
29797437123393,-1.0315864,0.146348,0.43143678
29797441881258,-1.0239066,-0.14243221,0.032666206
29797446639175,-1.0157702,-0.49200726,1.4542978
29797451397091,-1.071562,0.6102228,-0.6144557
29797456154956,-1.2689459,0.15390968,-0.5777879
29797460912873,-1.3886025,-0.69088364,1.6980622
29797465670737,-1.320792,0.3923521,-0.6338165
29797470428654,-0.9463854,0.3402853,-0.9059732
29797475186518,-0.4714245,-0.12944221,2.0844316
29797479944435,-0.02499646,0.78981686,0.16761994
29797484702300,0.011618465,0.6436968,-1.9778653
29797489460216,-0.40914127,0.02344513,0.4945178
29797494218081,-0.5477872,0.83979607,0.27879047
29797498975998,-0.43685386,0.50980186,-1.6761994
29797503733914,-0.7041682,0.23389721,1.3095043
29797508491779,-0.80249333,0.20885563,0.5021918
29797513249695,-0.4947299,0.31965446,-1.6403236
29797518007560,-0.4194303,-1.2631922,0.9077387
29797522765477,-0.23591566,0.61852646,0.32747984
29797527523341,0.110317975,-0.6091404,-2.2051907
29797532281258,-0.08918369,-0.21655655,1.6932001
29797537039123,0.15275651,0.76058483,0.6840625
29797541797039,0.3557662,-0.41217232,-2.484836
29797546554904,-0.016672224,-0.42066383,1.0134137
29797551312820,-0.2519477,0.052520752,0.8608103
29797556070737,-0.49285102,-0.36378002,-2.5124068
29797560828602,-0.77106035,0.065107346,1.8242869
29797565586518,-0.47500977,0.22408867,1.7244053
29797570344383,-0.11129856,0.11538029,-2.958305
29797575102300,-0.28411996,-0.041628838,0.6256676
29797579860164,-0.24956065,0.32481575,2.3187287
29797584618081,0.21066189,0.04318142,-2.7716131
29797589375998,0.3388266,0.48884964,-0.42906475
29797594133862,0.33145005,-0.39047813,2.4412718
29797598891727,0.5520663,0.42469025,-2.0489626
29797603649643,0.40896255,0.074142456,-2.6444812
29797608407560,0.004830301,-1.291853,1.3748939
29797613165425,0.14151114,0.41280937,-1.2578862
29797617923341,0.17516033,-0.10011959,-3.8430738
29797622681206,-0.23628461,-0.72639084,0.8609867
29797627439123,-0.080575556,-0.35149384,0.38046932
29797632196935,0.04459974,-0.13023186,-3.5582411
29797636954904,-0.41917238,-0.87776184,-0.81568
29797641712820,-0.45054835,0.6666889,0.77114844
29797646470685,-0.35098448,0.2888441,-1.2243376
29797651228602,-0.36983138,-0.32386017,-0.019339323
29797655986466,-0.02553168,0.85252285,-1.334209
29797660744383,0.19964093,-0.34059715,-1.2428899
29797665502248,0.31148484,0.043513298,0.3723557
29797670260164,0.31004775,1.1103687,-2.4265633
29797675018029,-0.1937702,1.377634,0.5949638
29797679775945,-0.57157445,1.6516523,3.0716548
29797684533810,-0.31621686,1.7381439,-1.592581
29797689291727,-0.124545306,0.4006605,-1.1545782
29797694049643,-0.3006056,0.43241978,1.2711103
29797698807508,-0.3022949,0.403409,-1.6630898
29797703565425,-0.48020628,0.12373257,-0.6344185
29797708323289,-0.5506913,0.9545355,1.3921995
29797713081206,-0.008538097,0.35818958,-0.71268535
29797717839070,0.7784841,-0.27072048,-1.1279366
29797722596987,1.1372929,-0.18697166,-0.9107268
29797727354852,0.92157406,-0.02582264,-1.3988671
29797732112768,0.34467408,-0.69948673,-0.042452574
29797736870633,0.22510265,0.40784073,-0.54391193
29797741628550,-0.2064788,-0.75722504,-2.3780396
29797746386466,-0.5206679,-0.837286,0.44417286
29797751144331,-0.23290762,0.21107388,-1.1759393
29797755902248,0.04076314,0.04108143,-2.0146465
29797760660112,1.4105439E-4,-0.10172844,1.7930458
29797765418029,0.042915404,0.84267235,0.5540719
29797770175893,0.5948111,0.47071838,-1.3401196
29797774933810,1.3685806,-0.024648666,2.0499547
29797779691675,2.204813,1.2444315,0.35021067
29797784449591,2.3547022,0.38878345,-1.5108902
29797789207508,2.0215065,-0.37378407,1.2674437
29797793965373,1.6294359,0.4272194,0.6306987
29797798723289,0.78481376,0.750206,-0.67434335
29797803481154,-0.2620793,0.4574709,0.96441364
29797808239070,-0.88686836,1.08078,0.04027605
29797812996935,-0.96157324,1.0510578,0.05085087
29797817754852,-0.30791894,-0.83393097,0.8733511
29797822512716,0.8106805,-0.56092453,-0.4632163
29797827270633,1.8880829,0.31042957,-1.1509373
29797832028498,2.2752097,-1.2272472,1.2823732
29797836786414,2.332584,0.6090393,0.5967264
29797841544279,1.6324595,0.15479183,-1.3265276
29797846302195,0.46189517,-0.5270176,0.82048273
29797851060112,-0.52064705,1.8536406,1.0258842
29797855817977,-1.1643822,0.75196743,0.81426454
29797860575893,-1.1836888,0.7142105,1.6924796
29797865333758,-0.82189643,7.8105927E-4,-0.177953
29797870091675,-0.4687989,-0.83798885,-0.18552661
29797874849539,-0.09993252,-1.0507641,0.6367953
29797879607456,0.49697763,-0.6716032,-1.5875783
29797884365320,0.9046416,-0.34993362,-0.2776692
29797889123185,0.7769913,0.08240795,1.1702073
29797893881154,0.41993332,-0.7254467,-1.1612091
29797898639018,-0.16572624,-0.47740364,-1.1979184
29797903396935,-1.1599557,-0.5505562,0.9750624
29797908154800,-1.649504,-1.0517721,0.42165327
29797912912716,-1.3896437,-0.8371134,-1.158159
