t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,1,18,24.9,19.9,-410.9296569824219,0.906499981880188,16,0.0,0.0,1.57542E9,0,511859328031356,16399,-52.76,C
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,1,19,32.0,27.0,498.0070495605469,1.1959706544876099,16,0.0,0.0,1.57542E9,0,511859330055816,16399,-52.76,C
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,1,20,31.1,26.1,-502.0304870605469,3.4978771209716797,16,0.0,0.0,1.57542E9,0,511859330768054,16399,-52.76,C
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,1,21,39.5,34.5,245.5577850341797,0.04789910838007927,16,0.0,0.0,1.57542E9,0,511859341882887,16399,-52.76,C
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,1,25,35.3,30.299999999999997,-52.7193489074707,3.4782817363739014,16,0.0,0.0,1.57542E9,0,511859340891580,16399,-52.76,C
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,1,29,33.5,28.5,-500.75933837890625,4.034461498260498,16,0.0,0.0,1.57542E9,0,511859334204660,16399,-52.76,C
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,4,194,40.2,35.2,-35.08960723876953,1.1875712871551514,16,0.0,0.0,1.57542E9,0,511859282775549,16399,-52.76,C
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,4,195,26.0,21.0,-51.60764694213867,0.7804999947547913,16,0.0,0.0,1.57542E9,0,511859272144266,16399,-52.76,C
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,3,6,36.6,32.6,-448.34283447265625,1.1752809286117554,16,0.0,0.0,1.59975E9,0,4241340217810,49359,-55.22,C
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,3,22,37.6,33.6,-313.6454772949219,0.029094146564602852,16,0.0,0.0,1.6003124E9,0,4241334997754,49359,-55.22,C
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,3,12,29.3,25.3,-485.4645690917969,2.342193603515625,16,0.0,0.0,1.6014374E9,0,4241335371835,49359,-55.22,C
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,3,11,33.4,29.4,193.7797088623047,0.4390000104904175,16,0.0,0.0,1.602E9,0,4241343095958,49359,-55.22,C
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,3,5,26.8,22.8,147.7764892578125,0.7279999852180481,16,0.0,0.0,1.6025626E9,0,4241337464462,49359,-55.22,C
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,3,20,24.4,20.4,334.1219177246094,0.8479999899864197,16,0.0,0.0,1.603125E9,0,4241337173331,49359,-55.22,C
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,3,21,27.0,23.0,64.20053100585938,0.6919999718666077,16,0.0,0.0,1.60425E9,0,4241341659395,49359,-55.22,C
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,3,7,23.2,19.2,-759.0119018554688,0.9269999861717224,16,0.0,0.0,1.6048125E9,0,4241331603884,49359,-55.22,C
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,5,41,43.3,39.0,-465.14520263671875,0.028822284191846848,16,0.0,0.0,1.561098E9,0,511845332294899,16399,-60.55,I
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,5,38,39.1,34.800000000000004,336.7088317871094,0.0404532253742218,16,0.0,0.0,1.561098E9,0,511845326273638,16399,-60.55,I
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,5,37,36.4,32.1,428.6609802246094,0.34849998354911804,16,0.0,0.0,1.561098E9,0,511845330710903,16399,-60.55,I
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,5,33,34.7,30.400000000000002,6.890796661376953,5.797767639160156,16,0.0,0.0,1.561098E9,0,511845331969443,16399,-60.55,I
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,5,28,36.2,31.900000000000002,81.74290466308594,1.1802059412002563,16,0.0,0.0,1.561098E9,0,511845336670626,16399,-60.55,I
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,5,27,34.7,30.400000000000002,-206.01036071777344,0.39100000262260437,16,0.0,0.0,1.561098E9,0,511845335159886,16399,-60.55,I
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,5,23,23.0,18.7,559.564697265625,0.968999981880188,16,0.0,0.0,1.561098E9,0,511845323102109,16399,-60.55,I
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,5,13,31.3,27.0,251.1443328857422,4.663392543792725,16,0.0,0.0,1.561098E9,0,511845330894422,16399,-60.55,I
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,5,9,38.3,34.0,-151.47415161132812,0.03595322370529175,16,0.0,0.0,1.561098E9,0,511845289252839,16399,-60.55,I
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,5,8,40.7,36.400000000000006,-18.936065673828125,0.04224337637424469,16,0.0,0.0,1.561098E9,0,511845284295733,16399,-60.55,I
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,5,6,40.3,36.0,-36.06486892700195,0.034743376076221466,16,0.0,0.0,1.561098E9,0,511845289919215,16399,-60.55,I
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,5,3,43.4,39.1,-13.6762056350708,0.60565584897995,16,0.0,0.0,1.561098E9,0,511845285429833,16399,-60.55,I
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,5,2,33.9,29.599999999999998,-12.9242582321167,1.6589000225067139,16,0.0,0.0,1.561098E9,0,511845288692667,16399,-60.55,I
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,5,1,34.7,30.400000000000002,-5.559543609619141,1.5166000127792358,16,0.0,0.0,1.561098E9,0,511845277867880,16399,-60.55,I
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,6,2,26.4,22.099999999999998,558.1564331054688,2.3340046405792236,16,0.0,0.0,1.57542E9,0,511859320070823,23567,-56.52,C
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,6,3,31.2,26.9,-403.13299560546875,2.341057777404785,16,0.0,0.0,1.57542E9,0,511859318192488,23567,-56.52,C
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,6,5,30.1,25.8,-239.90530395507812,0.03739003464579582,16,0.0,0.0,1.57542E9,0,511859317348493,23567,-56.52,C
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,6,13,27.5,23.2,-291.0690612792969,3.8656270503997803,16,0.0,0.0,1.57542E9,0,511859323022519,23567,-56.52,C
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,6,15,26.5,22.2,43.644744873046875,1.5680204629898071,16,0.0,0.0,1.57542E9,0,511859331645178,23567,-56.52,C
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,6,18,32.2,27.900000000000002,798.8917846679688,0.038595523685216904,16,0.0,0.0,1.57542E9,0,511859343337664,23567,-56.52,C
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,6,27,31.6,27.3,-211.86485290527344,1.5705636739730835,16,0.0,0.0,1.57542E9,0,511859329408308,23567,-56.52,C
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,6,30,36.0,31.7,284.31768798828125,0.03689195215702057,16,0.0,0.0,1.57542E9,0,511859330531549,23567,-56.52,C
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,6,34,33.5,29.2,351.9195861816406,0.4284999966621399,16,0.0,0.0,1.57542E9,0,511859326438826,23567,-56.52,C
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,1,11,37.0,32.0,386.4555969238281,1.5945085287094116,16,0.0,0.0,1.17645E9,0,511859336630009,81935,-40.65,Q
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,1,20,27.4,22.4,-502.0837097167969,0.06665690243244171,16,0.0,0.0,1.17645E9,0,511859330768052,81935,-40.65,Q
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,1,21,38.4,33.4,245.5344696044922,0.04196994751691818,16,0.0,0.0,1.17645E9,0,511859341882872,81935,-40.65,Q
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,1,25,34.3,29.299999999999997,-52.6386604309082,0.8104583024978638,16,0.0,0.0,1.17645E9,0,511859340891560,81935,-40.65,Q
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,4,194,34.5,29.5,-35.00946044921875,1.5779424905776978,16,0.0,0.0,1.17645E9,0,511859282775493,16399,-40.65,Q
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,4,195,22.0,17.0,-52.86407470703125,1.0295000076293945,16,0.0,0.0,1.17645E9,0,511859272144396,16399,-40.65,Q
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,6,2,21.6,16.3,560.940185546875,1.091499924659729,16,0.0,0.0,1.17645E9,0,511859320070696,81935,-40.65,Q
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,6,3,25.5,20.2,-403.1658020019531,0.11774752289056778,16,0.0,0.0,1.17645E9,0,511859318192473,81935,-40.65,Q
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,6,5,25.9,20.599999999999998,-239.92755126953125,2.4096996784210205,16,0.0,0.0,1.17645E9,0,511859317348488,81935,-40.65,Q
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,6,13,21.3,16.0,-291.3958740234375,1.875999927520752,16,0.0,0.0,1.17645E9,0,511859323022487,81935,-40.65,Q
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,6,15,27.3,22.0,43.58726501464844,0.068156898021698,16,0.0,0.0,1.17645E9,0,511859331645180,81935,-40.65,Q
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,6,18,27.2,21.9,798.9503173828125,0.06487201899290085,16,0.0,0.0,1.17645E9,0,511859343337653,81935,-40.65,Q
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,6,21,21.2,15.899999999999999,-516.8677368164062,1.0855000019073486,16,0.0,0.0,1.17645E9,0,511859315999230,81935,-40.65,Q
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,6,27,30.7,25.4,-211.9724578857422,0.08302034437656403,16,0.0,0.0,1.17645E9,0,511859329408305,81935,-40.65,Q
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,6,30,37.6,32.300000000000004,284.29522705078125,0.05654022470116615,16,0.0,0.0,1.17645E9,0,511859330531549,81935,-40.65,Q
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,6,34,29.1,23.8,352.0675354003906,0.8226691484451294,16,0.0,0.0,1.17645E9,0,511859326438813,81935,-40.65,Q
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,5,27,25.8,21.3,-205.09886169433594,0.8773561120033264,16,0.0,0.0,1.17645E9,0,511845335159891,16399,-40.65,Q
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,5,28,33.7,29.200000000000003,82.25580596923828,0.09997423738241196,16,0.0,0.0,1.17645E9,0,511845336670621,16399,-40.65,Q
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,5,33,39.7,35.2,6.299337863922119,0.05510970205068588,16,0.0,0.0,1.17645E9,0,511845331969359,16399,-40.65,Q
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,5,37,26.7,22.2,428.7513732910156,0.86114102602005,16,0.0,0.0,1.17645E9,0,511845330710878,16399,-40.65,Q
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,5,38,28.3,23.8,336.7552490234375,0.6705000400543213,16,0.0,0.0,1.17645E9,0,511845326273615,16399,-40.65,Q
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,5,41,34.0,29.5,-465.1395263671875,1.6229424476623535,16,0.0,0.0,1.17645E9,0,511845332294849,16399,-40.65,Q
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,5,27,32.2,25.200000000000003,-205.03404235839844,5.791201591491699,16,0.0,0.0,1.57542E9,0,511845335159925,16399,-56.52,P
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,5,28,35.6,28.6,82.23799896240234,1.780550241470337,16,0.0,0.0,1.57542E9,0,511845336670652,16399,-56.52,P
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,5,33,36.0,29.0,6.771793365478516,3.4840948581695557,16,0.0,0.0,1.57542E9,0,511845331969455,16399,-56.52,P
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,5,37,37.2,30.200000000000003,428.8690490722656,4.623063087463379,16,0.0,0.0,1.57542E9,0,511845330710909,16399,-56.52,P
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,5,38,39.2,32.2,336.72357177734375,0.06299757212400436,16,0.0,0.0,1.57542E9,0,511845326273650,16399,-56.52,P
29895123609448,29821199000000,-1472565238212199710,-0.2946043014526367,-0.2122022476470111,33,18,0.0,14.795304196013603,9.791842892046,5,41,44.9,37.9,-465.1783142089844,0.05370549485087395,16,0.0,0.0,1.57542E9,0,511845332294906,16399,-56.52,P
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,1,5,39.8,34.8,-229.9123077392578,0.0448991060256958,16,0.0,0.0,1.57542E9,0,511860343175237,16399,-52.85,C
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,1,11,29.7,24.7,386.9621887207031,0.5795000195503235,16,0.0,0.0,1.57542E9,0,511860336628705,16399,-52.85,C
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,1,12,39.6,34.6,333.72930908203125,0.6187801361083984,16,0.0,0.0,1.57542E9,0,511860341569196,16399,-52.85,C
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,1,13,37.2,32.2,394.0134582519531,1.1912596225738525,16,0.0,0.0,1.57542E9,0,511860341315218,16399,-52.85,C
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,1,15,24.4,19.4,-581.3851928710938,1.5455000400543213,16,0.0,0.0,1.57542E9,0,511860326712336,16399,-52.85,C
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,1,19,35.0,30.0,497.82720947265625,0.037995655089616776,16,0.0,0.0,1.57542E9,0,511860330054146,16399,-52.85,C
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,1,20,34.0,29.0,-500.7986755371094,4.039072513580322,16,0.0,0.0,1.57542E9,0,511860330769658,16399,-52.85,C
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,1,21,36.9,31.9,245.58297729492188,0.6212729811668396,16,0.0,0.0,1.57542E9,0,511860341882076,16399,-52.85,C
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,1,25,34.7,29.700000000000003,-52.894893646240234,4.054072380065918,16,0.0,0.0,1.57542E9,0,511860340891752,16399,-52.85,C
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,1,29,31.6,26.6,-502.6036376953125,0.5024999976158142,16,0.0,0.0,1.57542E9,0,511860334206339,16399,-52.85,C
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,4,194,39.7,34.7,-35.34263610839844,1.1881611347198486,16,0.0,0.0,1.57542E9,0,511860282775643,16399,-52.85,C
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,4,195,25.5,20.5,-52.463966369628906,0.7954999804496765,16,0.0,0.0,1.57542E9,0,511860272144535,16399,-52.85,C
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,3,6,38.9,34.9,-448.3044738769531,0.6115080714225769,16,0.0,0.0,1.59975E9,0,4242340219303,49359,-55.29,C
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,3,22,33.9,29.9,-313.6376953125,0.5986822247505188,16,0.0,0.0,1.6003124E9,0,4242334998765,49359,-55.29,C
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,3,12,28.2,24.2,-486.3136291503906,0.6210000514984131,16,0.0,0.0,1.6014374E9,0,4242335373460,49359,-55.29,C
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,3,11,30.7,26.7,193.93661499023438,3.4508142471313477,16,0.0,0.0,1.602E9,0,4242343095245,49359,-55.29,C
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,3,5,23.7,19.7,147.7671356201172,0.9179999828338623,16,0.0,0.0,1.6025626E9,0,4242337463906,49359,-55.29,C
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,3,20,23.7,19.7,333.9723205566406,0.9179999828338623,16,0.0,0.0,1.603125E9,0,4242337172171,49359,-55.29,C
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,3,21,27.4,23.4,64.44346618652344,0.6919999718666077,16,0.0,0.0,1.60425E9,0,4242341659129,49359,-55.29,C
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,3,7,28.2,24.2,-759.4789428710938,0.6270000338554382,16,0.0,0.0,1.6048125E9,0,4242331606419,49359,-55.29,C
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,5,41,42.4,38.1,-465.062255859375,0.6054592728614807,16,0.0,0.0,1.561098E9,0,511846332296448,16399,-60.62,I
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,5,38,38.1,33.800000000000004,336.6413269042969,0.04125979170203209,16,0.0,0.0,1.561098E9,0,511846326272512,16399,-60.62,I
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,5,37,32.5,28.2,429.2787780761719,4.653387069702148,16,0.0,0.0,1.561098E9,0,511846330709471,16399,-60.62,I
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,5,33,35.3,30.999999999999996,6.363714694976807,6.372772216796875,16,0.0,0.0,1.561098E9,0,511846331969422,16399,-60.62,I
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,5,28,39.5,35.2,82.149658203125,0.6009764075279236,16,0.0,0.0,1.561098E9,0,511846336670365,16399,-60.62,I
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,5,27,35.9,31.599999999999998,-205.1012725830078,1.1817059516906738,16,0.0,0.0,1.561098E9,0,511846335160576,16399,-60.62,I
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,5,23,28.8,24.5,561.1489868164062,0.6389999985694885,16,0.0,0.0,1.561098E9,0,511846323100173,16399,-60.62,I
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,5,13,34.2,29.900000000000002,250.63453674316406,1.7713927030563354,16,0.0,0.0,1.561098E9,0,511846330893581,16399,-60.62,I
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,5,9,38.8,34.5,-151.39593505859375,0.03595322370529175,16,0.0,0.0,1.561098E9,0,511846289253349,16399,-60.62,I
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,5,8,40.9,36.6,-19.00652503967285,0.04224337637424469,16,0.0,0.0,1.561098E9,0,511846284295792,16399,-60.62,I
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,5,6,39.8,35.5,-36.08478927612305,0.03535790368914604,16,0.0,0.0,1.561098E9,0,511846289919331,16399,-60.62,I
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,5,3,41.8,37.5,-13.687102317810059,0.04094453901052475,16,0.0,0.0,1.561098E9,0,511846285429874,16399,-60.62,I
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,5,2,34.5,30.2,-12.665005683898926,1.4881000518798828,16,0.0,0.0,1.561098E9,0,511846288692700,16399,-60.62,I
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,6,2,30.0,25.7,558.1453857421875,0.03589003533124924,16,0.0,0.0,1.57542E9,0,511860320068935,23567,-56.59,C
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,6,3,25.6,21.3,-404.1168518066406,3.872480869293213,16,0.0,0.0,1.57542E9,0,511860318193908,23567,-56.59,C
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,6,5,22.2,17.9,-239.92227172851562,1.0069999694824219,16,0.0,0.0,1.57542E9,0,511860317349283,23567,-56.59,C
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,6,13,23.5,19.2,-290.0428161621094,5.4809699058532715,16,0.0,0.0,1.57542E9,0,511860323023503,23567,-56.59,C
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,6,15,23.5,19.2,43.52016067504883,0.9239999651908875,16,0.0,0.0,1.57542E9,0,511860331645052,23567,-56.59,C
29896133706323,29822199000000,-1472565238212199712,-0.23175525665283203,-0.43078839684998804,33,18,0.0,14.834153262199834,9.830692260261632,6,18,33.7,29.400000000000002,799.0309448242188,1.563776969909668,16,0.0,0.0,1.57542E9,0,511860343334983,23567,-56.59,C
