t_ns,gx,gy,gz,accuracy
29934646391941,-0.04382955,-0.342237,-0.04092794,3
29934648770848,-0.062155493,-0.32391104,-0.059253883,3
29934651149806,-0.007177661,-0.27015495,-0.06536253,3
29934653528764,-0.027947064,-0.24083345,-0.07880156,3
29934655907670,-0.10002911,-0.19562945,-0.10690133,3
29934658286629,-0.091477,-0.17241658,-0.10445788,3
29934660665535,-0.03649917,-0.14553854,-0.1178969,3
29934663044493,0.062460925,-0.12721258,-0.11300998,3
29934665423400,0.10766492,-0.10644319,-0.11300998,3
29934667802358,-0.002290743,-0.12965605,-0.11423171,3
29934670181264,-0.058490302,-0.11133011,-0.10445788,3
29934672560223,-0.10491603,-0.15531237,-0.07391464,3
29934674939129,-0.049938194,-0.17119485,-0.049480047,3
29934677318087,0.038026333,-0.22250749,-0.010384701,3
29934679696993,0.025809037,-0.2603811,0.0018325944,3
29934682075952,0.027030766,-0.32391104,0.045814857,3
29934684454858,-0.07315106,-0.3666716,0.04703659,3
29934686833816,-0.04382955,-0.38499752,0.07391464,3
29934689212723,-0.027947064,-0.42653632,0.09957096,3
29934691591629,-0.03527744,-0.43875363,0.10445788,3
29934693970587,-0.027947064,-0.4338667,0.126449,3
29934696349493,-0.054825112,-0.45952302,0.12400555,3
29934698728452,0.013591741,-0.43875363,0.12278382,3
29934701107358,0.034361143,-0.45219266,0.12767074,3
29934703486316,-0.089033544,-0.41431904,0.08857539,3
29934705865223,-0.102472566,-0.37766716,0.082466744,3
29934708244181,-0.17088942,-0.28848088,0.010384701,3
29934710623087,0.011148282,-0.22861615,0.010384701,3
29934713002045,0.06368265,-0.16875139,-0.031154104,3
29934715380952,0.064904384,-0.12965605,-0.04092794,3
29934717759910,-0.004734202,-0.11499529,-0.05070178,3
29934720138816,-0.12324197,-0.116217025,-0.07269291,3
29934722517775,-0.075594515,-0.10399973,-0.049480047,3
29934724896681,-0.049938194,-0.12965605,-0.048258316,3
29934727275639,1.527162E-4,-0.110108376,-0.051923506,3
29934729654545,0.0490219,-0.108886644,-0.04214967,3
29934732033504,0.025809037,-0.12599087,-0.04459313,3
29934734412410,0.091782436,-0.14065161,-0.010384701,3
29934736791368,-0.002290743,-0.19196425,0.0067195124,3
29934739170275,-0.089033544,-0.20051636,0.01527162,3
29934741549233,-0.056046844,-0.22739442,0.04459313,3
29934743928139,-0.047494736,-0.25427246,0.051923506,3
29934746307098,0.11499529,-0.24694209,0.082466744,3
29934748686004,0.058795735,-0.26526803,0.07024945,3
29934751064962,-0.015729768,-0.27137667,0.08613193,3
29934753443868,-0.11957678,-0.29947644,0.103236146,3
29934755822827,-0.16478078,-0.3092503,0.11423171,3
29934758201733,-0.03405571,-0.32391104,0.1472184,3
29934760580691,0.057574004,-0.28848088,0.13500112,3
29934762959598,0.0368046,-0.23594652,0.11423171,3
29934765338504,0.04535671,-0.17241658,0.07269291,3
29934767717462,-0.053603385,-0.13209951,0.018936807,3
29934770096368,-0.058490302,-0.038026333,-0.0042760535,3
29934772475327,0.0013744457,-0.05146536,0.0140498895,3
29934774854233,0.031917684,-0.027030766,0.007941242,3
29934777233191,0.083230324,-0.024587307,0.03604102,3
29934779612098,0.062460925,-0.009926553,0.017715078,3
29934781991056,0.07223476,0.007177661,0.0042760535,3
29934784369962,0.09300416,0.018173227,-0.010384701,3
29934786748920,0.01847866,0.0059559317,-0.022601997,3
29934789127827,0.024587307,0.004734202,-0.009162972,3
29934791506785,-0.004734202,-0.057574004,0.016493348,3
29934793885691,0.0368046,-0.084452055,0.048258316,3
29934796264650,0.1357647,-0.13698642,0.091018856,3
29934798643556,0.090560704,-0.18463388,0.102014415,3
29934801022514,0.0368046,-0.18585561,0.103236146,3
29934803401420,-0.08659008,-0.19196425,0.077579826,3
29934805780379,-0.07803798,-0.22983788,0.09590577,3
29934808159285,0.013591741,-0.20051636,0.09834923,3
29934810538243,0.031917684,-0.2310596,0.108123064,3
29934812917150,0.083230324,-0.2102902,0.109344795,3
29934815296108,-0.063377224,-0.22739442,0.10079269,3
29934817675014,-0.082924895,-0.18463388,0.09468404,3
29934820053973,-0.08414663,-0.18585561,0.08002329,3
29934822432879,-0.0707076,-0.14309508,0.054366965,3
29934824811837,-0.0707076,-0.09544762,0.04703659,3
29934827190743,-0.12812889,-0.061239194,0.018936807,3
29934829569702,-0.069485866,-0.029474225,0.022601997,3
29934831948608,-0.025503604,0.00962112,0.01282816,3
29934834327566,-0.069485866,0.052381653,-0.009162972,3
29934836706473,-0.082924895,0.076816246,-0.016493348,3
29934839085431,-0.17699806,0.09392046,-0.03970621,3
29934841464337,-0.12324197,0.10980295,-0.016493348,3
29934843843295,-0.03527744,0.09758565,-0.005497783,3
29934846222202,-0.029168794,0.09269873,6.108648E-4,3
29934848601160,-0.020616686,0.115911596,0.007941242,3
29934850980066,-0.13423753,0.10491603,-0.0018325944,3
29934853359025,-0.08659008,0.08536835,0.028710645,3
29934855737931,-0.051159926,0.069485866,0.045814857,3
29934858116837,-0.06093376,0.016951498,0.07391464,3
29934860495795,-0.076816246,0.0010690134,0.082466744,3
29934862874702,-0.09636392,-0.09544762,0.11911863,3
29934865253660,-0.059712034,-0.10033454,0.13377939,3
29934867632566,-0.020616686,-0.13942988,0.16187917,3
29934870011525,-0.052381653,-0.12721258,0.1508836,3
29934872390431,-0.08659008,-0.13454297,0.1631009,3
29934874769389,-0.14767656,-0.11866048,0.15210533,3
29934877148295,-0.10491603,-0.10644319,0.16065744,3
29934879527254,-0.013286309,-0.10522146,0.16554436,3
29934881906160,-0.020616686,-0.07956514,0.14477496,3
29934884285118,-0.045051277,-0.041691523,0.13622284,3
29934886664025,-0.09880738,-0.01970039,0.11423171,3
29934889042983,-0.09758565,0.012064579,0.10567961,3
29934891421889,-0.026725333,0.024281874,0.108123064,3
29934893800848,-0.0377209,0.048716467,0.08491021,3
29934896179754,0.008704823,0.07315106,0.08857539,3
29934898558712,-0.023060145,0.0707076,0.06536253,3
29934900937618,0.050243627,0.056046844,0.08124501,3
29934903316577,0.12476913,0.053603385,0.08735366,3
29934905695483,0.03924806,0.013286309,0.091018856,3
29934908074441,-0.019394957,0.057268575,0.082466744,3
29934910453348,-0.0377209,0.023060145,0.08857539,3
29934912832306,0.024587307,0.04138609,0.08124501,3
29934915211212,0.11133011,0.06704241,0.08491021,3
29934917590170,0.12110394,0.04138609,0.07880156,3
29934919969077,0.06856957,0.045051277,0.06658426,3
29934922348035,0.0050396346,0.023060145,0.07269291,3
29934924726941,-0.046273008,-0.03924806,0.091018856,3
29934927105900,0.044134982,-0.056352276,0.11911863,3
29934929484754,0.033139415,-0.09789108,0.13500112,3
29934931863764,0.06734784,-0.08933897,0.14477496,3
29934934242670,0.022143848,-0.064904384,0.12767074,3
29934936621629,0.035582874,-0.052687086,0.1301142,3
29934939000535,0.10522146,-0.05146536,0.13988803,3
29934941379441,0.0368046,-0.061239194,0.13744457,3
29934943758400,-0.06582068,-0.06368265,0.13988803,3
29934946137306,-0.063377224,-0.029474225,0.12767074,3
29934948516264,-0.0108428495,-0.023365578,0.12767074,3
29934950895170,0.14309508,0.053603385,0.11178826,3
29934953274129,0.10033454,0.07315106,0.08613193,3
29934955653035,0.0368046,0.15134175,0.049480047,3
29934958031993,-0.075594515,0.18310672,0.018936807,3
29934960410900,-0.10613775,0.2441932,-0.010384701,3
29934962789858,-0.026725333,0.27351472,-0.018936807,3
29934965168764,0.011148282,0.285732,-0.03604102,3
29934967547723,-0.00962112,0.29061893,-0.03604102,3
29934969926629,-0.023060145,0.29672757,-0.034819294,3
29934972305587,-0.10613775,0.24785839,-0.028710645,3
29934974684493,-0.052381653,0.23808455,-0.0140498895,3
29934977063452,-0.07315106,0.1782198,0.0067195124,3
29934979442358,-0.08781181,0.14156792,0.021380268,3
29934981821316,-0.1036943,0.10980295,0.032375835,3
29934984200223,-0.046273008,0.049938194,0.064140804,3
29934986579181,0.035582874,0.04382955,0.083688475,3
29934988958087,-0.047494736,-0.008704823,0.103236146,3
29934991337045,-0.089033544,0.014508039,0.09834923,3
29934993715952,-0.1244637,-1.527162E-4,0.09346231,3
29934996094910,-0.020616686,0.04382955,0.08124501,3
29934998473816,0.066126116,0.058490302,0.076358095,3
29935000852775,0.052687086,0.042607818,0.08002329,3
29935003231681,0.0050396346,0.04138609,0.09224058,3
29935005610587,-0.091477,0.0377209,0.10445788,3
29935007989545,-0.004734202,0.0377209,0.13500112,3
29935010368452,0.038026333,0.03649917,0.13744457,3
29935012747410,0.061239194,0.11713332,0.12400555,3
29935015126316,0.025809037,0.16355905,0.0971275,3
29935017505275,-0.0059559317,0.21609342,0.06169734,3
29935019884181,-0.012064579,0.2319759,0.059253883,3
29935022263087,0.083230324,0.29550585,0.04459313,3
29935024642045,0.053908817,0.26618433,0.04703659,3
29935027021004,0.061239194,0.3113883,0.045814857,3
29935029399910,0.003817905,0.2771799,0.055588696,3
29935031778868,0.084452055,0.28939718,0.06658426,3
29935034157775,0.11988221,0.22586726,0.103236146,3
29935036536733,0.07956514,0.18310672,0.13744457,3
29935038915639,0.035582874,0.09880738,0.18997894,3
29935041294598,0.0368046,0.062155493,0.21441354,3
29935043673504,0.062460925,0.020616686,0.24006985,3
29935046052462,0.1357647,0.021838415,0.24617851,3
29935048431368,0.07589995,0.0059559317,0.23518294,3
29935050810327,0.04535671,0.049938194,0.21930045,3
29935053189233,0.01847866,0.06704241,0.19975278,3
29935055568191,0.01847866,0.095142186,0.17776164,3
29935057947098,0.117438756,0.09758565,0.17898338,3
29935060326004,0.09544762,0.107359484,0.1545488,3
29935062704962,0.07834341,0.12935062,0.1472184,3
29935065083920,0.0013744457,0.14034618,0.116675176,3
29935067462827,0.04657844,0.12324197,0.126449,3
29935069841733,0.10155627,0.14034618,0.12156209,3
29935072220691,0.110108376,0.11713332,0.13500112,3
29935074599650,0.102778,0.1122464,0.13377939,3
29935076978556,0.062460925,0.102472566,0.126449,3
29935079357514,0.012370012,0.09636392,0.11423171,3
29935081736420,0.057574004,0.09269873,0.11056653,3
29935084115275,0.034361143,0.08781181,0.09957096,3
29935086494285,0.0368046,0.09636392,0.09224058,3
29935088873243,0.04046979,0.09025527,0.082466744,3
29935091252150,0.10033454,0.06582068,0.102014415,3
29935093631056,0.13942988,0.045051277,0.11300998,3
29935096010014,0.038026333,0.0010690134,0.13133593,3
29935098388920,0.027030766,-0.01725693,0.15699224,3
29935100767879,-0.030390523,-0.04291325,0.14966187,3
29935103146785,0.07223476,-0.03924806,0.17043127,3
29935105525743,0.022143848,-0.016035201,0.15332706,3
29935107904650,0.023365578,0.013286309,0.14110976,3
29935110283608,-0.057268575,0.04138609,0.09590577,3
29935112662514,-0.0707076,0.07803798,0.07147118,3
29935115041473,-0.030390523,0.11957678,0.04703659,3
29935117420379,-0.048716467,0.091477,0.03970621,3
29935119799337,-0.04382955,0.13301581,0.026267186,3
29935122178243,-0.053603385,0.13423753,0.021380268,3
29935124557202,-0.09392046,0.13545926,0.0030543238,3
29935126936108,0.006261364,0.14889829,0.020158539,3
29935129315066,0.016035201,0.12079851,0.031154104,3
29935131693973,-0.0108428495,0.115911596,0.03848448,3
29935134072931,-0.020616686,0.09880738,0.049480047,3
29935136451837,-0.016951498,0.06459895,0.054366965,3
29935138830795,0.07834341,0.054825112,0.07024945,3
29935141209702,0.044134982,0.06704241,0.056810424,3
29935143588660,0.04046979,0.10613775,0.05070178,3
29935145967566,0.077121675,0.15500695,0.023823727,3
29935148346473,0.10155627,0.17577635,0.011606431,3
29935150725431,0.15164718,0.18432845,0.0140498895,3
29935153104337,0.09544762,0.16233732,0.018936807,3
29935155483295,0.04535671,0.12079851,0.04459313,3
29935157862202,0.009926553,0.12568542,0.045814857,3
29935160241160,0.034361143,0.07315106,0.08124501,3
29935162620066,0.12110394,0.09636392,0.089797124,3
29935164999025,0.06368265,0.091477,0.09590577,3
29935167377931,0.06856957,0.11346813,0.09590577,3
29935169756889,-0.0035124724,0.07925971,0.09834923,3
29935172135795,-0.03161225,0.06704241,0.11300998,3
29935174514754,0.008704823,0.057268575,0.12889247,3
29935176893660,0.008704823,0.063377224,0.13744457,3
29935179272618,0.07834341,0.101250835,0.14844014,3
29935181651525,0.04291325,0.10002911,0.1301142,3
29935184030483,0.11377356,0.08048143,0.15210533,3
29935186409389,0.12110394,0.08048143,0.14844014,3
29935188788348,0.030695954,0.052381653,0.16065744,3
29935191167254,0.01970039,0.051159926,0.17898338,3
29935193546212,0.041691523,0.04016436,0.19486587,3
29935195925118,0.15286891,0.076816246,0.1960876,3
29935198304077,0.24205516,0.13668099,0.17409647,3
29935200682983,0.22739442,0.17211115,0.14844014,3
29935203061941,0.13698642,0.24297146,0.102014415,3
29935205440848,1.527162E-4,0.27595815,0.06536253,3
29935207819806,0.050243627,0.3272708,0.048258316,3
29935210198712,0.09422589,0.37003133,0.021380268,3
29935212577670,0.15286891,0.37491825,0.022601997,3
29935214956577,0.116217025,0.3394881,0.023823727,3
29935217335483,0.04046979,0.28328854,0.04703659,3
29935219714441,0.041691523,0.1989892,0.08124501,3
29935222093295,-0.00962112,0.1244637,0.09957096,3
29935224472306,-0.04016436,0.09758565,0.1301142,3
29935226851212,-0.049938194,0.032833982,0.1594357,3
29935229230170,-0.016951498,0.03405571,0.16798781,3
29935231609077,0.029474225,0.019394957,0.19364414,3
29935233988035,-0.023060145,-0.016035201,0.19486587,3
29935236366941,-0.032833982,-0.03924806,0.21930045,3
29935238745900,-0.10491603,-0.07345649,0.2290743,3
29935241124806,-0.082924895,-0.04535671,0.216857,3
29935243503764,-0.03527744,0.0108428495,0.19730933,3
29935245882670,-0.082924895,0.063377224,0.16798781,3
29935248261629,-0.075594515,0.13668099,0.1545488,3
29935250640535,-0.052381653,0.23686282,0.11178826,3
29935253019493,-0.018173227,0.29794928,0.07147118,3
29935255398400,-0.024281874,0.44333512,-0.005497783,3
29935257777358,-0.10980295,0.48365217,-0.037262753,3
29935260156264,-0.08781181,0.5691733,-0.07391464,3
29935262535223,-0.054825112,0.59482956,-0.076358095,3
29935264914129,0.01725693,0.61804247,-0.06902772,3
29935267293087,0.025809037,0.615599,-0.060475614,3
29935269671993,-0.024281874,0.56428635,-0.025045456,3
29935272050900,-0.0035124724,0.5178606,0.005497783,3
29935274429858,-0.058490302,0.49953467,0.011606431,3
29935276808816,-0.007177661,0.42378744,0.064140804,3
29935279187723,-0.062155493,0.38835728,0.083688475,3
29935281566629,-0.027947064,0.29184064,0.16798781,3
29935283945587,-0.0010690134,0.23808455,0.19853105,3
29935286324493,0.01847866,0.17577635,0.24617851,3
29935288703452,-0.03161225,0.1452331,0.25717407,3
29935291082358,-0.108581215,0.1036943,0.27550003,3
29935293461316,-0.1036943,0.062155493,0.31337363,3
29935295840223,-0.06459895,0.063377224,0.32314748,3
29935298219181,0.006261364,0.09636392,0.33902994,3
29935300598087,-0.0108428495,0.13301581,0.32559094,3
29935302977045,-0.08659008,0.20143266,0.29626942,3
29935305355952,-0.091477,0.19288056,0.29749113,3
29935307734910,-0.049938194,0.29917103,0.24617851,3
29935310113816,-0.10980295,0.33826637,0.22418737,3
29935312492775,-0.0377209,0.42867437,0.17409647,3
29935314871681,-0.04138609,0.46654797,0.14355323,3
29935317250587,0.066126116,0.5667298,0.11911863,3
29935319629545,-0.00962112,0.6485857,0.05070178,3
29935322008504,-0.03161225,0.6864593,0.026267186,3
29935324387410,-0.09269873,0.71089387,-6.108648E-4,3
29935326766368,-0.08781181,0.70600694,0.016493348,3
29935329145275,0.028252495,0.6571378,0.04214967,3
29935331524233,0.07223476,0.59482956,0.06658426,3
29935333903139,0.066126116,0.52885616,0.102014415,3
29935336282045,-0.03894263,0.4958695,0.10079269,3
29935338661004,-0.07803798,0.38347036,0.15699224,3
29935341039910,-0.03894263,0.34559676,0.17287473,3
29935343418868,-0.0108428495,0.29061893,0.19730933,3
29935345797827,0.061239194,0.25763223,0.21441354,3
29935348176733,-0.00962112,0.19410229,0.22052218,3
29935350555639,-0.016951498,0.14156792,0.24617851,3
29935352934598,-0.075594515,0.114689864,0.23518294,3
29935355313504,-0.054825112,0.12202024,0.23884813,3
29935357692462,-0.019394957,0.11346813,0.24129158,3
29935360071368,-0.08414663,0.13790272,0.21441354,3
29935362450327,-0.07192933,0.15867212,0.21074834,3
29935364829233,-0.10980295,0.18921536,0.18142684,3
29935367208191,-0.089033544,0.26618433,0.15699224,3
29935369587098,-0.114689864,0.344375,0.09468404,3
29935371966056,-0.1574504,0.42867437,0.037262753,3
29935374344962,-0.1244637,0.5203041,-0.0030543238,3
29935376723920,-0.07925971,0.57650363,-0.037262753,3
29935379102827,-0.04016436,0.6204859,-0.058032155,3
29935381481785,-0.091477,0.67668545,-0.09957096,3
29935383860691,-0.240528,0.6375901,-0.09834923,3
29935386239650,-0.22464553,0.62292933,-0.09346231,3
29935388618556,-0.2197586,0.5923861,-0.09590577,3
29935390997514,-0.06093376,0.61071205,-0.091018856,3
29935393376420,-0.016951498,0.6375901,-0.11911863,3
29935395755379,-0.0707076,0.583834,-0.09224058,3
29935398134285,-0.09636392,0.5667298,-0.07880156,3
29935400513243,-0.16478078,0.49098256,-0.04092794,3
29935402892150,-0.06826414,0.4470003,0.0042760535,3
29935405271108,-0.13790272,0.35414886,0.03848448,3
29935407650014,-0.004734202,0.32116216,0.08002329,3
29935410028920,-0.0707076,0.25396705,0.082466744,3
29935412407879,1.527162E-4,0.20509785,0.12156209,3
29935414786785,-0.063377224,0.19532402,0.09224058,3
29935417165691,-0.10980295,0.12324197,0.1301142,3
29935419544650,-0.15256348,0.13179408,0.12400555,3
29935421923608,-0.08536835,0.14278965,0.13744457,3
29935424302514,-0.008399391,0.1904371,0.11423171,3
29935426681473,0.08567379,0.2490801,0.09468404,3
29935429060379,-0.026725333,0.28328854,0.064140804,3
29935431439337,-0.1244637,0.28084508,0.054366965,3
29935433818243,-0.19654575,0.30405796,0.031154104,3
29935436197202,-0.1660025,0.34926194,0.009162972,3
29935438576108,0.012370012,0.40790495,-0.016493348,3
29935440955066,0.030695954,0.45188722,-0.060475614,3
29935443333973,0.04535671,0.47632182,-0.07269291,3
29935445712931,-0.08536835,0.479987,-0.09957096,3
29935448091837,-0.13179408,0.41645706,-0.06902772,3
29935450470795,-0.09880738,0.41279188,-0.06291907,3
29935452849702,-0.06459895,0.32849252,-0.017715078,3
29935455228660,0.014813471,0.31749696,-0.01282816,3
29935457607566,0.06734784,0.27107126,0.0140498895,3
29935459986525,0.01970039,0.24785839,0.009162972,3
29935462365431,0.009926553,0.24541493,6.108648E-4,3
29935464744389,-0.054825112,0.22098033,-6.108648E-4,3
29935467123295,-0.07192933,0.20998476,-0.007941242,3
29935469502202,-0.08659008,0.22953244,-0.023823727,3
29935471881160,-0.046273008,0.1867719,-0.005497783,3
29935474260066,0.022143848,0.18921536,-0.005497783,3
29935476639025,0.006261364,0.14889829,0.009162972,3
29935479017931,-0.047494736,0.15500695,-0.0030543238,3
29935481396889,-0.10491603,0.11835505,0.0042760535,3
29935483775795,-0.20021093,0.11346813,-0.0042760535,3
29935486154754,-0.18921536,0.12690715,-0.0030543238,3
29935488533660,-0.075594515,0.17944153,-0.017715078,3
29935490912618,-0.07315106,0.18921536,-0.028710645,3
