t_ns,qx,qy,qz,qw
30020305422022,0.21721287,0.5071288,0.76917493,0.3225043
30020310179886,0.21668313,0.50744104,0.76912355,0.3224916
30020314937699,0.21630792,0.5075299,0.76914376,0.32255554
30020319695563,0.21610087,0.50769234,0.76908267,0.32258415
30020324453376,0.21601892,0.5079596,0.7689306,0.3225812
30020329211241,0.2160082,0.508082,0.76884115,0.322609
30020333969053,0.21596876,0.5081871,0.76879865,0.32257098
30020338726866,0.21585266,0.50854194,0.76866686,0.3224033
30020343484730,0.21538237,0.50894535,0.76859623,0.32224953
30020348242543,0.21450233,0.5093501,0.7686147,0.32215306
30020353000407,0.2134866,0.50990045,0.7685737,0.3220549
30020357758220,0.21249503,0.5105208,0.7684669,0.32198298
30020362516084,0.21167812,0.5109806,0.7683731,0.32201535
30020367273897,0.21105637,0.5112639,0.76832056,0.3220993
30020372031709,0.21074957,0.51159185,0.7681568,0.32216984
30020376789574,0.21067083,0.51183504,0.76797366,0.32227165
30020381547386,0.21068902,0.5119603,0.767838,0.32238415
30020386305251,0.21070495,0.5120372,0.767749,0.32246387
30020391063063,0.21062212,0.51223415,0.7676448,0.32245317
30020395820928,0.21036029,0.51251,0.7675617,0.32238373
30020400578741,0.20997117,0.51282275,0.76749814,0.32229114
30020405336553,0.20945475,0.5132241,0.76741385,0.32218874
30020410094418,0.20866428,0.5136891,0.7673596,0.3220899
30020414852230,0.2076403,0.51420325,0.76733065,0.32200032
30020419610095,0.20641999,0.5147012,0.7673506,0.32194176
30020424367907,0.20536621,0.5152124,0.76729727,0.32192516
30020429125772,0.20457569,0.51554424,0.7672552,0.32199758
30020433883584,0.20403257,0.5157153,0.7672318,0.3221239
30020438641397,0.20363836,0.5158478,0.7671861,0.32227027
30020443399261,0.20331451,0.5160152,0.7670984,0.32241488
30020448157074,0.20308687,0.51611614,0.76701343,0.32259893
30020452914938,0.20294103,0.5161868,0.7669314,0.32277283
30020457672751,0.20287707,0.5162399,0.76684994,0.32292187
30020462430563,0.20281328,0.5162784,0.76679856,0.32302183
30020467188428,0.20261043,0.51644117,0.7667239,0.3230665
30020471946241,0.202136,0.51660675,0.76671344,0.32312387
30020476704105,0.20151778,0.5168991,0.76666385,0.32316023
30020481461918,0.20083807,0.51728034,0.7665699,0.32319596
30020486219782,0.20013304,0.51764137,0.76647556,0.32327947
30020490977595,0.19938825,0.5179689,0.7663921,0.3234125
30020495735459,0.19886264,0.51828295,0.7662528,0.3235632
30020500493272,0.19873907,0.51845706,0.7660862,0.3237544
30020505251084,0.19874959,0.5184295,0.76600206,0.32399106
30020510008949,0.19874935,0.5185431,0.76585114,0.3241662
30020514766761,0.1987114,0.51867414,0.76570934,0.3243151
30020519524626,0.19869624,0.51874036,0.765608,0.32445744
30020524282438,0.19859263,0.5188794,0.76548177,0.3245964
30020529040303,0.19838823,0.5190444,0.76534677,0.32477602
30020533798116,0.19820264,0.5192025,0.76520175,0.32497856
30020538555928,0.19798002,0.5192993,0.76509845,0.32520244
30020543313793,0.19777052,0.5194003,0.76497626,0.3254558
30020548071605,0.19760911,0.519478,0.7648423,0.32574457
30020552829470,0.19752395,0.51953554,0.7646915,0.3260583
30020557587282,0.19742815,0.5194948,0.7645819,0.3264382
30020562345095,0.19748035,0.51941454,0.76445216,0.3268377
30020567102959,0.19780731,0.51927805,0.7642918,0.3272318
30020571860772,0.19824673,0.51896936,0.7642036,0.3276613
30020576618636,0.19862434,0.5187265,0.76409644,0.32806692
30020581376449,0.19884008,0.51856077,0.7639887,0.32844892
30020586134313,0.19884783,0.5184369,0.76390636,0.3288312
30020590892126,0.19870548,0.51833737,0.7638374,0.32923406
30020595649991,0.19864643,0.51832086,0.7637033,0.32960626
30020600407803,0.19875252,0.5182374,0.7635638,0.32999644
30020605165616,0.19889168,0.51804215,0.76347667,0.3304205
30020609923480,0.19910263,0.5179191,0.76333433,0.33081496
30020614681293,0.1993799,0.51776403,0.7631937,0.33121476
30020619439157,0.19971128,0.5175698,0.7630639,0.33161777
30020624196970,0.20001999,0.51729786,0.7629824,0.33204278
30020628954834,0.20042375,0.51714647,0.762812,0.3324268
30020633712647,0.20078477,0.5170541,0.7626221,0.33278814
30020638470459,0.20114146,0.51693517,0.762439,0.33317685
30020643228324,0.20143925,0.5167807,0.7622903,0.3335768
30020647986136,0.20175228,0.51674426,0.76207155,0.33394378
30020652744001,0.20209411,0.51687104,0.7617474,0.33428025
30020657501813,0.20235425,0.5168333,0.7615283,0.3346801
30020662259678,0.20268115,0.51685387,0.7612528,0.3350769
30020667017491,0.2030699,0.51692665,0.76093197,0.33545792
30020671775303,0.20349781,0.5168616,0.76068157,0.33586648
30020676533168,0.20395619,0.516729,0.7604831,0.3362421
30020681290980,0.20450862,0.5166281,0.7602696,0.3365441
30020686048845,0.20510286,0.51642764,0.7601234,0.3368202
30020690806657,0.20552965,0.51611525,0.76009524,0.33710265
30020695564522,0.20576158,0.51601684,0.760006,0.33731237
30020700322334,0.20587717,0.5159781,0.759916,0.3375035
30020705080147,0.20596816,0.51590276,0.7598531,0.33770514
30020709838011,0.20595804,0.51582086,0.7598154,0.33792105
30020714595824,0.20600963,0.5158999,0.759651,0.33813834
30020719353688,0.20617104,0.5159099,0.75948316,0.33840203
30020724111501,0.20657565,0.51579297,0.7593133,0.33871433
30020728869313,0.2070882,0.5155684,0.7591727,0.33905837
30020733627178,0.20769437,0.5153803,0.7589805,0.33940378
30020738384991,0.20838463,0.5151913,0.75877196,0.33973363
30020743142855,0.20915486,0.51492983,0.7585959,0.34004977
30020747900668,0.20988227,0.51472354,0.75841814,0.34031022
30020752658532,0.2105285,0.51450837,0.75826854,0.34056973
30020757416345,0.21114388,0.51438826,0.7580877,0.34077287
30020762174209,0.2115443,0.51432186,0.7579553,0.34091923
30020766932022,0.21165928,0.51430786,0.75787956,0.3410373
30020771689834,0.21162517,0.5143188,0.7578327,0.34114593
30020776447699,0.21164834,0.51434624,0.7577558,0.34126124
30020781205511,0.21163236,0.51430345,0.75773245,0.34138727
30020785963376,0.21163385,0.51424855,0.75771445,0.34150922
30020790721188,0.21184295,0.51419425,0.7576415,0.3416227
30020795479053,0.21227568,0.51392,0.7576228,0.34180868
30020800236866,0.21288912,0.5135232,0.75762284,0.34202307
30020804994730,0.213535,0.5131602,0.7576256,0.34215903
30020809752543,0.21419393,0.5128545,0.75761724,0.34222433
30020814510355,0.2146554,0.51251656,0.7576946,0.34227014
30020819268220,0.21475755,0.51228774,0.7578291,0.34225062
30020824026032,0.21460904,0.5122818,0.75791293,0.3421673
30020828783897,0.21432193,0.5122505,0.7580375,0.34211805
30020833541709,0.21405554,0.51214063,0.75818956,0.34211242
30020838299522,0.21385546,0.51208067,0.7583043,0.34207273
30020843057386,0.21385323,0.51205754,0.75832933,0.34205332
30020847815199,0.21400557,0.51181185,0.758432,0.3420982
30020852573063,0.21429646,0.51150835,0.75854367,0.34212247
30020857330876,0.21471997,0.51129884,0.758578,0.3420939
30020862088741,0.21519539,0.51105976,0.7586259,0.34204617
30020866846553,0.21555963,0.5107517,0.7587668,0.34196454
30020871604366,0.21581662,0.5105821,0.7588784,0.34180805
30020876362230,0.21603242,0.51061255,0.75889474,0.34158972
30020881120043,0.21617971,0.5105345,0.7589917,0.34139764
30020885877855,0.21635593,0.51044863,0.7590973,0.3411799
30020890635720,0.21657284,0.5104831,0.7591288,0.34092072
30020895393532,0.2167804,0.51056373,0.75913453,0.34065485
30020900151397,0.21693943,0.5106242,0.7591698,0.3403843
30020904909261,0.21712874,0.5107032,0.7591929,0.34009358
30020909667074,0.21734376,0.5109026,0.7591369,0.33978146
30020914424886,0.21743385,0.5110689,0.75913006,0.33948907
30020919182751,0.21753624,0.51113003,0.75916976,0.33924222
30020923940563,0.21773523,0.51108474,0.75924045,0.33902445
30020928698428,0.21797898,0.5110169,0.7593064,0.3388226
30020933456241,0.21831141,0.51083255,0.7594032,0.33866945
30020938214053,0.21873955,0.5105299,0.75954723,0.3385266
30020942971918,0.21921319,0.5101839,0.75970614,0.33838555
30020947729730,0.21955672,0.5099398,0.7598562,0.33819368
30020952487595,0.21970618,0.5097414,0.7600351,0.33799338
30020957245407,0.21965446,0.5095788,0.760258,0.3377706
30020962003272,0.21941264,0.50952286,0.7604735,0.33752704
30020966761084,0.21904178,0.5094874,0.7607046,0.33730087
30020971518897,0.21859446,0.50947946,0.7609349,0.33708352
30020976276761,0.21817233,0.5094776,0.76115286,0.33686757
30020981034574,0.21787067,0.5095367,0.76129794,0.33664525
30020985792438,0.21777877,0.50950825,0.7614292,0.33645093
30020990550251,0.2178065,0.50938505,0.7615775,0.33628398
30020995308116,0.21789515,0.5092005,0.7617562,0.3361015
30021000065928,0.21804748,0.50910246,0.76189137,0.33584413
30021004823741,0.21819037,0.50902385,0.7620318,0.335552
30021009581605,0.21834786,0.5088576,0.76222694,0.3352586
30021014339418,0.2184027,0.50880975,0.76239693,0.33490866
30021019097282,0.2183018,0.5088702,0.76255465,0.3345231
30021023855095,0.21803707,0.5089332,0.76275015,0.33415428
30021028612907,0.21787585,0.50896966,0.7629361,0.33377895
30021033370772,0.21784674,0.5090666,0.7630519,0.33338538
30021038128584,0.21780106,0.5091798,0.76314527,0.33302853
30021042886449,0.2177609,0.5091545,0.7633155,0.3327031
30021047644261,0.21776386,0.5091625,0.76346385,0.33234817
30021052402126,0.2178554,0.50923055,0.76355416,0.3319766
30021057159938,0.21791637,0.50923526,0.7636721,0.33165756
30021061917803,0.2180022,0.5091635,0.76382244,0.33136493
30021066675616,0.2181159,0.50909346,0.7639689,0.33106026
30021071433428,0.21817815,0.5090507,0.7641064,0.3307674
30021076191293,0.21814266,0.5089574,0.7642932,0.33050263
30021080949105,0.21798423,0.50892997,0.764471,0.3302382
30021085706970,0.2177763,0.50896394,0.7646229,0.32997122
30021090464782,0.21757968,0.5090171,0.76475304,0.3297175
30021095222595,0.21741194,0.5090024,0.764905,0.329498
30021099980459,0.21729472,0.50899684,0.7650355,0.32928073
30021104738272,0.21714889,0.50907004,0.765128,0.32904905
30021109496136,0.21701139,0.5090941,0.7652366,0.32884985
30021114253949,0.21692516,0.5091245,0.76532227,0.32866013
30021119011813,0.21689731,0.50909466,0.76542425,0.32848722
30021123769626,0.21689825,0.50901294,0.76554793,0.32832524
30021128527491,0.21688868,0.5089747,0.765658,0.32813397
30021133285303,0.21685316,0.50897187,0.7657593,0.32792556
30021138043116,0.21683581,0.50895905,0.7658587,0.32772446
30021142800980,0.21687438,0.5089255,0.76595026,0.32753703
30021147558793,0.21694507,0.50885844,0.76604205,0.32737967
30021152316657,0.21695353,0.5087504,0.7661762,0.32722795
30021157074470,0.21694762,0.5087199,0.76627356,0.32705155
30021161832334,0.21683496,0.5087663,0.7663411,0.32689595
30021166590147,0.21656916,0.50880426,0.766428,0.32680878
30021171347959,0.21631947,0.50879025,0.7665139,0.32679507
30021176105824,0.21627724,0.50885636,0.76649904,0.32675442
30021180863636,0.2163239,0.50888807,0.76647204,0.32673776
30021185621501,0.2163246,0.50874966,0.7665454,0.32678065
30021190379313,0.21643318,0.50877416,0.7665149,0.32674208
30021195137178,0.21662214,0.5089536,0.76638323,0.32664663
30021199894991,0.2166928,0.50904536,0.7663227,0.32659897
30021204652803,0.21673426,0.50905263,0.76632684,0.32655007
30021209410668,0.21694544,0.50906384,0.7663042,0.32644498
30021214168480,0.21724741,0.50913185,0.7662342,0.32630304
30021218926345,0.21735065,0.5091071,0.7662669,0.32619578
30021223684157,0.21730897,0.5091783,0.7662865,0.3260664
30021228441970,0.21717703,0.50929326,0.76630414,0.32593328
30021233199834,0.21701331,0.5092711,0.76639384,0.32586566
30021237957647,0.21685204,0.5091764,0.7665057,0.3258581
30021242715511,0.21665522,0.5091346,0.7665832,0.32587224
30021247473324,0.21646811,0.50910866,0.7666208,0.3259484
30021252231188,0.21631189,0.5089844,0.7666918,0.32607922
30021256989001,0.21624191,0.50894624,0.7666853,0.32620046
30021261746866,0.21623455,0.5089449,0.76663023,0.32633662
30021266504678,0.2162065,0.5089585,0.76656806,0.32648
30021271262491,0.21613762,0.50884706,0.76658684,0.32665554
30021276020355,0.21621162,0.50875413,0.7665711,0.32678807
30021280778168,0.21636112,0.50865877,0.7665384,0.3269146
30021285536032,0.21650426,0.5084737,0.76655257,0.32707432
30021290293845,0.21667688,0.5082973,0.7665592,0.32721862
30021295051657,0.216893,0.5081753,0.76653534,0.3273203
30021299809522,0.21714436,0.5081019,0.76648194,0.32739323
30021304567334,0.21732636,0.50799,0.7664713,0.3274706
30021309325199,0.21745707,0.5079847,0.76643187,0.32748452
30021314083011,0.21757476,0.5080678,0.76635367,0.32746005
30021318840876,0.21759322,0.50809926,0.7663261,0.3274639
30021323598688,0.21761332,0.5080559,0.766332,0.3275042
30021328356501,0.21782413,0.50802666,0.76628965,0.32750806
30021333114366,0.21817277,0.5080236,0.766201,0.32748827
30021337872178,0.21839577,0.5079079,0.766211,0.32749587
30021342630043,0.21845096,0.50791895,0.7662002,0.32746714
30021347387855,0.21846361,0.507985,0.76615554,0.3274608
30021352145720,0.21845439,0.5079522,0.76615566,0.32751754
30021356903532,0.21856388,0.5079093,0.7661309,0.3275689
30021361661345,0.21884573,0.5077598,0.7661141,0.32765207
30021366419209,0.21921991,0.50754595,0.7661084,0.32774657
30021371177022,0.2194703,0.507322,0.76615524,0.32781592
30021375934886,0.21956624,0.5072139,0.7661758,0.327871
30021380692699,0.21948436,0.5071033,0.76624644,0.32793173
30021385450563,0.21934456,0.507006,0.76632506,0.32799232
30021390208376,0.21923445,0.5068448,0.76643276,0.32806316
30021394966188,0.2190954,0.50662977,0.76658404,0.32813495
30021399724053,0.21887977,0.5065171,0.76670516,0.3281696
30021404481866,0.21858002,0.50648046,0.7668091,0.32818294
30021409239730,0.2183538,0.50642234,0.7669011,0.3282081
30021413997543,0.21823947,0.5063146,0.7670085,0.32819948
30021418755355,0.21828416,0.50624454,0.76706827,0.3281385
30021423513220,0.21846132,0.5061091,0.76714015,0.32806113
30021428271032,0.21868008,0.5060158,0.7671984,0.32792327
30021433028897,0.21882102,0.50604916,0.7672229,0.32772064
30021437786709,0.21883327,0.50606936,0.76729274,0.32751742
30021442544574,0.2187887,0.506112,0.7673621,0.32731867
30021447302386,0.2187598,0.5061873,0.76741076,0.32710755
30021452060199,0.21874055,0.50631255,0.7674333,0.32687393
30021456818063,0.21878667,0.50639266,0.7674637,0.3266467
30021461575876,0.21878275,0.50641644,0.76753277,0.32645038
30021466333741,0.21873975,0.5065088,0.76756334,0.32626387
30021471091553,0.21874204,0.50656277,0.76760644,0.32607698
30021475849418,0.21891357,0.50655407,0.7676511,0.325871
30021480607230,0.21918505,0.5064681,0.76771635,0.32566765
30021485365095,0.21948063,0.5063892,0.76777977,0.32544184
30021490122907,0.21971007,0.5062676,0.76788837,0.32522014
30021494880720,0.2198843,0.5061908,0.7680012,0.32495517
30021499638584,0.2199332,0.50614667,0.76813567,0.32467318
30021504396397,0.21980388,0.506182,0.7682756,0.32437396
30021509154261,0.21955496,0.5063366,0.76838124,0.3240508
30021513912074,0.21928935,0.50650454,0.7684818,0.32373023
30021518669886,0.21905403,0.50666785,0.7685715,0.32342082
30021523427751,0.21887213,0.50677574,0.76866937,0.32314196
30021528185563,0.218731,0.5068717,0.7687611,0.3228688
30021532943428,0.2186264,0.50689137,0.76887536,0.3226369
30021537701241,0.21855223,0.5068977,0.76897705,0.32243404
30021542459053,0.21853776,0.5068761,0.76907814,0.32223666
30021547216918,0.21856944,0.5067392,0.7692355,0.3220551
30021551974730,0.21856298,0.5066526,0.76938593,0.3218363
30021556732595,0.21844287,0.5065735,0.7695615,0.32162243
30021561490407,0.218312,0.50651824,0.76973194,0.32139048
30021566248272,0.21818453,0.50652,0.7698847,0.32110837
30021571006084,0.2179428,0.5066536,0.77000165,0.32078093
30021575763949,0.21754661,0.5068327,0.7701203,0.32048208
30021580521761,0.21714589,0.5069831,0.7702499,0.32020432
30021585279522,0.21687926,0.50717294,0.77032316,0.31990808
30021590037438,0.21655682,0.50735366,0.7704267,0.3195905
30021594795251,0.21618856,0.5075636,0.770523,0.31927413
30021599553116,0.215843,0.50770354,0.770645,0.3189906
30021604310928,0.21558063,0.50781435,0.7707634,0.31870574
30021609068793,0.21527798,0.5079327,0.770886,0.31842545
30021613826605,0.21492012,0.5080692,0.7710085,0.31815216
30021618584418,0.21452783,0.50813895,0.77117205,0.3179095
30021623342282,0.21410586,0.5081697,0.7713643,0.31767815
30021628100095,0.2136169,0.5082893,0.7715136,0.3174532
30021632857959,0.21309257,0.5084292,0.7716446,0.3172628
30021637615772,0.21256194,0.50858027,0.7717681,0.31707665
30021642373584,0.21196891,0.5086931,0.77192277,0.31691593
30021647131449,0.21133345,0.5088537,0.77205753,0.3167539
30021651889261,0.21072426,0.509011,0.7721746,0.31662226
30021656647126,0.21012087,0.50913227,0.77231234,0.31649205
30021661404938,0.20951849,0.5092752,0.7724377,0.3163556
30021666162803,0.20883442,0.50940806,0.7725935,0.31621337
30021670920616,0.20816205,0.5095526,0.77274597,0.31605098
30021675678428,0.20750777,0.50971776,0.7728793,0.31588912
30021680436293,0.2068373,0.50999343,0.7729498,0.31571165
30021685194105,0.2062054,0.5102127,0.77303576,0.31556004
30021689951970,0.20567515,0.5103125,0.77317,0.31541592
30021694709782,0.20520729,0.51041245,0.7733028,0.3152331
30021699467595,0.2046311,0.51058674,0.77342135,0.31503454
30021704225459,0.20390569,0.5108196,0.7735368,0.31484354
30021708983272,0.20303528,0.5109897,0.77371395,0.31469482
30021713741136,0.20212385,0.51135194,0.7737939,0.3144966
30021718498949,0.2012061,0.5118024,0.77380747,0.3143192
30021723256813,0.20040946,0.5121282,0.7738461,0.31420195
30021728014626,0.19984187,0.5124047,0.77386194,0.314074
30021732772438,0.19935541,0.51268,0.77385926,0.31393978
30021737530303,0.19884785,0.5130205,0.7738183,0.31380656
30021742288116,0.19827934,0.5133047,0.7738247,0.31368613
30021747045980,0.19780016,0.5136581,0.7737748,0.31353283
30021751803793,0.19737335,0.51399493,0.77371746,0.31339163
30021756561657,0.19692466,0.51419306,0.7737451,0.31328088
30021761319470,0.19645952,0.51444614,0.7737581,0.31312487
30021766077282,0.1959156,0.51476824,0.7737607,0.31292975
30021770835147,0.19519204,0.5150739,0.77381074,0.31275567
30021775592959,0.19427122,0.5153013,0.773949,0.3126116
30021780350824,0.19332276,0.5155643,0.7740668,0.31247416
30021785108636,0.19238627,0.5158379,0.77415407,0.31238478
30021789866501,0.19154507,0.51598465,0.7742649,0.31238446
30021794624313,0.19081788,0.5160235,0.7743919,0.3124508
30021799382126,0.19020532,0.51603717,0.77450204,0.31252855
30021804139991,0.18964022,0.5161322,0.7745447,0.31260908
30021808897803,0.18901785,0.51623136,0.7745873,0.31271684
30021813655668,0.18844616,0.5162934,0.7746252,0.31286576
30021818413480,0.18796404,0.51639426,0.77460736,0.3130334
