t_ns,mx,my,mz,bx,by,bz
29960095846004,0.1875,22.44375,-24.937502,8.099999,27.72,13.38
29960105846004,2.04375,23.831251,-26.8875,8.099999,27.72,13.38
29960115846004,0.8625,22.66875,-25.48125,8.099999,27.72,13.38
29960125846004,1.8937501,23.925001,-26.400002,8.099999,27.72,13.38
29960135846004,2.23125,24.35625,-25.3875,8.099999,27.72,13.38
29960145846004,1.5937501,24.018751,-26.531252,8.099999,27.72,13.38
29960155846004,1.8375001,22.9125,-25.44375,8.099999,27.72,13.38
29960165846004,2.4375,25.25625,-26.812502,8.099999,27.72,13.38
29960175846004,1.3125,23.60625,-24.956251,8.099999,27.72,13.38
29960185846004,-0.112500004,23.41875,-24.768751,8.099999,27.72,13.38
29960195846004,-0.54375005,22.725,-24.69375,8.099999,27.72,13.38
29960205846004,-0.28125,21.768751,-23.475,8.099999,27.72,13.38
29960215846004,0.71250004,23.025002,-23.94375,8.099999,27.72,13.38
29960225846004,-1.2750001,22.25625,-23.98125,8.099999,27.72,13.38
29960235846004,0.13125001,21.806252,-26.2875,8.099999,27.72,13.38
29960245846004,-0.15,23.15625,-25.06875,8.099999,27.72,13.38
29960255846004,0.056250002,22.29375,-26.1375,8.099999,27.72,13.38
29960265846004,-0.056250002,23.6625,-25.406252,8.099999,27.72,13.38
29960275846004,0.22500001,22.44375,-26.00625,8.099999,27.72,13.38
29960285846004,1.25625,24.35625,-24.0375,8.099999,27.72,13.38
29960295846004,-1.9125,23.04375,-24.243752,8.099999,27.72,13.38
29960305846004,-0.75,23.19375,-25.462502,8.099999,27.72,13.38
29960315846004,-0.1875,22.78125,-26.118752,8.099999,27.72,13.38
29960325846004,0.0375,23.8125,-22.800001,8.099999,27.72,13.38
29960335846004,-0.93750006,23.306252,-24.206251,8.099999,27.72,13.38
29960345846004,-1.03125,21.91875,-23.38125,8.099999,27.72,13.38
29960355846004,0.63750005,22.125,-26.04375,8.099999,27.72,13.38
29960365846004,-0.61875004,22.462502,-23.60625,8.099999,27.72,13.38
29960375846004,-1.85625,22.050001,-26.212502,8.099999,27.72,13.38
29960385846004,-1.25625,23.268751,-24.16875,8.099999,27.72,13.38
29960395846004,1.9125,24.31875,-25.031252,8.099999,27.72,13.38
29960405846004,0.056250002,22.556252,-25.06875,8.099999,27.72,13.38
29960415846004,-0.6,21.975,-22.368752,8.099999,27.72,13.38
29960425846004,0.41250002,23.60625,-26.062502,8.099999,27.72,13.38
29960435846004,-1.725,24.206251,-23.98125,8.099999,27.72,13.38
29960445846004,-1.6875001,24.45,-23.7,8.099999,27.72,13.38
29960455846004,-1.44375,23.118752,-23.681252,8.099999,27.72,13.38
29960465846004,-0.09375,24.4125,-25.25625,8.099999,27.72,13.38
29960475846004,-1.66875,24.843752,-22.63125,8.099999,27.72,13.38
29960485846004,1.5375,24.768751,-26.081251,8.099999,27.72,13.38
29960495846004,0.65625,25.406252,-24.300001,8.099999,27.72,13.38
29960505846004,0.43125,23.60625,-26.38125,8.099999,27.72,13.38
29960515846004,0.3375,24.6,-23.025002,8.099999,27.72,13.38
29960525846004,1.2,25.725,-24.69375,8.099999,27.72,13.38
29960535846004,-0.0375,25.050001,-23.90625,8.099999,27.72,13.38
29960545846004,0.7875,23.41875,-24.2625,8.099999,27.72,13.38
29960555846004,1.1625,25.725,-23.75625,8.099999,27.72,13.38
29960565846004,1.5562501,25.143751,-24.562502,8.099999,27.72,13.38
29960575846004,1.0125,25.2,-21.88125,8.099999,27.72,13.38
29960585846004,-1.0500001,24.806252,-22.85625,8.099999,27.72,13.38
29960595846004,-0.99375004,25.050001,-22.875,8.099999,27.72,13.38
29960605846004,0.3,26.1,-24.13125,8.099999,27.72,13.38
29960615846004,0.50625,24.50625,-23.962502,8.099999,27.72,13.38
29960625846004,-0.4875,24.993752,-24.468752,8.099999,27.72,13.38
29960635846004,0.3,23.34375,-23.90625,8.099999,27.72,13.38
29960645846004,1.1812501,22.96875,-23.831251,8.099999,27.72,13.38
29960655846004,0.1875,24.712502,-23.15625,8.099999,27.72,13.38
29960665846004,-0.8625,22.81875,-24.35625,8.099999,27.72,13.38
29960675846004,-0.52500004,23.118752,-23.643751,8.099999,27.72,13.38
29960685846004,-0.3375,24.2625,-23.23125,8.099999,27.72,13.38
29960695846004,0.16875,24.712502,-22.087502,8.099999,27.72,13.38
29960705846004,-1.0125,24.056252,-22.6875,8.099999,27.72,13.38
29960715846004,-0.91875005,24.31875,-24.393751,8.099999,27.72,13.38
29960725846004,-0.1875,24.150002,-23.868752,8.099999,27.72,13.38
29960735846004,-0.975,24.056252,-24.075,8.099999,27.72,13.38
29960745846004,0.52500004,24.50625,-24.562502,8.099999,27.72,13.38
29960755846004,0.1875,24.712502,-22.85625,8.099999,27.72,13.38
29960765846004,-1.03125,23.6625,-24.35625,8.099999,27.72,13.38
29960775846004,0.80625004,22.9125,-22.25625,8.099999,27.72,13.38
29960785846004,-0.4875,22.368752,-23.475,8.099999,27.72,13.38
29960795846004,0.35625002,23.60625,-24.225,8.099999,27.72,13.38
29960805846004,-0.99375004,23.04375,-23.587502,8.099999,27.72,13.38
29960815846004,1.9875001,25.2,-23.23125,8.099999,27.72,13.38
29960825846004,1.9875001,25.2,-23.23125,8.099999,27.72,13.38
29960835846004,-0.26250002,22.518751,-24.73125,8.099999,27.72,13.38
29960845846004,-1.0125,24.806252,-23.625,8.099999,27.72,13.38
29960855846004,0.71250004,23.775002,-24.88125,8.099999,27.72,13.38
29960865846004,0.26250002,22.96875,-24.487501,8.099999,27.72,13.38
29960875846004,0.82500005,24.4125,-24.91875,8.099999,27.72,13.38
29960885846004,0.82500005,24.4125,-24.91875,8.099999,27.72,13.38
29960895846004,-0.28125,24.2625,-24.768751,8.099999,27.72,13.38
29960905846004,0.3375,26.118752,-25.218752,8.099999,27.72,13.38
29960915846004,1.1437501,25.462502,-24.675001,8.099999,27.72,13.38
29960925846004,-0.82500005,24.956251,-23.8125,8.099999,27.72,13.38
29960935846004,1.2,23.71875,-25.706251,8.099999,27.72,13.38
29960945846004,-0.80625004,23.94375,-25.0125,8.099999,27.72,13.38
29960955846004,-1.3875,23.362501,-24.31875,8.099999,27.72,13.38
29960965846004,-1.03125,23.6625,-24.056252,8.099999,27.72,13.38
29960975846004,-0.54375005,25.10625,-26.925001,8.099999,27.72,13.38
29960985846004,0.50625,24.993752,-26.587502,8.099999,27.72,13.38
29960995846004,0.50625,24.993752,-26.268751,8.099999,27.72,13.38
29961005846004,-0.65625,24.843752,-25.050001,8.099999,27.72,13.38
29961015846004,-0.65625,24.843752,-24.750002,8.099999,27.72,13.38
29961025846004,-0.7875,24.45,-23.19375,8.099999,27.72,13.38
29961035846004,-0.76875,25.2,-24.13125,8.099999,27.72,13.38
29961045846004,-1.10625,24.150002,-23.90625,8.099999,27.72,13.38
29961055846004,-1.06875,24.16875,-25.29375,8.099999,27.72,13.38
29961065846004,0.31875002,25.10625,-25.031252,8.099999,27.72,13.38
29961075846004,-0.375,25.893751,-23.587502,8.099999,27.72,13.38
29961085846004,0.09375,25.95,-23.175001,8.099999,27.72,13.38
29961095846004,-0.975,24.806252,-24.712502,8.099999,27.72,13.38
29961105846004,-0.5625,24.6,-24.13125,8.099999,27.72,13.38
29961115846004,0.52500004,24.50625,-24.562502,8.099999,27.72,13.38
29961125846004,-0.075,25.050001,-22.837502,8.099999,27.72,13.38
29961135846004,-1.8375001,24.31875,-24.6,8.099999,27.72,13.38
29961145846004,-1.575,24.35625,-23.081251,8.099999,27.72,13.38
29961155846004,-2.1937501,24.018751,-25.1625,8.099999,27.72,13.38
29961165846004,-0.84375006,23.19375,-22.987501,8.099999,27.72,13.38
29961175846004,-0.93750006,24.562502,-22.706251,8.099999,27.72,13.38
29961185846004,-0.61875004,25.85625,-25.556252,8.099999,27.72,13.38
29961195846004,-0.90000004,25.312502,-24.73125,8.099999,27.72,13.38
29961205846004,-3.0937502,22.518751,-24.075,8.099999,27.72,13.38
29961215846004,-1.03125,23.04375,-22.81875,8.099999,27.72,13.38
29961225846004,-1.25625,24.2625,-23.737501,8.099999,27.72,13.38
29961235846004,0.16875,24.956251,-25.931252,8.099999,27.72,13.38
29961245846004,-0.13125001,25.425001,-24.056252,8.099999,27.72,13.38
29961255846004,0.0375,25.312502,-24.993752,8.099999,27.72,13.38
29961265846004,0.43125,23.868752,-25.312502,8.099999,27.72,13.38
29961275846004,-1.2,24.2625,-25.44375,8.099999,27.72,13.38
29961285846004,-1.2,23.5125,-24.6375,8.099999,27.72,13.38
29961295846004,1.8750001,23.925001,-26.1,8.099999,27.72,13.38
29961305846004,0.09375,23.8125,-24.50625,8.099999,27.72,13.38
29961315846004,-0.09375,23.15625,-26.906252,8.099999,27.72,13.38
29961325846004,-0.31875002,24.018751,-25.06875,8.099999,27.72,13.38
29961335846004,0.13125001,24.956251,-24.843752,8.099999,27.72,13.38
29961345846004,1.2,25.462502,-26.212502,8.099999,27.72,13.38
29961355846004,-0.0375,23.6625,-26.175001,8.099999,27.72,13.38
29961365846004,2.53125,25.0125,-26.362501,8.099999,27.72,13.38
29961375846004,-1.66875,24.206251,-25.837502,8.099999,27.72,13.38
29961385846004,0.75,23.775002,-25.500002,8.099999,27.72,13.38
29961395846004,0.73125005,22.7625,-25.312502,8.099999,27.72,13.38
29961405846004,-0.65625,24.093752,-23.8125,8.099999,27.72,13.38
29961415846004,0.41250002,23.60625,-25.612501,8.099999,27.72,13.38
29961425846004,2.04375,24.075,-25.500002,8.099999,27.72,13.38
29961435846004,-0.16875,23.775002,-26.306252,8.099999,27.72,13.38
29961445846004,0.26250002,23.71875,-25.44375,8.099999,27.72,13.38
29961455846004,1.0125,24.31875,-26.475,8.099999,27.72,13.38
29961465846004,0.112500004,23.56875,-26.343752,8.099999,27.72,13.38
29961475846004,0.09375,23.56875,-26.025002,8.099999,27.72,13.38
29961485846004,2.41875,25.875002,-28.06875,8.099999,27.72,13.38
29961495846004,-0.61875004,24.093752,-25.2,8.099999,27.72,13.38
29961505846004,0.31875002,24.093752,-25.462502,8.099999,27.72,13.38
29961515846004,-0.82500005,24.956251,-24.112501,8.099999,27.72,13.38
29961525846004,-1.8937501,23.306252,-23.643751,8.099999,27.72,13.38
29961535846004,-1.1625,22.7625,-24.7875,8.099999,27.72,13.38
29961545846004,0.35625002,25.35,-24.581251,8.099999,27.72,13.38
29961555846004,-0.8625,24.31875,-25.931252,8.099999,27.72,13.38
29961565846004,-0.15,23.400002,-23.7,8.099999,27.72,13.38
29961575846004,-1.5562501,24.35625,-23.550001,8.099999,27.72,13.38
29961585846004,-1.03125,23.15625,-26.493752,8.099999,27.72,13.38
29961595846004,0.8625,24.4125,-25.987501,8.099999,27.72,13.38
29961605846004,-0.88125,23.306252,-25.743752,8.099999,27.72,13.38
29961615846004,-2.0625,24.150002,-23.325,8.099999,27.72,13.38
29961625846004,-1.35,25.63125,-23.60625,8.099999,27.72,13.38
29961635846004,-1.10625,23.400002,-23.41875,8.099999,27.72,13.38
29961645846004,-1.10625,23.90625,-25.275002,8.099999,27.72,13.38
29961655846004,0.76875,24.16875,-24.431252,8.099999,27.72,13.38
29961665846004,0.09375,24.562502,-25.44375,8.099999,27.72,13.38
29961675846004,0.15,23.456251,-23.268751,8.099999,27.72,13.38
29961685846004,0.93750006,23.306252,-24.431252,8.099999,27.72,13.38
29961695846004,-1.0125,24.056252,-22.987501,8.099999,27.72,13.38
29961705846004,-0.056250002,22.66875,-25.987501,8.099999,27.72,13.38
29961715846004,-1.1625,22.518751,-26.156252,8.099999,27.72,13.38
29961725846004,-0.39375,22.368752,-26.550001,8.099999,27.72,13.38
29961735846004,2.4562502,23.75625,-25.706251,8.099999,27.72,13.38
29961745846004,1.7437501,24.656252,-27.6375,8.099999,27.72,13.38
29961755846004,-1.0500001,23.6625,-23.737501,8.099999,27.72,13.38
29961765846004,-0.0375,24.431252,-27.112501,8.099999,27.72,13.38
29961775846004,-0.52500004,24.618752,-25.218752,8.099999,27.72,13.38
29961785846004,0.91875005,25.050001,-24.487501,8.099999,27.72,13.38
29961795846004,0.112500004,23.56875,-26.343752,8.099999,27.72,13.38
29961805846004,0.13125001,22.81875,-26.156252,8.099999,27.72,13.38
29961815846004,0.15,23.8125,-26.04375,8.099999,27.72,13.38
29961825846004,0.46875003,24.243752,-24.243752,8.099999,27.72,13.38
29961835846004,-1.03125,21.65625,-24.768751,8.099999,27.72,13.38
29961845846004,-1.3687501,22.368752,-25.2,8.099999,27.72,13.38
29961855846004,1.1625,22.706251,-24.900002,8.099999,27.72,13.38
29961865846004,-1.8375001,22.556252,-24.075,8.099999,27.72,13.38
29961875846004,0.43125,23.868752,-24.993752,8.099999,27.72,13.38
29961885846004,-0.075,23.6625,-24.7875,8.099999,27.72,13.38
29961895846004,-0.76875,23.456251,-24.075,8.099999,27.72,13.38
29961905846004,0.15,24.206251,-24.525002,8.099999,27.72,13.38
29961915846004,-0.35625002,24.018751,-24.300001,8.099999,27.72,13.38
29961925846004,-1.2,23.5125,-24.6375,8.099999,27.72,13.38
29961935846004,0.375,23.85,-23.60625,8.099999,27.72,13.38
29961945846004,1.9687501,24.825,-24.300001,8.099999,27.72,13.38
29961955846004,-0.88125,22.800001,-23.4375,8.099999,27.72,13.38
29961965846004,0.01875,24.562502,-23.2875,8.099999,27.72,13.38
29961975846004,-0.975,23.550001,-21.75,8.099999,27.72,13.38
29961985846004,-0.1875,22.650002,-21.675001,8.099999,27.72,13.38
29961995846004,-0.22500001,23.15625,-23.212502,8.099999,27.72,13.38
29962005846004,-1.0875001,22.650002,-23.1,8.099999,27.72,13.38
29962015846004,-0.35625002,24.018751,-24.0,8.099999,27.72,13.38
29962025846004,-0.69375,24.093752,-22.725,8.099999,27.72,13.38
29962035846004,-1.63125,23.831251,-23.831251,8.099999,27.72,13.38
29962045846004,0.45000002,24.50625,-22.575,8.099999,27.72,13.38
29962055846004,0.45000002,24.50625,-22.575,8.099999,27.72,13.38
29962065846004,-0.43125,23.625,-23.6625,8.099999,27.72,13.38
29962075846004,-0.3375,22.5,-22.875,8.099999,27.72,13.38
29962085846004,0.65625,23.025002,-22.087502,8.099999,27.72,13.38
29962095846004,2.0062501,24.075,-24.73125,8.099999,27.72,13.38
29962105846004,0.16875,23.456251,-24.0375,8.099999,27.72,13.38
29962115846004,2.5125,24.393751,-24.0375,8.099999,27.72,13.38
29962125846004,-0.31875002,24.525002,-22.63125,8.099999,27.72,13.38
29962135846004,2.04375,23.456251,-23.962502,8.099999,27.72,13.38
29962145846004,0.45000002,24.243752,-23.625,8.099999,27.72,13.38
29962155846004,-0.975,23.306252,-22.81875,8.099999,27.72,13.38
29962165846004,0.1875,24.712502,-22.85625,8.099999,27.72,13.38
29962175846004,1.35,24.862501,-24.375002,8.099999,27.72,13.38
29962185846004,-0.24375,24.150002,-22.0125,8.099999,27.72,13.38
29962195846004,0.45000002,24.50625,-22.575,8.099999,27.72,13.38
29962205846004,-0.09375,23.306252,-21.69375,8.099999,27.72,13.38
29962215846004,0.075,23.7,-20.04375,8.099999,27.72,13.38
29962225846004,1.29375,24.862501,-22.6875,8.099999,27.72,13.38
29962235846004,0.45000002,24.243752,-23.625,8.099999,27.72,13.38
29962245846004,-0.91875005,23.94375,-21.46875,8.099999,27.72,13.38
29962255846004,-0.7875,24.45,-23.19375,8.099999,27.72,13.38
29962265846004,0.24375,22.96875,-23.8875,8.099999,27.72,13.38
29962275846004,0.3375,24.6,-23.025002,8.099999,27.72,13.38
29962285846004,-0.35625002,23.25,-23.04375,8.099999,27.72,13.38
29962295846004,-0.52500004,23.118752,-23.643751,8.099999,27.72,13.38
29962305846004,0.01875,24.937502,-21.150002,8.099999,27.72,13.38
29962315846004,-0.24375,22.7625,-24.281252,8.099999,27.72,13.38
29962325846004,-0.39375,25.893751,-22.81875,8.099999,27.72,13.38
29962335846004,-0.31875002,23.268751,-24.13125,8.099999,27.72,13.38
29962345846004,0.056250002,23.56875,-24.487501,8.099999,27.72,13.38
29962355846004,-1.3125,22.25625,-22.59375,8.099999,27.72,13.38
29962365846004,0.75,23.400002,-23.19375,8.099999,27.72,13.38
29962375846004,0.82500005,23.6625,-23.6625,8.099999,27.72,13.38
29962385846004,1.44375,24.243752,-25.29375,8.099999,27.72,13.38
29962395846004,0.675,23.268751,-26.250002,8.099999,27.72,13.38
29962405846004,-1.125,23.15625,-24.0375,8.099999,27.72,13.38
29962415846004,0.50625,22.612501,-24.35625,8.099999,27.72,13.38
29962425846004,-0.65625,22.462502,-22.837502,8.099999,27.72,13.38
29962435846004,1.7062501,23.025002,-25.275002,8.099999,27.72,13.38
29962445846004,-0.3375,23.25,-23.5125,8.099999,27.72,13.38
29962455846004,-0.43125,23.625,-23.98125,8.099999,27.72,13.38
29962465846004,-2.8875,22.78125,-24.431252,8.099999,27.72,13.38
29962475846004,1.85625,23.925001,-25.331251,8.099999,27.72,13.38
29962485846004,-0.112500004,22.40625,-25.2,8.099999,27.72,13.38
29962495846004,1.48125,24.243752,-26.681252,8.099999,27.72,13.38
29962505846004,-0.45000002,23.362501,-24.73125,8.099999,27.72,13.38
29962515846004,0.61875004,24.768751,-26.437502,8.099999,27.72,13.38
29962525846004,2.41875,25.7625,-24.075,8.099999,27.72,13.38
29962535846004,1.8375001,23.681252,-26.400002,8.099999,27.72,13.38
29962545846004,0.50625,22.612501,-24.056252,8.099999,27.72,13.38
29962555846004,0.7875,23.025002,-26.1,8.099999,27.72,13.38
29962565846004,2.7375002,24.54375,-25.29375,8.099999,27.72,13.38
29962575846004,2.15625,24.712502,-25.837502,8.099999,27.72,13.38
29962585846004,2.6625001,25.66875,-27.000002,8.099999,27.72,13.38
29962595846004,-0.76875,24.45,-23.643751,8.099999,27.72,13.38
29962605846004,1.0125,24.562502,-25.087502,8.099999,27.72,13.38
29962615846004,2.5687501,25.406252,-25.612501,8.099999,27.72,13.38
29962625846004,1.9125,26.456251,-24.187502,8.099999,27.72,13.38
29962635846004,1.2,25.725,-24.69375,8.099999,27.72,13.38
29962645846004,0.39375,24.618752,-24.862501,8.099999,27.72,13.38
29962655846004,0.22500001,24.468752,-24.993752,8.099999,27.72,13.38
29962665846004,1.6500001,24.656252,-25.1625,8.099999,27.72,13.38
29962675846004,2.30625,24.618752,-26.175001,8.099999,27.72,13.38
29962685846004,0.93750006,24.300001,-24.0,8.099999,27.72,13.38
29962695846004,3.3937502,25.0125,-24.16875,8.099999,27.72,13.38
29962705846004,1.7437501,24.91875,-26.56875,8.099999,27.72,13.38
29962715846004,0.0375,24.562502,-23.75625,8.099999,27.72,13.38
29962725846004,1.9312501,23.8125,-23.79375,8.099999,27.72,13.38
29962735846004,-0.01875,25.312502,-23.15625,8.099999,27.72,13.38
29962745846004,1.7062501,25.29375,-23.8125,8.099999,27.72,13.38
29962755846004,0.1875,24.712502,-23.15625,8.099999,27.72,13.38
29962765846004,-0.8625,24.956251,-22.725,8.099999,27.72,13.38
29962775846004,-0.975,22.556252,-22.35,8.099999,27.72,13.38
29962785846004,-0.80625004,24.206251,-23.643751,8.099999,27.72,13.38
29962795846004,-0.76875,24.45,-23.643751,8.099999,27.72,13.38
29962805846004,-1.0125,23.6625,-24.825,8.099999,27.72,13.38
29962815846004,-0.6,24.35625,-24.13125,8.099999,27.72,13.38
29962825846004,-1.0125,24.056252,-22.987501,8.099999,27.72,13.38
29962835846004,-2.15625,23.90625,-22.237501,8.099999,27.72,13.38
29962845846004,-1.10625,24.4125,-22.837502,8.099999,27.72,13.38
29962855846004,-2.9625,23.400002,-23.5125,8.099999,27.72,13.38
29962865846004,-1.1625,23.90625,-23.8875,8.099999,27.72,13.38
29962875846004,-0.31875002,23.268751,-24.431252,8.099999,27.72,13.38
29962885846004,0.4875,24.243752,-25.0125,8.099999,27.72,13.38
29962895846004,-0.76875,25.2,-24.431252,8.099999,27.72,13.38
29962905846004,-1.29375,24.2625,-22.66875,8.099999,27.72,13.38
29962915846004,-0.7875,23.456251,-23.456251,8.099999,27.72,13.38
29962925846004,-0.88125,23.94375,-22.85625,8.099999,27.72,13.38
29962935846004,-1.9125,23.04375,-24.243752,8.099999,27.72,13.38
29962945846004,-1.8375001,23.550001,-23.643751,8.099999,27.72,13.38
29962955846004,-1.66875,23.456251,-24.900002,8.099999,27.72,13.38
29962965846004,-0.39375,22.25625,-22.556252,8.099999,27.72,13.38
29962975846004,-0.28125,23.5125,-23.831251,8.099999,27.72,13.38
29962985846004,0.112500004,22.81875,-25.3875,8.099999,27.72,13.38
29962995846004,0.0375,23.56875,-23.868752,8.099999,27.72,13.38
29963005846004,-2.8875,22.78125,-24.431252,8.099999,27.72,13.38
29963015846004,-1.1812501,22.7625,-24.018751,8.099999,27.72,13.38
29963025846004,-0.675,22.21875,-23.587502,8.099999,27.72,13.38
29963035846004,-0.1875,23.15625,-23.98125,8.099999,27.72,13.38
29963045846004,-1.7437501,23.19375,-23.8125,8.099999,27.72,13.38
29963055846004,-1.9312501,22.29375,-22.6875,8.099999,27.72,13.38
29963065846004,0.15,22.44375,-23.550001,8.099999,27.72,13.38
29963075846004,-0.39375,24.0,-23.212502,8.099999,27.72,13.38
29963085846004,0.35625002,23.60625,-23.90625,8.099999,27.72,13.38
29963095846004,-0.3375,22.5,-22.575,8.099999,27.72,13.38
29963105846004,-1.3875,22.368752,-24.581251,8.099999,27.72,13.38
29963115846004,-0.975,24.056252,-24.075,8.099999,27.72,13.38
29963125846004,-0.3375,23.25,-23.5125,8.099999,27.72,13.38
29963135846004,-3.2062502,23.00625,-22.85625,8.099999,27.72,13.38
29963145846004,-0.675,24.093752,-23.493752,8.099999,27.72,13.38
29963155846004,-3.05625,23.15625,-22.10625,8.099999,27.72,13.38
29963165846004,-0.20625001,24.150002,-23.1,8.099999,27.72,13.38
29963175846004,-0.16875,24.4125,-23.1,8.099999,27.72,13.38
