t_ns,qx,qy,qz,qw,heading_acc_rad
29767624262635,0.34026524,-0.44135082,-0.67823386,0.47898623,-1.0
29767629020448,0.34026143,-0.44134638,-0.67823917,0.4789856,-1.0
29767633778312,0.3402664,-0.44134247,-0.67824095,0.47898313,-1.0
29767638536177,0.3402708,-0.44134432,-0.6782378,0.47898275,-1.0
29767643294041,0.34029138,-0.44134152,-0.6782333,0.47897705,-1.0
29767648051854,0.3403124,-0.44134092,-0.6782267,0.47897202,-1.0
29767652809719,0.34032673,-0.4413422,-0.67822075,0.47896916,-1.0
29767657567583,0.34032965,-0.44134113,-0.6782207,0.4789681,-1.0
29767662325448,0.34031963,-0.44134483,-0.6782208,0.47897166,-1.0
29767667083260,0.34029737,-0.44135624,-0.6782181,0.4789807,-1.0
29767671841125,0.34025607,-0.4413776,-0.6782131,0.47899744,-1.0
29767676598989,0.3401998,-0.44140786,-0.6782053,0.47902066,-1.0
29767681356802,0.34014177,-0.44144216,-0.6781944,0.47904563,-1.0
29767686114666,0.34008265,-0.4414872,-0.6781744,0.4790745,-1.0
29767690872531,0.3400312,-0.44152975,-0.67815393,0.47910076,-1.0
29767695630396,0.33998266,-0.44156182,-0.67814183,0.4791228,-1.0
29767700388208,0.3399563,-0.44158536,-0.6781298,0.47913682,-1.0
29767705146073,0.33995724,-0.4415863,-0.67812866,0.4791369,-1.0
29767709903885,0.33997285,-0.44158402,-0.6781253,0.47913256,-1.0
29767714661750,0.3400042,-0.4415713,-0.67812604,0.47912106,-1.0
29767719419614,0.3400403,-0.44155338,-0.6781298,0.4791067,-1.0
29767724177479,0.34007704,-0.44153696,-0.67813194,0.47909266,-1.0
29767728935344,0.34009838,-0.44152632,-0.6781342,0.47908413,-1.0
29767733693156,0.3401004,-0.44151673,-0.6781421,0.47908044,-1.0
29767738451021,0.3400976,-0.44151455,-0.67814493,0.47908032,-1.0
29767743208885,0.34008357,-0.4415216,-0.6781434,0.47908595,-1.0
29767747966750,0.3400565,-0.44153053,-0.67814463,0.4790952,-1.0
29767752724562,0.34003127,-0.44154382,-0.67814136,0.4791055,-1.0
29767757482427,0.33999738,-0.44155845,-0.6781398,0.47911826,-1.0
29767762240291,0.3399712,-0.44156915,-0.67813915,0.4791279,-1.0
29767766998156,0.33995527,-0.44157517,-0.6781392,0.4791336,-1.0
29767771755969,0.33993733,-0.44159105,-0.6781311,0.4791431,-1.0
29767776513833,0.33991602,-0.4416098,-0.6781216,0.47915438,-1.0
29767781271646,0.33990687,-0.44162187,-0.678114,0.47916055,-1.0
29767786029510,0.3398857,-0.44163916,-0.6781058,0.47917128,-1.0
29767790787375,0.33987856,-0.4416532,-0.6780957,0.47917768,-1.0
29767795545239,0.33986852,-0.44166598,-0.6780877,0.47918433,-1.0
29767800303104,0.3398711,-0.44167337,-0.67808026,0.47918624,-1.0
29767805060916,0.33989093,-0.44168395,-0.6780641,0.47918525,-1.0
29767809818781,0.33991745,-0.44168606,-0.6780532,0.4791799,-1.0
29767814576646,0.33993766,-0.4416826,-0.67804945,0.47917408,-1.0
29767819334510,0.33995068,-0.44167396,-0.6780528,0.47916815,-1.0
29767824092323,0.33995777,-0.4416644,-0.67805886,0.4791633,-1.0
29767828850187,0.3399524,-0.44166204,-0.6780628,0.4791637,-1.0
29767833608052,0.33993036,-0.44167167,-0.67806166,0.47917205,-1.0
29767838365864,0.33989838,-0.44169018,-0.678056,0.47918567,-1.0
29767843123729,0.33985922,-0.4417187,-0.6780439,0.47920433,-1.0
29767847881594,0.3398163,-0.44174808,-0.6780323,0.47922415,-1.0
29767852639458,0.33975974,-0.4417745,-0.6780279,0.47924605,-1.0
29767857397271,0.33971202,-0.4417906,-0.6780297,0.47926247,-1.0
29767862155135,0.33968815,-0.44180652,-0.67802364,0.47927335,-1.0
29767866913000,0.3396785,-0.44181535,-0.67801905,0.47927853,-1.0
29767871670864,0.33968323,-0.44182035,-0.67801297,0.47927916,-1.0
29767876428677,0.3396861,-0.44181892,-0.67801327,0.47927803,-1.0
29767881186541,0.33969468,-0.44180742,-0.6780206,0.47927216,-1.0
29767885944406,0.33970743,-0.44180197,-0.67802113,0.4792674,-1.0
29767890702271,0.33971298,-0.44179702,-0.6780237,0.47926444,-1.0
29767895460083,0.33972347,-0.4417969,-0.67802024,0.479262,-1.0
29767900217948,0.33972672,-0.4417984,-0.6780178,0.47926176,-1.0
29767904975812,0.3397285,-0.44179505,-0.6780202,0.4792602,-1.0
29767909733677,0.33972552,-0.44178653,-0.67802876,0.479258,-1.0
29767914491489,0.33971933,-0.441791,-0.6780269,0.47926092,-1.0
29767919249302,0.33971038,-0.4417823,-0.67803764,0.47926003,-1.0
29767924007219,0.33970368,-0.44177106,-0.6780499,0.47925776,-1.0
29767928765031,0.33968836,-0.4417647,-0.67806077,0.47925913,-1.0
29767933522896,0.3396675,-0.44175425,-0.6780772,0.47926036,-1.0
29767938280760,0.3396481,-0.44174778,-0.6780895,0.47926262,-1.0
29767943038625,0.33961812,-0.44174126,-0.6781055,0.4792673,-1.0
29767947796437,0.33960307,-0.4417508,-0.67810214,0.47927397,-1.0
29767952554302,0.3395912,-0.4417666,-0.67809206,0.47928205,-1.0
29767957312166,0.33958566,-0.44177857,-0.67808324,0.47928736,-1.0
29767962070031,0.33958265,-0.44178784,-0.678076,0.4792912,-1.0
29767966827896,0.339599,-0.4417985,-0.67806095,0.47929105,-1.0
29767971585708,0.3396112,-0.4417895,-0.6780649,0.4792852,-1.0
29767976343573,0.3396388,-0.44177374,-0.67806953,0.47927356,-1.0
29767981101437,0.339669,-0.4417563,-0.67807484,0.4792607,-1.0
29767985859250,0.33970088,-0.44174075,-0.67807794,0.47924814,-1.0
29767990617114,0.33972844,-0.44172677,-0.67808104,0.47923708,-1.0
29767995374979,0.33974513,-0.44171903,-0.6780822,0.4792306,-1.0
29768000132844,0.33975327,-0.44171777,-0.6780806,0.47922832,-1.0
29768004890656,0.33973995,-0.44172075,-0.67808247,0.4792324,-1.0
29768009648521,0.33970794,-0.44172904,-0.6780859,0.47924256,-1.0
29768014406385,0.3396801,-0.4417394,-0.67808616,0.47925246,-1.0
29768019164250,0.33963504,-0.44174618,-0.6780954,0.47926506,-1.0
29768023922062,0.33960086,-0.44174793,-0.6781054,0.4792735,-1.0
29768028679927,0.33956933,-0.44174105,-0.6781222,0.4792784,-1.0
29768033437791,0.33955392,-0.44172958,-0.67813766,0.47927806,-1.0
29768038195656,0.33954975,-0.44171825,-0.67814916,0.47927517,-1.0
29768042953469,0.33956078,-0.4417132,-0.67814994,0.47927094,-1.0
29768047711333,0.33958644,-0.44170374,-0.67814964,0.47926185,-1.0
29768052469198,0.3396386,-0.4416899,-0.6781443,0.4792452,-1.0
29768057227062,0.33968672,-0.4416652,-0.67815,0.47922578,-1.0
29768061984875,0.33973405,-0.4416466,-0.67815053,0.47920862,-1.0
29768066742739,0.33977956,-0.4416339,-0.6781464,0.4791939,-1.0
29768071500604,0.3398161,-0.44162685,-0.67814034,0.4791831,-1.0
29768076258469,0.3398349,-0.44163305,-0.6781284,0.47918087,-1.0
29768081016281,0.33984372,-0.44164553,-0.67811435,0.47918308,-1.0
29768085774146,0.3398458,-0.4416554,-0.6781048,0.47918594,-1.0
29768090532010,0.33984062,-0.44166392,-0.678099,0.47919002,-1.0
29768095289875,0.33983967,-0.44166854,-0.6780952,0.4791918,-1.0
29768100047739,0.33983502,-0.44166774,-0.6780975,0.4791926,-1.0
29768104805552,0.33982918,-0.4416632,-0.6781035,0.4791924,-1.0
29768109563416,0.3398209,-0.44165954,-0.6781096,0.47919306,-1.0
29768114321281,0.33981356,-0.44165167,-0.67811906,0.47919208,-1.0
29768119079146,0.33980766,-0.44165146,-0.67812127,0.4791934,-1.0
29768123836958,0.33981684,-0.44164738,-0.6781218,0.4791899,-1.0
29768128594823,0.33982474,-0.44164678,-0.67811966,0.47918788,-1.0
29768133352687,0.33983552,-0.4416409,-0.6781212,0.4791834,-1.0
29768138110552,0.33985168,-0.44163445,-0.6781215,0.4791775,-1.0
29768142868364,0.33986077,-0.44163182,-0.6781208,0.47917452,-1.0
29768147626229,0.33987582,-0.4416299,-0.6781174,0.4791704,-1.0
29768152384094,0.3398839,-0.44163254,-0.67811227,0.47916946,-1.0
29768157141958,0.33988452,-0.44163164,-0.67811286,0.479169,-1.0
29768161899771,0.33987513,-0.44163617,-0.67811203,0.4791727,-1.0
29768166657635,0.33985224,-0.44164163,-0.6781149,0.4791798,-1.0
29768171415500,0.33981785,-0.44165355,-0.67811596,0.47919175,-1.0
29768176173364,0.3397771,-0.44166124,-0.6781229,0.4792037,-1.0
29768180931177,0.33974516,-0.44166324,-0.67813194,0.47921172,-1.0
29768185689041,0.3397146,-0.44165948,-0.67814565,0.47921744,-1.0
29768190446906,0.33970085,-0.4416603,-0.6781496,0.4792209,-1.0
29768195204771,0.33969927,-0.4416572,-0.67815286,0.47922018,-1.0
29768199962583,0.33970997,-0.44164652,-0.67815876,0.47921413,-1.0
29768204720448,0.33974132,-0.44162947,-0.67816335,0.47920114,-1.0
29768209478312,0.3397834,-0.44161844,-0.67815894,0.47918776,-1.0
29768214236177,0.33981672,-0.44160712,-0.6781577,0.47917628,-1.0
29768218993989,0.33985335,-0.44159976,-0.67815185,0.47916535,-1.0
29768223751854,0.33987987,-0.44159794,-0.67814445,0.47915864,-1.0
29768228509719,0.33989605,-0.44160518,-0.67813253,0.4791574,-1.0
29768233267583,0.33991006,-0.44161904,-0.6781154,0.47915888,-1.0
29768238025396,0.339906,-0.4416423,-0.6780961,0.4791677,-1.0
29768242783260,0.3398878,-0.4416622,-0.67808455,0.4791786,-1.0
29768247541125,0.33986613,-0.44167793,-0.6780779,0.47918892,-1.0
29768252298989,0.33985618,-0.44168738,-0.6780728,0.4791944,-1.0
29768257056854,0.33986738,-0.44168723,-0.6780692,0.47919178,-1.0
29768261814666,0.3398796,-0.44166514,-0.6780847,0.4791815,-1.0
29768266572531,0.3398989,-0.44164094,-0.6780997,0.47916886,-1.0
29768271330396,0.3399139,-0.44161904,-0.6781141,0.47915798,-1.0
29768276088260,0.3399298,-0.44159323,-0.67813176,0.4791456,-1.0
29768280846125,0.3399367,-0.4415852,-0.6781365,0.47914127,-1.0
29768285603937,0.33993614,-0.4415931,-0.6781297,0.4791441,-1.0
29768290361802,0.33992165,-0.4416145,-0.67811555,0.47915468,-1.0
29768295119666,0.3399081,-0.4416419,-0.67809576,0.47916707,-1.0
29768299877531,0.33989236,-0.4416651,-0.6780804,0.47917855,-1.0
29768304635344,0.33988777,-0.44168288,-0.67806613,0.47918564,-1.0
29768309393156,0.3398918,-0.44168812,-0.6780601,0.47918648,-1.0
29768314151073,0.33988705,-0.44167608,-0.67807245,0.4791835,-1.0
29768318908937,0.33989626,-0.44165018,-0.67809236,0.4791726,-1.0
29768323666750,0.3399123,-0.44163036,-0.67810464,0.4791622,-1.0
29768328424614,0.33992413,-0.44161034,-0.6781184,0.47915268,-1.0
29768333182479,0.33994177,-0.4415886,-0.6781318,0.47914127,-1.0
29768337940344,0.33994848,-0.4415683,-0.6781476,0.47913283,-1.0
29768342698208,0.33994368,-0.44155633,-0.6781599,0.47912988,-1.0
29768347456021,0.33992603,-0.44156334,-0.67815965,0.47913632,-1.0
29768352213885,0.3399118,-0.4415693,-0.6781592,0.47914162,-1.0
29768356971750,0.33989397,-0.4415821,-0.6781538,0.47915006,-1.0
29768361729614,0.33990052,-0.44159147,-0.6781432,0.47915173,-1.0
29768366487427,0.33991933,-0.4415885,-0.6781395,0.4791464,-1.0
29768371245291,0.33995828,-0.44156408,-0.67814803,0.47912917,-1.0
29768376003156,0.3400053,-0.4415319,-0.6781608,0.47910744,-1.0
29768380761021,0.34005594,-0.4414974,-0.6781743,0.4790841,-1.0
29768385518833,0.34010038,-0.4414689,-0.6781846,0.47906423,-1.0
29768390276698,0.3401281,-0.44144583,-0.6781958,0.47905004,-1.0
29768395034562,0.34013876,-0.44143602,-0.6782009,0.47904426,-1.0
29768399792427,0.34013557,-0.44143763,-0.67820054,0.47904554,-1.0
29768404550239,0.340117,-0.4414437,-0.67820144,0.47905186,-1.0
29768409308104,0.34009832,-0.4414462,-0.67820555,0.479057,-1.0
29768414065969,0.34008256,-0.4414596,-0.678199,0.47906518,-1.0
29768418823833,0.34007573,-0.44147336,-0.67818904,0.4790714,-1.0
29768423581698,0.3400781,-0.44148222,-0.67818034,0.47907385,-1.0
29768428339510,0.3400927,-0.441483,-0.67817473,0.47907078,-1.0
29768433097375,0.34011683,-0.4414723,-0.67817605,0.4790616,-1.0
29768437855239,0.34014425,-0.44145715,-0.6781802,0.47905013,-1.0
29768442613104,0.34017164,-0.44144592,-0.67818093,0.47904003,-1.0
29768447370916,0.3401892,-0.44144228,-0.67817825,0.47903475,-1.0
29768452128781,0.34020215,-0.44143122,-0.6781837,0.47902802,-1.0
29768456886646,0.34020498,-0.4414248,-0.67818844,0.4790252,-1.0
29768461644510,0.34019926,-0.44142795,-0.6781876,0.4790276,-1.0
29768466402375,0.34018475,-0.44142863,-0.6781919,0.47903115,-1.0
29768471160187,0.34016454,-0.44141933,-0.67820704,0.47903267,-1.0
29768475918052,0.3401491,-0.44141352,-0.6782175,0.47903425,-1.0
29768480675916,0.34014857,-0.44140697,-0.67822343,0.47903213,-1.0
29768485433781,0.34013554,-0.44139516,-0.67823833,0.47903115,-1.0
29768490191646,0.34012228,-0.44138336,-0.6782534,0.4790302,-1.0
29768494949458,0.34011468,-0.44137457,-0.6782638,0.47902897,-1.0
29768499707323,0.3400997,-0.44137514,-0.6782684,0.4790326,-1.0
29768504465187,0.3400926,-0.4413755,-0.67827046,0.47903436,-1.0
29768509223052,0.34008998,-0.44137797,-0.6782691,0.4790358,-1.0
29768513980864,0.34010053,-0.4413851,-0.6782592,0.4790358,-1.0
29768518738729,0.34011105,-0.44139448,-0.6782473,0.47903654,-1.0
29768523496594,0.34013352,-0.4413924,-0.67824155,0.47903067,-1.0
29768528254458,0.34016967,-0.44137523,-0.67824453,0.4790165,-1.0
29768533012323,0.34020847,-0.4413536,-0.6782507,0.47900027,-1.0
29768537770135,0.34025168,-0.44132918,-0.67825776,0.47898203,-1.0
29768542528000,0.34028873,-0.44130254,-0.6782689,0.47896445,-1.0
29768547285864,0.34032038,-0.44128346,-0.67827517,0.4789507,-1.0
29768552043729,0.3403417,-0.44127446,-0.67827594,0.47894272,-1.0
29768556801541,0.3403376,-0.44128105,-0.6782715,0.4789459,-1.0
29768561559406,0.34033033,-0.44129044,-0.6782656,0.47895077,-1.0
29768566317271,0.34031698,-0.44130337,-0.6782586,0.47895825,-1.0
29768571075135,0.34029686,-0.44132093,-0.6782498,0.47896883,-1.0
29768575833000,0.34028143,-0.4413373,-0.6782404,0.47897792,-1.0
29768580590812,0.3402776,-0.4413443,-0.67823553,0.47898117,-1.0
29768585348677,0.3402842,-0.44134548,-0.6782322,0.47898006,-1.0
29768590106541,0.3402945,-0.44133973,-0.67823386,0.47897574,-1.0
29768594864406,0.3403082,-0.44132826,-0.6782394,0.4789687,-1.0
29768599622271,0.3403273,-0.4413078,-0.67825115,0.47895736,-1.0
29768604380083,0.34034604,-0.44129872,-0.6782529,0.47894996,-1.0
29768609137948,0.34036788,-0.44129455,-0.6782492,0.4789435,-1.0
29768613895812,0.34037736,-0.44128847,-0.6782514,0.47893927,-1.0
29768618653677,0.34037992,-0.4412813,-0.6782569,0.47893623,-1.0
29768623411541,0.34039202,-0.4412715,-0.67826146,0.47893012,-1.0
29768628169302,0.34038788,-0.44126502,-0.6782687,0.4789289,-1.0
29768632927219,0.340374,-0.44124734,-0.6782891,0.4789261,-1.0
29768637685083,0.3403626,-0.44123805,-0.6783013,0.47892556,-1.0
29768642442948,0.34035805,-0.44123012,-0.67830986,0.47892392,-1.0
29768647200812,0.3403575,-0.44122416,-0.67831534,0.47892204,-1.0
29768651958625,0.3403403,-0.44123128,-0.67831486,0.47892842,-1.0
29768656716489,0.34032983,-0.4412375,-0.67831284,0.47893295,-1.0
29768661474354,0.34031335,-0.44124773,-0.6783093,0.47894022,-1.0
29768666232219,0.34029782,-0.4412505,-0.6783121,0.47894472,-1.0
29768670990031,0.3402932,-0.4412545,-0.6783101,0.47894716,-1.0
29768675747896,0.34029183,-0.44126436,-0.6783018,0.4789508,-1.0
29768680505760,0.34030926,-0.44126716,-0.6782934,0.47894773,-1.0
29768685263625,0.34032822,-0.4412623,-0.6782913,0.4789417,-1.0
29768690021437,0.340352,-0.4412542,-0.6782905,0.47893348,-1.0
29768694779302,0.3403915,-0.44123027,-0.67829835,0.4789163,-1.0
29768699537166,0.34043157,-0.44120353,-0.67830855,0.47889796,-1.0
29768704295031,0.34045455,-0.44118404,-0.67831814,0.47888604,-1.0
29768709052896,0.3404691,-0.44117314,-0.6783229,0.478879,-1.0
29768713810760,0.34047222,-0.4411736,-0.6783214,0.47887844,-1.0
29768718568573,0.34046733,-0.44117427,-0.6783225,0.47887978,-1.0
29768723326437,0.34045458,-0.44118294,-0.6783191,0.47888568,-1.0
29768728084302,0.34045118,-0.44118387,-0.67831945,0.47888675,-1.0
29768732842166,0.34044176,-0.44119406,-0.67831355,0.4788924,-1.0
29768737599979,0.34043208,-0.44120222,-0.67830956,0.4788974,-1.0
29768742357844,0.34043276,-0.44121018,-0.6783023,0.47889993,-1.0
29768747115708,0.34043464,-0.44121218,-0.67829984,0.47890016,-1.0
29768751873573,0.34042713,-0.44120774,-0.67830634,0.4789004,-1.0
29768756631437,0.34043175,-0.44119805,-0.67831343,0.47889605,-1.0
29768761389250,0.3404359,-0.4411911,-0.67831814,0.47889274,-1.0
29768766147114,0.3404432,-0.44118914,-0.6783174,0.4788904,-1.0
29768770904979,0.34044802,-0.44118324,-0.67832106,0.4788873,-1.0
29768775662844,0.3404504,-0.44118342,-0.6783201,0.47888678,-1.0
29768780420708,0.3404508,-0.44118476,-0.6783188,0.47888717,-1.0
29768785178521,0.34044966,-0.44118595,-0.6783181,0.47888783,-1.0
29768789936385,0.34044078,-0.44118717,-0.67832,0.4788903,-1.0
29768794694250,0.34043473,-0.44119456,-0.67831546,0.4788942,-1.0
29768799452114,0.3404258,-0.44119677,-0.67831653,0.478897,-1.0
29768804209979,0.34042156,-0.4412037,-0.6783118,0.47890034,-1.0
29768808967791,0.34041393,-0.4412126,-0.6783065,0.4789051,-1.0
29768813725656,0.34042346,-0.4412127,-0.6783031,0.47890294,-1.0
29768818483521,0.34043998,-0.44120255,-0.67830664,0.4788957,-1.0
29768823241385,0.34045932,-0.44119284,-0.6783087,0.47888792,-1.0
29768827999250,0.34047034,-0.44118965,-0.67830783,0.4788843,-1.0
29768832757062,0.3404743,-0.4411878,-0.67830807,0.47888276,-1.0
29768837514927,0.3404673,-0.44118357,-0.6783142,0.47888294,-1.0
29768842272791,0.3404528,-0.44118357,-0.67831916,0.4788863,-1.0
29768847030656,0.34044522,-0.44118318,-0.6783221,0.47888792,-1.0
29768851788521,0.34044266,-0.4411982,-0.67830956,0.4788936,-1.0
29768856546333,0.34044665,-0.4412176,-0.67829096,0.47889924,-1.0
29768861304198,0.34045988,-0.44123647,-0.6782697,0.4789026,-1.0
29768866062062,0.340479,-0.44124016,-0.6782599,0.47889945,-1.0
29768870819927,0.34048474,-0.44123757,-0.67826027,0.47889724,-1.0
29768875577791,0.34048435,-0.44123384,-0.6782637,0.47889605,-1.0
29768880335604,0.34047315,-0.44122517,-0.6782752,0.4788957,-1.0
29768885093469,0.34045684,-0.4412168,-0.6782882,0.47889662,-1.0
29768889851333,0.34044105,-0.44121343,-0.67829657,0.47889912,-1.0
29768894609198,0.34042397,-0.44120732,-0.6783078,0.478901,-1.0
29768899367062,0.3404103,-0.44120473,-0.67831475,0.47890326,-1.0
29768904124927,0.34039992,-0.44120443,-0.6783185,0.4789056,-1.0
29768908882739,0.34039617,-0.44120464,-0.6783196,0.4789065,-1.0
29768913640604,0.34038246,-0.44120917,-0.6783202,0.4789112,-1.0
29768918398469,0.34036633,-0.4412152,-0.67832035,0.47891694,-1.0
29768923156333,0.340357,-0.4412263,-0.6783136,0.47892287,-1.0
29768927914146,0.34035546,-0.44123596,-0.6783055,0.4789265,-1.0
29768932672010,0.34034434,-0.4412352,-0.6783099,0.47892883,-1.0
29768937429875,0.34034678,-0.4412325,-0.6783115,0.47892734,-1.0
29768942187739,0.34035912,-0.4412348,-0.6783053,0.47892526,-1.0
29768946945604,0.3403716,-0.44123468,-0.6783012,0.47892234,-1.0
29768951703469,0.34038606,-0.44123456,-0.6782964,0.47891897,-1.0
29768956461281,0.34039134,-0.44123065,-0.67829806,0.47891644,-1.0
29768961219146,0.34038997,-0.44121796,-0.67830986,0.47891244,-1.0
29768965977010,0.34038642,-0.4412015,-0.6783257,0.4789077,-1.0
29768970734875,0.34038502,-0.441189,-0.6783373,0.47890377,-1.0
29768975492739,0.34039158,-0.4411765,-0.67834616,0.47889802,-1.0
29768980250552,0.34040383,-0.44116595,-0.6783514,0.4788916,-1.0
29768985008416,0.34041747,-0.44116142,-0.6783508,0.47888693,-1.0
29768989766229,0.34044555,-0.44115704,-0.6783452,0.47887897,-1.0
29768994524146,0.34046918,-0.4411532,-0.6783406,0.4788722,-1.0
29768999282010,0.3404799,-0.4411498,-0.67834,0.47886857,-1.0
29769004039875,0.34047008,-0.44115636,-0.6783375,0.47887307,-1.0
29769008797687,0.3404468,-0.44116843,-0.67833465,0.47888255,-1.0
29769013555552,0.34041083,-0.44119355,-0.6783245,0.47889936,-1.0
29769018313416,0.3403666,-0.441225,-0.6783115,0.47892022,-1.0
29769023071281,0.3403305,-0.4412548,-0.6782972,0.47893864,-1.0
29769027829094,0.34031016,-0.44127896,-0.6782826,0.47895154,-1.0
29769032586958,0.3403293,-0.44128484,-0.67827094,0.4789491,-1.0
29769037344823,0.34035456,-0.44127166,-0.67827404,0.47893882,-1.0
29769042102687,0.34039754,-0.44124714,-0.6782813,0.47892058,-1.0
29769046860552,0.340438,-0.441224,-0.67828816,0.4789034,-1.0
29769051618364,0.34045762,-0.44120005,-0.6783029,0.47889078,-1.0
29769056376229,0.34045196,-0.44119024,-0.6783135,0.47888875,-1.0
29769061134094,0.34042847,-0.44119465,-0.67831755,0.47889566,-1.0
29769065891958,0.3403907,-0.44120955,-0.67831707,0.47890943,-1.0
29769070649823,0.34034392,-0.44122937,-0.6783153,0.47892693,-1.0
29769075407687,0.34030816,-0.4412486,-0.6783103,0.4789417,-1.0
29769080165500,0.34028673,-0.44126186,-0.6783058,0.47895113,-1.0
29769084923364,0.34029216,-0.4412661,-0.67830014,0.4789513,-1.0
29769089681229,0.3403144,-0.4412561,-0.6783015,0.4789428,-1.0
29769094439094,0.34035015,-0.44123062,-0.67831206,0.47892594,-1.0
29769099196958,0.34040037,-0.4411974,-0.67832464,0.47890308,-1.0
29769103954771,0.34043714,-0.44116196,-0.67834365,0.47888258,-1.0
29769108712635,0.3404608,-0.44113693,-0.6783579,0.47886863,-1.0
29769113470500,0.34047344,-0.44112417,-0.678365,0.4788614,-1.0
29769118228364,0.34047043,-0.44113287,-0.67835826,0.47886503,-1.0
29769122986229,0.34045404,-0.44115543,-0.6783438,0.47887647,-1.0
29769127744094,0.3404282,-0.4411865,-0.6783249,0.47889295,-1.0
29769132501906,0.34039953,-0.4412211,-0.6783038,0.4789113,-1.0
29769137259771,0.34037012,-0.44125164,-0.6782866,0.47892845,-1.0
29769142017635,0.3403528,-0.44127452,-0.6782721,0.4789402,-1.0
