t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
29923727506312,1,29,36.3,31.3,26.889357,314.65738,true,true,true,1.57542E9
29923727506312,4,194,37.0,32.0,13.509584,126.58977,true,true,true,1.57542E9
29923727506312,4,195,37.7,32.7,28.213223,63.08541,true,true,true,1.57542E9
29923727506312,2,127,33.3,28.3,0.0,0.0,false,false,false,1.57542E9
29923727506312,2,128,33.2,28.2,0.0,0.0,false,false,false,1.57542E9
29923727506312,2,134,34.5,29.5,0.0,0.0,false,false,false,1.57542E9
29923727506312,3,6,38.9,33.9,35.786766,112.32762,true,true,true,1.59975E9
29923727506312,3,22,33.6,28.6,17.463682,287.416,true,false,true,1.6003124E9
29923727506312,3,12,31.9,26.9,18.82655,322.55835,true,false,true,1.6014374E9
29923727506312,3,11,39.3,34.3,47.938206,264.58386,true,true,true,1.602E9
29923727506312,3,5,38.7,33.7,25.215082,54.80195,true,true,true,1.6025626E9
29923727506312,3,20,41.8,36.8,24.076841,48.342136,true,false,true,1.603125E9
29923727506312,3,21,42.2,37.2,43.060905,357.91974,true,true,true,1.60425E9
29923727506312,3,7,40.0,35.0,7.0334125,167.96979,true,false,true,1.6048125E9
29923727506312,5,41,38.7,33.7,39.435642,144.4181,true,true,true,1.561098E9
29923727506312,5,38,39.9,34.9,15.836238,81.62385,true,true,true,1.561098E9
29923727506312,5,37,37.9,32.9,34.012924,225.04236,true,true,true,1.561098E9
29923727506312,5,33,40.5,35.5,38.477566,76.75807,false,false,true,1.561098E9
29923727506312,5,28,41.1,36.1,54.04836,30.977434,true,true,true,1.561098E9
29923727506312,5,27,43.0,38.0,45.280205,316.39572,true,true,true,1.561098E9
29923727506312,5,13,46.9,41.9,34.734562,64.7108,true,true,true,1.561098E9
29923727506312,5,9,35.3,30.3,68.846054,142.77647,true,true,true,1.561098E9
29923727506312,5,8,41.9,36.9,35.824047,88.70204,true,true,true,1.561098E9
29923727506312,5,6,37.3,32.3,64.11216,73.04588,true,true,true,1.561098E9
29923727506312,5,3,35.6,30.6,40.871765,126.35742,false,false,true,1.561098E9
29923727506312,5,2,32.4,27.4,56.013336,174.94612,true,true,true,1.561098E9
29923727506312,5,1,36.9,31.9,15.868739,103.592995,true,true,true,1.561098E9
29923727506312,6,2,40.4,35.4,14.822144,152.59589,true,true,true,1.57542E9
29923727506312,6,3,30.6,25.6,9.211469,127.56449,true,false,true,1.57542E9
29923727506312,6,5,24.5,19.5,6.7172127,79.552284,true,false,true,1.57542E9
29923727506312,6,13,34.3,29.3,23.968811,253.66032,true,true,true,1.57542E9
29923727506312,6,15,37.8,32.8,63.6687,311.62717,true,true,true,1.57542E9
29923727506312,6,18,31.5,26.5,10.236553,108.83692,true,false,true,1.57542E9
29923727506312,6,21,9.9,4.9,5.3692575,322.67856,false,false,true,1.57542E9
29923727506312,6,27,30.5,25.5,54.27251,303.5242,true,true,true,1.57542E9
29923727506312,6,30,29.6,24.6,63.43718,180.76514,true,true,true,1.57542E9
29923727506312,6,34,37.1,32.1,37.27151,35.623184,true,true,true,1.57542E9
29923727506312,1,6,16.3,11.3,6.9233036,58.18196,false,true,true,1.17645E9
29923727506312,1,11,34.8,29.8,37.464832,40.153126,true,true,true,1.17645E9
29923727506312,1,13,29.5,24.5,54.36768,207.16234,false,false,true,1.17645E9
29923727506312,1,18,23.0,18.0,9.580807,258.88623,true,true,true,1.17645E9
29923727506312,1,20,32.8,27.8,13.865416,147.75555,true,false,true,1.17645E9
29923727506312,1,21,38.2,33.2,59.397614,60.99616,true,true,true,1.17645E9
29923727506312,1,25,36.6,31.6,52.411068,280.94638,true,false,true,1.17645E9
29923727506312,4,194,29.3,24.3,13.509584,126.58977,true,true,true,1.17645E9
29923727506312,4,195,31.2,26.2,28.213223,63.08541,true,true,true,1.17645E9
29923727506312,6,2,30.8,25.8,14.822144,152.59589,true,true,true,1.17645E9
29923727506312,6,3,29.2,24.2,9.211469,127.56449,true,false,true,1.17645E9
29923727506312,6,5,24.2,19.2,6.7172127,79.552284,true,false,true,1.17645E9
29923727506312,6,13,34.2,29.2,23.968811,253.66032,true,true,true,1.17645E9
29923727506312,6,15,30.0,25.0,63.6687,311.62717,true,true,true,1.17645E9
29923727506312,6,18,26.3,21.3,10.236553,108.83692,true,false,true,1.17645E9
29923727506312,6,27,33.9,28.9,54.27251,303.5242,true,true,true,1.17645E9
29923727506312,6,30,27.3,22.3,63.43718,180.76514,true,true,true,1.17645E9
29923727506312,6,34,32.6,27.6,37.27151,35.623184,true,true,true,1.17645E9
29923727506312,5,23,24.4,19.4,8.2951145,177.53523,true,false,true,1.17645E9
29923727506312,5,27,35.2,30.2,45.280205,316.39572,true,true,true,1.17645E9
29923727506312,5,28,32.4,27.4,54.04836,30.977434,true,true,true,1.17645E9
29923727506312,5,33,38.0,33.0,38.477566,76.75807,false,false,true,1.17645E9
29923727506312,5,37,37.3,32.3,34.012924,225.04236,true,true,true,1.17645E9
29923727506312,5,38,30.4,25.4,15.836238,81.62385,true,true,true,1.17645E9
29923727506312,5,41,33.2,28.2,39.435642,144.4181,true,true,true,1.17645E9
29923727506312,5,23,28.0,23.0,8.2951145,177.53523,false,false,true,1.57542E9
29923727506312,5,27,40.0,35.0,45.280205,316.39572,true,true,true,1.57542E9
29923727506312,5,28,38.1,33.1,54.04836,30.977434,true,true,true,1.57542E9
29923727506312,5,33,39.8,34.8,38.477566,76.75807,false,false,true,1.57542E9
29923727506312,5,37,36.1,31.1,34.012924,225.04236,true,true,true,1.57542E9
29923727506312,5,38,36.9,31.9,15.836238,81.62385,true,true,true,1.57542E9
29923727506312,5,41,39.3,34.3,39.435642,144.4181,true,true,true,1.57542E9
29924732234697,1,5,37.4,32.4,72.652565,175.70331,true,true,true,1.57542E9
29924732234697,1,6,22.7,17.7,6.9233036,58.18196,true,true,true,1.57542E9
29924732234697,1,11,43.8,38.8,37.464832,40.153126,true,true,true,1.57542E9
29924732234697,1,12,32.9,27.9,63.06052,209.76402,true,true,true,1.57542E9
29924732234697,1,13,32.7,27.7,54.36021,207.15501,true,false,true,1.57542E9
29924732234697,1,15,25.3,20.3,5.5407515,178.45247,true,false,true,1.57542E9
29924732234697,1,19,29.5,24.5,8.589102,108.60232,true,true,true,1.57542E9
29924732234697,1,20,36.7,31.7,13.865416,147.75555,true,false,true,1.57542E9
29924732234697,1,21,35.9,30.9,59.397614,60.99616,true,true,true,1.57542E9
29924732234697,1,25,38.7,33.7,52.412884,280.93338,true,false,true,1.57542E9
29924732234697,1,29,33.8,28.8,26.889357,314.65738,true,true,true,1.57542E9
29924732234697,4,194,42.7,37.7,13.509584,126.58977,true,true,true,1.57542E9
29924732234697,4,195,29.4,24.4,28.213223,63.08541,true,true,true,1.57542E9
29924732234697,2,127,33.3,28.3,0.0,0.0,false,false,false,1.57542E9
29924732234697,2,128,32.9,27.9,0.0,0.0,false,false,false,1.57542E9
29924732234697,2,134,34.0,29.0,0.0,0.0,false,false,false,1.57542E9
29924732234697,3,6,41.5,36.5,35.786766,112.32762,true,true,true,1.59975E9
29924732234697,3,22,35.4,30.4,17.463682,287.416,true,false,true,1.6003124E9
29924732234697,3,12,31.4,26.4,18.82655,322.55835,true,false,true,1.6014374E9
29924732234697,3,11,39.5,34.5,47.938206,264.58386,true,true,true,1.602E9
29924732234697,3,5,38.5,33.5,25.215082,54.80195,true,true,true,1.6025626E9
29924732234697,3,20,42.3,37.3,24.076841,48.342136,true,false,true,1.603125E9
29924732234697,3,21,44.7,39.7,43.060905,357.91974,true,true,true,1.60425E9
29924732234697,3,7,42.9,37.9,7.0334125,167.96979,true,false,true,1.6048125E9
29924732234697,5,41,32.3,27.3,39.435642,144.4181,true,true,true,1.561098E9
29924732234697,5,38,29.9,24.9,15.836238,81.62385,true,true,true,1.561098E9
29924732234697,5,37,37.3,32.3,34.012924,225.04236,true,true,true,1.561098E9
29924732234697,5,33,38.8,33.8,38.477566,76.75807,false,false,true,1.561098E9
29924732234697,5,28,39.3,34.3,54.04836,30.977434,true,true,true,1.561098E9
29924732234697,5,27,45.7,40.7,45.280205,316.39572,true,true,true,1.561098E9
29924732234697,5,13,38.9,33.9,34.734562,64.7108,true,true,true,1.561098E9
29924732234697,5,9,29.7,24.7,68.846054,142.77647,true,true,true,1.561098E9
29924732234697,5,8,37.8,32.8,35.824047,88.70204,true,true,true,1.561098E9
29924732234697,5,6,39.9,34.9,64.11216,73.04588,true,true,true,1.561098E9
29924732234697,5,3,40.3,35.3,40.871765,126.35742,false,false,true,1.561098E9
29924732234697,5,2,34.7,29.7,56.013336,174.94612,true,true,true,1.561098E9
29924732234697,5,1,34.5,29.5,15.868739,103.592995,true,true,true,1.561098E9
29924732234697,6,2,36.4,31.4,14.822144,152.59589,true,true,true,1.57542E9
29924732234697,6,3,37.0,32.0,9.211469,127.56449,true,false,true,1.57542E9
29924732234697,6,5,24.5,19.5,6.7172127,79.552284,true,false,true,1.57542E9
29924732234697,6,13,34.3,29.3,23.968811,253.66032,true,true,true,1.57542E9
29924732234697,6,15,41.8,36.8,63.6687,311.62717,true,true,true,1.57542E9
29924732234697,6,18,28.8,23.8,10.236553,108.83692,true,false,true,1.57542E9
29924732234697,6,21,9.9,4.9,5.3692575,322.67856,false,false,true,1.57542E9
29924732234697,6,27,33.9,28.9,54.27251,303.5242,true,true,true,1.57542E9
29924732234697,6,30,30.0,25.0,63.43718,180.76514,true,true,true,1.57542E9
29924732234697,6,34,41.1,36.1,37.27151,35.623184,true,true,true,1.57542E9
29924732234697,1,6,16.3,11.3,6.9233036,58.18196,false,true,true,1.17645E9
29924732234697,1,11,34.1,29.1,37.464832,40.153126,true,true,true,1.17645E9
29924732234697,1,13,28.2,23.2,54.36021,207.15501,false,false,true,1.17645E9
29924732234697,1,18,30.2,25.2,9.580807,258.88623,true,true,true,1.17645E9
29924732234697,1,20,31.5,26.5,13.865416,147.75555,true,false,true,1.17645E9
29924732234697,1,21,40.8,35.8,59.397614,60.99616,true,true,true,1.17645E9
29924732234697,1,25,38.2,33.2,52.412884,280.93338,true,false,true,1.17645E9
29924732234697,4,194,32.4,27.4,13.509584,126.58977,true,true,true,1.17645E9
29924732234697,4,195,29.2,24.2,28.213223,63.08541,true,true,true,1.17645E9
29924732234697,6,2,26.5,21.5,14.822144,152.59589,true,true,true,1.17645E9
29924732234697,6,3,33.6,28.6,9.211469,127.56449,true,false,true,1.17645E9
29924732234697,6,5,24.2,19.2,6.7172127,79.552284,true,false,true,1.17645E9
29924732234697,6,13,34.5,29.5,23.968811,253.66032,true,true,true,1.17645E9
29924732234697,6,15,34.8,29.8,63.6687,311.62717,true,true,true,1.17645E9
29924732234697,6,18,26.3,21.3,10.236553,108.83692,true,false,true,1.17645E9
29924732234697,6,27,35.0,30.0,54.27251,303.5242,true,true,true,1.17645E9
29924732234697,6,30,27.7,22.7,63.43718,180.76514,true,true,true,1.17645E9
29924732234697,6,34,30.9,25.9,37.27151,35.623184,true,true,true,1.17645E9
29924732234697,5,23,24.4,19.4,8.2951145,177.53523,true,false,true,1.17645E9
29924732234697,5,27,33.0,28.0,45.280205,316.39572,true,true,true,1.17645E9
29924732234697,5,28,31.3,26.3,54.04836,30.977434,true,true,true,1.17645E9
29924732234697,5,33,33.9,28.9,38.477566,76.75807,false,false,true,1.17645E9
29924732234697,5,37,31.8,26.8,34.012924,225.04236,true,true,true,1.17645E9
29924732234697,5,38,22.8,17.8,15.836238,81.62385,true,true,true,1.17645E9
29924732234697,5,41,29.4,24.4,39.435642,144.4181,true,true,true,1.17645E9
29924732234697,5,23,23.8,18.8,8.2951145,177.53523,true,false,true,1.57542E9
29924732234697,5,27,43.0,38.0,45.280205,316.39572,true,true,true,1.57542E9
29924732234697,5,28,36.1,31.1,54.04836,30.977434,true,true,true,1.57542E9
29924732234697,5,33,38.4,33.4,38.477566,76.75807,false,false,true,1.57542E9
29924732234697,5,37,35.3,30.3,34.012924,225.04236,true,true,true,1.57542E9
29924732234697,5,38,26.4,21.4,15.836238,81.62385,true,true,true,1.57542E9
29924732234697,5,41,29.3,24.3,39.435642,144.4181,true,true,true,1.57542E9
29925733447145,1,5,35.3,30.3,72.652565,175.70331,true,true,true,1.57542E9
29925733447145,1,6,22.7,17.7,6.9233036,58.18196,true,true,true,1.57542E9
29925733447145,1,11,44.9,39.9,37.464832,40.153126,true,true,true,1.57542E9
29925733447145,1,12,32.6,27.6,63.06052,209.76402,true,true,true,1.57542E9
29925733447145,1,13,33.9,28.9,54.352737,207.14769,true,false,true,1.57542E9
29925733447145,1,15,31.0,26.0,5.5407515,178.45247,true,false,true,1.57542E9
29925733447145,1,18,31.0,26.0,9.580807,258.88623,false,true,true,1.57542E9
29925733447145,1,19,29.9,24.9,8.589102,108.60232,true,true,true,1.57542E9
29925733447145,1,20,37.6,32.6,13.865416,147.75555,true,false,true,1.57542E9
29925733447145,1,21,36.1,31.1,59.397614,60.99616,true,true,true,1.57542E9
29925733447145,1,25,37.2,32.2,52.414696,280.9204,true,false,true,1.57542E9
29925733447145,1,29,33.0,28.0,26.889357,314.65738,true,true,true,1.57542E9
29925733447145,4,194,41.9,36.9,13.509584,126.58977,true,true,true,1.57542E9
29925733447145,4,195,34.5,29.5,28.213223,63.08541,true,true,true,1.57542E9
29925733447145,2,127,32.5,27.5,0.0,0.0,false,false,false,1.57542E9
29925733447145,2,128,32.5,27.5,0.0,0.0,false,false,false,1.57542E9
29925733447145,2,134,34.0,29.0,0.0,0.0,false,false,false,1.57542E9
29925733447145,3,6,39.5,34.5,35.786766,112.32762,true,true,true,1.59975E9
29925733447145,3,22,30.7,25.7,17.463682,287.416,true,false,true,1.6003124E9
29925733447145,3,12,31.4,26.4,18.82655,322.55835,true,false,true,1.6014374E9
29925733447145,3,11,40.8,35.8,47.938206,264.58386,true,true,true,1.602E9
29925733447145,3,5,33.6,28.6,25.215082,54.80195,true,true,true,1.6025626E9
29925733447145,3,20,34.1,29.1,24.076841,48.342136,true,false,true,1.603125E9
29925733447145,3,21,43.5,38.5,43.060905,357.91974,true,true,true,1.60425E9
29925733447145,3,7,43.1,38.1,7.0334125,167.96979,true,false,true,1.6048125E9
29925733447145,5,41,32.0,27.0,39.435642,144.4181,true,true,true,1.561098E9
29925733447145,5,38,29.8,24.8,15.836238,81.62385,true,true,true,1.561098E9
29925733447145,5,37,37.1,32.1,34.012924,225.04236,true,true,true,1.561098E9
29925733447145,5,33,37.1,32.1,38.477566,76.75807,false,false,true,1.561098E9
29925733447145,5,28,40.1,35.1,54.04836,30.977434,true,true,true,1.561098E9
29925733447145,5,27,44.5,39.5,45.280205,316.39572,true,true,true,1.561098E9
29925733447145,5,23,29.5,24.5,8.2951145,177.53523,false,false,true,1.561098E9
29925733447145,5,13,42.3,37.3,34.734562,64.7108,true,true,true,1.561098E9
29925733447145,5,9,32.7,27.7,68.846054,142.77647,true,true,true,1.561098E9
29925733447145,5,8,35.1,30.1,35.824047,88.70204,true,true,true,1.561098E9
29925733447145,5,6,39.9,34.9,64.11216,73.04588,true,true,true,1.561098E9
29925733447145,5,3,37.4,32.4,40.871765,126.35742,false,false,true,1.561098E9
29925733447145,5,2,32.8,27.8,56.013336,174.94612,true,true,true,1.561098E9
29925733447145,5,1,33.7,28.7,15.868739,103.592995,true,true,true,1.561098E9
29925733447145,6,2,37.3,32.3,14.822144,152.59589,true,true,true,1.57542E9
29925733447145,6,3,35.1,30.1,9.211469,127.56449,true,false,true,1.57542E9
29925733447145,6,5,20.3,15.3,6.7172127,79.552284,true,false,true,1.57542E9
29925733447145,6,13,36.0,31.0,23.968811,253.66032,true,true,true,1.57542E9
29925733447145,6,15,41.4,36.4,63.6687,311.62717,true,true,true,1.57542E9
29925733447145,6,18,28.7,23.7,10.236553,108.83692,true,false,true,1.57542E9
29925733447145,6,21,9.9,4.9,5.3692575,322.67856,false,false,true,1.57542E9
29925733447145,6,27,30.7,25.7,54.27251,303.5242,true,true,true,1.57542E9
29925733447145,6,30,29.8,24.8,63.43718,180.76514,true,true,true,1.57542E9
29925733447145,6,34,41.4,36.4,37.27151,35.623184,true,true,true,1.57542E9
29925733447145,1,6,16.3,11.3,6.9233036,58.18196,false,true,true,1.17645E9
29925733447145,1,11,35.3,30.3,37.464832,40.153126,true,true,true,1.17645E9
29925733447145,1,13,26.3,21.3,54.352737,207.14769,false,false,true,1.17645E9
29925733447145,1,18,29.8,24.8,9.580807,258.88623,true,true,true,1.17645E9
29925733447145,1,20,24.6,19.6,13.865416,147.75555,true,false,true,1.17645E9
29925733447145,1,21,39.1,34.1,59.397614,60.99616,true,true,true,1.17645E9
29925733447145,1,25,40.2,35.2,52.414696,280.9204,true,false,true,1.17645E9
29925733447145,4,194,27.9,22.9,13.509584,126.58977,true,true,true,1.17645E9
29925733447145,4,195,31.0,26.0,28.213223,63.08541,true,true,true,1.17645E9
29925733447145,6,2,24.8,19.8,14.822144,152.59589,true,true,true,1.17645E9
29925733447145,6,3,28.9,23.9,9.211469,127.56449,true,false,true,1.17645E9
29925733447145,6,5,24.2,19.2,6.7172127,79.552284,true,false,true,1.17645E9
29925733447145,6,13,29.3,24.3,23.968811,253.66032,true,true,true,1.17645E9
29925733447145,6,15,30.3,25.3,63.6687,311.62717,true,true,true,1.17645E9
29925733447145,6,18,22.5,17.5,10.236553,108.83692,true,false,true,1.17645E9
29925733447145,6,27,33.8,28.8,54.27251,303.5242,true,true,true,1.17645E9
29925733447145,6,30,28.4,23.4,63.43718,180.76514,true,true,true,1.17645E9
29925733447145,6,34,33.2,28.2,37.27151,35.623184,true,true,true,1.17645E9
29925733447145,5,23,16.1,11.1,8.2951145,177.53523,true,false,true,1.17645E9
29925733447145,5,27,29.0,24.0,45.280205,316.39572,true,true,true,1.17645E9
29925733447145,5,28,32.7,27.7,54.04836,30.977434,true,true,true,1.17645E9
29925733447145,5,33,35.1,30.1,38.477566,76.75807,false,false,true,1.17645E9
29925733447145,5,37,35.1,30.1,34.012924,225.04236,true,true,true,1.17645E9
29925733447145,5,38,21.4,16.4,15.836238,81.62385,true,true,true,1.17645E9
29925733447145,5,41,27.0,22.0,39.435642,144.4181,true,true,true,1.17645E9
29925733447145,5,23,28.4,23.4,8.2951145,177.53523,true,false,true,1.57542E9
29925733447145,5,27,41.6,36.6,45.280205,316.39572,true,true,true,1.57542E9
29925733447145,5,28,37.1,32.1,54.04836,30.977434,true,true,true,1.57542E9
29925733447145,5,33,34.6,29.6,38.477566,76.75807,false,false,true,1.57542E9
29925733447145,5,37,36.1,31.1,34.012924,225.04236,true,true,true,1.57542E9
29925733447145,5,38,24.2,19.2,15.836238,81.62385,true,true,true,1.57542E9
29925733447145,5,41,31.9,26.9,39.435642,144.4181,true,true,true,1.57542E9
29926736681780,1,5,36.1,31.1,72.652565,175.70331,true,true,true,1.57542E9
29926736681780,1,6,22.7,17.7,6.9233036,58.18196,true,true,true,1.57542E9
29926736681780,1,11,41.3,36.3,37.464832,40.153126,true,true,true,1.57542E9
29926736681780,1,12,29.8,24.8,63.06052,209.76402,true,true,true,1.57542E9
29926736681780,1,13,31.8,26.8,54.345264,207.14037,true,false,true,1.57542E9
29926736681780,1,15,29.2,24.2,5.5407515,178.45247,true,false,true,1.57542E9
29926736681780,1,18,35.2,30.2,9.580807,258.88623,true,true,true,1.57542E9
29926736681780,1,19,27.1,22.1,8.589102,108.60232,true,true,true,1.57542E9
29926736681780,1,20,36.6,31.6,13.865416,147.75555,true,false,true,1.57542E9
29926736681780,1,21,37.4,32.4,59.397614,60.99616,true,true,true,1.57542E9
29926736681780,1,25,37.4,32.4,52.41651,280.9074,true,false,true,1.57542E9
29926736681780,1,29,34.7,29.7,26.889357,314.65738,true,true,true,1.57542E9
29926736681780,4,194,39.1,34.1,13.509584,126.58977,true,true,true,1.57542E9
29926736681780,4,195,34.3,29.3,28.213223,63.08541,true,true,true,1.57542E9
29926736681780,2,127,34.5,29.5,0.0,0.0,false,false,false,1.57542E9
29926736681780,2,128,32.5,27.5,0.0,0.0,false,false,false,1.57542E9
29926736681780,2,134,34.0,29.0,0.0,0.0,false,false,false,1.57542E9
29926736681780,3,6,34.1,29.1,35.786766,112.32762,true,true,true,1.59975E9
29926736681780,3,22,24.4,19.4,17.463682,287.416,false,false,true,1.6003124E9
29926736681780,3,12,32.7,27.7,18.82655,322.55835,true,false,true,1.6014374E9
29926736681780,3,11,40.4,35.4,47.938206,264.58386,true,true,true,1.602E9
29926736681780,3,5,34.9,29.9,25.215082,54.80195,true,true,true,1.6025626E9
29926736681780,3,20,35.9,30.9,24.076841,48.342136,false,false,true,1.603125E9
29926736681780,3,21,44.0,39.0,43.060905,357.91974,true,true,true,1.60425E9
29926736681780,3,7,42.0,37.0,7.0334125,167.96979,true,false,true,1.6048125E9
29926736681780,5,41,32.1,27.1,39.435642,144.4181,true,true,true,1.561098E9
29926736681780,5,38,40.7,35.7,15.836238,81.62385,true,true,true,1.561098E9
29926736681780,5,37,39.3,34.3,34.012924,225.04236,true,true,true,1.561098E9
29926736681780,5,33,37.8,32.8,38.477566,76.75807,false,false,true,1.561098E9
29926736681780,5,32,22.2,17.2,4.41958,189.14987,false,false,true,1.561098E9
29926736681780,5,28,42.4,37.4,54.04836,30.977434,true,true,true,1.561098E9
29926736681780,5,27,42.1,37.1,45.280205,316.39572,true,true,true,1.561098E9
29926736681780,5,23,29.5,24.5,8.2951145,177.53523,true,false,true,1.561098E9
29926736681780,5,13,44.0,39.0,34.734562,64.7108,true,true,true,1.561098E9
29926736681780,5,9,31.3,26.3,68.846054,142.77647,true,true,true,1.561098E9
29926736681780,5,8,38.1,33.1,35.824047,88.70204,true,true,true,1.561098E9
