t_ns,gx,gy,gz,bx,by,bz
30014699515616,0.020769402,-0.15515965,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30014701894522,0.0024434591,-0.062308207,-0.039095346,-0.012334555,1.4908008E-4,0.0055495976
30014704273480,-0.0012217296,-0.08307761,-0.036651887,-0.012334555,1.4908008E-4,0.0055495976
30014706652386,0.008552107,-0.015882485,-0.07086031,-0.012334555,1.4908008E-4,0.0055495976
30014709031293,-0.012217295,-0.039095346,-0.06352994,-0.012334555,1.4908008E-4,0.0055495976
30014711410147,0.02932151,0.0036651888,-0.07574723,-0.012334555,1.4908008E-4,0.0055495976
30014713789105,0.035430156,-0.03176497,-0.056199558,-0.012334555,1.4908008E-4,0.0055495976
30014716168063,0.050090913,-0.012217295,-0.05742129,-0.012334555,1.4908008E-4,0.0055495976
30014718546970,-0.015882485,-0.03054324,-0.05742129,-0.012334555,1.4908008E-4,0.0055495976
30014720925876,-0.050090913,-0.03054324,-0.06963859,-0.012334555,1.4908008E-4,0.0055495976
30014723304782,0.03054324,-0.02565632,-0.068416856,-0.012334555,1.4908008E-4,0.0055495976
30014725683688,0.0537561,-0.05253437,-0.06108648,-0.012334555,1.4908008E-4,0.0055495976
30014728062647,0.1197295,-0.092851445,-0.03054324,-0.012334555,1.4908008E-4,0.0055495976
30014730441553,-0.008552107,-0.17470732,-0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30014732820459,-0.100181825,-0.20891576,0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30014735199313,-0.036651887,-0.27977607,0.05497783,-0.012334555,1.4908008E-4,0.0055495976
30014737578272,0.06597339,-0.3176497,0.07086031,-0.012334555,1.4908008E-4,0.0055495976
30014739957230,0.18692462,-0.31276277,0.07574723,-0.012334555,1.4908008E-4,0.0055495976
30014742336136,0.09040799,-0.31642795,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30014744715043,0.07574723,-0.25045455,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30014747093949,-0.0537561,-0.30543238,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30014749472855,-0.010995566,-0.252898,-0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30014751851813,-0.06475167,-0.30298892,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30014754230720,0.11728604,-0.22479823,-0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30014756609626,0.09407318,-0.27366742,-0.014660755,-0.012334555,1.4908008E-4,0.0055495976
30014758988532,0.18814635,-0.18692462,-0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30014761367438,0.040317077,-0.239459,-0.045203995,-0.012334555,1.4908008E-4,0.0055495976
30014763746397,-0.0048869182,-0.17470732,-0.08185588,-0.012334555,1.4908008E-4,0.0055495976
30014766125303,-0.046425723,-0.21135922,-0.080634154,-0.012334555,1.4908008E-4,0.0055495976
30014768504209,-0.02443459,-0.17959425,-0.11117739,-0.012334555,1.4908008E-4,0.0055495976
30014770883116,0.04886918,-0.19547673,-0.09407318,-0.012334555,1.4908008E-4,0.0055495976
30014773262022,0.13316852,-0.16004658,-0.10506874,-0.012334555,1.4908008E-4,0.0055495976
30014775640980,0.13439025,-0.17715079,-0.11117739,-0.012334555,1.4908008E-4,0.0055495976
30014778019886,-0.0036651888,-0.15271619,-0.14416409,-0.012334555,1.4908008E-4,0.0055495976
30014780398793,-0.09040799,-0.19547673,-0.12583815,-0.012334555,1.4908008E-4,0.0055495976
30014782777699,-0.14782928,-0.20280711,-0.14294235,-0.012334555,1.4908008E-4,0.0055495976
30014785156605,-0.0097738365,-0.20036365,-0.13805544,-0.012334555,1.4908008E-4,0.0055495976
30014787535563,0.047647454,-0.2272417,-0.12828161,-0.012334555,1.4908008E-4,0.0055495976
30014789914470,0.086742796,-0.22968516,-0.11484258,-0.012334555,1.4908008E-4,0.0055495976
30014792293376,-0.0024434591,-0.27244568,-0.11362085,-0.012334555,1.4908008E-4,0.0055495976
30014794672282,-0.07208204,-0.29077163,-0.1075122,-0.012334555,1.4908008E-4,0.0055495976
30014797051188,-0.11728604,-0.32009315,-0.086742796,-0.012334555,1.4908008E-4,0.0055495976
30014799430147,-0.11606431,-0.3555233,-0.06352994,-0.012334555,1.4908008E-4,0.0055495976
30014801809053,-0.010995566,-0.35674503,-0.037873615,-0.012334555,1.4908008E-4,0.0055495976
30014804187959,0.0537561,-0.3518581,-0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30014806566866,0.12705988,-0.3506364,-0.020769402,-0.012334555,1.4908008E-4,0.0055495976
30014808945772,-0.014660755,-0.34819293,-0.032986697,-0.012334555,1.4908008E-4,0.0055495976
30014811324730,-0.08552107,-0.32131487,-0.036651887,-0.012334555,1.4908008E-4,0.0055495976
30014813703636,-0.100181825,-0.30421066,-0.05986475,-0.012334555,1.4908008E-4,0.0055495976
30014816082543,0.0036651888,-0.24434592,-0.073303774,-0.012334555,1.4908008E-4,0.0055495976
30014818461449,0.08429934,-0.22113305,-0.06475167,-0.012334555,1.4908008E-4,0.0055495976
30014820840355,0.07086031,-0.16859868,-0.086742796,-0.012334555,1.4908008E-4,0.0055495976
30014823219313,0.03054324,-0.13316852,-0.10262528,-0.012334555,1.4908008E-4,0.0055495976
30014825598220,-0.04886918,-0.08552107,-0.14294235,-0.012334555,1.4908008E-4,0.0055495976
30014827977074,-0.05742129,-0.08185588,-0.13316852,-0.012334555,1.4908008E-4,0.0055495976
30014830356032,-0.07819069,-0.07208204,-0.13439025,-0.012334555,1.4908008E-4,0.0055495976
30014832734938,0.008552107,-0.08307761,-0.10262528,-0.012334555,1.4908008E-4,0.0055495976
30014835113897,0.014660755,-0.100181825,-0.09040799,-0.012334555,1.4908008E-4,0.0055495976
30014837492803,0.041538805,-0.11362085,-0.06108648,-0.012334555,1.4908008E-4,0.0055495976
30014839871709,-0.045203995,-0.13683371,-0.05497783,-0.012334555,1.4908008E-4,0.0055495976
30014842250616,-0.073303774,-0.13927718,-0.047647454,-0.012334555,1.4908008E-4,0.0055495976
30014844629522,-0.02687805,-0.16859868,-0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30014847008480,0.07819069,-0.17226386,-0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30014849387386,0.05497783,-0.21013749,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30014851766293,-0.013439025,-0.22113305,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30014854145199,-0.035430156,-0.2932151,0.056199558,-0.012334555,1.4908008E-4,0.0055495976
30014856524105,0.017104214,-0.33108872,0.08429934,-0.012334555,1.4908008E-4,0.0055495976
30014858903063,0.0,-0.37873617,0.10995566,-0.012334555,1.4908008E-4,0.0055495976
30014861281970,-0.023212861,-0.37262753,0.124616414,-0.012334555,1.4908008E-4,0.0055495976
30014863660876,-0.0073303776,-0.40561423,0.14172062,-0.012334555,1.4908008E-4,0.0055495976
30014866039782,0.013439025,-0.3762927,0.1197295,-0.012334555,1.4908008E-4,0.0055495976
30014868418688,0.019547673,-0.3555233,0.12217296,-0.012334555,1.4908008E-4,0.0055495976
30014870797647,-0.07574723,-0.31276277,0.09407318,-0.012334555,1.4908008E-4,0.0055495976
30014873176553,-0.07574723,-0.27855435,0.080634154,-0.012334555,1.4908008E-4,0.0055495976
30014875555459,-0.07819069,-0.23335035,0.06108648,-0.012334555,1.4908008E-4,0.0055495976
30014877934313,0.091629714,-0.19914192,0.07819069,-0.012334555,1.4908008E-4,0.0055495976
30014880313272,0.0048869182,-0.19669846,0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30014882692230,0.008552107,-0.15760311,0.06352994,-0.012334555,1.4908008E-4,0.0055495976
30014885071136,-0.106290475,-0.15638138,0.041538805,-0.012334555,1.4908008E-4,0.0055495976
30014887449991,-0.0073303776,-0.14538582,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
30014889828949,-0.039095346,-0.15149446,0.03054324,-0.012334555,1.4908008E-4,0.0055495976
30014892207855,0.047647454,-0.14905101,0.06352994,-0.012334555,1.4908008E-4,0.0055495976
30014894586813,-0.045203995,-0.18570289,0.05497783,-0.012334555,1.4908008E-4,0.0055495976
30014896965720,0.09040799,-0.17226386,0.068416856,-0.012334555,1.4908008E-4,0.0055495976
30014899344626,-0.020769402,-0.19914192,0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30014901723532,-0.042760536,-0.18081598,0.042760536,-0.012334555,1.4908008E-4,0.0055495976
30014904102438,-0.09773836,-0.19792019,0.03176497,-0.012334555,1.4908008E-4,0.0055495976
30014906481397,0.067195125,-0.19181155,0.037873615,-0.012334555,1.4908008E-4,0.0055495976
30014908860303,0.032986697,-0.22113305,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30014911239209,0.034208428,-0.20525056,0.039095346,-0.012334555,1.4908008E-4,0.0055495976
30014913618116,-0.021991132,-0.2602284,0.05742129,-0.012334555,1.4908008E-4,0.0055495976
30014915997022,0.037873615,-0.29565856,0.07941242,-0.012334555,1.4908008E-4,0.0055495976
30014918375980,-0.074525505,-0.35430157,0.10140356,-0.012334555,1.4908008E-4,0.0055495976
30014920754834,-0.07696896,-0.34697118,0.11484258,-0.012334555,1.4908008E-4,0.0055495976
30014923133793,-0.073303774,-0.4251619,0.1404989,-0.012334555,1.4908008E-4,0.0055495976
30014925512699,0.0012217296,-0.37751442,0.12950334,-0.012334555,1.4908008E-4,0.0055495976
30014927891605,0.09407318,-0.38973173,0.14782928,-0.012334555,1.4908008E-4,0.0055495976
30014930270563,-0.0024434591,-0.32498005,0.092851445,-0.012334555,1.4908008E-4,0.0055495976
30014932649470,-0.05497783,-0.32498005,0.100181825,-0.012334555,1.4908008E-4,0.0055495976
30014935028376,-0.15515965,-0.23457208,0.043982264,-0.012334555,1.4908008E-4,0.0055495976
30014937407282,-0.05253437,-0.23823726,0.06108648,-0.012334555,1.4908008E-4,0.0055495976
30014939786188,-0.10873393,-0.18936808,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
30014942165147,-0.014660755,-0.14782928,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30014944544053,-0.112399116,-0.1075122,-0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30014946922959,-0.05253437,-0.067195125,-0.037873615,-0.012334555,1.4908008E-4,0.0055495976
30014949301813,-0.20280711,-0.035430156,-0.08307761,-0.012334555,1.4908008E-4,0.0055495976
30014951680772,-0.07819069,-0.0036651888,-0.074525505,-0.012334555,1.4908008E-4,0.0055495976
30014954059730,-0.1197295,-0.06475167,-0.074525505,-0.012334555,1.4908008E-4,0.0055495976
30014956438636,-0.074525505,-0.019547673,-0.08307761,-0.012334555,1.4908008E-4,0.0055495976
30014958817543,-0.09773836,-0.07574723,-0.06108648,-0.012334555,1.4908008E-4,0.0055495976
30014961196449,-0.07941242,-0.06352994,-0.073303774,-0.012334555,1.4908008E-4,0.0055495976
30014963575355,-0.118507765,-0.12339468,-0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30014965954313,-0.09040799,-0.06963859,-0.07208204,-0.012334555,1.4908008E-4,0.0055495976
30014968333220,-0.023212861,-0.194255,-0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30014970712126,-0.0036651888,-0.17837252,-0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30014973091032,0.0061086477,-0.30421066,0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30014975469938,-0.039095346,-0.27244568,0.032986697,-0.012334555,1.4908008E-4,0.0055495976
30014977848897,0.0048869182,-0.38973173,0.092851445,-0.012334555,1.4908008E-4,0.0055495976
30014980227803,-0.036651887,-0.33841908,0.06108648,-0.012334555,1.4908008E-4,0.0055495976
30014982606605,0.012217295,-0.3921752,0.092851445,-0.012334555,1.4908008E-4,0.0055495976
30014984985616,0.008552107,-0.30543238,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30014987364470,0.092851445,-0.36285368,0.06963859,-0.012334555,1.4908008E-4,0.0055495976
30014989743480,0.07086031,-0.30665413,0.042760536,-0.012334555,1.4908008E-4,0.0055495976
30014992122386,0.10995566,-0.35796675,0.08918626,-0.012334555,1.4908008E-4,0.0055495976
30014994501293,0.012217295,-0.3090976,0.05742129,-0.012334555,1.4908008E-4,0.0055495976
30014996880199,0.07819069,-0.28954992,0.07941242,-0.012334555,1.4908008E-4,0.0055495976
30014999259105,0.06352994,-0.25411975,0.045203995,-0.012334555,1.4908008E-4,0.0055495976
30015001638063,0.13561198,-0.15393792,0.014660755,-0.012334555,1.4908008E-4,0.0055495976
30015004016970,0.09529491,-0.106290475,-0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30015006395876,0.14905101,-0.02932151,-0.0537561,-0.012334555,1.4908008E-4,0.0055495976
30015008774782,0.07819069,-0.034208428,-0.056199558,-0.012334555,1.4908008E-4,0.0055495976
30015011153688,0.047647454,0.05131264,-0.073303774,-0.012334555,1.4908008E-4,0.0055495976
30015013532647,0.012217295,-0.0012217296,-0.05497783,-0.012334555,1.4908008E-4,0.0055495976
30015015911553,0.080634154,0.09040799,-0.10262528,-0.012334555,1.4908008E-4,0.0055495976
30015018290459,0.13683371,-0.0048869182,-0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30015020669366,0.13683371,0.11362085,-0.10995566,-0.012334555,1.4908008E-4,0.0055495976
30015023048272,0.15515965,-0.014660755,-0.05497783,-0.012334555,1.4908008E-4,0.0055495976
30015025427230,0.056199558,0.05864302,-0.10995566,-0.012334555,1.4908008E-4,0.0055495976
30015027806136,0.06963859,-0.05497783,-0.036651887,-0.012334555,1.4908008E-4,0.0055495976
30015030185043,-0.012217295,-0.062308207,-0.05864302,-0.012334555,1.4908008E-4,0.0055495976
30015032563949,0.07941242,-0.13072506,0.0,-0.012334555,1.4908008E-4,0.0055495976
30015034942855,0.05253437,-0.08185588,-0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30015037321813,0.14660755,-0.10873393,-0.015882485,-0.012334555,1.4908008E-4,0.0055495976
30015039700720,0.018325943,-0.09773836,-0.05253437,-0.012334555,1.4908008E-4,0.0055495976
30015042079626,0.05742129,-0.12217296,-0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30015044458532,-0.08429934,-0.13683371,-0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30015046837491,0.021991132,-0.19058982,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30015049216397,-0.08429934,-0.21991132,0.014660755,-0.012334555,1.4908008E-4,0.0055495976
30015051595303,0.05742129,-0.2150244,0.05864302,-0.012334555,1.4908008E-4,0.0055495976
30015053974209,-0.062308207,-0.27244568,0.046425723,-0.012334555,1.4908008E-4,0.0055495976
30015056353116,-0.010995566,-0.23212862,0.047647454,-0.012334555,1.4908008E-4,0.0055495976
30015058732022,-0.14660755,-0.25534147,0.046425723,-0.012334555,1.4908008E-4,0.0055495976
30015061110980,-0.06352994,-0.20525056,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30015063489834,-0.106290475,-0.21746786,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30015065868793,-0.015882485,-0.13316852,0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30015068247699,-0.09529491,-0.13561198,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30015070626605,-0.07208204,-0.09651663,-0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30015073005563,-0.15027274,-0.11117739,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30015075384470,-0.10140356,-0.06597339,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30015077763376,-0.17715079,-0.07819069,-0.010995566,-0.012334555,1.4908008E-4,0.0055495976
30015080142282,-0.092851445,-0.043982264,0.0,-0.012334555,1.4908008E-4,0.0055495976
30015082521241,-0.067195125,-0.05253437,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
30015084900147,-0.013439025,-0.02443459,-0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30015087279053,-0.09040799,-0.07208204,0.014660755,-0.012334555,1.4908008E-4,0.0055495976
30015089657959,-0.11728604,-0.0537561,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30015092036866,-0.16249003,-0.12583815,0.05742129,-0.012334555,1.4908008E-4,0.0055495976
30015094415824,-0.11484258,-0.11484258,0.05864302,-0.012334555,1.4908008E-4,0.0055495976
30015096794730,0.0,-0.15393792,0.100181825,-0.012334555,1.4908008E-4,0.0055495976
30015099173636,0.014660755,-0.14660755,0.092851445,-0.012334555,1.4908008E-4,0.0055495976
30015101552543,0.02687805,-0.16249003,0.106290475,-0.012334555,1.4908008E-4,0.0055495976
30015103931449,-0.010995566,-0.13805544,0.074525505,-0.012334555,1.4908008E-4,0.0055495976
30015106310407,0.02565632,-0.18325943,0.09651663,-0.012334555,1.4908008E-4,0.0055495976
30015108689313,-0.021991132,-0.17104214,0.086742796,-0.012334555,1.4908008E-4,0.0055495976
30015111068220,-0.013439025,-0.18692462,0.1075122,-0.012334555,1.4908008E-4,0.0055495976
30015113447126,0.041538805,-0.18692462,0.09651663,-0.012334555,1.4908008E-4,0.0055495976
30015115825980,0.12705988,-0.19669846,0.10384701,-0.012334555,1.4908008E-4,0.0055495976
30015118204991,0.10995566,-0.15149446,0.08429934,-0.012334555,1.4908008E-4,0.0055495976
30015120583897,0.034208428,-0.13927718,0.06352994,-0.012334555,1.4908008E-4,0.0055495976
30015122962803,-0.0012217296,-0.12095123,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
30015125341709,0.02932151,-0.10384701,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30015127720668,0.08429934,-0.067195125,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30015130099574,0.11606431,-0.05131264,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30015132478480,0.056199558,-0.05742129,0.03176497,-0.012334555,1.4908008E-4,0.0055495976
30015134857386,0.050090913,-0.0537561,0.04886918,-0.012334555,1.4908008E-4,0.0055495976
30015137236293,0.028099779,-0.073303774,0.05742129,-0.012334555,1.4908008E-4,0.0055495976
30015139615199,0.014660755,-0.0061086477,0.03176497,-0.012334555,1.4908008E-4,0.0055495976
30015141994157,0.0097738365,-0.021991132,0.037873615,-0.012334555,1.4908008E-4,0.0055495976
30015144373063,-0.021991132,0.010995566,0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30015146751970,0.05497783,-0.02932151,0.040317077,-0.012334555,1.4908008E-4,0.0055495976
30015149130876,-0.010995566,0.019547673,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30015151509834,0.12583815,0.0024434591,0.039095346,-0.012334555,1.4908008E-4,0.0055495976
30015153888741,0.04886918,-0.0036651888,0.0012217296,-0.012334555,1.4908008E-4,0.0055495976
30015156267647,0.068416856,-0.019547673,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30015158646553,-0.17348559,-0.03054324,-0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30015161025459,-0.035430156,-0.08185588,0.062308207,-0.012334555,1.4908008E-4,0.0055495976
30015163404418,-0.10506874,-0.14294235,0.06597339,-0.012334555,1.4908008E-4,0.0055495976
30015165783324,0.067195125,-0.13561198,0.10506874,-0.012334555,1.4908008E-4,0.0055495976
30015168162230,-0.0073303776,-0.16859868,0.10140356,-0.012334555,1.4908008E-4,0.0055495976
30015170541136,0.12583815,-0.16249003,0.12950334,-0.012334555,1.4908008E-4,0.0055495976
30015172920043,-0.034208428,-0.20891576,0.11606431,-0.012334555,1.4908008E-4,0.0055495976
30015175298949,-0.008552107,-0.16493349,0.106290475,-0.012334555,1.4908008E-4,0.0055495976
30015177677907,-0.118507765,-0.22357652,0.10140356,-0.012334555,1.4908008E-4,0.0055495976
30015180056813,-0.05497783,-0.17959425,0.09529491,-0.012334555,1.4908008E-4,0.0055495976
30015182435720,-0.08552107,-0.21135922,0.098960094,-0.012334555,1.4908008E-4,0.0055495976
30015184814626,0.017104214,-0.11606431,0.05497783,-0.012334555,1.4908008E-4,0.0055495976
30015187193584,0.05131264,-0.15638138,0.067195125,-0.012334555,1.4908008E-4,0.0055495976
30015189572491,-0.050090913,-0.09040799,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30015191951397,-0.09407318,-0.11728604,0.040317077,-0.012334555,1.4908008E-4,0.0055495976
30015194330303,-0.15882485,-0.05497783,-0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30015196709209,-0.080634154,-0.07696896,-0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30015199088168,-0.11117739,-0.037873615,-0.028099779,-0.012334555,1.4908008E-4,0.0055495976
30015201467074,-0.0073303776,-0.05497783,-0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30015203845980,-0.040317077,-0.0537561,-0.023212861,-0.012334555,1.4908008E-4,0.0055495976
30015206224886,0.045203995,-0.07696896,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30015208603793,-0.118507765,-0.09773836,-0.014660755,-0.012334555,1.4908008E-4,0.0055495976
30015210982751,-0.118507765,-0.10262528,0.0,-0.012334555,1.4908008E-4,0.0055495976
30015213361657,-0.21991132,-0.08552107,-0.02443459,-0.012334555,1.4908008E-4,0.0055495976
30015215740563,-0.0024434591,-0.06597339,-0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
30015218119470,0.014660755,-0.091629714,-0.017104214,-0.012334555,1.4908008E-4,0.0055495976
30015220498376,0.098960094,-0.08429934,0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
30015222877334,-0.043982264,-0.08429934,-0.012217295,-0.012334555,1.4908008E-4,0.0055495976
30015225256241,-0.020769402,-0.08429934,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
30015227635147,-0.14294235,-0.07574723,-0.02687805,-0.012334555,1.4908008E-4,0.0055495976
30015230014053,-0.07819069,-0.043982264,-0.03054324,-0.012334555,1.4908008E-4,0.0055495976
30015232392959,-0.13439025,-0.045203995,-0.05986475,-0.012334555,1.4908008E-4,0.0055495976
30015234771918,0.023212861,0.023212861,-0.06108648,-0.012334555,1.4908008E-4,0.0055495976
30015237150824,0.03176497,-0.0036651888,-0.06352994,-0.012334555,1.4908008E-4,0.0055495976
30015239529730,0.043982264,0.023212861,-0.062308207,-0.012334555,1.4908008E-4,0.0055495976
30015241908636,-0.062308207,-0.028099779,-0.04886918,-0.012334555,1.4908008E-4,0.0055495976
30015244287543,-0.12583815,-0.0048869182,-0.07208204,-0.012334555,1.4908008E-4,0.0055495976
30015246666501,-0.08185588,-0.05497783,-0.045203995,-0.012334555,1.4908008E-4,0.0055495976
30015249045407,-0.13927718,-0.02687805,-0.07819069,-0.012334555,1.4908008E-4,0.0055495976
30015251424313,0.03176497,-0.037873615,-0.039095346,-0.012334555,1.4908008E-4,0.0055495976
30015253803220,0.0024434591,0.0097738365,-0.08796453,-0.012334555,1.4908008E-4,0.0055495976
30015256182126,0.12950334,-0.0036651888,-0.05497783,-0.012334555,1.4908008E-4,0.0055495976
30015258561084,-0.07941242,0.0061086477,-0.09407318,-0.012334555,1.4908008E-4,0.0055495976
30015260939938,-0.08429934,0.021991132,-0.073303774,-0.012334555,1.4908008E-4,0.0055495976
30015263318897,-0.17348559,0.0097738365,-0.092851445,-0.012334555,1.4908008E-4,0.0055495976
30015265697803,-0.034208428,0.0537561,-0.09529491,-0.012334555,1.4908008E-4,0.0055495976
30015268076761,0.020769402,0.017104214,-0.07696896,-0.012334555,1.4908008E-4,0.0055495976
30015270455668,0.042760536,0.02565632,-0.08307761,-0.012334555,1.4908008E-4,0.0055495976
30015272834574,0.042760536,-0.02565632,-0.05131264,-0.012334555,1.4908008E-4,0.0055495976
30015275213480,-0.07208204,-0.012217295,-0.074525505,-0.012334555,1.4908008E-4,0.0055495976
30015277592386,-0.023212861,-0.074525505,-0.02565632,-0.012334555,1.4908008E-4,0.0055495976
30015279971293,-0.15882485,-0.05986475,-0.05864302,-0.012334555,1.4908008E-4,0.0055495976
30015282350251,-0.0036651888,-0.07819069,-0.008552107,-0.012334555,1.4908008E-4,0.0055495976
30015284729157,-0.12828161,-0.05742129,-0.05497783,-0.012334555,1.4908008E-4,0.0055495976
30015287108063,0.06963859,0.012217295,-0.039095346,-0.012334555,1.4908008E-4,0.0055495976
30015289486970,-0.09651663,0.020769402,-0.07819069,-0.012334555,1.4908008E-4,0.0055495976
30015291865876,-0.032986697,0.056199558,-0.074525505,-0.012334555,1.4908008E-4,0.0055495976
30015294244834,-0.16493349,0.07574723,-0.10995566,-0.012334555,1.4908008E-4,0.0055495976
30015296623741,-0.040317077,0.13072506,-0.11728604,-0.012334555,1.4908008E-4,0.0055495976
30015299002647,-0.14660755,0.11728604,-0.14538582,-0.012334555,1.4908008E-4,0.0055495976
30015301381553,-0.11728604,0.19058982,-0.16371176,-0.012334555,1.4908008E-4,0.0055495976
30015303760511,-0.106290475,0.18325943,-0.15760311,-0.012334555,1.4908008E-4,0.0055495976
30015306139418,-0.07819069,0.21624613,-0.18448116,-0.012334555,1.4908008E-4,0.0055495976
30015308518324,-0.05986475,0.24434592,-0.18325943,-0.012334555,1.4908008E-4,0.0055495976
30015310897230,-0.16371176,0.21868959,-0.18325943,-0.012334555,1.4908008E-4,0.0055495976
30015313276136,-0.08796453,0.21624613,-0.15515965,-0.012334555,1.4908008E-4,0.0055495976
30015315655095,-0.16004658,0.10873393,-0.11606431,-0.012334555,1.4908008E-4,0.0055495976
30015318034001,-0.09040799,0.05864302,-0.05986475,-0.012334555,1.4908008E-4,0.0055495976
30015320412907,-0.16859868,-0.04886918,-0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30015322791813,-0.0024434591,-0.02443459,-0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
30015325170720,-0.02565632,-0.09040799,0.0,-0.012334555,1.4908008E-4,0.0055495976
30015327549678,0.06108648,-0.023212861,-0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30015329928584,-0.06475167,-0.067195125,-0.018325943,-0.012334555,1.4908008E-4,0.0055495976
30015332307491,-0.08918626,-0.021991132,-0.032986697,-0.012334555,1.4908008E-4,0.0055495976
30015334686397,-0.09040799,-0.02932151,-0.021991132,-0.012334555,1.4908008E-4,0.0055495976
30015337065303,-0.06475167,-0.020769402,-0.03054324,-0.012334555,1.4908008E-4,0.0055495976
30015339444261,0.0024434591,-0.019547673,-0.02932151,-0.012334555,1.4908008E-4,0.0055495976
30015341823168,-0.08307761,0.05864302,-0.080634154,-0.012334555,1.4908008E-4,0.0055495976
30015344202074,0.03054324,0.10995566,-0.08185588,-0.012334555,1.4908008E-4,0.0055495976
30015346580980,-0.05864302,0.16371176,-0.13805544,-0.012334555,1.4908008E-4,0.0055495976
30015348959886,-0.0036651888,0.22601996,-0.1404989,-0.012334555,1.4908008E-4,0.0055495976
30015351338845,-0.20280711,0.25045455,-0.16493349,-0.012334555,1.4908008E-4,0.0055495976
30015353717751,-0.08307761,0.26633704,-0.13316852,-0.012334555,1.4908008E-4,0.0055495976
30015356096657,-0.1404989,0.26511532,-0.15027274,-0.012334555,1.4908008E-4,0.0055495976
30015358475563,0.018325943,0.28221953,-0.12339468,-0.012334555,1.4908008E-4,0.0055495976
30015360854470,-0.04886918,0.26389357,-0.14660755,-0.012334555,1.4908008E-4,0.0055495976
30015363233428,-0.05131264,0.28344125,-0.14538582,-0.012334555,1.4908008E-4,0.0055495976
30015365612334,-0.13439025,0.2516763,-0.14538582,-0.012334555,1.4908008E-4,0.0055495976
30015367991241,-0.11728604,0.28221953,-0.15760311,-0.012334555,1.4908008E-4,0.0055495976
30015370370147,-0.12339468,0.21258095,-0.12705988,-0.012334555,1.4908008E-4,0.0055495976
30015372749053,-0.14660755,0.26267186,-0.13561198,-0.012334555,1.4908008E-4,0.0055495976
