t_ns,gx,gy,gz
32374057574285,0.06661436,9.002439,3.888707
32374062332045,0.066134244,9.002409,3.8887844
32374067089753,0.06581443,9.002343,3.8889418
32374071847462,0.06574301,9.0022545,3.889148
32374076605170,0.065562986,9.002125,3.8894517
32374081362878,0.065565355,9.0020485,3.8896282
32374086120587,0.06524515,9.002006,3.889732
32374090878295,0.064809315,9.001998,3.8897579
32374095636003,0.06382704,9.001991,3.8897893
32374100393764,0.062593825,9.002049,3.889676
32374105151472,0.061346207,9.00223,3.889276
32374109909180,0.06011514,9.002352,3.8890145
32374114666889,0.05906802,9.002485,3.8887234
32374119424597,0.058270197,9.002633,3.888392
32374124182305,0.05785738,9.00275,3.8881254
32374128940014,0.057688653,9.0028105,3.8879905
32374133697722,0.057747304,9.002841,3.8879185
32374138455482,0.057657972,9.0029,3.8877814
32374143213191,0.05721966,9.002932,3.8877137
32374147970899,0.056356147,9.003001,3.8875651
32374152728607,0.055103615,9.003009,3.8875687
32374157486316,0.053635046,9.002935,3.887759
32374162244024,0.052259378,9.00287,3.887931
32374167001732,0.050927423,9.002797,3.8881147
32374171759441,0.049799398,9.002729,3.888286
32374176517201,0.049318235,9.002598,3.8885956
32374181274910,0.049254525,9.002533,3.8887472
32374186032618,0.049386784,9.002511,3.8887997
32374190790326,0.049499888,9.002394,3.8890672
32374195548035,0.049426228,9.002328,3.8892226
32374200305743,0.049062435,9.002315,3.889255
32374205063451,0.048493072,9.0023155,3.8892617
32374209821160,0.04768274,9.002333,3.8892293
32374214578920,0.046654165,9.002421,3.8890395
32374219336628,0.045566596,9.002459,3.8889654
32374224094337,0.044786695,9.002564,3.8887305
32374228852045,0.04453894,9.0026245,3.8885944
32374233609753,0.044618007,9.002647,3.8885396
32374238367410,0.045200374,9.002654,3.888516
32374243125170,0.045964718,9.002728,3.888335
32374247882878,0.046718657,9.002763,3.8882468
32374252640639,0.047167197,9.0027,3.8883874
32374257398347,0.047321472,9.002657,3.888488
32374262156055,0.047078684,9.002675,3.8884468
32374266913764,0.046460383,9.002706,3.8883843
32374271671472,0.045911346,9.00279,3.8881927
32374276429180,0.045596145,9.002823,3.8881204
32374281186889,0.04538482,9.002871,3.8880126
32374285944597,0.04552465,9.0029335,3.8878672
32374290702357,0.046095446,9.0029,3.8879366
32374295460066,0.046997532,9.002831,3.8880844
32374300217722,0.047926243,9.0027685,3.8882198
32374304975430,0.048900913,9.002628,3.888533
32374309733191,0.0498529,9.002562,3.8886752
32374314490899,0.050319925,9.002494,3.888825
32374319248555,0.050488167,9.002422,3.8889878
32374324006316,0.050659575,9.002323,3.8892155
32374328764076,0.05083337,9.002312,3.8892388
32374333521785,0.0508845,9.002339,3.8891761
32374338279493,0.051266897,9.002371,3.8890984
32374343037201,0.05192106,9.00239,3.8890464
32374347794910,0.052739736,9.002404,3.8889995
32374352552618,0.05343944,9.002481,3.8888133
32374357310274,0.053893175,9.002542,3.8886654
32374362068035,0.0540712,9.002588,3.888556
32374366825743,0.053911977,9.002551,3.888645
32374371583503,0.05359292,9.002466,3.8888478
32374376341212,0.053229854,9.002382,3.8890462
32374381098920,0.052899387,9.002329,3.8891704
32374385856628,0.052902523,9.002324,3.889184
32374390614337,0.05296512,9.002318,3.8891945
32374395372045,0.053022224,9.002349,3.8891242
32374400129753,0.053070933,9.002448,3.888895
32374404887462,0.05305284,9.002493,3.8887908
32374409645222,0.053117238,9.002451,3.8888872
32374414402930,0.053155627,9.002552,3.8886516
32374419160639,0.05292957,9.002652,3.8884215
32374423918347,0.052595545,9.00253,3.8887105
32374428676055,0.052360255,9.002475,3.8888402
32374433433764,0.052216988,9.002588,3.888582
32374438191472,0.052029435,9.002615,3.8885207
32374442949180,0.05187984,9.002542,3.8886938
32374447706941,0.052072853,9.002521,3.8887396
32374452464649,0.052380554,9.002475,3.8888419
32374457222357,0.052864872,9.002386,3.8890407
32374461980066,0.053494524,9.002288,3.8892608
32374466737774,0.054158602,9.002269,3.8892946
32374471495482,0.054671757,9.002256,3.8893163
32374476253191,0.05490531,9.002167,3.8895204
32374481010899,0.054831255,9.002084,3.8897138
32374485768660,0.054780863,9.002042,3.88981
32374490526368,0.054652076,9.001982,3.8899531
32374495284076,0.05446588,9.001891,3.890164
32374500041785,0.0543027,9.001823,3.8903239
32374504799493,0.05419102,9.001777,3.8904316
32374509557201,0.054155014,9.001763,3.8904638
32374514314910,0.054448985,9.001757,3.8904738
32374519072618,0.054768596,9.001778,3.890422
32374523830378,0.055086184,9.001755,3.8904712
32374528588087,0.055283815,9.001814,3.8903317
32374533345795,0.055537153,9.001835,3.8902788
32374538103503,0.05570039,9.001768,3.890432
32374542861212,0.05587096,9.001745,3.890484
32374547618920,0.055814378,9.001744,3.8904874
32374552376628,0.055635676,9.001818,3.8903148
32374557134337,0.05545784,9.001849,3.890248
32374561892045,0.05523467,9.00188,3.8901796
32374566649805,0.055111483,9.001963,3.8899887
32374571407514,0.05520387,9.0019655,3.8899822
32374576165222,0.055493582,9.00197,3.8899655
32374580922930,0.055916384,9.00192,3.890076
32374585680639,0.056549042,9.001953,3.889993
32374590438347,0.056940556,9.002017,3.8898377
32374595196055,0.056937028,9.001994,3.8898923
32374599953816,0.056866366,9.00198,3.889925
32374604711472,0.056596734,9.002,3.889882
32374609469232,0.056117512,9.002021,3.8898418
32374614226941,0.055757616,9.002063,3.8897476
32374618984649,0.055468824,9.002091,3.889687
32374623742357,0.05550581,9.00211,3.8896406
32374628500066,0.055752113,9.002135,3.8895833
32374633257774,0.056252807,9.002174,3.8894825
32374638015482,0.05687049,9.002231,3.8893445
32374642773243,0.05744302,9.002258,3.889273
32374647530951,0.057897314,9.00223,3.889331
32374652288660,0.057984408,9.002205,3.8893871
32374657046316,0.05815045,9.002147,3.889521
32374661804076,0.05819075,9.002158,3.889494
32374666561785,0.0582055,9.002192,3.8894138
32374671319493,0.058185887,9.002247,3.889288
32374676077201,0.058365047,9.002305,3.8891487
32374680834962,0.058845025,9.002349,3.8890388
32374685592670,0.059417695,9.0023575,3.889011
32374690350378,0.05994033,9.002382,3.8889458
32374695108087,0.06067366,9.002436,3.8888097
32374699865795,0.061157644,9.002465,3.8887377
32374704623503,0.061754942,9.002526,3.888585
32374709381212,0.061988205,9.002646,3.8883018
32374714138920,0.061957236,9.002701,3.888178
32374718896628,0.061599985,9.002826,3.8878925
32374723654337,0.061085705,9.002964,3.8875828
32374728412097,0.06085107,9.003005,3.8874917
32374733169805,0.060887296,9.003044,3.8874
32374737927514,0.0611434,9.003112,3.8872395
32374742685222,0.061761167,9.003122,3.8872056
32374747442930,0.062549174,9.003094,3.8872588
32374752200639,0.06309408,9.003075,3.8872964
32374756958347,0.06342972,9.003103,3.887222
32374761716055,0.063463084,9.003089,3.8872545
32374766473816,0.06304869,9.003038,3.8873787
32374771231524,0.06250702,9.002944,3.8876069
32374775989232,0.061726216,9.002888,3.8877492
32374780746941,0.061090548,9.002809,3.8879414
32374785504649,0.06056776,9.002685,3.8882394
32374790262357,0.060600735,9.002619,3.8883898
32374795020066,0.06095506,9.002554,3.8885336
32374799777774,0.0613986,9.002507,3.8886359
32374804535482,0.061796322,9.002477,3.8887005
32374809293243,0.062020548,9.002471,3.8887084
32374814050951,0.06191794,9.002453,3.888754
32374818808660,0.061464943,9.002478,3.888704
32374823566368,0.06058828,9.002458,3.888763
32374828324076,0.059799068,9.002502,3.8886697
32374833081785,0.0590211,9.002522,3.8886395
32374837839493,0.058383938,9.002525,3.8886383
32374842597201,0.058072217,9.002509,3.8886836
32374847354962,0.058055058,9.002556,3.8885748
32374852112670,0.058370933,9.002579,3.888515
32374856870326,0.058603644,9.002593,3.8884792
32374861628087,0.058710698,9.002577,3.888516
32374866385795,0.058279756,9.002618,3.8884263
32374871143503,0.057636444,9.002589,3.8885043
32374875901212,0.05653875,9.002539,3.8886373
32374880658920,0.055015326,9.002466,3.8888266
32374885416680,0.05329008,9.002397,3.8890097
32374890174389,0.051634185,9.002329,3.8891902
32374894932097,0.050211955,9.002283,3.8893132
32374899689805,0.04922406,9.002194,3.8895338
32374904447514,0.04855941,9.002101,3.8897552
32374909205222,0.048200455,9.00202,3.8899496
32374913962930,0.047857735,9.002024,3.8899431
32374918720639,0.04751919,9.00201,3.8899786
32374923478399,0.046986572,9.001979,3.8900597
32374928236107,0.0463656,9.002005,3.8900068
32374932993816,0.045506474,9.00209,3.8898175
32374937751524,0.044430327,9.002111,3.8897796
32374942509232,0.043435328,9.002087,3.8898523
32374947266941,0.04275512,9.002106,3.8898132
32374952024649,0.042257648,9.002102,3.889828
32374956782357,0.042022344,9.002057,3.8899345
32374961540066,0.04200083,9.002028,3.8900023
32374966297774,0.0419751,9.002098,3.8898406
32374971055535,0.04182379,9.002154,3.8897126
32374975813243,0.041549966,9.002197,3.8896148
32374980570951,0.040660273,9.002192,3.8896377
32374985328660,0.03942782,9.00226,3.889492
32374990086368,0.037945826,9.00236,3.8892756
32374994844076,0.03643741,9.0024395,3.8891034
32374999601785,0.034828607,9.0025015,3.888978
32375004359493,0.033408787,9.002621,3.8887138
32375009117201,0.03222109,9.002726,3.8884816
32375013874962,0.031043433,9.002768,3.888393
32375018632670,0.029899685,9.002769,3.888398
32375023390378,0.02879366,9.002788,3.8883655
32375028148087,0.02777841,9.002813,3.8883111
32375032905795,0.026670324,9.002903,3.888112
32375037663503,0.025118515,9.002947,3.8880208
32375042421212,0.023064252,9.002991,3.8879304
32375047178920,0.020661768,9.003035,3.8878436
32375051936680,0.018107213,9.0029955,3.8879478
32375056694337,0.015425453,9.002933,3.8881042
32375061452097,0.013079088,9.002925,3.88813
32375066209805,0.011026005,9.002999,3.8879652
32375070967514,0.0094013205,9.002989,3.8879943
32375075725222,0.008255809,9.003012,3.8879435
32375080482930,0.0076147304,9.00303,3.8879015
32375085240639,0.007001184,9.003037,3.8878822
32375089998399,0.006428382,9.003086,3.887775
32375094756107,0.0055430946,9.003206,3.8874981
32375099513816,0.0042653014,9.003277,3.887336
32375104271524,0.0025944922,9.003358,3.8871484
32375109029232,8.934642E-4,9.003466,3.8869004
32375113786941,-7.660023E-4,9.00352,3.886774
32375118544649,-0.002355507,9.003545,3.886716
32375123302357,-0.0035194715,9.003545,3.886715
32375128060066,-0.004023592,9.003577,3.8866403
32375132817826,-0.0043540257,9.003575,3.8866434
32375137575482,-0.0043984847,9.003571,3.886653
32375142333243,-0.004582741,9.003637,3.8864992
32375147090951,-0.005101472,9.003741,3.8862576
32375151848660,-0.006108733,9.003896,3.8858976
32375156606368,-0.0073651522,9.003994,3.8856692
32375161364076,-0.008994931,9.004135,3.885337
32375166121785,-0.010808032,9.004295,3.8849616
32375170879493,-0.012988349,9.004477,3.884535
32375175637201,-0.014622764,9.004625,3.8841867
32375180394910,-0.015847303,9.004725,3.8839498
32375185152670,-0.01659234,9.004799,3.8837729
32375189910378,-0.016929166,9.004789,3.8837957
32375194668087,-0.017009696,9.004784,3.8838072
32375199425795,-0.016936328,9.00474,3.883909
32375204183503,-0.01703956,9.004664,3.8840854
32375208941212,-0.017423071,9.0045595,3.8843267
32375213698920,-0.018264297,9.004527,3.884397
32375218456680,-0.019464841,9.004468,3.884531
32375223214389,-0.020730805,9.004412,3.8846538
32375227972097,-0.02192527,9.004361,3.8847618
32375232729805,-0.022758024,9.004349,3.8847876
32375237487514,-0.023295194,9.004352,3.8847787
32375242245222,-0.023439793,9.004329,3.884829
32375247002930,-0.023229001,9.00441,3.8846436
32375251760587,-0.022631451,9.004513,3.8844092
32375256518347,-0.021915236,9.004558,3.8843071
32375261276107,-0.021460485,9.004563,3.8842995
32375266033816,-0.021062506,9.004548,3.8843336
32375270791524,-0.021064483,9.004515,3.8844104
32375275549232,-0.021244487,9.00448,3.8844917
32375280306941,-0.02170005,9.004448,3.8845646
32375285064597,-0.022167318,9.004413,3.8846421
32375289822357,-0.022292644,9.004329,3.884835
32375294580066,-0.021966051,9.004257,3.885003
32375299337774,-0.021139348,9.004203,3.8851364
32375304095535,-0.019862628,9.00411,3.8853548
32375308853243,-0.018417,9.00414,3.8852918
32375313610951,-0.016857091,9.004213,3.8851314
32375318368660,-0.015691692,9.004278,3.8849854
32375323126368,-0.01488054,9.004373,3.8847709
32375327884076,-0.01483629,9.004435,3.8846247
32375332641785,-0.01502251,9.0044985,3.8844795
32375337399493,-0.015546193,9.004475,3.8845313
32375342157253,-0.016004695,9.004406,3.8846889
32375346914962,-0.016246306,9.004377,3.8847556
32375351672670,-0.015842121,9.004329,3.884867
32375356430326,-0.014991827,9.004328,3.8848739
32375361188087,-0.013903619,9.0043125,3.8849137
32375365945795,-0.012641521,9.004299,3.884949
32375370703503,-0.011833386,9.004133,3.8853343
32375375461212,-0.011357788,9.003956,3.8857455
32375380218920,-0.0110656535,9.003836,3.8860269
32375384976680,-0.011241632,9.003777,3.8861623
32375389734389,-0.0113887675,9.00363,3.8865044
32375394492097,-0.0113673005,9.003594,3.8865867
32375399249805,-0.011121536,9.003551,3.8866882
32375404007514,-0.010547105,9.003543,3.8867064
32375408765222,-0.009652922,9.003501,3.8868074
32375413522930,-0.008614175,9.003523,3.8867574
32375418280639,-0.007630186,9.003516,3.8867757
32375423038347,-0.006758665,9.003502,3.8868103
32375427796107,-0.0061332653,9.003562,3.8866723
32375432553816,-0.0060280357,9.003612,3.8865585
32375437311524,-0.005958424,9.003648,3.8864725
32375442069232,-0.0059225657,9.003628,3.8865175
32375446826941,-0.0059137554,9.003562,3.8866706
32375451584649,-0.0054159597,9.003501,3.8868158
32375456342357,-0.0044814544,9.003452,3.8869267
32375461100066,-0.0031412207,9.003369,3.8871224
32375465857826,-0.0015720369,9.003276,3.8873405
32375470615535,2.2659676E-4,9.003276,3.8873389
32375475373243,0.0019322078,9.003224,3.8874614
32375480130951,0.0034698315,9.00322,3.8874702
32375484888660,0.0047110915,9.003248,3.8874009
32375489646368,0.005398393,9.003298,3.8872857
32375494404076,0.00583723,9.003343,3.8871813
32375499161785,0.006176052,9.00333,3.8872082
32375503919493,0.0066114618,9.003323,3.8872256
32375508677253,0.007406257,9.003274,3.887334
32375513434910,0.00854867,9.003241,3.8874133
32375518192670,0.010102512,9.003206,3.8874888
32375522950378,0.011903205,9.003184,3.8875308
32375527708087,0.0136567075,9.003176,3.8875487
32375532465795,0.015230534,9.003228,3.887421
32375537223503,0.016259985,9.003218,3.8874407
32375541981212,0.016794113,9.003179,3.8875291
32375546738920,0.016806124,9.003104,3.887701
32375551496680,0.016331391,9.00304,3.887852
32375556254337,0.015906794,9.002965,3.8880277
32375561012097,0.015729984,9.00294,3.8880844
32375565769805,0.016005276,9.002919,3.888132
32375570527514,0.017110668,9.002869,3.888244
32375575285222,0.018567253,9.002842,3.8883004
32375580042930,0.020084627,9.002735,3.88854
32375584800639,0.021474188,9.002696,3.8886247
32375589558347,0.02248542,9.0026455,3.8887343
32375594316055,0.023191046,9.002661,3.8886952
32375599073816,0.02339283,9.002678,3.888652
32375603831524,0.023321884,9.002693,3.888621
32375608589232,0.023090897,9.00269,3.8886282
32375613346941,0.0231083,9.002683,3.8886435
32375618104649,0.023343747,9.002688,3.8886306
32375622862357,0.02407534,9.002669,3.888669
32375627620066,0.025258746,9.002707,3.8885765
32375632377774,0.026775748,9.002717,3.8885407
32375637135482,0.028180428,9.002704,3.8885612
32375641893243,0.029321682,9.0027,3.888564
32375646650951,0.030040996,9.002761,3.8884165
32375651408660,0.030337378,9.002797,3.8883307
32375656166368,0.030248262,9.002836,3.88824
32375660924076,0.029841786,9.002852,3.8882055
32375665681785,0.02944506,9.002933,3.8880231
32375670439493,0.029135987,9.002929,3.8880327
32375675197201,0.029005252,9.002961,3.887961
32375679954962,0.028881988,9.0029545,3.887978
32375684712670,0.029030982,9.00301,3.88785
32375689470378,0.029212395,9.003084,3.8876755
32375694228087,0.029165251,9.00314,3.8875427
32375698985795,0.02887722,9.003151,3.8875198
32375703743503,0.028592318,9.003205,3.8873987
32375708501212,0.027909795,9.003262,3.887272
32375713258920,0.026767135,9.003328,3.887127
32375718016628,0.025392717,9.003364,3.887055
32375722774389,0.024048747,9.003396,3.8869855
32375727532097,0.022855498,9.0034895,3.8867776
32375732289805,0.022074834,9.00352,3.886712
32375737047514,0.02176722,9.003552,3.886636
32375741805222,0.021489799,9.0035715,3.8865948
32375746562930,0.021568434,9.003585,3.8865654
32375751320639,0.021813374,9.003585,3.8865633
32375756078347,0.022119556,9.003621,3.8864782
32375760836055,0.02204033,9.003599,3.8865294
32375765593816,0.02170049,9.0036545,3.8863993
32375770351524,0.021435514,9.00364,3.886438
32375775109232,0.020948615,9.003585,3.8865683
32375779866941,0.020313635,9.003493,3.8867822
32375784624649,0.019709893,9.003465,3.8868508
32375789382357,0.019170718,9.003481,3.8868191
32375794140066,0.018628733,9.00346,3.8868685
32375798897722,0.018057793,9.003388,3.8870351
32375803655482,0.01777542,9.003318,3.8872015
32375808413243,0.017681986,9.003227,3.887411
32375813170951,0.017620083,9.00303,3.887867
32375817928660,0.01764894,9.002839,3.8883102
32375822686368,0.0177469,9.002761,3.8884912
32375827444076,0.017728284,9.002705,3.8886213
32375832201785,0.017448895,9.002751,3.8885145
32375836959493,0.017426759,9.00284,3.8883116
32375841717201,0.017402219,9.002987,3.8879695
32375846474910,0.017509246,9.003165,3.887556
32375851232670,0.017552452,9.003513,3.8867502
32375855990326,0.017620683,9.003778,3.886137
32375860748087,0.017730165,9.004133,3.8853118
32375865505795,0.017906198,9.004459,3.8845572
32375870263503,0.017970596,9.004817,3.8837285
