t_ns,gx,gy,gz,bx,by,bz
32145531103803,-0.013439025,-0.0048869182,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
32145533482709,-0.012217295,-0.0036651888,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
32145535861563,-0.012217295,-0.0036651888,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
32145538240417,-0.010995566,-0.0048869182,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
32145540619271,-0.012217295,-0.0048869182,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
32145542998125,-0.012217295,-0.0036651888,0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
32145545377032,-0.012217295,-0.0024434591,0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
32145547755834,-0.012217295,-0.0024434591,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
32145550134740,-0.012217295,-0.0012217296,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
32145552513594,-0.010995566,-0.0012217296,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
32145554892500,-0.010995566,0.0012217296,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
32145557271355,-0.010995566,0.0012217296,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
32145559650209,-0.010995566,0.0024434591,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
32145562029063,-0.010995566,0.0048869182,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
32145564407969,-0.012217295,0.0061086477,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
32145566786823,-0.012217295,0.0061086477,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
32145569165678,-0.010995566,0.0073303776,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
32145571544532,-0.010995566,0.008552107,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
32145573923386,-0.010995566,0.008552107,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
32145576302292,-0.012217295,0.008552107,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
32145578681146,-0.010995566,0.0073303776,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
32145581060000,-0.010995566,0.0048869182,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
32145583438855,-0.010995566,0.0024434591,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
32145585817709,-0.012217295,0.0012217296,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
32145588196615,-0.012217295,-0.0012217296,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
32145590575469,-0.012217295,-0.0048869182,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
32145592954323,-0.013439025,-0.0061086477,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
32145595333178,-0.013439025,-0.008552107,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
32145597712084,-0.014660755,-0.0097738365,0.014660755,-0.012334555,1.4908008E-4,0.0055495976
32145600090938,-0.012217295,-0.010995566,0.015882485,-0.012334555,1.4908008E-4,0.0055495976
32145602469792,-0.013439025,-0.012217295,0.015882485,-0.012334555,1.4908008E-4,0.0055495976
32145604848646,-0.012217295,-0.013439025,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
32145607227553,-0.010995566,-0.013439025,0.015882485,-0.012334555,1.4908008E-4,0.0055495976
32145609606407,-0.013439025,-0.013439025,0.014660755,-0.012334555,1.4908008E-4,0.0055495976
32145611985261,-0.012217295,-0.0097738365,0.014660755,-0.012334555,1.4908008E-4,0.0055495976
32145614364115,-0.012217295,-0.0061086477,0.013439025,-0.012334555,1.4908008E-4,0.0055495976
32145616742969,-0.014660755,-0.0048869182,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
32145619121875,-0.012217295,-0.0012217296,0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
32145621500730,-0.013439025,0.0,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
32145623879584,-0.012217295,0.0036651888,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
32145626258438,-0.013439025,0.0061086477,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
32145628637344,-0.012217295,0.0073303776,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
32145631016198,-0.010995566,0.008552107,0.0036651888,-0.012334555,1.4908008E-4,0.0055495976
32145633395053,-0.010995566,0.0073303776,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
32145635773907,-0.010995566,0.0048869182,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
32145638152761,-0.012217295,0.0048869182,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
32145640531667,-0.010995566,0.0024434591,0.0073303776,-0.012334555,1.4908008E-4,0.0055495976
32145642910521,-0.012217295,0.0,0.0097738365,-0.012334555,1.4908008E-4,0.0055495976
32145645289375,-0.012217295,-0.0036651888,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
32145647668230,-0.012217295,-0.0061086477,0.013439025,-0.012334555,1.4908008E-4,0.0055495976
32145650047084,-0.012217295,-0.0073303776,0.014660755,-0.012334555,1.4908008E-4,0.0055495976
32145652425990,-0.012217295,-0.008552107,0.014660755,-0.012334555,1.4908008E-4,0.0055495976
32145654804844,-0.013439025,-0.010995566,0.015882485,-0.012334555,1.4908008E-4,0.0055495976
32145657183698,-0.012217295,-0.0097738365,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
32145659562553,-0.013439025,-0.008552107,0.014660755,-0.012334555,1.4908008E-4,0.0055495976
32145661941459,-0.013439025,-0.008552107,0.015882485,-0.012334555,1.4908008E-4,0.0055495976
32145664320313,-0.012217295,-0.008552107,0.014660755,-0.012334555,1.4908008E-4,0.0055495976
32145666699167,-0.013439025,-0.008552107,0.013439025,-0.012334555,1.4908008E-4,0.0055495976
32145669078021,-0.013439025,-0.0073303776,0.013439025,-0.012334555,1.4908008E-4,0.0055495976
32145671456875,-0.013439025,-0.0061086477,0.014660755,-0.012334555,1.4908008E-4,0.0055495976
32145673835782,-0.014660755,-0.008552107,0.014660755,-0.012334555,1.4908008E-4,0.0055495976
32145676214636,-0.014660755,-0.0073303776,0.015882485,-0.012334555,1.4908008E-4,0.0055495976
32145678593490,-0.014660755,-0.0073303776,0.015882485,-0.012334555,1.4908008E-4,0.0055495976
32145680972344,-0.013439025,-0.0073303776,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
32145683351250,-0.014660755,-0.0061086477,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
32145685730105,-0.012217295,-0.0073303776,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
32145688108959,-0.012217295,-0.0061086477,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
32145690487813,-0.013439025,-0.0048869182,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
32145692866719,-0.014660755,-0.0048869182,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
32145695245573,-0.014660755,-0.0061086477,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
32145697624428,-0.013439025,-0.0061086477,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
32145700003282,-0.013439025,-0.0048869182,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
32145702382136,-0.012217295,-0.0048869182,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
32145704761042,-0.013439025,-0.0024434591,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
32145707139896,-0.013439025,-0.0036651888,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
32145709518750,-0.013439025,-0.0036651888,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
32145711897605,-0.012217295,-0.0024434591,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
32145714276511,-0.012217295,-0.0024434591,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
32145716655365,-0.012217295,0.0,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
32145719034219,-0.013439025,0.0012217296,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
32145721413073,-0.013439025,-0.0012217296,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
32145723791928,-0.014660755,-0.0024434591,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
32145726170834,-0.012217295,-0.0048869182,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
32145728549688,-0.013439025,-0.0061086477,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
32145730928542,-0.013439025,-0.008552107,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
32145733307396,-0.013439025,-0.0097738365,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
32145735686303,-0.014660755,-0.0097738365,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
32145738065157,-0.014660755,-0.012217295,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
32145740444011,-0.014660755,-0.013439025,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
32145742822865,-0.014660755,-0.013439025,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
32145745201719,-0.014660755,-0.013439025,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
32145747580625,-0.014660755,-0.013439025,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
32145749959480,-0.013439025,-0.013439025,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
32145752338334,-0.013439025,-0.010995566,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
32145754717188,-0.014660755,-0.010995566,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
32145757096094,-0.014660755,-0.008552107,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
32145759474948,-0.014660755,-0.0073303776,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
32145761853803,-0.014660755,-0.0073303776,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
32145764232657,-0.014660755,-0.0048869182,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
32145766611511,-0.014660755,-0.0073303776,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
32145768990417,-0.014660755,-0.0048869182,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
32145771369271,-0.014660755,-0.0048869182,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
32145773748125,-0.014660755,-0.0048869182,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
32145776126980,-0.013439025,-0.0036651888,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
32145778505886,-0.013439025,-0.0036651888,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
32145780884740,-0.013439025,-0.0048869182,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
32145783263594,-0.013439025,-0.0048869182,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
32145785642448,-0.014660755,-0.0048869182,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
32145788021355,-0.013439025,-0.0061086477,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
32145790400209,-0.013439025,-0.008552107,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
32145792779063,-0.013439025,-0.0097738365,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
32145795157917,-0.013439025,-0.013439025,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
32145797536771,-0.013439025,-0.013439025,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
32145799915678,-0.013439025,-0.014660755,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
32145802294532,-0.014660755,-0.015882485,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
32145804673386,-0.014660755,-0.014660755,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
32145807052240,-0.012217295,-0.015882485,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
32145809431094,-0.013439025,-0.014660755,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
32145811810000,-0.013439025,-0.013439025,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
32145814188855,-0.013439025,-0.013439025,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
32145816567709,-0.014660755,-0.012217295,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
32145818946563,-0.013439025,-0.0097738365,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
32145821325469,-0.012217295,-0.0097738365,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
32145823704271,-0.012217295,-0.0073303776,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
32145826083178,-0.013439025,-0.0061086477,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
32145828462032,-0.013439025,-0.0048869182,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
32145830840938,-0.012217295,-0.0048869182,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
32145833219792,-0.013439025,-0.0048869182,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
32145835598646,-0.013439025,-0.0048869182,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
32145837977500,-0.010995566,-0.0048869182,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
32145840356355,-0.013439025,-0.0061086477,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
32145842735261,-0.013439025,-0.0073303776,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
32145845114115,-0.014660755,-0.0073303776,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
32145847492969,-0.013439025,-0.008552107,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
32145849871823,-0.013439025,-0.008552107,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
32145852250730,-0.013439025,-0.010995566,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
32145854629584,-0.013439025,-0.0097738365,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
32145857008438,-0.014660755,-0.012217295,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
32145859387292,-0.014660755,-0.012217295,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
32145861766146,-0.014660755,-0.014660755,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
32145864145053,-0.012217295,-0.014660755,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
32145866523907,-0.013439025,-0.013439025,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
32145868902761,-0.013439025,-0.012217295,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
32145871281615,-0.013439025,-0.014660755,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
32145873660521,-0.013439025,-0.015882485,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
32145876039375,-0.014660755,-0.014660755,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
32145878418230,-0.013439025,-0.014660755,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
32145880797084,-0.013439025,-0.013439025,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
32145883175990,-0.013439025,-0.015882485,0.02443459,-0.012334555,1.4908008E-4,0.0055495976
32145885554844,-0.012217295,-0.013439025,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
32145887933698,-0.013439025,-0.013439025,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
32145890312553,-0.0048869182,-0.032986697,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
32145892691407,-0.0024434591,-0.02687805,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
32145895070313,-0.018325943,-0.02932151,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
32145897449167,-0.041538805,-0.021991132,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
32145899828021,-0.046425723,-0.02443459,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
32145902206875,-0.02443459,-0.010995566,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
32145904585730,0.0061086477,-0.013439025,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
32145906964636,0.021991132,-0.0073303776,0.014660755,-0.012334555,1.4908008E-4,0.0055495976
32145909343490,0.008552107,-0.0048869182,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
32145911722344,-0.023212861,-0.0024434591,0.013439025,-0.012334555,1.4908008E-4,0.0055495976
32145914101198,-0.04886918,-0.0012217296,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
32145916480105,-0.042760536,0.012217295,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
32145918858959,-0.014660755,0.019547673,0.0061086477,-0.012334555,1.4908008E-4,0.0055495976
32145921237813,0.014660755,0.02565632,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
32145923616667,0.021991132,0.03054324,0.0024434591,-0.012334555,1.4908008E-4,0.0055495976
32145925995521,0.0024434591,0.034208428,0.0,-0.012334555,1.4908008E-4,0.0055495976
32145928374428,-0.02687805,0.028099779,0.0,-0.012334555,1.4908008E-4,0.0055495976
32145930753282,-0.043982264,0.02687805,0.0,-0.012334555,1.4908008E-4,0.0055495976
32145933132136,-0.035430156,0.023212861,0.0048869182,-0.012334555,1.4908008E-4,0.0055495976
32145935510990,-0.010995566,0.013439025,0.010995566,-0.012334555,1.4908008E-4,0.0055495976
32145937889896,0.010995566,0.0061086477,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
32145940268750,0.013439025,-0.0024434591,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
32145942647605,-0.0012217296,-0.012217295,0.03054324,-0.012334555,1.4908008E-4,0.0055495976
32145945026459,-0.019547673,-0.020769402,0.034208428,-0.012334555,1.4908008E-4,0.0055495976
32145947405365,-0.03054324,-0.023212861,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
32145949784219,-0.02565632,-0.023212861,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
32145952163073,-0.0097738365,-0.02443459,0.036651887,-0.012334555,1.4908008E-4,0.0055495976
32145954541928,0.0061086477,-0.021991132,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
32145956920782,0.0097738365,-0.020769402,0.035430156,-0.012334555,1.4908008E-4,0.0055495976
32145959299688,0.0,-0.019547673,0.032986697,-0.012334555,1.4908008E-4,0.0055495976
32145961678542,-0.014660755,-0.014660755,0.03176497,-0.012334555,1.4908008E-4,0.0055495976
32145964057396,-0.02565632,-0.013439025,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
32145966436250,-0.021991132,-0.0073303776,0.028099779,-0.012334555,1.4908008E-4,0.0055495976
32145968815157,-0.012217295,-0.0036651888,0.02687805,-0.012334555,1.4908008E-4,0.0055495976
32145971194011,0.0012217296,0.0024434591,0.02565632,-0.012334555,1.4908008E-4,0.0055495976
32145973572865,0.0048869182,0.0012217296,0.023212861,-0.012334555,1.4908008E-4,0.0055495976
32145975951719,0.0,0.0036651888,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
32145978330573,-0.017104214,0.0097738365,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
32145980709428,-0.02687805,0.013439025,0.015882485,-0.012334555,1.4908008E-4,0.0055495976
32145983088334,-0.02443459,0.010995566,0.013439025,-0.012334555,1.4908008E-4,0.0055495976
32145985467188,-0.012217295,0.013439025,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
32145987846042,0.0036651888,0.013439025,0.014660755,-0.012334555,1.4908008E-4,0.0055495976
32145990224896,0.0097738365,0.0097738365,0.013439025,-0.012334555,1.4908008E-4,0.0055495976
32145992603803,0.0024434591,0.0024434591,0.014660755,-0.012334555,1.4908008E-4,0.0055495976
32145994982657,-0.013439025,-0.0024434591,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
32145997361511,-0.02687805,-0.008552107,0.015882485,-0.012334555,1.4908008E-4,0.0055495976
32145999740417,-0.02565632,-0.010995566,0.017104214,-0.012334555,1.4908008E-4,0.0055495976
32146002119271,-0.014660755,-0.013439025,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
32146004498125,0.0012217296,-0.013439025,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
32146006876980,0.0048869182,-0.015882485,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
32146009255834,-0.0024434591,-0.015882485,0.021991132,-0.012334555,1.4908008E-4,0.0055495976
32146011634740,-0.014660755,-0.019547673,0.020769402,-0.012334555,1.4908008E-4,0.0055495976
32146014013594,-0.02443459,-0.019547673,0.019547673,-0.012334555,1.4908008E-4,0.0055495976
32146016392448,-0.02565632,-0.018325943,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
32146018771303,-0.015882485,-0.014660755,0.018325943,-0.012334555,1.4908008E-4,0.0055495976
32146021150157,-0.0048869182,-0.010995566,0.015882485,-0.012334555,1.4908008E-4,0.0055495976
32146023529063,0.0,-0.0061086477,0.014660755,-0.012334555,1.4908008E-4,0.0055495976
32146025907917,-0.0073303776,-0.0024434591,0.012217295,-0.012334555,1.4908008E-4,0.0055495976
32146028286771,-0.015882485,0.0036651888,0.008552107,-0.012334555,1.4908008E-4,0.0055495976
