t_ns,mx,my,mz,accuracy
32325027084411,-25.050001,7.93125,-17.15625,3
32325037084411,-24.581251,8.137501,-16.3125,3
32325047084411,-24.69375,7.9875,-18.28125,3
32325057084411,-23.493752,8.64375,-18.13125,3
32325067084411,-25.237501,7.6687503,-17.2875,3
32325077084411,-23.400002,9.28125,-17.868752,3
32325087084411,-25.987501,6.9375005,-17.493752,3
32325097084411,-25.181252,8.043751,-17.306252,3
32325107084411,-26.94375,8.306251,-18.9375,3
32325117084411,-25.218752,8.043751,-16.21875,3
32325127084411,-24.956251,9.46875,-17.0625,3
32325137084411,-25.0125,8.94375,-18.112501,3
32325147084411,-24.281252,9.543751,-18.225,3
32325157084411,-24.69375,9.993751,-17.737501,3
32325167084411,-24.862501,8.85,-17.98125,3
32325177084411,-23.962502,7.4437504,-19.425001,3
32325187084411,-25.95,7.9500003,-17.98125,3
32325197084411,-23.587502,9.262501,-21.975,3
32325207084411,-23.8125,8.1,-20.85,3
32325217084411,-24.375002,8.137501,-22.1625,3
32325227084411,-25.781252,7.4625,-21.056252,3
32325237084411,-25.743752,6.7125,-20.8875,3
32325247084411,-26.1375,6.15,-21.13125,3
32325257084411,-26.475,8.7375,-21.9375,3
32325267084411,-26.625002,7.8375,-21.431252,3
32325277084411,-27.206251,7.0125003,-22.25625,3
32325287084411,-24.7875,6.4500003,-22.837502,3
32325297084411,-25.63125,7.0875,-22.59375,3
32325307084411,-25.725,4.5750003,-22.66875,3
32325317084411,-26.493752,4.4625,-23.643751,3
32325327084411,-27.075,4.51875,-24.50625,3
32325337084411,-27.91875,4.275,-23.925001,3
32325347084411,-27.243752,3.35625,-25.518751,3
32325357084411,-28.518751,2.9437501,-22.125,3
32325367084411,-27.825,2.15625,-23.268751,3
32325377084411,-29.081251,1.725,-24.7875,3
32325387084411,-29.062502,0.35625002,-22.9125,3
32325397084411,-29.400002,1.3125,-22.44375,3
32325407084411,-30.075,-0.28125,-24.0,3
32325417084411,-28.181252,-0.0375,-23.625,3
32325427084411,-28.462502,0.31875002,-22.518751,3
32325437084411,-28.050001,-0.88125,-22.5375,3
32325447084411,-28.218752,-0.7875,-21.13125,3
32325457084411,-28.893751,-2.1375,-21.6375,3
32325467084411,-30.4125,-3.7125,-21.5625,3
32325477084411,-29.475,-2.4562502,-20.175001,3
32325487084411,-29.587502,-2.34375,-20.925001,3
32325497084411,-29.737501,-2.25,-20.456251,3
32325507084411,-29.925001,-3.15,-19.03125,3
32325517084411,-29.812502,-2.25,-18.300001,3
32325527084411,-29.437502,-3.825,-18.45,3
32325537084411,-29.531252,-4.0875,-17.04375,3
32325547084411,-30.45,-5.1000004,-17.98125,3
32325557084411,-31.0125,-4.40625,-16.25625,3
32325567084411,-30.112501,-3.9,-12.993751,3
32325577084411,-29.306252,-2.04375,-13.9125,3
32325587084411,-31.06875,-4.425,-14.55,3
32325597084411,-32.2125,-2.8125,-14.45625,3
32325607084411,-31.44375,-3.45,-12.843751,3
32325617084411,-31.031252,-2.15625,-13.856251,3
32325627084411,-30.4125,-3.2062502,-14.212501,3
32325637084411,-29.925001,-2.7562501,-12.750001,3
32325647084411,-29.212502,-3.15,-12.806251,3
32325657084411,-28.48125,-1.8000001,-13.856251,3
32325667084411,-29.550001,-1.575,-13.275001,3
32325677084411,-30.2625,-1.03125,-12.750001,3
32325687084411,-28.987501,0.39375,-11.1,3
32325697084411,-30.675001,0.28125,-12.13125,3
32325707084411,-27.750002,1.0500001,-12.0375,3
32325717084411,-29.60625,1.44375,-10.762501,3
32325727084411,-27.150002,1.8937501,-12.281251,3
32325737084411,-29.587502,2.1937501,-12.31875,3
32325747084411,-29.493752,2.34375,-9.4125,3
32325757084411,-28.181252,2.6437502,-10.35,3
32325767084411,-29.493752,5.71875,-11.34375,3
32325777084411,-28.987501,5.0437503,-11.231251,3
32325787084411,-29.681252,5.5687504,-11.175,3
32325797084411,-30.73125,5.9437504,-10.743751,3
32325807084411,-28.800001,5.9437504,-12.356251,3
32325817084411,-27.187502,8.2875,-11.700001,3
32325827084411,-28.650002,7.8375,-12.281251,3
32325837084411,-28.48125,7.74375,-12.918751,3
32325847084411,-28.1625,9.0375,-11.606251,3
32325857084411,-28.9125,10.06875,-12.168751,3
32325867084411,-27.825,9.84375,-13.05,3
32325877084411,-28.462502,10.125,-11.137501,3
32325887084411,-28.63125,8.85,-12.468751,3
32325897084411,-28.875002,10.33125,-11.868751,3
32325907084411,-27.975,11.700001,-13.2375,3
32325917084411,-29.00625,11.19375,-12.95625,3
32325927084411,-30.487501,10.2375,-10.762501,3
32325937084411,-28.500002,12.13125,-14.118751,3
32325947084411,-27.843752,11.34375,-14.175,3
32325957084411,-31.10625,11.53125,-13.33125,3
32325967084411,-29.8875,12.187501,-13.950001,3
32325977084411,-29.437502,11.38125,-12.900001,3
32325987084411,-28.95,11.4375,-13.575001,3
32325997084411,-28.893751,11.83125,-12.975,3
32326007084411,-28.987501,11.94375,-14.212501,3
32326017084411,-28.66875,11.231251,-13.6125,3
32326027084411,-27.468752,11.64375,-14.83125,3
32326037084411,-28.612501,12.243751,-14.56875,3
32326047084411,-29.1,10.293751,-14.2875,3
32326057084411,-28.25625,9.65625,-14.83125,3
32326067084411,-28.25625,9.65625,-14.83125,3
32326077084411,-30.056252,10.78125,-16.03125,3
32326087084411,-28.406252,11.887501,-18.2625,3
32326097084411,-28.425001,11.137501,-16.3875,3
32326107084411,-28.125002,9.918751,-17.475,3
32326117084411,-27.862501,9.95625,-15.975,3
32326127084411,-28.29375,8.00625,-17.25,3
32326137084411,-28.312502,8.75625,-17.71875,3
32326147084411,-27.468752,9.75,-19.6875,3
32326157084411,-27.056252,9.056251,-16.96875,3
32326167084411,-28.031252,8.55,-17.75625,3
32326177084411,-27.393751,7.36875,-19.63125,3
32326187084411,-24.993752,9.95625,-18.300001,3
32326197084411,-26.23125,8.418751,-16.893751,3
32326207084411,-27.150002,7.14375,-18.581251,3
32326217084411,-26.85,8.19375,-18.0375,3
32326227084411,-26.98125,8.306251,-18.16875,3
32326237084411,-28.650002,8.34375,-14.2875,3
32326247084411,-27.431252,8.75625,-16.29375,3
32326257084411,-28.687502,7.70625,-16.725,3
32326267084411,-26.156252,8.793751,-17.212502,3
32326277084411,-25.743752,9.356251,-16.96875,3
32326287084411,-26.643751,8.7375,-16.5375,3
32326297084411,-26.250002,9.543751,-15.375001,3
32326307084411,-27.975,8.4375,-15.450001,3
32326317084411,-25.706251,8.231251,-14.793751,3
32326327084411,-25.237501,9.056251,-15.01875,3
32326337084411,-29.062502,9.28125,-16.275002,3
32326347084411,-27.73125,9.84375,-15.825001,3
32326357084411,-27.300001,8.90625,-14.925,3
32326367084411,-27.675001,9.46875,-14.587501,3
32326377084411,-28.312502,10.387501,-14.400001,3
32326387084411,-28.237501,9.900001,-14.55,3
32326397084411,-27.750002,10.837501,-14.925,3
32326407084411,-27.13125,9.806251,-15.431251,3
32326417084411,-25.9125,10.837501,-14.08125,3
32326427084411,-25.575,11.887501,-14.45625,3
32326437084411,-27.956251,9.69375,-14.56875,3
32326447084411,-27.900002,11.08125,-13.687501,3
32326457084411,-27.112501,10.8,-15.618751,3
32326467084411,-27.900002,11.08125,-13.687501,3
32326477084411,-29.250002,10.387501,-14.118751,3
32326487084411,-26.868752,11.34375,-15.825001,3
32326497084411,-25.48125,11.15625,-15.975,3
32326507084411,-27.91875,11.19375,-17.53125,3
32326517084411,-26.550001,12.13125,-16.800001,3
32326527084411,-30.337502,11.868751,-16.35,3
32326537084411,-27.581251,11.493751,-16.81875,3
32326547084411,-28.7625,12.093751,-15.76875,3
32326557084411,-28.406252,12.39375,-15.825001,3
32326567084411,-27.712502,12.6,-16.518751,3
32326577084411,-30.243752,12.525001,-15.6,3
32326587084411,-28.218752,12.281251,-17.0625,3
32326597084411,-28.800001,11.94375,-19.9125,3
32326607084411,-28.556252,13.743751,-18.150002,3
32326617084411,-28.837502,12.20625,-17.456251,3
32326627084411,-27.431252,13.89375,-18.75,3
32326637084411,-27.525002,12.993751,-20.081251,3
32326647084411,-28.237501,12.7875,-18.768751,3
32326657084411,-28.837502,12.20625,-17.75625,3
32326667084411,-28.9125,13.200001,-19.78125,3
32326677084411,-28.650002,12.093751,-19.0125,3
32326687084411,-29.306252,10.875,-19.66875,3
32326697084411,-28.575,12.731251,-17.962502,3
32326707084411,-28.7625,12.468751,-18.84375,3
32326717084411,-28.875002,11.56875,-19.893751,3
32326727084411,-28.087502,12.937501,-17.868752,3
32326737084411,-28.968752,12.937501,-19.29375,3
32326747084411,-29.306252,13.63125,-19.59375,3
32326757084411,-27.656252,13.106251,-20.53125,3
32326767084411,-28.612501,12.843751,-21.0375,3
32326777084411,-28.312502,12.150001,-19.81875,3
32326787084411,-30.562502,12.093751,-17.7,3
32326797084411,-29.025002,13.687501,-18.54375,3
32326807084411,-28.406252,13.89375,-17.7,3
32326817084411,-30.018751,13.8,-20.8875,3
32326827084411,-28.875002,13.837501,-17.962502,3
32326837084411,-28.800001,13.837501,-19.800001,3
32326847084411,-26.831251,15.356251,-19.931252,3
32326857084411,-28.556252,14.00625,-17.081251,3
32326867084411,-30.900002,13.05,-16.78125,3
32326877084411,-31.2,13.89375,-17.831251,3
32326887084411,-30.225,12.525001,-16.368752,3
32326897084411,-30.656252,12.843751,-15.712501,3
32326907084411,-31.500002,13.106251,-17.00625,3
32326917084411,-29.550001,11.981251,-16.143751,3
32326927084411,-29.41875,13.63125,-16.66875,3
32326937084411,-29.5125,12.993751,-16.63125,3
32326947084411,-30.618752,13.856251,-16.66875,3
32326957084411,-32.5125,13.837501,-15.843751,3
32326967084411,-28.29375,15.0375,-15.3,3
32326977084411,-29.212502,15.543751,-17.6625,3
32326987084411,-30.300001,13.89375,-16.706251,3
32326997084411,-29.156252,16.050001,-16.9125,3
32327007084411,-29.493752,16.3875,-19.03125,3
32327017084411,-28.5375,16.893751,-17.15625,3
32327027084411,-28.875002,16.837502,-16.518751,3
32327037084411,-29.56875,17.38125,-16.44375,3
32327047084411,-28.556252,17.643751,-17.493752,3
32327057084411,-28.10625,18.31875,-18.1875,3
32327067084411,-28.837502,18.993752,-16.575,3
32327077084411,-26.56875,16.40625,-18.300001,3
32327087084411,-25.031252,18.993752,-18.88125,3
32327097084411,-25.368752,18.69375,-19.275002,3
32327107084411,-24.375002,19.2,-18.806252,3
32327117084411,-26.587502,18.65625,-20.362501,3
32327127084411,-25.556252,17.79375,-18.46875,3
32327137084411,-24.7875,17.268751,-20.7,3
32327147084411,-23.2875,18.84375,-20.456251,3
32327157084411,-23.5125,18.31875,-21.1875,3
32327167084411,-24.750002,16.518751,-20.831251,3
32327177084411,-23.7,17.15625,-21.13125,3
32327187084411,-24.581251,16.66875,-20.400002,3
32327197084411,-23.118752,15.843751,-21.46875,3
32327207084411,-24.35625,15.187501,-20.53125,3
32327217084411,-22.66875,15.39375,-23.19375,3
32327227084411,-22.48125,14.043751,-21.956251,3
32327237084411,-22.143751,15.093751,-21.862501,3
32327247084411,-19.5375,13.950001,-21.993752,3
32327257084411,-21.50625,13.293751,-22.050001,3
32327267084411,-23.90625,12.8625,-22.35,3
32327277084411,-23.15625,11.94375,-21.50625,3
32327287084411,-21.150002,11.71875,-22.2,3
32327297084411,-21.88125,13.25625,-20.60625,3
32327307084411,-20.75625,12.150001,-22.25625,3
32327317084411,-19.575,11.8125,-22.21875,3
32327327084411,-21.2625,11.45625,-19.706251,3
32327337084411,-18.993752,12.50625,-22.0125,3
32327347084411,-20.79375,12.656251,-18.431252,3
32327357084411,-20.00625,10.5,-20.1375,3
32327367084411,-17.94375,10.89375,-19.48125,3
32327377084411,-18.45,10.33125,-21.09375,3
32327387084411,-18.975,10.762501,-22.275002,3
32327397084411,-18.7875,12.4125,-24.018751,3
32327407084411,-17.587502,12.450001,-22.48125,3
32327417084411,-18.1875,10.856251,-21.6,3
32327427084411,-19.237501,11.981251,-22.125,3
32327437084411,-18.54375,12.056251,-23.587502,3
32327447084411,-18.7875,11.90625,-22.0125,3
32327457084411,-17.1375,11.118751,-24.187502,3
32327467084411,-15.69375,11.325001,-24.35625,3
32327477084411,-15.731251,13.06875,-23.643751,3
32327487084411,-17.1375,11.118751,-23.71875,3
32327497084411,-14.587501,12.225,-24.975,3
32327507084411,-17.75625,13.293751,-22.48125,3
32327517084411,-18.6375,11.8125,-22.5,3
32327527084411,-17.550001,11.700001,-22.612501,3
32327537084411,-17.362501,11.212501,-26.00625,3
32327547084411,-16.9125,10.51875,-24.50625,3
32327557084411,-15.525001,12.975,-25.968752,3
32327567084411,-17.6625,11.0625,-22.59375,3
32327577084411,-16.275002,10.481251,-25.031252,3
32327587084411,-15.20625,10.368751,-24.843752,3
32327597084411,-16.44375,11.700001,-27.656252,3
32327607084411,-15.69375,11.0625,-25.743752,3
32327617084411,-16.837502,9.900001,-24.956251,3
32327627084411,-16.96875,10.012501,-25.25625,3
32327637084411,-17.212502,7.7250004,-24.843752,3
32327647084411,-17.04375,8.625,-25.35,3
32327657084411,-15.093751,9.637501,-27.150002,3
32327667084411,-15.806251,9.4125,-25.837502,3
32327677084411,-16.125,7.6125,-24.975,3
32327687084411,-14.85,8.6625,-25.612501,3
32327697084411,-15.69375,7.425,-25.0125,3
32327707084411,-14.437501,8.475,-24.88125,3
32327717084411,-13.218751,8.137501,-25.95,3
32327727084411,-13.9875,8.025001,-26.625002,3
32327737084411,-15.093751,6.3750005,-24.900002,3
32327747084411,-11.71875,7.5750003,-26.56875,3
32327757084411,-14.531251,5.8125,-25.575,3
32327767084411,-13.556251,6.58125,-23.400002,3
32327777084411,-14.75625,6.9187503,-22.96875,3
32327787084411,-13.14375,7.0125003,-24.075,3
32327797084411,-12.50625,7.2187505,-23.7,3
32327807084411,-12.58125,5.9625,-22.725,3
32327817084411,-14.26875,6.1125,-22.6875,3
32327827084411,-13.35,5.1000004,-22.7625,3
32327837084411,-15.31875,3.2062502,-19.875,3
32327847084411,-13.312501,2.98125,-20.25,3
32327857084411,-14.56875,4.5750003,-21.84375,3
32327867084411,-14.606251,3.5625002,-21.0375,3
32327877084411,-13.781251,3.6750002,-21.45,3
32327887084411,-13.837501,4.1625004,-22.3875,3
32327897084411,-14.231251,4.1062503,-20.175001,3
32327907084411,-13.1625,3.2625,-19.050001,3
32327917084411,-14.681251,3.6750002,-22.575,3
32327927084411,-13.200001,3.61875,-20.587502,3
32327937084411,-12.4875,3.3375,-20.212502,3
32327947084411,-14.45625,4.4625,-20.625,3
32327957084411,-13.762501,4.05,-20.38125,3
32327967084411,-14.212501,3.61875,-18.16875,3
32327977084411,-14.6625,4.55625,-18.768751,3
32327987084411,-13.70625,3.80625,-18.393751,3
32327997084411,-13.856251,5.0437503,-17.025002,3
32328007084411,-14.75625,5.30625,-16.78125,3
32328017084411,-13.462501,4.59375,-17.212502,3
32328027084411,-13.856251,6.80625,-17.85,3
32328037084411,-15.637501,6.3187504,-18.075,3
32328047084411,-14.118751,5.26875,-17.775002,3
32328057084411,-14.606251,7.9687505,-17.493752,3
32328067084411,-14.38125,6.3562503,-18.075,3
32328077084411,-13.9875,6.1687503,-17.04375,3
32328087084411,-12.375001,7.5000005,-16.5,3
32328097084411,-13.1625,8.400001,-16.59375,3
32328107084411,-13.1625,7.4062505,-16.875,3
32328117084411,-14.137501,8.15625,-16.78125,3
32328127084411,-12.69375,7.4625,-16.931252,3
32328137084411,-15.468751,9.356251,-17.41875,3
32328147084411,-14.906251,9.056251,-17.175001,3
32328157084411,-13.668751,10.106251,-16.275002,3
32328167084411,-14.062501,10.5375,-14.531251,3
32328177084411,-13.593751,11.231251,-15.675,3
32328187084411,-13.44375,12.39375,-14.64375,3
32328197084411,-14.812501,11.700001,-14.156251,3
32328207084411,-14.887501,12.937501,-14.962501,3
32328217084411,-14.306251,14.025001,-13.06875,3
32328227084411,-15.187501,14.043751,-14.64375,3
32328237084411,-15.39375,13.875001,-13.687501,3
32328247084411,-16.368752,13.63125,-13.725,3
32328257084411,-15.375001,14.887501,-14.19375,3
32328267084411,-16.275002,15.900001,-14.56875,3
32328277084411,-16.275002,15.900001,-14.56875,3
32328287084411,-17.2875,14.38125,-15.01875,3
32328297084411,-14.606251,15.356251,-15.975,3
32328307084411,-17.175001,14.887501,-15.806251,3
32328317084411,-15.375001,15.262501,-16.650002,3
32328327084411,-17.04375,15.543751,-16.612501,3
32328337084411,-15.88125,15.69375,-18.13125,3
32328347084411,-15.375001,14.493751,-20.475,3
32328357084411,-17.306252,15.8625,-21.0375,3
32328367084411,-15.093751,15.656251,-23.456251,3
32328377084411,-13.012501,17.0625,-22.66875,3
32328387084411,-15.375001,15.50625,-20.643751,3
32328397084411,-16.3125,15.13125,-22.21875,3
32328407084411,-17.081251,15.76875,-24.150002,3
32328417084411,-14.231251,13.25625,-23.94375,3
32328427084411,-15.468751,14.231251,-23.831251,3
32328437084411,-15.637501,12.825001,-25.9125,3
32328447084411,-14.325001,13.125001,-26.7,3
32328457084411,-14.868751,13.425,-27.562502,3
32328467084411,-16.3875,11.71875,-27.7875,3
32328477084411,-16.368752,11.212501,-25.781252,3
32328487084411,-17.6625,10.668751,-27.300001,3
32328497084411,-15.88125,9.262501,-26.85,3
32328507084411,-17.456251,8.4375,-25.575,3
32328517084411,-16.44375,8.681251,-26.625002,3
32328527084411,-15.918751,8.887501,-27.91875,3
32328537084411,-15.093751,9.0,-28.781252,3
32328547084411,-16.6875,7.275,-26.85,3
32328557084411,-16.3875,6.675,-29.025002,3
32328567084411,-17.4375,6.4125004,-27.056252,3
32328577084411,-16.40625,6.1875005,-26.400002,3
32328587084411,-17.75625,6.0,-28.687502,3
32328597084411,-17.5125,6.0375004,-26.56875,3
32328607084411,-16.66875,5.775,-25.125002,3
32328617084411,-14.700001,5.6625004,-24.431252,3
32328627084411,-16.893751,6.3750005,-25.125002,3
32328637084411,-17.925001,4.9875,-24.187502,3
32328647084411,-16.650002,4.0125003,-25.3875,3
32328657084411,-16.518751,4.9125004,-24.656252,3
32328667084411,-17.53125,5.4,-24.54375,3
32328677084411,-16.706251,6.525,-25.29375,3
32328687084411,-17.643751,4.7625003,-24.206251,3
32328697084411,-18.4125,5.925,-23.7,3
32328707084411,-17.1,5.4750004,-23.23125,3
32328717084411,-17.268751,6.4500003,-22.3125,3
32328727084411,-18.150002,6.4500003,-23.8875,3
32328737084411,-17.15625,6.7125,-24.487501,3
32328747084411,-18.35625,6.5625005,-22.181252,3
32328757084411,-18.075,8.1,-23.025002,3
32328767084411,-18.675001,6.5062504,-21.84375,3
32328777084411,-18.337502,7.9500003,-20.7,3
32328787084411,-19.237501,6.9375005,-21.9375,3
32328797084411,-18.2625,6.4500003,-20.962502,3
32328807084411,-18.84375,7.36875,-22.143751,3
32328817084411,-18.206251,7.9500003,-24.243752,3
32328827084411,-18.50625,7.1625004,-24.018751,3
32328837084411,-16.125,8.3625,-24.0375,3
32328847084411,-17.85,8.00625,-25.35,3
32328857084411,-16.237501,8.475,-24.7875,3
32328867084411,-17.681252,7.51875,-23.362501,3
32328877084411,-18.337502,9.075001,-23.94375,3
32328887084411,-19.48125,6.9,-23.75625,3
32328897084411,-16.3875,8.325001,-25.687502,3
32328907084411,-15.000001,8.512501,-24.16875,3
32328917084411,-16.35,8.83125,-24.337502,3
32328927084411,-16.40625,8.325001,-25.06875,3
32328937084411,-15.1125,9.375,-25.875002,3
32328947084411,-15.0375,8.625,-27.54375,3
32328957084411,-16.44375,8.325001,-24.300001,3
32328967084411,-18.525002,8.175,-23.1375,3
32328977084411,-18.300001,6.5625005,-24.0375,3
32328987084411,-16.48125,8.56875,-21.84375,3
32328997084411,-17.643751,9.7875,-22.518751,3
32329007084411,-16.612501,8.418751,-23.362501,3
32329017084411,-16.893751,9.525001,-23.362501,3
32329027084411,-18.112501,8.85,-22.425001,3
32329037084411,-18.243752,8.212501,-21.7875,3
32329047084411,-16.25625,7.9687505,-21.862501,3
32329057084411,-17.53125,8.681251,-22.03125,3
32329067084411,-19.10625,8.85,-20.775002,3
32329077084411,-18.375,9.075001,-23.175001,3
32329087084411,-17.737501,10.40625,-21.300001,3
32329097084411,-18.65625,8.53125,-22.2,3
32329107084411,-20.268751,10.06875,-21.75,3
32329117084411,-18.862501,12.01875,-21.675001,3
32329127084411,-18.806252,10.650001,-21.16875,3
32329137084411,-19.425001,10.556251,-21.5625,3
32329147084411,-18.91875,9.75,-21.900002,3
32329157084411,-18.675001,11.15625,-22.275002,3
32329167084411,-18.50625,9.168751,-23.00625,3
32329177084411,-18.975,10.125,-23.4375,3
32329187084411,-18.35625,10.33125,-22.29375,3
32329197084411,-19.800001,10.012501,-22.275002,3
32329207084411,-17.98125,11.512501,-22.987501,3
32329217084411,-19.050001,11.868751,-21.337502,3
32329227084411,-19.181252,10.96875,-22.368752,3
32329237084411,-19.06875,11.606251,-22.40625,3
