t_ns,gx,gy,gz,accuracy
32286007614018,0.07391464,0.051618073,0.045203995,3
32286009992872,0.011606431,0.100487255,0.013439025,3
32286012371674,-0.14110976,0.094378605,-0.023212861,3
32286014750528,0.026267186,0.13713914,-0.017104214,3
32286017129383,0.102014415,0.1395826,-0.023212861,3
32286019508237,0.18997894,0.18356487,-0.032986697,3
32286021887039,0.16920954,0.20433427,-0.05131264,3
32286024265893,0.10079269,0.21410811,-0.07696896,3
32286026644747,-0.010384701,0.20066908,-0.08918626,3
32286029023601,6.108648E-4,0.17012584,-0.062308207,3
32286031402403,0.058032155,0.19700389,-0.05497783,3
32286033781258,0.17898338,0.1273653,-0.0073303776,3
32286036160112,0.25106543,0.16157374,-0.018325943,3
32286038538966,0.16187917,0.11026109,-0.0012217296,3
32286040917768,0.043371398,0.08460477,-0.0036651888,3
32286043296622,-0.06169734,0.024740024,0.0036651888,3
32286045675476,-0.08613193,-0.011911863,0.021991132,3
32286048054278,0.06902772,-0.0070249448,0.045203995,3
32286050433133,0.07024945,-0.029016078,0.034208428,3
32286052811987,0.13133593,0.0027488915,0.02687805,3
32286055190841,0.13622284,0.012522728,0.020769402,3
32286057569643,6.108648E-4,0.044287696,-0.020769402,3
32286059948497,-0.0030543238,0.06017018,-0.02687805,3
32286062327351,0.022601997,0.041844238,-0.02443459,3
32286064706206,0.08124501,0.06139191,-0.023212861,3
32286067085008,0.045814857,0.018631376,0.0024434591,3
32286069463862,0.14355323,0.054061532,0.008552107,3
32286071842716,0.13988803,0.03940078,0.0012217296,3
32286074221570,0.07024945,0.09315688,-0.03176497,3
32286076600372,0.14110976,0.14935644,-0.034208428,3
32286078979226,0.07269291,0.14813471,-0.062308207,3
32286081358081,0.17409647,0.21166465,-0.046425723,3
32286083736935,0.11911863,0.21288638,-0.041538805,3
32286086115737,0.12156209,0.24342962,-0.05253437,3
32286088494591,0.109344795,0.20066908,-0.021991132,3
32286090873445,0.059253883,0.22388195,-0.0537561,3
32286093252299,0.11911863,0.22021675,-0.045203995,3
32286095631101,0.07024945,0.1847866,-0.045203995,3
32286098009956,0.029932374,0.17012584,-0.047647454,3
32286100388810,0.10690133,0.16523892,-0.02565632,3
32286102767664,-0.005497783,0.11148282,-0.023212861,3
32286105146466,-0.022601997,0.1517999,-0.03054324,3
32286107525320,-0.048258316,0.11759147,-0.02687805,3
32286109904174,-0.058032155,0.19211698,-0.09040799,3
32286112283028,-0.10079269,0.22021675,-0.124616414,3
32286114661831,0.029932374,0.2556469,-0.14782928,3
32286117040685,-0.031154104,0.24098615,-0.17837252,3
32286119419487,-0.07269291,0.20799945,-0.16615522,3
32286121798393,-0.09468404,0.14569125,-0.13927718,3
32286124177195,-0.12034036,0.06750056,-0.1197295,3
32286126556049,-0.09957096,0.013744458,-0.09407318,3
32286128934903,0.007941242,-0.009468404,-0.06475167,3
32286131313706,-0.04459313,-0.091324285,-0.045203995,3
32286133692560,-0.08491021,-0.1084285,-0.032986697,3
32286136071414,-0.15699224,-0.123089254,-0.02687805,3
32286138450268,-0.1301142,-0.1499673,-0.0036651888,3
32286140829070,0.016493348,-0.16096286,0.02565632,3
32286143207924,-0.04214967,-0.12186752,0.0036651888,3
32286145586778,0.043371398,-0.07055488,0.0061086477,3
32286147965633,-0.007941242,-0.059559315,-0.019547673,3
32286150344435,-0.01527162,0.029626941,-0.046425723,3
32286152723289,-0.051923506,0.041844238,-0.05986475,3
32286155102143,-0.029932374,0.12125666,-0.09651663,3
32286157480997,-0.064140804,0.120034926,-0.091629714,3
32286159859851,0.06780599,0.16523892,-0.09773836,3
32286162238653,0.051923506,0.18234314,-0.12705988,3
32286164617508,0.045814857,0.21655156,-0.14782928,3
32286166996362,0.09468404,0.22754712,-0.15149446,3
32286169375216,-0.016493348,0.22999059,-0.18203771,3
32286171754018,0.0042760535,0.2751946,-0.19547673,3
32286174132872,0.005497783,0.24465135,-0.18081598,3
32286176511726,-0.021380268,0.24953826,-0.18814635,3
32286178890528,0.06902772,0.22876886,-0.16126831,3
32286181269383,0.10445788,0.20922118,-0.15760311,3
32286183648237,0.04092794,0.17989968,-0.15515965,3
32286186027091,-0.023823727,0.19944735,-0.16859868,3
32286188405893,-0.13377939,0.11514801,-0.15271619,3
32286190784747,-0.12156209,0.14202607,-0.17348559,3
32286193163601,-0.058032155,0.06627883,-0.12095123,3
32286195542456,-0.023823727,0.00763581,-0.08185588,3
32286197921258,-0.053145237,-0.027794348,-0.06963859,3
32286200300112,-0.12522727,-0.041233372,-0.086742796,3
32286202678966,-0.23396121,-0.07422007,-0.09040799,3
32286205057820,-0.20219624,-0.07299834,-0.091629714,3
32286207436622,-0.12400555,-0.08643737,-0.08796453,3
32286209815476,-0.076358095,-0.085215636,-0.07819069,3
32286212194331,0.028710645,-0.051007207,-0.05742129,3
32286214573133,-0.033597562,-0.092546016,-0.040317077,3
32286216951987,-0.11300998,-0.062002774,-0.042760536,3
32286219330841,-0.09957096,-0.027794348,-0.05131264,3
32286221709695,-0.045814857,0.018631376,-0.08429934,3
32286224088497,0.07269291,0.10537417,-0.11362085,3
32286226467351,0.24740024,0.14446951,-0.12583815,3
32286228846206,0.12156209,0.1432478,-0.16493349,3
32286231225060,0.08491021,0.14080434,-0.14782928,3
32286233603862,0.033597562,0.12492185,-0.14172062,3
32286235982716,-0.0067195124,0.017409647,-0.10140356,3
32286238361570,0.08613193,0.11514801,-0.12095123,3
32286240740424,0.23884813,0.05650499,-0.08307761,3
32286243119226,0.23151775,0.094378605,-0.124616414,3
32286245498081,0.13988803,0.10293072,-0.12583815,3
32286247876935,0.028710645,0.088269964,-0.13194679,3
32286250255789,-0.023823727,0.025961753,-0.10995566,3
32286252634591,0.021380268,0.011300999,-0.08918626,3
32286255013445,0.051923506,-0.015577052,-0.086742796,3
32286257392299,-0.011606431,0.00641408,-0.11362085,3
32286259771153,0.049480047,0.050396346,-0.124616414,3
32286262149956,-0.03848448,-0.026572619,-0.13561198,3
32286264528810,-0.026267186,0.021074835,-0.15027274,3
32286266907664,0.009162972,-0.0021380268,-0.12583815,3
32286269286466,-0.022601997,-0.09376775,-0.092851445,3
32286271665320,0.027488915,-0.07666353,-0.073303774,3
32286274044174,0.007941242,-0.11209369,-0.06475167,3
32286276423028,0.04459313,-0.15974113,-0.040317077,3
32286278801831,-0.033597562,-0.13408482,-0.045203995,3
32286281180685,0.03970621,-0.12675445,-0.02932151,3
32286283559539,-0.08857539,-0.11575887,-0.06963859,3
32286285938393,-0.010384701,-0.0754418,-0.062308207,3
32286288317195,-0.028710645,-0.05589413,-0.08185588,3
32286290696049,0.0018325944,-0.0058032153,-0.10262528,3
32286293074903,0.020158539,0.022296565,-0.11484258,3
32286295453758,0.07513637,0.019853106,-0.11484258,3
32286297832560,-0.016493348,0.040622506,-0.13683371,3
32286300211414,-0.026267186,0.049174614,-0.13805544,3
32286302590268,0.023823727,0.046731155,-0.14172062,3
32286304969122,0.034819294,0.050396346,-0.13561198,3
32286307347924,0.17653993,0.06139191,-0.1197295,3
32286309726778,0.11911863,0.052839804,-0.14172062,3
32286312105633,0.083688475,0.0858265,-0.14782928,3
32286314484487,0.053145237,0.029626941,-0.12583815,3
32286316863289,0.045814857,0.0015271619,-0.12095123,3
32286319242143,0.1178969,-0.026572619,-0.08796453,3
32286321620997,0.1838703,-0.09987639,-0.05131264,3
32286323999851,0.11423171,-0.11331542,-0.056199558,3
32286326378653,0.11300998,-0.110871956,-0.05253437,3
32286328757508,0.04703659,-0.1291979,-0.08185588,3
32286331136362,-0.023823727,-0.11453715,-0.09529491,3
32286333515164,0.034819294,-0.124310985,-0.06475167,3
32286335894018,0.029932374,-0.15118903,-0.05131264,3
32286338272872,0.028710645,-0.14019346,-0.035430156,3
32286340651726,0.029932374,-0.15851942,-0.019547673,3
32286343030528,-0.01527162,-0.16951497,-0.02443459,3
32286345409383,-0.029932374,-0.1084285,-0.056199558,3
32286347788237,0.010384701,-0.1291979,-0.06475167,3
32286350167091,0.0067195124,-0.04367683,-0.12583815,3
32286352545893,-0.06169734,-0.066889696,-0.124616414,3
32286354924747,-0.043371398,-0.040011644,-0.13316852,3
32286357303601,-0.116675176,-0.08888082,-0.11606431,3
32286359682456,-0.0971275,-0.0754418,-0.10873393,3
32286362061258,-0.12156209,-0.14508039,-0.080634154,3
32286364440112,-0.029932374,-0.092546016,-0.09773836,3
32286366818966,-0.06658426,-0.10109812,-0.106290475,3
32286369197820,-0.033597562,-0.057115857,-0.13439025,3
32286371576622,-0.108123064,-0.06933315,-0.15515965,3
32286373955476,-0.13988803,-0.04734202,-0.16859868,3
32286376334331,-0.12889247,-0.042455103,-0.16737695,3
32286378713185,-0.091018856,-0.060781047,-0.15638138,3
32286381091987,-0.06536253,-0.07666353,-0.15027274,3
32286383470841,-0.032375835,-0.083993904,-0.13683371,3
32286385849695,-0.07880156,-0.11331542,-0.12339468,3
32286388228445,-0.04459313,-0.17562363,-0.08185588,3
32286390607351,-0.1423315,-0.23182319,-0.06352994,3
32286392986206,-0.1301142,-0.24281874,-0.02932151,3
32286395365060,-0.08857539,-0.27947062,-0.017104214,3
32286397743862,-0.059253883,-0.2538143,-0.03176497,3
32286400122716,-0.009162972,-0.24770567,-0.020769402,3
32286402501570,0.01527162,-0.18784092,-0.05497783,3
32286404880424,-0.053145237,-0.18051054,-0.07208204,3
32286407259226,-0.051923506,-0.16340633,-0.068416856,3
32286409638081,-0.033597562,-0.18051054,-0.037873615,3
32286412016935,-0.06658426,-0.16462806,-0.034208428,3
32286414395789,0.03604102,-0.17684536,-0.0,3
32286416774591,-0.005497783,-0.15607595,-0.020769402,3
32286419153445,0.032375835,-0.10476331,-0.020769402,3
32286421532299,0.0030543238,-0.12675445,-0.02687805,3
32286423911153,-0.032375835,-0.06811142,-0.067195125,3
32286426289956,-0.048258316,-0.07788526,-0.047647454,3
32286428668810,-0.0018325944,-0.066889696,-0.04886918,3
32286431047664,0.01282816,-0.042455103,-0.06352994,3
32286433426466,0.011606431,-0.029016078,-0.07086031,3
32286435805320,-0.0030543238,0.010079269,-0.10995566,3
32286438184174,-0.07024945,0.057726722,-0.14538582,3
32286440563028,-0.049480047,0.09560034,-0.17470732,3
32286442941831,-0.04703659,0.09682207,-0.21380267,3
32286445320685,-0.0140498895,0.100487255,-0.21991132,3
32286447699539,0.06291907,0.03695732,-0.18570289,3
32286450078393,0.04459313,-0.009468404,-0.17715079,3
32286452457195,0.022601997,-0.0962112,-0.13683371,3
32286454836049,-0.031154104,-0.182954,-0.091629714,3
32286457215008,-0.07147118,-0.27091852,-0.05742129,3
32286459593758,-0.07880156,-0.29901832,-0.040317077,3
32286461972560,0.054366965,-0.3735438,0.017104214,3
32286464351414,-0.058032155,-0.43585202,0.021991132,3
32286466730268,0.060475614,-0.4065305,0.05864302,3
32286469109122,-0.04214967,-0.5006037,0.07696896,3
32286471487924,-0.018936807,-0.4468476,0.073303774,3
32286473866778,-0.083688475,-0.48716468,0.10140356,3
32286476245633,-0.01527162,-0.4309651,0.08918626,3
32286478624487,-0.06291907,-0.40286532,0.067195125,3
32286481003289,0.018936807,-0.32956156,0.050090913,3
32286483382143,0.007941242,-0.35033095,0.05742129,3
32286485760997,-0.025045456,-0.23426664,0.014660755,3
32286488139851,0.07880156,-0.22937973,0.03054324,3
32286490518653,0.018936807,-0.15851942,-0.02932151,3
32286492897508,0.076358095,-0.08155045,-0.036651887,3
32286495276362,0.03970621,-0.027794348,-0.07086031,3
32286497655164,0.08124501,0.03329213,-0.098960094,3
32286500033966,0.08124501,0.09193515,-0.11606431,3
32286502412872,0.27305657,0.100487255,-0.068416856,3
32286504791726,0.2131918,0.07849612,-0.06963859,3
32286507170528,0.13255766,0.107817635,-0.068416856,3
32286509549383,0.034819294,0.0650571,-0.05131264,3
32286511928237,0.005497783,0.05650499,-0.062308207,3
32286514307091,0.17409647,0.018631376,-0.03054324,3
32286516685893,0.22785257,0.008857539,-0.045203995,3
32286519064747,0.23518294,-0.021685699,-0.02932151,3
32286521443601,0.126449,-0.11453715,-0.0,3
32286523822351,-0.007941242,-0.1744019,0.02443459,3
32286526201258,-0.09346231,-0.2403753,0.06597339,3
32286528580112,-0.011606431,-0.29657486,0.10262528,3
32286530958966,0.049480047,-0.33444846,0.11362085,3
32286533337768,0.13500112,-0.3478875,0.12950334,3
32286535716622,0.045814857,-0.36376998,0.106290475,3
32286538095476,-0.091018856,-0.3564396,0.07941242,3
32286540474331,-0.14477496,-0.33322674,0.06352994,3
32286542853133,-0.16798781,-0.32467464,0.05497783,3
32286545231987,-0.14844014,-0.31734425,0.05497783,3
32286547610841,0.009162972,-0.2623664,0.07696896,3
32286549989695,0.08124501,-0.25503606,0.08918626,3
32286552368497,0.04214967,-0.19028437,0.0537561,3
32286554747351,0.01527162,-0.15851942,0.047647454,3
32286557126206,0.021380268,-0.15485422,0.039095346,3
32286559505008,6.108648E-4,-0.09010255,-0.0,3
32286561883862,0.031154104,-0.038789913,-0.010995566,3
32286564262716,0.14110976,-0.013133593,-0.02565632,3
32286566641570,0.1301142,0.013744458,-0.040317077,3
32286569020372,0.24251331,-0.011911863,0.013439025,3
32286571399226,0.20586143,-0.021685699,0.0036651888,3
32286573778081,0.12889247,-0.05222894,0.019547673,3
32286576156935,0.13622284,-0.09376775,0.056199558,3
32286578535737,0.091018856,-0.13408482,0.062308207,3
32286580914591,0.18509203,-0.19028437,0.098960094,3
32286583293445,0.30482152,-0.23426664,0.13561198,3
32286585672299,0.27427828,-0.2489274,0.12828161,3
32286588051101,0.24617851,-0.2525926,0.12950334,3
32286590429956,0.21441354,-0.286801,0.15271619,3
32286592808810,0.07391464,-0.29779658,0.13805544,3
32286595187664,0.007941242,-0.20861033,0.1075122,3
32286597566466,0.082466744,-0.17684536,0.1075122,3
32286599945320,0.216857,-0.116980605,0.074525505,3
32286602324174,0.2254091,-0.016798781,0.02932151,3
32286604703028,0.12156209,0.03940078,0.0097738365,3
32286607081831,0.007941242,0.038179047,-0.0012217296,3
32286609460685,-0.11911863,0.06627883,-0.028099779,3
32286611839539,-0.1301142,0.08093958,-0.02565632,3
32286614218341,0.01282816,0.06017018,-0.0,3
32286616597195,0.09590577,0.050396346,-0.008552107,3
32286618976049,-0.03848448,0.043065965,-0.019547673,3
32286621354903,-0.0018325944,0.021074835,0.023212861,3
32286623733706,-0.1838703,-0.053450666,0.020769402,3
32286626112560,-0.21930045,-0.0876591,0.05986475,3
32286628491414,-0.1753182,-0.0876591,0.09773836,3
32286630870268,-0.12400555,-0.15485422,0.12095123,3
32286633249070,-0.0971275,-0.16584979,0.13194679,3
32286635627924,-0.05070178,-0.16951497,0.15882485,3
32286638006778,-0.1386663,-0.18906265,0.14416409,3
32286640385633,-0.11056653,-0.25625777,0.18081598,3
32286642764435,-0.1386663,-0.27214026,0.20769402,3
32286645143289,-0.06658426,-0.30634868,0.24556763,3
32286647522143,0.016493348,-0.34055713,0.2687805,3
32286649900945,0.076358095,-0.31245732,0.27366742,3
32286652279799,0.04214967,-0.25014913,0.2357938,3
32286654658653,0.109344795,-0.18051054,0.17837252,3
32286657037508,0.1545488,-0.09010255,0.11606431,3
32286659416310,0.15577053,-0.004581486,0.080634154,3
32286661795112,0.18509203,0.057726722,0.043982264,3
32286664174018,0.083688475,0.06750056,0.017104214,3
32286666552872,0.11300998,0.12125666,0.02565632,3
32286668931674,0.10690133,0.107817635,0.02687805,3
32286671310528,0.08613193,0.09560034,0.02687805,3
32286673689383,0.13988803,0.14446951,0.034208428,3
32286676068185,0.06291907,0.11270455,0.02687805,3
32286678447039,-0.026267186,0.09682207,0.020769402,3
32286680825841,-0.045814857,0.09071342,0.04886918,3
32286683204747,-0.07147118,0.055283263,0.05131264,3
32286685583549,-0.064140804,0.050396346,0.040317077,3
32286687962403,0.010384701,0.062613636,0.05864302,3
32286690341258,0.060475614,0.038179047,0.06597339,3
32286692720112,-0.017715078,0.024740024,0.047647454,3
32286695098914,0.022601997,-0.009468404,0.09407318,3
32286697477768,-0.01282816,-0.08277218,0.112399116,3
32286699856622,-0.01527162,-0.1414152,0.14172062,3
32286702235476,0.09224058,-0.17318016,0.19181155,3
32286704614278,0.09957096,-0.20983206,0.20036365,3
32286706993133,0.108123064,-0.22204934,0.21135922,3
32286709371987,0.12522727,-0.182954,0.21258095,3
32286711750841,0.07147118,-0.20127994,0.20158538,3
32286714129643,0.13988803,-0.16829325,0.18936808,3
32286716508497,0.13377939,-0.17318016,0.20036365,3
32286718887351,0.13744457,-0.13652828,0.19547673,3
32286721266206,0.16187917,-0.11942407,0.20036365,3
32286723645008,0.14355323,-0.10720677,0.18814635,3
32286726023862,0.10445788,-0.042455103,0.15515965,3
32286728402716,0.17776164,0.03084867,0.13072506,3
32286730781518,0.1545488,0.06627883,0.09651663,3
32286733160372,0.064140804,0.12370012,0.06475167,3
32286735539174,0.007941242,0.09560034,0.08429934,3
32286737918081,-0.076358095,0.06750056,0.08796453,3
32286740296883,-0.10079269,0.06139191,0.112399116,3
32286742675737,-0.10690133,0.055283263,0.13316852,3
32286745054591,-0.09346231,0.094378605,0.12583815,3
32286747433445,-0.22052218,0.09193515,0.10995566,3
32286749812195,-0.27794346,0.15668681,0.092851445,3
32286752191101,-0.34758207,0.14569125,0.092851445,3
32286754569956,-0.44409868,0.15424335,0.086742796,3
32286756948758,-0.3915643,0.100487255,0.14416409,3
32286759327612,-0.5039635,0.03573559,0.15027274,3
32286761706466,-0.3903426,0.0027488915,0.18692462,3
32286764085320,-0.3695732,-0.07422007,0.2150244,3
32286766464122,-0.3536907,-0.06933315,0.20280711,3
32286768842976,-0.34758207,-0.07422007,0.21013749,3
32286771221831,-0.30726498,-0.14385866,0.22479823,3
32286773600685,-0.30482152,-0.10720677,0.19058982,3
32286775979487,-0.28527385,-0.17562363,0.21991132,3
32286778358341,-0.20586143,-0.1499673,0.21135922,3
32286780737195,-0.17653993,-0.15974113,0.21624613,3
32286783116049,-0.11056653,-0.12675445,0.18203771,3
32286785494851,-0.0971275,-0.0962112,0.13194679,3
32286787873706,-0.009162972,-0.091324285,0.11362085,3
32286790252560,0.053145237,-0.07177661,0.09040799,3
32286792631310,-0.01282816,-0.0876591,0.07208204,3
32286795010216,0.06780599,-0.04734202,0.05864302,3
32286797389070,0.06780599,-0.10476331,0.067195125,3
32286799767924,0.064140804,-0.037568185,0.02443459,3
32286802146726,0.025045456,-0.066889696,0.02932151,3
32286804525581,0.1508836,0.0027488915,-0.0,3
32286806904435,0.005497783,0.011300999,-0.04886918,3
32286809283289,-0.021380268,0.047952887,-0.05253437,3
32286811662091,0.020158539,0.016187917,-0.021991132,3
32286814040945,-0.031154104,0.029626941,-0.040317077,3
32286816419799,-0.12400555,0.038179047,-0.02932151,3
32286818798653,-0.07024945,0.052839804,-0.0048869182,3
32286821177456,-0.10079269,0.038179047,0.0012217296,3
32286823556310,-0.13377939,0.05894845,0.0073303776,3
32286825935164,-0.12278382,0.094378605,0.014660755,3
32286828313966,-0.16432263,0.113926284,0.0024434591,3
32286830692820,-0.2706131,0.15913028,-0.021991132,3
32286833071674,-0.26083925,0.18723005,-0.0048869182,3
32286835450528,-0.25717407,0.21777329,-0.017104214,3
32286837829331,-0.2535089,0.22632541,-0.012217295,3
32286840208185,-0.1924224,0.18112141,0.037873615,3
32286842587039,-0.10445788,0.13836087,0.06108648,3
32286844965893,-0.1386663,0.052839804,0.09040799,3
