t_ns,mx,my,mz,bx,by,bz
32275507083862,8.0625,20.737501,-27.056252,3.6599998,11.5199995,8.7
32275517083862,6.2250004,18.35625,-25.368752,3.6599998,11.5199995,8.7
32275527083862,7.8375,18.825,-24.656252,3.6599998,11.5199995,8.7
32275537083862,7.51875,17.6625,-25.81875,3.6599998,11.5199995,8.7
32275547083862,9.918751,18.225,-25.2,3.6599998,11.5199995,8.7
32275557083862,9.900001,18.862501,-26.1375,3.6599998,11.5199995,8.7
32275567083862,6.4500003,16.125,-24.88125,3.6599998,11.5199995,8.7
32275577083862,8.83125,16.95,-26.718752,3.6599998,11.5199995,8.7
32275587083862,9.993751,15.356251,-23.1375,3.6599998,11.5199995,8.7
32275597083862,11.56875,16.44375,-22.725,3.6599998,11.5199995,8.7
32275607083862,11.512501,16.95,-23.19375,3.6599998,11.5199995,8.7
32275617083862,11.2875,17.53125,-22.575,3.6599998,11.5199995,8.7
32275627083862,11.325001,16.29375,-21.018751,3.6599998,11.5199995,8.7
32275637083862,11.962501,17.8875,-22.96875,3.6599998,11.5199995,8.7
32275647083862,12.918751,18.13125,-22.181252,3.6599998,11.5199995,8.7
32275657083862,11.793751,17.23125,-21.09375,3.6599998,11.5199995,8.7
32275667083862,14.418751,19.96875,-20.41875,3.6599998,11.5199995,8.7
32275677083862,11.75625,18.993752,-20.0625,3.6599998,11.5199995,8.7
32275687083862,14.231251,19.06875,-19.743752,3.6599998,11.5199995,8.7
32275697083862,12.975,20.04375,-19.1625,3.6599998,11.5199995,8.7
32275707083862,11.6625,19.987501,-17.475,3.6599998,11.5199995,8.7
32275717083862,12.056251,20.79375,-20.15625,3.6599998,11.5199995,8.7
32275727083862,11.55,19.837502,-18.993752,3.6599998,11.5199995,8.7
32275737083862,11.325001,21.31875,-19.0125,3.6599998,11.5199995,8.7
32275747083862,12.95625,22.29375,-21.225,3.6599998,11.5199995,8.7
32275757083862,12.88125,21.900002,-21.206251,3.6599998,11.5199995,8.7
32275767083862,12.281251,23.7,-22.10625,3.6599998,11.5199995,8.7
32275777083862,12.01875,23.2875,-20.831251,3.6599998,11.5199995,8.7
32275787083862,11.981251,23.550001,-18.69375,3.6599998,11.5199995,8.7
32275797083862,12.69375,24.6375,-20.34375,3.6599998,11.5199995,8.7
32275807083862,12.712501,25.031252,-19.275002,3.6599998,11.5199995,8.7
32275817083862,12.750001,24.281252,-19.425001,3.6599998,11.5199995,8.7
32275827083862,13.44375,24.487501,-20.118752,3.6599998,11.5199995,8.7
32275837083862,11.94375,25.66875,-20.90625,3.6599998,11.5199995,8.7
32275847083862,14.45625,27.768751,-20.493752,3.6599998,11.5199995,8.7
32275857083862,11.925,25.66875,-20.4375,3.6599998,11.5199995,8.7
32275867083862,11.85,26.531252,-23.0625,3.6599998,11.5199995,8.7
32275877083862,13.875001,26.94375,-21.31875,3.6599998,11.5199995,8.7
32275887083862,14.775001,26.550001,-21.88125,3.6599998,11.5199995,8.7
32275897083862,12.88125,27.300001,-21.975,3.6599998,11.5199995,8.7
32275907083862,12.900001,26.925001,-19.96875,3.6599998,11.5199995,8.7
32275917083862,12.3,27.73125,-21.0,3.6599998,11.5199995,8.7
32275927083862,12.450001,27.88125,-20.400002,3.6599998,11.5199995,8.7
32275937083862,12.225,27.093752,-22.050001,3.6599998,11.5199995,8.7
32275947083862,12.806251,26.04375,-21.31875,3.6599998,11.5199995,8.7
32275957083862,11.56875,26.250002,-20.71875,3.6599998,11.5199995,8.7
32275967083862,14.6625,27.54375,-23.268751,3.6599998,11.5199995,8.7
32275977083862,13.687501,26.79375,-21.13125,3.6599998,11.5199995,8.7
32275987083862,14.718751,28.931252,-22.706251,3.6599998,11.5199995,8.7
32275997083862,13.950001,26.437502,-21.150002,3.6599998,11.5199995,8.7
32276007083862,13.406251,27.618752,-22.2,3.6599998,11.5199995,8.7
32276017083862,15.000001,27.843752,-22.40625,3.6599998,11.5199995,8.7
32276027083862,13.875001,27.937502,-20.737501,3.6599998,11.5199995,8.7
32276037083862,12.825001,28.050001,-21.375,3.6599998,11.5199995,8.7
32276047083862,14.906251,26.94375,-24.056252,3.6599998,11.5199995,8.7
32276057083862,13.481251,27.88125,-23.2875,3.6599998,11.5199995,8.7
32276067083862,11.700001,26.1375,-20.41875,3.6599998,11.5199995,8.7
32276077083862,12.0,27.69375,-22.03125,3.6599998,11.5199995,8.7
32276087083862,13.33125,26.493752,-21.243752,3.6599998,11.5199995,8.7
32276097083862,13.1625,27.093752,-22.0125,3.6599998,11.5199995,8.7
32276107083862,12.468751,25.743752,-22.03125,3.6599998,11.5199995,8.7
32276117083862,13.125001,26.831251,-22.29375,3.6599998,11.5199995,8.7
32276127083862,13.012501,26.437502,-21.206251,3.6599998,11.5199995,8.7
32276137083862,14.025001,26.831251,-21.1875,3.6599998,11.5199995,8.7
32276147083862,14.118751,26.343752,-22.10625,3.6599998,11.5199995,8.7
32276157083862,15.8625,28.331251,-22.66875,3.6599998,11.5199995,8.7
32276167083862,15.000001,27.075,-21.150002,3.6599998,11.5199995,8.7
32276177083862,14.175,25.593752,-22.85625,3.6599998,11.5199995,8.7
32276187083862,14.7375,26.2875,-22.331251,3.6599998,11.5199995,8.7
32276197083862,13.181251,26.081251,-23.212502,3.6599998,11.5199995,8.7
32276207083862,14.00625,25.687502,-22.06875,3.6599998,11.5199995,8.7
32276217083862,14.418751,26.38125,-21.675001,3.6599998,11.5199995,8.7
32276227083862,14.718751,26.04375,-22.931252,3.6599998,11.5199995,8.7
32276237083862,15.431251,25.3875,-24.375002,3.6599998,11.5199995,8.7
32276247083862,13.70625,25.406252,-23.7,3.6599998,11.5199995,8.7
32276257083862,14.043751,26.456251,-23.625,3.6599998,11.5199995,8.7
32276267083862,15.675,24.150002,-23.2875,3.6599998,11.5199995,8.7
32276277083862,16.6875,25.556252,-23.456251,3.6599998,11.5199995,8.7
32276287083862,15.8625,25.44375,-22.575,3.6599998,11.5199995,8.7
32276297083862,15.8625,26.19375,-23.53125,3.6599998,11.5199995,8.7
32276307083862,14.043751,26.456251,-23.625,3.6599998,11.5199995,8.7
32276317083862,15.918751,25.44375,-24.750002,3.6599998,11.5199995,8.7
32276327083862,13.950001,25.931252,-23.60625,3.6599998,11.5199995,8.7
32276337083862,14.962501,26.19375,-24.656252,3.6599998,11.5199995,8.7
32276347083862,15.31875,24.993752,-22.81875,3.6599998,11.5199995,8.7
32276357083862,15.468751,25.893751,-22.85625,3.6599998,11.5199995,8.7
32276367083862,16.725,25.800001,-23.456251,3.6599998,11.5199995,8.7
32276377083862,14.306251,26.23125,-23.643751,3.6599998,11.5199995,8.7
32276387083862,16.743752,26.062502,-22.706251,3.6599998,11.5199995,8.7
32276397083862,16.59375,26.79375,-24.243752,3.6599998,11.5199995,8.7
32276407083862,18.50625,26.04375,-24.300001,3.6599998,11.5199995,8.7
32276417083862,16.368752,26.38125,-23.737501,3.6599998,11.5199995,8.7
32276427083862,15.075001,26.343752,-22.66875,3.6599998,11.5199995,8.7
32276437083862,16.181252,25.48125,-22.63125,3.6599998,11.5199995,8.7
32276447083862,16.40625,25.893751,-23.118752,3.6599998,11.5199995,8.7
32276457083862,16.29375,27.13125,-22.5375,3.6599998,11.5199995,8.7
32276467083862,16.03125,26.587502,-22.331251,3.6599998,11.5199995,8.7
32276477083862,16.1625,26.737501,-20.6625,3.6599998,11.5199995,8.7
32276487083862,15.731251,27.69375,-21.5625,3.6599998,11.5199995,8.7
32276497083862,16.35,26.643751,-21.91875,3.6599998,11.5199995,8.7
32276507083862,14.925,26.081251,-19.725,3.6599998,11.5199995,8.7
32276517083862,17.1375,28.500002,-22.518751,3.6599998,11.5199995,8.7
32276527083862,16.85625,26.962502,-21.675001,3.6599998,11.5199995,8.7
32276537083862,13.2375,27.73125,-21.2625,3.6599998,11.5199995,8.7
32276547083862,13.462501,27.375002,-20.212502,3.6599998,11.5199995,8.7
32276557083862,18.54375,27.69375,-22.050001,3.6599998,11.5199995,8.7
32276567083862,16.143751,28.237501,-22.087502,3.6599998,11.5199995,8.7
32276577083862,13.81875,25.181252,-18.806252,3.6599998,11.5199995,8.7
32276587083862,13.81875,25.181252,-18.806252,3.6599998,11.5199995,8.7
32276597083862,15.993751,26.212502,-18.16875,3.6599998,11.5199995,8.7
32276607083862,14.812501,26.175001,-20.025002,3.6599998,11.5199995,8.7
32276617083862,17.962502,26.85,-22.875,3.6599998,11.5199995,8.7
32276627083862,16.78125,26.7,-20.8875,3.6599998,11.5199995,8.7
32276637083862,17.85,25.593752,-21.13125,3.6599998,11.5199995,8.7
32276647083862,16.6875,25.800001,-22.3875,3.6599998,11.5199995,8.7
32276657083862,18.4125,27.7875,-22.181252,3.6599998,11.5199995,8.7
32276667083862,17.625,26.681252,-22.66875,3.6599998,11.5199995,8.7
32276677083862,19.556252,26.94375,-23.53125,3.6599998,11.5199995,8.7
32276687083862,18.88125,26.1,-21.112501,3.6599998,11.5199995,8.7
32276697083862,19.425001,25.5375,-21.6375,3.6599998,11.5199995,8.7
32276707083862,19.25625,25.3875,-22.368752,3.6599998,11.5199995,8.7
32276717083862,20.6625,25.06875,-24.075,3.6599998,11.5199995,8.7
32276727083862,19.7625,26.343752,-23.53125,3.6599998,11.5199995,8.7
32276737083862,21.806252,26.23125,-24.393751,3.6599998,11.5199995,8.7
32276747083862,21.46875,27.45,-22.3875,3.6599998,11.5199995,8.7
32276757083862,19.893751,26.98125,-24.0375,3.6599998,11.5199995,8.7
32276767083862,19.931252,24.6,-22.893751,3.6599998,11.5199995,8.7
32276777083862,21.4125,25.181252,-22.3125,3.6599998,11.5199995,8.7
32276787083862,20.475,25.931252,-23.306252,3.6599998,11.5199995,8.7
32276797083862,19.3125,25.781252,-22.087502,3.6599998,11.5199995,8.7
32276807083862,18.300001,25.143751,-22.556252,3.6599998,11.5199995,8.7
32276817083862,19.21875,25.143751,-22.368752,3.6599998,11.5199995,8.7
32276827083862,18.35625,25.3875,-22.875,3.6599998,11.5199995,8.7
32276837083862,18.393751,25.781252,-22.125,3.6599998,11.5199995,8.7
32276847083862,19.5,25.181252,-21.018751,3.6599998,11.5199995,8.7
32276857083862,20.025002,26.5125,-21.2625,3.6599998,11.5199995,8.7
32276867083862,18.4125,26.04375,-21.525002,3.6599998,11.5199995,8.7
32276877083862,19.21875,26.1375,-21.9375,3.6599998,11.5199995,8.7
32276887083862,18.50625,26.2875,-22.931252,3.6599998,11.5199995,8.7
32276897083862,19.10625,26.250002,-22.837502,3.6599998,11.5199995,8.7
32276907083862,18.5625,28.44375,-23.306252,3.6599998,11.5199995,8.7
32276917083862,20.90625,26.868752,-22.3125,3.6599998,11.5199995,8.7
32276927083862,18.2625,26.643751,-23.212502,3.6599998,11.5199995,8.7
32276937083862,20.8125,27.73125,-24.468752,3.6599998,11.5199995,8.7
32276947083862,19.21875,27.6375,-23.8125,3.6599998,11.5199995,8.7
32276957083862,19.368752,28.050001,-21.84375,3.6599998,11.5199995,8.7
32276967083862,19.85625,28.237501,-21.300001,3.6599998,11.5199995,8.7
32276977083862,19.425001,26.681252,-21.056252,3.6599998,11.5199995,8.7
32276987083862,18.69375,27.581251,-22.6875,3.6599998,11.5199995,8.7
32276997083862,20.325,27.0375,-22.556252,3.6599998,11.5199995,8.7
32277007083862,20.15625,27.150002,-21.768751,3.6599998,11.5199995,8.7
32277017083862,20.456251,27.187502,-21.337502,3.6599998,11.5199995,8.7
32277027083862,17.081251,26.737501,-20.306252,3.6599998,11.5199995,8.7
32277037083862,17.643751,26.94375,-21.91875,3.6599998,11.5199995,8.7
32277047083862,20.0625,26.5125,-22.050001,3.6599998,11.5199995,8.7
32277057083862,20.962502,26.868752,-24.150002,3.6599998,11.5199995,8.7
32277067083862,19.331251,27.54375,-22.9125,3.6599998,11.5199995,8.7
32277077083862,18.7875,27.843752,-24.075,3.6599998,11.5199995,8.7
32277087083862,19.06875,25.987501,-23.1375,3.6599998,11.5199995,8.7
32277097083862,19.087502,27.000002,-23.325,3.6599998,11.5199995,8.7
32277107083862,17.00625,27.6,-22.78125,3.6599998,11.5199995,8.7
32277117083862,17.475,26.531252,-23.56875,3.6599998,11.5199995,8.7
32277127083862,18.28125,25.893751,-23.34375,3.6599998,11.5199995,8.7
32277137083862,18.09375,25.743752,-23.175001,3.6599998,11.5199995,8.7
32277147083862,19.10625,25.743752,-25.275002,3.6599998,11.5199995,8.7
32277157083862,18.0,25.593752,-25.44375,3.6599998,11.5199995,8.7
32277167083862,18.056252,25.35,-23.925001,3.6599998,11.5199995,8.7
32277177083862,18.431252,25.143751,-26.41875,3.6599998,11.5199995,8.7
32277187083862,17.0625,24.093752,-23.75625,3.6599998,11.5199995,8.7
32277197083862,17.737501,25.312502,-23.8875,3.6599998,11.5199995,8.7
32277207083862,17.925001,26.212502,-24.69375,3.6599998,11.5199995,8.7
32277217083862,15.450001,26.1375,-25.63125,3.6599998,11.5199995,8.7
32277227083862,18.375,26.906252,-25.837502,3.6599998,11.5199995,8.7
32277237083862,15.39375,25.368752,-23.2875,3.6599998,11.5199995,8.7
32277247083862,17.625,26.04375,-25.875002,3.6599998,11.5199995,8.7
32277257083862,16.81875,24.300001,-24.50625,3.6599998,11.5199995,8.7
32277267083862,16.1625,26.85,-24.50625,3.6599998,11.5199995,8.7
32277277083862,16.462502,25.893751,-24.675001,3.6599998,11.5199995,8.7
32277287083862,17.2875,27.000002,-24.956251,3.6599998,11.5199995,8.7
32277297083862,15.187501,24.843752,-24.018751,3.6599998,11.5199995,8.7
32277307083862,15.900001,26.19375,-24.91875,3.6599998,11.5199995,8.7
32277317083862,14.475,26.118752,-24.281252,3.6599998,11.5199995,8.7
32277327083862,16.25625,27.243752,-25.593752,3.6599998,11.5199995,8.7
32277337083862,15.468751,25.63125,-23.925001,3.6599998,11.5199995,8.7
32277347083862,13.387501,26.23125,-24.150002,3.6599998,11.5199995,8.7
32277357083862,15.000001,27.45,-24.075,3.6599998,11.5199995,8.7
32277367083862,14.00625,25.181252,-24.206251,3.6599998,11.5199995,8.7
32277377083862,17.15625,26.493752,-23.53125,3.6599998,11.5199995,8.7
32277387083862,15.806251,25.800001,-23.8125,3.6599998,11.5199995,8.7
32277397083862,15.150001,26.081251,-26.212502,3.6599998,11.5199995,8.7
32277407083862,13.725,26.156252,-24.956251,3.6599998,11.5199995,8.7
32277417083862,14.793751,25.5375,-22.7625,3.6599998,11.5199995,8.7
32277427083862,15.01875,26.7,-23.90625,3.6599998,11.5199995,8.7
32277437083862,13.44375,25.237501,-21.375,3.6599998,11.5199995,8.7
32277447083862,14.175,25.331251,-23.925001,3.6599998,11.5199995,8.7
32277457083862,15.525001,25.63125,-25.462502,3.6599998,11.5199995,8.7
32277467083862,14.38125,25.743752,-23.79375,3.6599998,11.5199995,8.7
32277477083862,14.512501,26.643751,-22.7625,3.6599998,11.5199995,8.7
32277487083862,15.675,27.54375,-25.237501,3.6599998,11.5199995,8.7
32277497083862,14.793751,28.181252,-23.925001,3.6599998,11.5199995,8.7
32277507083862,15.31875,26.737501,-23.325,3.6599998,11.5199995,8.7
32277517083862,15.431251,26.643751,-22.725,3.6599998,11.5199995,8.7
32277527083862,17.60625,28.181252,-24.4125,3.6599998,11.5199995,8.7
32277537083862,13.35,28.237501,-22.06875,3.6599998,11.5199995,8.7
32277547083862,13.312501,27.993752,-22.050001,3.6599998,11.5199995,8.7
32277557083862,14.681251,27.281252,-24.6375,3.6599998,11.5199995,8.7
32277567083862,15.675,27.54375,-25.237501,3.6599998,11.5199995,8.7
32277577083862,15.243751,27.993752,-23.962502,3.6599998,11.5199995,8.7
32277587083862,15.712501,28.931252,-24.50625,3.6599998,11.5199995,8.7
32277597083862,16.0125,28.593752,-25.612501,3.6599998,11.5199995,8.7
32277607083862,13.312501,27.73125,-23.41875,3.6599998,11.5199995,8.7
32277617083862,13.200001,28.593752,-25.275002,3.6599998,11.5199995,8.7
32277627083862,14.475,28.63125,-25.893751,3.6599998,11.5199995,8.7
32277637083862,15.4875,27.393751,-25.050001,3.6599998,11.5199995,8.7
32277647083862,16.181252,27.618752,-26.362501,3.6599998,11.5199995,8.7
32277657083862,15.975,28.331251,-25.593752,3.6599998,11.5199995,8.7
32277667083862,14.55,27.13125,-26.156252,3.6599998,11.5199995,8.7
32277677083862,16.29375,28.25625,-26.400002,3.6599998,11.5199995,8.7
32277687083862,16.95,28.331251,-26.94375,3.6599998,11.5199995,8.7
32277697083862,16.650002,26.531252,-26.85,3.6599998,11.5199995,8.7
32277707083862,16.518751,27.393751,-28.25625,3.6599998,11.5199995,8.7
32277717083862,15.525001,26.38125,-26.718752,3.6599998,11.5199995,8.7
32277727083862,16.44375,24.993752,-28.1625,3.6599998,11.5199995,8.7
32277737083862,17.325,24.35625,-30.243752,3.6599998,11.5199995,8.7
32277747083862,16.181252,23.587502,-27.31875,3.6599998,11.5199995,8.7
32277757083862,17.493752,24.900002,-27.525002,3.6599998,11.5199995,8.7
32277767083862,18.768751,25.687502,-29.23125,3.6599998,11.5199995,8.7
32277777083862,15.375001,24.73125,-25.725,3.6599998,11.5199995,8.7
32277787083862,14.625001,23.00625,-26.04375,3.6599998,11.5199995,8.7
32277797083862,16.143751,24.206251,-28.25625,3.6599998,11.5199995,8.7
32277807083862,15.4875,23.493752,-25.85625,3.6599998,11.5199995,8.7
32277817083862,16.425001,23.38125,-26.8875,3.6599998,11.5199995,8.7
32277827083862,14.775001,20.8875,-26.625002,3.6599998,11.5199995,8.7
32277837083862,15.225,20.7,-27.281252,3.6599998,11.5199995,8.7
32277847083862,16.85625,23.79375,-28.031252,3.6599998,11.5199995,8.7
32277857083862,14.212501,22.06875,-27.50625,3.6599998,11.5199995,8.7
32277867083862,14.700001,22.25625,-27.2625,3.6599998,11.5199995,8.7
32277877083862,12.918751,21.018751,-26.550001,3.6599998,11.5199995,8.7
32277887083862,15.000001,22.800001,-28.706251,3.6599998,11.5199995,8.7
32277897083862,13.81875,22.3875,-27.768751,3.6599998,11.5199995,8.7
32277907083862,14.043751,21.16875,-27.000002,3.6599998,11.5199995,8.7
32277917083862,15.337501,22.21875,-27.956251,3.6599998,11.5199995,8.7
32277927083862,13.368751,21.45,-28.462502,3.6599998,11.5199995,8.7
32277937083862,13.06875,20.90625,-27.0375,3.6599998,11.5199995,8.7
32277947083862,13.218751,21.5625,-28.143751,3.6599998,11.5199995,8.7
32277957083862,13.762501,21.0,-28.650002,3.6599998,11.5199995,8.7
32277967083862,13.5375,20.587502,-28.7625,3.6599998,11.5199995,8.7
32277977083862,15.4125,20.475,-29.2875,3.6599998,11.5199995,8.7
32277987083862,15.618751,20.25,-27.16875,3.6599998,11.5199995,8.7
32277997083862,14.75625,20.625,-27.69375,3.6599998,11.5199995,8.7
32278007083862,14.531251,19.087502,-28.218752,3.6599998,11.5199995,8.7
32278017083862,14.75625,20.625,-27.69375,3.6599998,11.5199995,8.7
32278027083862,14.493751,19.35,-26.081251,3.6599998,11.5199995,8.7
32278037083862,15.075001,18.300001,-25.500002,3.6599998,11.5199995,8.7
32278047083862,15.3,20.456251,-25.743752,3.6599998,11.5199995,8.7
32278057083862,15.0375,20.79375,-25.725,3.6599998,11.5199995,8.7
32278067083862,17.19375,20.081251,-23.962502,3.6599998,11.5199995,8.7
32278077083862,16.5,20.493752,-24.675001,3.6599998,11.5199995,8.7
32278087083862,15.7875,22.03125,-23.7,3.6599998,11.5199995,8.7
32278097083862,13.762501,19.743752,-25.237501,3.6599998,11.5199995,8.7
32278107083862,13.06875,21.806252,-22.462502,3.6599998,11.5199995,8.7
32278117083862,13.44375,21.84375,-24.0375,3.6599998,11.5199995,8.7
32278127083862,13.556251,24.750002,-22.59375,3.6599998,11.5199995,8.7
32278137083862,12.431251,23.34375,-23.643751,3.6599998,11.5199995,8.7
32278147083862,12.900001,24.54375,-22.66875,3.6599998,11.5199995,8.7
32278157083862,12.750001,24.13125,-24.31875,3.6599998,11.5199995,8.7
32278167083862,11.90625,26.531252,-24.45,3.6599998,11.5199995,8.7
32278177083862,12.187501,26.19375,-25.237501,3.6599998,11.5199995,8.7
32278187083862,10.668751,25.743752,-23.962502,3.6599998,11.5199995,8.7
32278197083862,11.26875,26.56875,-24.225,3.6599998,11.5199995,8.7
32278207083862,11.925,26.79375,-24.150002,3.6599998,11.5199995,8.7
32278217083862,10.59375,24.093752,-25.44375,3.6599998,11.5199995,8.7
32278227083862,9.450001,25.44375,-26.437502,3.6599998,11.5199995,8.7
32278237083862,8.15625,24.656252,-24.093752,3.6599998,11.5199995,8.7
32278247083862,8.512501,25.44375,-26.475,3.6599998,11.5199995,8.7
32278257083862,8.56875,25.706251,-26.94375,3.6599998,11.5199995,8.7
32278267083862,8.7375,24.843752,-26.475,3.6599998,11.5199995,8.7
32278277083862,9.1875,23.643751,-27.73125,3.6599998,11.5199995,8.7
32278287083862,8.793751,24.093752,-27.393751,3.6599998,11.5199995,8.7
32278297083862,8.625,24.712502,-28.7625,3.6599998,11.5199995,8.7
32278307083862,9.1125,24.6375,-29.437502,3.6599998,11.5199995,8.7
32278317083862,7.6125,24.45,-27.4125,3.6599998,11.5199995,8.7
32278327083862,8.043751,23.118752,-28.650002,3.6599998,11.5199995,8.7
32278337083862,7.7250004,22.6875,-30.281252,3.6599998,11.5199995,8.7
32278347083862,7.1062503,23.25,-27.768751,3.6599998,11.5199995,8.7
32278357083862,8.19375,21.0,-29.531252,3.6599998,11.5199995,8.7
32278367083862,8.681251,23.212502,-28.725,3.6599998,11.5199995,8.7
32278377083862,9.375,23.550001,-29.118752,3.6599998,11.5199995,8.7
32278387083862,8.15625,22.0125,-28.331251,3.6599998,11.5199995,8.7
32278397083862,8.925,22.10625,-27.337502,3.6599998,11.5199995,8.7
32278407083862,8.625,23.19375,-26.56875,3.6599998,11.5199995,8.7
32278417083862,9.450001,20.925001,-25.368752,3.6599998,11.5199995,8.7
32278427083862,12.0,22.143751,-26.175001,3.6599998,11.5199995,8.7
32278437083862,11.306251,22.3125,-27.468752,3.6599998,11.5199995,8.7
