t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
32152727663639,5,38,33.1,28.1,7.9979424,94.99413,true,true,true,1.561098E9
32152727663639,5,37,27.9,22.9,21.751701,213.07597,true,true,true,1.561098E9
32152727663639,5,33,45.3,40.3,34.810135,57.610653,false,false,true,1.561098E9
32152727663639,5,32,26.4,21.4,18.525463,186.18103,true,false,true,1.561098E9
32152727663639,5,28,39.6,34.6,49.79633,55.441963,true,true,true,1.561098E9
32152727663639,5,27,30.3,25.3,52.731125,336.42383,true,true,true,1.561098E9
32152727663639,5,13,37.9,32.9,27.344023,80.954544,true,true,true,1.561098E9
32152727663639,5,9,34.1,29.1,79.37414,136.22809,true,true,true,1.561098E9
32152727663639,5,8,41.2,36.2,35.718277,100.20034,true,true,true,1.561098E9
32152727663639,5,6,36.4,31.4,63.93895,53.58476,true,true,true,1.561098E9
32152727663639,5,3,40.3,35.3,41.23914,125.88369,false,false,true,1.561098E9
32152727663639,5,2,42.4,37.4,56.498013,174.89908,true,true,true,1.561098E9
32152727663639,5,1,44.4,39.4,15.855753,103.61011,true,true,true,1.561098E9
32152727663639,6,3,33.0,28.0,18.172714,116.20239,true,true,true,1.57542E9
32152727663639,6,13,25.7,20.7,30.6282,269.23254,true,true,true,1.57542E9
32152727663639,6,15,35.0,30.0,59.777203,341.82135,true,true,true,1.57542E9
32152727663639,6,21,28.1,23.1,16.107637,319.25214,true,true,true,1.57542E9
32152727663639,6,27,25.4,20.4,60.041447,277.84497,true,true,true,1.57542E9
32152727663639,6,30,41.6,36.6,47.716465,180.79558,true,true,true,1.57542E9
32152727663639,6,34,41.5,36.5,27.599195,45.633266,true,true,true,1.57542E9
32152727663639,1,11,38.6,33.6,25.939716,54.280743,true,true,true,1.17645E9
32152727663639,1,13,28.9,23.9,37.4652,195.9111,false,false,true,1.17645E9
32152727663639,1,20,25.8,20.8,26.390219,134.0798,true,true,true,1.17645E9
32152727663639,1,21,31.3,26.3,44.484314,43.537666,true,true,true,1.17645E9
32152727663639,1,25,19.5,14.5,50.805317,251.23817,false,false,true,1.17645E9
32152727663639,4,195,22.3,17.3,27.369755,66.54976,true,true,true,1.17645E9
32152727663639,6,3,27.8,22.8,18.172714,116.20239,true,true,true,1.17645E9
32152727663639,6,5,29.5,24.5,10.45306,66.35449,true,true,true,1.17645E9
32152727663639,6,13,27.0,22.0,30.6282,269.23254,true,true,true,1.17645E9
32152727663639,6,15,23.8,18.8,59.777203,341.82135,true,true,true,1.17645E9
32152727663639,6,21,24.8,19.8,16.107637,319.25214,true,true,true,1.17645E9
32152727663639,6,27,17.0,12.0,60.041447,277.84497,false,true,true,1.17645E9
32152727663639,6,30,35.8,30.8,47.716465,180.79558,true,true,true,1.17645E9
32152727663639,6,34,33.5,28.5,27.599195,45.633266,true,true,true,1.17645E9
32152727663639,5,27,22.3,17.3,52.731125,336.42383,true,true,true,1.17645E9
32152727663639,5,28,19.9,14.9,49.79633,55.441963,true,true,true,1.17645E9
32152727663639,5,30,24.3,19.3,9.555321,295.12424,true,true,true,1.17645E9
32152727663639,5,32,15.2,10.2,18.525463,186.18103,false,false,true,1.17645E9
32152727663639,5,33,33.0,28.0,34.810135,57.610653,false,false,true,1.17645E9
32152727663639,5,38,20.2,15.2,7.9979424,94.99413,false,true,true,1.17645E9
32152727663639,5,41,25.1,20.1,53.484478,127.94768,true,true,true,1.17645E9
32152727663639,5,27,30.7,25.7,52.731125,336.42383,true,true,true,1.57542E9
32152727663639,5,28,40.3,35.3,49.79633,55.441963,true,true,true,1.57542E9
32152727663639,5,30,23.1,18.1,9.555321,295.12424,false,true,true,1.57542E9
32152727663639,5,32,21.0,16.0,18.525463,186.18103,true,false,true,1.57542E9
32152727663639,5,33,43.1,38.1,34.810135,57.610653,false,false,true,1.57542E9
32152727663639,5,37,23.9,18.9,21.751701,213.07597,true,true,true,1.57542E9
32152727663639,5,38,27.8,22.8,7.9979424,94.99413,true,true,true,1.57542E9
32152727663639,5,41,32.2,27.2,53.484478,127.94768,true,true,true,1.57542E9
32153725158638,1,5,26.7,21.7,84.031876,54.7912,true,true,true,1.57542E9
32153725158638,1,11,46.7,41.7,25.939716,54.280743,true,true,true,1.57542E9
32153725158638,1,12,38.8,33.8,44.760735,194.96834,true,true,true,1.57542E9
32153725158638,1,13,35.5,30.5,37.457733,195.90744,true,false,true,1.57542E9
32153725158638,1,15,26.8,21.8,18.862255,170.12218,true,true,true,1.57542E9
32153725158638,1,20,39.6,34.6,26.390219,134.0798,true,true,true,1.57542E9
32153725158638,1,21,28.7,23.7,44.484314,43.537666,true,true,true,1.57542E9
32153725158638,1,25,40.9,35.9,50.802246,251.22597,true,false,true,1.57542E9
32153725158638,1,29,32.2,27.2,41.342655,324.56662,true,true,true,1.57542E9
32153725158638,4,195,33.8,28.8,27.369755,66.54976,true,true,true,1.57542E9
32153725158638,2,128,44.1,39.1,0.0,0.0,false,false,false,1.57542E9
32153725158638,3,6,42.9,37.9,45.107998,86.59708,true,true,true,1.59975E9
32153725158638,3,22,28.9,23.9,24.812513,306.30295,false,false,true,1.6003124E9
32153725158638,3,12,30.0,25.0,27.10448,304.1547,true,true,true,1.6014374E9
32153725158638,3,11,38.9,33.9,36.14394,239.06271,true,true,true,1.602E9
32153725158638,3,5,38.3,33.3,17.587854,36.13881,true,true,true,1.6025626E9
32153725158638,3,20,28.4,23.4,16.285439,66.59195,false,false,true,1.603125E9
32153725158638,3,21,41.9,36.9,40.44932,24.38035,true,true,true,1.60425E9
32153725158638,3,7,38.2,33.2,24.809671,160.57596,true,true,true,1.6048125E9
32153725158638,5,41,37.2,32.2,53.484478,127.94768,true,true,true,1.561098E9
32153725158638,5,38,34.6,29.6,7.9979424,94.99413,false,true,true,1.561098E9
32153725158638,5,37,29.1,24.1,21.751701,213.07597,true,true,true,1.561098E9
32153725158638,5,33,45.2,40.2,34.810135,57.610653,false,false,true,1.561098E9
32153725158638,5,32,25.1,20.1,18.525463,186.18103,true,false,true,1.561098E9
32153725158638,5,28,40.1,35.1,49.79633,55.441963,true,true,true,1.561098E9
32153725158638,5,27,32.0,27.0,52.731125,336.42383,true,true,true,1.561098E9
32153725158638,5,13,38.0,33.0,27.344023,80.954544,true,true,true,1.561098E9
32153725158638,5,9,33.9,28.9,79.37414,136.22809,true,true,true,1.561098E9
32153725158638,5,8,41.0,36.0,35.718277,100.20034,true,true,true,1.561098E9
32153725158638,5,6,36.1,31.1,63.93895,53.58476,true,true,true,1.561098E9
32153725158638,5,3,40.5,35.5,41.23914,125.88369,false,false,true,1.561098E9
32153725158638,5,2,42.4,37.4,56.498013,174.89908,true,true,true,1.561098E9
32153725158638,5,1,44.7,39.7,15.855753,103.61011,true,true,true,1.561098E9
32153725158638,6,3,33.4,28.4,18.172714,116.20239,true,true,true,1.57542E9
32153725158638,6,13,23.8,18.8,30.6282,269.23254,true,true,true,1.57542E9
32153725158638,6,15,35.6,30.6,59.777203,341.82135,true,true,true,1.57542E9
32153725158638,6,21,27.3,22.3,16.107637,319.25214,true,true,true,1.57542E9
32153725158638,6,27,24.6,19.6,60.041447,277.84497,true,true,true,1.57542E9
32153725158638,6,30,41.7,36.7,47.716465,180.79558,true,true,true,1.57542E9
32153725158638,6,34,42.0,37.0,27.599195,45.633266,true,true,true,1.57542E9
32153725158638,1,11,38.6,33.6,25.939716,54.280743,true,true,true,1.17645E9
32153725158638,1,13,29.0,24.0,37.457733,195.90744,false,false,true,1.17645E9
32153725158638,1,20,24.3,19.3,26.390219,134.0798,true,true,true,1.17645E9
32153725158638,1,21,32.1,27.1,44.484314,43.537666,true,true,true,1.17645E9
32153725158638,1,25,21.5,16.5,50.802246,251.22597,true,false,true,1.17645E9
32153725158638,4,195,24.0,19.0,27.369755,66.54976,true,true,true,1.17645E9
32153725158638,6,3,28.2,23.2,18.172714,116.20239,true,true,true,1.17645E9
32153725158638,6,5,28.8,23.8,10.45306,66.35449,true,true,true,1.17645E9
32153725158638,6,13,28.6,23.6,30.6282,269.23254,true,true,true,1.17645E9
32153725158638,6,15,24.1,19.1,59.777203,341.82135,true,true,true,1.17645E9
32153725158638,6,21,24.8,19.8,16.107637,319.25214,true,true,true,1.17645E9
32153725158638,6,27,17.0,12.0,60.041447,277.84497,false,true,true,1.17645E9
32153725158638,6,30,35.8,30.8,47.716465,180.79558,true,true,true,1.17645E9
32153725158638,6,34,34.0,29.0,27.599195,45.633266,true,true,true,1.17645E9
32153725158638,5,27,25.1,20.1,52.731125,336.42383,true,true,true,1.17645E9
32153725158638,5,28,19.9,14.9,49.79633,55.441963,true,true,true,1.17645E9
32153725158638,5,30,25.1,20.1,9.555321,295.12424,true,true,true,1.17645E9
32153725158638,5,32,15.2,10.2,18.525463,186.18103,false,false,true,1.17645E9
32153725158638,5,33,33.1,28.1,34.810135,57.610653,false,false,true,1.17645E9
32153725158638,5,37,14.3,9.3,21.751701,213.07597,false,true,true,1.17645E9
32153725158638,5,38,23.6,18.6,7.9979424,94.99413,false,true,true,1.17645E9
32153725158638,5,41,25.5,20.5,53.484478,127.94768,true,true,true,1.17645E9
32153725158638,5,27,30.6,25.6,52.731125,336.42383,true,true,true,1.57542E9
32153725158638,5,28,39.6,34.6,49.79633,55.441963,true,true,true,1.57542E9
32153725158638,5,30,23.6,18.6,9.555321,295.12424,false,true,true,1.57542E9
32153725158638,5,32,22.7,17.7,18.525463,186.18103,true,false,true,1.57542E9
32153725158638,5,33,42.9,37.9,34.810135,57.610653,false,false,true,1.57542E9
32153725158638,5,37,23.0,18.0,21.751701,213.07597,true,true,true,1.57542E9
32153725158638,5,38,28.1,23.1,7.9979424,94.99413,true,true,true,1.57542E9
32153725158638,5,41,32.4,27.4,53.484478,127.94768,true,true,true,1.57542E9
32154731935617,1,5,29.8,24.8,84.031876,54.7912,true,true,true,1.57542E9
32154731935617,1,11,46.6,41.6,25.939716,54.280743,true,true,true,1.57542E9
32154731935617,1,12,38.2,33.2,44.760735,194.96834,true,true,true,1.57542E9
32154731935617,1,13,34.9,29.9,37.450268,195.90378,true,false,true,1.57542E9
32154731935617,1,15,25.3,20.3,18.862255,170.12218,true,true,true,1.57542E9
32154731935617,1,20,38.7,33.7,26.390219,134.0798,true,true,true,1.57542E9
32154731935617,1,21,31.5,26.5,44.484314,43.537666,true,true,true,1.57542E9
32154731935617,1,25,40.8,35.8,50.799175,251.21379,true,false,true,1.57542E9
32154731935617,1,29,32.1,27.1,41.342655,324.56662,true,true,true,1.57542E9
32154731935617,4,195,34.8,29.8,27.369755,66.54976,true,true,true,1.57542E9
32154731935617,2,128,43.0,38.0,0.0,0.0,false,false,false,1.57542E9
32154731935617,3,6,43.3,38.3,45.107998,86.59708,true,true,true,1.59975E9
32154731935617,3,22,29.4,24.4,24.812513,306.30295,false,false,true,1.6003124E9
32154731935617,3,12,30.6,25.6,27.10448,304.1547,true,true,true,1.6014374E9
32154731935617,3,11,38.7,33.7,36.14394,239.06271,true,true,true,1.602E9
32154731935617,3,5,39.0,34.0,17.587854,36.13881,true,true,true,1.6025626E9
32154731935617,3,20,28.1,23.1,16.285439,66.59195,false,false,true,1.603125E9
32154731935617,3,21,42.6,37.6,40.44932,24.38035,true,true,true,1.60425E9
32154731935617,3,7,38.2,33.2,24.809671,160.57596,true,true,true,1.6048125E9
32154731935617,5,41,37.7,32.7,53.484478,127.94768,true,true,true,1.561098E9
32154731935617,5,38,33.1,28.1,7.9979424,94.99413,false,true,true,1.561098E9
32154731935617,5,37,29.8,24.8,21.751701,213.07597,true,true,true,1.561098E9
32154731935617,5,33,45.5,40.5,34.810135,57.610653,false,false,true,1.561098E9
32154731935617,5,32,26.2,21.2,18.525463,186.18103,true,false,true,1.561098E9
32154731935617,5,30,25.9,20.9,9.555321,295.12424,false,true,true,1.561098E9
32154731935617,5,28,40.6,35.6,49.79633,55.441963,true,true,true,1.561098E9
32154731935617,5,27,30.4,25.4,52.731125,336.42383,true,true,true,1.561098E9
32154731935617,5,13,37.0,32.0,27.344023,80.954544,true,true,true,1.561098E9
32154731935617,5,9,30.4,25.4,79.37414,136.22809,true,true,true,1.561098E9
32154731935617,5,8,40.4,35.4,35.718277,100.20034,true,true,true,1.561098E9
32154731935617,5,6,36.0,31.0,63.93895,53.58476,true,true,true,1.561098E9
32154731935617,5,3,39.4,34.4,41.23914,125.88369,false,false,true,1.561098E9
32154731935617,5,2,41.2,36.2,56.498013,174.89908,true,true,true,1.561098E9
32154731935617,5,1,44.2,39.2,15.855753,103.61011,true,true,true,1.561098E9
32154731935617,6,3,33.1,28.1,18.172714,116.20239,true,true,true,1.57542E9
32154731935617,6,13,22.5,17.5,30.6282,269.23254,true,true,true,1.57542E9
32154731935617,6,15,35.4,30.4,59.777203,341.82135,true,true,true,1.57542E9
32154731935617,6,21,27.1,22.1,16.107637,319.25214,true,true,true,1.57542E9
32154731935617,6,27,27.6,22.6,60.041447,277.84497,true,true,true,1.57542E9
32154731935617,6,30,42.1,37.1,47.716465,180.79558,true,true,true,1.57542E9
32154731935617,6,34,40.6,35.6,27.599195,45.633266,true,true,true,1.57542E9
32154731935617,1,11,39.6,34.6,25.939716,54.280743,true,true,true,1.17645E9
32154731935617,1,13,30.8,25.8,37.450268,195.90378,false,false,true,1.17645E9
32154731935617,1,18,15.6,10.6,18.840145,274.36227,false,true,true,1.17645E9
32154731935617,1,20,26.4,21.4,26.390219,134.0798,true,true,true,1.17645E9
32154731935617,1,21,32.0,27.0,44.484314,43.537666,true,true,true,1.17645E9
32154731935617,1,25,23.0,18.0,50.799175,251.21379,true,false,true,1.17645E9
32154731935617,4,195,24.4,19.4,27.369755,66.54976,true,true,true,1.17645E9
32154731935617,6,3,28.5,23.5,18.172714,116.20239,true,true,true,1.17645E9
32154731935617,6,5,29.4,24.4,10.45306,66.35449,true,true,true,1.17645E9
32154731935617,6,13,26.3,21.3,30.6282,269.23254,true,true,true,1.17645E9
32154731935617,6,15,23.3,18.3,59.777203,341.82135,true,true,true,1.17645E9
32154731935617,6,21,19.3,14.3,16.107637,319.25214,true,true,true,1.17645E9
32154731935617,6,27,17.0,12.0,60.041447,277.84497,false,true,true,1.17645E9
32154731935617,6,30,35.4,30.4,47.716465,180.79558,true,true,true,1.17645E9
32154731935617,6,34,34.3,29.3,27.599195,45.633266,true,true,true,1.17645E9
32154731935617,5,27,25.6,20.6,52.731125,336.42383,true,true,true,1.17645E9
32154731935617,5,28,19.6,14.6,49.79633,55.441963,true,true,true,1.17645E9
32154731935617,5,30,26.1,21.1,9.555321,295.12424,true,true,true,1.17645E9
32154731935617,5,32,15.2,10.2,18.525463,186.18103,false,false,true,1.17645E9
32154731935617,5,33,33.6,28.6,34.810135,57.610653,false,false,true,1.17645E9
32154731935617,5,37,14.3,9.3,21.751701,213.07597,false,true,true,1.17645E9
32154731935617,5,38,23.6,18.6,7.9979424,94.99413,false,true,true,1.17645E9
32154731935617,5,41,27.0,22.0,53.484478,127.94768,true,true,true,1.17645E9
32154731935617,5,27,29.5,24.5,52.731125,336.42383,true,true,true,1.57542E9
32154731935617,5,28,39.8,34.8,49.79633,55.441963,true,true,true,1.57542E9
32154731935617,5,30,22.8,17.8,9.555321,295.12424,false,true,true,1.57542E9
32154731935617,5,32,22.0,17.0,18.525463,186.18103,true,false,true,1.57542E9
32154731935617,5,33,42.5,37.5,34.810135,57.610653,false,false,true,1.57542E9
32154731935617,5,37,23.1,18.1,21.751701,213.07597,true,true,true,1.57542E9
32154731935617,5,38,29.2,24.2,7.9979424,94.99413,true,true,true,1.57542E9
32154731935617,5,41,34.5,29.5,53.484478,127.94768,true,true,true,1.57542E9
32155730390461,1,5,33.1,28.1,84.031876,54.7912,true,true,true,1.57542E9
32155730390461,1,11,46.8,41.8,25.939716,54.280743,true,true,true,1.57542E9
32155730390461,1,12,38.1,33.1,44.760735,194.96834,true,true,true,1.57542E9
32155730390461,1,13,34.8,29.8,37.442806,195.9001,true,false,true,1.57542E9
32155730390461,1,15,25.6,20.6,18.862255,170.12218,true,true,true,1.57542E9
32155730390461,1,20,37.6,32.6,26.390219,134.0798,true,true,true,1.57542E9
32155730390461,1,21,32.6,27.6,44.484314,43.537666,true,true,true,1.57542E9
32155730390461,1,25,40.0,35.0,50.79611,251.2016,true,false,true,1.57542E9
32155730390461,1,29,31.8,26.8,41.342655,324.56662,true,true,true,1.57542E9
32155730390461,4,195,35.5,30.5,27.369755,66.54976,true,true,true,1.57542E9
32155730390461,2,128,42.3,37.3,0.0,0.0,false,false,false,1.57542E9
32155730390461,3,6,43.1,38.1,45.107998,86.59708,true,true,true,1.59975E9
32155730390461,3,22,27.2,22.2,24.812513,306.30295,false,false,true,1.6003124E9
32155730390461,3,12,31.5,26.5,27.10448,304.1547,true,true,true,1.6014374E9
32155730390461,3,11,38.7,33.7,36.14394,239.06271,true,true,true,1.602E9
32155730390461,3,5,38.8,33.8,17.587854,36.13881,true,true,true,1.6025626E9
32155730390461,3,20,27.2,22.2,16.285439,66.59195,false,false,true,1.603125E9
32155730390461,3,21,42.9,37.9,40.44932,24.38035,true,true,true,1.60425E9
32155730390461,3,7,38.7,33.7,24.809671,160.57596,true,true,true,1.6048125E9
32155730390461,5,41,39.6,34.6,53.484478,127.94768,true,true,true,1.561098E9
32155730390461,5,38,32.1,27.1,7.9979424,94.99413,false,true,true,1.561098E9
32155730390461,5,37,29.3,24.3,21.751701,213.07597,true,true,true,1.561098E9
32155730390461,5,33,44.7,39.7,34.810135,57.610653,false,false,true,1.561098E9
32155730390461,5,32,25.2,20.2,18.525463,186.18103,true,false,true,1.561098E9
32155730390461,5,28,41.6,36.6,49.79633,55.441963,true,true,true,1.561098E9
32155730390461,5,27,29.7,24.7,52.731125,336.42383,true,true,true,1.561098E9
32155730390461,5,13,36.7,31.7,27.344023,80.954544,true,true,true,1.561098E9
32155730390461,5,9,29.4,24.4,79.37414,136.22809,true,true,true,1.561098E9
32155730390461,5,8,39.7,34.7,35.718277,100.20034,true,true,true,1.561098E9
32155730390461,5,6,34.9,29.9,63.93895,53.58476,true,true,true,1.561098E9
32155730390461,5,3,39.8,34.8,41.23914,125.88369,false,false,true,1.561098E9
32155730390461,5,2,40.4,35.4,56.498013,174.89908,true,true,true,1.561098E9
32155730390461,5,1,43.7,38.7,15.855753,103.61011,true,true,true,1.561098E9
32155730390461,6,3,33.8,28.8,18.172714,116.20239,true,true,true,1.57542E9
32155730390461,6,13,22.5,17.5,30.6282,269.23254,true,true,true,1.57542E9
32155730390461,6,15,35.6,30.6,59.777203,341.82135,true,true,true,1.57542E9
32155730390461,6,21,25.9,20.9,16.107637,319.25214,true,true,true,1.57542E9
32155730390461,6,27,24.8,19.8,60.041447,277.84497,true,true,true,1.57542E9
32155730390461,6,30,42.3,37.3,47.716465,180.79558,true,true,true,1.57542E9
32155730390461,6,34,40.1,35.1,27.599195,45.633266,true,true,true,1.57542E9
32155730390461,1,11,39.6,34.6,25.939716,54.280743,true,true,true,1.17645E9
32155730390461,1,13,30.4,25.4,37.442806,195.9001,false,false,true,1.17645E9
32155730390461,1,18,15.6,10.6,18.840145,274.36227,false,true,true,1.17645E9
32155730390461,1,20,25.7,20.7,26.390219,134.0798,true,true,true,1.17645E9
32155730390461,1,21,32.0,27.0,44.484314,43.537666,true,true,true,1.17645E9
32155730390461,1,25,21.4,16.4,50.79611,251.2016,true,false,true,1.17645E9
32155730390461,4,195,25.5,20.5,27.369755,66.54976,true,true,true,1.17645E9
32155730390461,6,3,28.7,23.7,18.172714,116.20239,true,true,true,1.17645E9
32155730390461,6,5,30.0,25.0,10.45306,66.35449,true,true,true,1.17645E9
32155730390461,6,13,26.0,21.0,30.6282,269.23254,true,true,true,1.17645E9
32155730390461,6,15,25.0,20.0,59.777203,341.82135,true,true,true,1.17645E9
32155730390461,6,21,19.3,14.3,16.107637,319.25214,true,true,true,1.17645E9
32155730390461,6,27,15.5,10.5,60.041447,277.84497,false,true,true,1.17645E9
32155730390461,6,30,35.7,30.7,47.716465,180.79558,true,true,true,1.17645E9
32155730390461,6,34,34.5,29.5,27.599195,45.633266,true,true,true,1.17645E9
32155730390461,5,27,27.0,22.0,52.731125,336.42383,true,true,true,1.17645E9
32155730390461,5,28,19.6,14.6,49.79633,55.441963,true,true,true,1.17645E9
32155730390461,5,30,24.4,19.4,9.555321,295.12424,true,true,true,1.17645E9
32155730390461,5,32,15.2,10.2,18.525463,186.18103,false,false,true,1.17645E9
32155730390461,5,33,34.4,29.4,34.810135,57.610653,false,false,true,1.17645E9
32155730390461,5,37,14.3,9.3,21.751701,213.07597,false,true,true,1.17645E9
32155730390461,5,38,22.1,17.1,7.9979424,94.99413,true,true,true,1.17645E9
32155730390461,5,41,23.0,18.0,53.484478,127.94768,true,true,true,1.17645E9
32155730390461,5,27,27.9,22.9,52.731125,336.42383,true,true,true,1.57542E9
32155730390461,5,28,39.2,34.2,49.79633,55.441963,true,true,true,1.57542E9
32155730390461,5,30,23.0,18.0,9.555321,295.12424,true,true,true,1.57542E9
32155730390461,5,32,21.7,16.7,18.525463,186.18103,true,false,true,1.57542E9
32155730390461,5,33,42.0,37.0,34.810135,57.610653,false,false,true,1.57542E9
32155730390461,5,37,21.4,16.4,21.751701,213.07597,true,true,true,1.57542E9
32155730390461,5,38,26.8,21.8,7.9979424,94.99413,true,true,true,1.57542E9
32155730390461,5,41,37.2,32.2,53.484478,127.94768,true,true,true,1.57542E9
