t_ns,ax,ay,az
32160892619636,-0.035982102,-0.024496078,0.020936966
32160897377396,0.02762203,-0.03377056,0.037285328
32160902135105,0.10265219,-0.035848618,0.046383142
32160906892865,0.11085473,-0.042672157,0.05308938
32160911650573,0.16895272,-0.04707241,0.04553199
32160916408334,0.19829959,-0.04907036,0.04993415
32160921166042,0.2084932,-0.08900547,0.03529191
32160925923803,0.19028041,-0.083530426,0.05401969
32160930681511,0.14135456,-0.07813263,0.077412605
32160935439271,0.107082665,-0.06803322,0.079251766
32160940196928,0.08009705,-0.04378128,0.040731907
32160944954688,0.09856327,-0.036349297,0.045271873
32160949712448,0.059871912,-0.014750481,0.040305138
32160954470209,0.0358344,0.009041786,-0.00258708
32160959227917,1.4814734E-4,-0.005317688,-6.41346E-5
32160963985625,-0.009101868,-0.0029468536,6.580353E-5
32160968743386,-0.068087965,-6.284714E-4,0.0050222874
32160973501094,-0.14076725,0.015918732,-0.018563509
32160978258855,-0.24139425,0.041817665,-0.013478041
32160983016563,-0.3317962,0.039024353,0.003428936
32160987774323,-0.46706513,0.043358803,-0.005916357
32160992532032,-0.5902035,0.050014496,0.020388365
32160997289792,-0.6632874,0.05898094,0.032191753
32161002047500,-0.6032809,0.053617477,-0.022530794
32161006805261,-0.4361777,0.034095764,-0.055466413
32161011562969,-0.26487345,0.03610897,-0.088101625
32161016320730,-0.30121258,-0.004582405,-0.1347456
32161021078438,-0.42793027,0.040495872,-0.09088898
32161025836198,-0.561489,0.080433846,-0.028428078
32161030593907,-0.5377994,0.11056709,-0.014029026
32161035351667,-0.42891455,0.1143322,-0.035315037
32161040109375,-0.3422406,0.113334656,-0.07306051
32161044867136,-0.22313672,0.06965065,-0.09867835
32161049624844,-0.14320365,0.057209015,-0.11467481
32161054382605,-0.056944996,0.073363304,-0.09974432
32161059140313,0.09283298,0.07277775,-0.08018708
32161063898073,0.26807183,0.067461014,-0.046536922
32161068655782,0.39291984,0.040862083,-0.053506136
32161073413542,0.45809156,0.02162838,-0.041442633
32161078171250,0.4183659,-0.040154457,-0.022361755
32161082929011,0.28548074,0.045659065,0.11522937
32161087686719,0.19089118,0.021579742,0.123543024
32161092444428,0.32233682,0.045178413,0.05342245
32161097202188,0.51737404,-0.03584385,0.0029571056
32161101959948,0.68781424,-0.07109833,0.014644146
32161106717657,0.73407435,-0.079922676,-0.030759335
32161111475417,0.68296725,-0.050720215,-0.0472548
32161116233073,0.6277261,-0.026547432,0.033783436
32161120990886,0.5186273,-0.0025587082,0.071409225
32161125748594,0.4296093,-0.004845619,0.025616884
32161130506355,0.27970427,-0.05221653,0.008729219
32161135264063,0.15934417,-0.056492805,0.041829824
32161140021771,0.03513238,-0.04410076,0.005781889
32161144779532,-0.02656348,-0.03182602,0.005647421
32161149537240,-0.0949164,-0.017270088,0.06243682
32161154295000,-0.12500474,-0.031349182,0.06662321
32161159052761,-0.13858664,-0.026323318,-0.0051875114
32161163810469,-0.18107218,0.028492928,-0.02423358
32161168568178,-0.19747363,0.006914139,-0.012279749
32161173325938,-0.14253667,0.016384125,-0.05980134
32161178083646,0.017463967,-0.009801865,-0.073678255
32161182841407,0.051598996,-0.016787529,-0.06600332
32161187599115,-0.08269507,-0.02369976,-0.07976723
32161192356875,-0.3256744,0.012166977,-0.06500316
32161197114584,-0.558237,0.07382774,-0.002951622
32161201872344,-0.60464513,0.10407734,0.06576848
32161206630053,-0.54405737,0.0795269,0.048408985
32161211387813,-0.42229956,0.059936523,-0.0020508766
32161216145469,-0.31115323,-0.0116968155,-0.0022597313
32161220903282,-0.20098367,-0.021042824,-0.042802334
32161225660990,-0.0939371,-0.020784378,-0.047483206
32161230418750,0.0102374405,-0.018183708,0.004920006
32161235176459,0.06667848,-0.020363808,0.06170082
32161239934219,0.05435808,-0.053387642,0.058752537
32161244691928,-0.0025244802,-0.057662964,0.008405924
32161249449688,-0.1133298,-0.05953598,0.015455723
32161254207396,-0.29261568,-0.061372757,-0.006119013
32161258965157,-0.49582577,0.024552345,0.117240906
32161263722865,-0.57558787,0.0053253174,0.1446166
32161268480625,-0.32549807,0.038474083,0.060173035
32161273238334,0.0726729,-0.025939941,-0.014037132
32161277996094,0.43309367,-0.04001999,3.273487E-4
32161282753803,0.6280374,-0.053949356,-0.061359406
32161287511563,0.6514753,-0.029812813,-0.07496929
32161292269271,0.5941066,0.25037766,0.080195904
32161297027032,0.43164417,0.42182922,-0.2179048
32161301784740,-0.15212955,-0.18224144,0.42043948
32161306542500,0.1078192,-0.16207314,0.4035015
32161311300209,0.14255752,-0.18652725,-0.5995548
32161316057969,-0.32443073,-0.36286354,-0.51173043
32161320815678,-0.09372172,-0.15590858,0.4039185
32161325573438,-0.034677148,-0.50817585,0.13460279
32161330331146,0.18546534,0.17002773,-0.15399528
32161335088907,0.88447213,-0.07348442,0.09648585
32161339846615,0.9197431,0.08591175,0.1744616
32161344604375,1.1346202,0.26559925,-0.090436935
32161349362084,0.98129827,0.023721695,-0.18916655
32161354119844,0.5592429,0.1776638,0.1569035
32161358877553,0.1908486,-0.17976475,0.03007865
32161363635261,-0.3415131,-0.019245148,-0.2595973
32161368393021,-0.7072175,-0.057005882,-0.14593053
32161373150782,-0.9722297,-0.058929443,0.040407896
32161377908490,-0.89961123,0.12907505,-0.06694627
32161382666250,-0.56967884,-0.023788452,-0.06672406
32161387423959,-0.14029141,0.019080162,0.14972043
32161392181719,0.3004076,0.0189085,0.124667645
32161396939428,0.7292029,-0.009687424,0.009608746
32161401697188,0.91135955,-0.028622627,-0.035432577
32161406454896,1.0296124,0.030946732,0.059889555
32161411212605,0.8659888,-0.09745216,-0.05903387
32161415970365,0.6236423,0.22616863,-0.08464885
32161420728021,0.12449688,-0.17433739,-0.041062355
32161425485834,-0.33873516,0.12845325,0.030658484
32161430243594,-0.60530406,-0.029090881,-0.026817083
32161435001303,-0.7761933,-0.012216568,0.035032272
32161439759011,-0.50035197,0.10649586,0.13441706
32161444516771,-0.21728429,-0.119787216,0.050117493
32161449274480,-0.009991258,0.39145088,-0.05493021
32161454032240,0.43154794,-0.19077301,0.054634333
32161458790000,0.5214636,0.06464863,0.09235716
32161463547709,0.6761421,-0.1375246,-0.046051264
32161468305417,0.5505195,0.008356094,-0.02646947
32161473063178,0.31523097,0.022553444,0.007128954
32161477820886,-0.06563984,-0.02987957,-0.066180706
32161482578646,-0.3378679,0.2244072,-0.12989593
32161487336355,-0.85731244,-0.19992924,0.049503803
32161492094115,-0.68813616,0.48978043,0.08969569
32161496851823,-0.8890468,-0.0645895,-0.3719368
32161501609584,-0.66910505,0.3820057,-0.12913227
32161506367292,-0.41121724,-0.08141136,0.15395999
32161511125053,-0.1692065,-0.28241158,-0.103705645
32161515882761,0.18810472,-0.037819862,-0.07248664
32161520640521,0.28497,-0.5690241,0.1488545
32161525398230,0.21073896,0.07161713,0.2854278
32161530155990,0.16636226,-0.39641285,0.07670689
32161534913698,-0.16273822,0.2879057,-0.011588573
32161539671459,-0.40447193,0.0031852722,0.078639746
32161544429167,-0.6499135,0.15253448,0.18981218
32161549186928,-0.635568,0.025532722,0.06472206
32161553944636,-0.70278066,-0.024607658,-0.11601353
32161558702396,-0.4641335,-6.322861E-4,-0.11528969
32161563460105,-0.36071467,-0.20478249,-0.040736437
32161568217865,-0.0019106269,0.105371475,0.04966092
32161572975573,0.30039772,-0.15656376,-0.029061556
32161577733334,0.52779853,0.13657284,-0.061977148
32161582491042,0.6313916,-0.2205286,-0.030456543
32161587248803,0.37141296,0.08263874,-0.046644688
32161592006511,0.14939068,-0.07227707,-0.069890976
32161596764271,-0.15915039,-0.04564762,-0.038202524
32161601521980,-0.37785873,-0.106946945,-0.0070323944
32161606279740,-0.6170088,-0.056287766,-0.030570269
32161611037448,-0.6463632,0.06279278,-0.02320528
32161615795209,-0.6786581,-0.080161095,-0.1060729
32161620552917,-0.4524499,0.053334236,-0.03405261
32161625310678,-0.275521,0.022001266,0.013613462
32161630068386,-0.018947959,0.09533024,0.0016059875
32161634826146,0.17929992,0.05416298,-0.022142649
32161639583855,0.25331357,-0.029361725,-0.043290615
32161644341615,0.20624362,0.0539093,-0.0428617
32161649099323,-0.00426355,0.024980545,-0.08045673
32161653857084,-0.17980513,0.038970947,0.0057332516
32161658614792,-0.38512003,0.083696365,0.008117676
32161663372553,-0.5537925,0.064035416,-0.091730595
32161668130261,-0.6649728,0.039776802,-0.081618786
32161672888021,-0.6813642,0.13197899,0.011406422
32161677645730,-0.5699358,0.009879112,-0.031689167
32161682403490,-0.31471914,0.090488434,-0.024590254
32161687161198,-0.13705313,0.02566433,0.053708553
32161691918959,0.051535845,0.12274647,0.02933979
32161696676667,0.06845628,0.08855343,-0.025720358
32161701434428,0.18540347,-0.01645565,0.031035423
32161706192136,-0.15493241,0.31105042,0.35831428
32161710949896,0.10878542,-2.1743774E-4,0.3842218
32161715707605,-0.3367456,0.32274342,-0.42420864
32161720465365,-0.153481,0.0472641,-0.024781466
32161725223073,-0.07017389,-0.05541134,0.58561635
32161729980834,-0.007899731,0.061293602,0.31487656
32161734738542,0.28936103,0.06791496,-0.32857847
32161739496303,0.2901963,-0.015680313,-0.09107804
32161744254011,0.2886319,0.11002636,0.17341995
32161749011771,0.33693522,-0.00944519,-0.08698177
32161753769480,0.3023175,-0.26084328,-0.28813004
32161758527240,0.26733884,-0.21367836,0.08219004
32161763284948,0.2421157,-0.4373665,0.10286713
32161768042709,0.32599145,-0.008923531,-0.17823148
32161772800417,0.37852025,-0.22714043,0.0010836124
32161777558178,0.39204416,-0.047463417,0.2315433
32161782315886,0.4313818,-0.099354744,0.020861626
32161787073646,0.6613942,-0.16014671,-0.302279
32161791831355,0.808378,0.20907784,-0.08876157
32161796589115,0.55689126,7.5244904E-4,0.36090112
32161801346823,0.33858874,0.10259819,0.29201055
32161806104584,-0.20361939,-0.11182213,-0.22524118
32161810862292,-0.44822872,-0.015984535,-0.25653696
32161815620053,-0.75827646,-0.13700008,0.09470105
32161820377761,-0.8086286,-0.06241989,0.030021667
32161825135521,-0.7508378,-0.121263504,-0.2621851
32161829893230,-0.49478677,-0.023061752,-0.23627257
32161834650990,-0.15782925,0.04585743,-0.12991762
32161839408698,0.24372216,0.07159042,-0.17175245
32161844166459,0.47240064,0.11366844,-0.15846753
32161848924167,0.6107465,0.013002396,-0.07633591
32161853681928,0.48810586,-0.058247566,-0.2299881
32161858439688,0.16305208,-0.05051422,-0.25914216
32161863197396,-0.26884562,-0.047683716,0.011131287
32161867955157,-0.7129311,-0.07102966,0.105978966
32161872712865,-1.0315888,-0.07269573,-0.1112175
32161877470573,-1.0907254,0.03953743,-0.14870453
32161882228334,-1.0102484,0.029729843,0.12750196
32161886986094,-0.67229205,0.129179,0.10708046
32161891743803,-0.35336363,0.07126999,-0.0509727
32161896501563,0.12770048,0.03741169,0.07274437
32161901259271,0.25939476,0.039494514,0.15024638
32161906017032,0.3362598,-0.09130955,0.0017025471
32161910774740,0.23980522,0.1278305,-0.029394627
32161915532500,-0.005320117,-0.1342659,0.08709812
32161920290209,-0.22258253,0.22038269,0.11721778
32161925047969,-0.49791795,0.0026874542,0.04240179
32161929805678,-0.6745946,0.15926075,0.11548972
32161934563438,-0.7656342,0.03922558,0.26869655
32161939321146,-0.74533,0.04833603,0.13343287
32161944078907,-0.50504005,0.0052137375,-0.015084267
32161948836615,-0.23121631,-0.018622398,0.022854328
32161953594375,0.03134744,0.03604126,0.060517788
32161958352084,0.2926584,0.06656742,-0.056424618
32161963109844,0.4342625,-0.012318611,-0.06316304
32161967867553,0.37609226,-0.02886486,-0.00807929
32161972625313,0.20699489,0.052049637,0.032233
32161977383021,-0.024837613,0.04446125,0.119742155
32161982140782,-0.24569501,-0.008174896,0.09029508
32161986898490,-0.37769583,0.041643143,0.04211998
32161991656250,-0.5050209,0.09583473,-0.031909227
32161996413959,-0.4516153,0.097397804,-0.038974047
32162001171719,-0.31353974,0.046696663,-0.048251867
32162005929428,-0.10065192,0.05103016,-0.033802032
32162010687188,0.10856536,-0.09888363,-0.16425896
32162015444896,0.3029179,-0.079068184,-0.09663296
32162020202657,0.32575458,-0.1495552,-0.09367299
32162024960365,0.19450715,0.05337715,-0.014666557
32162029718125,-0.03520517,-0.07042217,-0.06930184
32162034475834,-0.32051188,-0.019985199,-0.08787036
32162039233594,-0.53297365,0.025335312,-0.05422139
32162043991250,-0.71147865,-0.06973362,0.03608179
32162048749063,-0.746886,-0.009799957,0.08058882
32162053506771,-0.638088,-0.1188612,0.06779218
32162058264532,-0.504589,7.696152E-4,0.02427578
32162063022240,-0.2298803,-0.084630966,0.014266968
32162067780000,0.033397406,-0.09346008,0.11131477
32162072537709,0.27128553,-0.06423092,0.14584565
32162077295469,0.44153303,-0.14201927,0.08518863
32162082053178,0.5229307,0.037065506,0.13670063
32162086810938,0.5140728,0.010576248,0.08106351
32162091568646,0.47002578,0.13387108,-0.057314873
32162096326407,0.36737326,0.17075348,-0.07122755
32162101084115,0.17267896,0.25000954,0.047932863
32162105841875,3.825128E-4,0.46156216,0.118453264
32162110599584,-0.045080233,0.52429104,0.07435274
32162115357344,-0.04059174,0.5556202,0.14696765
32162120115053,0.03726752,0.4822712,0.18815517
32162124872813,0.1571261,0.23158169,0.15066862
32162129630521,0.344978,-4.1484833E-4,0.13962531
32162134388282,0.49112883,-0.24713993,0.19999528
32162139145990,0.64367414,-0.25929356,0.1721487
32162143903750,0.76716477,-0.26898003,0.08998704
32162148661459,0.8143328,-0.124378204,0.060794353
32162153419167,0.77636397,0.016627312,0.008168459
32162158176928,0.64675665,0.11612034,-0.060629845
32162162934688,0.44731236,0.20293236,-0.0861702
32162167692448,0.1710952,0.18938255,-0.11866784
32162172450157,-0.07703222,0.10479355,-0.22453165
32162177207917,-0.3548207,0.051825523,-0.28695393
32162181965625,-0.57707214,-0.010157585,-0.28486085
32162186723386,-0.6897424,-0.052601814,-0.27573848
32162191481094,-0.5832896,-0.061422348,-0.27156734
32162196238855,-0.33670402,-0.077275276,-0.32678294
32162200996563,-0.1410149,-0.07401848,-0.30086398
32162205754323,-0.20303439,0.005166054,-0.19216299
32162210512032,-0.3219049,0.07898235,-0.08207393
32162215269792,-0.4474236,0.066729546,0.0010752678
32162220027500,-0.49840578,0.030840874,0.05982685
32162224785261,-0.50600487,0.028450966,0.10152793
32162229542969,-0.56818575,0.021346092,0.10488701
32162234300730,-0.68709373,-0.047423363,0.0845685
32162239058438,-0.6894495,-0.27925777,-0.044941902
32162243816198,-0.73321646,-0.14858723,0.111640215
32162248573907,-0.5652654,-0.37256527,0.14115119
32162253331667,-0.34441414,-0.17947388,0.11359906
32162258089375,-0.17918596,-0.27505493,0.019699574
32162262847136,-0.034318507,-0.29638577,0.13803077
32162267604844,0.022186048,-0.15618324,0.09638929
32162272362605,0.14732528,-0.3422308,-0.02321148
32162277120313,0.19414055,-0.14479733,0.015023708
32162281878073,0.23171607,-0.29774475,-0.05165744
32162286635782,0.006504968,-0.04604149,-0.04652667
32162291393542,-0.18102509,-0.07406616,-0.020007372
32162296151250,-0.0053893775,0.009747505,-0.07452512
32162300909011,0.39440787,0.06209469,-0.24741006
32162305666719,0.9585246,-0.080610275,-0.24319482
32162310424480,1.2918704,-0.082201004,-0.14158368
32162315182188,1.3722998,-0.14301205,-0.2000525
32162319939896,1.3197839,-0.1298132,-0.11553764
32162324697657,1.1733524,-0.09776592,0.053742886
32162329455417,1.0048803,-0.11821461,0.088775635
32162334213125,0.7883078,-0.026961327,0.023827791
32162338970886,0.5069441,-0.062274933,0.040215492
32162343728594,0.20344669,-0.009475708,0.10629296
32162348486355,0.060785875,0.07141113,0.022245169
32162353244063,0.013774306,0.078071594,0.0053522587
32162358001823,0.06449491,0.060925484,0.09068775
32162362759584,0.16732828,0.0035820007,0.09937024
32162367517292,0.21030407,0.01316452,0.020147324
32162372275000,0.24615079,0.015522957,0.015186787
32162377032761,0.24168125,0.055812836,0.045876265
32162381790521,0.18056211,0.11003494,-0.040048122
32162386548230,0.08919218,0.1329794,-0.06836581
32162391305990,-0.008732021,0.13197422,-0.0038216114
32162396063698,-0.08020893,0.11203861,0.026900053
32162400821459,-0.11364722,0.09228802,0.012269497
32162405579167,-0.04505752,0.056087494,0.031018734
32162410336928,0.07993579,0.010696411,0.051984787
32162415094636,0.20894176,0.008423805,0.032352448
32162419852396,0.32289127,0.0061426163,0.024793625
32162424610105,0.40770754,0.048939705,0.071923256
32162429367865,0.44472677,0.034423828,0.052210093
32162434125573,0.4818095,0.06984043,0.008949995
32162438883334,0.5046105,0.050369263,-7.071495E-4
32162443641042,0.45149484,0.04530239,-0.0055656433
32162448398803,0.4011485,-0.0024118423,-0.053139687
32162453156511,0.37478632,-0.05919838,-0.05052519
32162457914271,0.38178095,-0.037218094,-0.06213379
32162462671980,0.45048895,-0.048633575,-0.078412056
32162467429688,0.5403347,-0.012495041,-0.066111565
32162472187448,0.5848087,0.0019960403,-0.03499317
32162476945209,0.6198231,0.054286957,-0.008808613
32162481702917,0.6312368,0.046830177,-0.011381149
32162486460678,0.6002308,0.051279068,-0.035271406
32162491218438,0.5460891,0.008201599,-0.035190582
32162495976146,0.44767478,-0.0060310364,-0.039918423
32162500733855,0.33123547,-0.024886131,-0.05650091
32162505491615,0.21815225,-0.05781269,-0.016015768
32162510249323,0.10591936,-0.06440449,0.019497871
32162515007084,0.03245443,-0.056703568,0.019127607
32162519764844,-0.023980737,-0.030055046,0.00685215
32162524522553,-0.020663112,-0.025009155,0.049313784
