t_ns,qx,qy,qz,qw,heading_acc_rad
32337675219515,0.53400046,-0.20036046,-0.29998767,0.7646611,-1.0
32337679977223,0.53412795,-0.20147204,-0.30097732,0.76389074,-1.0
32337684734984,0.53424686,-0.20272319,-0.3019525,0.76309127,-1.0
32337689492744,0.53446466,-0.20389557,-0.30284375,0.7622728,-1.0
32337694250505,0.53455424,-0.20478733,-0.3037539,0.7616085,-1.0
32337699008265,0.53459096,-0.2056676,-0.30472147,0.76095873,-1.0
32337703765973,0.53437126,-0.20666178,-0.30573615,0.76043653,-1.0
32337708523734,0.53389347,-0.20779727,-0.30680335,0.7600328,-1.0
32337713281442,0.5332369,-0.20879911,-0.3078886,0.75978017,-1.0
32337718039255,0.53261787,-0.20943847,-0.30888742,0.759633,-1.0
32337722797015,0.53210455,-0.2098024,-0.3098366,0.75950575,-1.0
32337727554775,0.5314785,-0.2100218,-0.31083477,0.7594756,-1.0
32337732312484,0.5309884,-0.21021816,-0.31183222,0.7593552,-1.0
32337737070244,0.53061813,-0.21030615,-0.3127501,0.75921214,-1.0
32337741828005,0.5303435,-0.21038657,-0.3136469,0.7590118,-1.0
32337746585765,0.53005534,-0.21085536,-0.31454167,0.75871265,-1.0
32337751343525,0.52963346,-0.2116226,-0.31538084,0.75844526,-1.0
32337756101234,0.52929235,-0.21229628,-0.31615648,0.75817215,-1.0
32337760858994,0.5290779,-0.21266548,-0.31673974,0.75797486,-1.0
32337765616755,0.52894497,-0.21275446,-0.31728116,0.75781626,-1.0
32337770374515,0.52909666,-0.21245374,-0.31772807,0.7576074,-1.0
32337775132275,0.5293656,-0.21171068,-0.31808424,0.75747806,-1.0
32337779890036,0.52970284,-0.21094652,-0.31846198,0.7572968,-1.0
32337784647744,0.5299034,-0.21028043,-0.31888935,0.75716186,-1.0
32337789405505,0.53018904,-0.20966089,-0.31928614,0.7569665,-1.0
32337794163265,0.5304187,-0.20891768,-0.31965107,0.75685704,-1.0
32337798921025,0.53058857,-0.20821787,-0.3200357,0.7567683,-1.0
32337803678786,0.5307469,-0.20761353,-0.3204299,0.7566565,-1.0
32337808436546,0.53089434,-0.20690969,-0.3208417,0.7565713,-1.0
32337813194255,0.53106755,-0.20609775,-0.3211585,0.75653696,-1.0
32337817952015,0.5312659,-0.2051271,-0.321412,0.7565539,-1.0
32337822709775,0.53164405,-0.20390935,-0.32159993,0.75653756,-1.0
32337827467536,0.53211325,-0.20243889,-0.3217381,0.7565439,-1.0
32337832225296,0.53274256,-0.20084757,-0.32178923,0.75650334,-1.0
32337836983005,0.53347087,-0.1991223,-0.3217992,0.75644195,-1.0
32337841740765,0.5342721,-0.19725867,-0.3217612,0.7563809,-1.0
32337846498525,0.53507054,-0.19529659,-0.32169852,0.7563523,-1.0
32337851256286,0.5358689,-0.19334728,-0.32159245,0.75633305,-1.0
32337856014046,0.53655577,-0.19151475,-0.32151163,0.7563467,-1.0
32337860771755,0.5372433,-0.18971644,-0.32143304,0.7563452,-1.0
32337865529515,0.537701,-0.18821174,-0.32145417,0.75638694,-1.0
32337870287275,0.53793734,-0.18702552,-0.32156485,0.7564661,-1.0
32337875045036,0.5379811,-0.18599945,-0.32174093,0.7566131,-1.0
32337879802796,0.53801525,-0.185129,-0.3219469,0.75671464,-1.0
32337884560557,0.53799087,-0.18426831,-0.32214487,0.7568578,-1.0
32337889318265,0.53793806,-0.18352735,-0.32239506,0.7569688,-1.0
32337894076025,0.5380933,-0.18300653,-0.32253653,0.7569243,-1.0
32337898833786,0.5382497,-0.18260981,-0.3226474,0.7568617,-1.0
32337903591546,0.5384586,-0.18236655,-0.3227007,0.75674903,-1.0
32337908349307,0.53892916,-0.18221396,-0.32260942,0.75648963,-1.0
32337913107067,0.5395729,-0.18205892,-0.32245055,0.75613576,-1.0
32337917864775,0.54029703,-0.1819072,-0.3222289,0.7557496,-1.0
32337922622536,0.54116356,-0.1818301,-0.32191977,0.7552797,-1.0
32337927380296,0.5420394,-0.18182518,-0.32158968,0.75479335,-1.0
32337932138057,0.5427657,-0.18205535,-0.32131594,0.75433236,-1.0
32337936895817,0.54323417,-0.18271145,-0.32110685,0.75392544,-1.0
32337941653525,0.5433985,-0.18354718,-0.32094696,0.75367206,-1.0
32337946411286,0.543403,-0.18442939,-0.32081622,0.75350904,-1.0
32337951169046,0.5431351,-0.18527955,-0.320736,0.7535278,-1.0
32337955926807,0.5427304,-0.18605773,-0.320701,0.75364256,-1.0
32337960684567,0.5422793,-0.18682928,-0.3206869,0.7537824,-1.0
32337965442327,0.5416986,-0.1874952,-0.32070237,0.754028,-1.0
32337970200036,0.5412892,-0.18825161,-0.32071203,0.75412935,-1.0
32337974957796,0.54092443,-0.18915445,-0.32069913,0.75417066,-1.0
32337979715557,0.54055417,-0.19004774,-0.32067975,0.75421983,-1.0
32337984473317,0.54039854,-0.1912454,-0.32063058,0.7540495,-1.0
32337989231077,0.54006463,-0.19267902,-0.3206072,0.7539337,-1.0
32337993988786,0.5396871,-0.19444753,-0.32054597,0.753776,-1.0
32337998746546,0.53932023,-0.1963272,-0.32038447,0.75362,-1.0
32338003504307,0.5388434,-0.19789006,-0.32021168,0.75362575,-1.0
32338008262067,0.5385072,-0.19920273,-0.3199009,0.7536522,-1.0
32338013019827,0.5382995,-0.20015669,-0.31951708,0.7537107,-1.0
32338017777588,0.5378887,-0.20086098,-0.31916615,0.75396526,-1.0
32338022535296,0.5372942,-0.20142436,-0.31893787,0.7543353,-1.0
32338027293057,0.5369175,-0.20184352,-0.31855842,0.7546518,-1.0
32338032050817,0.5362437,-0.2020861,-0.3182926,0.755178,-1.0
32338036808577,0.5355112,-0.20266545,-0.3181051,0.7556213,-1.0
32338041566338,0.5349438,-0.20321009,-0.31778502,0.75601155,-1.0
32338046324098,0.53446174,-0.20377454,-0.31741205,0.7563572,-1.0
32338051081807,0.53390855,-0.20465443,-0.3170428,0.7566651,-1.0
32338055839567,0.53344655,-0.20593625,-0.31652522,0.75685984,-1.0
32338060597327,0.53306,-0.20720556,-0.31590724,0.7570439,-1.0
32338065355088,0.53270787,-0.20819855,-0.31515566,0.75733256,-1.0
32338070112848,0.5325791,-0.20888664,-0.31427345,0.7576002,-1.0
32338074870609,0.5325653,-0.20920788,-0.3133366,0.75790924,-1.0
32338079628317,0.53263104,-0.20906515,-0.31236404,0.7583038,-1.0
32338084386077,0.5327897,-0.20854664,-0.3113465,0.7587534,-1.0
32338089143838,0.5329919,-0.20769736,-0.31040058,0.7592318,-1.0
32338093901598,0.53322726,-0.2066498,-0.30959386,0.75968164,-1.0
32338098659307,0.53336924,-0.20552528,-0.30896115,0.7601445,-1.0
32338103417067,0.53344584,-0.20447548,-0.3084862,0.76056665,-1.0
32338108174827,0.5334798,-0.20375314,-0.30808777,0.7608981,-1.0
32338112932588,0.53338045,-0.20327729,-0.30775464,0.76122975,-1.0
32338117690348,0.5332499,-0.20288676,-0.30748224,0.7615354,-1.0
32338122448109,0.5332457,-0.20239536,-0.3071246,0.7618134,-1.0
32338127205869,0.5334334,-0.20161994,-0.30668762,0.7620636,-1.0
32338131963577,0.5337926,-0.20066428,-0.30618635,0.76226586,-1.0
32338136721338,0.5342084,-0.19976194,-0.3056635,0.76242137,-1.0
32338141479098,0.53452796,-0.19883712,-0.30521157,0.7626202,-1.0
32338146236859,0.5349671,-0.19775522,-0.30470166,0.7627974,-1.0
32338150994619,0.53548396,-0.19647123,-0.30417782,0.76297563,-1.0
32338155752327,0.53611034,-0.19494562,-0.30360517,0.76315516,-1.0
32338160510088,0.5366752,-0.19348775,-0.30306897,0.76334226,-1.0
32338165267848,0.5370891,-0.19220173,-0.3026121,0.76355726,-1.0
32338170025609,0.5373984,-0.19094032,-0.30222824,0.76380813,-1.0
32338174783369,0.5376793,-0.18990825,-0.30190983,0.7639936,-1.0
32338179541130,0.53774834,-0.18920252,-0.3015944,0.7642447,-1.0
32338184298838,0.5377838,-0.18884683,-0.30127862,0.76443225,-1.0
32338189056598,0.53779054,-0.18846832,-0.30097863,0.764639,-1.0
32338193814359,0.53776306,-0.1880651,-0.30069757,0.76486826,-1.0
32338198572119,0.5378554,-0.18772456,-0.30036032,0.7650194,-1.0
32338203329880,0.5379287,-0.18741454,-0.29998997,0.7651892,-1.0
32338208087640,0.5378091,-0.18711157,-0.2996884,0.76546556,-1.0
32338212845348,0.5378264,-0.18688165,-0.29935974,0.7656381,-1.0
32338217603109,0.53796464,-0.18643574,-0.29895818,0.7658066,-1.0
32338222360869,0.53819686,-0.18584894,-0.2985186,0.76595753,-1.0
32338227118630,0.5385586,-0.18525673,-0.29809418,0.766012,-1.0
32338231876390,0.5390313,-0.18481897,-0.29762825,0.7659664,-1.0
32338236634150,0.5394567,-0.18445528,-0.29715642,0.7659378,-1.0
32338241391859,0.53982747,-0.1841665,-0.29670691,0.7659204,-1.0
32338246149619,0.5401045,-0.18382978,-0.29630837,0.7659602,-1.0
32338250907380,0.5402598,-0.18326823,-0.29595494,0.7661219,-1.0
32338255665140,0.5403935,-0.18249351,-0.2956408,0.7663338,-1.0
32338260422900,0.5403106,-0.18164897,-0.29540935,0.7666821,-1.0
32338265180609,0.5401525,-0.18075414,-0.29526424,0.7670608,-1.0
32338269938369,0.53999215,-0.17970164,-0.29518944,0.7674497,-1.0
32338274696130,0.53983015,-0.17866437,-0.2951971,0.7678028,-1.0
32338279453890,0.53967166,-0.17784192,-0.29527336,0.76807576,-1.0
32338284211650,0.53954655,-0.17734839,-0.29539865,0.7682296,-1.0
32338288969411,0.53949976,-0.17721857,-0.29557905,0.76822305,-1.0
32338293727119,0.53946316,-0.17750524,-0.29578626,0.7681028,-1.0
32338298484880,0.53945047,-0.17823552,-0.29600522,0.7678582,-1.0
32338303242640,0.53955185,-0.17909428,-0.29612046,0.76754266,-1.0
32338308000400,0.5398517,-0.17961538,-0.29609734,0.7672189,-1.0
32338312758161,0.540244,-0.17971659,-0.29600754,0.76695365,-1.0
32338317515921,0.54071105,-0.17935665,-0.29584146,0.76677287,-1.0
32338322273630,0.5411303,-0.1784747,-0.2957177,0.7667306,-1.0
32338327031390,0.54150635,-0.17721105,-0.29567853,0.76677334,-1.0
32338331789150,0.54173064,-0.17590682,-0.29573926,0.7668918,-1.0
32338336546911,0.54167956,-0.17487915,-0.29596594,0.7670754,-1.0
32338341304671,0.5413288,-0.17417914,-0.29634762,0.7673349,-1.0
32338346062432,0.54081315,-0.17372397,-0.29683462,0.7676134,-1.0
32338350820192,0.5403805,-0.17338774,-0.2973059,0.7678117,-1.0
32338355577900,0.54002047,-0.1728346,-0.29775417,0.768016,-1.0
32338360335661,0.53991205,-0.17226583,-0.2981294,0.76807445,-1.0
32338365093421,0.53994346,-0.1719583,-0.29844198,0.7679998,-1.0
32338369851182,0.5399956,-0.17191842,-0.2987316,0.7678595,-1.0
32338374608942,0.54021263,-0.17198296,-0.29898572,0.76759344,-1.0
32338379366650,0.54049075,-0.17198752,-0.2991918,0.76731634,-1.0
32338384124411,0.5407021,-0.17189546,-0.29944852,0.7670879,-1.0
32338388882171,0.54091626,-0.17168844,-0.2997306,0.766873,-1.0
32338393639932,0.5411351,-0.17112152,-0.30002925,0.7667286,-1.0
32338398397692,0.54123944,-0.17026012,-0.3004279,0.76669055,-1.0
32338403155452,0.54134744,-0.1693427,-0.30091608,0.76662606,-1.0
32338407913161,0.54137266,-0.16844518,-0.301478,0.7665852,-1.0
32338412670921,0.54130363,-0.16767488,-0.3022024,0.7665176,-1.0
32338417428682,0.5411601,-0.16712597,-0.30296582,0.7664375,-1.0
32338422186442,0.5409851,-0.16680083,-0.3037394,0.76632565,-1.0
32338426944202,0.5408929,-0.16657016,-0.30448237,0.766146,-1.0
32338431701911,0.54069537,-0.16639934,-0.3052628,0.766012,-1.0
32338436459671,0.54045683,-0.1664798,-0.30603996,0.76585275,-1.0
32338441217432,0.540342,-0.16660565,-0.30671012,0.7656383,-1.0
32338445975192,0.54026157,-0.1665777,-0.3073777,0.7654334,-1.0
32338450732952,0.540314,-0.1664287,-0.30800098,0.7651782,-1.0
32338455490713,0.54034543,-0.16638432,-0.30860385,0.76492274,-1.0
32338460248421,0.5403153,-0.16649517,-0.3092282,0.7646677,-1.0
32338465006182,0.54012185,-0.16673523,-0.30991554,0.76447374,-1.0
32338469763890,0.53993165,-0.16684774,-0.31056097,0.7643216,-1.0
32338474521702,0.5397536,-0.16670048,-0.31123537,0.76420516,-1.0
32338479279463,0.5395746,-0.16646682,-0.31200114,0.7640703,-1.0
32338484037223,0.5392254,-0.16619347,-0.31289476,0.76401085,-1.0
32338488794932,0.5387193,-0.16603705,-0.3139119,0.7639847,-1.0
32338493552692,0.5381226,-0.1659949,-0.3150704,0.7639374,-1.0
32338498310452,0.53755265,-0.16600083,-0.31625265,0.7638489,-1.0
32338503068213,0.53694856,-0.16594307,-0.31748867,0.76377356,-1.0
32338507825973,0.53639627,-0.16596107,-0.31874973,0.7636325,-1.0
32338512583734,0.53601605,-0.1660235,-0.32000658,0.7633602,-1.0
32338517341442,0.53557366,-0.16621721,-0.32128963,0.76308954,-1.0
32338522099202,0.53506297,-0.16668774,-0.32259387,0.76279485,-1.0
32338526856963,0.5345842,-0.16734742,-0.32380483,0.7624729,-1.0
32338531614723,0.53413165,-0.1677833,-0.32493457,0.76221365,-1.0
32338536372484,0.533767,-0.16795573,-0.32601005,0.7619719,-1.0
32338541130244,0.53345233,-0.16793975,-0.32702792,0.7617595,-1.0
32338545888005,0.5333159,-0.1677367,-0.3279731,0.76149344,-1.0
32338550645713,0.53324294,-0.16756499,-0.32890913,0.7611785,-1.0
32338555403473,0.53307664,-0.16761391,-0.32990322,0.76085395,-1.0
32338560161234,0.53293574,-0.16794534,-0.3308777,0.7604563,-1.0
32338564918994,0.5328535,-0.16835353,-0.33186635,0.7599927,-1.0
32338569676755,0.5326428,-0.16876826,-0.3328938,0.75959903,-1.0
32338574434463,0.53231686,-0.1693791,-0.33394855,0.75922847,-1.0
32338579192223,0.53199697,-0.1701067,-0.33500117,0.7588262,-1.0
32338583949984,0.53156596,-0.17068991,-0.33602935,0.7585426,-1.0
32338588707744,0.53114176,-0.17108199,-0.3370289,0.75830793,-1.0
32338593465505,0.5308986,-0.1714231,-0.33792347,0.758003,-1.0
32338598223265,0.53073776,-0.1716389,-0.33872017,0.7577111,-1.0
32338602981025,0.5307263,-0.17175937,-0.33945212,0.7573642,-1.0
32338607738734,0.5308601,-0.17186286,-0.34010488,0.756954,-1.0
32338612496494,0.53108305,-0.1721154,-0.34075615,0.7564472,-1.0
32338617254255,0.53130233,-0.1725643,-0.34143686,0.75588375,-1.0
32338622012015,0.5314953,-0.17331839,-0.34211788,0.75526744,-1.0
32338626769775,0.53173393,-0.17436145,-0.34275487,0.7545702,-1.0
32338631527484,0.53186107,-0.17553683,-0.34339347,0.75391746,-1.0
32338636285244,0.53188854,-0.17674586,-0.3439871,0.7533448,-1.0
32338641043005,0.5319074,-0.17783004,-0.34455153,0.7528182,-1.0
32338645800765,0.5319608,-0.17868844,-0.3450779,0.75233597,-1.0
32338650558525,0.5319674,-0.17932421,-0.3455837,0.75194776,-1.0
32338655316286,0.5319357,-0.17982379,-0.34607857,0.7516232,-1.0
32338660073994,0.5319172,-0.1801717,-0.346535,0.7513426,-1.0
32338664831755,0.53184,-0.18040434,-0.34702608,0.7511148,-1.0
32338669589515,0.5316094,-0.18058725,-0.34765384,0.7509437,-1.0
32338674347275,0.53131586,-0.18091366,-0.34834775,0.7507513,-1.0
32338679105036,0.53107125,-0.18154824,-0.34901115,0.75046307,-1.0
32338683862796,0.53074384,-0.1824368,-0.349683,0.7501664,-1.0
32338688620505,0.5305355,-0.18355182,-0.35029167,0.74975765,-1.0
32338693378265,0.5304425,-0.18475059,-0.35079086,0.74929553,-1.0
32338698136025,0.53039324,-0.18605791,-0.35123846,0.74879706,-1.0
32338702893786,0.53038263,-0.18739374,-0.35165638,0.7482751,-1.0
32338707651546,0.5303751,-0.18872458,-0.35203594,0.74776727,-1.0
32338712409307,0.5303524,-0.18991081,-0.35236928,0.74732596,-1.0
32338717167015,0.53032327,-0.19102338,-0.3526408,0.7469349,-1.0
32338721924775,0.5302907,-0.19185416,-0.3528816,0.7466313,-1.0
32338726682536,0.5303639,-0.1922744,-0.35308933,0.74637294,-1.0
32338731440296,0.5305816,-0.19238546,-0.35328063,0.74609905,-1.0
32338736198057,0.5308095,-0.19220027,-0.35349694,0.74588215,-1.0
32338740955817,0.53107095,-0.19196558,-0.35376278,0.74563044,-1.0
32338745713577,0.5311972,-0.19192864,-0.3541273,0.74537694,-1.0
32338750471286,0.53115374,-0.1920826,-0.35455802,0.7451635,-1.0
32338755229046,0.53102434,-0.19252431,-0.35499457,0.74493384,-1.0
32338759986807,0.53072953,-0.19331315,-0.35544884,0.74472296,-1.0
32338764744567,0.5303644,-0.19431339,-0.35588393,0.744515,-1.0
32338769502327,0.5300852,-0.19535975,-0.3562096,0.7442842,-1.0
32338774260088,0.52988243,-0.19653752,-0.35639313,0.7440306,-1.0
32338779017796,0.5295915,-0.19786698,-0.35654795,0.7438112,-1.0
32338783775557,0.52931505,-0.19926527,-0.35658473,0.743617,-1.0
32338788533317,0.5291692,-0.20044234,-0.3564816,0.7434539,-1.0
32338793291077,0.52927023,-0.20119382,-0.35620725,0.74331045,-1.0
32338798048838,0.5294288,-0.20150712,-0.35584402,0.74328667,-1.0
32338802806546,0.52968174,-0.20153694,-0.3554538,0.74328506,-1.0
32338807564307,0.5299951,-0.20136708,-0.35506573,0.7432932,-1.0
32338812322067,0.53033173,-0.20093843,-0.35470098,0.74334323,-1.0
32338817079827,0.53059185,-0.20035681,-0.35446396,0.7434277,-1.0
32338821837588,0.53075165,-0.19978271,-0.3543327,0.7435307,-1.0
32338826595348,0.5308281,-0.19944815,-0.35431835,0.7435728,-1.0
32338831353109,0.53062826,-0.19937176,-0.35446042,0.7436682,-1.0
32338836110817,0.5300169,-0.1998665,-0.35476062,0.7438282,-1.0
32338840868577,0.5291851,-0.20093171,-0.35513595,0.74395436,-1.0
32338845626338,0.52813184,-0.20220192,-0.355502,0.7441838,-1.0
32338850384098,0.52704835,-0.2034489,-0.35580054,0.74446934,-1.0
32338855141859,0.52601254,-0.20461988,-0.3559864,0.74479204,-1.0
32338859899619,0.5251216,-0.20563446,-0.35598907,0.74513996,-1.0
32338864657327,0.52447736,-0.20630783,-0.35584375,0.7454769,-1.0
32338869415088,0.5240681,-0.20656508,-0.355595,0.74581206,-1.0
32338874172848,0.5239464,-0.20652708,-0.3552705,0.74606276,-1.0
32338878930609,0.5240872,-0.20632616,-0.35485896,0.7462153,-1.0
32338883688369,0.5242407,-0.2059107,-0.35449845,0.74639356,-1.0
32338888446077,0.52448714,-0.20567952,-0.3541919,0.7464297,-1.0
32338893203838,0.5246797,-0.20568746,-0.3539664,0.7463991,-1.0
32338897961598,0.52458364,-0.20585848,-0.35390463,0.7464488,-1.0
32338902719359,0.5243395,-0.2063696,-0.3539203,0.74647176,-1.0
32338907477119,0.52387756,-0.2071386,-0.35401663,0.74653745,-1.0
32338912234880,0.5231509,-0.20782165,-0.3541637,0.74678737,-1.0
32338916992640,0.522474,-0.2084819,-0.3542838,0.7470202,-1.0
32338921750348,0.5218746,-0.20890152,-0.35435167,0.7472897,-1.0
32338926508109,0.5214343,-0.20900024,-0.35433763,0.7475761,-1.0
32338931265869,0.5212552,-0.20868969,-0.35421583,0.7478454,-1.0
32338936023630,0.521225,-0.20818359,-0.35405788,0.7480823,-1.0
32338940781390,0.521279,-0.2077347,-0.35390908,0.7482399,-1.0
32338945539150,0.52126765,-0.20754288,-0.35377836,0.7483628,-1.0
32338950296859,0.5212109,-0.20765434,-0.35368595,0.74841505,-1.0
32338955054619,0.52114177,-0.20788491,-0.3536038,0.74843806,-1.0
32338959812380,0.5210783,-0.20819943,-0.35349154,0.74844784,-1.0
32338964570140,0.520963,-0.20857124,-0.35337305,0.7484805,-1.0
32338969327900,0.5207508,-0.2088912,-0.3532759,0.7485848,-1.0
32338974085661,0.5204688,-0.20911069,-0.35322404,0.74874413,-1.0
32338978843369,0.520266,-0.20908727,-0.3531545,0.7489243,-1.0
32338983601130,0.52017677,-0.20876586,-0.35300833,0.7491449,-1.0
32338988358890,0.5200684,-0.20810527,-0.35289916,0.7494553,-1.0
32338993116650,0.52009404,-0.20755702,-0.3527768,0.74964714,-1.0
32338997874411,0.51992106,-0.20691876,-0.3527156,0.7499723,-1.0
32339002632171,0.51983464,-0.2063936,-0.35262492,0.75021946,-1.0
32339007389880,0.51975167,-0.20618702,-0.35251483,0.7503855,-1.0
32339012147692,0.5195488,-0.20614506,-0.3524386,0.75057334,-1.0
32339016905400,0.51941895,-0.20617197,-0.3523153,0.7507137,-1.0
32339021663109,0.51954556,-0.20621331,-0.35205677,0.750736,-1.0
32339026420921,0.51975095,-0.20631571,-0.35174742,0.75071067,-1.0
32339031178682,0.51999056,-0.20651323,-0.35140708,0.7506498,-1.0
32339035936442,0.5203358,-0.20677383,-0.35098836,0.7505347,-1.0
32339040694150,0.52063984,-0.20700423,-0.350615,0.7504349,-1.0
32339045451911,0.52086467,-0.20719971,-0.35030887,0.7503679,-1.0
32339050209671,0.52104944,-0.207373,-0.35002425,0.75032455,-1.0
32339054967432,0.5211876,-0.2073495,-0.3498069,0.75033647,-1.0
32339059725192,0.52132154,-0.20719925,-0.34963557,0.7503648,-1.0
32339064482952,0.5214319,-0.20694451,-0.34951863,0.7504129,-1.0
32339069240713,0.52145463,-0.20672143,-0.34946454,0.75048375,-1.0
32339073998421,0.5214559,-0.20668061,-0.34941396,0.75051767,-1.0
32339078756182,0.52132446,-0.20680673,-0.34944353,0.75056046,-1.0
32339083513942,0.5210925,-0.20699143,-0.34950575,0.75064164,-1.0
32339088271702,0.5209439,-0.20708142,-0.34955388,0.75069755,-1.0
32339093029463,0.52092004,-0.20694232,-0.34958255,0.75073916,-1.0
32339097787223,0.52089953,-0.20668803,-0.34965336,0.7507904,-1.0
32339102544932,0.5208805,-0.20652801,-0.34974194,0.7508064,-1.0
32339107302692,0.5208636,-0.20654204,-0.34981447,0.75078046,-1.0
32339112060452,0.5207609,-0.20661734,-0.34992182,0.750781,-1.0
32339116818213,0.5207546,-0.2067746,-0.34998673,0.7507118,-1.0
32339121575973,0.5207753,-0.20701718,-0.35000858,0.75062037,-1.0
32339126333734,0.5207386,-0.20741925,-0.35001633,0.75053126,-1.0
32339131091442,0.52067643,-0.20795833,-0.34998876,0.75043803,-1.0
32339135849202,0.5206267,-0.20842865,-0.34993282,0.7503681,-1.0
32339140606963,0.5206827,-0.20878737,-0.34984648,0.75026983,-1.0
32339145364723,0.5208271,-0.20883185,-0.3497488,0.7502028,-1.0
32339150122484,0.52109915,-0.20850241,-0.34967175,0.7501414,-1.0
32339154880244,0.5214668,-0.20786758,-0.34963244,0.7500804,-1.0
32339159637952,0.5219018,-0.20730463,-0.34966564,0.74991816,-1.0
32339164395713,0.5221295,-0.2069086,-0.34987575,0.74977106,-1.0
32339169153473,0.5221677,-0.20684268,-0.3502375,0.74959373,-1.0
32339173911234,0.5220633,-0.20712875,-0.3506784,0.74938124,-1.0
32339178668994,0.521618,-0.20778939,-0.351252,0.7492398,-1.0
32339183426755,0.521009,-0.2086989,-0.3518259,0.74914145,-1.0
32339188184463,0.52035093,-0.20968673,-0.35235113,0.7490761,-1.0
32339192942223,0.5198292,-0.21049327,-0.35274953,0.7490247,-1.0
32339197699984,0.5194369,-0.21098283,-0.35304576,0.7490195,-1.0
32339202457744,0.5192785,-0.21125512,-0.353221,0.74897,-1.0
