t_ns,qx,qy,qz,qw
32375946386941,0.20862845,0.50860554,0.77353776,0.31533128
32375951144649,0.20860837,0.5086124,0.77353615,0.3153372
32375955902357,0.20859294,0.5086104,0.77354157,0.3153376
32375960660066,0.20857109,0.50860506,0.77355283,0.31533328
32375965417774,0.2085495,0.5085921,0.7735703,0.31532556
32375970175482,0.20851764,0.5085775,0.77359176,0.31531748
32375974933191,0.20847821,0.5085655,0.7736136,0.31530914
32375979690951,0.20842034,0.5085554,0.7736355,0.31531006
32375984448660,0.20835498,0.5085534,0.7736509,0.31531876
32375989206368,0.20828289,0.50855625,0.7736621,0.3153342
32375993964076,0.20821157,0.50855494,0.77367485,0.31535223
32375998721785,0.20814548,0.5085542,0.7736844,0.31537348
32376003479493,0.20807852,0.5085581,0.7736902,0.31539685
32376008237201,0.20801745,0.5085627,0.77369636,0.31541494
32376012994910,0.207956,0.508577,0.7736975,0.3154296
32376017752670,0.20788634,0.5086058,0.77369034,0.3154467
32376022510378,0.20780742,0.5086419,0.77367944,0.31546733
32376027268087,0.20772251,0.5086816,0.773667,0.3154901
32376032025795,0.20762807,0.5087328,0.7736441,0.31552538
32376036783503,0.20753314,0.50878966,0.77361435,0.3155695
32376041541212,0.20743923,0.5088406,0.77358496,0.31562054
32376046298920,0.2073584,0.5088898,0.7735535,0.31567207
32376051056628,0.20728166,0.5089274,0.77352923,0.315721
32376055814337,0.20722881,0.5089592,0.7735086,0.31575477
32376060572097,0.20718692,0.5089784,0.7734963,0.31578144
32376065329805,0.20715533,0.5090013,0.7734813,0.31580168
32376070087514,0.20712115,0.5090153,0.7734725,0.31582338
32376074845222,0.20709659,0.5090246,0.7734666,0.31583902
32376079602930,0.20707268,0.50903875,0.7734574,0.3158542
32376084360639,0.2070475,0.50905335,0.773448,0.31587029
32376089118347,0.20702036,0.5090757,0.7734335,0.31588766
32376093876055,0.2069974,0.5090895,0.7734245,0.31590232
32376098633764,0.20697568,0.50910383,0.77341527,0.31591618
32376103391524,0.2069495,0.5091167,0.7734071,0.3159328
32376108149232,0.2069227,0.5091237,0.7734027,0.31594983
32376112906941,0.2068893,0.50913227,0.7733973,0.31597102
32376117664649,0.20685586,0.5091348,0.773396,0.31599212
32376122422357,0.20683019,0.5091248,0.77339894,0.3160178
32376127180066,0.206803,0.50910753,0.7734063,0.31604522
32376131937774,0.20677927,0.509088,0.77341485,0.31607133
32376136695482,0.20674974,0.5090734,0.7734197,0.3161025
32376141453191,0.2067236,0.50905097,0.7734302,0.31613013
32376146210899,0.20671545,0.5090193,0.77344495,0.31615025
32376150968660,0.20671453,0.5089942,0.7734543,0.3161681
32376155726368,0.20672677,0.50896966,0.7734637,0.31617638
32376160484076,0.20674962,0.50895023,0.77346826,0.31618175
32376165241732,0.2067776,0.50893074,0.77347165,0.31618673
32376169999493,0.20681223,0.5089086,0.7734771,0.3161861
32376174757201,0.20685934,0.50888383,0.7734849,0.31617692
32376179514910,0.20691516,0.5088611,0.7734907,0.3161622
32376184272618,0.20696719,0.50883955,0.77349776,0.31614563
32376189030378,0.20701599,0.50881106,0.77351063,0.31612805
32376193788087,0.20706668,0.5087913,0.77351815,0.31610793
32376198545795,0.20711768,0.5087773,0.7735211,0.3160896
32376203303503,0.20717181,0.5087598,0.7735277,0.3160665
32376208061212,0.2072225,0.5087374,0.7735357,0.31604972
32376212818920,0.20726874,0.50871766,0.77354306,0.31603307
32376217576628,0.20731951,0.5086955,0.7735513,0.31601554
32376222334337,0.20737629,0.5086657,0.7735655,0.3159914
32376227092045,0.20744228,0.50864804,0.7735719,0.31596097
32376231849805,0.20750538,0.5086226,0.77358586,0.3159263
32376236607514,0.20757605,0.50859994,0.77359915,0.3158837
32376241365222,0.20763955,0.5085817,0.7736137,0.31583598
32376246122930,0.20769267,0.50856835,0.7736266,0.31579086
32376250880639,0.2077456,0.50856,0.7736315,0.3157574
32376255638347,0.20778003,0.5085546,0.7736418,0.31571832
32376260396055,0.20779997,0.5085545,0.77364683,0.31569284
32376265153764,0.20781712,0.50856113,0.7736462,0.3156723
32376269911472,0.20784673,0.50856286,0.7736461,0.31565034
32376274669232,0.20788327,0.50855964,0.77364695,0.31562942
32376279426941,0.20792268,0.5085552,0.77365005,0.31560305
32376284184649,0.20797963,0.5085428,0.7736569,0.3155685
32376288942357,0.2080409,0.50853837,0.77366143,0.31552443
32376293700066,0.20810825,0.5085307,0.7736657,0.3154818
32376298457774,0.20816419,0.50852484,0.77366877,0.3154465
32376303215482,0.20820573,0.5085278,0.7736664,0.31542027
32376307973191,0.20822349,0.5085372,0.7736601,0.31540918
32376312730951,0.20821735,0.50854737,0.77365345,0.31541318
32376317488660,0.20819867,0.5085672,0.7736405,0.3154252
32376322246368,0.20817332,0.5085791,0.7736367,0.31543237
32376327004076,0.20815986,0.50858486,0.7736311,0.3154454
32376331761785,0.20817666,0.5085835,0.77362806,0.315444
32376336519493,0.20821014,0.50856847,0.7736335,0.31543264
32376341277201,0.20825854,0.50853765,0.77365226,0.31540427
32376346034910,0.20830837,0.5085089,0.7736743,0.31536365
32376350792618,0.20835237,0.50848556,0.77369803,0.31531414
32376355550378,0.20837948,0.50846505,0.7737249,0.3152639
32376360308087,0.20838153,0.50843763,0.7737582,0.31522438
32376365065795,0.20838344,0.50842106,0.7737692,0.315223
32376369823503,0.20836137,0.50841683,0.7737804,0.31521678
32376374581212,0.20833586,0.50841045,0.773788,0.3152254
32376379338920,0.20832264,0.5083955,0.77379656,0.31523752
32376384096628,0.2083207,0.5083779,0.77380425,0.31524804
32376388854337,0.20833677,0.5083547,0.7738116,0.31525677
32376393612045,0.20837896,0.50832224,0.7738254,0.3152474
32376398369753,0.20843844,0.50828636,0.77384305,0.31522268
32376403127514,0.20849395,0.5082582,0.77385914,0.31519207
32376407885222,0.20855244,0.50823224,0.7738762,0.3151529
32376412642930,0.20860578,0.50820947,0.773893,0.3151132
32376417400639,0.2086455,0.50819814,0.77390313,0.3150802
32376422158347,0.2086658,0.5082,0.7739029,0.31506467
32376426916055,0.20867956,0.5082024,0.77389956,0.31505975
32376431673764,0.20869957,0.50820327,0.77389294,0.31506133
32376436431472,0.20872189,0.50820017,0.77388453,0.31507188
32376441189232,0.20875464,0.50818527,0.7738806,0.31508392
32376445946941,0.20880856,0.5081635,0.7738815,0.31508142
32376450704649,0.20888703,0.50814325,0.7738807,0.31506413
32376455462357,0.20897713,0.5081146,0.7738876,0.31503347
32376460220066,0.20906885,0.50807714,0.77390236,0.3149972
32376464977774,0.20915322,0.5080415,0.77391624,0.31496388
32376469735482,0.2092373,0.5080038,0.7739351,0.31492248
32376474493191,0.20931248,0.50796324,0.7739554,0.31488818
32376479250951,0.20938677,0.5079217,0.7739741,0.31485945
32376484008660,0.20947446,0.5078884,0.773986,0.31482616
32376488766368,0.20957582,0.50785273,0.77399594,0.31479186
32376493524076,0.20968235,0.50782406,0.7739994,0.31475872
32376498281785,0.20980754,0.50778836,0.7740066,0.31471512
32376503039493,0.20994335,0.50775474,0.77401274,0.31466344
32376507797201,0.21008983,0.5077284,0.7740157,0.3146006
32376512554910,0.21024302,0.50770855,0.7740173,0.3145268
32376517312618,0.21038857,0.5076875,0.77402204,0.31445163
32376522070378,0.21051966,0.5076704,0.7740269,0.31437963
32376526828087,0.21063076,0.5076606,0.7740288,0.3143163
32376531585795,0.21073028,0.5076489,0.7740324,0.3142593
32376536343503,0.21080706,0.50762415,0.774043,0.31422204
32376541101212,0.210869,0.5075924,0.7740572,0.31419644
32376545858920,0.21092463,0.50755507,0.77407277,0.3141814
32376550616628,0.2109834,0.5075077,0.7740935,0.31416747
32376555374337,0.21106127,0.5074497,0.77411896,0.3141456
32376560132045,0.21115427,0.50737756,0.77415556,0.31411007
32376564889805,0.21125913,0.5073109,0.77419126,0.31405896
32376569647514,0.21136722,0.5072508,0.77422774,0.3139931
32376574405222,0.21147472,0.5072058,0.774256,0.3139244
32376579162930,0.21156253,0.50716496,0.77428144,0.3138682
32376583920639,0.21162203,0.507137,0.7742989,0.31383008
32376588678347,0.21164794,0.5071222,0.77430826,0.31381342
32376593436055,0.21165559,0.50711614,0.7743122,0.31380847
32376598193764,0.21165562,0.5071135,0.7743138,0.31380844
32376602951472,0.21165797,0.5071122,0.77431476,0.31380692
32376607709232,0.21168469,0.50710684,0.7743097,0.31380996
32376612466941,0.21173434,0.5070917,0.77430916,0.31380218
32376617224649,0.21179762,0.50707215,0.7743122,0.3137833
32376621982357,0.21187295,0.5070448,0.7743291,0.3137351
32376626740066,0.21195076,0.5070117,0.7743498,0.3136853
32376631497774,0.2120195,0.50697917,0.77437,0.31364122
32376636255482,0.21206324,0.50695515,0.77439255,0.31359488
32376641013191,0.21209681,0.506945,0.7744094,0.31354693
32376645770951,0.21210004,0.5069493,0.7744165,0.31352037
32376650528660,0.21208361,0.5069605,0.7744186,0.31350812
32376655286368,0.21204962,0.50697756,0.7744125,0.31351867
32376660044076,0.21201983,0.5069976,0.7743997,0.31353793
32376664801785,0.21199054,0.5070196,0.7743857,0.31355685
32376669559493,0.2119589,0.507034,0.77437675,0.31357715
32376674317201,0.21194485,0.5070389,0.7743737,0.31358612
32376679074910,0.21193978,0.5070415,0.77437204,0.31358933
32376683832618,0.21193357,0.507033,0.774378,0.31359312
32376688590378,0.21190983,0.50702053,0.77439326,0.31359118
32376693348087,0.21187396,0.5070169,0.7744044,0.31359383
32376698105795,0.21182802,0.5070091,0.7744173,0.31360573
32376702863503,0.21176668,0.5069982,0.77443045,0.3136324
32376707621212,0.21170545,0.50698894,0.7744375,0.31367108
32376712378816,0.21165064,0.5069889,0.7744384,0.31370577
32376717136628,0.21160759,0.5069746,0.7744486,0.31373283
32376721894337,0.21160379,0.5069489,0.77444994,0.3137734
32376726652045,0.21164137,0.50692433,0.7744475,0.31379393
32376731409805,0.21170431,0.5068948,0.7744506,0.31379157
32376736167514,0.21176413,0.5068767,0.7744617,0.3137534
32376740925222,0.21183942,0.5068722,0.77446324,0.31370568
32376745682930,0.21191116,0.50688523,0.7744535,0.31366038
32376750440639,0.21195619,0.5069088,0.7744405,0.31362396
32376755198347,0.21196797,0.50695205,0.77441823,0.31360084
32376759956055,0.21196245,0.5070126,0.7743831,0.31359342
32376764713764,0.21193051,0.5070721,0.77434444,0.31361452
32376769471524,0.21188024,0.5071182,0.7743148,0.31364715
32376774229232,0.21182464,0.50716037,0.77428776,0.31368312
32376778986941,0.2118197,0.5071689,0.77426463,0.31372997
32376783744649,0.2118451,0.50714964,0.7742579,0.31376022
32376788502357,0.21190496,0.5071177,0.7742611,0.3137637
32376793260066,0.21197356,0.5070811,0.7742842,0.31371966
32376798017774,0.2120515,0.5070276,0.7743167,0.31367275
32376802775482,0.2121163,0.50698197,0.7743553,0.3136079
32376807533191,0.21213411,0.50695175,0.7743922,0.31355333
32376812290951,0.21209936,0.5069478,0.77441865,0.31351787
32376817048660,0.21200861,0.5069554,0.7744396,0.31351516
32376821806368,0.21187848,0.50699085,0.7744387,0.31354827
32376826564024,0.21172796,0.50703233,0.7744254,0.3136155
32376831321785,0.21158421,0.5070676,0.77440727,0.31370032
32376836079493,0.21146555,0.5070976,0.77438384,0.3137896
32376840837201,0.21139434,0.5071171,0.774362,0.3138599
32376845594910,0.21135104,0.5071218,0.77435076,0.31390935
32376850352670,0.21134077,0.5071198,0.7743474,0.31392762
32376855110378,0.2113388,0.5071186,0.77435285,0.31391743
32376859868087,0.21131913,0.50711703,0.7743681,0.31389573
32376864625795,0.21126857,0.5071314,0.77437973,0.31387782
32376869383503,0.2111869,0.5071648,0.7743838,0.31386882
32376874141212,0.21106097,0.5072203,0.77437234,0.3138921
32376878898920,0.21091232,0.5072864,0.77434695,0.3139477
32376883656628,0.21075512,0.50735223,0.7743163,0.31402287
32376888414337,0.21060228,0.5074218,0.7742737,0.31411782
32376893172097,0.21047416,0.5074812,0.7742322,0.3142099
32376897929805,0.21038486,0.5075285,0.7742023,0.31426722
32376902687514,0.21032695,0.5075679,0.7741711,0.314319
32376907445222,0.21028832,0.50759554,0.774152,0.31434736
32376912202930,0.21024886,0.50762504,0.7741394,0.31435746
32376916960639,0.21020289,0.50764817,0.7741377,0.3143544
32376921718347,0.21014397,0.5076819,0.7741337,0.31434935
32376926476055,0.21004698,0.50772035,0.77412796,0.3143663
32376931233816,0.20992643,0.5077702,0.7741132,0.31440225
32376935991524,0.20979147,0.5078172,0.77409405,0.31446436
32376940749232,0.20965712,0.50786835,0.7740668,0.31453845
32376945506941,0.20954464,0.5079119,0.77403927,0.31461027
32376950264649,0.20946218,0.50795466,0.7740121,0.314663
32376955022357,0.20940408,0.50799465,0.77398634,0.31470034
32376959780066,0.20937851,0.50802404,0.7739674,0.31471685
32376964537774,0.2093706,0.5080395,0.77395725,0.31472206
32376969295535,0.20936875,0.5080478,0.7739518,0.31472334
32376974053243,0.20934442,0.5080652,0.7739489,0.31471822
32376978810951,0.20930651,0.50808805,0.77394557,0.3147149
32376983568660,0.20924067,0.5081231,0.7739345,0.3147294
32376988326368,0.20916097,0.5081694,0.7739137,0.31475836
32376993084076,0.2090742,0.50821173,0.7738869,0.31481373
32376997841785,0.2089865,0.5082502,0.7738626,0.31486967
32377002599493,0.20891106,0.5082831,0.7738419,0.31491777
32377007357201,0.20885482,0.5082998,0.77383137,0.31495354
32377012114962,0.20882182,0.5083127,0.7738235,0.3149745
32377016872670,0.20881018,0.5083143,0.7738225,0.31498185
32377021630378,0.2088097,0.50831395,0.7738227,0.3149822
32377026388087,0.2088092,0.5083138,0.77382284,0.31498253
32377031145795,0.20879994,0.5083083,0.7738266,0.3149883
32377035903503,0.20878555,0.50830865,0.7738266,0.31499732
32377040661212,0.2087495,0.50831085,0.7738256,0.31502014
32377045418920,0.2086994,0.5083185,0.7738212,0.31505185
32377050176680,0.20864788,0.5083315,0.77381307,0.3150846
32377054934389,0.20861548,0.508346,0.77380097,0.31511268
32377059692097,0.20859596,0.5083499,0.7737927,0.31513938
32377064449805,0.20860134,0.50835174,0.77378505,0.3151518
32377069207514,0.208633,0.508347,0.77378047,0.3151497
32377073965222,0.2086732,0.50834084,0.77377915,0.3151362
32377078722930,0.20870589,0.50832754,0.7737874,0.3151154
32377083480639,0.20873325,0.5083125,0.7737973,0.31509787
32377088238399,0.20875189,0.5082981,0.77380633,0.315086
32377092996107,0.20876239,0.50829935,0.7738053,0.31507936
32377097753764,0.20877017,0.5083022,0.77380353,0.31507447
32377102511524,0.20877388,0.50830156,0.77380383,0.31507215
32377107269232,0.20878442,0.50830686,0.7737982,0.3150704
32377112026941,0.2088025,0.5083046,0.7737958,0.31506827
32377116784649,0.20882478,0.5082887,0.7738014,0.3150657
32377121542357,0.20887275,0.50826347,0.77381355,0.31504458
32377126300066,0.20892733,0.50823975,0.7738271,0.3150132
32377131057826,0.20897597,0.50821745,0.77384126,0.31498224
32377135815535,0.20902307,0.50819933,0.7738526,0.31495225
32377140573191,0.20905381,0.50818545,0.77386135,0.31493267
32377145330951,0.20906968,0.50817335,0.7738693,0.31492245
32377150088660,0.20908472,0.5081736,0.77386886,0.31491297
32377154846368,0.20909506,0.5081769,0.7738688,0.31490096
32377159604076,0.20910509,0.50817907,0.77386636,0.3148965
32377164361785,0.20912641,0.50816804,0.7738701,0.3148909
32377169119545,0.20916373,0.5081633,0.77386713,0.3148811
32377173877253,0.20921874,0.5081462,0.77387077,0.31486297
32377178634962,0.20928153,0.50812835,0.7738769,0.31483528
32377183392670,0.20934767,0.5081056,0.773888,0.3148009
32377188150378,0.20941357,0.5080777,0.7739037,0.31476343
32377192908087,0.20947443,0.5080544,0.7739183,0.31472468
32377197665795,0.20953824,0.50802845,0.77393466,0.31468403
32377202423503,0.20959929,0.50799996,0.7739526,0.31464505
32377207181264,0.20966347,0.50797594,0.7739624,0.31461713
32377211938972,0.20972367,0.50793964,0.7739788,0.31459516
32377216696680,0.20980245,0.507905,0.7739925,0.31456503
32377221454389,0.2098806,0.5078651,0.7740089,0.31453663
32377226212097,0.20995422,0.50783145,0.77403,0.31448966
32377230969805,0.21004172,0.5077981,0.774051,0.31443378
32377235727514,0.21011908,0.50776684,0.77407044,0.31438446
32377240485222,0.2101893,0.50774777,0.7740822,0.3143397
32377245242982,0.21026053,0.5077357,0.77408886,0.31429452
32377250000691,0.21032141,0.50773615,0.7740879,0.31425595
32377254758399,0.21036196,0.5077396,0.77409196,0.31421295
32377259516107,0.21038866,0.5077487,0.77408564,0.31419617
32377264273816,0.21041243,0.5077662,0.7740737,0.31418142
32377269031524,0.21043012,0.50778264,0.7740625,0.31417045
32377273789232,0.21045169,0.5077811,0.77406317,0.3141568
32377278546941,0.2104745,0.50776863,0.7740712,0.31414214
32377283304701,0.21050163,0.50775015,0.774083,0.31412467
32377288062410,0.21053025,0.5077254,0.7740989,0.31410617
32377292820118,0.210559,0.5076975,0.774117,0.31408757
32377297577826,0.21059394,0.5076732,0.7741272,0.3140784
32377302335535,0.21061821,0.5076495,0.7741375,0.31407517
32377307093243,0.21063977,0.507626,0.77414644,0.3140762
32377311850951,0.21064748,0.50760597,0.774152,0.31409016
32377316608660,0.2106585,0.5075949,0.7741479,0.3141103
32377321366368,0.21066602,0.50758326,0.7741399,0.3141438
32377326124128,0.21067864,0.50756145,0.77413726,0.31417754
32377330881837,0.21070276,0.5075457,0.774128,0.3142093
32377335639545,0.21073924,0.50751877,0.7741253,0.31423518
32377340397253,0.21077846,0.5074882,0.7741265,0.31425497
32377345154962,0.21082792,0.50745887,0.77412933,0.31426218
32377349912670,0.2108724,0.50742185,0.77414244,0.31426007
32377354670378,0.21091625,0.5073881,0.7741578,0.31424707
32377359428087,0.21092956,0.5073515,0.7741788,0.31424546
32377364185847,0.2109235,0.50731647,0.77420217,0.3142487
32377368943555,0.21090096,0.50729215,0.77421904,0.3142616
32377373701264,0.21087092,0.50727344,0.77423036,0.31428367
32377378458920,0.21083707,0.5072537,0.7742411,0.31431243
32377383216680,0.21079789,0.5072324,0.77425003,0.314351
32377387974389,0.21076156,0.50721514,0.774258,0.31438348
32377392732097,0.21072787,0.50718826,0.77427185,0.31441534
32377397489805,0.21068706,0.507167,0.77428514,0.3144442
32377402247566,0.21064253,0.5071542,0.7742963,0.31446704
32377407005274,0.2105837,0.5071584,0.774302,0.3144856
32377411762982,0.2104971,0.50717944,0.7743007,0.3145129
32377416520691,0.21037932,0.5072271,0.7742853,0.31455278
32377421278399,0.21023835,0.5072981,0.7742542,0.31460905
32377426036107,0.21007602,0.5073874,0.77420884,0.31468526
32377430793816,0.20989984,0.507476,0.7741596,0.31478083
32377435551524,0.20973033,0.5075622,0.77410674,0.314885
32377440309285,0.20958447,0.50765,0.7740492,0.31498206
32377445066993,0.20945998,0.5077265,0.773997,0.31506932
32377449824701,0.20935673,0.5077975,0.7739499,0.31514
32377454582410,0.20926584,0.5078685,0.7739074,0.31518972
32377459340118,0.2091642,0.50793624,0.77387375,0.31523108
