t_ns,wall_ms,sentence
32358729214914,1788562304902,"$GPGSV,3,1,10,05,83,048,42,11,25,055,38,12,44,194,26,15,20,170,25,1*63  "
32358729895904,1788562304902,"$GPGSV,3,2,10,18,20,276,30,20,27,133,40,21,43,043,39,25,50,249,36,1*6C  "
32358730539550,1788562304902,"$GPGSV,3,3,10,29,42,325,39,41,00,000,41,1*66  "
32358731578508,1788562304902,"$GPGSV,2,1,06,11,25,055,31,13,36,195,22,18,20,276,36,20,27,133,30,8*6F  "
32358731884654,1788562304902,"$GPGSV,2,2,06,21,43,043,33,25,50,249,31,8*67  "
32358731906685,1788562304902,"$GLGSV,2,1,08,06,45,085,41,22,25,307,37,12,27,303,32,11,35,238,34,1*74  "
32358731917675,1788562304902,"$GLGSV,2,2,08,05,17,035,29,20,16,068,37,21,40,026,34,07,26,160,30,1*72  "
32358732207987,1788562304902,"$GAGSV,3,1,09,03,19,116,43,05,11,066,25,08,06,164,25,13,31,270,33,7*7F  "
32358732242935,1788562304902,"$GAGSV,3,2,09,15,60,343,36,21,17,319,38,27,60,276,31,30,47,181,23,7*76  "
32358732997675,1788562304902,"$GAGSV,3,3,09,34,27,046,33,7*4A  "
32358733357102,1788562304902,"$GAGSV,3,1,09,03,19,116,30,05,11,066,18,08,06,164,27,13,31,270,33,1*71  "
32358733848248,1788562304902,"$GAGSV,3,2,09,15,60,343,29,21,17,319,22,27,60,276,26,30,47,181,17,1*74  "
32358734266633,1788562304902,"$GAGSV,3,3,09,34,27,046,25,1*4B  "
32358734492935,1788562304902,"$GQGSV,1,1,02,02,09,132,28,03,27,067,30,1*62  "
32358734740331,1788562304902,"$GQGSV,1,1,02,02,09,132,24,03,27,067,31,8*66  "
32358734986841,1788562304902,"$GBGSV,4,1,16,41,54,127,41,38,08,096,39,37,21,213,25,36,04,315,24,1*77  "
32358735355748,1788562304902,"$GBGSV,4,2,16,33,34,056,45,32,19,186,24,30,10,296,24,28,50,057,40,1*72  "
32358735588039,1788562304902,"$GBGSV,4,3,16,27,53,338,45,13,27,082,36,09,80,135,38,08,36,101,37,1*70  "
32358735817466,1788562304902,"$GBGSV,4,4,16,06,64,053,42,03,41,126,39,02,57,175,41,01,16,104,33,1*79  "
32358736121269,1788562304902,"$GBGSV,2,1,08,27,53,338,40,28,50,057,36,30,10,296,26,32,19,186,21,3*76  "
32358736610435,1788562304902,"$GBGSV,2,2,08,33,34,056,44,37,21,213,27,38,08,096,36,41,54,127,37,3*77  "
32358736877466,1788562304902,"$GBGSV,2,1,08,27,53,338,26,28,50,057,31,30,10,296,23,32,19,186,18,5*78  "
32358737230071,1788562304902,"$GBGSV,2,2,08,33,34,056,33,37,21,213,21,38,08,096,30,41,54,127,35,5*73  "
32358745680123,1788562304916,"$GNGSA,A,3,05,11,12,13,18,20,21,25,29,,,,0.5,0.3,0.4,1*33  "
32358745708716,1788562304916,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.5,0.3,0.4,1,8*48  "
32358745723456,1788562304916,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.5,0.3,0.4,2*30  "
32358745737310,1788562304916,"$GNGSA,A,3,03,05,08,13,15,21,27,30,34,,,,0.5,0.3,0.4,3*3B  "
32358745759237,1788562304916,"$PSSGR,GSA,A,3,303,305,308,313,315,321,327,334,,,,,0.5,0.3,0.4,3,1*45  "
32358745771112,1788562304916,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,32,37,38,0.5,0.3,0.4,4*32  "
32358745782466,1788562304916,"$PSSGR,GSA,A,3,227,228,230,232,237,238,241,,,,,,0.5,0.3,0.4,4,5*7A  "
32358745793977,1788562304916,"$GNGSA,A,3,02,03,,,,,,,,,,,0.5,0.3,0.4,5*36  "
32358745804133,1788562304916,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.5,0.3,0.4,5,8*42  "
32358745815019,1788562304916,"$GNVTG,79.4,T,78.1,M,3.4,N,6.3,K,A*3B  "
32358746136998,1788562304916,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
32358746169914,1788562304916,"$GNRMC,225145.00,A,2831.627886,N,07734.631429,E,3.4,79.4,040926,1.3,E,A,V*63  "
32358746184498,1788562304916,"$GNGNS,225145.00,2831.627886,N,07734.631429,E,AAAAAN,39,0.3,207.4,-54.0,,,V*0D  "
32358746232571,1788562304916,"$GNGGA,225145.00,2831.627886,N,07734.631429,E,1,12,0.3,207.4,M,-54.0,M,,*5B  "
32358746248196,1788562304920,"$PSMSG,magcal=PASS,bluesky=0*00 "
32359727060487,1788562305900,"$GPGSV,3,1,11,05,83,048,41,11,25,055,42,12,44,194,26,13,36,195,26,1*65  "
32359728570851,1788562305900,"$GPGSV,3,2,11,15,20,170,33,18,20,276,30,20,27,133,43,21,43,043,39,1*66  "
32359728607310,1788562305900,"$GPGSV,3,3,11,25,50,249,32,29,42,325,33,41,00,000,39,1*5E  "
32359728625174,1788562305900,"$GPGSV,2,1,06,11,25,055,35,13,36,195,23,18,20,276,33,20,27,133,35,8*6A  "
32359729050799,1788562305900,"$GPGSV,2,2,06,21,43,043,30,25,50,249,32,8*67  "
32359729074341,1788562305900,"$GLGSV,2,1,08,06,45,085,41,22,25,307,36,12,27,303,33,11,35,238,30,1*70  "
32359729533299,1788562305900,"$GLGSV,2,2,08,05,17,035,26,20,16,068,35,21,40,026,29,07,26,160,35,1*76  "
32359729702987,1788562305900,"$GAGSV,3,1,09,03,19,116,40,05,11,066,27,08,06,164,29,13,31,270,34,7*75  "
32359729977049,1788562305900,"$GAGSV,3,2,09,15,60,343,34,21,17,319,33,27,60,276,29,30,47,181,33,7*77  "
32359730351633,1788562305900,"$GAGSV,3,3,09,34,27,046,32,7*4B  "
32359731018456,1788562305900,"$GAGSV,3,1,09,03,19,116,28,05,11,066,18,08,06,164,33,13,31,270,30,1*7E  "
32359731362831,1788562305900,"$GAGSV,3,2,09,15,60,343,27,21,17,319,20,27,60,276,24,30,47,181,26,1*78  "
32359731897779,1788562305900,"$GAGSV,3,3,09,34,27,046,27,1*49  "
32359732442726,1788562305900,"$GQGSV,1,1,02,02,09,132,30,03,27,067,31,1*6A  "
32359732922935,1788562305900,"$GQGSV,1,1,02,02,09,132,24,03,27,067,32,8*65  "
32359733362831,1788562305900,"$GBGSV,4,1,15,41,54,127,41,38,08,096,38,37,21,213,24,36,04,315,30,1*71  "
32359733857258,1788562305900,"$GBGSV,4,2,15,33,34,056,44,30,10,296,28,28,50,057,42,27,53,338,44,1*75  "
32359734172518,1788562305900,"$GBGSV,4,3,15,13,27,082,42,09,80,135,38,08,36,101,39,06,64,053,41,1*73  "
32359734405018,1788562305900,"$GBGSV,4,4,15,03,41,126,39,02,57,175,39,01,16,104,33,1*41  "
32359734609966,1788562305900,"$GBGSV,2,1,08,27,53,338,39,28,50,057,38,30,10,296,21,32,19,186,21,3*71  "
32359734831529,1788562305900,"$GBGSV,2,2,08,33,34,056,43,37,21,213,27,38,08,096,36,41,54,127,38,3*7F  "
32359735043195,1788562305900,"$GBGSV,2,1,08,27,53,338,29,28,50,057,29,30,10,296,23,32,19,186,18,5*7E  "
32359735272831,1788562305900,"$GBGSV,2,2,08,33,34,056,32,37,21,213,21,38,08,096,28,41,54,127,35,5*7B  "
32359738684810,1788562305912,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.5,0.3,0.4,1*37  "
32359739275383,1788562305912,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.5,0.3,0.4,1,8*48  "
32359740696581,1788562305912,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.5,0.3,0.4,2*30  "
32359741069654,1788562305912,"$GNGSA,A,3,03,05,08,13,15,21,27,30,34,,,,0.5,0.3,0.4,3*3B  "
32359741186216,1788562305912,"$PSSGR,GSA,A,3,303,305,308,313,315,321,327,330,334,,,,0.5,0.3,0.4,3,1*75  "
32359741592049,1788562305912,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,32,37,38,0.5,0.3,0.4,4*32  "
32359742175383,1788562305912,"$PSSGR,GSA,A,3,227,228,230,232,237,238,241,,,,,,0.5,0.3,0.4,4,5*7A  "
32359742643404,1788562305912,"$GNGSA,A,3,02,03,,,,,,,,,,,0.5,0.3,0.4,5*36  "
32359742745174,1788562305912,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.5,0.3,0.4,5,8*42  "
32359743245695,1788562305912,"$GNVTG,88.1,T,86.8,M,3.1,N,5.8,K,A*35  "
32359743605539,1788562305912,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
32359743986945,1788562305912,"$GNRMC,225146.00,A,2831.627941,N,07734.632422,E,3.1,88.1,040926,1.3,E,A,V*6C  "
32359745052674,1788562305912,"$GNGNS,225146.00,2831.627941,N,07734.632422,E,AAAAAN,40,0.3,207.4,-54.0,,,V*02  "
32359745070643,1788562305912,"$GNGGA,225146.00,2831.627941,N,07734.632422,E,1,12,0.3,207.4,M,-54.0,M,,*5A  "
32359745495487,1788562305919,"$PSMSG,magcal=PASS,bluesky=0*00 "
32360730699914,1788562306901,"$GPGSV,3,1,10,05,83,048,41,11,25,055,43,12,44,194,28,15,20,170,42,1*63  "
32360730749289,1788562306901,"$GPGSV,3,2,10,18,20,276,29,20,27,133,41,21,43,043,41,25,50,249,36,1*6A  "
32360730792466,1788562306901,"$GPGSV,3,3,10,29,42,325,37,41,00,000,40,1*69  "
32360730815903,1788562306901,"$GPGSV,2,1,06,11,25,055,34,13,36,195,23,18,20,276,34,20,27,133,36,8*6F  "
32360730840903,1788562306901,"$GPGSV,2,2,06,21,43,043,32,25,50,249,32,8*65  "
32360730863247,1788562306901,"$GLGSV,2,1,08,06,45,085,41,22,25,307,39,12,27,303,34,11,35,238,33,1*7B  "
32360730887205,1788562306901,"$GLGSV,2,2,08,05,17,035,28,20,16,068,36,21,40,026,32,07,26,160,35,1*71  "
32360730910747,1788562306901,"$GAGSV,3,1,09,03,19,116,42,05,11,066,24,08,06,164,30,13,31,270,34,7*7C  "
32360731181580,1788562306901,"$GAGSV,3,2,09,15,60,343,38,21,17,319,30,27,60,276,32,30,47,181,41,7*77  "
32360732358820,1788562306901,"$GAGSV,3,3,09,34,27,046,35,7*4C  "
32360732817049,1788562306901,"$GAGSV,3,1,09,03,19,116,33,05,11,066,21,08,06,164,34,13,31,270,32,1*7B  "
32360732841737,1788562306901,"$GAGSV,3,2,09,15,60,343,28,21,17,319,20,27,60,276,26,30,47,181,32,1*70  "
32360732910747,1788562306901,"$GAGSV,3,3,09,34,27,046,23,1*4D  "
32360733208924,1788562306901,"$GQGSV,1,1,01,03,27,067,36,1*56  "
32360733273299,1788562306901,"$GQGSV,1,1,02,02,09,132,22,03,27,067,33,8*62  "
32360733283039,1788562306901,"$GBGSV,4,1,15,41,54,127,41,38,08,096,33,37,21,213,25,36,04,315,29,1*73  "
32360733540903,1788562306901,"$GBGSV,4,2,15,33,34,056,45,30,10,296,29,28,50,057,40,27,53,338,43,1*70  "
32360733568976,1788562306901,"$GBGSV,4,3,15,13,27,082,39,09,80,135,34,08,36,101,41,06,64,053,41,1*7C  "
32360734167205,1788562306901,"$GBGSV,4,4,15,03,41,126,41,02,57,175,41,01,16,104,35,1*47  "
32360734259289,1788562306901,"$GBGSV,2,1,08,27,53,338,39,28,50,057,36,30,10,296,25,32,19,186,20,3*7A  "
32360734653143,1788562306901,"$GBGSV,2,2,08,33,34,056,43,37,21,213,21,38,08,096,31,41,54,127,38,3*7E  "
32360734750174,1788562306901,"$GBGSV,2,1,08,27,53,338,31,28,50,057,29,30,10,296,23,32,19,186,18,5*77  "
32360734946007,1788562306901,"$GBGSV,2,2,08,33,34,056,35,37,21,213,22,38,08,096,24,41,54,127,35,5*73  "
32360738283507,1788562306912,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.5,0.3,0.4,1*37  "
32360738490903,1788562306912,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.5,0.3,0.4,1,8*48  "
32360738813143,1788562306912,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.5,0.3,0.4,2*30  "
32360739069549,1788562306912,"$GNGSA,A,3,03,05,08,13,15,21,27,30,34,,,,0.5,0.3,0.4,3*3B  "
32360739436997,1788562306912,"$PSSGR,GSA,A,3,303,305,308,313,315,321,327,330,334,,,,0.5,0.3,0.4,3,1*75  "
32360740235070,1788562306912,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,37,38,41,0.5,0.3,0.4,4*36  "
32360740250330,1788562306912,"$PSSGR,GSA,A,3,227,228,230,237,238,241,,,,,,,0.5,0.3,0.4,4,5*49  "
32360740491737,1788562306912,"$GNGSA,A,3,02,03,,,,,,,,,,,0.5,0.3,0.4,5*36  "
32360740727674,1788562306912,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.5,0.3,0.4,5,8*42  "
32360741140330,1788562306912,"$GNVTG,78.7,T,77.4,M,2.8,N,5.1,K,A*3F  "
32360741300434,1788562306912,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
32360741470539,1788562306912,"$GNRMC,225147.00,A,2831.628043,N,07734.633284,E,2.8,78.7,040926,1.3,E,A,V*63  "
32360742037257,1788562306912,"$GNGNS,225147.00,2831.628043,N,07734.633284,E,AAAAAN,39,0.3,207.3,-54.0,,,V*05  "
32360742560955,1788562306912,"$GNGGA,225147.00,2831.628043,N,07734.633284,E,1,12,0.3,207.3,M,-54.0,M,,*53  "
32360742706684,1788562306916,"$PSMSG,magcal=PASS,bluesky=0*00 "
32361728360747,1788562307901,"$GPGSV,3,1,10,05,83,048,41,11,25,055,40,12,44,194,30,15,20,170,39,1*65  "
32361728395538,1788562307901,"$GPGSV,3,2,10,18,20,276,30,20,27,133,33,21,43,043,41,25,50,249,37,1*66  "
32361728481111,1788562307901,"$GPGSV,3,3,10,29,42,325,36,41,00,000,44,1*6C  "
32361728637986,1788562307901,"$GPGSV,2,1,06,11,25,055,33,13,36,195,23,18,20,276,33,20,27,133,33,8*6A  "
32361728855955,1788562307901,"$GPGSV,2,2,06,21,43,043,27,25,50,249,30,8*63  "
32361729091580,1788562307901,"$GLGSV,2,1,08,06,45,085,41,22,25,307,37,12,27,303,26,11,35,238,38,1*7D  "
32361729357882,1788562307901,"$GLGSV,2,2,08,05,17,035,31,20,16,068,37,21,40,026,32,07,26,160,35,1*78  "
32361729735694,1788562307901,"$GAGSV,3,1,09,03,19,116,39,05,11,066,27,08,06,164,38,13,31,270,35,7*7A  "
32361730451632,1788562307901,"$GAGSV,3,2,09,15,60,343,33,21,17,319,33,27,60,276,32,30,47,181,39,7*70  "
32361730808819,1788562307901,"$GAGSV,3,3,09,34,27,046,32,7*4B  "
32361731261424,1788562307901,"$GAGSV,3,1,09,03,19,116,33,05,11,066,22,08,06,164,34,13,31,270,34,1*7E  "
32361731564705,1788562307901,"$GAGSV,3,2,09,15,60,343,28,21,17,319,19,27,60,276,26,30,47,181,34,1*7C  "
32361731721215,1788562307901,"$GAGSV,3,3,09,34,27,046,24,1*4A  "
32361732031684,1788562307901,"$GQGSV,1,1,01,03,27,067,33,1*53  "
32361732338507,1788562307901,"$GQGSV,1,1,02,02,09,132,22,03,27,067,29,8*69  "
32361732625747,1788562307901,"$GBGSV,4,1,16,41,54,127,36,38,08,096,29,37,21,213,29,36,04,315,23,1*7D  "
32361732950226,1788562307901,"$GBGSV,4,2,16,33,34,056,43,32,19,186,23,30,10,296,29,28,50,057,36,1*7F  "
32361733234965,1788562307901,"$GBGSV,4,3,16,27,53,338,43,13,27,082,32,09,80,135,34,08,36,101,38,1*71  "
32361733608351,1788562307901,"$GBGSV,4,4,16,06,64,053,41,03,41,126,40,02,57,175,43,01,16,104,37,1*72  "
32361733784497,1788562307901,"$GBGSV,2,1,08,27,53,338,38,28,50,057,31,30,10,296,27,32,19,186,22,3*7C  "
32361734052674,1788562307901,"$GBGSV,2,2,08,33,34,056,40,37,21,213,28,38,08,096,23,41,54,127,35,3*7A  "
32361734374236,1788562307901,"$GBGSV,2,1,08,27,53,338,31,28,50,057,29,30,10,296,18,32,19,186,18,5*7F  "
32361734577309,1788562307901,"$GBGSV,2,2,08,33,34,056,29,37,21,213,25,38,08,096,27,41,54,127,37,5*78  "
32361738074549,1788562307911,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.5,0.3,0.4,1*37  "
32361738131476,1788562307911,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.5,0.3,0.4,1,8*48  "
32361738642517,1788562307911,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.5,0.3,0.4,2*30  "
32361738664913,1788562307911,"$GNGSA,A,3,03,05,08,13,15,21,27,30,34,,,,0.5,0.3,0.4,3*3B  "
32361738675382,1788562307911,"$PSSGR,GSA,A,3,303,305,308,313,315,321,327,330,334,,,,0.5,0.3,0.4,3,1*75  "
32361738775747,1788562307911,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,37,38,41,0.5,0.3,0.4,4*36  "
32361738984549,1788562307911,"$PSSGR,GSA,A,3,227,228,230,237,238,241,,,,,,,0.5,0.3,0.4,4,5*49  "
32361739237257,1788562307911,"$GNGSA,A,3,02,03,,,,,,,,,,,0.5,0.3,0.4,5*36  "
32361739371372,1788562307911,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.5,0.3,0.4,5,8*42  "
32361739826319,1788562307911,"$GNVTG,66.5,T,65.2,M,2.5,N,4.6,K,A*3C  "
32361740674913,1788562307911,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
32361740688247,1788562307911,"$GNRMC,225148.00,A,2831.628283,N,07734.634004,E,2.5,66.5,040926,1.3,E,A,V*6F  "
32361740695590,1788562307911,"$GNGNS,225148.00,2831.628283,N,07734.634004,E,AAAAAN,39,0.3,207.1,-54.0,,,V*0B  "
32361740866007,1788562307911,"$GNGGA,225148.00,2831.628283,N,07734.634004,E,1,12,0.3,207.1,M,-54.0,M,,*5D  "
32361740890903,1788562307914,"$PSMSG,magcal=PASS,bluesky=0*00 "
32362725596840,1788562308898,"$GPGSV,3,1,10,05,83,048,42,11,25,055,39,12,44,194,31,15,20,170,35,1*65  "
32362726344809,1788562308898,"$GPGSV,3,2,10,18,20,276,37,20,27,133,30,21,43,043,39,25,50,249,38,1*62  "
32362727331423,1788562308898,"$GPGSV,3,3,10,29,42,325,32,41,00,000,45,1*69  "
32362727972361,1788562308898,"$GPGSV,2,1,06,11,25,055,31,13,36,195,23,18,20,276,37,20,27,133,36,8*69  "
32362727990902,1788562308898,"$GPGSV,2,2,06,21,43,043,25,25,50,249,28,8*68  "
32362728398663,1788562308898,"$GLGSV,2,1,08,06,45,085,42,22,25,307,30,12,27,303,29,11,35,238,42,1*7B  "
32362729302100,1788562308898,"$GLGSV,2,2,08,05,17,035,31,20,16,068,26,21,40,026,32,07,26,160,36,1*7B  "
32362729314705,1788562308898,"$GAGSV,3,1,09,03,19,116,37,05,11,066,27,08,06,164,35,13,31,270,29,7*74  "
32362729456632,1788562308898,"$GAGSV,3,2,09,15,60,343,32,21,17,319,27,27,60,276,30,30,47,181,38,7*77  "
32362729566059,1788562308898,"$GAGSV,3,3,09,34,27,046,34,7*4D  "
32362729754496,1788562308898,"$GAGSV,3,1,09,03,19,116,33,05,11,066,21,08,06,164,34,13,31,270,32,1*7B  "
32362730179652,1788562308898,"$GAGSV,3,2,09,15,60,343,29,21,17,319,23,27,60,276,24,30,47,181,34,1*76  "
32362730678142,1788562308898,"$GAGSV,3,3,09,34,27,046,27,1*49  "
32362731445850,1788562308898,"$GQGSV,1,1,02,02,09,132,25,03,27,067,35,1*6A  "
32362731812882,1788562308898,"$GQGSV,1,1,02,02,09,132,22,03,27,067,27,8*67  "
32362732240069,1788562308898,"$GBGSV,4,1,15,41,54,127,38,38,08,096,32,37,21,213,26,33,34,056,43,1*71  "
32362732821423,1788562308898,"$GBGSV,4,2,15,32,19,186,24,30,10,296,30,28,50,057,37,27,53,338,40,1*7E  "
32362733044705,1788562308898,"$GBGSV,4,3,15,13,27,082,37,09,80,135,38,08,36,101,42,06,64,053,40,1*7C  "
32362733616319,1788562308898,"$GBGSV,4,4,15,03,41,126,34,02,57,175,42,01,16,104,40,1*44  "
32362733974496,1788562308898,"$GBGSV,2,1,08,27,53,338,36,28,50,057,30,30,10,296,29,32,19,186,22,3*7D  "
32362734229965,1788562308898,"$GBGSV,2,2,08,33,34,056,43,37,21,213,25,38,08,096,30,41,54,127,36,3*75  "
32362734409861,1788562308898,"$GBGSV,2,1,08,27,53,338,25,28,50,057,31,30,10,296,20,32,19,186,18,5*78  "
32362734560746,1788562308898,"$GBGSV,2,2,08,33,34,056,25,37,21,213,22,38,08,096,30,41,54,127,39,5*7B  "
32362738039027,1788562308911,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.5,0.3,0.4,1*37  "
32362738306736,1788562308911,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.5,0.3,0.4,1,8*48  "
32362738462882,1788562308911,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.5,0.3,0.4,2*30  "
32362738708142,1788562308911,"$GNGSA,A,3,03,05,08,13,15,21,27,30,34,,,,0.5,0.3,0.4,3*3B  "
32362738942152,1788562308911,"$PSSGR,GSA,A,3,303,305,308,313,315,321,327,330,334,,,,0.5,0.3,0.4,3,1*75  "
32362739991944,1788562308911,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,37,38,41,0.5,0.3,0.4,4*36  "
32362740006580,1788562308911,"$PSSGR,GSA,A,3,227,228,230,237,238,241,,,,,,,0.5,0.3,0.4,4,5*49  "
32362740016319,1788562308911,"$GNGSA,A,3,02,03,,,,,,,,,,,0.5,0.3,0.4,5*36  "
32362740191840,1788562308911,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.5,0.3,0.4,5,8*42  "
32362740514809,1788562308911,"$GNVTG,60.4,T,59.1,M,2.3,N,4.3,K,A*34  "
32362740661475,1788562308911,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
32362740899080,1788562308911,"$GNRMC,225149.00,A,2831.628597,N,07734.634587,E,2.3,60.4,040926,1.3,E,A,V*63  "
32362741104965,1788562308911,"$GNGNS,225149.00,2831.628597,N,07734.634587,E,AAAAAN,39,0.3,207.0,-54.0,,,V*07  "
32362741319288,1788562308911,"$GNGGA,225149.00,2831.628597,N,07734.634587,E,1,12,0.3,207.0,M,-54.0,M,,*51  "
32362741560694,1788562308915,"$PSMSG,magcal=PASS,bluesky=0*00 "
32363725443037,1788562309898,"$GPGSV,3,1,11,05,83,048,41,11,25,055,38,12,43,194,34,13,36,195,26,1*6C  "
32363725660329,1788562309898,"$GPGSV,3,2,11,15,20,170,40,18,20,276,35,20,27,133,35,21,43,043,38,1*67  "
32363726009131,1788562309898,"$GPGSV,3,3,11,25,50,249,35,29,42,325,30,41,00,000,41,1*55  "
32363727320746,1788562309898,"$GPGSV,2,1,06,11,25,055,35,13,36,195,16,18,20,276,37,20,27,133,37,8*6A  "
32363727350590,1788562309898,"$GPGSV,2,2,06,21,43,043,34,25,50,249,29,8*69  "
32363727829496,1788562309898,"$GLGSV,2,1,08,06,45,085,43,22,25,307,36,12,27,303,31,11,35,238,41,1*76  "
32363728088871,1788562309898,"$GLGSV,2,2,08,05,17,035,33,20,16,068,27,21,40,026,31,07,26,160,39,1*74  "
32363728607204,1788562309898,"$GAGSV,3,1,09,03,19,116,41,05,11,066,23,08,06,164,34,13,31,270,28,7*71  "
32363729141267,1788562309898,"$GAGSV,3,2,09,15,60,343,35,21,17,319,30,27,60,276,32,30,47,181,37,7*7B  "
32363729464704,1788562309898,"$GAGSV,3,3,09,34,27,046,35,7*4C  "
32363729839444,1788562309898,"$GAGSV,3,1,09,03,19,116,29,05,11,066,23,08,06,164,31,13,31,270,30,1*75  "
32363730321058,1788562309898,"$GAGSV,3,2,09,15,60,343,29,21,17,319,25,27,60,276,27,30,47,181,32,1*75  "
32363730365069,1788562309898,"$GAGSV,3,3,09,34,27,046,29,1*47  "
32363730671683,1788562309898,"$GQGSV,1,1,02,02,09,132,23,03,27,067,31,1*68  "
32363731051996,1788562309898,"$GQGSV,1,1,02,02,09,132,18,03,27,067,32,8*6A  "
32363731649287,1788562309898,"$GBGSV,4,1,15,41,54,127,39,38,08,096,31,37,21,213,26,33,34,056,44,1*74  "
32363731847673,1788562309898,"$GBGSV,4,2,15,32,19,186,25,30,10,296,29,28,50,057,38,27,53,338,38,1*77  "
32363731867256,1788562309898,"$GBGSV,4,3,15,13,27,082,35,09,80,135,40,08,36,101,42,06,64,053,41,1*70  "
32363732071215,1788562309898,"$GBGSV,4,4,15,03,41,126,35,02,57,175,39,01,16,104,38,1*46  "
32363732386944,1788562309898,"$GBGSV,2,1,08,27,53,338,35,28,50,057,34,30,10,296,25,32,19,186,21,3*75  "
32363732716475,1788562309898,"$GBGSV,2,2,08,33,34,056,42,37,21,213,21,38,08,096,30,41,54,127,36,3*70  "
32363733109235,1788562309898,"$GBGSV,2,1,08,27,53,338,27,28,50,057,27,30,10,296,24,32,19,186,18,5*79  "
32363733298923,1788562309898,"$GBGSV,2,2,08,33,34,056,33,37,21,213,22,38,08,096,29,41,54,127,37,5*7A  "
32363737240069,1788562309910,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.5,0.3,0.4,1*37  "
32363737715798,1788562309910,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.5,0.3,0.4,1,8*48  "
32363738154392,1788562309910,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.5,0.3,0.4,2*30  "
32363739197725,1788562309910,"$GNGSA,A,3,03,05,08,13,15,21,27,30,34,,,,0.5,0.3,0.4,3*3B  "
32363739672100,1788562309910,"$PSSGR,GSA,A,3,303,305,308,313,315,321,327,330,334,,,,0.5,0.3,0.4,3,1*75  "
32363739975850,1788562309910,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,32,37,38,0.5,0.3,0.4,4*32  "
32363740534600,1788562309910,"$PSSGR,GSA,A,3,227,228,230,237,238,241,,,,,,,0.5,0.3,0.4,4,5*49  "
32363741222412,1788562309910,"$GNGSA,A,3,02,03,,,,,,,,,,,0.5,0.3,0.4,5*36  "
32363741958298,1788562309910,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.5,0.3,0.4,5,8*42  "
32363742806423,1788562309910,"$GNVTG,68.3,T,67.0,M,2.3,N,4.2,K,A*36  "
32363742829652,1788562309910,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
32363742841475,1788562309910,"$GNRMC,225150.00,A,2831.628893,N,07734.635169,E,2.3,68.3,040926,1.3,E,A,V*68  "
32363743067777,1788562309910,"$GNGNS,225150.00,2831.628893,N,07734.635169,E,AAAAAN,40,0.3,207.2,-54.0,,,V*0F  "
32363743361996,1788562309910,"$GNGGA,225150.00,2831.628893,N,07734.635169,E,1,12,0.3,207.2,M,-54.0,M,,*57  "
32363743552048,1788562309917,"$PSMSG,magcal=PASS,bluesky=0*00 "
32364730414808,1788562310903,"$GPGSV,3,1,10,05,83,048,41,11,25,055,39,12,43,194,38,15,20,170,35,1*68  "
32364730891631,1788562310903,"$GPGSV,3,2,10,18,20,276,35,20,27,133,37,21,43,043,37,25,50,249,34,1*65  "
32364731317047,1788562310903,"$GPGSV,3,3,10,29,42,325,33,41,00,000,36,1*6C  "
32364731682360,1788562310903,"$GPGSV,2,1,06,11,25,055,36,13,36,195,16,18,20,276,33,20,27,133,36,8*6C  "
