t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
32146503810986,32072806000000,-1472565237991155183,-0.0023527145385742188,-4.882812468316094,41,18,0.0,780.2165928296745,20.005993129253277,5,2,38.5,34.2,-16.409774780273438,1.5479999780654907,16,0.0,0.0,1.561098E9,0,514096674737551,16399,-60.25,I
32146503810986,32072806000000,-1472565237991155183,-0.0023527145385742188,-4.882812468316094,41,18,0.0,780.2165928296745,20.005993129253277,5,1,41.4,37.1,-2.237260103225708,1.4974000453948975,16,0.0,0.0,1.561098E9,0,514096663830471,16399,-60.25,I
32146503810986,32072806000000,-1472565237991155183,-0.0023527145385742188,-4.882812468316094,41,18,0.0,780.2165928296745,20.005993129253277,6,3,30.3,26.0,-390.0068664550781,0.9600000381469727,16,0.0,0.0,1.57542E9,0,514110707151693,23567,-56.7,C
32146503810986,32072806000000,-1472565237991155183,-0.0023527145385742188,-4.882812468316094,41,18,0.0,780.2165928296745,20.005993129253277,6,13,26.5,22.2,-221.53990173339844,1.1614999771118164,16,0.0,0.0,1.57542E9,0,514110710891319,23567,-56.7,C
32146503810986,32072806000000,-1472565237991155183,-0.0023527145385742188,-4.882812468316094,41,18,0.0,780.2165928296745,20.005993129253277,6,15,35.3,30.999999999999996,97.75386047363281,0.8029999732971191,16,0.0,0.0,1.57542E9,0,514110717041802,23567,-56.7,C
32146503810986,32072806000000,-1472565237991155183,-0.0023527145385742188,-4.882812468316094,41,18,0.0,780.2165928296745,20.005993129253277,6,21,27.7,23.4,-451.3670654296875,1.1029999256134033,16,0.0,0.0,1.57542E9,0,514110705631440,23567,-56.7,C
32146503810986,32072806000000,-1472565237991155183,-0.0023527145385742188,-4.882812468316094,41,18,0.0,780.2165928296745,20.005993129253277,6,27,25.5,21.2,-29.77144432067871,1.0204999446868896,16,0.0,0.0,1.57542E9,0,514110716292355,23567,-56.7,C
32146503810986,32072806000000,-1472565237991155183,-0.0023527145385742188,-4.882812468316094,41,18,0.0,780.2165928296745,20.005993129253277,6,30,39.5,35.2,430.5013732910156,0.703000009059906,16,0.0,0.0,1.57542E9,0,514110713764406,23567,-56.7,C
32146503810986,32072806000000,-1472565237991155183,-0.0023527145385742188,-4.882812468316094,41,18,0.0,780.2165928296745,20.005993129253277,6,34,41.0,36.7,335.9444580078125,0.6629999876022339,16,0.0,0.0,1.57542E9,0,514110709783741,23567,-56.7,C
32146503810986,32072806000000,-1472565237991155183,-0.0023527145385742188,-4.882812468316094,41,18,0.0,780.2165928296745,20.005993129253277,1,11,38.1,33.1,392.4191589355469,0.03896994888782501,16,0.0,0.0,1.17645E9,0,514110719634710,81935,-41.35,Q
32146503810986,32072806000000,-1472565237991155183,-0.0023527145385742188,-4.882812468316094,41,18,0.0,780.2165928296745,20.005993129253277,1,20,29.4,24.4,-466.53741455078125,0.0870085209608078,16,0.0,0.0,1.17645E9,0,514110720406359,81935,-41.35,Q
32146503810986,32072806000000,-1472565237991155183,-0.0023527145385742188,-4.882812468316094,41,18,0.0,780.2165928296745,20.005993129253277,1,21,32.5,27.5,459.23052978515625,0.04054531455039978,16,0.0,0.0,1.17645E9,0,514110725127346,81935,-41.35,Q
32146503810986,32072806000000,-1472565237991155183,-0.0023527145385742188,-4.882812468316094,41,18,0.0,780.2165928296745,20.005993129253277,4,195,25.8,20.8,-90.2923583984375,0.8252316117286682,16,0.0,0.0,1.17645E9,0,514110658620008,16399,-41.35,Q
32146503810986,32072806000000,-1472565237991155183,-0.0023527145385742188,-4.882812468316094,41,18,0.0,780.2165928296745,20.005993129253277,6,3,28.1,22.8,-389.6770324707031,0.0381568968296051,16,0.0,0.0,1.17645E9,0,514110707151648,81935,-41.35,Q
32146503810986,32072806000000,-1472565237991155183,-0.0023527145385742188,-4.882812468316094,41,18,0.0,780.2165928296745,20.005993129253277,6,5,28.9,23.599999999999998,-98.42291259765625,0.04018506407737732,16,0.0,0.0,1.17645E9,0,514110704583953,81935,-41.35,Q
32146503810986,32072806000000,-1472565237991155183,-0.0023527145385742188,-4.882812468316094,41,18,0.0,780.2165928296745,20.005993129253277,6,13,29.4,24.099999999999998,-221.23822021484375,0.07200851291418076,16,0.0,0.0,1.17645E9,0,514110710891264,81935,-41.35,Q
32146503810986,32072806000000,-1472565237991155183,-0.0023527145385742188,-4.882812468316094,41,18,0.0,780.2165928296745,20.005993129253277,6,15,23.0,17.7,97.82848358154297,0.902999997138977,16,0.0,0.0,1.17645E9,0,514110717041811,81935,-41.35,Q
32146503810986,32072806000000,-1472565237991155183,-0.0023527145385742188,-4.882812468316094,41,18,0.0,780.2165928296745,20.005993129253277,6,30,37.6,32.300000000000004,430.7003479003906,0.019040225073695183,16,0.0,0.0,1.17645E9,0,514110713764389,81935,-41.35,Q
32146503810986,32072806000000,-1472565237991155183,-0.0023527145385742188,-4.882812468316094,41,18,0.0,780.2165928296745,20.005993129253277,6,34,33.7,28.400000000000002,336.0933837890625,0.03161478787660599,16,0.0,0.0,1.17645E9,0,514110709783747,81935,-41.35,Q
32146503810986,32072806000000,-1472565237991155183,-0.0023527145385742188,-4.882812468316094,41,18,0.0,780.2165928296745,20.005993129253277,5,27,20.7,16.2,-184.9541778564453,1.1755000352859497,16,0.0,0.0,1.17645E9,0,514096722586397,16399,-41.35,Q
32146503810986,32072806000000,-1472565237991155183,-0.0023527145385742188,-4.882812468316094,41,18,0.0,780.2165928296745,20.005993129253277,5,28,24.5,20.0,123.92887115478516,0.086247518658638,16,0.0,0.0,1.17645E9,0,514096721852496,16399,-41.35,Q
32146503810986,32072806000000,-1472565237991155183,-0.0023527145385742188,-4.882812468316094,41,18,0.0,780.2165928296745,20.005993129253277,5,30,23.2,18.7,-402.8576354980469,0.9434999823570251,16,0.0,0.0,1.17645E9,0,514096710525627,16399,-41.35,Q
32146503810986,32072806000000,-1472565237991155183,-0.0023527145385742188,-4.882812468316094,41,18,0.0,780.2165928296745,20.005993129253277,5,41,26.8,22.3,-290.2188415527344,0.8416410088539124,16,0.0,0.0,1.17645E9,0,514096721116461,16399,-41.35,Q
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,1,5,31.7,26.7,43.423004150390625,0.07409104704856873,16,0.0,0.0,1.57542E9,0,514112349819112,16399,-52.89,C
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,1,11,46.7,41.7,392.8398132324219,0.04770217090845108,16,0.0,0.0,1.57542E9,0,514112339632598,16399,-52.89,C
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,1,12,39.6,34.6,541.6154174804688,0.043399106711149216,16,0.0,0.0,1.57542E9,0,514112344174186,16399,-52.89,C
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,1,13,36.2,31.200000000000003,567.0642700195312,0.04739195108413696,16,0.0,0.0,1.57542E9,0,514112343592473,16399,-52.89,C
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,1,15,28.6,23.6,-651.8509521484375,0.6180000305175781,16,0.0,0.0,1.57542E9,0,514112337344152,16399,-52.89,C
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,1,20,39.0,34.0,-466.03643798828125,0.049399107694625854,16,0.0,0.0,1.57542E9,0,514112340408858,16399,-52.89,C
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,1,21,30.8,25.8,459.77789306640625,0.11200329661369324,16,0.0,0.0,1.57542E9,0,514112345124912,16399,-52.89,C
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,1,25,41.2,36.2,212.04261779785156,0.03920025750994682,16,0.0,0.0,1.57542E9,0,514112346231077,16399,-52.89,C
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,1,29,36.0,31.0,-475.4636535644531,0.04739195108413696,16,0.0,0.0,1.57542E9,0,514112343868690,16399,-52.89,C
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,4,195,31.0,26.0,-89.95372009277344,0.060591042041778564,16,0.0,0.0,1.57542E9,0,514112278620532,16399,-52.89,C
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,3,6,43.6,39.6,-131.47573852539062,1.1591393947601318,16,0.0,0.0,1.59975E9,0,6494348399894,49359,-55.37,C
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,3,22,26.7,22.7,-301.4292907714844,0.7489999532699585,16,0.0,0.0,1.6003124E9,0,6494343253195,49359,-55.37,C
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,3,12,29.1,25.1,-176.05340576171875,2.3601937294006348,16,0.0,0.0,1.6014374E9,0,6494343862048,49359,-55.37,C
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,3,11,38.5,34.5,491.8486633300781,1.1631194353103638,16,0.0,0.0,1.602E9,0,6494346401798,49359,-55.37,C
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,3,5,38.3,34.3,471.37652587890625,2.29264760017395,16,0.0,0.0,1.6025626E9,0,6494341039444,49359,-55.37,C
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,3,20,26.3,22.3,328.41827392578125,0.7534999847412109,16,0.0,0.0,1.603125E9,0,6494340639846,49359,-55.37,C
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,3,21,39.8,35.8,85.04340362548828,0.038213782012462616,16,0.0,0.0,1.60425E9,0,6494347047091,49359,-55.37,C
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,3,7,37.4,33.4,-752.2728271484375,1.7268513441085815,16,0.0,0.0,1.6048125E9,0,6494343322950,49359,-55.37,C
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,5,41,38.3,34.0,-289.5689392089844,0.047953225672245026,16,0.0,0.0,1.561098E9,0,514098341118066,16399,-60.41,I
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,5,38,31.9,27.599999999999998,368.1302185058594,0.0559445396065712,16,0.0,0.0,1.561098E9,0,514098329570584,16399,-60.41,I
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,5,37,27.5,23.2,486.37841796875,0.6739999651908875,16,0.0,0.0,1.561098E9,0,514098333168964,16399,-60.41,I
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,5,33,44.5,40.2,243.8658447265625,0.02253422513604164,16,0.0,0.0,1.561098E9,0,514098336958576,16399,-60.41,I
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,5,32,25.5,21.2,-645.5023193359375,0.7954999804496765,16,0.0,0.0,1.561098E9,0,514098332221029,16399,-60.41,I
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,5,28,40.5,36.2,124.41348266601562,0.046743378043174744,16,0.0,0.0,1.561098E9,0,514098341851874,16399,-60.41,I
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,5,27,27.6,23.3,-184.71319580078125,0.6904999613761902,16,0.0,0.0,1.561098E9,0,514098342587372,16399,-60.41,I
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,5,13,38.3,34.0,287.323974609375,0.028453225269913673,16,0.0,0.0,1.561098E9,0,514098334823885,16399,-60.41,I
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,5,9,33.2,28.900000000000002,-70.646240234375,0.035439275205135345,16,0.0,0.0,1.561098E9,0,514098296029458,16399,-60.41,I
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,5,8,38.3,34.0,5.576988697052002,0.03445322439074516,16,0.0,0.0,1.561098E9,0,514098290292340,16399,-60.41,I
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,5,6,36.7,32.400000000000006,38.42839050292969,0.028566356748342514,16,0.0,0.0,1.561098E9,0,514098295845016,16399,-60.41,I
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,5,3,38.8,34.5,-12.503034591674805,0.17162740230560303,16,0.0,0.0,1.561098E9,0,514098291465452,16399,-60.41,I
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,5,2,42.7,38.400000000000006,-13.88654899597168,0.032439276576042175,16,0.0,0.0,1.561098E9,0,514098294737626,16399,-60.41,I
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,5,1,43.8,39.5,-2.8089356422424316,0.05953739210963249,16,0.0,0.0,1.561098E9,0,514098283830485,16399,-60.41,I
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,6,3,31.5,27.2,-389.265869140625,0.07459552586078644,16,0.0,0.0,1.57542E9,0,514112327153773,23567,-56.62,C
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,6,13,25.6,21.3,-220.7676544189453,0.08006027340888977,16,0.0,0.0,1.57542E9,0,514112330892476,23567,-56.62,C
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,6,15,34.7,30.400000000000002,98.41783142089844,0.06651468575000763,16,0.0,0.0,1.57542E9,0,514112337041286,23567,-56.62,C
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,6,21,27.0,22.7,-450.5370788574219,0.0720522329211235,16,0.0,0.0,1.57542E9,0,514112325633883,23567,-56.62,C
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,6,27,26.6,22.3,-30.224624633789062,0.07055222988128662,16,0.0,0.0,1.57542E9,0,514112336292529,23567,-56.62,C
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,6,30,39.3,35.0,431.2161560058594,0.06230919808149338,16,0.0,0.0,1.57542E9,0,514112333762083,23567,-56.62,C
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,6,34,41.4,37.1,336.51287841796875,0.06120549514889717,16,0.0,0.0,1.57542E9,0,514112329781922,23567,-56.62,C
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,1,11,38.8,33.8,392.8543395996094,0.008969946764409542,16,0.0,0.0,1.17645E9,0,514112339632587,81935,-40.65,Q
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,1,20,27.5,22.5,-466.02459716796875,0.02165689691901207,16,0.0,0.0,1.17645E9,0,514112340408880,81935,-40.65,Q
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,1,21,31.8,26.8,459.7558288574219,0.034584734588861465,16,0.0,0.0,1.17645E9,0,514112345124864,81935,-40.65,Q
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,4,195,23.1,18.1,-90.14541625976562,0.9284999966621399,16,0.0,0.0,1.17645E9,0,514112278620504,16399,-40.65,Q
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,6,3,27.7,22.4,-389.242431640625,0.03215689957141876,16,0.0,0.0,1.17645E9,0,514112327153746,81935,-40.65,Q
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,6,5,29.9,24.599999999999998,-97.89619445800781,0.023095477372407913,16,0.0,0.0,1.17645E9,0,514112324584482,81935,-40.65,Q
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,6,13,28.5,23.2,-220.75302124023438,0.03418506681919098,16,0.0,0.0,1.17645E9,0,514112330892462,81935,-40.65,Q
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,6,15,23.1,17.8,98.41458892822266,1.4070000648498535,16,0.0,0.0,1.17645E9,0,514112337041275,81935,-40.65,Q
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,6,21,20.7,15.399999999999999,-450.6124267578125,2.3590002059936523,16,0.0,0.0,1.17645E9,0,514112325633877,81935,-40.65,Q
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,6,30,36.1,30.8,431.216796875,0.03374140337109566,16,0.0,0.0,1.17645E9,0,514112333762062,81935,-40.65,Q
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,6,34,33.4,28.099999999999998,336.5157470703125,0.03161478787660599,16,0.0,0.0,1.17645E9,0,514112329781930,81935,-40.65,Q
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,5,27,22.9,18.4,-184.50823974609375,1.4945000410079956,16,0.0,0.0,1.17645E9,0,514098342587395,16399,-40.65,Q
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,5,28,20.8,16.3,124.50897979736328,1.6629999876022339,16,0.0,0.0,1.17645E9,0,514098341851808,16399,-40.65,Q
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,5,30,24.3,19.8,-402.7703857421875,0.20985150337219238,16,0.0,0.0,1.17645E9,0,514098330527807,16399,-40.65,Q
32148126815203,32074426000000,-1472565237991155163,-0.8543605804443359,-6.8009004152962,41,18,0.0,19.757208065129817,11.213355987713326,5,33,33.1,28.6,243.86758422851562,0.8365989327430725,16,0.0,0.0,1.17645E9,0,514098336958493,16399,-40.65,Q
