t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
42.150000,1.240163,8.991843,3.808746,0.158891,-0.905399,-0.283597,-86.498540,-48.762071,28.52226510,77.57310382,5.201039,252.293561,0.342616,RIDE
42.160000,0.882175,8.538429,4.114179,0.133948,-0.890181,-0.242203,-86.548039,-48.768332,28.52226504,77.57310331,5.202237,252.595905,0.352616,RIDE
42.170000,0.452802,9.343141,5.505486,0.126132,-0.866363,-0.186521,-86.597671,-48.774510,28.52226499,77.57310280,5.203435,252.898500,0.362616,RIDE
42.180000,-0.192203,9.825266,5.349192,0.151550,-0.850751,-0.142085,-86.647432,-48.780606,28.52226493,77.57310230,5.204632,253.201331,0.372616,RIDE
42.190000,-0.792308,8.394572,3.898454,0.137947,-0.931927,-0.066827,-86.697316,-48.786622,28.52226488,77.57310179,5.205830,253.504379,0.382616,RIDE
42.200000,0.097266,7.652846,4.999324,0.117195,-1.080569,0.042527,-86.747319,-48.792560,28.52226483,77.57310127,5.207028,253.807629,0.392616,RIDE
42.210000,1.744078,9.205474,6.684231,0.143128,-1.037874,0.029754,-86.797436,-48.798419,28.52226477,77.57310076,5.208226,254.111064,0.402616,RIDE
42.220000,1.460457,10.716635,7.029881,0.192132,-0.918248,-0.042842,-86.847663,-48.804203,28.52226472,77.57310025,5.209424,254.414667,0.412616,RIDE
42.230000,0.478614,11.210839,5.531469,0.202993,-0.965099,-0.045801,-86.897996,-48.809912,28.52226467,77.57309973,5.210622,254.718421,0.422616,RIDE
42.240000,0.865180,11.428983,5.985432,0.186045,-1.100269,-0.016446,-86.948430,-48.815548,28.52226462,77.57309922,5.211819,255.022309,0.432616,RIDE
42.250000,2.177389,10.588357,6.495327,0.226318,-1.105166,-0.020751,-86.998960,-48.821112,28.52226457,77.57309870,5.213017,255.326314,0.442616,RIDE
42.260000,2.378312,9.295133,4.561996,0.255556,-0.943075,-0.064982,-87.049581,-48.826606,28.52226452,77.57309818,5.214215,255.630418,0.452616,RIDE
42.270000,0.704765,8.689322,2.791271,0.222797,-0.871926,-0.070165,-87.100290,-48.832030,28.52226447,77.57309767,5.215413,255.934606,0.462616,RIDE
42.280000,-0.568160,7.403629,1.441052,0.144119,-0.995964,0.020007,-87.151082,-48.837387,28.52226442,77.57309715,5.216611,256.238859,0.472616,RIDE
42.290000,0.223318,5.390953,1.095396,0.007655,-1.088544,0.094911,-87.201952,-48.842678,28.52226438,77.57309663,5.217808,256.543161,0.482616,RIDE
42.300000,0.677794,6.512620,4.773148,-0.109136,-0.875754,0.018741,-87.252895,-48.847905,28.52226433,77.57309611,5.219006,256.847495,0.492616,RIDE
42.310000,-1.404382,11.141897,9.591123,-0.074216,-0.658526,-0.039280,-87.303908,-48.853067,28.52226428,77.57309558,5.220204,257.151842,0.502616,RIDE
42.320000,-2.823113,14.030016,9.743194,0.086397,-0.719809,0.046784,-87.354985,-48.858168,28.52226424,77.57309506,5.221402,257.456187,0.512616,RIDE
42.330000,-2.227748,13.552502,6.033771,0.177406,-0.912475,0.191487,-87.406123,-48.863209,28.52226419,77.57309454,5.222600,257.760511,0.522616,RIDE
42.340000,0.319607,10.463973,3.049488,0.189985,-1.051750,0.312563,-87.457315,-48.868190,28.52226415,77.57309402,5.223797,258.064799,0.532616,RIDE
42.350000,3.185552,6.859792,2.097957,0.167316,-0.901298,0.282063,-87.508559,-48.873114,28.52226410,77.57309349,5.224995,258.369031,0.542616,RIDE
42.360000,2.690283,4.937651,1.457738,0.142961,-0.603396,0.153094,-87.559849,-48.877982,28.52226406,77.57309297,5.226193,258.673193,0.552616,RIDE
42.370000,-0.340199,5.308649,2.328466,0.119192,-0.492015,0.102312,-87.611181,-48.882794,28.52226401,77.57309244,5.227391,258.977265,0.562616,RIDE
42.380000,-2.210885,6.136596,3.724455,0.089285,-0.608044,0.157820,-87.662551,-48.887553,28.52226397,77.57309192,5.228589,259.281232,0.572616,RIDE
42.390000,-1.846016,7.063170,5.087895,0.053422,-0.788106,0.237061,-87.713953,-48.892261,28.52226393,77.57309139,5.229787,259.585076,0.582616,RIDE
42.400000,0.448567,8.215623,5.465337,0.022749,-0.786239,0.245180,-87.765384,-48.896917,28.52226389,77.57309087,5.230984,259.888781,0.592616,RIDE
42.410000,1.768999,9.293200,4.958920,0.029442,-0.529865,0.149474,-87.816838,-48.901525,28.52226385,77.57309034,5.232182,260.192328,0.602616,RIDE
42.420000,0.466205,9.896335,4.971245,0.042994,-0.358061,0.120841,-87.868311,-48.906084,28.52226381,77.57308981,5.233380,260.495702,0.612616,RIDE
42.430000,-1.163772,9.948711,4.924517,0.068681,-0.255598,0.103887,-87.919800,-48.910598,28.52226376,77.57308929,5.234578,260.798885,0.622616,RIDE
42.440000,-2.956927,9.519161,4.726141,0.081150,-0.259714,0.116185,-87.971298,-48.915066,28.52226372,77.57308876,5.235776,261.101861,0.632616,RIDE
42.450000,-3.219101,8.566198,3.877414,0.082741,-0.532583,0.245225,-88.022802,-48.919491,28.52226369,77.57308823,5.236973,261.404614,0.642616,RIDE
42.460000,-1.046616,7.815685,3.250232,0.075489,-0.717233,0.327506,-88.074307,-48.923874,28.52226365,77.57308771,5.238171,261.707125,0.652616,RIDE
42.470000,1.401050,7.942354,3.394319,0.081014,-0.593604,0.265140,-88.125808,-48.928216,28.52226361,77.57308718,5.239369,262.009379,0.662616,RIDE
42.480000,1.370776,8.080608,4.027651,0.057850,-0.325859,0.152895,-88.177302,-48.932518,28.52226357,77.57308665,5.240567,262.311360,0.672616,RIDE
42.490000,-0.583731,8.299757,4.660381,0.055624,-0.201699,0.146110,-88.228783,-48.936783,28.52226353,77.57308613,5.241765,262.613050,0.682616,RIDE
42.500000,-1.767743,8.635844,4.179853,0.054227,-0.183625,0.181270,-88.280247,-48.941012,28.52226349,77.57308560,5.242963,262.914435,0.692616,RIDE
42.510000,-2.565608,8.923874,4.077107,0.026898,-0.219757,0.213799,-88.331689,-48.945205,28.52226345,77.57308508,5.244160,263.215496,0.702616,RIDE
42.520000,-2.220266,9.136233,4.591107,-0.012133,-0.337276,0.282441,-88.383105,-48.949365,28.52226342,77.57308455,5.245358,263.516219,0.712616,RIDE
42.530000,-0.888826,9.399925,5.575121,-0.025078,-0.268385,0.243836,-88.434491,-48.953493,28.52226338,77.57308403,5.246556,263.816588,0.722616,RIDE
42.540000,-1.078759,9.574151,6.020504,-0.019223,-0.108454,0.148397,-88.485841,-48.957589,28.52226334,77.57308350,5.247754,264.116586,0.732616,RIDE
42.550000,-1.877521,9.693337,5.769071,-0.007348,-0.163831,0.197426,-88.537151,-48.961657,28.52226331,77.57308298,5.248952,264.416198,0.742616,RIDE
42.560000,-1.119183,9.597368,5.204835,0.015272,-0.207736,0.274045,-88.588418,-48.965696,28.52226327,77.57308245,5.250149,264.715408,0.752616,RIDE
42.570000,-0.458448,8.797728,3.779508,0.027665,-0.082527,0.263212,-88.639635,-48.969709,28.52226323,77.57308193,5.251347,265.014201,0.762616,RIDE
42.580000,-0.854456,7.020910,1.928469,0.009442,0.050998,0.236993,-88.690799,-48.973697,28.52226320,77.57308140,5.252545,265.312561,0.772616,RIDE
42.590000,-1.861836,5.417865,1.320538,-0.051807,0.137255,0.216249,-88.741905,-48.977661,28.52226316,77.57308088,5.253743,265.610474,0.782616,RIDE
42.600000,-2.955828,6.093004,3.530219,-0.078419,0.022351,0.265501,-88.792949,-48.981602,28.52226313,77.57308036,5.254941,265.907924,0.792616,RIDE
42.610000,-2.092404,8.236385,4.532457,-0.083198,-0.247027,0.372820,-88.843925,-48.985523,28.52226309,77.57307984,5.256138,266.204896,0.802616,RIDE
42.620000,0.614560,10.861428,5.444334,-0.071295,-0.287964,0.345948,-88.894830,-48.989425,28.52226306,77.57307932,5.257336,266.501375,0.812616,RIDE
42.630000,1.987793,11.854851,6.209222,-0.028628,-0.094207,0.196951,-88.945659,-48.993308,28.52226302,77.57307880,5.258534,266.797347,0.822616,RIDE
42.640000,1.268839,11.723263,5.448201,0.003270,-0.042428,0.125217,-88.996408,-48.997174,28.52226299,77.57307828,5.259732,267.092798,0.832616,RIDE
42.650000,0.818126,11.515135,5.072524,0.052017,-0.147846,0.153732,-89.047071,-49.001026,28.52226295,77.57307776,5.260930,267.387713,0.842616,RIDE
42.660000,1.099275,9.522616,2.884936,0.109436,-0.137936,0.154333,-89.097645,-49.004863,28.52226292,77.57307725,5.262128,267.682077,0.852616,RIDE
42.670000,0.554030,8.062274,1.187544,0.123764,-0.095849,0.129325,-89.148125,-49.008688,28.52226288,77.57307673,5.263325,267.975878,0.862616,RIDE
42.680000,-0.397533,7.455906,0.878362,0.081502,-0.010042,0.097449,-89.198505,-49.012502,28.52226285,77.57307621,5.264523,268.269101,0.872616,RIDE
42.690000,-1.710599,7.505332,1.145713,0.008966,0.044776,0.079173,-89.248783,-49.016307,28.52226282,77.57307570,5.265721,268.561732,0.882616,RIDE
42.700000,-2.431904,7.638633,2.529463,-0.071328,-0.019435,0.101886,-89.298952,-49.020103,28.52226278,77.57307519,5.266919,268.853759,0.892616,RIDE
42.710000,-2.678612,9.065366,4.710780,-0.112526,-0.029443,0.107252,-89.349010,-49.023893,28.52226275,77.57307468,5.268117,269.145168,0.902616,RIDE
42.720000,-2.145487,10.767714,7.245511,-0.066389,-0.129674,0.197565,-89.398950,-49.027677,28.52226271,77.57307416,5.269314,269.435945,0.912616,RIDE
42.730000,-0.350086,11.867005,7.573080,0.018028,-0.098235,0.225068,-89.448769,-49.031457,28.52226268,77.57307366,5.270512,269.726079,0.922616,RIDE
42.740000,0.185703,11.721983,6.247019,0.104964,0.114526,0.144985,-89.498462,-49.035235,28.52226265,77.57307315,5.271710,270.015556,0.932616,RIDE
42.750000,-1.069708,9.515097,3.601715,0.110032,0.216473,0.119318,-89.548025,-49.039012,28.52226261,77.57307264,5.272908,270.304363,0.942616,RIDE
42.760000,-2.138561,7.182598,2.298784,0.075197,0.200550,0.152563,-89.597453,-49.042789,28.52226258,77.57307214,5.274106,270.592489,0.952616,RIDE
42.770000,-2.873616,5.888784,2.540434,0.024710,0.236008,0.160430,-89.646741,-49.046568,28.52226254,77.57307163,5.275303,270.879922,0.962616,RIDE
42.780000,-3.486656,6.772572,3.488501,-0.011020,0.228394,0.176251,-89.695884,-49.050350,28.52226251,77.57307113,5.276501,271.166649,0.972616,RIDE
42.790000,-3.030327,8.051324,4.041204,-0.035433,0.078466,0.243941,-89.744880,-49.054136,28.52226248,77.57307063,5.277699,271.452658,0.982616,RIDE
42.800000,-1.161610,8.439946,4.673733,-0.039257,-0.017400,0.275540,-89.793722,-49.057929,28.52226244,77.57307013,5.278897,271.737939,0.992616,RIDE
42.810000,0.900189,7.739432,5.648692,-0.038716,-0.027115,0.240807,-89.842407,-49.061728,28.52226241,77.57306963,5.279740,271.998585,0.000791,RIDE
42.820000,2.552106,8.269187,4.683298,-0.008810,0.102100,0.145420,-89.891000,-49.065542,28.52226237,77.57306913,5.276460,271.980692,0.010791,RIDE
42.830000,1.293015,9.664290,3.554762,-0.017148,0.411368,-0.029928,-89.939552,-49.069373,28.52226234,77.57306864,5.273179,271.962798,0.020791,RIDE
42.840000,-2.250700,10.083150,4.899383,-0.002197,0.365883,-0.023538,-89.988066,-49.073220,28.52226230,77.57306814,5.269898,271.944905,0.030791,RIDE
42.850000,-2.678358,10.144259,5.576813,0.020291,0.036094,0.130609,-90.036540,-49.077082,28.52226227,77.57306765,5.266617,271.927011,0.040791,RIDE
42.860000,-0.990124,9.505150,4.248311,0.040252,0.025721,0.136237,-90.084977,-49.080958,28.52226223,77.57306715,5.263336,271.909117,0.050791,RIDE
42.870000,-0.446779,8.734414,3.233149,0.061152,0.113970,0.096575,-90.133378,-49.084847,28.52226220,77.57306666,5.260055,271.891223,0.060791,RIDE
42.880000,-0.076723,7.956852,2.966559,0.062177,0.120941,0.100698,-90.181742,-49.088747,28.52226216,77.57306616,5.256774,271.873329,0.070791,RIDE
42.890000,0.006789,7.371977,4.000711,0.047865,0.203138,0.069135,-90.230072,-49.092658,28.52226213,77.57306567,5.253493,271.855435,0.080791,RIDE
42.900000,-0.920167,8.158338,4.720390,0.031004,0.225499,0.056567,-90.278368,-49.096578,28.52226209,77.57306517,5.250212,271.837541,0.090791,RIDE
42.910000,-1.338463,9.512118,5.164584,0.035485,0.131723,0.092776,-90.326631,-49.100506,28.52226206,77.57306468,5.246931,271.819646,0.100791,RIDE
42.920000,-0.415557,10.307728,5.255156,0.016956,0.032203,0.109099,-90.374862,-49.104442,28.52226202,77.57306419,5.243650,271.801751,0.110791,RIDE
42.930000,0.754517,9.663440,4.992519,-0.023695,0.052454,0.031306,-90.423062,-49.108383,28.52226199,77.57306369,5.240369,271.783857,0.120791,RIDE
42.940000,0.514893,8.885355,4.928258,-0.049731,0.125281,-0.075169,-90.471232,-49.112330,28.52226195,77.57306320,5.237088,271.765962,0.130791,RIDE
42.950000,-0.405686,8.787481,5.141809,-0.049325,0.049568,-0.101382,-90.519373,-49.116280,28.52226192,77.57306271,5.233807,271.748067,0.140791,RIDE
42.960000,-0.412935,9.637776,5.416408,-0.016098,-0.075936,-0.061455,-90.567485,-49.120233,28.52226188,77.57306222,5.230527,271.730171,0.150791,RIDE
42.970000,0.417258,10.748784,5.453348,0.030485,-0.047333,-0.049482,-90.615570,-49.124188,28.52226185,77.57306173,5.227246,271.712276,0.160791,RIDE
42.980000,0.299928,10.790719,4.250472,0.062722,0.060932,-0.057572,-90.663629,-49.128143,28.52226181,77.57306123,5.223965,271.694381,0.170791,RIDE
42.990000,-0.397492,8.763175,2.177434,0.081734,0.099247,-0.035284,-90.711662,-49.132097,28.52226178,77.57306074,5.220684,271.676485,0.180791,RIDE
43.000000,-1.045311,6.029332,0.845782,0.047736,0.047765,0.005495,-90.759671,-49.136050,28.52226174,77.57306025,5.217403,271.658589,0.190791,RIDE
43.010000,-0.642998,5.281301,0.697463,-0.001240,-0.057181,0.057283,-90.807656,-49.139999,28.52226170,77.57305976,5.214122,271.640693,0.200791,RIDE
43.020000,0.050189,7.684338,2.795230,-0.065507,-0.049212,0.022743,-90.855618,-49.143945,28.52226167,77.57305927,5.210841,271.622798,0.210791,RIDE
43.030000,-0.006786,10.511431,5.282107,-0.054312,-0.009924,-0.027230,-90.903559,-49.147886,28.52226163,77.57305878,5.207560,271.604902,0.220791,RIDE
43.040000,-0.464595,11.701766,5.673854,-0.008415,-0.016501,-0.033816,-90.951478,-49.151820,28.52226160,77.57305829,5.204279,271.587005,0.230791,RIDE
43.050000,-0.660257,11.340334,4.715459,0.010984,-0.097160,-0.005729,-90.999378,-49.155747,28.52226156,77.57305780,5.200998,271.569109,0.240791,RIDE
43.060000,-0.370082,10.146191,4.557155,0.029719,-0.194375,0.039587,-91.047259,-49.159665,28.52226153,77.57305731,5.197717,271.551213,0.250791,RIDE
43.070000,0.360787,8.395251,3.978641,0.078526,-0.165494,0.027246,-91.095122,-49.163574,28.52226149,77.57305682,5.194436,271.533317,0.260791,RIDE
43.080000,0.240125,7.093770,1.874254,0.077513,-0.108548,-0.028045,-91.142968,-49.167472,28.52226146,77.57305633,5.191155,271.515420,0.270791,RIDE
43.090000,-0.372384,6.913908,1.243234,0.013494,-0.081929,-0.043436,-91.190797,-49.171358,28.52226142,77.57305584,5.187875,271.497524,0.280791,RIDE
43.100000,-0.862608,6.826973,1.873103,-0.058165,-0.038844,-0.055912,-91.238612,-49.175231,28.52226139,77.57305536,5.184594,271.479627,0.290791,RIDE
43.110000,-1.341442,6.704173,3.025187,-0.132324,-0.148565,-0.003205,-91.286412,-49.179090,28.52226135,77.57305487,5.181313,271.461730,0.300791,RIDE
43.120000,0.091226,8.228901,5.185132,-0.188823,-0.226644,0.052180,-91.334198,-49.182934,28.52226132,77.57305438,5.178032,271.443834,0.310791,RIDE
43.130000,0.826594,11.225716,7.375303,-0.148499,-0.030117,-0.025228,-91.381973,-49.186761,28.52226128,77.57305389,5.174751,271.425937,0.320791,RIDE
43.140000,-0.400657,13.485453,8.536057,-0.060456,0.051804,-0.047918,-91.429735,-49.190571,28.52226125,77.57305340,5.171470,271.408040,0.330791,RIDE
43.150000,-0.978732,12.392035,7.236112,0.042715,-0.027478,0.005303,-91.477488,-49.194363,28.52226122,77.57305291,5.168189,271.390143,0.340791,RIDE
43.160000,-0.443608,9.017104,3.573924,0.097069,-0.068623,0.030175,-91.525230,-49.198134,28.52226118,77.57305243,5.164908,271.372246,0.350791,RIDE
43.170000,0.044394,6.771424,0.497117,0.056613,-0.081871,0.029826,-91.572964,-49.201885,28.52226115,77.57305194,5.161627,271.354349,0.360791,RIDE
43.180000,0.809735,6.604995,0.729282,-0.044666,-0.088996,0.037049,-91.620690,-49.205614,28.52226111,77.57305145,5.158346,271.336452,0.370791,RIDE
43.190000,1.159659,7.092537,3.096999,-0.091335,0.089022,-0.066502,-91.668409,-49.209321,28.52226108,77.57305096,5.155065,271.318554,0.380791,RIDE
43.200000,-0.965607,8.585678,4.460398,-0.109250,0.198912,-0.132231,-91.716123,-49.213002,28.52226105,77.57305047,5.151784,271.300657,0.390791,RIDE
43.210000,-1.806432,9.598756,4.834389,-0.111522,-0.045928,-0.006664,-91.763831,-49.216659,28.52226102,77.57304999,5.148503,271.282760,0.400791,RIDE
43.220000,0.102700,9.834082,4.127534,-0.109892,-0.158582,0.033305,-91.811536,-49.220289,28.52226098,77.57304950,5.145222,271.264863,0.410791,RIDE
43.230000,1.152384,9.948339,4.811059,-0.108049,-0.011288,-0.044075,-91.859237,-49.223892,28.52226095,77.57304901,5.141942,271.246965,0.420791,RIDE
43.240000,0.443884,9.757736,4.718222,-0.090791,0.090180,-0.104584,-91.906936,-49.227466,28.52226092,77.57304852,5.138661,271.229068,0.430791,RIDE
43.250000,-0.406270,9.822569,4.181584,-0.072990,0.010918,-0.095856,-91.954634,-49.231010,28.52226089,77.57304804,5.135380,271.211171,0.440791,RIDE
43.260000,-0.202589,9.655289,3.950245,-0.029011,-0.013958,-0.097102,-92.002331,-49.234524,28.52226086,77.57304755,5.132099,271.193273,0.450791,RIDE
43.270000,-0.298057,8.339799,3.549132,-0.005419,0.001464,-0.112532,-92.050029,-49.238005,28.52226082,77.57304706,5.128818,271.175376,0.460791,RIDE
43.280000,0.231725,7.636255,2.902913,0.017974,-0.110243,-0.064796,-92.097729,-49.241454,28.52226079,77.57304657,5.125537,271.157479,0.470791,RIDE
43.290000,1.525429,7.732390,2.796029,0.022780,-0.056584,-0.086104,-92.145431,-49.244868,28.52226076,77.57304608,5.122256,271.139581,0.480791,RIDE
43.300000,1.148622,8.187097,3.069876,0.011016,0.079759,-0.134317,-92.193137,-49.248246,28.52226073,77.57304560,5.118975,271.121684,0.490791,RIDE
43.310000,0.163470,8.683867,3.940183,0.001313,0.120739,-0.145106,-92.240846,-49.251589,28.52226070,77.57304511,5.115694,271.103786,0.500791,RIDE
43.320000,-0.670855,9.099744,3.625378,-0.001903,0.142322,-0.154204,-92.288562,-49.254894,28.52226067,77.57304462,5.112413,271.085889,0.510791,RIDE
43.330000,-1.230127,9.047775,3.619288,-0.013670,0.107642,-0.150812,-92.336283,-49.258160,28.52226064,77.57304413,5.109132,271.067991,0.520791,RIDE
43.340000,-1.138362,9.114239,3.798171,-0.030381,0.018026,-0.132787,-92.384011,-49.261386,28.52226061,77.57304365,5.105851,271.050094,0.530791,RIDE
43.350000,-0.292968,8.977388,3.805092,-0.034382,-0.007050,-0.144960,-92.431748,-49.264571,28.52226059,77.57304316,5.102570,271.032197,0.540791,RIDE
43.360000,0.149173,8.914054,4.214158,-0.020709,0.047858,-0.177414,-92.479494,-49.267715,28.52226056,77.57304267,5.099289,271.014299,0.550791,RIDE
43.370000,0.116782,9.699715,4.953053,0.013436,0.071228,-0.180804,-92.527249,-49.270815,28.52226053,77.57304218,5.096009,270.996402,0.560791,RIDE
43.380000,0.090902,10.505824,5.054692,0.065545,0.119585,-0.189005,-92.575016,-49.273870,28.52226050,77.57304169,5.092728,270.978504,0.570791,RIDE
43.390000,-0.421391,10.032283,4.090975,0.088215,0.134566,-0.193904,-92.622794,-49.276881,28.52226047,77.57304120,5.089447,270.960607,0.580791,RIDE
43.400000,-0.541102,7.582057,2.909906,0.089454,0.035226,-0.146878,-92.670585,-49.279845,28.52226045,77.57304072,5.086166,270.942710,0.590791,RIDE
43.410000,0.304582,4.980306,1.848328,0.047239,0.013141,-0.128464,-92.718389,-49.282761,28.52226042,77.57304023,5.082885,270.924812,0.600791,RIDE
43.420000,0.424505,5.105579,2.875415,-0.027231,0.102794,-0.194151,-92.766209,-49.285628,28.52226040,77.57303974,5.079604,270.906915,0.610791,RIDE
43.430000,-0.646884,8.287466,6.020885,-0.068851,0.099360,-0.220615,-92.814043,-49.288446,28.52226037,77.57303925,5.076323,270.889018,0.620791,RIDE
43.440000,-0.888104,11.440721,7.989311,-0.016489,0.051961,-0.222227,-92.861895,-49.291213,28.52226035,77.57303876,5.073042,270.871121,0.630791,RIDE
43.450000,-0.707130,13.057494,6.971418,0.043877,0.064049,-0.262156,-92.909763,-49.293927,28.52226032,77.57303827,5.069761,270.853224,0.640791,RIDE
43.460000,-0.767893,12.229208,5.542483,0.063549,0.042693,-0.282527,-92.957650,-49.296589,28.52226030,77.57303778,5.066480,270.835327,0.650791,RIDE
43.470000,-0.066896,10.142072,4.791599,0.093835,-0.068488,-0.216931,-93.005556,-49.299195,28.52226027,77.57303729,5.063199,270.817429,0.660791,RIDE
43.480000,1.752106,7.945497,2.908510,0.128626,-0.028238,-0.203520,-93.053483,-49.301747,28.52226025,77.57303680,5.059918,270.799533,0.670791,RIDE
43.490000,1.415723,6.915826,1.185106,0.094288,0.283645,-0.316045,-93.101430,-49.304242,28.52226023,77.57303631,5.056637,270.781636,0.680791,RIDE
43.500000,-1.803309,6.819154,1.437663,0.020947,0.460026,-0.381656,-93.149400,-49.306679,28.52226021,77.57303582,5.053356,270.763739,0.690791,RIDE
43.510000,-4.148642,6.614409,2.300288,-0.039790,0.299104,-0.294812,-93.197392,-49.309057,28.52226019,77.57303533,5.050076,270.745842,0.700791,RIDE
