t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
98.960000,-0.496441,9.690003,5.200660,0.044407,0.127567,0.047077,231.991163,118.762152,28.52260525,77.57396137,3.471059,22.968941,0.344724,RIDE
98.970000,0.161880,9.236417,4.505706,0.053584,0.078025,0.070770,232.004298,118.795849,28.52260555,77.57396150,3.469059,22.970941,0.354724,RIDE
98.980000,0.695094,8.589572,4.063333,0.046601,0.105351,0.045875,232.017428,118.829530,28.52260586,77.57396164,3.467060,22.972940,0.364724,RIDE
98.990000,0.768309,7.898028,3.246678,0.017610,0.123842,0.041993,232.030553,118.863194,28.52260616,77.57396177,3.465060,22.974940,0.374724,RIDE
99.000000,0.640588,7.488862,3.270325,-0.019568,0.151829,0.015936,232.043671,118.896839,28.52260646,77.57396190,3.463060,22.976940,0.384724,RIDE
99.010000,-0.164043,7.722766,4.185008,-0.057735,0.140896,0.005074,232.056783,118.930466,28.52260676,77.57396204,3.461060,22.978940,0.394724,RIDE
99.020000,0.090427,7.872392,4.791354,-0.060996,0.056951,0.036740,232.069888,118.964073,28.52260706,77.57396217,3.459060,22.980940,0.404724,RIDE
99.030000,0.997387,8.958081,5.011690,-0.049879,0.043812,0.014893,232.082984,118.997660,28.52260737,77.57396231,3.457060,22.982940,0.414724,RIDE
99.040000,1.375591,9.716120,5.518644,-0.032324,0.073904,-0.020417,232.096072,119.031226,28.52260767,77.57396244,3.455060,22.984940,0.424724,RIDE
99.050000,0.849302,9.801489,5.073398,-0.002441,0.128435,-0.062974,232.109150,119.064770,28.52260797,77.57396257,3.453060,22.986940,0.434724,RIDE
99.060000,-0.132254,9.776890,4.978902,0.017686,0.093822,-0.056116,232.122219,119.098292,28.52260827,77.57396271,3.451061,22.988939,0.444724,RIDE
99.070000,-0.062967,9.983253,5.148435,0.049378,-0.016450,-0.003769,232.135276,119.131792,28.52260857,77.57396284,3.449061,22.990939,0.454724,RIDE
99.080000,1.110761,10.128988,4.889205,0.079360,-0.033647,0.000531,232.148322,119.165267,28.52260887,77.57396297,3.447061,22.992939,0.464724,RIDE
99.090000,1.211258,8.840555,3.693648,0.092242,0.081530,-0.056557,232.161356,119.198719,28.52260917,77.57396311,3.445061,22.994939,0.474724,RIDE
99.100000,-0.202382,8.325753,3.303636,0.078383,0.130336,-0.056231,232.174378,119.232145,28.52260947,77.57396324,3.443061,22.996939,0.484724,RIDE
99.110000,-0.963060,8.011462,3.422140,0.050537,0.064919,-0.004084,232.187385,119.265545,28.52260977,77.57396337,3.441061,22.998939,0.494724,RIDE
99.120000,-0.571448,7.335250,3.562646,0.016481,0.001469,0.044441,232.200379,119.298919,28.52261007,77.57396351,3.439061,23.000939,0.504724,RIDE
99.130000,0.427717,7.343283,4.535158,0.002101,-0.022102,0.073656,232.213358,119.332266,28.52261037,77.57396364,3.437061,23.002939,0.514724,RIDE
99.140000,0.986097,7.217937,4.031249,-0.021100,0.073397,0.043425,232.226322,119.365585,28.52261067,77.57396377,3.435061,23.004939,0.524724,RIDE
99.150000,0.075022,7.722905,4.474642,-0.045739,0.144166,0.024116,232.239269,119.398876,28.52261097,77.57396390,3.433062,23.006938,0.534724,RIDE
99.160000,-0.780015,8.617395,5.854971,-0.049801,0.062241,0.042350,232.252200,119.432137,28.52261127,77.57396404,3.431062,23.008938,0.544724,RIDE
99.170000,-0.192431,9.447481,6.042822,-0.032268,-0.040799,0.071813,232.265113,119.465368,28.52261157,77.57396417,3.429062,23.010938,0.554724,RIDE
99.180000,1.034594,9.740130,5.909343,-0.015861,0.008883,0.028176,232.278008,119.498569,28.52261187,77.57396430,3.427062,23.012938,0.564724,RIDE
99.190000,0.570784,9.721531,5.127376,0.012831,0.097103,-0.030560,232.290885,119.531738,28.52261216,77.57396443,3.425062,23.014938,0.574724,RIDE
99.200000,-0.182575,9.966570,5.337836,0.029874,0.022902,0.006286,232.303741,119.564875,28.52261246,77.57396456,3.423062,23.016938,0.584724,RIDE
99.210000,0.598384,9.255892,4.644153,0.052887,-0.052552,0.035681,232.316578,119.597980,28.52261276,77.57396470,3.421062,23.018938,0.594724,RIDE
99.220000,0.951351,8.921757,3.820857,0.043157,-0.005272,0.012831,232.329394,119.631051,28.52261306,77.57396483,3.419062,23.020938,0.604724,RIDE
99.230000,0.691445,8.756261,4.213901,0.036373,-0.014633,0.023617,232.342189,119.664088,28.52261335,77.57396496,3.417063,23.022937,0.614724,RIDE
99.240000,0.751507,8.513563,3.702079,0.027845,-0.023351,0.030604,232.354961,119.697090,28.52261365,77.57396509,3.415063,23.024937,0.624724,RIDE
99.250000,0.424323,8.604044,4.395428,-0.007787,0.028194,0.013302,232.367711,119.730056,28.52261394,77.57396522,3.413063,23.026937,0.634724,RIDE
99.260000,-0.322967,8.277657,4.774308,-0.012638,-0.001844,0.022364,232.380437,119.762987,28.52261424,77.57396535,3.411063,23.028937,0.644724,RIDE
99.270000,0.001661,8.300415,4.502472,-0.018056,-0.078977,0.051602,232.393139,119.795880,28.52261454,77.57396548,3.409063,23.030937,0.654724,RIDE
99.280000,0.725167,8.473646,4.663899,-0.024755,-0.038897,0.032951,232.405816,119.828736,28.52261483,77.57396561,3.407063,23.032937,0.664724,RIDE
99.290000,0.516928,8.605894,4.965958,-0.016550,0.023317,0.011297,232.418468,119.861553,28.52261513,77.57396574,3.405063,23.034937,0.674724,RIDE
99.300000,0.009268,8.749452,4.657304,-0.016717,0.038527,0.013358,232.431094,119.894332,28.52261542,77.57396587,3.403063,23.036937,0.684724,RIDE
99.310000,-0.476248,8.528591,4.455033,-0.011014,0.028597,0.016558,232.443693,119.927070,28.52261571,77.57396599,3.401064,23.038936,0.694724,RIDE
99.320000,-0.484338,8.645894,4.586965,-0.013755,-0.051094,0.054438,232.456264,119.959769,28.52261601,77.57396612,3.399064,23.040936,0.704724,RIDE
99.330000,0.769340,8.420141,4.615219,-0.012723,-0.063521,0.072345,232.468807,119.992426,28.52261630,77.57396625,3.397064,23.042936,0.714724,RIDE
99.340000,1.109763,8.481890,4.139911,-0.000839,0.073245,0.011811,232.481322,120.025041,28.52261659,77.57396638,3.395064,23.044936,0.724724,RIDE
99.350000,-0.256672,9.075442,4.941164,0.006010,0.116847,-0.007745,232.493807,120.057614,28.52261689,77.57396651,3.393064,23.046936,0.734724,RIDE
99.360000,-0.995077,9.041900,5.273164,0.011787,0.033032,0.042600,232.506262,120.090144,28.52261718,77.57396663,3.391064,23.048936,0.744724,RIDE
99.370000,-0.225840,8.508102,4.697066,0.006655,-0.026004,0.073334,232.518686,120.122630,28.52261747,77.57396676,3.389064,23.050936,0.754724,RIDE
99.380000,0.662871,8.226626,4.525235,0.016169,0.003777,0.064467,232.531078,120.155071,28.52261776,77.57396689,3.387064,23.052936,0.764724,RIDE
99.390000,0.941112,8.625380,4.254712,0.023548,0.069618,0.048299,232.543439,120.187467,28.52261805,77.57396701,3.385065,23.054936,0.774724,RIDE
99.400000,0.198182,8.663453,4.535165,0.006830,0.153475,0.005692,232.555766,120.219816,28.52261834,77.57396714,3.383065,23.056935,0.784724,RIDE
99.410000,-1.199785,7.909956,4.578598,0.011051,0.113979,0.021618,232.568060,120.252120,28.52261863,77.57396727,3.381065,23.058935,0.794724,RIDE
99.420000,-0.900331,8.345085,4.250532,-0.008290,-0.004635,0.090373,232.580320,120.284375,28.52261892,77.57396739,3.379065,23.060935,0.804724,RIDE
99.430000,0.533649,8.576208,4.690442,-0.027275,0.021392,0.090451,232.592545,120.316583,28.52261921,77.57396752,3.377065,23.062935,0.814724,RIDE
99.440000,0.730602,8.866186,4.656723,-0.023617,0.148447,0.034864,232.604735,120.348742,28.52261950,77.57396764,3.375065,23.064935,0.824724,RIDE
99.450000,-0.466834,9.296063,5.160990,-0.029161,0.185769,0.033035,232.616888,120.380851,28.52261979,77.57396777,3.373065,23.066935,0.834724,RIDE
99.460000,-1.019332,9.086221,4.922090,-0.017888,0.101026,0.084357,232.629004,120.412910,28.52262008,77.57396789,3.371065,23.068935,0.844724,RIDE
99.470000,-0.327955,9.519486,5.091581,-0.011834,0.029591,0.121860,232.641084,120.444919,28.52262037,77.57396801,3.369065,23.070935,0.854724,RIDE
99.480000,0.939757,9.017501,4.631168,0.005027,0.044133,0.116895,232.653124,120.476875,28.52262065,77.57396814,3.367066,23.072934,0.864724,RIDE
99.490000,1.152665,8.833116,4.568906,-0.004350,0.150887,0.051041,232.665126,120.508780,28.52262094,77.57396826,3.365066,23.074934,0.874724,RIDE
99.500000,-0.072372,8.785683,5.158857,-0.018351,0.185051,0.023953,232.677089,120.540631,28.52262123,77.57396838,3.363066,23.076934,0.884724,RIDE
99.510000,-0.792048,7.540830,3.998865,-0.006712,0.090527,0.055122,232.689011,120.572429,28.52262151,77.57396850,3.361066,23.078934,0.894724,RIDE
99.520000,0.060475,8.201226,4.168718,-0.053389,-0.036884,0.099126,232.700893,120.604172,28.52262180,77.57396862,3.359066,23.080934,0.904724,RIDE
99.530000,1.793633,9.342593,6.542147,-0.030795,-0.010888,0.080144,232.712733,120.635861,28.52262208,77.57396875,3.357066,23.082934,0.914724,RIDE
99.540000,1.822995,10.528589,6.935825,0.041310,0.160380,-0.004266,232.724530,120.667493,28.52262237,77.57396887,3.355066,23.084934,0.924724,RIDE
99.550000,-0.039890,10.683199,4.845978,0.096248,0.219366,-0.036017,232.736285,120.699069,28.52262265,77.57396899,3.353066,23.086934,0.934724,RIDE
99.560000,-1.366336,9.459536,3.384132,0.089583,0.107895,0.019520,232.747996,120.730588,28.52262293,77.57396911,3.351067,23.088933,0.944724,RIDE
99.570000,-0.654977,8.064183,2.692882,0.073495,-0.020914,0.084586,232.759664,120.762049,28.52262322,77.57396923,3.349067,23.090933,0.954724,RIDE
99.580000,0.916764,6.478516,2.310873,0.009248,0.000964,0.076545,232.771286,120.793452,28.52262350,77.57396934,3.347067,23.092933,0.964724,RIDE
99.590000,1.194957,5.800327,3.099916,-0.070505,0.150163,0.014754,232.782863,120.824795,28.52262378,77.57396946,3.345067,23.094933,0.974724,RIDE
99.600000,-0.210695,6.471512,5.094659,-0.123680,0.234391,-0.022950,232.794393,120.856078,28.52262406,77.57396958,3.343067,23.096933,0.984724,RIDE
99.610000,-1.482509,8.324606,6.996600,-0.097577,0.150938,0.010816,232.805877,120.887301,28.52262434,77.57396970,3.341067,23.098933,0.994724,RIDE
99.620000,-0.841909,10.400642,7.006089,-0.027605,0.009927,0.070971,232.817321,120.918471,28.52262462,77.57396981,3.337440,23.088365,0.004664,RIDE
99.630000,0.844496,10.701199,5.808278,0.022963,0.003152,0.072479,232.828777,120.949654,28.52262490,77.57396993,3.331949,23.063418,0.014664,RIDE
99.640000,1.512042,9.960785,4.581865,0.060344,0.110898,0.026635,232.840255,120.980860,28.52262518,77.57397005,3.326459,23.038470,0.024664,RIDE
99.650000,0.632696,9.250283,4.013941,0.068453,0.181307,0.000552,232.851754,121.012087,28.52262546,77.57397017,3.320969,23.013522,0.034664,RIDE
99.660000,-0.449776,8.868080,4.418983,0.077473,0.112617,0.041534,232.863271,121.043334,28.52262574,77.57397028,3.315479,22.988573,0.044664,RIDE
99.670000,0.095769,9.506745,4.353998,0.068191,0.019438,0.072351,232.874805,121.074598,28.52262602,77.57397040,3.309989,22.963624,0.054664,RIDE
99.680000,0.872840,9.111808,4.536322,0.071291,0.050980,0.038323,232.886356,121.105878,28.52262630,77.57397052,3.304499,22.938675,0.064664,RIDE
99.690000,0.913601,8.246687,3.701054,0.069305,0.114777,-0.003321,232.897922,121.137172,28.52262659,77.57397064,3.299009,22.913725,0.074664,RIDE
99.700000,-0.109754,8.717959,3.548326,0.050764,0.169408,-0.042602,232.909501,121.168478,28.52262687,77.57397076,3.293519,22.888774,0.084664,RIDE
99.710000,-0.836182,8.379309,3.890920,0.038659,0.043058,0.037817,232.921093,121.199795,28.52262715,77.57397088,3.288029,22.863824,0.094664,RIDE
99.720000,0.837464,7.950695,4.066120,0.030703,-0.021201,0.093381,232.932695,121.231120,28.52262743,77.57397099,3.282539,22.838873,0.104664,RIDE
99.730000,1.663420,7.605945,4.210622,0.024985,0.130015,0.040256,232.944307,121.262452,28.52262771,77.57397111,3.277049,22.813921,0.114664,RIDE
99.740000,0.448729,6.785332,3.428344,0.004068,0.212306,0.014695,232.955927,121.293789,28.52262799,77.57397123,3.271559,22.788969,0.124664,RIDE
99.750000,-0.709667,7.260294,3.905737,-0.036740,0.172243,0.032525,232.967554,121.325129,28.52262827,77.57397135,3.266069,22.764017,0.134664,RIDE
99.760000,-0.886826,8.031463,5.213973,-0.047197,0.082824,0.048875,232.979187,121.356471,28.52262856,77.57397147,3.260579,22.739065,0.144664,RIDE
99.770000,0.044886,8.951244,5.846732,-0.043600,0.019013,0.046342,232.990824,121.387813,28.52262884,77.57397159,3.255089,22.714112,0.154664,RIDE
99.780000,1.133666,9.424357,6.094202,-0.022559,0.074404,0.001969,233.002464,121.419152,28.52262912,77.57397171,3.249599,22.689159,0.164664,RIDE
99.790000,0.811242,9.610791,5.252755,-0.014584,0.182406,-0.055854,233.014105,121.450488,28.52262940,77.57397183,3.244109,22.664205,0.174664,RIDE
99.800000,-0.472899,10.068227,5.903086,-0.017268,0.145546,-0.035932,233.025747,121.481817,28.52262968,77.57397195,3.238619,22.639251,0.184664,RIDE
99.810000,-0.382420,9.512019,5.990697,0.014765,0.035904,0.029807,233.037388,121.513140,28.52262996,77.57397206,3.233129,22.614297,0.194664,RIDE
99.820000,0.683806,8.915972,4.573906,0.022207,0.013108,0.055571,233.049026,121.544453,28.52263024,77.57397218,3.227639,22.589343,0.204664,RIDE
99.830000,1.324834,8.535717,4.277187,0.005661,0.080779,0.023514,233.060660,121.575755,28.52263053,77.57397230,3.222149,22.564388,0.214664,RIDE
99.840000,0.293250,8.213490,3.641668,0.000130,0.154811,-0.021168,233.072290,121.607044,28.52263081,77.57397242,3.216659,22.539433,0.224664,RIDE
99.850000,-0.815870,8.510936,4.949084,-0.040324,0.052442,0.021566,233.083913,121.638319,28.52263109,77.57397254,3.211168,22.514478,0.234664,RIDE
99.860000,-0.014524,8.402947,6.238822,-0.068251,-0.045018,0.052986,233.095528,121.669577,28.52263137,77.57397266,3.205678,22.489522,0.244664,RIDE
99.870000,1.053138,8.483303,5.366909,-0.073279,-0.019326,0.025070,233.107135,121.700817,28.52263165,77.57397278,3.200188,22.464567,0.254664,RIDE
99.880000,1.283133,8.763261,5.202720,-0.066225,0.045374,-0.002721,233.118731,121.732037,28.52263193,77.57397290,3.194698,22.439611,0.264664,RIDE
99.890000,0.570288,8.905131,5.558810,-0.048294,0.101975,-0.016470,233.130315,121.763235,28.52263221,77.57397301,3.189208,22.414655,0.274664,RIDE
99.900000,-0.206273,8.680886,5.497973,-0.016904,0.063271,0.009082,233.141886,121.794410,28.52263249,77.57397313,3.183718,22.389698,0.284664,RIDE
99.910000,-0.117655,8.112204,4.133009,0.005820,0.034139,0.025744,233.153443,121.825559,28.52263277,77.57397325,3.178228,22.364742,0.294664,RIDE
99.920000,-0.013741,8.400022,4.160904,0.028047,0.048547,0.014394,233.164985,121.856681,28.52263305,77.57397337,3.172738,22.339785,0.304664,RIDE
99.930000,-0.141115,8.807589,4.906773,0.016351,0.020015,0.019619,233.176509,121.887774,28.52263333,77.57397349,3.167248,22.314828,0.314664,RIDE
99.940000,0.389426,8.446141,5.138062,-0.001409,-0.014255,0.035770,233.188015,121.918836,28.52263361,77.57397360,3.161758,22.289871,0.324664,RIDE
99.950000,0.954385,8.923389,4.958302,-0.003105,0.045204,0.001229,233.199501,121.949866,28.52263389,77.57397372,3.156268,22.264913,0.334664,RIDE
99.960000,0.356864,9.462158,5.108089,-0.002812,0.067208,0.000961,233.210967,121.980862,28.52263416,77.57397384,3.150778,22.239956,0.344664,RIDE
99.970000,0.419865,9.073814,5.210628,-0.008298,0.020865,0.033297,233.222410,122.011821,28.52263444,77.57397396,3.145288,22.214998,0.354664,RIDE
99.980000,0.643734,8.558668,4.644084,-0.002891,0.036196,0.016461,233.233829,122.042743,28.52263472,77.57397407,3.139798,22.190040,0.364664,RIDE
99.990000,0.428851,8.211855,4.395248,0.003259,0.042618,0.010152,233.245223,122.073624,28.52263500,77.57397419,3.134308,22.165083,0.374664,RIDE
100.000000,0.055447,8.445715,4.080715,0.018659,0.059977,-0.005500,233.256591,122.104465,28.52263527,77.57397431,3.128818,22.140125,0.384664,RIDE
100.010000,-0.549484,8.741706,4.255844,0.015304,0.028984,0.005991,233.267932,122.135262,28.52263555,77.57397442,3.123328,22.115166,0.394664,RIDE
100.020000,-0.252235,8.214610,4.203606,0.009008,-0.019593,0.033833,233.279243,122.166014,28.52263583,77.57397454,3.117838,22.090208,0.404664,RIDE
100.030000,0.311985,7.979981,3.948189,0.003989,0.007096,0.027002,233.290525,122.196719,28.52263610,77.57397465,3.112348,22.065250,0.414664,RIDE
100.040000,0.212565,8.558457,4.631428,-0.021417,0.045311,0.022695,233.301774,122.227375,28.52263638,77.57397477,3.106858,22.040291,0.424664,RIDE
100.050000,-0.067629,8.115946,5.418279,-0.020725,0.058206,0.031806,233.312991,122.257981,28.52263665,77.57397488,3.101368,22.015333,0.434664,RIDE
100.060000,-0.277749,8.265357,5.145972,-0.014770,0.057419,0.039455,233.324173,122.288535,28.52263693,77.57397500,3.095878,21.990374,0.444664,RIDE
100.070000,-0.283282,8.774578,5.275212,-0.006054,0.044985,0.047262,233.335320,122.319035,28.52263720,77.57397511,3.090388,21.965416,0.454664,RIDE
100.080000,-0.155855,8.339618,4.330297,-0.001473,0.026284,0.052187,233.346430,122.349479,28.52263748,77.57397522,3.084897,21.940457,0.464664,RIDE
100.090000,0.275172,8.128263,4.620629,0.000386,0.005946,0.075470,233.357502,122.379865,28.52263775,77.57397534,3.079407,21.915499,0.474664,RIDE
100.100000,0.929250,7.756318,4.697808,0.006844,0.051517,0.062451,233.368534,122.410192,28.52263802,77.57397545,3.073917,21.890540,0.484664,RIDE
100.110000,0.310482,7.688593,4.389354,-0.002079,0.122883,0.018847,233.379525,122.440458,28.52263829,77.57397556,3.068427,21.865581,0.494664,RIDE
100.120000,-0.619790,8.760195,4.968886,-0.022017,0.065722,0.050025,233.390474,122.470661,28.52263856,77.57397567,3.062937,21.840623,0.504664,RIDE
100.130000,-0.117213,8.454653,5.165055,-0.013900,0.007962,0.081202,233.401379,122.500799,28.52263883,77.57397579,3.057447,21.815664,0.514664,RIDE
100.140000,0.512268,8.817867,5.428487,0.008730,0.031197,0.064338,233.412239,122.530871,28.52263910,77.57397590,3.051957,21.790705,0.524664,RIDE
100.150000,0.711665,9.614056,5.999904,0.026747,0.067373,0.042131,233.423054,122.560874,28.52263937,77.57397601,3.046467,21.765746,0.534664,RIDE
100.160000,0.177300,9.086786,4.474438,0.049577,0.127718,0.005678,233.433820,122.590807,28.52263964,77.57397612,3.040977,21.740788,0.544664,RIDE
100.170000,-0.830670,9.452370,4.831264,0.051531,0.097842,0.024339,233.444538,122.620668,28.52263991,77.57397623,3.035487,21.715829,0.554664,RIDE
100.180000,-0.535806,8.974844,5.022871,0.058123,0.007389,0.082339,233.455206,122.650456,28.52264018,77.57397634,3.029997,21.690871,0.564664,RIDE
100.190000,0.598003,8.138644,4.545588,0.057282,0.019360,0.078186,233.465822,122.680168,28.52264045,77.57397644,3.024507,21.665912,0.574664,RIDE
100.200000,0.769721,8.541913,4.405179,0.032837,0.111420,0.039682,233.476385,122.709802,28.52264071,77.57397655,3.019017,21.640954,0.584664,RIDE
100.210000,-0.107242,8.272774,4.488767,0.001550,0.169113,0.016038,233.486894,122.739358,28.52264098,77.57397666,3.013527,21.615995,0.594664,RIDE
100.220000,-1.136857,7.892277,4.944610,-0.027752,0.128755,0.035063,233.497347,122.768833,28.52264124,77.57397677,3.008037,21.591037,0.604664,RIDE
100.230000,-0.756882,7.869204,5.845078,-0.053326,0.021227,0.094482,233.507744,122.798225,28.52264151,77.57397687,3.002547,21.566079,0.614664,RIDE
100.240000,0.738091,8.187546,6.025768,-0.044081,0.047433,0.081825,233.518082,122.827532,28.52264177,77.57397698,2.997057,21.541121,0.624664,RIDE
100.250000,0.811768,9.086624,5.828872,-0.020825,0.174471,0.021397,233.528361,122.856754,28.52264203,77.57397708,2.991567,21.516163,0.634664,RIDE
100.260000,-0.333320,9.541407,6.115495,-0.007121,0.189139,0.018945,233.538579,122.885887,28.52264229,77.57397719,2.986077,21.491205,0.644664,RIDE
100.270000,-0.790180,9.147449,6.032851,0.001581,0.115241,0.047706,233.548735,122.914931,28.52264255,77.57397729,2.980587,21.466248,0.654664,RIDE
100.280000,-0.387013,8.976871,5.580839,0.005382,0.059104,0.075369,233.558828,122.943883,28.52264282,77.57397740,2.975097,21.441290,0.664664,RIDE
100.290000,0.732114,8.808039,5.711321,0.007913,0.039913,0.099366,233.568855,122.972741,28.52264307,77.57397750,2.969607,21.416333,0.674664,RIDE
100.300000,1.391929,8.681353,5.214205,0.009630,0.129100,0.047034,233.578817,123.001505,28.52264333,77.57397760,2.964116,21.391376,0.684664,RIDE
100.310000,0.102481,9.322841,5.916530,0.006876,0.169759,0.009202,233.588711,123.030171,28.52264359,77.57397770,2.958626,21.366419,0.694664,RIDE
100.320000,-0.353795,9.028302,5.936119,0.030004,0.055422,0.067968,233.598536,123.058739,28.52264385,77.57397780,2.953136,21.341462,0.704664,RIDE
100.330000,0.627148,7.983647,4.609463,0.040543,0.072040,0.055268,233.608291,123.087206,28.52264410,77.57397790,2.947646,21.316505,0.714664,RIDE
100.340000,0.404901,8.115980,4.426376,0.027990,0.142450,0.018114,233.617974,123.115571,28.52264436,77.57397800,2.942156,21.291549,0.724664,RIDE
100.350000,-0.033911,7.608590,4.896813,0.019684,0.128497,0.036512,233.627585,123.143831,28.52264461,77.57397810,2.936666,21.266592,0.734664,RIDE
100.360000,-0.112827,6.654191,4.744406,0.009505,0.113134,0.054663,233.637122,123.171986,28.52264486,77.57397820,2.931176,21.241636,0.744664,RIDE
100.370000,0.340544,7.086253,5.007024,-0.006212,0.077886,0.079584,233.646583,123.200033,28.52264512,77.57397829,2.925686,21.216681,0.754664,RIDE
100.380000,0.773351,7.106020,5.024035,-0.014063,0.146640,0.046415,233.655967,123.227970,28.52264537,77.57397839,2.920196,21.191725,0.764664,RIDE
100.390000,-0.003083,6.994979,4.097572,-0.018779,0.188778,0.016034,233.665274,123.255796,28.52264562,77.57397848,2.914706,21.166770,0.774664,RIDE
100.400000,-0.606953,7.633551,4.896211,-0.042341,0.136524,0.039535,233.674501,123.283509,28.52264587,77.57397858,2.909216,21.141815,0.784664,RIDE
100.410000,-0.271411,8.191114,5.654779,-0.036452,0.112983,0.050952,233.683647,123.311108,28.52264611,77.57397867,2.903726,21.116860,0.794664,RIDE
100.420000,0.141553,8.342872,5.622116,-0.022997,0.121591,0.037145,233.692711,123.338589,28.52264636,77.57397876,2.898236,21.091906,0.804664,RIDE
100.430000,0.417048,8.364816,5.578140,-0.029139,0.144972,0.022553,233.701692,123.365952,28.52264661,77.57397886,2.892746,21.066951,0.814664,RIDE
100.440000,0.213591,8.018508,5.786189,-0.031157,0.211620,-0.017969,233.710587,123.393195,28.52264685,77.57397895,2.887256,21.041997,0.824664,RIDE
100.450000,-0.731008,8.588469,5.511784,-0.028422,0.237947,-0.035216,233.719397,123.420316,28.52264709,77.57397904,2.881766,21.017044,0.834664,RIDE
100.460000,-1.164905,9.720649,6.155629,-0.008818,0.180232,0.005036,233.728120,123.447313,28.52264734,77.57397913,2.876276,20.992091,0.844664,RIDE
100.470000,-0.596571,10.341164,5.871056,0.048210,0.137162,0.047206,233.736753,123.474184,28.52264758,77.57397921,2.870786,20.967138,0.854664,RIDE
100.480000,0.089459,9.288396,4.343110,0.055506,0.156201,0.057772,233.745297,123.500928,28.52264782,77.57397930,2.865296,20.942185,0.864664,RIDE
100.490000,0.542957,8.445918,4.618890,0.015255,0.139072,0.071501,233.753749,123.527543,28.52264806,77.57397939,2.859806,20.917233,0.874664,RIDE
100.500000,1.065195,8.073716,5.332039,0.002299,0.164908,0.052630,233.762109,123.554026,28.52264830,77.57397947,2.854316,20.892281,0.884664,RIDE
100.510000,0.424269,8.204783,5.009850,-0.007194,0.225742,0.010821,233.770374,123.580377,28.52264853,77.57397956,2.848826,20.867329,0.894664,RIDE
100.520000,-0.585704,7.859000,6.512493,-0.063074,0.159948,0.034335,233.778544,123.606594,28.52264877,77.57397964,2.843336,20.842378,0.904664,RIDE
100.530000,-0.106753,6.980299,7.606950,-0.070853,0.071673,0.065993,233.786618,123.632674,28.52264900,77.57397972,2.837845,20.817427,0.914664,RIDE
100.540000,0.990312,7.161527,6.264646,-0.056671,0.115501,0.018648,233.794593,123.658615,28.52264924,77.57397981,2.832355,20.792477,0.924664,RIDE
100.550000,0.739426,8.370553,5.682445,-0.053325,0.185561,-0.030309,233.802469,123.684417,28.52264947,77.57397989,2.826865,20.767527,0.934664,RIDE
100.560000,-0.077776,8.613340,5.919946,-0.024429,0.172099,-0.010372,233.810245,123.710078,28.52264970,77.57397997,2.821375,20.742577,0.944664,RIDE
100.570000,-0.416639,8.508269,6.276891,0.015757,0.116482,0.036167,233.817918,123.735594,28.52264993,77.57398004,2.815885,20.717628,0.954664,RIDE
100.580000,0.193165,8.875297,5.311365,0.044435,0.083913,0.052431,233.825488,123.760966,28.52265016,77.57398012,2.810395,20.692679,0.964664,RIDE
100.590000,0.755135,8.484424,3.922284,0.016095,0.149188,-0.006005,233.832953,123.786190,28.52265038,77.57398020,2.804905,20.667731,0.974664,RIDE
100.600000,0.163703,7.762990,4.343266,-0.003006,0.215766,-0.041561,233.840313,123.811265,28.52265061,77.57398027,2.799415,20.642783,0.984664,RIDE
100.610000,-0.530849,8.343519,4.717448,-0.005453,0.209158,-0.019237,233.847565,123.836190,28.52265083,77.57398035,2.793925,20.617836,0.994664,RIDE
100.620000,-0.662332,8.735576,4.371994,-0.011775,0.194008,0.001652,233.854711,123.860967,28.52265105,77.57398042,2.786806,20.587638,0.002851,RIDE
100.630000,-0.468856,8.656276,4.271936,-0.029011,0.192165,0.015127,233.861805,123.885688,28.52265128,77.57398049,2.775600,20.544268,0.012851,RIDE
100.640000,0.120076,8.518619,5.091985,-0.021579,0.160183,0.037532,233.868865,123.910385,28.52265150,77.57398057,2.764395,20.500895,0.022851,RIDE
100.650000,0.965025,8.444708,5.360996,-0.029633,0.173571,0.023969,233.875892,123.935055,28.52265172,77.57398064,2.753189,20.457520,0.032851,RIDE
100.660000,0.770191,8.761536,5.065032,-0.017458,0.249290,-0.035078,233.882886,123.959698,28.52265194,77.57398071,2.741984,20.414143,0.042851,RIDE
100.670000,-0.343452,9.169204,5.359361,-0.003240,0.222811,-0.028208,233.889846,123.984312,28.52265216,77.57398078,2.730778,20.370764,0.052851,RIDE
100.680000,-0.243479,8.971193,5.779993,0.007766,0.144683,0.007022,233.896773,124.008896,28.52265238,77.57398085,2.719573,20.327382,0.062851,RIDE
100.690000,0.390170,8.143632,5.866701,0.010260,0.141708,-0.007497,233.903666,124.033448,28.52265260,77.57398092,2.708367,20.283999,0.072851,RIDE
100.700000,0.639456,7.934445,5.061853,0.020835,0.168889,-0.020946,233.910526,124.057968,28.52265282,77.57398099,2.697161,20.240613,0.082851,RIDE
100.710000,0.412683,8.354445,4.939540,0.013283,0.213745,-0.035676,233.917352,124.082453,28.52265304,77.57398106,2.685956,20.197225,0.092851,RIDE
100.720000,-0.309269,8.244517,5.660927,-0.012969,0.204870,-0.037931,233.924144,124.106902,28.52265326,77.57398113,2.674750,20.153835,0.102851,RIDE
100.730000,-0.435738,7.448097,5.884441,-0.018861,0.121104,-0.008165,233.930903,124.131315,28.52265348,77.57398120,2.663545,20.110443,0.112851,RIDE
