t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
21789763805092,2,128,42.4,37.4,0.0,0.0,false,false,false,1.57542E9
21789763805092,3,9,41.7,36.7,61.926094,169.77315,false,false,true,1.600875E9
21789763805092,3,16,18.3,13.3,8.254639,154.8294,false,true,true,1.6014374E9
21789763805092,3,11,23.4,18.4,9.746457,331.43054,true,true,true,1.602E9
21789763805092,3,20,34.0,29.0,60.24656,320.22122,false,false,true,1.603125E9
21789763805092,3,19,26.2,21.2,26.880161,29.357786,true,true,true,1.6036876E9
21789763805092,3,21,38.2,33.2,34.743416,257.37897,true,true,true,1.60425E9
21789763805092,3,4,17.1,12.1,3.1030846,78.52037,false,false,true,1.605375E9
21789763805092,5,42,26.7,21.7,11.090655,83.580055,true,false,true,1.561098E9
21789763805092,5,38,31.2,26.2,47.44238,32.777206,true,true,true,1.561098E9
21789763805092,5,37,40.5,35.5,44.992332,303.17288,true,true,true,1.561098E9
21789763805092,5,33,22.8,17.8,10.570189,135.82582,false,false,true,1.561098E9
21789763805092,5,28,40.1,35.1,55.304688,290.34247,true,true,true,1.561098E9
21789763805092,5,27,37.0,32.0,18.62434,257.7849,true,true,true,1.561098E9
21789763805092,5,23,45.6,40.6,62.790733,198.58362,true,true,true,1.561098E9
21789763805092,5,13,35.4,30.4,62.800003,353.07114,true,true,true,1.561098E9
21789763805092,5,9,28.0,23.0,31.052761,144.71877,true,false,true,1.561098E9
21789763805092,5,8,34.4,29.4,35.95038,54.791653,true,true,true,1.561098E9
21789763805092,5,6,38.1,33.1,38.951717,115.50753,true,true,true,1.561098E9
21789763805092,5,3,37.1,32.1,39.713814,127.82724,false,false,true,1.561098E9
21789763805092,5,2,37.2,32.2,54.530334,175.08557,true,false,true,1.561098E9
21789763805092,5,1,34.0,29.0,15.847285,103.609566,true,false,true,1.561098E9
21789763805092,6,2,32.5,27.5,56.566402,108.48685,true,true,true,1.57542E9
21789763805092,6,15,33.2,28.2,39.31092,218.28291,true,true,true,1.57542E9
21789763805092,6,18,28.0,23.0,59.51038,31.700748,true,false,true,1.57542E9
21789763805092,6,25,15.3,10.3,5.8527255,126.84817,false,true,true,1.57542E9
21789763805092,6,27,30.4,25.4,13.462604,315.37418,true,true,true,1.57542E9
21789763805092,6,30,31.5,26.5,60.62558,335.27094,true,true,true,1.57542E9
21789763805092,6,34,33.5,28.5,85.31917,35.728897,true,true,true,1.57542E9
21789763805092,6,36,28.2,23.2,30.837118,38.074856,true,true,true,1.57542E9
21789763805092,1,6,24.9,19.9,55.728954,30.179388,true,true,true,1.17645E9
21789763805092,1,11,27.3,22.3,79.40529,269.346,true,true,true,1.17645E9
21789763805092,1,14,22.7,17.7,8.598612,134.83174,true,true,true,1.17645E9
21789763805092,1,21,28.8,23.8,30.78152,158.61482,true,true,true,1.17645E9
21789763805092,1,24,30.1,25.1,30.748077,243.80388,true,true,true,1.17645E9
21789763805092,1,25,24.4,19.4,6.034916,317.82584,false,false,true,1.17645E9
21789763805092,4,194,31.2,26.2,22.586432,103.382324,true,true,true,1.17645E9
21789763805092,4,195,29.0,24.0,31.71776,60.347042,true,true,true,1.17645E9
21789763805092,6,2,32.0,27.0,56.566402,108.48685,true,true,true,1.17645E9
21789763805092,6,15,36.3,31.3,39.31092,218.28291,true,true,true,1.17645E9
21789763805092,6,18,24.7,19.7,59.51038,31.700748,true,false,true,1.17645E9
21789763805092,6,25,21.9,16.9,5.8527255,126.84817,false,true,true,1.17645E9
21789763805092,6,27,24.3,19.3,13.462604,315.37418,true,true,true,1.17645E9
21789763805092,6,30,28.0,23.0,60.62558,335.27094,true,true,true,1.17645E9
21789763805092,6,34,20.3,15.3,85.31917,35.728897,true,true,true,1.17645E9
21789763805092,6,36,25.4,20.4,30.837118,38.074856,true,true,true,1.17645E9
21789763805092,5,23,35.8,30.8,62.790733,198.58362,true,true,true,1.17645E9
21789763805092,5,25,26.0,21.0,21.27486,160.4875,false,true,true,1.17645E9
21789763805092,5,27,32.8,27.8,18.62434,257.7849,true,true,true,1.17645E9
21789763805092,5,28,32.2,27.2,55.304688,290.34247,true,true,true,1.17645E9
21789763805092,5,33,24.5,19.5,10.570189,135.82582,false,false,true,1.17645E9
21789763805092,5,37,30.6,25.6,44.992332,303.17288,true,true,true,1.17645E9
21789763805092,5,38,21.6,16.6,47.44238,32.777206,true,true,true,1.17645E9
21789763805092,5,42,26.5,21.5,11.090655,83.580055,true,false,true,1.17645E9
21789763805092,5,23,44.7,39.7,62.790733,198.58362,true,true,true,1.57542E9
21789763805092,5,25,20.2,15.2,21.27486,160.4875,false,true,true,1.57542E9
21789763805092,5,27,34.8,29.8,18.62434,257.7849,true,true,true,1.57542E9
21789763805092,5,28,38.8,33.8,55.304688,290.34247,true,true,true,1.57542E9
21789763805092,5,33,22.7,17.7,10.570189,135.82582,false,false,true,1.57542E9
21789763805092,5,37,37.9,32.9,44.992332,303.17288,true,true,true,1.57542E9
21789763805092,5,38,28.2,23.2,47.44238,32.777206,true,true,true,1.57542E9
21789763805092,5,42,22.5,17.5,11.090655,83.580055,false,false,true,1.57542E9
21790764562852,1,5,23.6,18.6,8.689778,186.91808,false,false,true,1.57542E9
21790764562852,1,6,30.5,25.5,55.728954,30.179388,true,true,true,1.57542E9
21790764562852,1,11,36.4,31.4,79.40529,269.346,true,true,true,1.57542E9
21790764562852,1,12,42.9,37.9,38.787342,321.28662,true,true,true,1.57542E9
21790764562852,1,13,36.6,31.6,0.0,0.0,false,false,false,1.57542E9
21790764562852,1,14,27.9,22.9,8.598612,134.83174,true,true,true,1.57542E9
21790764562852,1,17,28.9,23.9,16.560343,73.76228,true,true,true,1.57542E9
21790764562852,1,19,28.6,23.6,41.87764,48.39445,true,true,true,1.57542E9
21790764562852,1,21,25.5,20.5,30.78152,158.61482,true,true,true,1.57542E9
21790764562852,1,22,33.6,28.6,29.28195,128.97633,true,true,true,1.57542E9
21790764562852,1,24,42.5,37.5,30.748077,243.80388,true,true,true,1.57542E9
21790764562852,1,25,25.0,20.0,6.034916,317.82584,false,false,true,1.57542E9
21790764562852,4,194,35.1,30.1,22.586432,103.382324,true,true,true,1.57542E9
21790764562852,4,195,34.2,29.2,31.71776,60.347042,true,true,true,1.57542E9
21790764562852,2,128,38.1,33.1,0.0,0.0,false,false,false,1.57542E9
21790764562852,3,9,43.3,38.3,61.292934,170.00656,true,false,true,1.600875E9
21790764562852,3,16,18.3,13.3,8.254639,154.8294,false,true,true,1.6014374E9
21790764562852,3,11,27.2,22.2,9.746457,331.43054,true,true,true,1.602E9
21790764562852,3,20,38.7,33.7,60.24656,320.22122,false,false,true,1.603125E9
21790764562852,3,19,26.8,21.8,26.880161,29.357786,true,true,true,1.6036876E9
21790764562852,3,21,40.3,35.3,34.743416,257.37897,true,true,true,1.60425E9
21790764562852,3,4,17.1,12.1,3.1030846,78.52037,false,false,true,1.605375E9
21790764562852,5,42,25.6,20.6,11.090655,83.580055,true,false,true,1.561098E9
21790764562852,5,38,30.2,25.2,47.44238,32.777206,true,true,true,1.561098E9
21790764562852,5,37,42.7,37.7,44.992332,303.17288,true,true,true,1.561098E9
21790764562852,5,33,22.8,17.8,10.570189,135.82582,false,false,true,1.561098E9
21790764562852,5,28,38.3,33.3,55.304688,290.34247,true,true,true,1.561098E9
21790764562852,5,27,39.5,34.5,18.62434,257.7849,true,true,true,1.561098E9
21790764562852,5,23,46.1,41.1,62.790733,198.58362,true,true,true,1.561098E9
21790764562852,5,13,36.0,31.0,62.800003,353.07114,true,true,true,1.561098E9
21790764562852,5,9,28.0,23.0,31.052761,144.71877,true,false,true,1.561098E9
21790764562852,5,8,32.1,27.1,35.95038,54.791653,true,true,true,1.561098E9
21790764562852,5,6,37.7,32.7,38.951717,115.50753,true,true,true,1.561098E9
21790764562852,5,3,38.4,33.4,39.713814,127.82724,false,false,true,1.561098E9
21790764562852,5,2,37.5,32.5,54.530334,175.08557,true,false,true,1.561098E9
21790764562852,5,1,34.4,29.4,15.847285,103.609566,true,false,true,1.561098E9
21790764562852,6,2,35.9,30.9,56.566402,108.48685,true,true,true,1.57542E9
21790764562852,6,15,30.9,25.9,39.31092,218.28291,true,true,true,1.57542E9
21790764562852,6,18,27.5,22.5,59.51038,31.700748,true,false,true,1.57542E9
21790764562852,6,25,23.3,18.3,5.8527255,126.84817,false,true,true,1.57542E9
21790764562852,6,27,33.5,28.5,13.462604,315.37418,true,true,true,1.57542E9
21790764562852,6,30,38.7,33.7,60.62558,335.27094,true,true,true,1.57542E9
21790764562852,6,34,40.0,35.0,85.31917,35.728897,true,true,true,1.57542E9
21790764562852,6,36,23.7,18.7,30.837118,38.074856,true,true,true,1.57542E9
21790764562852,1,6,29.5,24.5,55.728954,30.179388,true,true,true,1.17645E9
21790764562852,1,11,32.8,27.8,79.40529,269.346,true,true,true,1.17645E9
21790764562852,1,14,22.7,17.7,8.598612,134.83174,false,true,true,1.17645E9
21790764562852,1,21,16.9,11.9,30.78152,158.61482,true,true,true,1.17645E9
21790764562852,1,24,31.1,26.1,30.748077,243.80388,true,true,true,1.17645E9
21790764562852,1,25,15.5,10.5,6.034916,317.82584,false,false,true,1.17645E9
21790764562852,4,194,36.4,31.4,22.586432,103.382324,true,true,true,1.17645E9
21790764562852,4,195,26.8,21.8,31.71776,60.347042,true,true,true,1.17645E9
21790764562852,6,2,34.9,29.9,56.566402,108.48685,true,true,true,1.17645E9
21790764562852,6,15,36.4,31.4,39.31092,218.28291,true,true,true,1.17645E9
21790764562852,6,18,25.0,20.0,59.51038,31.700748,true,false,true,1.17645E9
21790764562852,6,25,21.9,16.9,5.8527255,126.84817,false,true,true,1.17645E9
21790764562852,6,27,25.8,20.8,13.462604,315.37418,true,true,true,1.17645E9
21790764562852,6,30,32.9,27.9,60.62558,335.27094,true,true,true,1.17645E9
21790764562852,6,34,24.0,19.0,85.31917,35.728897,true,true,true,1.17645E9
21790764562852,6,36,25.4,20.4,30.837118,38.074856,true,true,true,1.17645E9
21790764562852,5,23,36.0,31.0,62.790733,198.58362,true,true,true,1.17645E9
21790764562852,5,25,26.0,21.0,21.27486,160.4875,false,true,true,1.17645E9
21790764562852,5,27,34.9,29.9,18.62434,257.7849,true,true,true,1.17645E9
21790764562852,5,28,33.8,28.8,55.304688,290.34247,true,true,true,1.17645E9
21790764562852,5,33,24.5,19.5,10.570189,135.82582,false,false,true,1.17645E9
21790764562852,5,37,33.7,28.7,44.992332,303.17288,true,true,true,1.17645E9
21790764562852,5,38,22.9,17.9,47.44238,32.777206,true,true,true,1.17645E9
21790764562852,5,42,28.6,23.6,11.090655,83.580055,true,false,true,1.17645E9
21790764562852,5,23,45.2,40.2,62.790733,198.58362,true,true,true,1.57542E9
21790764562852,5,25,16.1,11.1,21.27486,160.4875,false,true,true,1.57542E9
21790764562852,5,27,34.9,29.9,18.62434,257.7849,true,true,true,1.57542E9
21790764562852,5,28,36.9,31.9,55.304688,290.34247,true,true,true,1.57542E9
21790764562852,5,33,18.6,13.6,10.570189,135.82582,false,false,true,1.57542E9
21790764562852,5,37,41.8,36.8,44.992332,303.17288,true,true,true,1.57542E9
21790764562852,5,38,27.0,22.0,47.44238,32.777206,true,true,true,1.57542E9
21790764562852,5,42,23.9,18.9,11.090655,83.580055,false,false,true,1.57542E9
21791762863945,1,5,23.6,18.6,8.689778,186.91808,false,false,true,1.57542E9
21791762863945,1,6,31.5,26.5,55.728954,30.179388,true,true,true,1.57542E9
21791762863945,1,11,35.9,30.9,79.40529,269.346,true,true,true,1.57542E9
21791762863945,1,12,40.5,35.5,38.787342,321.28662,true,true,true,1.57542E9
21791762863945,1,13,38.0,33.0,0.0,0.0,false,false,false,1.57542E9
21791762863945,1,14,27.9,22.9,8.598612,134.83174,true,true,true,1.57542E9
21791762863945,1,17,33.4,28.4,16.560343,73.76228,true,true,true,1.57542E9
21791762863945,1,19,30.5,25.5,41.87764,48.39445,true,true,true,1.57542E9
21791762863945,1,21,25.0,20.0,30.78152,158.61482,true,true,true,1.57542E9
21791762863945,1,22,28.9,23.9,29.28195,128.97633,true,true,true,1.57542E9
21791762863945,1,24,41.6,36.6,30.748077,243.80388,true,true,true,1.57542E9
21791762863945,1,25,25.0,20.0,6.034916,317.82584,false,false,true,1.57542E9
21791762863945,4,194,37.9,32.9,22.586432,103.382324,true,true,true,1.57542E9
21791762863945,4,195,31.3,26.3,31.71776,60.347042,true,true,true,1.57542E9
21791762863945,2,128,41.0,36.0,0.0,0.0,false,false,false,1.57542E9
21791762863945,3,9,42.0,37.0,61.292934,170.00656,true,false,true,1.600875E9
21791762863945,3,16,20.1,15.1,8.254639,154.8294,false,true,true,1.6014374E9
21791762863945,3,11,26.1,21.1,9.746457,331.43054,true,true,true,1.602E9
21791762863945,3,20,38.7,33.7,60.24656,320.22122,false,false,true,1.603125E9
21791762863945,3,19,28.5,23.5,26.880161,29.357786,true,true,true,1.6036876E9
21791762863945,3,21,38.7,33.7,34.743416,257.37897,true,true,true,1.60425E9
21791762863945,3,4,17.1,12.1,3.1030846,78.52037,false,false,true,1.605375E9
21791762863945,5,42,34.2,29.2,11.090655,83.580055,true,false,true,1.561098E9
21791762863945,5,38,33.5,28.5,47.44238,32.777206,true,true,true,1.561098E9
21791762863945,5,37,40.0,35.0,44.992332,303.17288,true,true,true,1.561098E9
21791762863945,5,33,22.8,17.8,10.570189,135.82582,false,false,true,1.561098E9
21791762863945,5,28,41.6,36.6,55.304688,290.34247,true,true,true,1.561098E9
21791762863945,5,27,37.2,32.2,18.62434,257.7849,true,true,true,1.561098E9
21791762863945,5,23,45.8,40.8,62.790733,198.58362,true,true,true,1.561098E9
21791762863945,5,13,39.7,34.7,62.800003,353.07114,true,true,true,1.561098E9
21791762863945,5,9,28.0,23.0,31.052761,144.71877,true,false,true,1.561098E9
21791762863945,5,8,32.1,27.1,35.95038,54.791653,true,true,true,1.561098E9
21791762863945,5,6,38.0,33.0,38.951717,115.50753,true,true,true,1.561098E9
21791762863945,5,3,38.4,33.4,39.713814,127.82724,false,false,true,1.561098E9
21791762863945,5,2,37.8,32.8,54.530334,175.08557,true,false,true,1.561098E9
21791762863945,5,1,42.1,37.1,15.847285,103.609566,true,false,true,1.561098E9
21791762863945,6,2,38.2,33.2,56.566402,108.48685,true,true,true,1.57542E9
21791762863945,6,15,30.5,25.5,39.31092,218.28291,true,true,true,1.57542E9
21791762863945,6,18,25.3,20.3,59.51038,31.700748,true,false,true,1.57542E9
21791762863945,6,25,23.3,18.3,5.8527255,126.84817,false,true,true,1.57542E9
21791762863945,6,27,34.2,29.2,13.462604,315.37418,true,true,true,1.57542E9
21791762863945,6,30,38.3,33.3,60.62558,335.27094,true,true,true,1.57542E9
21791762863945,6,34,40.1,35.1,85.31917,35.728897,true,true,true,1.57542E9
21791762863945,6,36,24.3,19.3,30.837118,38.074856,true,true,true,1.57542E9
21791762863945,1,6,29.3,24.3,55.728954,30.179388,true,true,true,1.17645E9
21791762863945,1,11,33.2,28.2,79.40529,269.346,true,true,true,1.17645E9
21791762863945,1,14,22.7,17.7,8.598612,134.83174,false,true,true,1.17645E9
21791762863945,1,21,16.9,11.9,30.78152,158.61482,true,true,true,1.17645E9
21791762863945,1,24,30.3,25.3,30.748077,243.80388,true,true,true,1.17645E9
21791762863945,1,25,15.5,10.5,6.034916,317.82584,false,false,true,1.17645E9
21791762863945,4,194,40.4,35.4,22.586432,103.382324,true,true,true,1.17645E9
21791762863945,4,195,24.4,19.4,31.71776,60.347042,true,true,true,1.17645E9
21791762863945,6,2,35.3,30.3,56.566402,108.48685,true,true,true,1.17645E9
21791762863945,6,15,35.0,30.0,39.31092,218.28291,true,true,true,1.17645E9
21791762863945,6,18,26.4,21.4,59.51038,31.700748,true,false,true,1.17645E9
21791762863945,6,25,21.9,16.9,5.8527255,126.84817,false,true,true,1.17645E9
21791762863945,6,27,30.4,25.4,13.462604,315.37418,true,true,true,1.17645E9
21791762863945,6,30,31.5,26.5,60.62558,335.27094,true,true,true,1.17645E9
21791762863945,6,34,23.6,18.6,85.31917,35.728897,true,true,true,1.17645E9
21791762863945,6,36,21.9,16.9,30.837118,38.074856,true,true,true,1.17645E9
21791762863945,5,23,35.4,30.4,62.790733,198.58362,true,true,true,1.17645E9
21791762863945,5,25,26.0,21.0,21.27486,160.4875,false,true,true,1.17645E9
21791762863945,5,27,35.7,30.7,18.62434,257.7849,true,true,true,1.17645E9
21791762863945,5,28,35.7,30.7,55.304688,290.34247,true,true,true,1.17645E9
21791762863945,5,33,24.5,19.5,10.570189,135.82582,false,false,true,1.17645E9
21791762863945,5,37,34.6,29.6,44.992332,303.17288,true,true,true,1.17645E9
21791762863945,5,38,25.6,20.6,47.44238,32.777206,true,true,true,1.17645E9
21791762863945,5,42,30.7,25.7,11.090655,83.580055,true,false,true,1.17645E9
21791762863945,5,23,45.4,40.4,62.790733,198.58362,true,true,true,1.57542E9
21791762863945,5,25,16.1,11.1,21.27486,160.4875,false,true,true,1.57542E9
21791762863945,5,27,35.2,30.2,18.62434,257.7849,true,true,true,1.57542E9
21791762863945,5,28,40.7,35.7,55.304688,290.34247,true,true,true,1.57542E9
21791762863945,5,33,18.6,13.6,10.570189,135.82582,false,false,true,1.57542E9
21791762863945,5,37,38.4,33.4,44.992332,303.17288,true,true,true,1.57542E9
21791762863945,5,38,30.7,25.7,47.44238,32.777206,true,true,true,1.57542E9
21791762863945,5,42,33.0,28.0,11.090655,83.580055,false,false,true,1.57542E9
21792765256445,1,5,22.4,17.4,8.689778,186.91808,false,false,true,1.57542E9
21792765256445,1,6,31.3,26.3,55.728954,30.179388,true,true,true,1.57542E9
21792765256445,1,11,39.1,34.1,79.40529,269.346,true,true,true,1.57542E9
21792765256445,1,12,43.2,38.2,38.787342,321.28662,true,true,true,1.57542E9
21792765256445,1,13,38.8,33.8,0.0,0.0,false,false,false,1.57542E9
21792765256445,1,14,24.3,19.3,8.598612,134.83174,true,true,true,1.57542E9
21792765256445,1,17,32.6,27.6,16.560343,73.76228,true,true,true,1.57542E9
21792765256445,1,19,31.9,26.9,41.87764,48.39445,true,true,true,1.57542E9
21792765256445,1,21,26.6,21.6,30.78152,158.61482,true,true,true,1.57542E9
21792765256445,1,22,24.9,19.9,29.28195,128.97633,true,true,true,1.57542E9
21792765256445,1,24,41.3,36.3,30.748077,243.80388,true,true,true,1.57542E9
21792765256445,1,25,23.2,18.2,6.034916,317.82584,false,false,true,1.57542E9
21792765256445,4,194,37.2,32.2,22.586432,103.382324,true,true,true,1.57542E9
21792765256445,4,195,34.5,29.5,31.71776,60.347042,true,true,true,1.57542E9
21792765256445,2,128,41.2,36.2,0.0,0.0,false,false,false,1.57542E9
21792765256445,3,9,40.7,35.7,61.292934,170.00656,true,false,true,1.600875E9
21792765256445,3,16,20.1,15.1,8.254639,154.8294,false,true,true,1.6014374E9
21792765256445,3,11,34.7,29.7,9.746457,331.43054,true,true,true,1.602E9
21792765256445,3,20,41.2,36.2,60.24656,320.22122,false,false,true,1.603125E9
21792765256445,3,19,28.0,23.0,26.880161,29.357786,true,true,true,1.6036876E9
21792765256445,3,21,37.9,32.9,34.743416,257.37897,true,true,true,1.60425E9
21792765256445,3,4,17.1,12.1,3.1030846,78.52037,false,false,true,1.605375E9
21792765256445,5,42,29.7,24.7,11.090655,83.580055,true,false,true,1.561098E9
21792765256445,5,38,30.9,25.9,47.44238,32.777206,true,true,true,1.561098E9
21792765256445,5,37,43.2,38.2,44.992332,303.17288,true,true,true,1.561098E9
21792765256445,5,33,22.8,17.8,10.570189,135.82582,false,false,true,1.561098E9
21792765256445,5,28,41.7,36.7,55.304688,290.34247,true,true,true,1.561098E9
21792765256445,5,27,40.4,35.4,18.62434,257.7849,true,true,true,1.561098E9
21792765256445,5,23,45.1,40.1,62.790733,198.58362,true,true,true,1.561098E9
21792765256445,5,13,41.2,36.2,62.800003,353.07114,true,true,true,1.561098E9
21792765256445,5,10,30.3,25.3,9.866508,165.03355,false,false,true,1.561098E9
21792765256445,5,9,28.0,23.0,31.052761,144.71877,true,false,true,1.561098E9
21792765256445,5,8,33.9,28.9,35.95038,54.791653,true,true,true,1.561098E9
21792765256445,5,6,34.4,29.4,38.951717,115.50753,true,true,true,1.561098E9
21792765256445,5,3,38.4,33.4,39.713814,127.82724,false,false,true,1.561098E9
21792765256445,5,2,37.3,32.3,54.530334,175.08557,true,false,true,1.561098E9
21792765256445,5,1,37.9,32.9,15.847285,103.609566,true,false,true,1.561098E9
21792765256445,6,2,36.1,31.1,56.566402,108.48685,true,true,true,1.57542E9
21792765256445,6,15,30.8,25.8,39.31092,218.28291,true,true,true,1.57542E9
21792765256445,6,18,26.9,21.9,59.51038,31.700748,true,false,true,1.57542E9
21792765256445,6,25,25.5,20.5,5.8527255,126.84817,false,true,true,1.57542E9
21792765256445,6,27,35.6,30.6,13.462604,315.37418,true,true,true,1.57542E9
21792765256445,6,30,40.4,35.4,60.62558,335.27094,true,true,true,1.57542E9
21792765256445,6,34,40.2,35.2,85.31917,35.728897,true,true,true,1.57542E9
21792765256445,6,36,27.1,22.1,30.837118,38.074856,true,true,true,1.57542E9
21792765256445,1,6,27.8,22.8,55.728954,30.179388,true,true,true,1.17645E9
21792765256445,1,11,30.3,25.3,79.40529,269.346,true,true,true,1.17645E9
21792765256445,1,14,22.7,17.7,8.598612,134.83174,false,true,true,1.17645E9
