t_ns,gx,gy,gz,accuracy
21780013366255,0.090560704,-0.17486005,0.27137667,3
21780015745213,0.0013744457,-0.17730351,0.2640463,3
21780018124224,0.030695954,-0.16019928,0.27992877,3
21780020503182,-0.029168794,-0.18829907,0.2762636,3
21780022882140,-0.07925971,-0.14065161,0.23838998,3
21780025261099,-0.07803798,-0.10644319,0.22372922,3
21780027640057,0.025809037,-0.06856957,0.20784675,3
21780030019015,0.031917684,-0.052687086,0.19318599,3
21780032397974,0.01725693,-0.07467822,0.21762058,3
21780034776932,0.035582874,-0.0368046,0.20662501,3
21780037155890,0.033139415,-0.08811724,0.21517712,3
21780039534849,-0.04382955,-0.117438756,0.21395539,3
21780041913807,-0.08781181,-0.084452055,0.21639885,3
21780044292765,-0.012064579,-0.10644319,0.22861615,3
21780046671724,0.016035201,-0.11866048,0.22372922,3
21780049050682,0.025809037,-0.090560704,0.24083345,3
21780051429588,0.025809037,-0.09544762,0.25793764,3
21780053808599,0.077121675,-0.11377356,0.2640463,3
21780056187557,-0.03649917,-0.12843432,0.251829,3
21780058566515,-0.04382955,-0.11988221,0.26282457,3
21780060945526,-0.08048143,-0.08933897,0.22739442,3
21780063324484,-0.045051277,-0.08689552,0.22006404,3
21780065703442,-0.019394957,-0.091782436,0.23472479,3
21780068082401,-0.004734202,-0.07589995,0.24205516,3
21780070461359,-0.0108428495,-0.09911281,0.24449863,3
21780072840317,0.012370012,-0.11988221,0.26160285,3
21780075219276,-0.030390523,-0.12843432,0.2554942,3
21780077598234,-0.06459895,-0.116217025,0.24205516,3
21780079977192,-0.06582068,-0.102778,0.24083345,3
21780082356151,-0.076816246,-0.07956514,0.2310596,3
21780084735109,-0.047494736,-0.09666935,0.24572036,3
21780087114067,-0.026725333,-0.07956514,0.24816382,3
21780089493026,0.064904384,-0.10766492,0.2689332,3
21780091871984,-0.002290743,-0.13087778,0.24938555,3
21780094250942,-0.023060145,-0.09422589,0.23838998,3
21780096629901,-0.013286309,-0.05146536,0.21395539,3
21780099008859,0.028252495,-0.055130545,0.19807291,3
21780101387817,0.014813471,-0.0368046,0.19440772,3
21780103766776,0.055130545,-0.028252495,0.20540328,3
21780106145786,0.11133011,-0.060017463,0.21151192,3
21780108524745,0.10399973,-0.11133011,0.21884231,3
21780110903703,0.084452055,-0.110108376,0.22739442,3
21780113282661,0.029474225,-0.12599087,0.22495095,3
21780115661620,0.062460925,-0.13087778,0.22983788,3
21780118040578,0.028252495,-0.12110394,0.23716825,3
21780120419536,0.041691523,-0.08567379,0.23472479,3
21780122798495,0.062460925,-0.03924806,0.19685118,3
21780125177453,0.077121675,-0.055130545,0.19318599,3
21780127556411,0.04291325,-0.01725693,0.17486005,3
21780129935370,-0.1244637,-0.035582874,0.16142102,3
21780132314328,-0.17699806,-0.006261364,0.14676027,3
21780134693286,-0.2234238,-0.062460925,0.17974696,3
21780137072245,-0.16966769,-0.064904384,0.19440772,3
21780139451203,-0.14278965,-0.10155627,0.2102902,3
21780141830161,-0.12324197,-0.08811724,0.20295982,3
21780144209120,-0.21242823,-0.10644319,0.20418155,3
21780146588078,-0.33704466,-0.07467822,0.17608178,3
21780148967088,-0.3675879,-0.083230324,0.18585561,3
21780151346047,-0.3675879,-0.07223476,0.17608178,3
21780153725005,-0.35903576,-0.066126116,0.17363831,3
21780156103963,-0.27595815,-0.052687086,0.17241658,3
21780158482922,-0.2600757,-0.058795735,0.15531237,3
21780160861880,-0.21731515,-0.061239194,0.16019928,3
21780163240838,-0.23686282,-0.08811724,0.16508621,3
21780165619797,-0.15256348,-0.08567379,0.17363831,3
21780167998755,-0.2319759,-0.090560704,0.15897755,3
21780170377713,-0.21364996,-0.083230324,0.16142102,3
21780172756672,-0.076816246,-0.062460925,0.16142102,3
21780175135630,0.030695954,-0.09666935,0.16630794,3
21780177514588,0.041691523,-0.08078687,0.15897755,3
21780179893547,0.13209951,-0.08811724,0.17974696,3
21780182272505,0.17119485,-0.09422589,0.17241658,3
21780184651463,0.16142102,-0.091782436,0.16997312,3
21780187030422,0.10766492,-0.06734784,0.16386448,3
21780189409380,0.19807291,-0.11499529,0.18829907,3
21780191788338,0.14920372,-0.17363831,0.18585561,3
21780194167349,0.17119485,-0.18463388,0.22006404,3
21780196546307,0.22372922,-0.17119485,0.22372922,3
21780198925265,0.31658068,-0.14920372,0.19562945,3
21780201304224,0.2102902,-0.066126116,0.14553854,3
21780203683182,0.16752967,0.015729768,0.13942988,3
21780206062088,0.09789108,0.021838415,0.12232567,3
21780208441099,0.14920372,0.015729768,0.13209951,3
21780210820057,0.053908817,0.0377209,0.14065161,3
21780213199015,0.15897755,0.016951498,0.18585561,3
21780215577974,0.24938555,0.021838415,0.17852524,3
21780217956932,0.2689332,0.062155493,0.17486005,3
21780220335890,0.16630794,0.09269873,0.16264275,3
21780222714849,0.06368265,0.06459895,0.15164718,3
21780225093807,0.056352276,0.06582068,0.14920372,3
21780227472765,-0.04138609,0.08536835,0.14676027,3
21780229851724,-0.045051277,0.101250835,0.16386448,3
21780232230682,-0.002290743,0.08659008,0.19196425,3
21780234609640,0.053908817,0.15500695,0.18341215,3
21780236988599,0.057574004,0.20387612,0.16752967,3
21780239367505,0.09300416,0.2197586,0.14065161,3
21780241746567,-0.029168794,0.24297146,0.10644319,3
21780244125526,-0.15622866,0.21609342,0.11866048,3
21780246504484,-0.25763223,0.30405796,0.08689552,3
21780248883442,-0.16844596,0.25030184,0.15286891,3
21780251262401,-0.09880738,0.22953244,0.15409064,3
21780253641359,-0.0108428495,0.18432845,0.21639885,3
21780256020317,0.04291325,0.12079851,0.27137667,3
21780258399276,-0.024281874,-0.031917684,0.3006982,3
21780260778234,-0.1244637,-0.10399973,0.32024586,3
21780263157192,-0.19165882,-0.12232567,0.35567603,3
21780265536151,-0.20265439,-0.10766492,0.37400195,3
21780267915109,-0.08781181,-0.108886644,0.38255405,3
21780270294015,0.08078687,-0.06856957,0.38133234,3
21780272673026,0.19318599,-0.08811724,0.3764454,3
21780275051984,0.16752967,-0.038026333,0.32757625,3
21780277430942,0.04780017,-0.053908817,0.34956738,3
21780279809901,-0.03894263,0.013286309,0.33124143,3
21780282188859,-0.08170316,0.013286309,0.3434587,3
21780284567817,0.029474225,0.045051277,0.32391104,3
21780286946828,0.22006404,0.053603385,0.33246315,3
21780289325786,0.31902415,0.075594515,0.32757625,3
21780291704745,0.26160285,0.18066326,0.27992877,3
21780294083703,0.17363831,0.2942841,0.25793764,3
21780296462661,0.07101303,0.39813113,0.20540328,3
21780298841620,0.022143848,0.44822204,0.17363831,3
21780301220578,0.04535671,0.53863,0.12965605,3
21780303599536,0.15775582,0.54473865,0.14309508,3
21780305978495,0.25060728,0.5545125,0.13698642,3
21780308357453,0.21762058,0.57894707,0.11866048,3
21780310736411,0.16630794,0.5923861,0.13332124,3
21780313115370,0.0025961753,0.54473865,0.15042545,3
21780315494328,-0.03161225,0.4641045,0.19562945,3
21780317873286,-0.047494736,0.37980518,0.23472479,3
21780320252245,-0.016951498,0.3016145,0.28115052,3
21780322631203,0.01970039,0.22098033,0.33612835,3
21780325010161,-0.004734202,0.19654575,0.3593412,3
21780327389120,-0.002290743,0.24785839,0.35323256,3
21780329768078,-0.09269873,0.27473643,0.3263545,3
21780332147036,-0.10613775,0.29550585,0.31291547,3
21780334526047,-0.14645483,0.28695372,0.28725916,3
21780336905005,-0.10980295,0.25641048,0.29947644,3
21780339283963,-0.15134175,0.20021093,0.32757625,3
21780341662922,-0.09636392,0.2283107,0.33246315,3
21780344041880,-0.026725333,0.22464553,0.3336849,3
21780346420838,0.056352276,0.31749696,0.2921461,3
21780348799797,-0.04138609,0.28695372,0.29092434,3
21780351178755,-0.042607818,0.32238388,0.2689332,3
21780353557713,-0.07437278,0.30039275,0.27015495,3
21780355936672,-0.09880738,0.3431533,0.24572036,3
21780358315630,-0.015729768,0.344375,0.26160285,3
21780360694588,0.16142102,0.42134398,0.23472479,3
21780363073547,0.22861615,0.44333512,0.20051636,3
21780365452505,0.16019928,0.5093085,0.14798199,3
21780367831463,0.11377356,0.48609564,0.14553854,3
21780370210422,0.012370012,0.4628828,0.11866048,3
21780372589380,-0.027947064,0.42745262,0.13087778,3
21780374968338,0.055130545,0.4140136,0.14798199,3
21780377347297,0.16264275,0.39080074,0.15164718,3
21780379726255,0.25793764,0.40423977,0.15775582,3
21780382105213,0.22617269,0.39813113,0.16019928,3
21780384484224,0.07345649,0.3810269,0.15042545,3
21780386863182,0.03924806,0.39813113,0.15897755,3
21780389242140,-0.0035124724,0.39935285,0.15286891,3
21780391621099,0.0074830935,0.3724748,0.16142102,3
21780394000057,0.09666935,0.40057456,0.16386448,3
21780396379015,0.06734784,0.37125307,0.16142102,3
21780398757974,0.17974696,0.42867437,0.15286891,3
21780401136932,0.04291325,0.35659233,0.15897755,3
21780403515890,0.0697913,0.42378744,0.15286891,3
21780405894849,-0.04138609,0.38713557,0.15531237,3
21780408273807,0.07956514,0.46043932,0.14187334,3
21780410652765,0.0050396346,0.4298961,0.13942988,3
21780413031724,0.091782436,0.5227475,0.11377356,3
21780415410682,0.108886644,0.49953467,0.110108376,3
21780417789640,0.12721258,0.5239693,0.08689552,3
21780420168599,0.08689552,0.49953467,0.102778,3
21780422547557,0.15164718,0.52885616,0.09911281,3
21780424926515,0.15042545,0.47021317,0.11133011,3
21780427305474,0.14920372,0.4677697,0.117438756,3
21780429684484,0.10644319,0.44333512,0.13087778,3
21780432063442,0.17119485,0.44944376,0.13820815,3
21780434442401,0.14798199,0.434783,0.13087778,3
21780436821359,0.15042545,0.46166107,0.12599087,3
21780439200317,0.15897755,0.45433068,0.12843432,3
21780441579276,0.20295982,0.4970912,0.10766492,3
21780443958234,0.2310596,0.48243046,0.117438756,3
21780446337192,0.18463388,0.48609564,0.10399973,3
21780448716151,0.117438756,0.49342602,0.09789108,3
21780451095109,0.06856957,0.48365217,0.09544762,3
21780453474015,0.064904384,0.49098256,0.08933897,3
21780455853026,0.084452055,0.49464774,0.09666935,3
21780458231984,0.11988221,0.49464774,0.09789108,3
21780460610942,0.15164718,0.5166389,0.08933897,3
21780462989901,0.16508621,0.5166389,0.08811724,3
21780465368859,0.050243627,0.5044216,0.077121675,3
21780467747817,-0.046273008,0.54351693,0.058795735,3
21780470126776,-0.03161225,0.5203041,0.06856957,3
21780472505734,0.006261364,0.51908237,0.061239194,3
21780474884692,0.035582874,0.52885616,0.07223476,3
21780477263651,0.10399973,0.525191,0.08567379,3
21780479642661,0.13698642,0.4714349,0.108886644,3
21780482021620,0.08689552,0.48731738,0.10155627,3
21780484400578,-0.024281874,0.43111783,0.12232567,3
21780486779536,-0.0377209,0.4641045,0.102778,3
21780489158495,-0.013286309,0.4384482,0.10033454,3
21780491537453,0.050243627,0.42745262,0.10644319,3
21780493916359,0.12232567,0.45799586,0.10155627,3
21780496295370,0.15164718,0.4262309,0.10399973,3
21780498674328,0.17852524,0.4298961,0.09544762,3
21780501053286,0.057574004,0.45188722,0.084452055,3
21780503432245,-0.026725333,0.45799586,0.091782436,3
21780505811203,-0.045051277,0.4970912,0.066126116,3
21780508190161,-0.012064579,0.5203041,0.057574004,3
21780510569120,0.041691523,0.57650363,0.03924806,3
21780512948078,0.12232567,0.583834,0.04046979,3
21780515327036,0.16630794,0.58016884,0.0368046,3
21780517705995,0.07956514,0.5508473,0.04046979,3
21780520084953,-0.062155493,0.53129965,0.0368046,3
21780522463911,-0.1036943,0.4714349,0.056352276,3
21780524842870,-0.07925971,0.47754353,0.04291325,3
21780527221828,-0.045051277,0.44577858,0.060017463,3
21780529600786,0.024587307,0.44577858,0.066126116,3
21780531979797,0.06368265,0.41279188,0.06856957,3
21780534358755,0.09422589,0.44211337,0.056352276,3
21780536737713,-0.023060145,0.41523534,0.055130545,3
21780539116672,-0.11835505,0.41157013,0.050243627,3
21780541495630,-0.15256348,0.41034842,0.04046979,3
21780543874588,-0.101250835,0.42012227,0.030695954,3
21780546253547,-0.007177661,0.4054615,0.027030766,3
21780548632505,0.077121675,0.40301803,0.023365578,3
21780551011463,0.14553854,0.3517054,0.04535671,3
21780553390422,0.12843432,0.32238388,0.034361143,3
21780555769380,-0.012064579,0.26618433,0.031917684,3
21780558148338,0.012370012,0.28328854,0.027030766,3
21780560527297,0.031917684,0.22586726,0.030695954,3
21780562906255,0.11988221,0.20143266,0.041691523,3
21780565285213,0.12965605,0.15256348,0.07101303,3
21780567664172,0.24083345,0.12568542,0.09422589,3
21780570043130,0.23716825,0.10002911,0.08933897,3
21780572422088,0.19074252,0.14401138,0.0697913,3
21780574801047,0.0820086,0.21853687,0.023365578,3
21780577180005,0.07589995,0.30527967,-0.03649917,3
21780579558963,0.077121675,0.36270097,-0.08048143,3
21780581937974,0.12232567,0.4298961,-0.10613775,3
21780584316932,0.123547405,0.42012227,-0.101250835,3
21780586695890,0.14309508,0.38957903,-0.08536835,3
21780589074849,0.10155627,0.35903576,-0.07803798,3
21780591453807,-0.0108428495,0.35659233,-0.08781181,3
21780593832765,-0.1036943,0.33215773,-0.07925971,3
21780596211724,-0.12935062,0.3346012,-0.07437278,3
21780598590682,-0.063377224,0.32238388,-0.04138609,3
21780600969640,-0.048716467,0.30039275,-0.025503604,3
21780603348599,-0.075594515,0.27962336,-0.013286309,3
21780605727557,-0.14034618,0.27351472,-0.0108428495,3
21780608106515,-0.13545926,0.2698495,0.0013744457,3
21780610485474,-0.14278965,0.2784016,-0.008399391,3
21780612864432,-0.16966769,0.28451028,-0.023060145,3
21780615243390,-0.089033544,0.27351472,-0.0010690134,3
21780617622349,-0.08048143,0.20143266,0.024587307,3
21780620001307,-0.08781181,0.15500695,0.05146536,3
21780622380265,-0.04382955,0.11102467,0.07834341,3
21780624759224,0.060017463,0.08170316,0.09422589,3
21780627138182,0.031917684,0.054825112,0.091782436,3
21780629517140,0.01847866,0.12568542,0.06856957,3
21780631896099,0.083230324,0.13668099,0.06734784,3
21780634275109,0.15042545,0.19532402,0.01970039,3
21780636654067,0.16019928,0.2234238,-0.0010690134,3
21780639033026,0.15897755,0.27351472,-0.03649917,3
21780641411984,0.16875139,0.25885394,-0.048716467,3
21780643790942,0.15531237,0.2527453,-0.06093376,3
21780646169901,0.20418155,0.25885394,-0.045051277,3
21780648548859,0.2432769,0.23686282,-0.03649917,3
21780650927817,0.19318599,0.21364996,-0.045051277,3
21780653306776,0.1443168,0.21242823,-0.032833982,3
21780655685734,0.13698642,0.23319763,-0.03161225,3
21780658064692,0.12110394,0.20631959,-0.025503604,3
21780660443651,0.20906848,0.2234238,-0.014508039,3
21780662822609,0.20173809,0.21731515,-0.007177661,3
21780665201515,0.18707734,0.2075413,1.527162E-4,3
21780667580526,0.1443168,0.20998476,0.0050396346,3
21780669959484,0.17119485,0.24174973,0.0074830935,3
21780672338442,0.090560704,0.29672757,-0.023060145,3
21780674717401,0.016035201,0.35292712,-0.047494736,3
21780677096359,-0.047494736,0.41890052,-0.06826414,3
21780679475317,-0.0010690134,0.44944376,-0.06704241,3
21780681854276,0.053908817,0.5178606,-0.09025527,3
21780684233234,0.052687086,0.47510007,-0.06459895,3
21780686612192,-0.013286309,0.46532625,-0.06582068,3
21780688991203,-0.14645483,0.44333512,-0.054825112,3
21780691370161,-0.22708899,0.41034842,-0.032833982,3
21780693749120,-0.2197586,0.37858346,-0.023060145,3
21780696128078,-0.20998476,0.344375,-0.00962112,3
21780698507036,-0.12202024,0.29794928,0.027030766,3
21780700885995,-0.032833982,0.2441932,0.055130545,3
21780703264953,-0.042607818,0.19532402,0.053908817,3
21780705643911,-0.1660025,0.16233732,0.056352276,3
21780708022870,-0.21609342,0.1452331,0.06856957,3
21780710401828,-0.24541493,0.08414663,0.07956514,3
21780712780786,-0.28328854,0.014508039,0.09300416,3
21780715159745,-0.18066326,0.008399391,0.117438756,3
21780717538703,-0.027947064,-0.030695954,0.13820815,3
21780719917661,0.035582874,0.0035124724,0.09911281,3
21780722296620,0.020922119,0.04382955,0.077121675,3
21780724675578,-0.049938194,0.10491603,0.035582874,3
21780727054536,-0.115911596,0.17333288,-0.016951498,3
21780729433495,-0.23319763,0.22098033,-0.062155493,3
21780731812453,-0.10980295,0.27595815,-0.057268575,3
21780734191411,0.08567379,0.285732,-0.056046844,3
21780736570370,0.15286891,0.27595815,-0.06582068,3
21780738949328,0.15531237,0.32360563,-0.08170316,3
21780741328286,0.07834341,0.3724748,-0.11957678,3
21780743707297,-0.026725333,0.35903576,-0.13545926,3
21780746086255,-0.091477,0.38347036,-0.14645483,3
21780748465213,-0.08048143,0.38347036,-0.13301581,3
21780750844172,0.066126116,0.34193155,-0.1036943,3
21780753223130,0.19807291,0.27229297,-0.057268575,3
21780755602088,0.24205516,0.23075417,-0.023060145,3
21780757981047,0.14553854,0.1904371,-0.007177661,3
21780760360005,0.05146536,0.13668099,0.01725693,3
21780762738963,-0.048716467,0.1244637,0.020922119,3
21780765117922,-0.032833982,0.13668099,0.029474225,3
21780767496880,0.024587307,0.14767656,0.027030766,3
21780769875838,0.16508621,0.18310672,0.027030766,3
21780772254797,0.22250749,0.17699806,0.050243627,3
21780774633755,0.19196425,0.20387612,0.03924806,3
21780777012713,0.0697913,0.22586726,0.024587307,3
21780779391672,0.003817905,0.27107126,0.011148282,3
21780781770630,-0.04138609,0.25518876,0.01725693,3
21780784149588,-0.019394957,0.31383178,-0.002290743,3
21780786528547,0.011148282,0.32360563,0.003817905,3
21780788907505,0.11988221,0.39202246,-0.024281874,3
21780791286463,0.15286891,0.40057456,-0.03527744,3
21780793665422,0.110108376,0.4641045,-0.076816246,3
21780796044432,-0.024281874,0.48365217,-0.09269873,3
21780798423390,-0.012064579,0.47265664,-0.07925971,3
21780800802349,-0.0059559317,0.4470003,-0.07315106,3
21780803181307,-0.018173227,0.42867437,-0.06826414,3
21780805560265,0.033139415,0.38835728,-0.045051277,3
21780807939224,0.077121675,0.30894485,-0.016951498,3
21780810318182,0.01725693,0.22953244,0.003817905,3
21780812697140,0.0074830935,0.20509785,0.029474225,3
21780815076099,1.527162E-4,0.15867212,0.041691523,3
21780817455057,0.033139415,0.15622866,0.04291325,3
21780819834015,-0.002290743,0.14401138,0.044134982,3
21780822212974,-0.06582068,0.14889829,0.034361143,3
21780824591932,-0.0010690134,0.13668099,0.04535671,3
21780826970890,0.013591741,0.09758565,0.052687086,3
21780829349849,0.044134982,0.1244637,0.044134982,3
21780831728807,-0.018173227,0.1036943,0.04657844,3
21780834107765,0.011148282,0.14767656,0.029474225,3
21780836486724,0.028252495,0.2075413,-0.004734202,3
21780838865682,-0.0035124724,0.28084508,-0.058490302,3
21780841244640,-0.019394957,0.344375,-0.091477,3
21780843623599,-0.024281874,0.40423977,-0.12202024,3
21780846002557,0.0074830935,0.40790495,-0.12568542,3
21780848381515,0.006261364,0.42867437,-0.13790272,3
21780850760474,0.04780017,0.40790495,-0.115911596,3
21780853139484,0.08078687,0.36270097,-0.09758565,3
21780855518442,0.07834341,0.34681848,-0.09636392,3
21780857897401,0.04291325,0.3358229,-0.091477,3
21780860276359,0.006261364,0.32116216,-0.091477,3
