t_ns,qx,qy,qz,qw,heading_acc_rad
21818091936544,0.035627514,0.5220856,0.8433947,0.12183046,-1.0
21818096694409,0.035358444,0.5221035,0.8433831,0.12191289,-1.0
21818101452273,0.035249643,0.5221021,0.84338087,0.121965244,-1.0
21818106210138,0.035252564,0.522177,0.8433225,0.122047685,-1.0
21818110968002,0.0353054,0.5221974,0.8432866,0.122192934,-1.0
21818115725867,0.035359878,0.52209413,0.84332556,0.122349694,-1.0
21818120483731,0.035345122,0.5220148,0.8433552,0.12248797,-1.0
21818125241596,0.035221025,0.52198845,0.84335953,0.12260596,-1.0
21818129999461,0.034951754,0.52195144,0.8433752,0.122732505,-1.0
21818134757325,0.03454236,0.5218443,0.8434451,0.12282341,-1.0
21818139515190,0.03407603,0.5217775,0.8434984,0.122871645,-1.0
21818144273054,0.033713035,0.5218156,0.8434832,0.12291481,-1.0
21818149030919,0.033554688,0.5218522,0.84345746,0.12297924,-1.0
21818153788731,0.033564772,0.52175736,0.84350455,0.123056,-1.0
21818158546648,0.033577964,0.52163047,0.84357285,0.12312189,-1.0
21818163304513,0.03343248,0.52158165,0.84359187,0.12323794,-1.0
21818168062377,0.033033814,0.5215309,0.8436193,0.12337266,-1.0
21818172820242,0.032507796,0.52139544,0.84370613,0.12349088,-1.0
21818177578106,0.031974155,0.5211977,0.8438421,0.12353602,-1.0
21818182335919,0.03151592,0.5210001,0.84398013,0.123544216,-1.0
21818187093836,0.031188006,0.5207109,0.8441617,0.1236062,-1.0
21818191851700,0.03089751,0.5203836,0.84436554,0.123664975,-1.0
21818196609565,0.030710094,0.520126,0.84451866,0.123750135,-1.0
21818201367429,0.030648218,0.51995397,0.84461087,0.12385891,-1.0
21818206125294,0.030686086,0.5197806,0.844692,0.12402387,-1.0
21818210883159,0.030647704,0.5196248,0.8447652,0.12418736,-1.0
21818215641023,0.030372065,0.51957536,0.84478265,0.12434335,-1.0
21818220398888,0.029869573,0.51957774,0.84477234,0.1245251,-1.0
21818225156752,0.029239783,0.5195454,0.8447905,0.12468615,-1.0
21818229914617,0.02868466,0.51948154,0.8448318,0.12480094,-1.0
21818234672481,0.028317567,0.51941544,0.84486955,0.124904566,-1.0
21818239430346,0.028132614,0.5192919,0.8449342,0.12502246,-1.0
21818244188211,0.02802442,0.51911366,0.84502685,0.12516102,-1.0
21818248946075,0.027902652,0.5190096,0.8450721,0.125314,-1.0
21818253703940,0.027739642,0.51899153,0.84505993,0.125507,-1.0
21818258461804,0.027566517,0.5189253,0.84507364,0.12572631,-1.0
21818263219669,0.027361466,0.518817,0.84511924,0.12591144,-1.0
21818267977534,0.027112354,0.51876736,0.8451326,0.12608021,-1.0
21818272735398,0.026803892,0.5187231,0.8451405,0.12627545,-1.0
21818277493263,0.026439946,0.5186176,0.8451873,0.12647218,-1.0
21818282251127,0.026081018,0.5185088,0.84524,0.12664042,-1.0
21818287008992,0.02580993,0.5184587,0.84525347,0.12681079,-1.0
21818291766856,0.025637284,0.51841,0.8452603,0.12699886,-1.0
21818296524721,0.02547434,0.5183319,0.84528315,0.12719886,-1.0
21818301282586,0.025213122,0.5182918,0.8452844,0.12740551,-1.0
21818306040450,0.024811408,0.518283,0.8452688,0.12762347,-1.0
21818310798315,0.024328474,0.51825994,0.8452668,0.12782305,-1.0
21818315556179,0.023856984,0.5182225,0.84527814,0.12798902,-1.0
21818320314044,0.02346683,0.51818985,0.8452872,0.12813306,-1.0
21818325071909,0.023172414,0.51814777,0.84529835,0.12828317,-1.0
21818329829773,0.022927122,0.5180836,0.84532046,0.12844087,-1.0
21818334587638,0.022688886,0.51803476,0.8453315,0.12860766,-1.0
21818339345502,0.022443298,0.5180199,0.8453191,0.12879181,-1.0
21818344103367,0.022192614,0.51799744,0.8453092,0.12899017,-1.0
21818348861231,0.021934718,0.5179678,0.8453041,0.129187,-1.0
21818353619096,0.021647304,0.5179578,0.8452875,0.12938389,-1.0
21818358376961,0.021319557,0.5179495,0.84527034,0.12958339,-1.0
21818363134825,0.020984951,0.5179008,0.8452804,0.12976672,-1.0
21818367892690,0.020691728,0.51784,0.84530056,0.129925,-1.0
21818372650554,0.020489004,0.5178295,0.84528995,0.13006806,-1.0
21818377408367,0.02036604,0.5178263,0.8452723,0.13021483,-1.0
21818382166284,0.020277308,0.5177862,0.8452782,0.13034976,-1.0
21818386924148,0.020160766,0.5177321,0.8452966,0.13046318,-1.0
21818391682013,0.019968042,0.5177179,0.8452935,0.13056922,-1.0
21818396439877,0.019670658,0.51770246,0.84529483,0.13066728,-1.0
21818401197742,0.019297106,0.51765263,0.8453202,0.13075581,-1.0
21818405955606,0.01887481,0.51762736,0.8453345,0.13082546,-1.0
21818410713471,0.01848574,0.517628,0.8453317,0.13089594,-1.0
21818415471336,0.018175064,0.5175795,0.84535515,0.13098033,-1.0
21818420229200,0.017966693,0.5174892,0.84540075,0.13107146,-1.0
21818424987065,0.017875625,0.51742446,0.84542596,0.1311766,-1.0
21818429744929,0.017867913,0.51730305,0.845477,0.13132772,-1.0
21818434502794,0.017843196,0.5170968,0.8455788,0.13148777,-1.0
21818439260659,0.017682388,0.51697254,0.8456383,0.1316156,-1.0
21818444018523,0.01743029,0.51692736,0.84565187,0.13173921,-1.0
21818448776388,0.01717173,0.5168135,0.84571314,0.13182658,-1.0
21818453534252,0.016961494,0.51663345,0.8458257,0.1318375,-1.0
21818458292117,0.016768632,0.5165428,0.84589374,0.13178076,-1.0
21818463049981,0.016557572,0.51649743,0.84593385,0.1317274,-1.0
21818467807846,0.016280401,0.5164262,0.84598917,0.13168596,-1.0
21818472565711,0.016017893,0.5164119,0.84601307,0.13162108,-1.0
21818477323575,0.0158764,0.5164123,0.84602565,0.13155569,-1.0
21818482081440,0.01588723,0.51637954,0.8460536,0.13150315,-1.0
21818486839304,0.015923642,0.5163297,0.84609056,0.13145652,-1.0
21818491597169,0.015928356,0.516316,0.84609944,0.1314528,-1.0
21818496355034,0.015857583,0.5163071,0.8460992,0.13149785,-1.0
21818501112898,0.01572694,0.5162243,0.84614056,0.13157222,-1.0
21818505870763,0.015558859,0.5161466,0.84618145,0.13163419,-1.0
21818510628627,0.015418351,0.51612514,0.8461925,0.13166404,-1.0
21818515386492,0.01541387,0.516012,0.8462568,0.13169439,-1.0
21818520144356,0.015540039,0.5158059,0.84638166,0.13168465,-1.0
21818524902221,0.01575011,0.51568216,0.84646,0.13164079,-1.0
21818529660086,0.016079592,0.5156261,0.84649396,0.13160208,-1.0
21818534417950,0.01658628,0.51547784,0.84657246,0.13161542,-1.0
21818539175815,0.017112613,0.5153146,0.8466518,0.13167681,-1.0
21818543933679,0.017244719,0.5152833,0.84666085,0.13172373,-1.0
21818548691544,0.016931826,0.5153188,0.84662104,0.13188103,-1.0
21818553449409,0.015816411,0.51550114,0.8465277,0.13190621,-1.0
21818558207273,0.015619527,0.51587695,0.8460998,0.1331996,-1.0
21818562965086,0.015081782,0.51644576,0.84578955,0.13302772,-1.0
21818567723002,0.015422425,0.516652,0.84567094,0.13294204,-1.0
21818572480867,0.01601839,0.51667815,0.84568155,0.13270208,-1.0
21818577238731,0.018239852,0.51673216,0.845254,0.13491064,-1.0
21818581996596,0.018752044,0.51681334,0.8451934,0.13490906,-1.0
21818586754461,0.01905877,0.51670873,0.8452347,0.1350079,-1.0
21818591512325,0.020736905,0.5165977,0.8448145,0.13778707,-1.0
21818596270138,0.02058697,0.5166927,0.8447572,0.13780466,-1.0
21818601028054,0.021763744,0.5166938,0.8443734,0.13995506,-1.0
21818605785867,0.021772865,0.51668453,0.84436864,0.14001669,-1.0
21818610543731,0.023165712,0.5167178,0.8439998,0.14188148,-1.0
21818615301596,0.023557022,0.5168104,0.84392434,0.14192891,-1.0
21818620059461,0.024659887,0.51676315,0.84365445,0.14350927,-1.0
21818624817377,0.024536345,0.51677316,0.84364825,0.14353062,-1.0
21818629575242,0.025557382,0.5168674,0.8431874,0.14570495,-1.0
21818634333054,0.025205214,0.5170312,0.8431028,0.14567465,-1.0
21818639090919,0.026640978,0.5170467,0.84268457,0.14776886,-1.0
21818643848784,0.026834704,0.51698786,0.84272426,0.14771335,-1.0
21818648606700,0.028369281,0.5170357,0.8423659,0.14929458,-1.0
21818653364565,0.028824909,0.51717573,0.8422449,0.14940521,-1.0
21818658122377,0.030429153,0.5170352,0.8418518,0.15177044,-1.0
21818662880242,0.030367613,0.5169751,0.8418701,0.15188567,-1.0
21818667638106,0.031060873,0.517066,0.8415065,0.15344335,-1.0
21818672395971,0.030769331,0.51722133,0.8413993,0.15356609,-1.0
21818677153836,0.031137006,0.51719064,0.84119344,0.1547189,-1.0
21818681911648,0.030923968,0.51726073,0.8411457,0.15478688,-1.0
21818686669565,0.03090438,0.5173936,0.84104216,0.15490912,-1.0
21818691427429,0.03176498,0.5173438,0.8407876,0.15627715,-1.0
21818696185294,0.031903323,0.5172403,0.8408265,0.15638235,-1.0
21818700943159,0.033160236,0.5171258,0.84049463,0.1582722,-1.0
21818705701023,0.033220153,0.5171318,0.8404678,0.15838255,-1.0
21818710458888,0.033321325,0.51710147,0.8403817,0.15891632,-1.0
21818715216752,0.032912597,0.5171491,0.84035665,0.15897904,-1.0
21818719974617,0.033178173,0.51724803,0.8400201,0.16037425,-1.0
21818724732481,0.032633614,0.5173765,0.839956,0.16040759,-1.0
21818729490346,0.032958545,0.5173894,0.83970153,0.16162688,-1.0
21818734248211,0.032714013,0.51740927,0.8397021,0.16160996,-1.0
21818739006075,0.0332285,0.5173414,0.8395361,0.16258232,-1.0
21818743763940,0.033230264,0.5172506,0.83958983,0.16259295,-1.0
21818748521804,0.033903636,0.5171423,0.8394312,0.16361418,-1.0
21818753279669,0.03402272,0.517115,0.8394324,0.16366965,-1.0
21818758037534,0.03449803,0.51708627,0.83930004,0.16433866,-1.0
21818762795398,0.034560192,0.51708084,0.83928573,0.1644155,-1.0
21818767553263,0.03505502,0.5170903,0.8390688,0.16538529,-1.0
21818772311127,0.034904435,0.5171373,0.8390342,0.16544585,-1.0
21818777068992,0.034669276,0.5171533,0.83902985,0.1654673,-1.0
21818781826856,0.03506752,0.5171162,0.83884126,0.1664528,-1.0
21818786584721,0.034965742,0.5171363,0.838835,0.16644306,-1.0
21818791342586,0.03550651,0.5171133,0.8386546,0.1673069,-1.0
21818796100450,0.035616726,0.51711464,0.83864343,0.16733542,-1.0
21818800858315,0.03627981,0.51711375,0.8384398,0.16821346,-1.0
21818805616179,0.036424875,0.51716334,0.838391,0.16827306,-1.0
21818810374044,0.036964543,0.5171637,0.8382133,0.16903794,-1.0
21818815131909,0.03700132,0.5171863,0.8381862,0.16909516,-1.0
21818819889773,0.03723462,0.51719767,0.8380765,0.16955248,-1.0
21818824647638,0.03716427,0.5172352,0.8380498,0.16958481,-1.0
21818829405502,0.037816364,0.5172186,0.8377826,0.17080747,-1.0
21818834163367,0.03773876,0.5172613,0.83775634,0.17082389,-1.0
21818838921231,0.03818166,0.5172746,0.83756316,0.17163064,-1.0
21818843679096,0.03816794,0.517317,0.83753216,0.17165717,-1.0
21818848436961,0.03862612,0.5173119,0.83735126,0.17245096,-1.0
21818853194825,0.03860775,0.51733,0.83733326,0.1724881,-1.0
21818857952690,0.03909662,0.5172984,0.83715063,0.17335704,-1.0
21818862710554,0.03908445,0.51729417,0.837146,0.17339487,-1.0
21818867468419,0.039205097,0.5172761,0.8371141,0.17357549,-1.0
21818872226284,0.039273407,0.5172638,0.8371135,0.17359932,-1.0
21818876984148,0.039366864,0.5172603,0.8371085,0.17361297,-1.0
21818881742013,0.03981993,0.5172372,0.8369741,0.17422543,-1.0
21818886499877,0.03984863,0.51725113,0.8369656,0.17421812,-1.0
21818891257742,0.0404069,0.5172398,0.8367483,0.17516424,-1.0
21818896015606,0.040299132,0.5172992,0.83672386,0.17513074,-1.0
21818900773471,0.040383086,0.5173644,0.83660966,0.17546378,-1.0
21818905531336,0.040253043,0.51745516,0.8365669,0.17542993,-1.0
21818910289200,0.040583167,0.5175087,0.83638877,0.17604446,-1.0
21818915047065,0.04060925,0.5175726,0.8363512,0.17602877,-1.0
21818919804929,0.041315228,0.5175631,0.8361298,0.17694192,-1.0
21818924562794,0.041558813,0.5175767,0.8361073,0.17695151,-1.0
21818929320659,0.04247062,0.51753896,0.8358762,0.17793436,-1.0
21818934078523,0.04279079,0.517555,0.83584476,0.17795892,-1.0
21818938836388,0.04327696,0.51756424,0.83573294,0.17833924,-1.0
21818943594252,0.043429382,0.5176234,0.8356888,0.17833678,-1.0
21818948352117,0.04380119,0.5176825,0.8355151,0.1788878,-1.0
21818953109981,0.04369188,0.5177886,0.83546597,0.17883699,-1.0
21818957867846,0.04385874,0.5178746,0.83530134,0.1793153,-1.0
21818962625711,0.04368081,0.5179826,0.83526456,0.17921819,-1.0
21818967383575,0.04392008,0.51804173,0.83512074,0.1796586,-1.0
21818972141440,0.043969315,0.5180875,0.83511245,0.17955267,-1.0
21818976899304,0.044190537,0.5180956,0.8351152,0.17946221,-1.0
21818981657169,0.044814605,0.5180596,0.83503103,0.17980307,-1.0
21818986415034,0.045275763,0.51803243,0.8350312,0.17976464,-1.0
21818991172898,0.045962773,0.5179941,0.83494157,0.18011698,-1.0
21818995930763,0.046325084,0.5180031,0.8349188,0.1801039,-1.0
21819000688627,0.046999406,0.51800334,0.83472,0.18084824,-1.0
21819005446492,0.04702014,0.5180754,0.8346783,0.18082911,-1.0
21819010204356,0.047314275,0.51813406,0.8344825,0.18148671,-1.0
21819014962221,0.047088,0.51824296,0.83444,0.18143022,-1.0
21819019720086,0.04712484,0.5183183,0.834318,0.18176594,-1.0
21819024477950,0.047019742,0.5183881,0.8342925,0.18171114,-1.0
21819029235815,0.047183953,0.5184167,0.83423656,0.1818437,-1.0
21819033993679,0.047412865,0.51842487,0.83422107,0.18183194,-1.0
21819038751544,0.04806134,0.51838493,0.83410174,0.18232244,-1.0
21819043509409,0.04845673,0.5183653,0.8340799,0.18237324,-1.0
21819048267273,0.04895982,0.51834697,0.833992,0.182693,-1.0
21819053025138,0.04918528,0.5183681,0.8339502,0.1827629,-1.0
21819057783002,0.04940872,0.51840603,0.83384436,0.18307807,-1.0
21819062540867,0.049313094,0.51848507,0.83379364,0.18311088,-1.0
21819067298731,0.049402416,0.5185461,0.83364666,0.18358265,-1.0
21819072056596,0.04915015,0.5186387,0.83361137,0.18354912,-1.0
21819076814461,0.04893688,0.5187184,0.8335853,0.18349887,-1.0
21819081572273,0.04919123,0.51873624,0.83344287,0.1840269,-1.0
21819086330190,0.049221866,0.5187608,0.8334358,0.18398166,-1.0
21819091088054,0.049570158,0.51874727,0.8333651,0.18424633,-1.0
21819095845919,0.049845163,0.51873565,0.8333542,0.18425412,-1.0
21819100603731,0.050334502,0.5187034,0.8332747,0.18457112,-1.0
21819105361648,0.050629754,0.5186961,0.8332498,0.1846232,-1.0
21819110119513,0.05126708,0.51866525,0.8330679,0.18535349,-1.0
21819114877377,0.05138784,0.51869357,0.8330271,0.18542413,-1.0
21819119635242,0.05158876,0.5187236,0.832914,0.18579207,-1.0
21819124393106,0.051501956,0.518787,0.83286977,0.18583734,-1.0
21819129150971,0.051454604,0.5188478,0.8327983,0.18600082,-1.0
21819133908836,0.05133778,0.5189091,0.832761,0.18602939,-1.0
21819138666700,0.051290434,0.51895446,0.83272237,0.18608867,-1.0
21819143424565,0.051296514,0.5189881,0.83269215,0.18612838,-1.0
21819148182429,0.051665597,0.51897776,0.83255506,0.1866676,-1.0
21819152940294,0.05177173,0.51898783,0.83252406,0.18674847,-1.0
21819157698159,0.052004237,0.5189845,0.83244777,0.18703298,-1.0
21819162456023,0.052099135,0.5189962,0.8324097,0.18714362,-1.0
21819167213888,0.052391384,0.51899093,0.83228314,0.18763886,-1.0
21819171971700,0.05240672,0.5190118,0.8322445,0.18774822,-1.0
21819176729617,0.052382607,0.51903725,0.83220774,0.18784742,-1.0
21819181487429,0.052219514,0.5190733,0.8322162,0.1877558,-1.0
21819186245294,0.052159682,0.51909745,0.8321893,0.18782488,-1.0
21819191003159,0.052369688,0.5190898,0.8320716,0.18830846,-1.0
21819195761023,0.052328024,0.51910675,0.8320508,0.18836531,-1.0
21819200518836,0.052361887,0.5191149,0.8320091,0.18851751,-1.0
21819205276752,0.052585993,0.5192725,0.8318493,0.18872611,-1.0
21819210034617,0.0530841,0.51939577,0.8316047,0.18932444,-1.0
21819214792481,0.053395342,0.5195405,0.83143073,0.18960376,-1.0
21819219550346,0.053828534,0.51965654,0.8312234,0.19007154,-1.0
21819224308211,0.05412308,0.51976323,0.83107126,0.1903614,-1.0
21819229066075,0.054661334,0.5198249,0.83084184,0.19103943,-1.0
21819233823940,0.054970227,0.5199182,0.8306935,0.19134186,-1.0
21819238581804,0.05531701,0.5200132,0.83052784,0.19170225,-1.0
21819243339669,0.055654123,0.52010155,0.8303732,0.19203448,-1.0
21819248097534,0.056196913,0.5201733,0.8301371,0.19270205,-1.0
21819252855398,0.056540422,0.52029234,0.8299527,0.19307382,-1.0
21819257613263,0.05689079,0.5204225,0.82974565,0.19350974,-1.0
21819262371127,0.05715109,0.52055824,0.8295575,0.19387439,-1.0
21819267128992,0.05748524,0.52068657,0.8293293,0.19440642,-1.0
21819271886856,0.05765032,0.52082556,0.82915795,0.19471593,-1.0
21819276644721,0.057779845,0.52094156,0.8290099,0.1949972,-1.0
21819281402586,0.058044106,0.5210263,0.82881784,0.1955082,-1.0
21819286160450,0.058163192,0.52113223,0.82867765,0.19578469,-1.0
21819290918263,0.058364205,0.5212358,0.8284956,0.19621894,-1.0
21819295676179,0.05840671,0.5213618,0.8283527,0.19647464,-1.0
21819300434044,0.05837751,0.5214935,0.82821554,0.19671187,-1.0
21819305191909,0.058241546,0.52163,0.82809716,0.19688869,-1.0
21819309949773,0.05830532,0.52172613,0.8279042,0.19742577,-1.0
21819314707638,0.058092736,0.52184236,0.82781637,0.19754975,-1.0
21819319465502,0.05814027,0.5219338,0.82763475,0.19805431,-1.0
21819324223367,0.058003545,0.52206314,0.8275281,0.19819903,-1.0
21819328981231,0.058064766,0.5221814,0.82736254,0.19856061,-1.0
21819333739096,0.058096956,0.5223155,0.82722217,0.19878307,-1.0
21819338496961,0.058322698,0.52242273,0.8270357,0.19921058,-1.0
21819343254773,0.058504757,0.5225489,0.8268681,0.19952184,-1.0
21819348012690,0.05877153,0.52267855,0.8266619,0.199958,-1.0
21819352770554,0.058937952,0.52282757,0.8264739,0.20029622,-1.0
21819357528419,0.05906328,0.5229642,0.82628083,0.20069872,-1.0
21819362286284,0.059045337,0.52310574,0.8261334,0.20094211,-1.0
21819367044148,0.0589771,0.52324736,0.82599705,0.20115362,-1.0
21819371802013,0.05917063,0.5233701,0.82574964,0.20179231,-1.0
21819376559877,0.059120864,0.523529,0.82560015,0.2020061,-1.0
21819381317742,0.05923575,0.52367973,0.8253855,0.2024584,-1.0
21819386075606,0.059215657,0.52385664,0.8252177,0.20269051,-1.0
21819390833471,0.059206456,0.5240234,0.8250498,0.20294541,-1.0
21819395591336,0.059195984,0.5241771,0.8248943,0.20318376,-1.0
21819400349200,0.059317492,0.5243157,0.8246947,0.20360038,-1.0
21819405107065,0.059335597,0.52446514,0.8245346,0.2038584,-1.0
21819409864929,0.059504595,0.52458847,0.8243123,0.20439018,-1.0
21819414622794,0.05946364,0.5247133,0.8241789,0.20461963,-1.0
21819419380659,0.059556063,0.5248034,0.82400185,0.20507418,-1.0
21819424138523,0.059477728,0.52491045,0.8238897,0.20527357,-1.0
21819428896388,0.05967107,0.5249974,0.8236708,0.20587254,-1.0
21819433654252,0.059602402,0.5251071,0.8235546,0.20607747,-1.0
21819438412117,0.05958841,0.525221,0.8234054,0.2063872,-1.0
21819443169981,0.05944347,0.52534914,0.82329214,0.20655468,-1.0
21819447927846,0.05922541,0.52550167,0.82318604,0.20665208,-1.0
21819452685711,0.05900019,0.5256668,0.8230623,0.2067894,-1.0
21819457443575,0.05880048,0.5258352,0.822913,0.20701215,-1.0
21819462201440,0.058490273,0.5260216,0.8227923,0.20710634,-1.0
21819466959304,0.05814465,0.5262109,0.82267934,0.20717132,-1.0
21819471717169,0.057856467,0.5263808,0.8225559,0.20731051,-1.0
21819476475034,0.057552822,0.526541,0.82246286,0.20735735,-1.0
21819481232898,0.057432063,0.52669,0.82231885,0.20758352,-1.0
21819485990763,0.057392392,0.52681786,0.8221979,0.20774896,-1.0
21819490748627,0.057955276,0.5268774,0.82196563,0.20835999,-1.0
21819495506492,0.058930535,0.5270298,0.8215924,0.20917155,-1.0
21819500264356,0.05922461,0.527344,0.82119304,0.2098636,-1.0
21819505022221,0.058454875,0.5275636,0.82111174,0.20984568,-1.0
21819509780086,0.057687797,0.52771044,0.82105416,0.20991395,-1.0
21819514537950,0.056616027,0.528127,0.8209136,0.20970789,-1.0
21819519295815,0.055745002,0.5284469,0.82073855,0.20982033,-1.0
21819524053679,0.054621898,0.5285555,0.8208533,0.20939304,-1.0
21819528811544,0.054169975,0.52862585,0.82078576,0.20959744,-1.0
21819533569409,0.05393346,0.52881026,0.8206983,0.20953564,-1.0
21819538327273,0.054218143,0.5288663,0.8205677,0.20983195,-1.0
21819543085138,0.05469494,0.52883154,0.8204901,0.21009912,-1.0
21819547842950,0.055587836,0.5288617,0.8202166,0.21085541,-1.0
21819552600867,0.05621949,0.5289634,0.8199857,0.2113305,-1.0
21819557358731,0.056789942,0.5289818,0.8197654,0.21198556,-1.0
21819562116596,0.056841094,0.5290552,0.81965566,0.21221296,-1.0
21819566874461,0.056643005,0.5292389,0.81951535,0.21234968,-1.0
