t_ns,ax,ay,az
21727924594767,-0.08051586,0.08627987,-0.051110744
21727929352683,-0.13612467,0.07123947,-0.09821224
21727934110600,-0.20098817,0.070539474,-0.1235528
21727938868569,-0.19908482,0.03897667,-0.14629698
21727943626485,-0.1807254,5.540848E-4,-0.19496107
21727948384402,-0.16967452,-0.023311615,-0.25508976
21727953142319,-0.14919949,-0.018491745,-0.27202725
21727957900235,-0.13356477,-0.027945518,-0.26509142
21727962658204,-0.13943064,-0.011209488,-0.2534876
21727967416121,-0.17139941,0.0030241013,-0.2538743
21727972174037,-0.20096946,0.005252838,-0.24949503
21727976931954,-0.24707913,0.014574051,-0.240417
21727981689871,-0.2432512,0.038017273,-0.2290039
21727986447840,-0.23262608,0.058857918,-0.22951555
21727991205756,-0.19855088,0.07473087,-0.2014761
21727995963673,-0.1362974,0.11892319,-0.19260359
21728000721590,-0.10777205,0.09629345,-0.20038462
21728005479506,-0.09595686,0.114209175,-0.19625235
21728010237475,-0.091386855,0.112976074,-0.17551136
21728014995392,-0.09636009,0.123604774,-0.14779758
21728019753308,-0.10606235,0.11994362,-0.12514019
21728024511225,-0.10405767,0.13527775,-0.109779835
21728029269194,-0.09040719,0.14335728,-0.07082796
21728034027110,-0.017700136,0.08728409,-0.06065607
21728038785027,0.04483354,0.067243576,-0.026791573
21728043542944,0.12826526,0.05214691,-0.040715218
21728048300860,0.21363682,0.01817894,-0.04496193
21728053058829,0.2677863,0.00587368,0.036250114
21728057816746,0.2622381,0.03164196,0.036111355
21728062574662,0.24021491,0.08097935,-0.030568123
21728067332527,0.25395733,0.08954525,0.0243721
21728072090548,0.24856505,0.10752201,0.02667284
21728076848465,0.27656487,0.10167694,-0.013855934
21728081606381,0.30924284,0.043675423,0.029031277
21728086364298,0.32295352,0.0359869,0.059739113
21728091122215,0.32498953,0.016487122,0.06652403
21728095880183,0.2796755,-0.017045021,0.025725365
21728100638100,0.19209075,-0.045538902,0.02083683
21728105396017,0.14057869,-0.08332729,0.032661438
21728110153933,0.120130956,-0.08992195,-0.03638029
21728114911850,0.13766852,-0.096466064,-0.009937286
21728119669819,0.17875227,-0.10064316,0.00217247
21728124427735,0.23624077,-0.083413124,0.00704813
21728129185652,0.272223,-0.056809425,0.01661396
21728133943569,0.24424064,-0.058898926,0.054617405
21728138701537,0.20251927,-0.087124825,0.09956026
21728143459454,0.13988987,-0.1317091,0.11326218
21728148217371,0.09206137,-0.15695572,0.10553694
21728152975287,0.035016805,-0.17491436,0.13828278
21728157733204,0.07330319,-0.19033432,0.13038015
21728162491173,0.13246426,-0.1913681,0.1462121
21728167249090,0.19827679,-0.18527222,0.1666584
21728172007006,0.27557147,-0.1792202,0.1726985
21728176764923,0.36190182,-0.12810326,0.17864609
21728181522840,0.3860916,-0.09397888,0.19160461
21728186280808,0.3961687,-0.055371284,0.190207
21728191038725,0.3707947,-0.02895546,0.20783949
21728195796642,0.27925396,-0.0051317215,0.16363382
21728200554558,0.23825757,0.037490845,0.1292572
21728205312527,0.2164612,0.07739353,0.07615137
21728210070444,0.25889087,0.10748577,0.021083832
21728214828360,0.29868305,0.11128044,-0.040744305
21728219586277,0.3573539,0.11030483,-0.075948715
21728224344194,0.4109927,0.1164875,-0.11090565
21728229102162,0.4668726,0.12498951,-0.13129807
21728233860079,0.4799024,0.12632275,-0.14916182
21728238617996,0.47652966,0.13717079,-0.15742874
21728243375912,0.46374345,0.11708164,-0.1656251
21728248133829,0.4296978,0.13986397,-0.1855979
21728252891798,0.37930232,0.14347363,-0.16744328
21728257649715,0.37922195,0.14473343,-0.16615438
21728262407631,0.38628888,0.15781212,-0.18378687
21728267165548,0.3696841,0.18027973,-0.17754507
21728271923517,0.36045116,0.18115997,-0.1712513
21728276681433,0.33726317,0.21762371,-0.16261196
21728281439350,0.3074149,0.17075062,-0.192029
21728286197267,0.26137143,0.15985584,-0.21168232
21728290955183,0.20162842,0.15620327,-0.19088507
21728295713152,0.15898255,0.13833141,-0.19396687
21728300471069,0.1285578,0.11587715,-0.1733222
21728305228985,0.14346047,0.09363365,-0.16476822
21728309986902,0.17007764,0.0620718,-0.15626001
21728314744819,0.23924705,0.0023107529,-0.14784527
21728319502787,0.31522357,-0.01420784,-0.13479853
21728324260704,0.37657955,-0.030571938,-0.11238289
21728329018621,0.3997215,-0.049164772,-0.08777237
21728333776537,0.41567606,-0.043896675,-0.08703756
21728338534506,0.4126036,-0.0030765533,-0.08156252
21728343292423,0.44287965,0.027954102,-0.09044695
21728348050340,0.46831167,0.023115158,-0.08496952
21728352808256,0.48884943,0.05157566,-0.08673239
21728357566173,0.4928884,0.051359177,-0.09090471
21728362324142,0.4970707,0.08673191,-0.08789396
21728367082058,0.461209,0.083828926,-0.08010435
21728371839975,0.41172647,0.10233116,-0.08189106
21728376597892,0.32494584,0.11591816,-0.10021877
21728381355860,0.20583454,0.08667374,-0.11599445
21728386113777,0.10914874,0.09325886,-0.1244936
21728390871694,-0.01757589,0.08314705,-0.13047504
21728395629610,-0.11242002,0.09451389,-0.15547037
21728400387527,-0.19239989,0.09390926,-0.1707449
21728405145496,-0.2625215,0.05773449,-0.18832922
21728409903412,-0.3157271,0.050341606,-0.20817137
21728414661329,-0.33540845,0.08334732,-0.18988466
21728419419246,-0.3407671,0.09235859,-0.16939974
21728424177215,-0.37236276,0.077534676,-0.1846261
21728428935131,-0.3966826,0.065190315,-0.2020669
21728433693048,-0.42579824,0.048208237,-0.19803834
21728438450965,-0.41932023,0.04082489,-0.193995
21728443208881,-0.39655077,0.050118446,-0.23273087
21728447966798,-0.3385807,0.064107895,-0.25224328
21728452724715,-0.26458335,0.049495697,-0.24072409
21728457482683,-0.19603932,0.046862602,-0.23167157
21728462240600,-0.10668346,0.058506012,-0.21085882
21728466998517,-0.034658372,0.05582714,-0.17837715
21728471756485,0.032173365,0.076872826,-0.15794992
21728476514402,0.08192548,0.08588028,-0.14006233
21728481272319,0.11238286,0.104335785,-0.10576439
21728486030235,0.14031488,0.094153404,-0.08121538
21728490788152,0.1300771,0.08878422,-0.033096313
21728495546121,0.13888377,0.1000824,-0.0067625046
21728500304037,0.16429254,0.07097626,0.0026898384
21728505061954,0.14206982,0.042077065,0.04536295
21728509819871,0.1463125,0.027666092,0.04259777
21728514577840,0.11974645,0.044237137,0.044581413
21728519335756,0.03886497,0.07963085,0.10117531
21728524093673,-0.0033898354,0.067284584,0.09320593
21728528851590,-0.021400392,0.04088211,0.021088123
21728533609558,-0.09586257,-0.025688171,0.11582565
21728538367475,-0.18139511,-0.022909164,0.11017704
21728543125392,-0.3018579,-0.015323639,0.026088238
21728547883308,-0.3835413,0.013537407,0.08034992
21728552641225,-0.42205876,0.051641464,0.046355247
21728557399194,-0.4131118,0.06573582,6.6423416E-4
21728562157110,-0.4186641,0.07021904,0.012291908
21728566915027,-0.3768031,0.050930023,0.01670742
21728571672944,-0.314062,0.027050972,0.028202534
21728576430860,-0.2279911,0.0033636093,-0.019684792
21728581188829,-0.20894217,-0.041478157,-7.195473E-4
21728585946746,-0.18524766,-0.07172203,0.04660034
21728590704662,-0.16880906,-0.123044014,0.012804985
21728595462579,-0.20251364,-0.12176514,0.014927387
21728600220548,-0.20534092,-0.12290287,0.02181673
21728604978465,-0.191796,-0.12406349,0.019190311
21728609736381,-0.15247548,-0.11097145,0.028413296
21728614494246,-0.08034855,-0.10512161,0.02571249
21728619252267,-0.020573854,-0.094569206,0.051513672
21728624010183,0.005581796,-0.09361553,0.058175564
21728628768100,0.043610454,-0.095044136,0.03397131
21728633526017,0.034000337,-0.09884262,0.06695509
21728638283933,-0.015717745,-0.0741024,0.07589245
21728643041902,-0.062600434,-0.08279991,0.08241606
21728647799819,-0.1376698,-0.1104393,0.11266518
21728652557735,-0.22180623,-0.11172867,0.10463524
21728657315652,-0.27229774,-0.08930302,0.12041283
21728662073569,-0.2988785,-0.08128929,0.09802914
21728666831537,-0.31592286,-0.056739807,0.09243536
21728671589454,-0.2807865,-0.032426834,0.10591841
21728676347371,-0.24364704,-0.0011663437,0.107346535
21728681105287,-0.18305337,0.029829979,0.11589193
21728685863204,-0.1845491,0.029725075,0.11014271
21728690621173,-0.18118966,0.029633522,0.11629486
21728695379090,-0.18969971,0.01293087,0.13189602
21728700137006,-0.2457096,-0.003613472,0.118835926
21728704894923,-0.2919637,-0.03423214,0.14613914
21728709652892,-0.31434214,-0.045672417,0.16618586
21728714410808,-0.332053,-0.07601261,0.16232395
21728719168725,-0.29289216,-0.063363075,0.16077518
21728723926642,-0.28036046,-0.076952934,0.15927935
21728728684558,-0.23953557,-0.047675133,0.1458292
21728733442527,-0.20147496,-0.051890373,0.1515255
21728738200444,-0.18025523,-0.037083626,0.15718412
21728742958360,-0.17337394,-0.0057868958,0.16280031
21728747716277,-0.15227616,-0.015115738,0.15656233
21728752474246,-0.19779605,-0.005384445,0.15275288
21728757232162,-0.21691048,0.0019006729,0.15606546
21728761990079,-0.22642398,-0.024072647,0.14268398
21728766747996,-0.20995891,-0.028485298,0.12466097
21728771505912,-0.21508694,-0.06372452,0.111551285
21728776263881,-0.20361328,-0.0891943,0.08671284
21728781021798,-0.17322773,-0.12157154,0.059712887
21728785779715,-0.17395633,-0.12759018,0.049575806
21728790537631,-0.16515076,-0.13115025,0.034706116
21728795295548,-0.19448584,-0.10150242,-0.010813236
21728800053517,-0.2165848,-0.102957726,-0.022737503
21728804811433,-0.25055188,-0.07592201,-0.03460169
21728809569350,-0.2511924,-0.07048988,-0.051095963
21728814327267,-0.24247646,-0.062740326,-0.062708855
21728819085235,-0.23866671,-0.03130722,-0.057672024
21728823843152,-0.21835405,-0.038105965,-0.07166386
21728828601069,-0.19362956,-0.009314537,-0.08069706
21728833358985,-0.17156094,-0.009220123,-0.09445286
21728838116902,-0.18529642,-0.044747353,-0.11041069
21728842874871,-0.17286694,0.0078020096,-0.13332891
21728847632787,-0.17960095,0.010075569,-0.13232708
21728852390704,-0.2409687,-0.0066576004,-0.13133955
21728857148621,-0.26643294,-0.011422157,-0.1232028
21728861906590,-0.26820976,0.009936333,-0.12938023
21728866664506,-0.27961457,0.033481598,-0.111784935
21728871422423,-0.3005281,0.011706352,-0.10138893
21728876180340,-0.30729574,0.0019607544,-0.10058117
21728880938256,-0.2714584,0.0041627884,-0.08557987
21728885696225,-0.23612094,0.003938675,-0.07778263
21728890454142,-0.18695396,0.001326561,-0.05104828
21728895212058,-0.11455834,-0.0060186386,-0.036398888
21728899969975,-0.028404534,0.008084297,-0.031401634
21728904727944,-0.011685252,-0.025387764,-0.016937733
21728909485860,-0.021159708,-0.0016222,0.023494244
21728914243777,-0.047002137,-0.011266708,0.025633335
21728919001694,-0.079886794,0.010046959,0.0466547
21728923759610,-0.12449962,0.028756142,0.08657646
21728928517579,-0.15226847,0.033102036,0.07150221
21728933275496,-0.15390533,0.016034126,0.06843138
21728938033412,-0.12715411,0.0062360764,0.079589844
21728942791329,-0.10068929,0.008366585,0.028983593
21728947549298,-0.0696494,0.010482788,0.002532959
21728952307215,-0.045950532,0.0030784607,-0.03790331
21728957065131,-0.0294801,0.005244255,-0.03530979
21728961823048,-0.008289039,0.021645546,-0.073091984
21728966580965,8.972883E-4,0.014183044,-0.108181
21728971338933,-0.013698757,-0.014562607,-0.116892815
21728976096850,-0.016409993,-0.01699543,-0.1159935
21728980854767,-0.021571457,0.02332306,-0.15550041
21728985612683,0.013398111,0.046699524,-0.17098999
21728990370652,0.05494368,0.060364723,-0.16023779
21728995128569,0.13397151,0.05253315,-0.14478731
21728999886485,0.23133579,0.08035946,-0.16980314
21729004644402,0.3302993,0.11507702,-0.15901423
21729009402319,0.40497208,0.14477348,-0.1601615
21729014160287,0.4983304,0.1576395,-0.16842127
21729018918204,0.541432,0.17277813,-0.16707611
21729023676121,0.5322987,0.18071556,-0.1396761
21729028434037,0.490311,0.16720867,-0.13139868
21729033191954,0.4488526,0.15144348,-0.10418177
21729037949923,0.3556265,0.14767075,-0.086658955
21729042707840,0.28684685,0.13206673,-0.06454897
21729047465756,0.24940583,0.11422539,-0.059253216
21729052223673,0.25012025,0.11315346,-0.054040432
21729056981642,0.27457094,0.109721184,-0.074975014
21729061739558,0.30375245,0.10871029,-0.07439566
21729066497475,0.30930054,0.09111214,-0.09990358
21729071255392,0.23205236,0.06894016,-0.1109705
21729076013360,0.13667482,0.07306099,-0.117180824
21729080771277,0.018361628,0.07477188,-0.10909891
21729085529194,-0.103811264,0.07408047,-0.10818386
21729090287110,-0.18484038,0.06630421,-0.13109446
21729095045027,-0.2441755,0.04907894,-0.11821699
21729099802996,-0.27483046,0.048594475,-0.11732626
21729104560912,-0.21292639,0.029119492,-0.1378107
21729109318829,-0.13983709,0.009813309,-0.13442993
21729114076746,-0.0768258,0.009636879,-0.121552944
21729118834715,0.011808753,-0.016627312,-0.13490105
21729123592631,0.09753299,-0.011829376,-0.15759373
21729128350548,0.14468849,-0.011790276,-0.14454746
21729133108465,0.13697445,0.0024776459,-0.14106846
21729137866381,0.15068221,-0.021324158,-0.12103748
21729142624350,0.16180152,-0.02832222,-0.09880352
21729147382267,0.18942964,-0.016309738,-0.09092283
21729152140183,0.23096848,3.5858154E-4,-0.10450268
21729156898100,0.26260778,0.0049991608,-0.10368538
21729161656069,0.32966757,0.0048627853,-0.10287619
21729166413985,0.3630374,0.007083893,-0.10676575
21729171171902,0.3796958,0.0045347214,-0.1224556
21729175929819,0.40123752,0.025761604,-0.14277315
21729180687735,0.3872106,0.04443741,-0.15102768
21729185445704,0.3521471,0.04397106,-0.14969063
21729190203621,0.26762065,0.062472343,-0.18390322
21729194961537,0.2028966,0.07132149,-0.18458319
21729199719454,0.15056592,0.061104774,-0.17337227
21729204477423,0.11523515,0.08418369,-0.19545746
21729209235340,0.08961484,0.07859039,-0.20549703
21729213993256,0.07602441,0.12290001,-0.2131381
21729218751173,0.090960085,0.12174225,-0.2040832
21729223509090,0.13909459,0.14194298,-0.23304462
21729228267058,0.15608177,0.16675091,-0.21910119
21729233024975,0.18959916,0.1913414,-0.1957519
21729237782892,0.23249346,0.19204235,-0.16555119
21729242540808,0.27751446,0.21408367,-0.1782813
21729247298725,0.3199263,0.21223068,-0.15296054
21729252056694,0.338369,0.19142628,-0.120753765
21729256814610,0.36154467,0.17080212,-0.11491585
21729261572527,0.37748393,0.15509892,-0.0806489
21729266330444,0.40057755,0.14190865,-0.07277107
21729271088412,0.43309924,0.11936855,-0.048399925
21729275846329,0.46070543,0.056692123,-0.055102825
21729280604194,0.4787668,0.032512665,-0.04513359
21729285362162,0.46369955,0.0061588287,-0.032844543
21729290120131,0.46564415,-0.0151968,-0.013581276
21729294878048,0.41803196,-0.00788784,-0.0039596558
21729299635965,0.34964734,0.0017728806,0.017377377
21729304393881,0.22969463,0.01134491,0.031442642
21729309151798,0.12734172,0.016104698,0.031123638
21729313909767,0.028142989,0.025571823,0.037917614
21729318667683,-0.027614683,0.011216164,0.016198635
21729323425600,-0.056881458,0.025453568,0.016013622
21729328183517,-0.10262585,-0.038723946,0.00867939
21729332941433,-0.09815845,-0.06203842,-0.012805939
21729337699350,-0.09379202,-0.08282471,0.0039310455
21729342457319,-0.11791268,-0.055954933,-0.012741089
21729347215235,-0.099047005,-0.04354477,-0.005539894
21729351973152,-0.12536165,-0.054979324,-0.007860184
21729356731121,-0.13729721,-0.035473824,-0.012533665
21729361489037,-0.16580516,-0.0066404343,0.006556034
21729366246954,-0.1917007,0.0029726028,0.025483608
21729371004871,-0.1961497,0.026737213,0.048995018
21729375762840,-0.17932895,0.024199486,0.027216434
21729380520756,-0.14852226,0.026402473,0.036511898
21729385278673,-0.12044656,0.019116402,0.01245451
21729390036590,-0.066515,0.011879921,0.024214745
21729394794506,-0.017643392,0.02844429,0.0050148964
21729399552475,-0.004658997,0.033024788,-0.009301186
21729404310392,-0.020223439,0.016210556,-0.016372204
21729409068308,-0.06642026,-4.6348572E-4,-0.03761387
21729413826225,-0.08141029,-0.016975403,-0.027883053
21729418584194,-0.13440633,-1.3637543E-4,-0.03959322
21729423342110,-0.15150273,0.00945282,-0.037004948
21729428100027,-0.1543923,0.035544395,-0.051008224
21729432857944,-0.105207324,0.032936096,-0.05066061
21729437615860,-0.030378163,0.05407715,-0.07642269
21729442373829,0.022521138,0.0537138,-0.04032421
21729447131746,0.07992226,0.069955826,-0.040079594
21729451889662,0.11095393,0.040982246,-0.056434155
21729456647579,0.09920192,0.03361416,-0.044166565
21729461405548,0.063904494,0.021549225,-0.039087296
21729466163412,0.0051623583,0.021450996,-0.026936054
21729470921381,-0.024776578,0.0094976425,-0.045769215
21729475679298,-0.052252173,0.021356583,-0.026467323
21729480437215,0.0010579228,0.014122963,-0.026295662
21729485195183,0.04678127,0.01407814,-0.05700159
21729489953100,0.14679915,-0.00970459,-0.039961338
21729494711017,0.19159588,-0.0142736435,-0.03259945
21729499468933,0.21969509,-0.047293663,-0.03946829
21729504226902,0.18848637,-0.06580639,-0.02013731
21729508984819,0.14348894,-0.084157944,-0.015197277
21729513742735,0.08948803,-0.083415985,-0.012564182
21729518500652,0.0025815368,-0.08740616,0.00896883
21729523258569,-0.04819423,-0.07001114,0.030311584
21729528016537,-0.072719336,-0.045651436,0.051462173
21729532774454,-0.044971764,-0.04049301,0.051095486
21729537532371,-0.022185445,-0.047239304,0.048354626
21729542290287,0.002833426,-0.03495598,0.045665264
21729547048256,-0.019690633,-0.015641212,0.05009985
21729551806173,-0.04427296,-0.039240837,0.03087473
21729556564090,-0.09710115,-0.0341444,0.03786421
21729561322006,-0.16849798,-0.05756855,0.05665922
21729566079923,-0.22523737,-0.021492004,0.044466972
21729570837892,-0.27218908,-0.016558647,0.04658127
21729575595808,-0.28339255,-0.02828312,0.032053947
21729580353725,-0.2448231,-0.032785416,0.034225464
21729585111642,-0.20193243,-0.025405884,0.05301571
21729589869610,-0.14516371,-0.037046432,0.05499029
21729594627527,-0.114834726,-0.029641151,0.052290916
21729599385444,-0.08703393,-0.019911766,0.059089184
