t_ns,qx,qy,qz,qw
21804679498807,0.45160958,0.28925782,0.43177852,0.72522134
21804684256672,0.45188296,0.28878012,0.43158022,0.72535944
21804689014588,0.4522036,0.28826773,0.43143162,0.7254518
21804693772453,0.45240596,0.28783312,0.43136576,0.7255374
21804698530317,0.45248678,0.2874586,0.43133423,0.7256542
21804703288182,0.4525732,0.2872082,0.4313078,0.72571516
21804708046099,0.45275056,0.28686345,0.43127093,0.72576284
21804712803963,0.45293218,0.28644082,0.4312971,0.7258009
21804717561828,0.4530518,0.28607583,0.43137908,0.72582144
21804722319745,0.4532036,0.28596914,0.43143195,0.7257373
21804727077557,0.45326516,0.28601232,0.4315006,0.72564095
21804731835474,0.4532795,0.28603074,0.43159673,0.72556764
21804736593338,0.4534031,0.28582337,0.43174383,0.7254846
21804741351255,0.4536946,0.28544706,0.4318923,0.7253621
21804746109120,0.4539067,0.28514734,0.4320927,0.72522795
21804750867505,0.4539701,0.2851046,0.43234754,0.7250532
21804755624901,0.45403075,0.2851661,0.4325994,0.7248408
21804760382765,0.45421693,0.2851169,0.43281713,0.7246134
21804765140630,0.45444503,0.2849711,0.43304488,0.72439164
21804769898495,0.45471156,0.28480095,0.4333007,0.7241383
21804774656411,0.4549462,0.28472495,0.4335707,0.7238592
21804779414276,0.4550152,0.28480497,0.43383273,0.72362727
21804784172140,0.454918,0.28501686,0.43406212,0.72346735
21804788930057,0.45483288,0.28516394,0.43425226,0.7233488
21804793687922,0.45486414,0.28518835,0.4344261,0.72321516
21804798445786,0.45485476,0.28508437,0.4346227,0.7231439
21804803203651,0.4548347,0.28489634,0.4347995,0.7231243
21804807961515,0.45489013,0.2847935,0.43494314,0.7230436
21804812719432,0.45502782,0.2846172,0.43503913,0.72296864
21804817477297,0.45506874,0.28446504,0.43520388,0.72290367
21804822235213,0.45507145,0.28429997,0.43539694,0.7228506
21804826993078,0.45507014,0.28424937,0.43560374,0.7227468
21804831750942,0.4549399,0.28438216,0.43581992,0.7226461
21804836508807,0.4546302,0.28456014,0.43604866,0.722633
21804841266672,0.4543232,0.28475508,0.43627033,0.7226155
21804846024588,0.454231,0.28486177,0.43643823,0.72253007
21804850782453,0.4542514,0.28476202,0.43659252,0.72246325
21804855540317,0.45424697,0.28455794,0.43675295,0.72244954
21804860298234,0.45434937,0.28448263,0.4368562,0.7223524
21804865056099,0.45447466,0.28457308,0.4369137,0.72220314
21804869813963,0.4544996,0.28467354,0.4369887,0.72210246
21804874571828,0.45460755,0.2846305,0.4370564,0.72201055
21804879329745,0.45491385,0.28446317,0.43707454,0.72187257
21804884087609,0.4552375,0.2841557,0.43706977,0.72179246
21804888845474,0.45545453,0.2838339,0.43710116,0.72176313
21804893603390,0.45567873,0.28375107,0.43712023,0.7216426
21804898361255,0.45580673,0.28390765,0.43713713,0.72148997
21804903119120,0.4557494,0.28413045,0.43715155,0.72142977
21804907876984,0.45568088,0.28420353,0.43714926,0.7214457
21804912634901,0.45585868,0.28407887,0.43708292,0.7214226
21804917392765,0.45609084,0.28385162,0.43702027,0.72140324
21804922150630,0.45619807,0.28364927,0.43699765,0.72142875
21804926908495,0.45638523,0.28346393,0.43693876,0.7214189
21804931666411,0.4566337,0.28318754,0.4368783,0.7214068
21804936424276,0.45676857,0.2827962,0.4368817,0.7214729
21804941182140,0.45672652,0.2825378,0.43696982,0.7215474
21804945940057,0.45660236,0.28251633,0.43706858,0.7215746
21804950697922,0.45640552,0.28259858,0.43715146,0.7216167
21804955455786,0.4562154,0.28264177,0.43719238,0.7216952
21804960213651,0.45607758,0.2826453,0.4371947,0.7217795
21804964971567,0.45610338,0.2825805,0.437152,0.72181445
21804969729432,0.4561701,0.28250226,0.4371114,0.72182745
21804974487297,0.4563167,0.28236964,0.4370581,0.721819
21804979245213,0.45649177,0.28219143,0.43699622,0.72181547
21804984003078,0.4566028,0.28191754,0.43695983,0.7218743
21804988760942,0.45671418,0.28169215,0.43696082,0.7218912
21804993518807,0.45682588,0.28158012,0.43697146,0.72185785
21804998276724,0.45686883,0.28152493,0.43701258,0.7218273
21805003034588,0.45682448,0.28152198,0.43706787,0.72182304
21805007792453,0.45685628,0.2816906,0.43706608,0.7217382
21805012550317,0.4568668,0.28196034,0.43703514,0.72164494
21805017308234,0.45692542,0.28214902,0.4369704,0.72157323
21805022066099,0.4571797,0.282194,0.43686894,0.72145605
21805026823963,0.45756477,0.28206167,0.43673325,0.72134584
21805031581880,0.45791107,0.28178042,0.43660825,0.7213116
21805036339745,0.45812938,0.28150657,0.4365463,0.7213174
21805041097609,0.45843717,0.28133005,0.43647584,0.72123337
21805045855474,0.45857155,0.28129736,0.43647337,0.7211622
21805050613390,0.458516,0.28134584,0.4364964,0.72116464
21805055371255,0.4583796,0.28153867,0.43652612,0.72115815
21805060129120,0.4583226,0.2817279,0.43652,0.7211242
21805064886984,0.4582656,0.2817328,0.43649226,0.72117525
21805069644901,0.4582115,0.28147462,0.43647516,0.72132075
21805074402765,0.4582647,0.2810328,0.43644983,0.7214746
21805079160630,0.4583235,0.28058192,0.4364459,0.7216151
21805083918495,0.4583185,0.28018984,0.43644765,0.7217695
21805088676411,0.4581594,0.27985895,0.4364987,0.721968
21805093434276,0.4581004,0.27966005,0.43649372,0.7220855
21805098192140,0.45798117,0.27971956,0.4364755,0.72214913
21805102950057,0.4576949,0.2799841,0.4364369,0.7222515
21805107707922,0.45732635,0.2803898,0.43639097,0.72235525
21805112465786,0.45712748,0.28085297,0.4362424,0.72239095
21805117223651,0.45702854,0.2811457,0.43602303,0.72247213
21805121981567,0.4569467,0.28111568,0.4358244,0.72265536
21805126739432,0.4570173,0.28085503,0.43564484,0.72282034
21805131497297,0.45734403,0.28057334,0.4354542,0.7228379
21805136255161,0.45765567,0.28024513,0.435314,0.72285247
21805141013078,0.4578976,0.27986163,0.43527192,0.72287315
21805145770942,0.45815298,0.27959967,0.43529853,0.7227967
21805150528807,0.45831308,0.27965748,0.43538997,0.72261775
21805155286672,0.45823082,0.27997345,0.435532,0.72246194
21805160044588,0.45803642,0.28043184,0.43568125,0.7223174
21805164802453,0.45794857,0.28097248,0.43575218,0.72212017
21805169560317,0.45779854,0.28136292,0.43581268,0.72202677
21805174318182,0.45772946,0.2814045,0.43582824,0.722045
21805179076099,0.4578106,0.28113973,0.4357907,0.72211933
21805183833963,0.45805523,0.28069833,0.4356897,0.72219694
21805188591828,0.4583125,0.28020084,0.43558776,0.7222883
21805193349745,0.4585299,0.27974242,0.43549737,0.72238255
21805198107609,0.45862874,0.27932623,0.43543234,0.72252
21805202865474,0.45871142,0.2790458,0.43537155,0.72261256
21805207623338,0.45864666,0.27908105,0.43534642,0.7226552
21805212381255,0.45847088,0.27929115,0.43532318,0.7226995
21805217139120,0.45821416,0.27958313,0.43530813,0.72275853
21805221896984,0.4580367,0.2798556,0.43526068,0.7227941
21805226654849,0.45794883,0.27997413,0.43519172,0.7228454
21805231412765,0.4579109,0.27994108,0.4351322,0.7229181
21805236170630,0.45795304,0.27988115,0.43506512,0.722955
21805240928495,0.45809823,0.2797968,0.43500262,0.72293323
21805245686411,0.4583667,0.27959752,0.43494734,0.72287345
21805250444276,0.45867544,0.27935836,0.43493408,0.7227781
21805255202140,0.4589035,0.27932858,0.43497083,0.7226227
21805259960005,0.4590443,0.27956435,0.43501735,0.722414
21805264717870,0.45909902,0.27997816,0.43505326,0.72219735
21805269475786,0.4589739,0.2803099,0.4351158,0.72211045
21805274233651,0.4588244,0.28064802,0.43515414,0.722051
21805278991515,0.45874956,0.28093567,0.43515816,0.7219843
21805283749432,0.458755,0.28107598,0.43512228,0.7219479
21805288507297,0.4587167,0.28111508,0.43509492,0.7219735
21805293265161,0.4586893,0.2811488,0.4350198,0.722023
21805298023026,0.45861328,0.28111306,0.43493667,0.7221353
21805302780942,0.45862836,0.28104714,0.43483162,0.72221464
21805307538807,0.45872748,0.28092653,0.43473193,0.7222586
21805312296672,0.45885623,0.28069848,0.4346613,0.72230804
21805317054536,0.4589473,0.28038344,0.43465438,0.72237664
21805321812453,0.4590133,0.28016856,0.4346865,0.72239876
21805326570317,0.4589978,0.28023258,0.43475246,0.7223441
21805331328130,0.45890087,0.28036407,0.43484318,0.7223001
21805336086099,0.4587226,0.2805119,0.43498352,0.7222714
21805340843963,0.4586591,0.28070825,0.43508822,0.7221724
21805345601828,0.4585393,0.2809146,0.43518522,0.72210974
21805350359692,0.45837006,0.28109166,0.43528098,0.7220906
21805355117609,0.45825782,0.28129524,0.4353487,0.7220418
21805359875474,0.45822006,0.28148365,0.43539032,0.72196716
21805364633338,0.45823982,0.2816245,0.43540654,0.7218899
21805369391203,0.45831507,0.28163788,0.4354051,0.7218378
21805374149120,0.45843905,0.28168377,0.43537557,0.72175896
21805378906984,0.45843554,0.28170007,0.43539846,0.721741
21805383664849,0.4584721,0.2817502,0.43543708,0.7216749
21805388422713,0.45840198,0.2818342,0.43550915,0.7216432
21805393180630,0.45817474,0.28198725,0.4356275,0.72165626
21805397938495,0.45785624,0.2821925,0.43576056,0.72169787
21805402696463,0.4575397,0.28247774,0.43589798,0.721704
21805407454224,0.4572387,0.28282228,0.43601835,0.72168714
21805412212140,0.45694768,0.28320238,0.43611512,0.72166395
21805416970005,0.45664236,0.28343278,0.43622148,0.72170246
21805421727870,0.4565293,0.28362525,0.436287,0.72165877
21805426485786,0.45652992,0.2837001,0.43631926,0.7216095
21805431243651,0.45658532,0.2837018,0.43636626,0.72154534
21805436001515,0.45670047,0.28366345,0.4364585,0.72143173
21805440759380,0.4567174,0.28369042,0.43663624,0.72130287
21805445517297,0.4565971,0.283891,0.43686923,0.721159
21805450275161,0.45641688,0.2843066,0.4371008,0.720969
21805455033026,0.45608678,0.28477514,0.43737355,0.7208275
21805459790890,0.4555592,0.28513253,0.4377372,0.7207992
21805464548807,0.4551177,0.28547966,0.4380795,0.7207326
21805469306672,0.4547983,0.28568885,0.43838567,0.7206652
21805474064536,0.45465934,0.28576222,0.43867415,0.7205483
21805478822401,0.4546778,0.28579056,0.4389416,0.7203625
21805483580317,0.45471862,0.28590626,0.43919808,0.7201345
21805488338182,0.4547632,0.28609735,0.43944132,0.71988195
21805493096047,0.45488745,0.2863478,0.4396449,0.7195796
21805497853911,0.45503235,0.28660837,0.43983963,0.7192651
21805502611828,0.455049,0.28690356,0.44005293,0.71900636
21805507369692,0.45496437,0.2872402,0.4402611,0.71879804
21805512127557,0.45484343,0.28767267,0.44045225,0.7185845
21805516885317,0.4544495,0.28809482,0.4406881,0.71852
21805521643338,0.45402732,0.28855118,0.44090444,0.71847105
21805526401203,0.45373565,0.28892624,0.44105765,0.71841055
21805531159067,0.4535741,0.28914282,0.44117114,0.7183558
21805535916932,0.45333043,0.28913513,0.44133654,0.7184111
21805540674849,0.45310825,0.28922078,0.44150427,0.7184137
21805545432713,0.45296398,0.28960404,0.44164485,0.71826386
21805550190578,0.4527149,0.29014242,0.44179145,0.7181135
21805554948495,0.45238745,0.2906596,0.44195572,0.7180096
21805559706359,0.45208997,0.29112718,0.4420972,0.7179205
21805564464224,0.4519891,0.29143775,0.4421749,0.71781003
21805569222088,0.4519128,0.29158205,0.4422772,0.7177365
21805573979953,0.45165032,0.29160258,0.44248018,0.7177682
21805578737870,0.4513066,0.29160127,0.44271478,0.71784025
21805583495734,0.4509624,0.2917059,0.44295153,0.71786803
21805588253599,0.45052785,0.29180995,0.44319418,0.71794885
21805593011515,0.45009163,0.2919098,0.44342825,0.7180373
21805597769380,0.44971007,0.2920365,0.44363123,0.7180995
21805602527245,0.4495017,0.29214042,0.44379282,0.71808785
21805607285109,0.44938767,0.2922451,0.44395006,0.71801937
21805612043026,0.44919786,0.29231706,0.44412264,0.71800214
21805616800890,0.4490828,0.29246977,0.44427407,0.7179183
21805621558755,0.44904363,0.29268965,0.44439185,0.71778023
21805626316620,0.44899797,0.2928869,0.44451055,0.7176548
21805631074536,0.44892558,0.29308864,0.44463745,0.71753913
21805635832401,0.4488845,0.29331106,0.44474012,0.7174103
21805640590265,0.44884202,0.29358047,0.444832,0.7172697
21805645348130,0.44885907,0.29375803,0.4448961,0.7171466
21805650106047,0.44896045,0.2938133,0.44492596,0.71704197
21805654863911,0.44905993,0.29381457,0.4449666,0.7169539
21805659621776,0.44915065,0.29382968,0.44499105,0.7168757
21805664379640,0.44906455,0.2939192,0.44507283,0.7168422
21805669137557,0.44880718,0.2940619,0.44518292,0.7168765
21805673895422,0.44871625,0.29420236,0.44519398,0.7168689
21805678653286,0.44871607,0.29430965,0.4451824,0.71683216
21805683411151,0.44864762,0.2942412,0.4451941,0.7168958
21805688169067,0.4485209,0.29419532,0.44523045,0.7169714
21805692926932,0.44843557,0.29426304,0.44525808,0.7169798
21805697684797,0.4483227,0.29433894,0.44526407,0.7170155
21805702442661,0.44813904,0.29456866,0.44526744,0.7170339
21805707200578,0.44792864,0.29481083,0.44524115,0.71708214
21805711958442,0.44778034,0.29490283,0.4451797,0.7171751
21805716716307,0.4477427,0.294941,0.44508415,0.7172422
21805721474172,0.4478688,0.2950223,0.4449201,0.71723187
21805726232088,0.44797593,0.29510882,0.4447909,0.71720946
21805730989953,0.44794232,0.2951626,0.44474128,0.71723914
21805735747817,0.44779694,0.2953701,0.44473732,0.71724695
21805740505682,0.4476446,0.295812,0.444694,0.71718675
21805745263599,0.44734898,0.29620057,0.44469318,0.7172113
21805750021463,0.4470166,0.29637498,0.44471744,0.71733147
21805754779328,0.44684657,0.2964429,0.44470394,0.7174177
21805759537192,0.44679976,0.29643434,0.4446522,0.7174825
21805764295109,0.44682205,0.29633263,0.44458133,0.7175545
21805769052974,0.44693455,0.29630303,0.44447634,0.7175617
21805773810838,0.44707468,0.29636872,0.44433385,0.71753556
21805778568703,0.44720742,0.2965304,0.44417268,0.7174858
21805783326620,0.44723713,0.29660463,0.4440202,0.717531
21805788084484,0.44724223,0.2967048,0.4438363,0.71760017
21805792842349,0.44726282,0.29689488,0.44361368,0.7176464
21805797600213,0.44720468,0.29705822,0.44340923,0.7177414
21805802358130,0.4470873,0.29717177,0.4432493,0.71786624
21805807115995,0.44707257,0.29716182,0.44308078,0.71798354
21805811873859,0.44715127,0.29691434,0.4429302,0.7181299
21805816631724,0.44726902,0.29646692,0.44284198,0.71829575
21805821389640,0.4473894,0.29615167,0.4427989,0.7183774
21805826147505,0.44723886,0.2961355,0.44284597,0.71844876
21805830905370,0.44696265,0.2963385,0.4428751,0.718519
21805835663234,0.4467326,0.29659557,0.44286144,0.7185644
21805840421151,0.4466595,0.2967052,0.4427757,0.71861744
21805845179015,0.44666255,0.29664788,0.44267067,0.7187039
21805849936880,0.44677794,0.29644227,0.44253975,0.7187976
21805854694745,0.4469394,0.29610032,0.4423862,0.7189327
21805859452661,0.44714102,0.2956784,0.44224107,0.71907026
21805864210526,0.44743708,0.29517576,0.44208702,0.71918726
21805868968390,0.4477077,0.2946432,0.44197875,0.71930385
21805873726255,0.44791502,0.29420337,0.44190553,0.71939975
21805878484172,0.44810784,0.293973,0.44181502,0.71942943
21805883242036,0.44817933,0.2939051,0.4417307,0.7194644
21805887999901,0.44807908,0.29386884,0.4416579,0.7195864
21805892757765,0.4480718,0.29381612,0.4415214,0.71969616
21805897515682,0.4482688,0.29376096,0.44131815,0.7197207
21805902273547,0.4486812,0.29357266,0.4410327,0.71971554
21805907031411,0.4490006,0.29325783,0.44080582,0.71978366
21805911789276,0.44939283,0.29285,0.4405593,0.7198559
21805916547192,0.44987905,0.292456,0.44029486,0.71987414
21805921305057,0.45035067,0.29199904,0.4400336,0.71992445
21805926062922,0.45080382,0.29143703,0.43983757,0.7199884
21805930821075,0.45130062,0.29103893,0.43967324,0.7199386
21805935578992,0.4516059,0.29087943,0.43954924,0.7198873
21805940336856,0.45162433,0.2909422,0.4394256,0.7199259
21805945094721,0.45162338,0.29116532,0.4392484,0.71994436
21805949852586,0.45178694,0.29123247,0.43899396,0.7199698
21805954610502,0.4518444,0.29099408,0.4387843,0.7201579
21805959368315,0.45186004,0.29056272,0.43857297,0.72045094
21805964126231,0.4520609,0.29005846,0.43830344,0.7206921
21805968884096,0.45244893,0.2893762,0.43799907,0.7209079
21805973642013,0.45284188,0.28848046,0.43775582,0.72116786
21805978399877,0.45318437,0.28763485,0.4375878,0.7213924
21805983157742,0.45364612,0.28699914,0.43742138,0.72145635
21805987915606,0.4540121,0.28655207,0.43731987,0.72146535
21805992673523,0.4541733,0.2863875,0.43726152,0.7214646
21805997431388,0.45418274,0.28652367,0.43720374,0.7214396
21806002189252,0.45425132,0.28658956,0.4371041,0.7214306
21806006947117,0.45449144,0.28636065,0.43695405,0.7214612
21806011705034,0.4548714,0.28590333,0.43677124,0.7215138
21806016462898,0.45535448,0.2852267,0.43654364,0.7216146
21806021220763,0.45593008,0.28456384,0.43629602,0.72166264
21806025978627,0.4565665,0.28398874,0.4360253,0.7216504
21806030736544,0.45710552,0.28356636,0.43579596,0.7216138
21806035494409,0.4574476,0.28311178,0.43563288,0.7216741
21806040252273,0.45768064,0.28277534,0.43548465,0.72174764
21806045010138,0.45789796,0.28265828,0.4352798,0.7217792
21806049768054,0.4579741,0.28251475,0.4350773,0.7219092
21806054525919,0.4580204,0.28218523,0.43489122,0.7221208
21806059283784,0.4579945,0.2818121,0.43473527,0.72237676
21806064041648,0.45811504,0.28148496,0.4345078,0.7225647
21806068799565,0.45815912,0.2811042,0.4343126,0.7228023
21806073557429,0.4581609,0.28056976,0.43413767,0.7231139
21806078315294,0.4581181,0.27997917,0.43399778,0.72345376
21806083073159,0.45817128,0.2793985,0.43382508,0.72374815
21806087831023,0.4581885,0.27869347,0.43367356,0.72409976
21806092588940,0.45819122,0.2779844,0.43354818,0.72444564
21806097346804,0.45817256,0.27745813,0.43342674,0.72473174
21806102104669,0.45812947,0.27707607,0.43332168,0.72496796
21806106862534,0.45810673,0.27693582,0.433215,0.7250997
21806111620450,0.45810086,0.27694604,0.43307802,0.72518134
21806116378315,0.45804805,0.27695215,0.4329447,0.72529197
21806121136179,0.45803168,0.27690983,0.43279815,0.7254059
21806125894044,0.45819283,0.27687955,0.4326029,0.72543216
21806130651961,0.45844278,0.27690145,0.43237972,0.7253989
21806135409825,0.4586422,0.27682933,0.43218416,0.7254169
21806140167690,0.4588527,0.2766114,0.43201074,0.72547024
21806144925554,0.45920283,0.27626622,0.4318009,0.7255052
21806149683471,0.45960528,0.27585146,0.43160528,0.72552454
21806154441336,0.45997223,0.2754412,0.43147054,0.725528
21806159199200,0.4601597,0.27515608,0.43140286,0.7255575
21806163957065,0.4602137,0.27503362,0.43135065,0.7256008
21806168714981,0.46016935,0.27506948,0.43129173,0.7256503
21806173472846,0.46011811,0.2751127,0.43121454,0.7257123
21806178230711,0.46001574,0.274988,0.43114722,0.72586447
