t_ns,wall_ms,sentence
21733766231311,1788551679937,"$GLGSV,2,1,07,09,62,170,44,16,08,155,25,11,10,331,38,20,60,320,43,1*77  "
21733766270165,1788551679937,"$GLGSV,2,2,07,19,27,029,37,21,35,257,39,04,03,079,25,1*4C  "
21733766474176,1788551679937,"$GAGSV,2,1,07,02,57,108,39,15,39,218,37,18,60,031,33,25,06,127,25,7*7A  "
21733766502926,1788551679937,"$GAGSV,2,2,07,30,60,335,35,34,85,037,42,36,31,038,37,7*42  "
21733766518030,1788551679937,"$GAGSV,2,1,06,02,57,108,38,15,39,218,29,18,60,031,26,30,60,335,33,1*75  "
21733766679540,1788551679937,"$GAGSV,2,2,06,34,85,037,30,36,31,038,29,1*79  "
21733766979853,1788551679937,"$GQGSV,1,1,02,02,23,103,36,03,32,060,37,1*63  "
21733767176884,1788551679937,"$GQGSV,1,1,02,02,23,103,36,03,32,060,29,8*65  "
21733767459853,1788551679937,"$GBGSV,5,1,17,42,11,084,32,38,48,033,40,37,45,303,43,33,11,136,25,1*7D  "
21733767705895,1788551679937,"$GBGSV,5,2,17,28,55,290,46,27,19,258,36,25,21,160,34,23,63,199,45,1*73  "
21733767942561,1788551679937,"$GBGSV,5,3,17,14,05,062,26,13,63,353,39,10,10,165,27,09,31,145,36,1*77  "
21733768176936,1788551679937,"$GBGSV,5,4,17,08,36,055,38,06,39,116,36,03,40,128,43,02,55,175,31,1*70  "
21733768428603,1788551679937,"$GBGSV,5,5,17,01,16,104,36,1*46  "
21733768694905,1788551679937,"$GBGSV,2,1,08,23,63,199,47,25,21,160,34,27,19,258,33,28,55,290,43,3*79  "
21733768894957,1788551679937,"$GBGSV,2,2,08,33,11,136,31,37,45,303,44,38,48,033,34,42,11,084,31,3*77  "
21733769128342,1788551679937,"$GBGSV,2,1,08,23,63,199,34,25,21,160,30,27,19,258,26,28,55,290,37,5*78  "
21733769255842,1788551679937,"$GBGSV,2,2,08,33,11,136,23,37,45,303,32,38,48,033,25,42,11,084,23,5*70  "
21733772458030,1788551679946,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.4,0.5,1*38  "
21733772915842,1788551679946,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
21733774549436,1788551679946,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.4,0.5,2*39  "
21733774935738,1788551679946,"$GNGSA,A,3,02,15,18,30,34,36,,,,,,,0.6,0.4,0.5,3*3A  "
21733774950947,1788551679946,"$PSSGR,GSA,A,3,302,315,318,334,336,,,,,,,,0.6,0.4,0.5,3,1*77  "
21733775187509,1788551679946,"$GNGSA,A,3,01,02,06,08,09,10,13,14,23,25,27,28,0.6,0.4,0.5,4*38  "
21733775270322,1788551679946,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21733775602770,1788551679946,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21733775796311,1788551679946,"$PSSGR,GSA,A,3,194,,,,,,,,,,,,0.6,0.4,0.5,5,8*7A  "
21733775908030,1788551679946,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21733776100790,1788551679946,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21733776337040,1788551679946,"$GNRMC,195440.00,A,2831.360612,N,07734.439562,E,0.0,,040926,1.3,E,A,V*79  "
21733776592457,1788551679946,"$GNGNS,195440.00,2831.360612,N,07734.439562,E,AAAAAN,37,0.4,208.4,-54.0,,,V*02  "
21733776763863,1788551679946,"$GNGGA,195440.00,2831.360612,N,07734.439562,E,1,12,0.4,208.4,M,-54.0,M,,*5A  "
21733776974176,1788551679950,"$PSMSG,magcal=PASS,bluesky=0*00 "
21734769193134,1788551680942,"$GPGSV,3,1,11,05,09,187,38,11,79,269,44,12,39,321,38,13,00,000,39,1*66  "
21734770799748,1788551680942,"$GPGSV,3,2,11,14,09,135,33,17,17,074,36,19,42,048,38,21,31,159,36,1*68  "
21734771293550,1788551680942,"$GPGSV,3,3,11,22,29,129,36,24,31,244,48,41,00,000,39,1*55  "
21734771757665,1788551680942,"$GPGSV,2,1,05,06,56,030,32,11,79,269,35,14,09,135,19,21,31,159,27,8*63  "
21734772789071,1788551680942,"$GPGSV,2,2,05,24,31,244,40,8*5A  "
21734773691832,1788551680942,"$GLGSV,2,1,07,09,62,170,45,16,08,155,26,11,10,331,39,20,60,320,43,1*74  "
21734774683238,1788551680942,"$GLGSV,2,2,07,19,27,029,37,21,35,257,39,04,03,079,27,1*4E  "
21734774971675,1788551680942,"$GAGSV,2,1,07,02,57,108,39,15,39,218,37,18,60,031,31,25,06,127,25,7*78  "
21734775764696,1788551680942,"$GAGSV,2,2,07,30,60,335,36,34,85,037,41,36,31,038,35,7*40  "
21734777044644,1788551680942,"$GAGSV,2,1,06,02,57,108,38,15,39,218,29,18,60,031,27,30,60,335,33,1*74  "
21734777596832,1788551680942,"$GAGSV,2,2,06,34,85,037,31,36,31,038,29,1*78  "
21734778101102,1788551680942,"$GQGSV,1,1,02,02,23,103,36,03,32,060,36,1*62  "
21734778549748,1788551680942,"$GQGSV,1,1,02,02,23,103,36,03,32,060,30,8*6D  "
21734779903707,1788551680942,"$GBGSV,4,1,16,42,11,084,31,38,48,033,39,37,45,303,44,33,11,136,25,1*77  "
21734780429800,1788551680942,"$GBGSV,4,2,16,28,55,290,46,27,19,258,36,25,21,160,33,23,63,199,46,1*77  "
21734781481259,1788551680942,"$GBGSV,4,3,16,14,05,062,25,13,63,353,40,09,31,145,36,08,36,055,38,1*7B  "
21734782608342,1788551680942,"$GBGSV,4,4,16,06,39,116,36,03,40,128,43,02,55,175,32,01,16,104,36,1*73  "
21734783325998,1788551680942,"$GBGSV,2,1,08,23,63,199,47,25,21,160,35,27,19,258,32,28,55,290,44,3*7E  "
21734784696311,1788551680942,"$GBGSV,2,2,08,33,11,136,29,37,45,303,45,38,48,033,34,42,11,084,31,3*7F  "
21734785307509,1788551680942,"$GBGSV,2,1,08,23,63,199,34,25,21,160,29,27,19,258,26,28,55,290,36,5*71  "
21734786528811,1788551680942,"$GBGSV,2,2,08,33,11,136,22,37,45,303,31,38,48,033,25,42,11,084,23,5*72  "
21734795285477,1788551680968,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.4,0.5,1*38  "
21734795665894,1788551680968,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
21734796035425,1788551680968,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.4,0.5,2*39  "
21734796067405,1788551680968,"$GNGSA,A,3,02,15,18,30,34,36,,,,,,,0.6,0.4,0.5,3*3A  "
21734796348186,1788551680968,"$PSSGR,GSA,A,3,302,315,334,336,,,,,,,,,0.6,0.4,0.5,3,1*4D  "
21734796951623,1788551680968,"$GNGSA,A,3,01,02,06,08,09,10,13,14,23,25,27,28,0.6,0.4,0.5,4*38  "
21734797571259,1788551680968,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21734797606311,1788551680968,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21734797622977,1788551680968,"$PSSGR,GSA,A,3,194,,,,,,,,,,,,0.6,0.4,0.5,5,8*7A  "
21734798688498,1788551680968,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21734799189123,1788551680968,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21734799298863,1788551680968,"$GNRMC,195441.00,A,2831.360627,N,07734.439559,E,0.0,,040926,1.3,E,A,V*76  "
21734801388655,1788551680968,"$GNGNS,195441.00,2831.360627,N,07734.439559,E,AAAAAN,37,0.4,208.4,-54.0,,,V*0D  "
21734801842925,1788551680968,"$GNGGA,195441.00,2831.360627,N,07734.439559,E,1,12,0.4,208.4,M,-54.0,M,,*55  "
21734802451571,1788551680976,"$PSMSG,magcal=PASS,bluesky=0*00 "
21735770130685,1788551681943,"$GPGSV,3,1,11,05,09,187,38,11,79,269,45,12,39,321,37,13,00,000,38,1*69  "
21735770329644,1788551681943,"$GPGSV,3,2,11,14,09,135,33,17,17,074,35,19,42,048,38,21,31,159,35,1*68  "
21735770485946,1788551681943,"$GPGSV,3,3,11,22,29,129,36,24,31,244,48,41,00,000,40,1*5B  "
21735770669123,1788551681943,"$GPGSV,2,1,05,06,56,030,32,11,79,269,35,14,09,135,19,21,31,159,27,8*63  "
21735770991988,1788551681943,"$GPGSV,2,2,05,24,31,244,40,8*5A  "
21735771297665,1788551681943,"$GLGSV,2,1,07,09,62,170,45,16,08,155,25,11,10,331,39,20,60,320,43,1*77  "
21735771813915,1788551681943,"$GLGSV,2,2,07,19,27,029,37,21,35,257,40,04,03,079,29,1*4E  "
21735772140060,1788551681943,"$GAGSV,2,1,07,02,57,108,40,15,39,218,37,18,60,031,31,25,06,127,25,7*76  "
21735772631415,1788551681943,"$GAGSV,2,2,07,30,60,335,35,34,85,037,41,36,31,038,35,7*43  "
21735772737196,1788551681943,"$GAGSV,2,1,06,02,57,108,38,15,39,218,29,18,60,031,26,30,60,335,33,1*75  "
21735772876623,1788551681943,"$GAGSV,2,2,06,34,85,037,29,36,31,038,29,1*71  "
21735773070321,1788551681943,"$GQGSV,1,1,02,02,23,103,35,03,32,060,35,1*62  "
21735773250008,1788551681943,"$GQGSV,1,1,02,02,23,103,36,03,32,060,30,8*6D  "
21735773464696,1788551681943,"$GBGSV,5,1,17,42,11,084,31,38,48,033,38,37,45,303,44,33,11,136,28,1*7B  "
21735773894904,1788551681943,"$GBGSV,5,2,17,28,55,290,45,27,19,258,36,25,21,160,33,23,63,199,46,1*74  "
21735774034175,1788551681943,"$GBGSV,5,3,17,14,05,062,27,13,63,353,40,10,10,165,28,09,31,145,36,1*77  "
21735774675790,1788551681943,"$GBGSV,5,4,17,08,36,055,38,06,39,116,36,03,40,128,43,02,55,175,32,1*73  "
21735774909123,1788551681943,"$GBGSV,5,5,17,01,16,104,36,1*46  "
21735775072248,1788551681943,"$GBGSV,2,1,08,23,63,199,46,25,21,160,34,27,19,258,33,28,55,290,43,3*78  "
21735775225477,1788551681943,"$GBGSV,2,2,08,33,11,136,28,37,45,303,45,38,48,033,36,42,11,084,31,3*7C  "
21735775462665,1788551681943,"$GBGSV,2,1,08,23,63,199,34,25,21,160,29,27,19,258,27,28,55,290,37,5*71  "
21735775937092,1788551681943,"$GBGSV,2,2,08,33,11,136,25,37,45,303,31,38,48,033,24,42,11,084,22,5*75  "
21735778959071,1788551681952,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.4,0.5,1*38  "
21735779751935,1788551681952,"$PSSGR,GSA,A,3,06,11,14,21,24,,,,,,,,0.6,0.4,0.5,1,8*44  "
21735779764488,1788551681952,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.4,0.5,2*39  "
21735779771779,1788551681952,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
21735779889227,1788551681952,"$PSSGR,GSA,A,3,302,315,334,336,,,,,,,,,0.6,0.4,0.5,3,1*4D  "
21735780194748,1788551681952,"$GNGSA,A,3,01,02,06,08,09,10,13,14,23,25,27,28,0.6,0.4,0.5,4*38  "
21735780519956,1788551681952,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21735780644175,1788551681952,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21735781123498,1788551681952,"$PSSGR,GSA,A,3,194,,,,,,,,,,,,0.6,0.4,0.5,5,8*7A  "
21735781156154,1788551681952,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21735781620113,1788551681952,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21735781714696,1788551681952,"$GNRMC,195442.00,A,2831.360636,N,07734.439558,E,0.0,,040926,1.3,E,A,V*74  "
21735781725060,1788551681952,"$GNGNS,195442.00,2831.360636,N,07734.439558,E,AAAAAN,38,0.4,208.4,-54.0,,,V*00  "
21735782022352,1788551681952,"$GNGGA,195442.00,2831.360636,N,07734.439558,E,1,12,0.4,208.4,M,-54.0,M,,*57  "
21735782161519,1788551681956,"$PSMSG,magcal=PASS,bluesky=0*00 "
21736765496362,1788551682939,"$GPGSV,3,1,12,05,09,187,38,06,56,030,32,11,79,269,44,12,39,321,37,1*65  "
21736765842143,1788551682939,"$GPGSV,3,2,12,13,00,000,38,14,09,135,33,17,17,074,35,19,42,048,38,1*68  "
21736766084695,1788551682939,"$GPGSV,3,3,12,21,31,159,35,22,29,129,35,24,31,244,48,41,00,000,41,1*60  "
21736766494487,1788551682939,"$GPGSV,2,1,05,06,56,030,32,11,79,269,35,14,09,135,20,21,31,159,27,8*69  "
21736766895893,1788551682939,"$GPGSV,2,2,05,24,31,244,40,8*5A  "
21736767119175,1788551682939,"$GLGSV,2,1,07,09,62,170,45,16,08,155,25,11,10,331,39,20,60,320,42,1*76  "
21736767260373,1788551682939,"$GLGSV,2,2,07,19,27,029,37,21,35,257,39,04,03,079,30,1*48  "
21736767474956,1788551682939,"$GAGSV,2,1,07,02,57,108,39,15,39,218,36,18,60,031,30,25,06,127,24,7*79  "
21736767718289,1788551682939,"$GAGSV,2,2,07,30,60,335,35,34,85,037,42,36,31,038,35,7*40  "
21736768087768,1788551682939,"$GAGSV,2,1,06,02,57,108,38,15,39,218,29,18,60,031,26,30,60,335,33,1*75  "
21736768333914,1788551682939,"$GAGSV,2,2,06,34,85,037,30,36,31,038,28,1*78  "
21736768629904,1788551682939,"$GQGSV,1,1,02,02,23,103,36,03,32,060,35,1*61  "
21736769029487,1788551682939,"$GQGSV,1,1,02,02,23,103,35,03,32,060,30,8*6E  "
21736769410164,1788551682939,"$GBGSV,5,1,17,42,11,084,32,38,48,033,39,37,45,303,43,33,11,136,26,1*70  "
21736769851727,1788551682939,"$GBGSV,5,2,17,28,55,290,45,27,19,258,36,25,21,160,33,23,63,199,45,1*77  "
21736770994956,1788551682939,"$GBGSV,5,3,17,14,05,062,26,13,63,353,41,10,10,165,28,09,31,145,36,1*77  "
21736771021310,1788551682939,"$GBGSV,5,4,17,08,36,055,38,06,39,116,36,03,40,128,43,02,55,175,32,1*73  "
21736771036623,1788551682939,"$GBGSV,5,5,17,01,16,104,36,1*46  "
21736771140581,1788551682939,"$GBGSV,2,1,08,23,63,199,47,25,21,160,34,27,19,258,32,28,55,290,43,3*78  "
21736771654852,1788551682939,"$GBGSV,2,2,08,33,11,136,29,37,45,303,45,38,48,033,36,42,11,084,32,3*7E  "
21736771910529,1788551682939,"$GBGSV,2,1,08,23,63,199,34,25,21,160,29,27,19,258,27,28,55,290,37,5*71  "
21736771931518,1788551682939,"$GBGSV,2,2,08,33,11,136,21,37,45,303,32,38,48,033,24,42,11,084,22,5*72  "
21736776406466,1788551682949,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.4,0.5,1*38  "
21736776437873,1788551682949,"$PSSGR,GSA,A,3,06,11,21,24,,,,,,,,,0.6,0.4,0.5,1,8*41  "
21736776451518,1788551682949,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.4,0.5,2*39  "
21736776463237,1788551682949,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
21736777014800,1788551682949,"$PSSGR,GSA,A,3,302,315,334,336,,,,,,,,,0.6,0.4,0.5,3,1*4D  "
21736777162560,1788551682949,"$GNGSA,A,3,01,02,06,08,09,10,13,14,23,25,27,28,0.6,0.4,0.5,4*38  "
21736777182352,1788551682949,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21736777191466,1788551682949,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21736777198914,1788551682949,"$PSSGR,GSA,A,3,194,,,,,,,,,,,,0.6,0.4,0.5,5,8*7A  "
21736777802508,1788551682949,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21736777830373,1788551682949,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21736777839331,1788551682949,"$GNRMC,195443.00,A,2831.360646,N,07734.439557,E,0.0,,040926,1.3,E,A,V*7D  "
21736777847248,1788551682949,"$GNGNS,195443.00,2831.360646,N,07734.439557,E,AAAAAN,38,0.4,208.4,-54.0,,,V*09  "
21736778097925,1788551682949,"$GNGGA,195443.00,2831.360646,N,07734.439557,E,1,12,0.4,208.4,M,-54.0,M,,*5E  "
21736778112925,1788551682952,"$PSMSG,magcal=PASS,bluesky=0*00 "
21737764633862,1788551683936,"$GPGSV,3,1,11,05,09,187,38,11,79,269,45,12,39,321,37,13,00,000,38,1*69  "
21737764675528,1788551683936,"$GPGSV,3,2,11,14,09,135,32,17,17,074,35,19,42,048,38,21,31,159,35,1*69  "
21737764689539,1788551683936,"$GPGSV,3,3,11,22,29,129,35,24,31,244,48,41,00,000,40,1*58  "
21737764701258,1788551683936,"$GPGSV,2,1,05,06,56,030,32,11,79,269,35,14,09,135,21,21,31,159,28,8*67  "
21737764720633,1788551683936,"$GPGSV,2,2,05,24,31,244,40,8*5A  "
21737764730008,1788551683936,"$GLGSV,2,1,07,09,62,170,45,16,08,155,26,11,10,331,39,20,60,320,43,1*74  "
21737764888862,1788551683936,"$GLGSV,2,2,07,19,27,029,37,21,35,257,40,04,03,079,30,1*46  "
21737766515893,1788551683936,"$GAGSV,2,1,07,02,57,108,39,15,39,218,36,18,60,031,31,25,06,127,25,7*79  "
21737768111101,1788551683936,"$GAGSV,2,2,07,30,60,335,35,34,85,037,42,36,31,038,35,7*40  "
21737768131778,1788551683936,"$GAGSV,2,1,06,02,57,108,38,15,39,218,29,18,60,031,26,30,60,335,33,1*75  "
21737768147456,1788551683936,"$GAGSV,2,2,06,34,85,037,30,36,31,038,29,1*79  "
21737768155893,1788551683936,"$GQGSV,1,1,02,02,23,103,35,03,32,060,36,1*61  "
21737768161987,1788551683936,"$GQGSV,1,1,02,02,23,103,35,03,32,060,29,8*66  "
21737768167508,1788551683936,"$GBGSV,5,1,17,42,11,084,32,38,48,033,38,37,45,303,43,33,11,136,26,1*71  "
21737768173653,1788551683936,"$GBGSV,5,2,17,28,55,290,45,27,19,258,36,25,21,160,33,23,63,199,46,1*74  "
21737768179695,1788551683936,"$GBGSV,5,3,17,14,05,062,27,13,63,353,41,10,10,165,28,09,31,145,36,1*76  "
21737768189174,1788551683936,"$GBGSV,5,4,17,08,36,055,38,06,39,116,36,03,40,128,43,02,55,175,32,1*73  "
21737768195581,1788551683936,"$GBGSV,5,5,17,01,16,104,37,1*47  "
21737768200945,1788551683936,"$GBGSV,2,1,08,23,63,199,46,25,21,160,35,27,19,258,31,28,55,290,43,3*7B  "
21737768207299,1788551683936,"$GBGSV,2,2,08,33,11,136,29,37,45,303,45,38,48,033,35,42,11,084,32,3*7D  "
21737768213237,1788551683936,"$GBGSV,2,1,08,23,63,199,34,25,21,160,29,27,19,258,24,28,55,290,37,5*72  "
21737768221987,1788551683936,"$GBGSV,2,2,08,33,11,136,23,37,45,303,31,38,48,033,24,42,11,084,21,5*70  "
21737772987039,1788551683944,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.4,0.5,1*38  "
21737773010008,1788551683944,"$PSSGR,GSA,A,3,06,11,21,24,,,,,,,,,0.6,0.4,0.5,1,8*41  "
21737774338289,1788551683944,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.4,0.5,2*39  "
21737774733341,1788551683944,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
21737774755476,1788551683944,"$PSSGR,GSA,A,3,302,315,334,336,,,,,,,,,0.6,0.4,0.5,3,1*4D  "
21737774872612,1788551683944,"$GNGSA,A,3,01,02,06,08,09,10,13,14,23,25,27,28,0.6,0.4,0.5,4*38  "
21737775303810,1788551683944,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21737775334383,1788551683944,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21737775395112,1788551683944,"$PSSGR,GSA,A,3,194,,,,,,,,,,,,0.6,0.4,0.5,5,8*7A  "
21737775717976,1788551683944,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21737775901414,1788551683944,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21737775974018,1788551683944,"$GNRMC,195444.00,A,2831.360649,N,07734.439558,E,0.0,,040926,1.3,E,A,V*7A  "
21737776203081,1788551683944,"$GNGNS,195444.00,2831.360649,N,07734.439558,E,AAAAAN,38,0.4,208.4,-54.0,,,V*0E  "
21737776222039,1788551683944,"$GNGGA,195444.00,2831.360649,N,07734.439558,E,1,12,0.4,208.4,M,-54.0,M,,*59  "
21737776431831,1788551683950,"$PSMSG,magcal=PASS,bluesky=0*00 "
21738764956726,1788551684938,"$GPGSV,3,1,11,05,09,187,38,11,79,269,45,12,39,321,38,13,00,000,37,1*69  "
21738765216726,1788551684938,"$GPGSV,3,2,11,14,09,135,32,17,17,074,35,19,42,048,38,21,31,159,35,1*69  "
21738765528080,1788551684938,"$GPGSV,3,3,11,22,29,129,35,24,31,244,48,41,00,000,39,1*56  "
21738765688809,1788551684938,"$GPGSV,2,1,05,06,56,030,31,11,79,269,35,14,09,135,21,21,31,159,28,8*64  "
21738766568809,1788551684938,"$GPGSV,2,2,05,24,31,244,40,8*5A  "
21738766587559,1788551684938,"$GLGSV,2,1,07,09,62,170,45,16,08,155,26,11,10,331,40,20,60,320,42,1*7B  "
21738767023757,1788551684938,"$GLGSV,2,2,07,19,27,029,37,21,35,257,40,04,03,079,30,1*46  "
21738767180111,1788551684938,"$GAGSV,2,1,07,02,57,108,39,15,39,218,36,18,60,031,30,25,06,127,25,7*78  "
21738767357455,1788551684938,"$GAGSV,2,2,07,30,60,335,35,34,85,037,42,36,31,038,34,7*41  "
21738767575320,1788551684938,"$GAGSV,2,1,06,02,57,108,38,15,39,218,30,18,60,031,25,30,60,335,33,1*7E  "
21738767811257,1788551684938,"$GAGSV,2,2,06,34,85,037,29,36,31,038,29,1*71  "
21738768016986,1788551684938,"$GQGSV,1,1,02,02,23,103,36,03,32,060,36,1*62  "
21738768247663,1788551684938,"$GQGSV,1,1,02,02,23,103,35,03,32,060,29,8*66  "
21738768578809,1788551684938,"$GBGSV,5,1,17,42,11,084,32,38,48,033,39,37,45,303,43,33,11,136,25,1*73  "
21738768731830,1788551684938,"$GBGSV,5,2,17,28,55,290,45,27,19,258,36,25,21,160,33,23,63,199,46,1*74  "
21738768902143,1788551684938,"$GBGSV,5,3,17,14,05,062,27,13,63,353,40,10,10,165,28,09,31,145,36,1*77  "
21738769114591,1788551684938,"$GBGSV,5,4,17,08,36,055,38,06,39,116,35,03,40,128,43,02,55,175,32,1*70  "
21738769327247,1788551684938,"$GBGSV,5,5,17,01,16,104,36,1*46  "
21738769619591,1788551684938,"$GBGSV,2,1,08,23,63,199,46,25,21,160,34,27,19,258,32,28,55,290,43,3*79  "
21738769747507,1788551684938,"$GBGSV,2,2,08,33,11,136,29,37,45,303,45,38,48,033,35,42,11,084,32,3*7D  "
21738769899434,1788551684938,"$GBGSV,2,1,08,23,63,199,34,25,21,160,29,27,19,258,25,28,55,290,37,5*73  "
21738770071518,1788551684938,"$GBGSV,2,2,08,33,11,136,21,37,45,303,31,38,48,033,25,42,11,084,22,5*70  "
21738773047455,1788551684947,"$GNGSA,A,3,05,06,11,12,14,17,19,21,22,24,,,0.6,0.4,0.5,1*38  "
21738773191257,1788551684947,"$PSSGR,GSA,A,3,06,11,21,24,,,,,,,,,0.6,0.4,0.5,1,8*41  "
21738774116466,1788551684947,"$GNGSA,A,3,75,80,83,85,,,,,,,,,0.6,0.4,0.5,2*39  "
21738774131309,1788551684947,"$GNGSA,A,3,02,15,18,25,30,34,36,,,,,,0.6,0.4,0.5,3*3D  "
21738774139018,1788551684947,"$PSSGR,GSA,A,3,302,315,330,334,336,,,,,,,,0.6,0.4,0.5,3,1*7D  "
21738774146049,1788551684947,"$GNGSA,A,3,01,02,06,08,09,10,13,14,23,25,27,28,0.6,0.4,0.5,4*38  "
21738774152820,1788551684947,"$PSSGR,GSA,A,3,223,225,227,228,237,238,242,,,,,,0.6,0.4,0.5,4,5*78  "
21738775591309,1788551684947,"$GNGSA,A,3,02,03,,,,,,,,,,,0.6,0.4,0.5,5*33  "
21738775604486,1788551684947,"$PSSGR,GSA,A,3,194,,,,,,,,,,,,0.6,0.4,0.5,5,8*7A  "
21738775609851,1788551684947,"$GNVTG,,T,,M,0.0,N,0.0,K,A*3D  "
21738775614799,1788551684947,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
21738775620059,1788551684947,"$GNRMC,195445.00,A,2831.360655,N,07734.439557,E,0.0,,040926,1.3,E,A,V*79  "
21738775625424,1788551684947,"$GNGNS,195445.00,2831.360655,N,07734.439557,E,AAAAAN,38,0.4,208.4,-54.0,,,V*0D  "
21738775637091,1788551684947,"$GNGGA,195445.00,2831.360655,N,07734.439557,E,1,12,0.4,208.4,M,-54.0,M,,*5A  "
21738775642768,1788551684949,"$PSMSG,magcal=PASS,bluesky=0*00 "
21739769137194,1788551685941,"$GPGSV,3,1,12,05,09,187,38,06,56,030,32,11,79,269,44,12,39,321,38,1*6A  "
21739770802715,1788551685941,"$GPGSV,3,2,12,13,00,000,38,14,09,135,32,17,17,074,35,19,42,048,37,1*66  "
21739770849174,1788551685941,"$GPGSV,3,3,12,21,31,159,36,22,29,129,36,24,31,244,48,41,00,000,39,1*6F  "
21739771928653,1788551685941,"$GPGSV,2,1,05,06,56,030,31,11,79,269,35,14,09,135,19,21,31,159,27,8*60  "
21739772195528,1788551685941,"$GPGSV,2,2,05,24,31,244,40,8*5A  "
21739772381569,1788551685941,"$GLGSV,2,1,07,09,62,170,45,16,08,155,27,11,10,331,40,20,60,320,42,1*7A  "
21739772620632,1788551685941,"$GLGSV,2,2,07,19,27,029,38,21,35,257,39,04,03,079,30,1*47  "
21739772914799,1788551685941,"$GAGSV,2,1,07,02,57,108,39,15,39,218,37,18,60,031,30,25,06,127,26,7*7A  "
21739773130059,1788551685941,"$GAGSV,2,2,07,30,60,335,34,34,85,037,43,36,31,038,34,7*41  "
21739773557611,1788551685941,"$GAGSV,2,1,06,02,57,108,38,15,39,218,30,18,60,031,26,30,60,335,32,1*7C  "
21739773976413,1788551685941,"$GAGSV,2,2,06,34,85,037,31,36,31,038,29,1*78  "
21739774152767,1788551685941,"$GQGSV,1,1,02,02,23,103,34,03,32,060,35,1*63  "
21739774483496,1788551685941,"$GQGSV,1,1,02,02,23,103,36,03,32,060,30,8*6D  "
21739774731101,1788551685941,"$GBGSV,5,1,17,42,11,084,32,38,48,033,39,37,45,303,43,33,11,136,25,1*73  "
21739775362090,1788551685941,"$GBGSV,5,2,17,28,55,290,45,27,19,258,36,25,21,160,34,23,63,199,46,1*73  "
21739775382559,1788551685941,"$GBGSV,5,3,17,14,05,062,27,13,63,353,40,10,10,165,29,09,31,145,36,1*76  "
21739775398132,1788551685941,"$GBGSV,5,4,17,08,36,055,39,06,39,116,35,03,40,128,44,02,55,175,31,1*75  "
21739775669434,1788551685941,"$GBGSV,5,5,17,01,16,104,35,1*45  "
21739775844017,1788551685941,"$GBGSV,2,1,08,23,63,199,47,25,21,160,35,27,19,258,32,28,55,290,44,3*7E  "
