t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
21749178963858,21674464000000,-1472565238960529652,0.5071659088134766,13.892298671392185,27,18,0.0,17.963728168979287,9.962956664083089,6,34,22.5,17.2,49.93355178833008,1.7405000925064087,16,0.0,0.0,1.17645E9,0,503713346694158,81935,-40.37,Q
21749178963858,21674464000000,-1472565238960529652,0.5071659088134766,13.892298671392185,27,18,0.0,17.963728168979287,9.962956664083089,6,36,21.2,15.899999999999999,470.0430603027344,1.1169999837875366,16,0.0,0.0,1.17645E9,0,503713337739043,81935,-40.37,Q
21749178963858,21674464000000,-1472565238960529652,0.5071659088134766,13.892298671392185,27,18,0.0,17.963728168979287,9.962956664083089,5,23,34.7,30.200000000000003,297.8712158203125,0.0592414028942585,16,0.0,0.0,1.17645E9,0,503699350403055,16399,-40.37,Q
21749178963858,21674464000000,-1472565238960529652,0.5071659088134766,13.892298671392185,27,18,0.0,17.963728168979287,9.962956664083089,5,25,27.9,23.4,622.3759765625,0.0521850660443306,16,0.0,0.0,1.17645E9,0,503699342068110,16399,-40.37,Q
21749178963858,21674464000000,-1472565238960529652,0.5071659088134766,13.892298671392185,27,18,0.0,17.963728168979287,9.962956664083089,5,27,36.4,31.9,-370.4346008300781,0.04423791542649269,16,0.0,0.0,1.17645E9,0,503699341120794,16399,-40.37,Q
21749178963858,21674464000000,-1472565238960529652,0.5071659088134766,13.892298671392185,27,18,0.0,17.963728168979287,9.962956664083089,5,28,36.7,32.2,-101.41099548339844,0.05654022470116615,16,0.0,0.0,1.17645E9,0,503699350241336,16399,-40.37,Q
21749178963858,21674464000000,-1472565238960529652,0.5071659088134766,13.892298671392185,27,18,0.0,17.963728168979287,9.962956664083089,5,33,28.2,23.7,-450.5964660644531,4.690089225769043,16,0.0,0.0,1.17645E9,0,503699336892133,16399,-40.37,Q
21749178963858,21674464000000,-1472565238960529652,0.5071659088134766,13.892298671392185,27,18,0.0,17.963728168979287,9.962956664083089,5,37,34.8,30.299999999999997,-284.9109191894531,0.05324140191078186,16,0.0,0.0,1.17645E9,0,503699346747177,16399,-40.37,Q
21749178963858,21674464000000,-1472565238960529652,0.5071659088134766,13.892298671392185,27,18,0.0,17.963728168979287,9.962956664083089,5,38,20.4,15.899999999999999,309.0809326171875,1.1934999227523804,16,0.0,0.0,1.17645E9,0,503699348379118,16399,-40.37,Q
21749178963858,21674464000000,-1472565238960529652,0.5071659088134766,13.892298671392185,27,18,0.0,17.963728168979287,9.962956664083089,5,42,24.1,19.6,-229.88064575195312,0.22035151720046997,16,0.0,0.0,1.17645E9,0,503699337035940,16399,-40.37,Q
21749178963858,21674464000000,-1472565238960529652,0.5071659088134766,13.892298671392185,27,18,0.0,17.963728168979287,9.962956664083089,5,23,44.2,37.2,297.90087890625,0.08070549368858337,16,0.0,0.0,1.57542E9,0,503699350403065,16399,-57.07,P
21749178963858,21674464000000,-1472565238960529652,0.5071659088134766,13.892298671392185,27,18,0.0,17.963728168979287,9.962956664083089,5,25,32.5,25.5,622.4705810546875,3.5331778526306152,16,0.0,0.0,1.57542E9,0,503699342068128,16399,-57.07,P
21749178963858,21674464000000,-1472565238960529652,0.5071659088134766,13.892298671392185,27,18,0.0,17.963728168979287,9.962956664083089,5,27,45.8,38.8,-370.4565734863281,0.05180587247014046,16,0.0,0.0,1.57542E9,0,503699341120819,16399,-57.07,P
21749178963858,21674464000000,-1472565238960529652,0.5071659088134766,13.892298671392185,27,18,0.0,17.963728168979287,9.962956664083089,5,28,38.1,31.1,-101.71595001220703,2.3384158611297607,16,0.0,0.0,1.57542E9,0,503699350241366,16399,-57.07,P
21749178963858,21674464000000,-1472565238960529652,0.5071659088134766,13.892298671392185,27,18,0.0,17.963728168979287,9.962956664083089,5,33,33.4,26.4,-450.9864807128906,0.5954999923706055,16,0.0,0.0,1.57542E9,0,503699336892191,16399,-57.07,P
21749178963858,21674464000000,-1472565238960529652,0.5071659088134766,13.892298671392185,27,18,0.0,17.963728168979287,9.962956664083089,5,37,38.4,31.4,-285.5581970214844,4.060059070587158,16,0.0,0.0,1.57542E9,0,503699346747213,16399,-57.07,P
21749178963858,21674464000000,-1472565238960529652,0.5071659088134766,13.892298671392185,27,18,0.0,17.963728168979287,9.962956664083089,5,38,34.2,27.200000000000003,309.3810729980469,4.069262504577637,16,0.0,0.0,1.57542E9,0,503699348379159,16399,-57.07,P
21749178963858,21674464000000,-1472565238960529652,0.5071659088134766,13.892298671392185,27,18,0.0,17.963728168979287,9.962956664083089,5,42,28.6,21.6,-230.22523498535156,1.7912033796310425,16,0.0,0.0,1.57542E9,0,503699337035993,16399,-57.07,P
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,1,5,32.1,27.1,-686.9694213867188,5.205637454986572,16,0.0,0.0,1.57542E9,0,503714341204316,16399,-53.29,C
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,1,6,30.9,25.9,411.9278259277344,5.808813095092773,16,0.0,0.0,1.57542E9,0,503714353669285,16399,-53.29,C
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,1,11,37.2,32.2,-36.5077018737793,1.1687595844268799,16,0.0,0.0,1.57542E9,0,503714356471617,16399,-53.29,C
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,1,12,39.6,34.6,-520.7643432617188,2.8873040676116943,16,0.0,0.0,1.57542E9,0,503714351005066,16399,-53.29,C
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,1,14,31.9,26.9,648.5067749023438,6.933663368225098,16,0.0,0.0,1.57542E9,0,503714343063546,16399,-53.29,C
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,1,17,33.1,28.1,356.581787109375,4.050961494445801,16,0.0,0.0,1.57542E9,0,503714343123221,16399,-53.29,C
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,1,19,32.9,27.9,226.13548278808594,0.46549999713897705,16,0.0,0.0,1.57542E9,0,503714352772164,16399,-53.29,C
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,1,21,32.6,27.6,-572.9362182617188,0.4699999988079071,16,0.0,0.0,1.57542E9,0,503714349247208,16399,-53.29,C
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,1,22,34.8,29.799999999999997,481.4046630859375,5.7562150955200195,16,0.0,0.0,1.57542E9,0,503714347885133,16399,-53.29,C
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,1,24,40.7,35.7,402.24951171875,0.03680919483304024,16,0.0,0.0,1.57542E9,0,503714348337245,16399,-53.29,C
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,4,194,30.9,25.9,-168.4009246826172,6.37969446182251,16,0.0,0.0,1.57542E9,0,503714293053797,16399,-53.29,C
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,4,195,28.7,23.7,66.27928924560547,0.6360000371932983,16,0.0,0.0,1.57542E9,0,503714285749611,16399,-53.29,C
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,3,9,35.1,31.1,409.9280090332031,2.270473003387451,16,0.0,0.0,1.600875E9,0,82496359275773,49359,-55.69,C
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,3,16,25.9,21.9,808.8161010742188,0.8059999942779541,16,0.0,0.0,1.6014374E9,0,82496345260736,49359,-55.69,C
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,3,20,41.2,37.2,150.8826446533203,0.5816479325294495,16,0.0,0.0,1.603125E9,0,82496358744675,49359,-55.69,C
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,3,19,36.1,32.1,587.6507568359375,1.1560020446777344,16,0.0,0.0,1.6036876E9,0,82496351191554,49359,-55.69,C
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,3,21,44.4,40.4,-323.6034851074219,0.028452608734369278,16,0.0,0.0,1.60425E9,0,82496352984381,49359,-55.69,C
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,5,42,33.3,28.999999999999996,-229.5297088623047,1.7608927488327026,16,0.0,0.0,1.561098E9,0,503700337036765,16399,-59.57,I
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,5,38,34.1,29.8,309.60968017578125,2.350511312484741,16,0.0,0.0,1.561098E9,0,503700348378107,16399,-59.57,I
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,5,37,37.1,32.800000000000004,-285.245849609375,0.3244999945163727,16,0.0,0.0,1.561098E9,0,503700346748158,16399,-59.57,I
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,5,33,35.8,31.499999999999996,-453.1268005371094,0.36949998140335083,16,0.0,0.0,1.561098E9,0,503700336893325,16399,-59.57,I
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,5,28,39.1,34.800000000000004,-101.7137222290039,0.2784999907016754,16,0.0,0.0,1.561098E9,0,503700350241690,16399,-59.57,I
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,5,27,44.3,40.0,-371.12042236328125,0.6211526989936829,16,0.0,0.0,1.561098E9,0,503700341122050,16399,-59.57,I
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,5,25,28.1,23.8,624.022705078125,0.640500009059906,16,0.0,0.0,1.561098E9,0,503700342065973,16399,-59.57,I
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,5,23,40.0,35.7,297.7583312988281,0.03385790437459946,16,0.0,0.0,1.561098E9,0,503700350402058,16399,-59.57,I
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,5,13,34.9,30.599999999999998,143.11705017089844,7.529123306274414,16,0.0,0.0,1.561098E9,0,503700349918672,16399,-59.57,I
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,5,9,30.1,25.8,-364.0596618652344,4.130529880523682,16,0.0,0.0,1.561098E9,0,503700295053368,16399,-59.57,I
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,5,8,31.9,27.599999999999998,28.112592697143555,0.6200630068778992,16,0.0,0.0,1.561098E9,0,503700297307706,16399,-59.57,I
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,5,6,28.8,24.5,-314.4166564941406,0.6165000200271606,16,0.0,0.0,1.561098E9,0,503700298242302,16399,-59.57,I
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,5,3,32.6,28.3,-10.514162063598633,1.829800009727478,16,0.0,0.0,1.561098E9,0,503700298476606,16399,-59.57,I
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,5,2,33.3,28.999999999999996,-4.656957626342773,1.687399983406067,16,0.0,0.0,1.561098E9,0,503700301738031,16399,-59.57,I
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,5,1,35.8,31.499999999999996,1.7091516256332397,1.360700011253357,16,0.0,0.0,1.561098E9,0,503700291150053,16399,-59.57,I
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,6,2,22.7,18.4,184.83224487304688,1.005500078201294,16,0.0,0.0,1.57542E9,0,503714344283163,23567,-57.04,C
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,6,15,32.2,27.900000000000002,-413.1781921386719,3.862516164779663,16,0.0,0.0,1.57542E9,0,503714340382384,23567,-57.04,C
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,6,18,26.4,22.099999999999998,-497.43658447265625,3.8659729957580566,16,0.0,0.0,1.57542E9,0,503714358499143,23567,-57.04,C
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,6,25,25.5,21.2,447.183837890625,4.636964797973633,16,0.0,0.0,1.57542E9,0,503714330315892,23567,-57.04,C
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,6,27,21.6,17.3,-470.92926025390625,1.1139999628067017,16,0.0,0.0,1.57542E9,0,503714331789364,23567,-57.04,C
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,6,30,37.8,33.5,-256.85833740234375,0.03669833764433861,16,0.0,0.0,1.57542E9,0,503714343419700,23567,-57.04,C
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,6,34,36.8,32.5,49.88637161254883,0.03599757328629494,16,0.0,0.0,1.57542E9,0,503714346693994,23567,-57.04,C
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,6,36,28.4,24.099999999999998,470.397216796875,2.3641436100006104,16,0.0,0.0,1.57542E9,0,503714337737478,23567,-57.04,C
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,1,6,31.6,26.6,410.9742736816406,0.07658474147319794,16,0.0,0.0,1.17645E9,0,503714353669304,81935,-40.37,Q
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,1,11,29.8,24.8,-36.03545379638672,2.4074606895446777,16,0.0,0.0,1.17645E9,0,503714356471605,81935,-40.37,Q
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,1,14,20.6,15.600000000000001,651.56982421875,1.1859999895095825,16,0.0,0.0,1.17645E9,0,503714343063628,81935,-40.37,Q
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,1,21,25.3,20.3,-573.6070556640625,3.926668167114258,16,0.0,0.0,1.17645E9,0,503714349247233,81935,-40.37,Q
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,1,24,33.1,28.1,402.6751708984375,2.353566884994507,16,0.0,0.0,1.17645E9,0,503714348337238,81935,-40.37,Q
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,4,194,23.3,18.3,-168.45407104492188,0.9509999752044678,16,0.0,0.0,1.17645E9,0,503714293053877,16399,-40.37,Q
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,4,195,28.6,23.6,67.08355712890625,0.8211691379547119,16,0.0,0.0,1.17645E9,0,503714285749579,16399,-40.37,Q
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,6,2,26.5,21.2,187.50701904296875,2.3598241806030273,16,0.0,0.0,1.17645E9,0,503714344283161,81935,-40.37,Q
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,6,15,32.2,26.900000000000002,-413.2513732910156,0.05708473548293114,16,0.0,0.0,1.17645E9,0,503714340382382,81935,-40.37,Q
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,6,18,27.7,22.4,-497.376953125,1.607625126838684,16,0.0,0.0,1.17645E9,0,503714358499176,81935,-40.37,Q
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,6,25,21.0,15.7,450.3066101074219,1.1064999103546143,16,0.0,0.0,1.17645E9,0,503714330315755,81935,-40.37,Q
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,6,30,34.2,28.900000000000002,-256.88165283203125,0.052614789456129074,16,0.0,0.0,1.17645E9,0,503714343419695,81935,-40.37,Q
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,6,34,23.1,17.8,50.22660827636719,0.9404999613761902,16,0.0,0.0,1.17645E9,0,503714346693985,81935,-40.37,Q
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,6,36,26.4,21.099999999999998,470.33685302734375,3.143808364868164,16,0.0,0.0,1.17645E9,0,503714337737474,81935,-40.37,Q
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,5,23,32.2,27.700000000000003,297.78167724609375,0.06604531407356262,16,0.0,0.0,1.17645E9,0,503700350402063,16399,-40.37,Q
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,5,27,37.4,32.9,-370.9737243652344,0.8075243234634399,16,0.0,0.0,1.17645E9,0,503700341122029,16399,-40.37,Q
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,5,28,36.8,32.3,-101.75714111328125,0.05654022470116615,16,0.0,0.0,1.17645E9,0,503700350241677,16399,-40.37,Q
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,5,33,23.7,19.2,-453.6958312988281,0.9854999780654907,16,0.0,0.0,1.17645E9,0,503700336893195,16399,-40.37,Q
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,5,37,33.8,29.299999999999997,-285.2628479003906,0.054974231868982315,16,0.0,0.0,1.17645E9,0,503700346748129,16399,-40.37,Q
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,5,38,20.7,16.2,309.5396423339844,1.1934999227523804,16,0.0,0.0,1.17645E9,0,503700348378076,16399,-40.37,Q
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,5,42,27.5,23.0,-229.51287841796875,3.927105665206909,16,0.0,0.0,1.17645E9,0,503700337036711,16399,-40.37,Q
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,5,23,42.5,35.5,297.7579345703125,0.08180920034646988,16,0.0,0.0,1.57542E9,0,503700350402071,16399,-57.04,P
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,5,25,24.2,17.2,622.4886474609375,1.1394999027252197,16,0.0,0.0,1.57542E9,0,503700342066031,16399,-57.04,P
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,5,27,44.5,37.5,-371.0462341308594,0.6230864524841309,16,0.0,0.0,1.57542E9,0,503700341122056,16399,-57.04,P
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,5,28,37.9,30.9,-102.37235260009766,2.910419464111328,16,0.0,0.0,1.57542E9,0,503700350241704,16399,-57.04,P
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,5,33,23.9,16.9,-446.6002502441406,1.0644999742507935,16,0.0,0.0,1.57542E9,0,503700336893573,16399,-57.04,P
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,5,37,40.2,33.2,-285.2177734375,1.2039604187011719,16,0.0,0.0,1.57542E9,0,503700346748168,16399,-57.04,P
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,5,38,34.9,27.9,309.6046142578125,1.214857578277588,16,0.0,0.0,1.57542E9,0,503700348378116,16399,-57.04,P
21750177800472,21675464000000,-1472565238960529638,0.33544349670410156,13.359204221038548,27,18,0.0,17.603824744583108,9.56808325558438,5,42,35.5,28.5,-229.526123046875,2.352931022644043,16,0.0,0.0,1.57542E9,0,503700337036766,16399,-57.04,P
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,1,5,29.3,24.3,-686.941162109375,0.6019999980926514,16,0.0,0.0,1.57542E9,0,503715341206652,16399,-53.29,C
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,1,6,33.7,28.700000000000003,410.9847106933594,4.035961627960205,16,0.0,0.0,1.57542E9,0,503715353667943,16399,-53.29,C
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,1,11,37.6,32.6,-36.78722381591797,2.3105216026306152,16,0.0,0.0,1.57542E9,0,503715356471723,16399,-53.29,C
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,1,12,37.0,32.0,-521.1090698242188,8.026832580566406,16,0.0,0.0,1.57542E9,0,503715351006803,16399,-53.29,C
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,1,14,28.8,23.8,647.4837646484375,0.6389999985694885,16,0.0,0.0,1.57542E9,0,503715343061443,16399,-53.29,C
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,1,17,28.6,23.6,355.3924560546875,0.6389999985694885,16,0.0,0.0,1.57542E9,0,503715343122036,16399,-53.29,C
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,1,19,32.6,27.6,226.1867218017578,4.618256568908691,16,0.0,0.0,1.57542E9,0,503715352771391,16399,-53.29,C
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,1,21,35.5,30.5,-572.8935546875,4.03566312789917,16,0.0,0.0,1.57542E9,0,503715349249112,16399,-53.29,C
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,1,22,33.7,28.700000000000003,482.1437072753906,7.470247268676758,16,0.0,0.0,1.57542E9,0,503715347883585,16399,-53.29,C
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,1,24,40.4,35.4,401.63238525390625,1.1785712242126465,16,0.0,0.0,1.57542E9,0,503715348335910,16399,-53.29,C
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,4,194,33.1,28.1,-169.13970947265625,6.890366554260254,16,0.0,0.0,1.57542E9,0,503715293054329,16399,-53.29,C
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,4,195,27.4,22.4,65.68937683105469,0.6859999895095825,16,0.0,0.0,1.57542E9,0,503715285749284,16399,-53.29,C
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,3,9,38.6,34.6,409.8366394042969,0.5826088786125183,16,0.0,0.0,1.600875E9,0,82497359274375,49359,-55.71,C
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,3,16,26.2,22.2,808.5726318359375,0.7459999918937683,16,0.0,0.0,1.6014374E9,0,82497345258039,49359,-55.71,C
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,3,20,41.3,37.3,150.24407958984375,0.5816479325294495,16,0.0,0.0,1.603125E9,0,82497358744171,49359,-55.71,C
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,3,19,36.7,32.7,587.32177734375,0.03436541557312012,16,0.0,0.0,1.6036876E9,0,82497351189586,49359,-55.71,C
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,3,21,40.7,36.7,-324.27801513671875,0.5907374620437622,16,0.0,0.0,1.60425E9,0,82497352985493,49359,-55.71,C
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,5,42,25.0,20.7,-231.3883819580078,0.7879999876022339,16,0.0,0.0,1.561098E9,0,503701337037438,16399,-59.54,I
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,5,38,35.4,31.099999999999998,308.8918151855469,1.768324375152588,16,0.0,0.0,1.561098E9,0,503701348377067,16399,-59.54,I
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,5,37,37.6,33.300000000000004,-285.6695861816406,3.4979705810546875,16,0.0,0.0,1.561098E9,0,503701346749108,16399,-59.54,I
21751169665419,21676464000000,-1472565238960529626,0.4053840637207031,12.93195421828341,27,18,0.0,20.064386262674816,10.594879612671901,5,33,34.0,29.7,-454.5286865234375,0.3894999921321869,16,0.0,0.0,1.561098E9,0,503701336894841,16399,-59.54,I
