t_s,ax,ay,az,gx,gy,gz,x_m,y_m,lat,lon,speed_mps,bearing_deg,gnss_age_s,state
43.650000,0.291595,8.398670,3.934290,-0.027177,-0.000612,-0.081117,53.605159,79.832310,28.52227042,77.57214601,3.485092,51.282687,0.163446,RIDE
43.660000,0.198841,8.919000,4.230763,0.002696,-0.022407,-0.075052,53.634288,79.852567,28.52227060,77.57214631,3.484792,51.336725,0.173446,RIDE
43.670000,0.752268,9.868240,4.312970,0.022696,-0.064274,-0.048126,53.663450,79.872783,28.52227078,77.57214661,3.484492,51.390765,0.183446,RIDE
43.680000,0.954453,9.396675,3.843886,0.052701,0.022738,-0.093284,53.692646,79.892959,28.52227097,77.57214691,3.484191,51.444808,0.193446,RIDE
43.690000,-0.095530,9.875446,3.602647,0.071256,0.029897,-0.082523,53.721874,79.913094,28.52227115,77.57214721,3.483891,51.498854,0.203446,RIDE
43.700000,-0.323568,10.125054,3.818335,0.074516,-0.026585,-0.038057,53.751134,79.933190,28.52227133,77.57214750,3.483591,51.552903,0.213446,RIDE
43.710000,-0.001696,9.345158,3.916724,0.090004,-0.041083,-0.029703,53.780426,79.953248,28.52227151,77.57214780,3.483290,51.606955,0.223446,RIDE
43.720000,0.073207,7.691767,2.099191,0.051302,-0.004859,-0.055316,53.809749,79.973267,28.52227169,77.57214810,3.482990,51.661010,0.233446,RIDE
43.730000,-0.490828,7.392100,1.575489,-0.038125,0.025942,-0.098448,53.839102,79.993248,28.52227187,77.57214840,3.482690,51.715067,0.243446,RIDE
43.740000,-1.013328,7.497454,2.470725,-0.104558,-0.063759,-0.098877,53.868484,80.013192,28.52227205,77.57214870,3.482390,51.769126,0.253446,RIDE
43.750000,-0.497969,8.189760,4.749630,-0.152769,-0.134554,-0.099322,53.897895,80.033100,28.52227222,77.57214901,3.482089,51.823188,0.263446,RIDE
43.760000,-0.329557,9.872509,7.329613,-0.110802,-0.104459,-0.132636,53.927334,80.052972,28.52227240,77.57214931,3.481789,51.877252,0.273446,RIDE
43.770000,-0.534979,11.654337,7.887128,-0.005956,-0.158524,-0.092284,53.956800,80.072809,28.52227258,77.57214961,3.481489,51.931319,0.283446,RIDE
43.780000,0.133322,12.093012,6.671435,0.085177,-0.200242,-0.020971,53.986293,80.092611,28.52227276,77.57214991,3.481188,51.985387,0.293446,RIDE
43.790000,0.293990,9.221640,4.517980,0.107463,-0.096968,-0.036715,54.015812,80.112378,28.52227294,77.57215021,3.480888,52.039457,0.303446,RIDE
43.800000,-0.675703,7.340598,3.760194,0.060366,-0.097691,-0.025845,54.045357,80.132112,28.52227311,77.57215051,3.480588,52.093530,0.313446,RIDE
43.810000,-0.445259,8.090902,3.998696,0.005866,-0.229349,0.023242,54.074926,80.151813,28.52227329,77.57215082,3.480288,52.147604,0.323446,RIDE
43.820000,0.389138,9.061011,4.893190,0.016008,-0.213554,-0.023278,54.104519,80.171482,28.52227347,77.57215112,3.479987,52.201680,0.333446,RIDE
43.830000,0.089946,9.302141,5.235202,0.054851,-0.164066,-0.073096,54.134136,80.191118,28.52227364,77.57215142,3.479687,52.255757,0.343446,RIDE
43.840000,-0.285700,8.317136,3.739321,0.071103,-0.253878,-0.030172,54.163776,80.210724,28.52227382,77.57215172,3.479387,52.309836,0.353446,RIDE
43.850000,0.548907,7.939627,2.848013,0.034979,-0.308532,0.024024,54.193437,80.230298,28.52227400,77.57215203,3.479087,52.363916,0.363446,RIDE
43.860000,0.911034,8.058921,2.621930,0.005935,-0.197366,-0.026237,54.223120,80.249843,28.52227417,77.57215233,3.478786,52.417998,0.373446,RIDE
43.870000,-0.231173,7.776445,2.866838,-0.056408,-0.201279,-0.038434,54.252824,80.269358,28.52227435,77.57215263,3.478486,52.472081,0.383446,RIDE
43.880000,-0.320461,7.324236,3.333753,-0.103298,-0.283355,-0.000051,54.282548,80.288844,28.52227452,77.57215294,3.478186,52.526164,0.393446,RIDE
43.890000,0.089842,8.313010,4.532154,-0.115708,-0.227709,-0.025343,54.312291,80.308301,28.52227470,77.57215324,3.477885,52.580249,0.403446,RIDE
43.900000,-0.344140,10.395051,6.029123,-0.088460,-0.160340,-0.048096,54.342053,80.327731,28.52227487,77.57215355,3.477585,52.634335,0.413446,RIDE
43.910000,-0.740659,11.369993,6.780786,-0.032220,-0.153533,-0.030559,54.371833,80.347134,28.52227505,77.57215385,3.477285,52.688422,0.423446,RIDE
43.920000,-0.765691,9.948812,5.373634,0.029458,-0.153786,-0.014440,54.401630,80.366509,28.52227522,77.57215416,3.476985,52.742509,0.433446,RIDE
43.930000,-0.709549,8.742510,4.938682,0.061145,-0.177772,0.023079,54.431444,80.385859,28.52227539,77.57215446,3.476684,52.796598,0.443446,RIDE
43.940000,0.188611,8.326279,3.705174,0.084874,-0.182140,0.037702,54.461274,80.405183,28.52227557,77.57215477,3.476384,52.850686,0.453446,RIDE
43.950000,0.587262,7.743569,1.947100,0.045663,-0.141619,-0.013827,54.491120,80.424482,28.52227574,77.57215507,3.476084,52.904775,0.463446,RIDE
43.960000,0.337643,8.019205,2.036050,0.009116,-0.200054,0.000758,54.520980,80.443757,28.52227591,77.57215538,3.475784,52.958865,0.473446,RIDE
43.970000,1.142302,8.254596,2.654340,-0.041444,-0.228798,0.023196,54.550855,80.463009,28.52227609,77.57215568,3.475483,53.012954,0.483446,RIDE
43.980000,1.165375,8.849917,3.983518,-0.056293,-0.085145,-0.055595,54.580742,80.482236,28.52227626,77.57215599,3.475183,53.067044,0.493446,RIDE
43.990000,-0.420302,10.262637,5.080508,-0.030704,-0.015136,-0.082610,54.610643,80.501442,28.52227643,77.57215629,3.474883,53.121134,0.503446,RIDE
44.000000,-1.178805,10.263380,4.235181,0.005012,-0.056004,-0.047072,54.640555,80.520625,28.52227660,77.57215660,3.474582,53.175224,0.513446,RIDE
44.010000,-1.111864,9.290712,3.725167,0.009627,-0.092005,-0.015891,54.670479,80.539787,28.52227678,77.57215690,3.474282,53.229314,0.523446,RIDE
44.020000,-0.394237,8.589408,3.765677,0.005279,-0.080253,-0.005980,54.700414,80.558928,28.52227695,77.57215721,3.473982,53.283403,0.533446,RIDE
44.030000,-0.154987,8.705729,3.363591,-0.009036,0.013211,-0.045679,54.730359,80.578048,28.52227712,77.57215752,3.473682,53.337492,0.543446,RIDE
44.040000,-0.647041,9.221726,3.891121,-0.034006,0.039316,-0.055436,54.760313,80.597149,28.52227729,77.57215782,3.473381,53.391581,0.553446,RIDE
44.050000,-0.826201,9.026482,4.140979,-0.020988,0.032044,-0.030237,54.790276,80.616231,28.52227746,77.57215813,3.473081,53.445669,0.563446,RIDE
44.060000,-0.370653,9.267154,4.649112,-0.021842,0.038622,-0.019991,54.820247,80.635294,28.52227763,77.57215844,3.472781,53.499757,0.573446,RIDE
44.070000,-0.448437,9.323336,5.255172,0.008780,0.099287,-0.063894,54.850226,80.654339,28.52227781,77.57215874,3.472480,53.553844,0.583446,RIDE
44.080000,-0.963291,9.118555,4.981948,0.037917,0.060588,-0.033766,54.880211,80.673367,28.52227798,77.57215905,3.472180,53.607930,0.593446,RIDE
44.090000,-0.305002,9.199477,4.589648,0.047560,-0.004095,-0.003675,54.910202,80.692377,28.52227815,77.57215935,3.471880,53.662015,0.603446,RIDE
44.100000,0.149598,8.989078,3.843424,0.006798,0.029701,-0.030606,54.940199,80.711372,28.52227832,77.57215966,3.471580,53.716099,0.613446,RIDE
44.110000,0.149728,7.713792,4.197815,-0.017840,0.017809,-0.043093,54.970200,80.730351,28.52227849,77.57215997,3.471279,53.770182,0.623446,RIDE
44.120000,0.090285,8.140036,4.928190,-0.032123,-0.028529,-0.044246,55.000205,80.749315,28.52227866,77.57216028,3.470979,53.824264,0.633446,RIDE
44.130000,0.116728,8.840446,4.893174,-0.041714,0.009697,-0.070301,55.030214,80.768264,28.52227883,77.57216058,3.470679,53.878345,0.643446,RIDE
44.140000,-0.679024,8.297467,4.730114,-0.045155,0.024802,-0.095467,55.060226,80.787199,28.52227900,77.57216089,3.470379,53.932424,0.653446,RIDE
44.150000,-1.297050,8.689065,4.371505,-0.040464,-0.072314,-0.049246,55.090239,80.806121,28.52227917,77.57216120,3.470078,53.986501,0.663446,RIDE
44.160000,-0.511843,8.956617,4.963876,-0.035073,-0.182542,0.002467,55.120254,80.825030,28.52227934,77.57216150,3.469778,54.040578,0.673446,RIDE
44.170000,0.724364,8.774492,4.462613,-0.011699,-0.116337,-0.037388,55.150270,80.843927,28.52227951,77.57216181,3.469478,54.094652,0.683446,RIDE
44.180000,0.161059,8.394235,3.758159,-0.011282,0.056890,-0.111787,55.180286,80.862812,28.52227968,77.57216212,3.469177,54.148725,0.693446,RIDE
44.190000,-1.319170,8.314524,4.071695,-0.006794,-0.000190,-0.081497,55.210301,80.881687,28.52227985,77.57216242,3.468877,54.202796,0.703446,RIDE
44.200000,-0.839777,8.555351,4.215423,0.000840,-0.153453,-0.001749,55.240315,80.900550,28.52228002,77.57216273,3.468577,54.256864,0.713446,RIDE
44.210000,0.676226,8.281725,4.189144,0.004390,-0.145548,-0.019507,55.270327,80.919404,28.52228019,77.57216304,3.468277,54.310931,0.723446,RIDE
44.220000,1.019932,8.754468,3.979438,0.021790,-0.064961,-0.064939,55.300336,80.938249,28.52228036,77.57216334,3.467976,54.364996,0.733446,RIDE
44.230000,0.568331,9.132656,4.035712,0.021898,-0.039263,-0.052271,55.330343,80.957084,28.52228053,77.57216365,3.467676,54.419058,0.743446,RIDE
44.240000,0.024890,9.301024,4.667796,0.041218,-0.036555,-0.038212,55.360345,80.975912,28.52228069,77.57216396,3.467376,54.473118,0.753446,RIDE
44.250000,-0.275236,10.212104,4.903997,0.073101,-0.098035,-0.003315,55.390342,80.994732,28.52228086,77.57216426,3.467075,54.527176,0.763446,RIDE
44.260000,0.346400,9.829020,4.207050,0.092516,-0.103225,-0.015871,55.420335,81.013545,28.52228103,77.57216457,3.466775,54.581231,0.773446,RIDE
44.270000,0.246532,8.667702,3.023957,0.083608,-0.065239,-0.045837,55.450321,81.032351,28.52228120,77.57216488,3.466475,54.635283,0.783446,RIDE
44.280000,0.262219,7.884731,2.913988,0.043623,-0.070480,-0.040419,55.480301,81.051152,28.52228137,77.57216518,3.466175,54.689333,0.793446,RIDE
44.290000,-0.080361,8.230482,2.984905,-0.005060,0.031518,-0.101678,55.510274,81.069947,28.52228154,77.57216549,3.465874,54.743380,0.803446,RIDE
44.300000,-1.433804,7.491343,2.923298,-0.065518,0.043482,-0.130243,55.540238,81.088738,28.52228171,77.57216580,3.465574,54.797424,0.813446,RIDE
44.310000,-1.927555,6.934336,3.955456,-0.112939,-0.129464,-0.064269,55.570194,81.107525,28.52228188,77.57216610,3.465274,54.851465,0.823446,RIDE
44.320000,-0.586005,8.673997,6.148061,-0.109075,-0.248097,-0.022866,55.600141,81.126308,28.52228205,77.57216641,3.464974,54.905502,0.833446,RIDE
44.330000,0.822189,10.302452,6.583404,-0.057973,-0.177956,-0.058341,55.630078,81.145088,28.52228221,77.57216671,3.464673,54.959537,0.843446,RIDE
44.340000,1.012873,11.405712,5.960789,-0.005555,-0.091948,-0.082794,55.660004,81.163865,28.52228238,77.57216702,3.464373,55.013568,0.853446,RIDE
44.350000,0.590570,10.889507,5.502651,0.013697,-0.067410,-0.088536,55.689919,81.182641,28.52228255,77.57216733,3.464073,55.067596,0.863446,RIDE
44.360000,-0.340622,9.588882,4.060641,0.025598,-0.034278,-0.095180,55.719822,81.201416,28.52228272,77.57216763,3.463772,55.121621,0.873446,RIDE
44.370000,-1.084783,9.607242,4.845825,0.027799,-0.123845,-0.033828,55.749712,81.220190,28.52228289,77.57216794,3.463472,55.175641,0.883446,RIDE
44.380000,-0.244112,9.889268,5.348297,0.059830,-0.231980,0.029183,55.779589,81.238963,28.52228306,77.57216824,3.463172,55.229658,0.893446,RIDE
44.390000,1.091526,8.707923,3.582504,0.078843,-0.119731,-0.007440,55.809453,81.257738,28.52228323,77.57216855,3.462872,55.283672,0.903446,RIDE
44.400000,0.455035,7.435581,2.178452,0.054092,0.083509,-0.101936,55.839301,81.276513,28.52228339,77.57216885,3.462571,55.337681,0.913446,RIDE
44.410000,-1.249357,6.888926,2.148384,0.003821,0.047309,-0.079982,55.869135,81.295290,28.52228356,77.57216916,3.462271,55.391686,0.923446,RIDE
44.420000,-1.294949,6.994332,3.341644,-0.059307,-0.079299,-0.022048,55.898952,81.314070,28.52228373,77.57216946,3.461971,55.445688,0.933446,RIDE
44.430000,-0.559432,8.181207,4.625217,-0.061373,-0.174734,-0.001624,55.928753,81.332852,28.52228390,77.57216977,3.461670,55.499685,0.943446,RIDE
44.440000,0.945063,8.138247,4.358632,-0.075109,-0.223365,0.003171,55.958536,81.351637,28.52228407,77.57217007,3.461370,55.553678,0.953446,RIDE
44.450000,1.832694,7.760313,4.634411,-0.093934,-0.072427,-0.078330,55.988302,81.370427,28.52228424,77.57217038,3.461070,55.607666,0.963446,RIDE
44.460000,0.351805,8.720285,5.417847,-0.091786,0.030502,-0.141519,56.018049,81.389221,28.52228441,77.57217068,3.460770,55.661651,0.973446,RIDE
44.470000,-1.128000,10.575875,7.040999,-0.060439,-0.091672,-0.088523,56.047777,81.408020,28.52228458,77.57217099,3.460469,55.715630,0.983446,RIDE
44.480000,-0.406475,11.347890,6.990123,0.011174,-0.297535,0.006167,56.077484,81.426825,28.52228474,77.57217129,3.460169,55.769605,0.993446,RIDE
44.490000,2.000688,9.733367,5.064711,0.075729,-0.310345,-0.003958,56.107175,81.445631,28.52228491,77.57217159,3.460130,55.806953,0.004368,RIDE
44.500000,2.521039,9.764293,4.487631,0.100908,-0.082347,-0.125918,56.136874,81.464392,28.52228508,77.57217190,3.460429,55.822869,0.014368,RIDE
44.510000,0.325766,9.765367,4.612437,0.141568,0.040836,-0.176536,56.166586,81.483102,28.52228525,77.57217220,3.460727,55.838785,0.024368,RIDE
44.520000,-1.359621,8.051792,1.879899,0.112737,-0.058423,-0.120562,56.196312,81.501761,28.52228542,77.57217250,3.461026,55.854702,0.034368,RIDE
44.530000,-1.722309,7.090887,0.750535,0.028032,-0.199262,-0.050786,56.226050,81.520370,28.52228559,77.57217281,3.461324,55.870618,0.044368,RIDE
44.540000,-1.126143,6.630079,1.822827,-0.062198,-0.292080,0.014410,56.255801,81.538931,28.52228575,77.57217311,3.461623,55.886535,0.054368,RIDE
44.550000,0.000365,8.180732,4.150486,-0.111221,-0.264855,0.018034,56.285563,81.557446,28.52228592,77.57217342,3.461921,55.902452,0.064368,RIDE
44.560000,0.276085,10.293489,5.971207,-0.079131,-0.180438,-0.029275,56.315337,81.575914,28.52228608,77.57217372,3.462220,55.918369,0.074368,RIDE
44.570000,0.038617,11.059957,5.047271,-0.010817,-0.248273,-0.018084,56.345123,81.594338,28.52228625,77.57217403,3.462518,55.934286,0.084368,RIDE
44.580000,0.858139,11.079693,4.862069,0.020547,-0.371311,0.030848,56.374919,81.612718,28.52228641,77.57217433,3.462817,55.950203,0.094368,RIDE
44.590000,1.873963,10.153235,4.691262,0.059391,-0.312533,-0.013987,56.404726,81.631057,28.52228658,77.57217463,3.463115,55.966120,0.104368,RIDE
44.600000,1.060243,8.431381,2.913659,0.061852,-0.167412,-0.100890,56.434542,81.649355,28.52228674,77.57217494,3.463413,55.982037,0.114368,RIDE
44.610000,-0.800122,6.969633,1.457442,0.011130,-0.151268,-0.092817,56.464369,81.667613,28.52228691,77.57217524,3.463712,55.997954,0.124368,RIDE
44.620000,-1.599612,7.614396,3.321739,-0.025920,-0.248470,-0.021296,56.494204,81.685833,28.52228707,77.57217555,3.464010,56.013872,0.134368,RIDE
44.630000,-1.211669,8.481060,4.716235,-0.014703,-0.311063,0.027039,56.524049,81.704016,28.52228723,77.57217585,3.464309,56.029790,0.144368,RIDE
44.640000,-0.270158,8.621505,3.928844,-0.012918,-0.294165,0.048518,56.553902,81.722164,28.52228740,77.57217616,3.464607,56.045707,0.154368,RIDE
44.650000,0.231919,9.987322,5.135681,-0.001602,-0.232578,0.049468,56.583763,81.740277,28.52228756,77.57217647,3.464906,56.061625,0.164368,RIDE
44.660000,-0.219816,10.642629,5.607412,0.051103,-0.136571,0.020870,56.613632,81.758356,28.52228772,77.57217677,3.465204,56.077543,0.174368,RIDE
44.670000,-1.639119,9.780389,4.194008,0.053846,-0.105255,0.016952,56.643509,81.776404,28.52228789,77.57217708,3.465503,56.093461,0.184368,RIDE
44.680000,-2.378894,8.422316,3.544481,0.029917,-0.266311,0.121216,56.673392,81.794421,28.52228805,77.57217738,3.465801,56.109379,0.194368,RIDE
44.690000,-1.440339,8.255498,3.609344,0.008984,-0.334335,0.188048,56.703282,81.812409,28.52228821,77.57217769,3.466100,56.125297,0.204368,RIDE
44.700000,-0.774481,8.291888,3.704129,-0.016395,-0.274081,0.163419,56.733179,81.830368,28.52228837,77.57217799,3.466398,56.141215,0.214368,RIDE
44.710000,-0.498228,8.219181,3.930643,-0.014904,-0.304206,0.180406,56.763081,81.848301,28.52228853,77.57217830,3.466697,56.157133,0.224368,RIDE
44.720000,0.441981,8.930626,4.226879,-0.008149,-0.272843,0.173113,56.792988,81.866207,28.52228869,77.57217860,3.466995,56.173051,0.234368,RIDE
44.730000,0.207837,9.467458,4.163988,-0.000602,-0.205229,0.119736,56.822901,81.884090,28.52228885,77.57217891,3.467294,56.188970,0.244368,RIDE
44.740000,-0.211229,9.623207,3.946260,-0.014587,-0.334775,0.169608,56.852818,81.901949,28.52228901,77.57217922,3.467592,56.204888,0.254368,RIDE
44.750000,1.140209,8.993955,3.970680,-0.031342,-0.402290,0.204668,56.882740,81.919786,28.52228917,77.57217952,3.467890,56.220807,0.264368,RIDE
44.760000,1.639525,8.191766,3.671190,-0.040363,-0.267421,0.131076,56.912666,81.937603,28.52228933,77.57217983,3.468189,56.236725,0.274368,RIDE
44.770000,0.400129,7.735190,3.679339,-0.053827,-0.202502,0.087778,56.942595,81.955400,28.52228949,77.57218013,3.468487,56.252644,0.284368,RIDE
44.780000,-0.531484,7.959828,4.387293,-0.054667,-0.252265,0.104234,56.972527,81.973179,28.52228965,77.57218044,3.468786,56.268562,0.294368,RIDE
44.790000,-0.504093,9.134017,5.551428,-0.046498,-0.335251,0.131021,57.002462,81.990941,28.52228981,77.57218075,3.469084,56.284481,0.304368,RIDE
44.800000,0.387979,9.645992,5.821527,-0.004562,-0.377165,0.169538,57.032400,82.008687,28.52228997,77.57218105,3.469383,56.300400,0.314368,RIDE
44.810000,1.179789,10.558526,5.408630,0.044001,-0.287178,0.172085,57.062339,82.026419,28.52229013,77.57218136,3.469681,56.316319,0.324368,RIDE
44.820000,0.354744,10.474391,4.765396,0.089449,-0.073768,0.129109,57.092280,82.044138,28.52229029,77.57218166,3.469980,56.332237,0.334368,RIDE
44.830000,-1.865137,10.386904,3.657642,0.076943,0.054217,0.111846,57.122223,82.061845,28.52229045,77.57218197,3.470278,56.348156,0.344368,RIDE
44.840000,-3.543048,9.380112,3.747261,0.066970,-0.048559,0.187143,57.152166,82.079541,28.52229061,77.57218228,3.470577,56.364075,0.354368,RIDE
44.850000,-3.330561,7.887246,3.739617,0.086365,-0.219713,0.284779,57.182110,82.097228,28.52229077,77.57218258,3.470875,56.379994,0.364368,RIDE
44.860000,-1.620176,8.039599,3.161234,0.044618,-0.278895,0.303594,57.212054,82.114907,28.52229093,77.57218289,3.471174,56.395913,0.374368,RIDE
44.870000,-0.184508,7.262978,3.525075,-0.028155,-0.128866,0.223500,57.241997,82.132579,28.52229108,77.57218319,3.471472,56.411832,0.384368,RIDE
44.880000,-0.443276,7.599099,4.364519,-0.073371,0.075769,0.144553,57.271940,82.150246,28.52229124,77.57218350,3.471771,56.427751,0.394368,RIDE
44.890000,-1.629077,8.926018,6.188471,-0.054591,0.124402,0.156878,57.301882,82.167908,28.52229140,77.57218381,3.472069,56.443670,0.404368,RIDE
44.900000,-2.141928,9.163928,5.469258,-0.033663,0.091797,0.210167,57.331823,82.185567,28.52229156,77.57218411,3.472367,56.459589,0.414368,RIDE
44.910000,-1.966349,9.284529,5.851506,-0.019013,0.060990,0.265919,57.361761,82.203224,28.52229172,77.57218442,3.472666,56.475508,0.424368,RIDE
44.920000,-1.086441,9.635036,5.295652,0.039746,0.065792,0.303091,57.391698,82.220880,28.52229188,77.57218473,3.472964,56.491428,0.434368,RIDE
44.930000,-0.219533,9.634439,3.799237,0.040384,0.170476,0.279974,57.421632,82.238537,28.52229204,77.57218503,3.473263,56.507347,0.444368,RIDE
44.940000,-0.521839,8.983806,4.002973,0.052990,0.293608,0.241231,57.451563,82.256196,28.52229220,77.57218534,3.473561,56.523266,0.454368,RIDE
44.950000,-1.163778,9.006488,3.282016,0.076448,0.381804,0.199841,57.481490,82.273859,28.52229235,77.57218564,3.473860,56.539185,0.464368,RIDE
44.960000,-2.235434,9.262242,3.192630,0.065794,0.522472,0.120594,57.511414,82.291525,28.52229251,77.57218595,3.474158,56.555104,0.474368,RIDE
44.970000,-3.406566,9.774964,3.023715,0.063450,0.376352,0.205262,57.541334,82.309198,28.52229267,77.57218626,3.474457,56.571023,0.484368,RIDE
44.980000,-1.324970,10.031374,2.560605,0.061924,0.036989,0.385495,57.571249,82.326877,28.52229283,77.57218656,3.474755,56.586943,0.494368,RIDE
44.990000,2.799268,9.656425,3.453309,0.032788,0.087174,0.334117,57.601159,82.344564,28.52229299,77.57218687,3.475054,56.602862,0.504368,RIDE
45.000000,3.329239,7.234031,2.351054,0.044887,0.535691,0.101153,57.631065,82.362261,28.52229315,77.57218717,3.475352,56.618781,0.514368,RIDE
45.010000,-0.556232,7.032700,2.484457,0.003347,0.813841,-0.039183,57.660964,82.379969,28.52229331,77.57218748,3.475651,56.634700,0.524368,RIDE
45.020000,-3.976405,8.848414,4.188688,0.008727,0.577997,0.057984,57.690857,82.397688,28.52229347,77.57218778,3.475949,56.650619,0.534368,RIDE
45.030000,-3.447670,8.739322,3.878109,-0.018428,0.111661,0.275287,57.720745,82.415421,28.52229363,77.57218809,3.476248,56.666539,0.544368,RIDE
