t_s,x_m,y_m,v,k
141.198,391.070,-155.378,3.725,1.001
141.298,391.416,-155.518,3.730,1.001
141.398,391.758,-155.657,3.692,1.001
141.498,392.099,-155.796,3.685,1.001
141.598,392.436,-155.933,3.641,1.001
141.698,392.780,-156.072,3.703,1.001
141.798,393.121,-156.211,3.688,1.001
141.898,393.462,-156.349,3.682,1.001
141.998,393.800,-156.487,3.650,1.001
142.098,394.141,-156.625,3.674,1.001
142.198,394.481,-156.763,3.669,1.001
142.298,394.822,-156.902,3.684,1.001
142.398,395.159,-157.039,3.639,1.001
142.498,395.497,-157.176,3.651,1.001
142.598,395.834,-157.313,3.635,1.001
142.698,396.172,-157.450,3.646,1.001
142.798,396.504,-157.585,3.593,1.001
142.898,396.839,-157.721,3.614,1.001
142.998,397.074,-157.817,3.609,1.001
143.098,397.417,-157.935,3.621,1.001
143.198,397.759,-158.052,3.620,1.001
143.298,398.107,-158.172,3.673,1.001
143.398,398.453,-158.291,3.664,1.001
143.498,398.801,-158.410,3.679,1.001
143.598,399.144,-158.528,3.631,1.001
143.698,399.490,-158.647,3.652,1.001
143.798,399.837,-158.766,3.670,1.001
143.898,400.186,-158.886,3.689,1.001
143.998,400.532,-159.005,3.657,1.001
144.098,400.877,-159.123,3.653,1.001
144.198,401.223,-159.242,3.662,1.001
144.298,401.575,-159.363,3.714,1.001
144.398,401.926,-159.484,3.711,1.001
144.498,402.273,-159.603,3.675,1.001
144.598,402.621,-159.722,3.676,1.001
144.698,402.968,-159.841,3.665,1.001
144.798,403.315,-159.961,3.670,1.001
144.898,403.661,-160.080,3.659,1.001
144.998,404.007,-160.199,3.663,1.001
145.098,404.357,-160.319,3.697,1.001
145.198,404.706,-160.439,3.695,1.001
145.298,405.052,-160.558,3.658,1.001
145.398,405.398,-160.676,3.660,1.001
145.498,405.750,-160.797,3.716,1.001
145.598,406.101,-160.918,3.712,1.001
145.698,406.450,-161.038,3.693,1.001
145.798,406.795,-161.156,3.649,1.001
145.898,407.146,-161.277,3.703,1.001
145.998,407.497,-161.397,3.715,1.001
146.098,407.851,-161.519,3.741,1.001
146.198,408.205,-161.641,3.742,1.001
146.298,408.561,-161.763,3.762,1.001
146.398,408.912,-161.884,3.718,1.001
146.498,409.263,-162.004,3.713,1.001
146.598,409.614,-162.125,3.704,1.001
146.698,409.965,-162.245,3.710,1.001
146.798,410.311,-162.364,3.668,1.001
146.898,410.657,-162.483,3.656,1.001
146.998,411.006,-162.603,3.685,1.001
147.098,411.356,-162.723,3.700,1.001
147.198,411.704,-162.843,3.681,1.001
147.298,412.056,-162.963,3.718,1.001
147.398,412.408,-163.084,3.724,1.001
147.498,412.756,-163.204,3.681,1.001
147.598,413.103,-163.323,3.675,1.001
147.698,413.453,-163.443,3.696,1.001
147.798,413.805,-163.565,3.727,1.001
147.898,414.156,-163.685,3.708,1.001
147.998,414.504,-163.804,3.677,1.001
148.098,414.851,-163.924,3.672,1.001
148.198,415.201,-164.044,3.697,1.001
148.298,415.549,-164.163,3.682,1.001
148.398,415.894,-164.282,3.649,1.001
148.498,416.243,-164.402,3.686,1.001
148.598,416.592,-164.522,3.695,1.001
148.698,416.943,-164.642,3.708,1.001
148.798,417.292,-164.762,3.693,1.001
148.898,417.645,-164.884,3.728,1.001
148.998,417.998,-165.005,3.733,1.001
149.098,418.348,-165.125,3.702,1.001
149.198,418.696,-165.244,3.678,1.001
149.298,419.046,-165.365,3.703,1.001
149.398,419.397,-165.485,3.708,1.001
149.498,419.747,-165.606,3.707,1.001
149.598,420.096,-165.726,3.691,1.001
149.698,420.444,-165.845,3.677,1.001
149.798,420.791,-165.964,3.666,1.001
149.898,421.136,-166.083,3.654,1.001
149.998,421.479,-166.201,3.628,1.001
150.098,421.827,-166.320,3.677,1.001
150.198,422.178,-166.441,3.707,1.001
150.298,422.526,-166.560,3.684,1.001
150.398,422.876,-166.681,3.700,1.001
150.498,423.227,-166.801,3.710,1.001
150.598,423.580,-166.922,3.725,1.001
150.698,423.931,-167.043,3.718,1.001
150.798,424.279,-167.162,3.681,1.001
150.898,424.631,-167.283,3.720,1.001
150.998,424.986,-167.405,3.750,1.001
151.098,425.341,-167.527,3.750,1.001
151.198,425.694,-167.649,3.736,1.001
151.298,426.048,-167.770,3.744,1.001
151.398,426.404,-167.893,3.768,1.001
151.498,426.767,-168.017,3.824,1.001
151.598,427.127,-168.141,3.808,1.001
151.698,427.495,-168.267,3.885,1.001
151.798,427.867,-168.395,3.931,1.001
151.898,428.237,-168.522,3.913,1.001
151.998,428.606,-168.649,3.904,1.001
152.098,428.975,-168.776,3.905,1.001
152.198,426.635,-170.927,3.918,1.001
152.298,426.607,-170.788,3.945,1.001
152.398,426.532,-170.405,3.910,1.001
152.498,426.455,-170.017,3.951,1.001
152.598,426.377,-169.624,4.002,1.001
152.698,426.299,-169.229,4.022,1.001
152.798,426.222,-168.836,4.011,1.001
152.898,426.145,-168.446,3.979,1.001
152.998,426.068,-168.060,3.937,1.001
153.098,425.991,-167.669,3.986,1.001
153.198,425.913,-167.274,4.023,1.001
153.298,425.835,-166.877,4.044,1.001
153.398,425.756,-166.476,4.079,1.001
153.498,425.676,-166.073,4.108,1.001
153.598,425.596,-165.667,4.132,1.001
153.698,425.517,-165.267,4.089,1.001
153.798,425.438,-164.871,4.039,1.001
153.898,425.359,-164.470,4.080,1.001
153.998,425.281,-164.074,4.045,1.001
154.098,425.202,-163.674,4.067,1.001
154.198,425.123,-163.272,4.096,1.001
154.298,425.043,-162.868,4.117,1.001
154.398,424.964,-162.469,4.076,1.001
154.498,424.885,-162.071,4.061,1.001
154.598,424.806,-161.669,4.086,1.001
154.698,424.726,-161.263,4.141,1.001
154.798,424.646,-160.859,4.115,1.001
154.898,424.565,-160.447,4.191,1.001
154.998,424.483,-160.033,4.223,1.001
155.098,424.400,-159.617,4.236,1.001
155.198,424.319,-159.204,4.214,1.001
155.298,424.237,-158.787,4.240,1.001
155.398,424.155,-158.372,4.232,1.001
155.498,424.073,-157.960,4.208,1.001
155.598,423.994,-157.558,4.118,1.001
155.698,423.912,-157.145,4.183,1.001
155.798,423.833,-156.745,4.105,1.001
155.898,423.753,-156.337,4.143,1.001
155.998,423.673,-155.936,4.103,1.001
156.098,423.594,-155.534,4.096,1.001
156.198,423.515,-155.133,4.094,1.001
156.298,423.435,-154.728,4.117,1.001
156.398,423.356,-154.328,4.091,1.001
156.498,423.275,-153.921,4.130,1.001
156.598,423.195,-153.516,4.128,1.001
156.698,423.114,-153.107,4.152,1.001
156.798,423.034,-152.700,4.148,1.001
156.898,422.954,-152.293,4.150,1.001
156.998,422.875,-151.895,4.093,1.001
157.098,422.798,-151.506,4.012,1.001
157.198,422.722,-151.123,3.939,1.001
157.298,422.645,-150.732,3.969,1.001
157.398,422.569,-150.346,3.942,1.001
157.498,422.492,-149.958,3.957,1.001
157.598,422.414,-149.563,4.008,1.001
157.698,422.337,-149.173,3.984,1.001
157.798,422.261,-148.786,3.945,1.001
157.898,422.185,-148.404,3.900,1.001
157.998,422.109,-148.020,3.918,1.001
158.098,422.033,-147.633,3.944,1.001
158.198,421.956,-147.244,3.964,1.001
158.298,421.880,-146.859,3.923,1.001
158.398,421.803,-146.470,3.962,1.001
158.498,421.727,-146.085,3.927,1.001
158.598,421.652,-145.702,3.908,1.001
158.698,421.577,-145.327,3.831,1.001
158.798,421.503,-144.952,3.819,1.001
158.898,421.429,-144.577,3.827,1.001
158.998,421.354,-144.197,3.864,1.001
159.098,421.281,-143.824,3.805,1.001
159.198,421.206,-143.449,3.826,1.001
159.298,421.133,-143.078,3.781,1.001
159.398,421.060,-142.705,3.799,1.001
159.498,420.987,-142.338,3.752,1.001
159.598,420.914,-141.967,3.778,1.001
159.698,420.840,-141.594,3.796,1.001
159.798,420.766,-141.219,3.823,1.001
159.898,420.686,-140.783,3.736,1.001
159.998,420.627,-140.419,3.686,1.001
160.098,420.570,-140.058,3.660,1.001
160.198,420.511,-139.691,3.709,1.001
160.298,420.453,-139.326,3.696,1.001
160.398,420.395,-138.964,3.676,1.001
160.498,420.337,-138.606,3.625,1.001
160.598,420.280,-138.245,3.657,1.001
160.698,420.222,-137.883,3.666,1.001
160.798,420.165,-137.525,3.628,1.001
160.898,420.107,-137.165,3.639,1.001
160.998,420.049,-136.802,3.675,1.001
161.098,419.990,-136.435,3.708,1.001
161.198,419.933,-136.076,3.648,1.001
161.298,419.875,-135.715,3.657,1.001
161.398,419.817,-135.350,3.685,1.001
161.498,419.758,-134.985,3.701,1.001
161.598,419.701,-134.624,3.660,1.001
161.698,419.642,-134.256,3.719,1.001
161.798,419.583,-133.886,3.737,1.001
161.898,419.522,-133.507,3.815,1.001
161.998,419.464,-133.142,3.725,1.001
162.098,419.405,-132.774,3.729,1.001
162.198,419.346,-132.405,3.738,1.001
162.298,419.286,-132.031,3.772,1.001
162.398,419.227,-131.663,3.742,1.001
162.498,419.168,-131.289,3.778,1.001
162.598,419.108,-130.917,3.764,1.001
162.698,419.048,-130.539,3.814,1.001
162.798,418.989,-130.171,3.751,1.001
162.898,418.929,-129.800,3.754,1.001
162.998,418.871,-129.432,3.730,1.001
163.098,418.811,-129.058,3.784,1.001
163.198,418.741,-128.502,3.724,1.001
163.298,418.718,-128.129,3.733,1.001
163.398,418.696,-127.764,3.664,1.001
163.498,418.673,-127.396,3.689,1.001
163.598,418.650,-127.024,3.721,1.001
163.698,418.627,-126.654,3.707,1.001
163.798,418.605,-126.284,3.703,1.001
163.898,418.582,-125.910,3.743,1.001
163.998,418.559,-125.540,3.719,1.001
164.098,418.536,-125.169,3.712,1.001
164.198,418.514,-124.801,3.687,1.001
164.298,418.491,-124.432,3.703,1.001
164.398,418.468,-124.053,3.787,1.001
164.498,418.444,-123.670,3.831,1.001
164.598,418.420,-123.286,3.844,1.001
164.698,418.397,-122.900,3.874,1.001
164.798,418.373,-122.515,3.852,1.001
164.898,418.350,-122.136,3.806,1.001
164.998,418.327,-121.760,3.771,1.001
165.098,418.303,-121.383,3.776,1.001
165.198,418.280,-121.001,3.818,1.001
165.298,418.257,-120.623,3.792,1.001
165.398,418.234,-120.248,3.756,1.001
165.498,418.210,-119.869,3.794,1.001
165.598,418.187,-119.488,3.817,1.001
165.698,418.164,-119.111,3.784,1.001
165.798,418.140,-118.733,3.790,1.001
165.898,418.117,-118.352,3.812,1.001
165.998,418.093,-117.966,3.860,1.001
166.098,418.070,-117.584,3.834,1.001
166.198,418.047,-117.207,3.784,1.001
166.298,418.024,-116.833,3.749,1.001
166.398,418.000,-116.452,3.805,1.001
166.498,417.977,-116.072,3.808,1.001
166.598,417.954,-115.701,3.731,1.001
166.698,417.931,-115.328,3.731,1.001
166.798,417.908,-114.953,3.760,1.001
166.898,417.885,-114.579,3.743,1.001
166.998,417.862,-114.209,3.712,1.001
167.098,417.840,-113.842,3.676,1.001
167.198,417.817,-113.467,3.757,1.001
167.298,417.793,-113.089,3.786,1.001
167.398,417.771,-112.718,3.718,1.001
167.498,417.748,-112.346,3.725,1.001
167.598,417.725,-111.971,3.757,1.001
167.698,417.701,-111.593,3.780,1.001
167.798,417.679,-111.220,3.743,1.001
167.898,417.656,-110.853,3.687,1.001
167.998,417.633,-110.481,3.721,1.001
168.098,417.610,-110.108,3.737,1.001
168.198,417.587,-109.738,3.704,1.001
168.298,417.565,-109.373,3.662,1.001
168.398,417.542,-109.005,3.690,1.001
168.498,417.520,-108.639,3.667,1.001
168.598,417.497,-108.268,3.709,1.001
168.698,417.504,-107.719,3.685,1.001
168.798,417.515,-107.348,3.708,1.001
168.898,417.527,-106.977,3.712,1.001
168.998,417.539,-106.603,3.742,1.001
169.098,417.551,-106.230,3.732,1.001
169.198,417.563,-105.854,3.757,1.001
169.298,417.575,-105.481,3.736,1.001
169.398,417.587,-105.110,3.716,1.001
169.498,417.599,-104.743,3.668,1.001
169.598,417.611,-104.374,3.689,1.001
169.698,417.622,-104.007,3.682,1.001
169.798,417.634,-103.639,3.679,1.001
169.898,417.646,-103.274,3.652,1.001
169.998,417.657,-102.907,3.671,1.001
170.098,417.669,-102.538,3.685,1.001
170.198,417.681,-102.164,3.745,1.001
170.298,417.693,-101.793,3.714,1.001
170.398,417.705,-101.418,3.749,1.001
170.498,417.717,-101.044,3.740,1.001
170.598,417.729,-100.668,3.758,1.001
170.698,417.741,-100.297,3.717,1.001
170.798,417.753,-99.923,3.741,1.001
170.898,417.765,-99.550,3.729,1.001
170.998,417.777,-99.176,3.742,1.001
171.098,417.789,-98.803,3.736,1.001
171.198,417.801,-98.427,3.754,1.001
171.298,417.813,-98.052,3.759,1.001
171.398,417.825,-97.677,3.746,1.001
171.498,417.837,-97.302,3.755,1.001
171.598,417.849,-96.928,3.739,1.001
171.698,417.860,-96.555,3.739,1.001
171.798,417.873,-96.175,3.795,1.001
171.898,417.885,-95.799,3.762,1.001
171.998,417.897,-95.417,3.818,1.001
172.098,417.909,-95.037,3.804,1.001
172.198,417.921,-94.651,3.861,1.001
172.298,417.934,-94.257,3.929,1.001
172.398,417.947,-93.857,3.998,1.001
172.498,417.959,-93.456,4.014,1.001
172.598,417.972,-93.054,4.020,1.001
172.698,417.985,-92.653,4.012,1.001
172.798,418.028,-92.083,4.092,1.001
172.898,418.074,-91.678,4.080,1.001
172.998,418.122,-91.271,4.099,1.001
173.098,418.169,-90.857,4.155,1.001
173.198,418.218,-90.438,4.220,1.001
173.298,418.266,-90.021,4.200,1.001
173.398,418.314,-89.608,4.161,1.001
173.498,418.362,-89.190,4.200,1.001
173.598,418.411,-88.766,4.263,1.001
173.698,418.460,-88.346,4.226,1.001
173.798,418.508,-87.927,4.219,1.001
173.898,418.558,-87.502,4.269,1.001
173.998,418.608,-87.070,4.346,1.001
174.098,418.658,-86.636,4.362,1.001
174.198,418.708,-86.205,4.344,1.001
174.298,418.759,-85.762,4.445,1.001
174.398,418.811,-85.317,4.477,1.001
174.498,418.861,-84.882,4.392,1.001
174.598,418.911,-84.452,4.341,1.001
174.698,418.962,-84.011,4.426,1.001
174.798,419.013,-83.571,4.425,1.001
174.898,419.064,-83.130,4.441,1.001
174.998,419.114,-82.696,4.376,1.001
175.098,419.164,-82.259,4.398,1.001
175.198,419.215,-81.823,4.389,1.001
175.298,419.265,-81.391,4.353,1.001
175.398,419.315,-80.955,4.385,1.001
175.498,419.366,-80.515,4.422,1.001
175.598,419.435,-80.022,4.445,1.001
175.698,419.498,-79.577,4.489,1.001
175.798,419.562,-79.134,4.480,1.001
175.898,419.626,-78.688,4.503,1.001
175.998,419.690,-78.245,4.483,1.001
176.098,419.752,-77.811,4.398,1.001
176.198,419.815,-77.373,4.421,1.001
176.298,419.877,-76.938,4.395,1.001
176.398,419.939,-76.505,4.376,1.001
176.498,420.001,-76.074,4.358,1.001
176.598,420.062,-75.648,4.310,1.001
176.698,420.122,-75.228,4.250,1.001
176.798,420.182,-74.812,4.206,1.001
176.898,420.241,-74.399,4.180,1.001
176.998,420.301,-73.979,4.232,1.001
177.098,420.361,-73.562,4.217,1.001
177.198,420.421,-73.147,4.196,1.001
177.298,420.480,-72.736,4.152,1.001
177.398,420.539,-72.326,4.146,1.001
177.498,420.597,-71.920,4.103,1.001
177.598,420.655,-71.515,4.097,1.001
177.698,420.713,-71.110,4.089,1.001
177.798,420.771,-70.707,4.072,1.001
177.898,420.828,-70.312,4.001,1.001
177.998,420.884,-69.915,4.009,1.001
178.098,420.941,-69.522,3.983,1.001
178.198,420.997,-69.129,3.963,1.001
178.298,421.053,-68.743,3.909,1.001
178.398,421.108,-68.358,3.890,1.001
178.498,421.163,-67.974,3.887,1.001
178.598,421.219,-67.585,3.924,1.001
178.698,421.274,-67.198,3.909,1.001
178.798,421.330,-66.811,3.913,1.001
178.898,421.386,-66.422,3.930,1.001
178.998,421.442,-66.030,3.956,1.001
179.098,421.498,-65.641,3.933,1.001
179.198,421.554,-65.251,3.933,1.001
179.298,421.609,-64.863,3.921,1.001
179.398,421.712,-64.266,3.891,1.001
179.498,421.808,-63.896,3.827,1.001
179.598,421.905,-63.525,3.830,1.001
179.698,422.003,-63.146,3.910,1.001
179.798,422.102,-62.767,3.915,1.001
179.898,422.202,-62.382,3.973,1.001
179.998,422.304,-61.990,4.032,1.001
180.098,422.406,-61.598,4.053,1.001
180.198,422.507,-61.207,4.040,1.001
180.298,422.610,-60.814,4.057,1.001
180.398,422.711,-60.425,4.028,1.001
180.498,422.813,-60.033,4.041,1.001
180.598,422.915,-59.641,4.056,1.001
180.698,423.018,-59.244,4.098,1.001
180.798,423.122,-58.842,4.144,1.001
180.898,423.228,-58.437,4.184,1.001
180.998,423.333,-58.034,4.168,1.001
181.098,423.438,-57.627,4.200,1.001
181.198,423.543,-57.224,4.166,1.001
181.298,423.648,-56.821,4.166,1.001
181.398,423.754,-56.411,4.228,1.001
181.498,423.862,-55.996,4.280,1.001
181.598,423.971,-55.580,4.302,1.001
181.698,424.080,-55.159,4.337,1.001
181.798,424.191,-54.732,4.403,1.001
181.898,424.303,-54.301,4.454,1.001
181.998,424.413,-53.879,4.370,1.001
182.098,424.521,-53.461,4.317,1.001
182.198,424.631,-53.041,4.340,1.001
182.298,424.740,-52.620,4.346,1.001
182.398,424.849,-52.202,4.327,1.001
182.498,424.958,-51.784,4.316,1.001
182.598,425.066,-51.366,4.325,1.001
182.698,425.175,-50.947,4.328,1.001
182.798,425.283,-50.531,4.293,1.001
182.898,425.392,-50.115,4.302,1.001
182.998,425.501,-49.696,4.325,1.001
183.098,425.610,-49.273,4.366,1.001
183.198,425.718,-48.859,4.292,1.001
183.298,425.827,-48.441,4.315,1.001
183.398,425.936,-48.023,4.315,1.001
183.498,426.043,-47.609,4.281,1.001
183.598,426.149,-47.201,4.226,1.001
183.698,426.257,-46.787,4.272,1.001
183.798,426.363,-46.378,4.237,1.001
183.898,426.469,-45.968,4.230,1.001
183.998,426.574,-45.564,4.180,1.001
184.098,426.678,-45.164,4.142,1.001
184.198,426.783,-44.760,4.168,1.001
184.298,426.887,-44.357,4.160,1.001
184.398,426.993,-43.952,4.184,1.001
184.498,427.097,-43.551,4.145,1.001
184.598,427.200,-43.151,4.132,1.001
184.698,427.302,-42.759,4.064,1.001
184.798,427.405,-42.364,4.078,1.001
184.898,427.508,-41.968,4.087,1.001
184.998,427.613,-41.562,4.184,1.001
185.098,427.717,-41.163,4.130,1.001
185.198,427.822,-40.757,4.179,1.001
185.298,427.927,-40.355,4.165,1.001
185.398,428.032,-39.949,4.184,1.001
185.498,428.135,-39.553,4.109,1.001
185.598,428.240,-39.145,4.187,1.001
185.698,428.344,-38.745,4.152,1.001
185.798,428.451,-38.335,4.208,1.001
185.898,428.555,-37.935,4.158,1.001
185.998,428.663,-37.519,4.246,1.001
186.098,428.767,-37.115,4.196,1.001
186.198,428.876,-36.698,4.268,1.001
186.298,428.981,-36.292,4.224,1.001
186.398,429.092,-35.864,4.330,1.001
186.498,429.202,-35.442,4.348,1.001
186.598,429.312,-35.018,4.362,1.001
186.698,429.421,-34.598,4.351,1.001
186.798,429.534,-34.162,4.418,1.001
186.898,429.647,-33.729,4.440,1.001
186.998,429.763,-33.280,4.521,1.001
187.098,429.878,-32.837,4.540,1.001
187.198,430.020,-32.318,4.605,1.001
187.298,430.154,-31.867,4.643,1.001
187.398,430.285,-31.423,4.638,1.001
187.498,430.420,-30.970,4.671,1.001
187.598,430.559,-30.502,4.748,1.001
187.698,430.699,-30.030,4.812,1.001
187.798,430.839,-29.557,4.855,1.001
187.898,430.981,-29.078,4.908,1.001
187.998,431.126,-28.592,4.962,1.001
188.098,431.272,-28.097,5.029,1.001
188.198,431.421,-27.598,5.087,1.001
188.298,431.572,-27.086,5.167,1.001
188.398,431.722,-26.582,5.198,1.001
188.498,431.875,-26.066,5.252,1.001
188.598,432.030,-25.546,5.304,1.001
188.698,432.185,-25.022,5.352,1.001
188.798,432.332,-24.526,5.298,1.001
188.898,432.482,-24.020,5.294,1.001
188.998,432.637,-23.499,5.335,1.001
189.098,432.945,-22.708,5.412,1.001
189.198,433.171,-22.226,5.384,1.001
189.298,433.393,-21.751,5.345,1.001
189.398,433.618,-21.271,5.332,1.001
189.498,433.841,-20.794,5.310,1.001
189.598,434.058,-20.331,5.253,1.001
189.698,434.268,-19.881,5.170,1.001
189.798,434.483,-19.423,5.138,1.001
189.898,434.706,-18.945,5.178,1.001
189.998,434.912,-18.506,5.078,1.001
190.098,435.113,-18.075,4.981,1.001
190.198,435.320,-17.633,4.950,1.001
190.298,435.522,-17.203,4.885,1.001
190.398,435.716,-16.788,4.783,1.001
190.498,435.909,-16.375,4.707,1.001
190.598,436.104,-15.959,4.666,1.001
190.698,436.301,-15.537,4.665,1.001
190.798,436.495,-15.123,4.627,1.001
190.898,436.674,-14.741,4.463,1.001
190.998,436.859,-14.346,4.420,1.001
191.098,437.042,-13.954,4.379,1.001
191.198,437.225,-13.563,4.350,1.001
191.298,437.407,-13.174,4.320,1.001
191.398,437.590,-12.783,4.321,1.001
191.498,437.774,-12.390,4.330,1.001
191.598,437.953,-12.009,4.269,1.001
191.698,438.130,-11.629,4.229,1.001
191.798,438.307,-11.251,4.199,1.001
191.898,438.484,-10.872,4.192,1.001
191.998,438.661,-10.494,4.181,1.001
192.098,438.837,-10.119,4.163,1.001
192.198,439.009,-9.751,4.117,1.001
192.298,439.183,-9.379,4.114,1.001
192.398,439.357,-9.007,4.113,1.001
192.498,439.535,-8.626,4.152,1.001
192.598,439.709,-8.256,4.124,1.001
192.698,439.882,-7.886,4.104,1.001
192.798,440.055,-7.517,4.093,1.001
192.898,440.229,-7.143,4.106,1.001
192.998,440.402,-6.774,4.092,1.001
193.098,440.578,-6.399,4.117,1.001
193.198,440.752,-6.026,4.116,1.001
193.298,440.930,-5.647,4.148,1.001
193.398,441.106,-5.270,4.153,1.001
193.498,441.283,-4.892,4.161,1.001
193.598,441.463,-4.508,4.198,1.001
193.698,441.642,-4.125,4.212,1.001
193.798,441.819,-3.747,4.191,1.001
193.898,441.993,-3.375,4.157,1.001
193.998,442.170,-2.997,4.162,1.001
194.098,442.342,-2.629,4.122,1.001
194.198,442.516,-2.258,4.112,1.001
194.298,442.688,-1.890,4.095,1.001
194.398,442.862,-1.519,4.094,1.001
194.498,443.034,-1.152,4.078,1.001
194.598,443.209,-0.778,4.100,1.001
194.698,443.378,-0.417,4.047,1.001
194.798,443.552,-0.046,4.069,1.001
194.898,443.719,0.311,4.012,1.001
194.998,443.893,0.683,4.059,1.001
195.098,444.067,1.055,4.082,1.001
195.198,444.245,1.435,4.135,1.001
195.298,444.424,1.817,4.171,1.001
195.398,444.605,2.203,4.215,1.001
195.498,444.783,2.584,4.208,1.001
195.598,444.966,2.973,4.250,1.001
195.698,445.143,3.352,4.218,1.001
195.798,445.325,3.741,4.252,1.001
195.898,445.502,4.119,4.220,1.001
195.998,445.676,4.491,4.172,1.001
196.098,445.854,4.870,4.180,1.001
196.198,446.033,5.253,4.198,1.001
196.298,446.211,5.632,4.195,1.001
196.398,446.387,6.010,4.181,1.001
196.498,446.570,6.399,4.242,1.001
196.598,446.751,6.786,4.263,1.001
196.698,446.929,7.166,4.216,1.001
196.798,447.106,7.545,4.196,1.001
196.898,447.285,7.927,4.212,1.001
196.998,447.463,8.307,4.198,1.001
197.098,447.642,8.689,4.218,1.001
197.198,447.814,9.057,4.103,1.001
197.298,447.994,9.440,4.198,1.001
197.398,448.170,9.817,4.170,1.001
197.498,448.346,10.192,4.146,1.001
197.598,448.627,10.703,4.004,1.001
197.698,448.829,11.044,3.968,1.001
197.798,449.031,11.387,3.976,1.001
197.898,449.232,11.727,3.953,1.001
197.998,449.435,12.069,3.974,1.001
198.098,449.635,12.407,3.938,1.001
198.198,449.833,12.743,3.900,1.001
198.298,450.031,13.077,3.882,1.001
198.398,450.230,13.414,3.916,1.001
198.498,450.425,13.743,3.829,1.001
198.598,450.621,14.074,3.845,1.001
198.698,450.816,14.405,3.839,1.001
198.798,451.013,14.738,3.866,1.001
198.898,451.206,15.064,3.794,1.001
198.998,451.398,15.388,3.775,1.001
199.098,451.591,15.715,3.791,1.001
199.198,451.788,16.047,3.859,1.001
199.298,451.981,16.373,3.792,1.001
199.398,452.174,16.700,3.790,1.001
199.498,452.369,17.030,3.832,1.001
199.598,452.568,17.367,3.914,1.001
199.698,452.764,17.698,3.850,1.001
199.798,452.960,18.030,3.853,1.001
199.898,453.158,18.364,3.885,1.001
199.998,453.359,18.704,3.944,1.001
200.098,453.554,19.033,3.832,1.001
200.198,453.749,19.364,3.838,1.001
200.298,453.980,19.743,3.852,1.001
200.398,454.185,20.068,3.849,1.001
200.498,454.387,20.387,3.786,1.001
200.598,454.588,20.705,3.765,1.001
200.698,454.790,21.024,3.769,1.001
200.798,454.992,21.343,3.779,1.001
200.898,455.193,21.661,3.769,1.001
200.998,455.395,21.981,3.776,1.001
201.098,455.597,22.299,3.769,1.001
201.198,455.797,22.616,3.759,1.001
201.298,456.000,22.937,3.786,1.001
201.398,456.205,23.261,3.814,1.001
201.498,456.411,23.587,3.846,1.001
201.598,456.618,23.913,3.856,1.001
201.698,456.826,24.241,3.875,1.001
201.798,457.036,24.574,3.917,1.001
201.898,457.246,24.906,3.924,1.001
201.998,457.452,25.232,3.879,1.001
202.098,457.658,25.557,3.858,1.001
202.198,457.869,25.891,3.920,1.001
202.298,458.076,26.219,3.892,1.001
202.398,458.279,26.540,3.831,1.001
202.498,458.483,26.861,3.817,1.001
202.598,458.689,27.187,3.841,1.001
202.698,458.890,27.504,3.784,1.001
202.798,459.090,27.821,3.769,1.001
202.898,459.296,28.147,3.815,1.001
202.998,459.505,28.477,3.863,1.001
203.098,459.707,28.796,3.815,1.001
203.198,459.911,29.119,3.821,1.001
203.298,460.118,29.446,3.846,1.001
203.398,460.338,29.793,3.989,1.001
203.498,460.554,30.134,4.014,1.001
203.598,460.773,30.480,4.062,1.001
203.698,460.992,30.828,4.093,1.001
203.798,461.213,31.176,4.108,1.001
203.898,461.431,31.522,4.098,1.001
203.998,461.650,31.867,4.094,1.001
204.098,461.874,32.221,4.150,1.001
204.198,462.094,32.569,4.133,1.001
204.298,462.317,32.922,4.157,1.001
204.398,462.538,33.271,4.143,1.001
204.498,462.762,33.624,4.167,1.001
204.598,462.984,33.976,4.164,1.001
204.698,463.203,34.322,4.123,1.001
204.798,463.423,34.669,4.109,1.001
204.898,463.648,35.024,4.171,1.001
204.998,463.867,35.372,4.133,1.001
205.098,464.090,35.724,4.155,1.001
205.198,464.310,36.072,4.127,1.001
205.298,464.528,36.416,4.082,1.001
205.398,464.747,36.763,4.101,1.001
205.498,464.967,37.110,4.101,1.001
205.598,465.185,37.455,4.095,1.001
205.698,465.402,37.797,4.048,1.001
205.798,465.612,38.130,3.950,1.001
205.898,465.821,38.460,3.914,1.001
205.998,466.025,38.782,3.823,1.001
206.098,466.224,39.098,3.739,1.001
206.198,466.426,39.416,3.762,1.001
206.298,466.624,39.729,3.715,1.001
206.398,466.821,40.042,3.695,1.001
206.498,467.018,40.352,3.673,1.001
206.598,467.216,40.666,3.712,1.001
206.698,467.412,40.975,3.667,1.001
206.798,467.607,41.284,3.650,1.001
206.898,467.800,41.589,3.615,1.001
206.998,467.995,41.896,3.632,1.001
207.098,468.190,42.204,3.648,1.001
207.198,468.385,42.514,3.661,1.001
207.298,468.583,42.826,3.685,1.001
207.398,468.780,43.138,3.699,1.001
207.498,468.977,43.449,3.682,1.001
207.598,469.172,43.757,3.643,1.001
207.698,469.369,44.068,3.680,1.001
207.798,469.645,44.469,3.698,1.001
207.898,469.861,44.769,3.702,1.001
207.998,470.079,45.071,3.723,1.001
208.098,470.296,45.373,3.717,1.001
208.198,470.514,45.675,3.724,1.001
208.298,470.734,45.982,3.774,1.001
