t_s,x_m,y_m,v,k
33.894,-3.779,-1.190,2.739,1.000
33.994,-4.263,-1.262,2.840,1.000
34.094,-4.534,-1.320,2.806,1.000
34.194,-4.812,-1.388,2.836,1.000
34.294,-5.080,-1.463,2.809,1.000
34.394,-5.371,-1.543,2.907,1.000
34.494,-5.654,-1.614,2.915,1.000
34.594,-5.956,-1.689,3.014,1.000
34.694,-6.253,-1.776,3.056,1.000
34.794,-6.570,-1.878,3.204,1.000
34.894,-6.869,-1.975,3.169,1.000
34.994,-7.400,-2.101,3.357,1.000
35.094,-7.720,-2.187,3.329,1.000
35.194,-8.051,-2.263,3.371,1.000
35.294,-8.380,-2.327,3.359,1.000
35.394,-8.725,-2.389,3.450,1.000
35.494,-9.069,-2.453,3.481,1.000
35.594,-9.422,-2.524,3.557,1.000
35.694,-9.778,-2.605,3.612,1.000
35.794,-10.159,-2.696,3.792,1.000
35.894,-10.537,-2.788,3.849,1.000
35.994,-11.139,-2.911,4.002,1.000
36.094,-11.538,-3.003,4.067,1.000
36.194,-11.942,-3.093,4.127,1.000
36.294,-12.353,-3.184,4.188,1.000
36.394,-12.769,-3.277,4.252,1.000
36.494,-13.195,-3.374,4.337,1.000
36.594,-13.615,-3.466,4.312,1.000
36.694,-14.039,-3.559,4.333,1.000
36.794,-14.456,-3.657,4.294,1.000
36.894,-14.878,-3.755,4.321,1.000
36.994,-15.494,-3.882,4.330,1.000
37.094,-15.917,-3.982,4.344,1.000
37.194,-16.339,-4.087,4.342,1.000
37.294,-16.765,-4.199,4.392,1.000
37.394,-17.192,-4.318,4.421,1.000
37.494,-17.621,-4.447,4.465,1.000
37.594,-18.045,-4.585,4.458,1.000
37.694,-18.469,-4.721,4.456,1.000
37.794,-18.895,-4.858,4.470,1.000
37.894,-19.315,-4.992,4.427,1.000
37.994,-19.909,-5.153,4.409,1.000
38.094,-20.329,-5.292,4.423,1.000
38.194,-20.739,-5.435,4.357,1.000
38.294,-21.146,-5.581,4.331,1.000
38.394,-21.551,-5.728,4.318,1.000
38.494,-21.951,-5.874,4.275,1.000
38.594,-22.352,-6.024,4.276,1.000
38.694,-22.742,-6.172,4.199,1.000
38.794,-23.129,-6.316,4.142,1.000
38.894,-23.511,-6.450,4.065,1.000
38.994,-24.059,-6.605,4.131,1.000
39.094,-24.448,-6.737,4.108,1.000
39.194,-24.844,-6.871,4.177,1.000
39.294,-25.237,-7.008,4.162,1.000
39.394,-25.635,-7.148,4.215,1.000
39.494,-26.030,-7.287,4.192,1.000
39.594,-26.430,-7.427,4.226,1.000
39.694,-26.825,-7.567,4.203,1.000
39.794,-27.218,-7.709,4.178,1.000
39.894,-27.602,-7.847,4.086,1.000
39.994,-28.137,-8.004,4.122,1.000
40.094,-28.526,-8.130,4.089,1.000
40.194,-28.920,-8.255,4.136,1.000
40.294,-29.307,-8.379,4.060,1.000
40.394,-29.697,-8.507,4.104,1.000
40.494,-30.082,-8.629,4.041,1.000
40.594,-30.469,-8.747,4.049,1.000
40.694,-30.854,-8.865,4.028,1.000
40.794,-31.247,-8.988,4.110,1.000
40.894,-31.636,-9.114,4.089,1.000
40.994,-32.170,-9.262,4.159,1.000
41.094,-32.563,-9.385,4.124,1.000
41.194,-32.963,-9.507,4.180,1.000
41.294,-33.363,-9.629,4.174,1.000
41.394,-33.761,-9.749,4.165,1.000
41.494,-34.154,-9.875,4.125,1.000
41.594,-34.546,-10.011,4.149,1.000
41.694,-34.932,-10.153,4.113,1.000
41.794,-35.323,-10.303,4.181,1.000
41.894,-35.715,-10.457,4.209,1.000
41.994,-36.246,-10.631,4.274,1.000
42.094,-36.640,-10.783,4.226,1.000
42.194,-37.042,-10.934,4.281,1.000
42.294,-37.446,-11.088,4.322,1.000
42.394,-37.847,-11.246,4.308,1.000
42.494,-38.250,-11.409,4.336,1.000
42.594,-38.654,-11.574,4.358,1.000
42.694,-39.056,-11.740,4.349,1.000
42.794,-39.462,-11.908,4.387,1.000
42.894,-39.861,-12.075,4.337,1.000
42.994,-40.393,-12.255,4.361,1.000
43.094,-40.796,-12.429,4.387,1.000
43.194,-41.188,-12.601,4.298,1.000
43.294,-41.581,-12.771,4.284,1.000
43.394,-41.968,-12.939,4.237,1.000
43.494,-42.354,-13.106,4.207,1.000
43.594,-42.745,-13.271,4.240,1.000
43.694,-43.129,-13.426,4.157,1.000
43.794,-43.523,-13.575,4.200,1.000
43.894,-43.925,-13.724,4.277,1.000
43.994,-44.445,-13.880,4.237,1.000
44.094,-44.841,-14.032,4.246,1.000
44.194,-45.233,-14.190,4.231,1.000
44.294,-45.626,-14.349,4.234,1.000
44.394,-46.020,-14.509,4.251,1.000
44.494,-46.409,-14.667,4.204,1.000
44.594,-46.800,-14.829,4.234,1.000
44.694,-47.193,-14.994,4.260,1.000
44.794,-47.582,-15.160,4.232,1.000
44.894,-47.970,-15.325,4.215,1.000
44.994,-48.477,-15.501,4.239,1.000
45.094,-48.873,-15.662,4.280,1.000
45.194,-49.269,-15.825,4.274,1.000
45.294,-49.662,-15.990,4.270,1.000
45.394,-50.063,-16.154,4.324,1.000
45.494,-50.468,-16.313,4.349,1.000
45.594,-50.873,-16.464,4.331,1.000
45.694,-51.279,-16.614,4.327,1.000
45.794,-51.688,-16.770,4.369,1.000
45.894,-52.094,-16.936,4.385,1.000
45.994,-52.601,-17.125,4.355,1.000
46.094,-52.994,-17.307,4.331,1.000
46.194,-53.388,-17.490,4.341,1.000
46.294,-53.777,-17.675,4.307,1.000
46.394,-54.159,-17.863,4.262,1.000
46.494,-54.542,-18.051,4.262,1.000
46.594,-54.922,-18.233,4.221,1.000
46.694,-55.303,-18.415,4.221,1.000
46.794,-55.678,-18.595,4.165,1.000
46.894,-56.054,-18.782,4.191,1.000
46.994,-56.531,-18.991,4.196,1.000
47.094,-56.898,-19.194,4.183,1.000
47.194,-57.257,-19.398,4.137,1.000
47.294,-57.619,-19.607,4.177,1.000
47.394,-57.974,-19.817,4.127,1.000
47.494,-58.329,-20.030,4.140,1.000
47.594,-58.683,-20.238,4.108,1.000
47.694,-59.045,-20.444,4.164,1.000
47.794,-59.399,-20.648,4.090,1.000
47.894,-59.755,-20.861,4.141,1.000
47.994,-60.213,-21.098,4.129,1.000
48.094,-60.569,-21.318,4.177,1.000
48.194,-60.920,-21.532,4.119,1.000
48.294,-61.280,-21.746,4.177,1.000
48.394,-61.642,-21.954,4.180,1.000
48.494,-62.013,-22.163,4.257,1.000
48.594,-62.388,-22.372,4.285,1.000
48.694,-62.766,-22.585,4.339,1.000
48.794,-63.136,-22.797,4.266,1.000
48.894,-63.508,-23.015,4.311,1.000
48.994,-63.987,-23.264,4.300,1.000
49.094,-64.354,-23.489,4.303,1.000
49.194,-64.720,-23.713,4.291,1.000
49.294,-65.082,-23.934,4.247,1.000
49.394,-65.448,-24.151,4.253,1.000
49.494,-65.822,-24.365,4.306,1.000
49.594,-66.196,-24.575,4.290,1.000
49.694,-66.572,-24.783,4.295,1.000
49.794,-66.949,-24.989,4.298,1.000
49.894,-67.333,-25.190,4.330,1.000
49.994,-67.830,-25.422,4.382,1.000
50.094,-68.214,-25.626,4.352,1.000
50.194,-68.601,-25.839,4.414,1.000
50.294,-68.986,-26.064,4.461,1.000
50.394,-69.367,-26.295,4.450,1.000
50.494,-69.744,-26.522,4.406,1.000
50.594,-70.130,-26.743,4.442,1.000
50.694,-70.519,-26.954,4.426,1.000
50.794,-70.911,-27.162,4.442,1.000
50.894,-71.300,-27.374,4.431,1.000
50.994,-71.794,-27.625,4.436,1.000
51.094,-72.182,-27.849,4.486,1.000
51.194,-72.570,-28.075,4.486,1.000
51.294,-72.957,-28.303,4.495,1.000
51.394,-73.346,-28.528,4.495,1.000
51.494,-73.739,-28.748,4.504,1.000
51.594,-74.134,-28.962,4.490,1.000
51.694,-74.537,-29.178,4.560,1.000
51.794,-74.941,-29.396,4.586,1.000
51.894,-75.341,-29.620,4.590,1.000
51.994,-75.840,-29.895,4.613,1.000
52.094,-76.225,-30.146,4.597,1.000
52.194,-76.603,-30.403,4.574,1.000
52.294,-76.975,-30.660,4.529,1.000
52.394,-77.341,-30.917,4.467,1.000
52.494,-77.706,-31.182,4.510,1.000
52.594,-78.065,-31.452,4.498,1.000
52.694,-78.422,-31.725,4.489,1.000
52.794,-78.783,-31.998,4.521,1.000
52.894,-79.144,-32.272,4.533,1.000
52.994,-79.597,-32.592,4.541,1.000
53.094,-79.948,-32.876,4.510,1.000
53.194,-80.298,-33.153,4.467,1.000
53.294,-80.655,-33.428,4.509,1.000
53.394,-81.014,-33.697,4.489,1.000
53.494,-81.373,-33.964,4.471,1.000
53.594,-81.735,-34.233,4.501,1.000
53.694,-82.095,-34.503,4.507,1.000
53.794,-82.453,-34.780,4.522,1.000
53.894,-82.803,-35.057,4.472,1.000
53.994,-83.245,-35.376,4.484,1.000
54.094,-83.599,-35.648,4.463,1.000
54.194,-83.958,-35.917,4.488,1.000
54.294,-84.319,-36.179,4.461,1.000
54.394,-84.682,-36.437,4.451,1.000
54.494,-85.045,-36.696,4.455,1.000
54.594,-85.405,-36.961,4.473,1.000
54.694,-85.761,-37.232,4.471,1.000
54.794,-86.116,-37.505,4.485,1.000
54.894,-86.473,-37.778,4.489,1.000
54.994,-86.914,-38.099,4.505,1.000
55.094,-87.263,-38.379,4.479,1.000
55.194,-87.609,-38.664,4.481,1.000
55.294,-87.956,-38.950,4.499,1.000
55.394,-88.308,-39.234,4.518,1.000
55.494,-88.664,-39.512,4.519,1.000
55.594,-89.028,-39.787,4.557,1.000
55.694,-89.393,-40.056,4.529,1.000
55.794,-89.761,-40.326,4.566,1.000
55.894,-90.128,-40.591,4.533,1.000
55.994,-90.579,-40.896,4.509,1.000
56.094,-90.938,-41.158,4.440,1.000
56.194,-91.295,-41.424,4.453,1.000
56.294,-91.649,-41.698,4.473,1.000
56.394,-92.002,-41.978,4.506,1.000
56.494,-92.356,-42.261,4.534,1.000
56.594,-92.712,-42.544,4.541,1.000
56.694,-93.075,-42.827,4.599,1.000
56.794,-93.442,-43.103,4.589,1.000
56.894,-93.811,-43.367,4.548,1.000
56.994,-94.267,-43.662,4.503,1.000
57.094,-94.640,-43.908,4.464,1.000
57.194,-95.005,-44.157,4.422,1.000
57.294,-95.368,-44.412,4.432,1.000
57.394,-95.730,-44.674,4.470,1.000
57.494,-96.093,-44.943,4.518,1.000
57.594,-96.454,-45.216,4.525,1.000
57.694,-96.817,-45.486,4.520,1.000
57.794,-97.181,-45.752,4.505,1.000
57.894,-97.542,-46.015,4.473,1.000
57.994,-97.985,-46.324,4.458,1.000
58.094,-98.340,-46.592,4.441,1.000
58.194,-98.693,-46.863,4.453,1.000
58.294,-99.046,-47.136,4.467,1.000
58.394,-99.401,-47.411,4.486,1.000
58.494,-99.753,-47.690,4.489,1.000
58.594,-100.107,-47.966,4.490,1.000
58.694,-100.461,-48.232,4.432,1.000
58.794,-100.818,-48.497,4.442,1.000
58.894,-101.171,-48.757,4.387,1.000
58.994,-101.612,-49.064,4.401,1.000
59.094,-101.960,-49.329,4.375,1.000
59.194,-102.304,-49.603,4.403,1.000
59.294,-102.644,-49.888,4.432,1.000
59.394,-102.978,-50.183,4.460,1.000
59.494,-103.314,-50.486,4.514,1.000
59.594,-103.649,-50.790,4.521,1.000
59.694,-103.981,-51.086,4.457,1.000
59.794,-104.313,-51.376,4.413,1.000
59.894,-104.650,-51.666,4.447,1.000
59.994,-105.082,-52.007,4.498,1.000
60.094,-105.420,-52.295,4.439,1.000
60.194,-105.754,-52.582,4.410,1.000
60.294,-106.091,-52.870,4.425,1.000
60.394,-106.431,-53.159,4.466,1.000
60.494,-106.768,-53.445,4.423,1.000
60.594,-107.101,-53.732,4.398,1.000
60.694,-107.435,-54.018,4.401,1.000
60.794,-107.768,-54.307,4.406,1.000
60.894,-108.100,-54.596,4.399,1.000
60.994,-108.527,-54.942,4.478,1.000
61.094,-108.862,-55.239,4.479,1.000
61.194,-109.193,-55.537,4.458,1.000
61.294,-109.523,-55.841,4.486,1.000
61.394,-109.843,-56.142,4.402,1.000
61.494,-110.157,-56.444,4.369,1.000
61.594,-110.476,-56.745,4.380,1.000
61.694,-110.793,-57.033,4.303,1.000
61.794,-111.116,-57.320,4.315,1.000
61.894,-111.435,-57.608,4.303,1.000
61.994,-111.761,-57.891,4.310,1.000
62.094,-112.092,-58.178,4.359,1.000
62.194,-112.416,-58.468,4.352,1.000
62.294,-112.737,-58.767,4.374,1.000
62.394,-113.056,-59.069,4.385,1.000
62.494,-113.376,-59.375,4.412,1.000
62.594,-113.697,-59.683,4.437,1.000
62.694,-114.018,-59.994,4.456,1.000
62.794,-114.330,-60.302,4.413,1.000
62.894,-114.648,-60.621,4.467,1.000
62.994,-114.956,-60.937,4.435,1.000
63.094,-115.270,-61.258,4.468,1.000
63.194,-115.574,-61.576,4.427,1.000
63.294,-115.879,-61.902,4.451,1.000
63.394,-116.173,-62.220,4.373,1.000
63.494,-116.479,-62.544,4.427,1.000
63.594,-116.774,-62.860,4.356,1.000
63.694,-117.068,-63.188,4.392,1.000
63.794,-117.353,-63.522,4.386,1.000
63.894,-117.642,-63.862,4.442,1.000
63.994,-117.938,-64.200,4.473,1.000
64.094,-118.252,-64.537,4.575,1.000
64.194,-118.568,-64.858,4.522,1.000
64.294,-118.887,-65.175,4.506,1.000
64.394,-119.206,-65.496,4.519,1.000
64.494,-119.516,-65.819,4.490,1.000
64.594,-119.816,-66.146,4.457,1.000
64.694,-120.118,-66.479,4.481,1.000
64.794,-120.424,-66.810,4.495,1.000
64.894,-120.735,-67.142,4.526,1.000
64.994,-121.042,-67.460,4.471,1.000
65.094,-121.365,-67.784,4.524,1.000
65.194,-121.693,-68.105,4.554,1.000
65.294,-122.019,-68.429,4.575,1.000
65.394,-122.337,-68.752,4.555,1.000
65.494,-122.654,-69.083,4.566,1.000
65.594,-122.976,-69.426,4.629,1.000
65.694,-123.298,-69.775,4.684,1.000
65.794,-123.612,-70.120,4.675,1.000
65.894,-123.938,-70.467,4.713,1.000
65.994,-124.274,-70.814,4.762,1.000
66.094,-124.615,-71.164,4.816,1.000
66.194,-124.952,-71.513,4.827,1.000
66.294,-125.280,-71.863,4.814,1.000
66.394,-125.606,-72.218,4.816,1.000
66.494,-125.934,-72.577,4.837,1.000
66.594,-126.253,-72.927,4.794,1.000
66.694,-126.588,-73.287,4.848,1.000
66.794,-126.921,-73.640,4.852,1.000
66.894,-127.256,-73.997,4.873,1.000
66.994,-127.587,-74.363,4.901,1.000
67.094,-127.911,-74.728,4.890,1.000
67.194,-128.232,-75.100,4.905,1.000
67.294,-128.544,-75.470,4.867,1.000
67.394,-128.851,-75.840,4.832,1.000
67.494,-129.153,-76.205,4.773,1.000
67.594,-129.458,-76.569,4.753,1.000
67.694,-129.764,-76.925,4.717,1.000
67.794,-130.074,-77.278,4.700,1.000
67.894,-130.384,-77.630,4.693,1.000
67.994,-130.696,-77.985,4.716,1.000
68.094,-131.001,-78.336,4.672,1.000
68.194,-131.297,-78.686,4.609,1.000
68.294,-131.585,-79.036,4.554,1.000
68.394,-131.867,-79.385,4.505,1.000
68.494,-132.139,-79.732,4.434,1.000
68.594,-132.405,-80.079,4.386,1.000
68.694,-132.672,-80.432,4.419,1.000
68.794,-132.936,-80.786,4.414,1.000
68.894,-133.200,-81.141,4.424,1.000
68.994,-133.463,-81.491,4.389,1.000
69.094,-133.726,-81.841,4.381,1.000
69.194,-133.992,-82.199,4.434,1.000
69.294,-134.257,-82.558,4.455,1.000
69.394,-134.515,-82.915,4.417,1.000
69.494,-134.772,-83.272,4.403,1.000
69.594,-135.026,-83.625,4.366,1.000
69.694,-135.286,-83.981,4.396,1.000
69.794,-135.552,-84.335,4.425,1.000
69.894,-135.822,-84.691,4.455,1.000
69.994,-136.089,-85.039,4.403,1.000
70.094,-136.365,-85.383,4.409,1.000
70.194,-136.640,-85.717,4.341,1.000
70.294,-136.922,-86.055,4.389,1.000
70.394,-137.201,-86.387,4.342,1.000
70.494,-137.491,-86.729,4.461,1.000
70.594,-137.782,-87.071,4.497,1.000
70.694,-138.074,-87.414,4.498,1.000
70.794,-138.364,-87.752,4.461,1.000
70.894,-138.658,-88.095,4.504,1.000
70.994,-138.955,-88.440,4.542,1.000
71.094,-139.248,-88.788,4.551,1.000
71.194,-139.534,-89.136,4.516,1.000
71.294,-139.821,-89.493,4.562,1.000
71.394,-140.110,-89.862,4.651,1.000
71.494,-140.388,-90.229,4.617,1.000
71.594,-140.650,-90.594,4.527,1.000
71.694,-140.907,-90.966,4.527,1.000
71.794,-141.169,-91.347,4.591,1.000
71.894,-141.435,-91.727,4.627,1.000
71.994,-141.698,-92.094,4.549,1.000
72.094,-141.967,-92.464,4.564,1.000
72.194,-142.240,-92.836,4.600,1.000
72.294,-142.509,-93.207,4.584,1.000
72.394,-142.770,-93.578,4.556,1.000
72.494,-143.028,-93.951,4.546,1.000
72.594,-143.290,-94.340,4.631,1.000
72.694,-143.546,-94.728,4.640,1.000
72.794,-143.796,-95.110,4.596,1.000
72.894,-144.045,-95.496,4.598,1.000
72.994,-144.295,-95.891,4.640,1.000
73.094,-144.550,-96.284,4.668,1.000
73.194,-144.808,-96.668,4.642,1.000
73.294,-145.072,-97.044,4.608,1.000
73.394,-145.335,-97.419,4.593,1.000
73.494,-145.596,-97.800,4.611,1.000
73.594,-145.850,-98.178,4.573,1.000
73.694,-146.100,-98.560,4.567,1.000
73.794,-146.342,-98.944,4.545,1.000
73.894,-146.583,-99.335,4.582,1.000
73.994,-146.828,-99.729,4.619,1.000
74.094,-147.076,-100.121,4.635,1.000
74.194,-147.326,-100.510,4.626,1.000
74.294,-147.575,-100.898,4.620,1.000
74.394,-147.825,-101.304,4.723,1.000
74.494,-148.068,-101.710,4.731,1.000
74.594,-148.313,-102.118,4.755,1.000
74.694,-148.559,-102.525,4.754,1.000
74.794,-148.812,-102.945,4.859,1.000
74.894,-149.068,-103.352,4.820,1.000
74.994,-149.330,-103.753,4.803,1.000
75.094,-149.593,-104.145,4.747,1.000
75.194,-149.863,-104.540,4.775,1.000
75.294,-150.128,-104.928,4.720,1.000
75.394,-150.393,-105.333,4.798,1.000
75.494,-150.646,-105.743,4.813,1.000
75.594,-150.901,-106.174,4.945,1.000
75.694,-151.145,-106.600,4.921,1.000
75.794,-151.403,-107.038,5.033,1.000
75.894,-151.667,-107.464,5.018,1.000
75.994,-151.944,-107.896,5.094,1.000
76.094,-152.227,-108.322,5.105,1.000
76.194,-152.530,-108.744,5.161,1.000
76.294,-152.841,-109.149,5.131,1.000
76.394,-153.159,-109.566,5.192,1.000
76.494,-153.458,-109.976,5.129,1.000
76.594,-153.752,-110.409,5.185,1.000
76.694,-154.027,-110.839,5.143,1.000
76.794,-154.300,-111.277,5.152,1.000
76.894,-154.564,-111.709,5.103,1.000
76.994,-154.831,-112.146,5.110,1.000
77.094,-155.091,-112.574,5.056,1.000
77.194,-155.355,-113.007,5.067,1.000
77.294,-155.611,-113.432,5.002,1.000
77.394,-155.868,-113.869,5.042,1.000
77.494,-156.122,-114.307,5.055,1.000
77.594,-156.378,-114.756,5.120,1.000
77.694,-156.630,-115.203,5.125,1.000
77.794,-156.882,-115.648,5.121,1.000
77.894,-157.138,-116.082,5.075,1.000
77.994,-157.400,-116.515,5.072,1.000
78.094,-157.659,-116.938,5.011,1.000
78.194,-157.918,-117.370,5.025,1.000
78.294,-158.168,-117.807,5.031,1.000
78.394,-158.409,-118.248,5.025,1.000
78.494,-158.635,-118.689,4.993,1.000
78.594,-158.856,-119.138,5.000,1.000
78.694,-159.080,-119.587,5.005,1.000
78.794,-159.320,-120.041,5.066,1.000
78.894,-159.574,-120.487,5.097,1.000
78.994,-159.837,-120.930,5.121,1.000
79.094,-160.102,-121.374,5.144,1.000
79.194,-160.359,-121.828,5.174,1.000
79.294,-160.613,-122.288,5.206,1.000
79.394,-160.863,-122.747,5.215,1.000
79.494,-161.115,-123.211,5.241,1.000
79.594,-161.374,-123.686,5.304,1.000
79.694,-161.641,-124.168,5.384,1.000
79.794,-161.898,-124.636,5.366,1.000
79.894,-162.163,-125.109,5.389,1.000
79.994,-162.437,-125.583,5.421,1.000
80.094,-162.706,-126.052,5.413,1.000
80.194,-162.960,-126.515,5.363,1.000
80.294,-163.212,-126.989,5.363,1.000
80.394,-163.462,-127.461,5.357,1.000
80.494,-163.707,-127.940,5.366,1.000
80.594,-163.941,-128.407,5.309,1.000
80.694,-164.181,-128.887,5.330,1.000
80.794,-164.425,-129.361,5.330,1.000
80.894,-164.679,-129.833,5.342,1.000
80.994,-164.931,-130.288,5.288,1.000
81.094,-165.188,-130.760,5.321,1.000
81.194,-165.429,-131.220,5.268,1.000
81.294,-165.667,-131.694,5.286,1.000
81.394,-165.886,-132.157,5.211,1.000
81.494,-166.110,-132.647,5.291,1.000
81.594,-166.323,-133.115,5.223,1.000
81.694,-166.549,-133.585,5.219,1.000
81.794,-166.775,-134.038,5.144,1.000
81.894,-167.014,-134.502,5.178,1.000
