t_s,x_m,y_m,v,k
174.483,-300.184,-260.713,3.669,1.000
174.583,-300.512,-260.555,3.643,1.000
174.683,-300.844,-260.390,3.699,1.000
174.783,-301.172,-260.224,3.680,1.000
174.883,-301.505,-260.053,3.733,1.000
174.983,-301.836,-259.882,3.733,1.000
175.083,-302.169,-259.713,3.733,1.000
175.183,-302.505,-259.552,3.728,1.000
175.283,-302.845,-259.400,3.725,1.000
175.383,-303.191,-259.256,3.743,1.000
175.483,-303.541,-259.119,3.755,1.000
175.583,-303.890,-258.995,3.707,1.000
175.683,-304.241,-258.876,3.710,1.000
175.783,-304.592,-258.759,3.697,1.000
175.883,-304.938,-258.638,3.666,1.000
175.983,-305.281,-258.511,3.665,1.000
176.083,-305.623,-258.381,3.655,1.000
176.183,-305.963,-258.247,3.657,1.000
176.283,-306.297,-258.105,3.631,1.000
176.383,-306.628,-257.958,3.617,1.000
176.483,-306.958,-257.813,3.616,1.000
176.583,-307.296,-257.673,3.653,1.000
176.683,-307.635,-257.540,3.637,1.000
176.783,-307.979,-257.410,3.678,1.000
176.883,-308.321,-257.283,3.653,1.000
176.983,-308.666,-257.154,3.678,1.000
177.083,-309.009,-257.021,3.678,1.000
177.183,-309.351,-256.885,3.683,1.000
177.283,-309.687,-256.745,3.644,1.000
177.383,-310.025,-256.601,3.668,1.000
177.483,-310.357,-256.455,3.631,1.000
177.583,-310.691,-256.308,3.647,1.000
177.683,-311.022,-256.161,3.630,1.000
177.783,-311.354,-256.016,3.618,1.000
177.883,-311.687,-255.873,3.620,1.000
177.983,-312.029,-255.730,3.702,1.000
178.083,-312.367,-255.590,3.665,1.000
178.183,-312.708,-255.444,3.707,1.000
178.283,-313.045,-255.296,3.679,1.000
178.383,-313.383,-255.146,3.699,1.000
178.483,-313.720,-254.999,3.675,1.000
178.583,-314.059,-254.853,3.696,1.000
178.683,-314.400,-254.703,3.715,1.000
178.783,-314.743,-254.551,3.749,1.000
178.883,-315.082,-254.404,3.706,1.000
178.983,-315.425,-254.263,3.702,1.000
179.083,-315.770,-254.130,3.700,1.000
179.183,-316.120,-254.005,3.714,1.000
179.283,-316.470,-253.890,3.687,1.000
179.383,-316.823,-253.780,3.697,1.000
179.483,-317.177,-253.674,3.697,1.000
179.583,-317.534,-253.566,3.730,1.000
179.683,-317.886,-253.459,3.683,1.000
179.783,-318.237,-253.351,3.672,1.000
179.883,-318.589,-253.244,3.680,1.000
179.983,-318.944,-253.137,3.699,1.000
180.083,-319.296,-253.034,3.675,1.000
180.183,-319.650,-252.932,3.686,1.000
180.283,-320.006,-252.830,3.701,1.000
180.383,-320.362,-252.727,3.707,1.000
180.483,-320.718,-252.625,3.695,1.000
180.583,-321.074,-252.525,3.706,1.000
180.683,-321.433,-252.423,3.729,1.000
180.783,-321.792,-252.318,3.739,1.000
180.883,-322.148,-252.209,3.723,1.000
180.983,-322.500,-252.093,3.707,1.000
181.083,-322.851,-251.975,3.707,1.000
181.183,-323.208,-251.856,3.750,1.000
181.283,-323.568,-251.738,3.784,1.000
181.383,-323.925,-251.621,3.760,1.000
181.483,-324.281,-251.504,3.755,1.000
181.583,-324.638,-251.387,3.752,1.000
181.683,-324.994,-251.273,3.740,1.000
181.783,-325.352,-251.165,3.737,1.000
181.883,-325.711,-251.065,3.729,1.000
181.983,-326.068,-250.973,3.689,1.000
182.083,-326.427,-250.879,3.716,1.000
182.183,-326.785,-250.780,3.707,1.000
182.283,-327.142,-250.669,3.740,1.000
182.383,-327.497,-250.552,3.733,1.000
182.483,-327.850,-250.434,3.729,1.000
182.583,-328.204,-250.315,3.734,1.000
182.683,-328.559,-250.200,3.728,1.000
182.783,-328.911,-250.085,3.707,1.000
182.883,-329.261,-249.970,3.685,1.000
182.983,-329.601,-249.851,3.612,1.000
183.083,-329.943,-249.726,3.632,1.000
183.183,-330.286,-249.597,3.670,1.000
183.283,-330.625,-249.468,3.624,1.000
183.383,-330.966,-249.340,3.641,1.000
183.483,-331.308,-249.213,3.649,1.000
183.583,-331.652,-249.092,3.642,1.000
183.683,-331.997,-248.982,3.625,1.000
183.783,-332.340,-248.882,3.575,1.000
183.883,-332.684,-248.782,3.589,1.000
183.983,-333.027,-248.673,3.599,1.000
184.083,-333.362,-248.558,3.544,1.000
184.183,-333.696,-248.439,3.540,1.000
184.283,-334.030,-248.319,3.556,1.000
184.383,-334.367,-248.189,3.603,1.000
184.483,-334.700,-248.049,3.612,1.000
184.583,-335.026,-247.898,3.591,1.000
184.683,-335.349,-247.741,3.594,1.000
184.783,-335.680,-247.582,3.672,1.000
184.883,-336.010,-247.423,3.661,1.000
184.983,-336.341,-247.263,3.668,1.000
185.083,-336.671,-247.106,3.658,1.000
185.183,-337.011,-246.947,3.742,1.000
185.283,-337.345,-246.774,3.764,1.000
185.383,-337.680,-246.594,3.795,1.000
185.483,-338.015,-246.414,3.802,1.000
185.583,-338.359,-246.228,3.895,1.000
185.683,-338.699,-246.041,3.882,1.000
185.783,-339.044,-245.851,3.932,1.000
185.883,-339.398,-245.673,3.954,1.000
185.983,-339.764,-245.504,4.014,1.000
186.083,-340.140,-245.344,4.068,1.000
186.183,-340.526,-245.191,4.137,1.000
186.283,-340.922,-245.049,4.189,1.000
186.383,-341.323,-244.907,4.234,1.000
186.483,-341.722,-244.763,4.237,1.000
186.583,-342.123,-244.611,4.273,1.000
186.683,-342.516,-244.452,4.251,1.000
186.783,-342.908,-244.289,4.250,1.000
186.883,-343.304,-244.129,4.260,1.000
186.983,-343.704,-243.982,4.262,1.000
187.083,-344.105,-243.849,4.237,1.000
187.183,-344.505,-243.725,4.198,1.000
187.283,-344.904,-243.604,4.183,1.000
187.383,-345.309,-243.483,4.215,1.000
187.483,-345.713,-243.360,4.216,1.000
187.583,-346.121,-243.226,4.273,1.000
187.683,-346.532,-243.073,4.354,1.000
187.783,-346.940,-242.911,4.378,1.000
187.883,-347.353,-242.746,4.423,1.000
187.983,-347.763,-242.585,4.416,1.000
188.083,-348.179,-242.426,4.438,1.000
188.183,-348.600,-242.270,4.470,1.000
188.283,-349.009,-242.122,4.398,1.000
188.383,-349.427,-241.973,4.420,1.000
188.483,-349.839,-241.822,4.401,1.000
188.583,-350.244,-241.665,4.371,1.000
188.683,-350.631,-241.505,4.277,1.000
188.783,-351.027,-241.329,4.307,1.000
188.883,-351.419,-241.151,4.304,1.000
188.983,-351.814,-240.974,4.316,1.000
189.083,-352.195,-240.806,4.237,1.000
189.183,-352.589,-240.635,4.265,1.000
189.283,-352.981,-240.470,4.258,1.000
189.383,-353.372,-240.311,4.242,1.000
189.483,-353.757,-240.157,4.188,1.000
189.583,-354.150,-239.995,4.222,1.000
189.683,-354.536,-239.834,4.198,1.000
189.783,-354.919,-239.673,4.179,1.000
189.883,-355.294,-239.513,4.128,1.000
189.983,-355.676,-239.346,4.145,1.000
190.083,-356.047,-239.180,4.104,1.000
190.183,-356.417,-239.019,4.067,1.000
190.283,-356.770,-238.869,3.942,1.000
190.383,-357.127,-238.720,3.899,1.000
190.483,-357.473,-238.574,3.812,1.000
190.583,-357.824,-238.426,3.811,1.000
190.683,-358.170,-238.285,3.753,1.000
190.783,-358.516,-238.148,3.733,1.000
190.883,-358.863,-238.014,3.724,1.000
190.983,-359.212,-237.878,3.740,1.000
191.083,-359.557,-237.742,3.716,1.000
191.183,-359.898,-237.605,3.684,1.000
191.283,-360.239,-237.467,3.682,1.000
191.383,-360.587,-237.328,3.731,1.000
191.483,-360.933,-237.193,3.721,1.000
191.583,-361.278,-237.065,3.686,1.000
191.683,-361.625,-236.945,3.670,1.000
191.783,-361.973,-236.831,3.662,1.000
191.883,-362.318,-236.721,3.632,1.000
191.983,-362.663,-236.611,3.620,1.000
192.083,-363.006,-236.496,3.615,1.000
192.183,-363.347,-236.376,3.622,1.000
192.283,-363.682,-236.251,3.575,1.000
192.383,-364.009,-236.123,3.520,1.000
192.483,-364.330,-235.997,3.461,1.000
192.583,-364.658,-235.868,3.517,1.000
192.683,-364.987,-235.739,3.534,1.000
192.783,-365.318,-235.612,3.541,1.000
192.883,-365.645,-235.490,3.496,1.000
192.983,-365.978,-235.373,3.528,1.000
193.083,-366.313,-235.261,3.532,1.000
193.183,-366.647,-235.150,3.521,1.000
193.283,-366.976,-235.035,3.486,1.000
193.383,-367.306,-234.915,3.507,1.000
193.483,-367.632,-234.793,3.488,1.000
193.583,-367.960,-234.668,3.503,1.000
193.683,-368.280,-234.541,3.453,1.000
193.783,-368.602,-234.407,3.479,1.000
193.883,-368.923,-234.270,3.492,1.000
193.983,-369.245,-234.133,3.495,1.000
194.083,-369.567,-233.996,3.503,1.000
194.183,-369.893,-233.858,3.535,1.000
194.283,-370.221,-233.723,3.547,1.000
194.383,-370.551,-233.590,3.555,1.000
194.483,-370.879,-233.460,3.531,1.000
194.583,-371.207,-233.328,3.539,1.000
194.683,-371.535,-233.195,3.539,1.000
194.783,-371.865,-233.057,3.576,1.000
194.883,-372.197,-232.917,3.597,1.000
194.983,-372.525,-232.777,3.566,1.000
195.083,-372.850,-232.638,3.544,1.000
195.183,-373.176,-232.500,3.540,1.000
195.283,-373.503,-232.364,3.536,1.000
195.383,-373.831,-232.228,3.550,1.000
195.483,-374.157,-232.093,3.529,1.000
195.583,-374.483,-231.955,3.540,1.000
195.683,-374.808,-231.815,3.540,1.000
195.783,-375.130,-231.673,3.524,1.000
195.883,-375.448,-231.529,3.492,1.000
195.983,-375.766,-231.383,3.500,1.000
196.083,-376.085,-231.233,3.522,1.000
196.183,-376.402,-231.083,3.506,1.000
196.283,-376.714,-230.937,3.454,1.000
196.383,-377.030,-230.790,3.478,1.000
196.483,-377.346,-230.641,3.492,1.000
196.583,-377.661,-230.490,3.495,1.000
196.683,-377.976,-230.340,3.491,1.000
196.783,-378.292,-230.192,3.490,1.000
196.883,-378.613,-230.045,3.522,1.000
196.983,-378.936,-229.899,3.545,1.000
197.083,-379.253,-229.753,3.497,1.000
197.183,-379.569,-229.602,3.501,1.000
197.283,-379.886,-229.453,3.501,1.000
197.383,-380.207,-229.309,3.517,1.000
197.483,-380.528,-229.174,3.489,1.000
197.583,-380.855,-229.041,3.521,1.000
197.683,-381.187,-228.907,3.575,1.000
197.783,-381.516,-228.773,3.554,1.000
197.883,-381.841,-228.642,3.509,1.000
197.983,-382.166,-228.512,3.504,1.000
198.083,-382.494,-228.381,3.531,1.000
198.183,-382.824,-228.250,3.547,1.000
198.283,-383.152,-228.118,3.534,1.000
198.383,-383.478,-227.980,3.541,1.000
198.483,-383.804,-227.838,3.555,1.000
198.583,-384.126,-227.695,3.525,1.000
198.683,-384.447,-227.550,3.518,1.000
198.783,-384.761,-227.399,3.494,1.000
198.883,-385.072,-227.243,3.479,1.000
198.983,-385.384,-227.087,3.489,1.000
199.083,-385.696,-226.938,3.459,1.000
199.183,-386.014,-226.799,3.464,1.000
199.283,-386.339,-226.669,3.500,1.000
199.383,-386.664,-226.544,3.488,1.000
199.483,-386.991,-226.420,3.491,1.000
199.583,-387.310,-226.292,3.440,1.000
199.683,-387.625,-226.159,3.428,1.000
199.783,-387.939,-226.019,3.433,1.000
199.883,-388.250,-225.877,3.423,1.000
199.983,-388.559,-225.734,3.403,1.000
200.083,-388.870,-225.591,3.425,1.000
200.183,-389.182,-225.449,3.421,1.000
200.283,-389.495,-225.311,3.425,1.000
200.383,-389.807,-225.180,3.385,1.000
200.483,-390.121,-225.052,3.394,1.000
200.583,-390.437,-224.924,3.406,1.000
200.683,-390.752,-224.794,3.408,1.000
200.783,-391.065,-224.665,3.381,1.000
200.883,-391.380,-224.536,3.404,1.000
200.983,-391.692,-224.407,3.385,1.000
201.083,-392.008,-224.277,3.411,1.000
201.183,-392.321,-224.148,3.387,1.000
201.283,-392.638,-224.016,3.427,1.000
201.383,-392.950,-223.882,3.403,1.000
201.483,-393.257,-223.741,3.380,1.000
201.583,-393.558,-223.597,3.342,1.000
201.683,-393.859,-223.449,3.350,1.000
201.783,-394.158,-223.300,3.340,1.000
201.883,-394.457,-223.150,3.348,1.000
201.983,-394.756,-223.004,3.325,1.000
202.083,-395.054,-222.860,3.312,1.000
202.183,-395.350,-222.719,3.286,1.000
202.283,-395.653,-222.581,3.319,1.000
202.383,-395.957,-222.450,3.317,1.000
202.483,-396.266,-222.326,3.332,1.000
202.583,-396.576,-222.206,3.320,1.000
202.683,-396.885,-222.091,3.298,1.000
202.783,-397.192,-221.977,3.277,1.000
202.883,-397.503,-221.860,3.315,1.000
202.983,-397.808,-221.743,3.270,1.000
203.083,-398.113,-221.624,3.280,1.000
203.183,-398.419,-221.504,3.286,1.000
203.283,-398.725,-221.379,3.306,1.000
203.383,-399.029,-221.248,3.308,1.000
203.483,-399.329,-221.115,3.284,1.000
203.583,-399.623,-220.979,3.242,1.000
203.683,-399.918,-220.840,3.262,1.000
203.783,-400.210,-220.701,3.234,1.000
203.883,-400.502,-220.562,3.229,1.000
203.983,-400.795,-220.422,3.254,1.000
204.083,-401.089,-220.281,3.255,1.000
204.183,-401.382,-220.142,3.245,1.000
204.283,-401.670,-220.003,3.196,1.000
204.383,-401.953,-219.865,3.155,1.000
204.483,-402.241,-219.728,3.186,1.000
204.583,-402.527,-219.596,3.152,1.000
204.683,-402.812,-219.468,3.127,1.000
204.783,-403.101,-219.338,3.166,1.000
204.883,-403.388,-219.207,3.159,1.000
204.983,-403.676,-219.076,3.157,1.000
205.083,-403.964,-218.945,3.173,1.000
205.183,-404.254,-218.811,3.189,1.000
205.283,-404.543,-218.677,3.185,1.000
205.383,-404.833,-218.544,3.187,1.000
205.483,-405.122,-218.411,3.180,1.000
205.583,-405.411,-218.281,3.175,1.000
205.683,-405.699,-218.157,3.135,1.000
205.783,-405.989,-218.039,3.136,1.000
205.883,-406.279,-217.928,3.107,1.000
205.983,-406.574,-217.821,3.133,1.000
206.083,-406.873,-217.720,3.155,1.000
206.183,-407.174,-217.625,3.161,1.000
206.283,-407.478,-217.534,3.168,1.000
206.383,-407.781,-217.442,3.169,1.000
206.483,-408.081,-217.349,3.147,1.000
206.583,-408.385,-217.250,3.185,1.000
206.683,-408.691,-217.144,3.234,1.000
206.783,-408.997,-217.032,3.263,1.000
206.883,-409.303,-216.913,3.280,1.000
206.983,-409.611,-216.791,3.313,1.000
207.083,-409.921,-216.668,3.326,1.000
207.183,-410.232,-216.548,3.336,1.000
207.283,-410.542,-216.435,3.303,1.000
207.383,-410.852,-216.327,3.283,1.000
207.483,-411.163,-216.218,3.292,1.000
207.583,-411.472,-216.103,3.301,1.000
207.683,-411.783,-215.984,3.325,1.000
207.783,-412.096,-215.860,3.366,1.000
207.883,-412.411,-215.732,3.401,1.000
207.983,-412.728,-215.602,3.423,1.000
208.083,-413.042,-215.473,3.395,1.000
208.183,-413.358,-215.339,3.430,1.000
208.283,-413.675,-215.203,3.451,1.000
208.383,-413.995,-215.062,3.484,1.000
208.483,-414.312,-214.924,3.464,1.000
208.583,-414.630,-214.787,3.459,1.000
208.683,-414.948,-214.654,3.451,1.000
208.783,-415.271,-214.522,3.486,1.000
208.883,-415.592,-214.395,3.457,1.000
208.983,-415.915,-214.271,3.455,1.000
209.083,-416.234,-214.153,3.407,1.000
209.183,-416.555,-214.038,3.410,1.000
209.283,-416.876,-213.926,3.399,1.000
209.383,-417.194,-213.818,3.364,1.000
209.483,-417.510,-213.713,3.330,1.000
209.583,-417.823,-213.609,3.302,1.000
209.683,-418.133,-213.506,3.266,1.000
209.783,-418.440,-213.400,3.249,1.000
209.883,-418.744,-213.294,3.223,1.000
209.983,-419.049,-213.188,3.231,1.000
210.083,-419.354,-213.085,3.218,1.000
210.183,-419.655,-212.985,3.180,1.000
210.283,-419.956,-212.890,3.158,1.000
210.383,-420.263,-212.803,3.185,1.000
210.483,-420.570,-212.726,3.173,1.000
210.583,-420.881,-212.659,3.177,1.000
210.683,-421.191,-212.600,3.157,1.000
210.783,-421.500,-212.544,3.144,1.000
210.883,-421.810,-212.487,3.149,1.000
210.983,-422.119,-212.423,3.159,1.000
211.083,-422.428,-212.352,3.169,1.000
211.183,-422.738,-212.272,3.192,1.000
211.283,-423.046,-212.186,3.202,1.000
211.383,-423.356,-212.091,3.245,1.000
211.483,-423.667,-211.990,3.264,1.000
211.583,-423.979,-211.884,3.287,1.000
211.683,-424.289,-211.778,3.282,1.000
211.783,-424.602,-211.675,3.296,1.000
211.883,-424.918,-211.578,3.304,1.000
211.983,-425.241,-211.482,3.368,1.000
212.083,-425.565,-211.383,3.384,1.000
212.183,-425.892,-211.281,3.418,1.000
212.283,-426.217,-211.177,3.418,1.000
212.383,-426.542,-211.070,3.417,1.000
212.483,-426.869,-210.961,3.446,1.000
212.583,-427.196,-210.854,3.439,1.000
212.683,-427.521,-210.750,3.419,1.000
212.783,-427.845,-210.645,3.402,1.000
212.883,-428.167,-210.539,3.390,1.000
212.983,-428.489,-210.435,3.393,1.000
213.083,-428.811,-210.336,3.366,1.000
213.183,-429.133,-210.244,3.351,1.000
213.283,-429.459,-210.155,3.376,1.000
213.383,-429.782,-210.065,3.356,1.000
213.483,-430.102,-209.969,3.341,1.000
213.583,-430.419,-209.866,3.331,1.000
213.683,-430.735,-209.758,3.341,1.000
213.783,-431.050,-209.648,3.335,1.000
213.883,-431.363,-209.535,3.335,1.000
213.983,-431.671,-209.418,3.290,1.000
214.083,-431.973,-209.295,3.264,1.000
214.183,-432.270,-209.165,3.242,1.000
214.283,-432.563,-209.031,3.230,1.000
214.383,-432.855,-208.895,3.220,1.000
214.483,-433.144,-208.760,3.191,1.000
214.583,-433.434,-208.627,3.189,1.000
214.683,-433.724,-208.499,3.175,1.000
214.783,-434.014,-208.373,3.162,1.000
214.883,-434.302,-208.244,3.155,1.000
214.983,-434.586,-208.111,3.139,1.000
215.083,-434.869,-207.970,3.162,1.000
215.183,-435.145,-207.818,3.152,1.000
215.283,-435.416,-207.656,3.151,1.000
215.383,-435.681,-207.488,3.137,1.000
215.483,-435.945,-207.316,3.159,1.000
215.583,-436.208,-207.145,3.136,1.000
215.683,-436.476,-206.977,3.156,1.000
215.783,-436.745,-206.816,3.137,1.000
215.883,-437.016,-206.660,3.127,1.000
215.983,-437.290,-206.515,3.111,1.000
216.083,-437.572,-206.376,3.135,1.000
216.183,-437.858,-206.244,3.148,1.000
216.283,-438.148,-206.120,3.157,1.000
216.383,-438.436,-206.001,3.116,1.000
216.483,-438.726,-205.879,3.145,1.000
216.583,-439.015,-205.750,3.167,1.000
216.683,-439.302,-205.617,3.163,1.000
216.783,-439.588,-205.481,3.162,1.000
216.883,-439.876,-205.344,3.187,1.000
216.983,-440.163,-205.210,3.165,1.000
217.083,-440.454,-205.082,3.185,1.000
217.183,-440.746,-204.959,3.165,1.000
217.283,-441.041,-204.842,3.179,1.000
217.383,-441.340,-204.730,3.192,1.000
217.483,-441.635,-204.618,3.158,1.000
217.583,-441.926,-204.503,3.126,1.000
217.683,-442.216,-204.387,3.124,1.000
217.783,-442.504,-204.271,3.106,1.000
217.883,-442.795,-204.153,3.134,1.000
217.983,-443.081,-204.031,3.120,1.000
218.083,-443.366,-203.900,3.127,1.000
218.183,-443.650,-203.767,3.144,1.000
218.283,-443.935,-203.635,3.133,1.000
218.383,-444.219,-203.511,3.102,1.000
218.483,-444.505,-203.395,3.093,1.000
218.583,-444.792,-203.285,3.072,1.000
218.683,-445.088,-203.179,3.137,1.000
218.783,-445.383,-203.077,3.123,1.000
218.883,-445.680,-202.977,3.130,1.000
218.983,-445.975,-202.878,3.116,1.000
219.083,-446.270,-202.777,3.120,1.000
219.183,-446.561,-202.676,3.078,1.000
219.283,-446.856,-202.570,3.133,1.000
219.383,-447.149,-202.462,3.124,1.000
219.483,-447.447,-202.351,3.177,1.000
219.583,-447.737,-202.239,3.112,1.000
219.683,-448.022,-202.124,3.075,1.000
219.783,-448.307,-202.006,3.085,1.000
219.883,-448.590,-201.891,3.055,1.000
219.983,-448.874,-201.782,3.047,1.000
220.083,-449.156,-201.679,3.001,1.000
220.183,-449.440,-201.579,3.012,1.000
220.283,-449.726,-201.481,3.018,1.000
220.383,-450.008,-201.385,2.984,1.000
220.483,-450.288,-201.286,2.971,1.000
220.583,-450.564,-201.183,2.949,1.000
220.683,-450.839,-201.072,2.966,1.000
220.783,-451.112,-200.958,2.955,1.000
220.883,-451.385,-200.844,2.960,1.000
220.983,-451.658,-200.733,2.947,1.000
221.083,-451.932,-200.627,2.943,1.000
221.183,-452.208,-200.528,2.929,1.000
221.283,-452.487,-200.433,2.945,1.000
221.383,-452.767,-200.342,2.949,1.000
221.483,-453.050,-200.256,2.954,1.000
221.583,-453.332,-200.174,2.940,1.000
221.683,-453.614,-200.094,2.926,1.000
221.783,-453.892,-200.016,2.897,1.000
221.883,-454.171,-199.937,2.899,1.000
221.983,-454.451,-199.860,2.908,1.000
222.083,-454.738,-199.780,2.969,1.000
222.183,-455.030,-199.698,3.030,1.000
222.283,-455.325,-199.611,3.074,1.000
222.383,-455.623,-199.521,3.102,1.000
222.483,-455.925,-199.430,3.152,1.000
222.583,-456.226,-199.337,3.156,1.000
222.683,-456.529,-199.237,3.184,1.000
222.783,-456.828,-199.126,3.193,1.000
222.883,-457.122,-198.998,3.199,1.000
222.983,-457.414,-198.859,3.234,1.000
223.083,-457.706,-198.718,3.240,1.000
223.183,-457.995,-198.579,3.214,1.000
223.283,-458.289,-198.441,3.244,1.000
223.383,-458.583,-198.305,3.236,1.000
223.483,-458.879,-198.170,3.254,1.000
223.583,-459.175,-198.035,3.253,1.000
223.683,-459.471,-197.901,3.251,1.000
223.783,-459.768,-197.766,3.256,1.000
223.883,-460.066,-197.629,3.281,1.000
223.983,-460.361,-197.491,3.262,1.000
224.083,-460.658,-197.355,3.261,1.000
224.183,-460.956,-197.223,3.265,1.000
224.283,-461.258,-197.093,3.284,1.000
224.383,-461.560,-196.963,3.288,1.000
224.483,-461.859,-196.835,3.260,1.000
224.583,-462.160,-196.704,3.277,1.000
224.683,-462.463,-196.573,3.301,1.000
224.783,-462.762,-196.443,3.263,1.000
224.883,-463.059,-196.317,3.225,1.000
224.983,-463.359,-196.192,3.251,1.000
225.083,-463.661,-196.068,3.262,1.000
225.183,-463.960,-195.943,3.246,1.000
225.283,-464.258,-195.815,3.240,1.000
225.383,-464.557,-195.682,3.272,1.000
225.483,-464.859,-195.548,3.299,1.000
225.583,-465.160,-195.418,3.279,1.000
225.683,-465.452,-195.294,3.181,1.000
225.783,-465.745,-195.175,3.167,1.000
225.883,-466.041,-195.058,3.177,1.000
225.983,-466.336,-194.943,3.167,1.000
226.083,-466.626,-194.832,3.116,1.000
226.183,-466.913,-194.720,3.086,1.000
226.283,-467.203,-194.604,3.114,1.000
226.383,-467.493,-194.481,3.144,1.000
226.483,-467.773,-194.357,3.075,1.000
226.583,-468.058,-194.226,3.132,1.000
226.683,-468.340,-194.095,3.109,1.000
226.783,-468.617,-193.963,3.071,1.000
226.883,-468.888,-193.829,3.025,1.000
226.983,-469.155,-193.689,3.018,1.000
227.083,-469.417,-193.547,2.978,1.000
227.183,-469.679,-193.407,2.977,1.000
227.283,-469.941,-193.275,2.935,1.000
227.383,-470.208,-193.151,2.946,1.000
227.483,-470.477,-193.035,2.925,1.000
227.583,-470.744,-192.922,2.901,1.000
227.683,-471.006,-192.807,2.872,1.000
227.783,-471.268,-192.686,2.885,1.000
227.883,-471.532,-192.559,2.920,1.000
227.983,-471.795,-192.427,2.945,1.000
228.083,-472.054,-192.292,2.926,1.000
228.183,-472.314,-192.152,2.946,1.000
228.283,-472.577,-192.012,2.975,1.000
228.383,-472.841,-191.878,2.963,1.000
228.483,-473.112,-191.750,2.990,1.000
228.583,-473.388,-191.633,3.005,1.000
228.683,-473.671,-191.526,3.021,1.000
228.783,-473.951,-191.426,2.977,1.000
228.883,-474.232,-191.327,2.984,1.000
228.983,-474.514,-191.221,3.004,1.000
229.083,-474.798,-191.110,3.049,1.000
229.183,-475.080,-190.995,3.047,1.000
229.283,-475.361,-190.874,3.054,1.000
229.383,-475.641,-190.750,3.065,1.000
229.483,-475.921,-190.622,3.081,1.000
229.583,-476.200,-190.493,3.072,1.000
229.683,-476.478,-190.365,3.058,1.000
229.783,-476.760,-190.241,3.083,1.000
229.883,-477.047,-190.121,3.108,1.000
229.983,-477.336,-190.006,3.110,1.000
230.083,-477.625,-189.894,3.099,1.000
230.183,-477.914,-189.780,3.110,1.000
230.283,-478.202,-189.663,3.103,1.000
230.383,-478.488,-189.544,3.095,1.000
230.483,-478.774,-189.422,3.114,1.000
230.583,-479.060,-189.291,3.145,1.000
230.683,-479.344,-189.156,3.141,1.000
230.783,-479.622,-189.022,3.092,1.000
230.883,-479.901,-188.892,3.084,1.000
230.983,-480.183,-188.765,3.090,1.000
231.083,-480.468,-188.639,3.112,1.000
231.183,-480.751,-188.513,3.095,1.000
231.283,-481.034,-188.382,3.121,1.000
231.383,-481.318,-188.249,3.134,1.000
231.483,-481.603,-188.116,3.145,1.000
231.583,-481.885,-187.983,3.116,1.000
231.683,-482.167,-187.848,3.125,1.000
231.783,-482.450,-187.712,3.140,1.000
231.883,-482.734,-187.577,3.148,1.000
231.983,-483.017,-187.444,3.131,1.000
232.083,-483.300,-187.314,3.111,1.000
232.183,-483.583,-187.191,3.087,1.000
232.283,-483.866,-187.072,3.071,1.000
232.383,-484.152,-186.956,3.088,1.000
232.483,-484.442,-186.843,3.110,1.000
232.583,-484.729,-186.731,3.083,1.000
232.683,-485.015,-186.615,3.086,1.000
232.783,-485.298,-186.497,3.072,1.000
232.883,-485.579,-186.377,3.058,1.000
232.983,-485.858,-186.256,3.038,1.000
233.083,-486.135,-186.131,3.040,1.000
233.183,-486.413,-186.000,3.069,1.000
233.283,-486.691,-185.869,3.075,1.000
233.383,-486.966,-185.741,3.033,1.000
233.483,-487.245,-185.616,3.054,1.000
233.583,-487.524,-185.499,3.026,1.000
233.683,-487.806,-185.389,3.035,1.000
233.783,-488.091,-185.291,3.015,1.000
233.883,-488.383,-185.205,3.042,1.000
233.983,-488.676,-185.133,3.018,1.000
234.083,-488.972,-185.064,3.038,1.000
234.183,-489.268,-184.995,3.034,1.000
234.283,-489.564,-184.918,3.058,1.000
234.383,-489.860,-184.831,3.085,1.000
234.483,-490.152,-184.734,3.079,1.000
234.583,-490.444,-184.630,3.095,1.000
234.683,-490.734,-184.521,3.100,1.000
234.783,-491.020,-184.408,3.076,1.000
234.883,-491.302,-184.290,3.060,1.000
234.983,-491.586,-184.167,3.090,1.000
235.083,-491.873,-184.043,3.124,1.000
235.183,-492.163,-183.927,3.126,1.000
235.283,-492.451,-183.821,3.068,1.000
235.383,-492.742,-183.723,3.079,1.000
235.483,-493.034,-183.629,3.067,1.000
235.583,-493.325,-183.534,3.056,1.000
235.683,-493.622,-183.436,3.123,1.000
235.783,-493.916,-183.338,3.102,1.000
235.883,-494.209,-183.240,3.092,1.000
235.983,-494.501,-183.139,3.087,1.000
236.083,-494.790,-183.038,3.064,1.000
236.183,-495.078,-182.940,3.046,1.000
236.283,-495.367,-182.842,3.050,1.000
236.383,-495.657,-182.743,3.061,1.000
236.483,-495.947,-182.644,3.065,1.000
236.583,-496.231,-182.544,3.021,1.000
236.683,-496.513,-182.443,2.993,1.000
236.783,-496.791,-182.340,2.972,1.000
236.883,-497.068,-182.236,2.959,1.000
236.983,-497.342,-182.131,2.937,1.000
237.083,-497.619,-182.020,2.980,1.000
237.183,-497.894,-181.904,2.986,1.000
237.283,-498.167,-181.784,2.979,1.000
237.383,-498.434,-181.666,2.927,1.000
237.483,-498.700,-181.549,2.902,1.000
237.583,-498.966,-181.435,2.894,1.000
237.683,-499.235,-181.322,2.919,1.000
237.783,-499.504,-181.213,2.907,1.000
237.883,-499.773,-181.105,2.896,1.000
