t_s,x_m,y_m,v,k
115.496,211.394,-84.199,3.656,1.039
115.596,211.736,-84.336,3.679,1.039
115.696,212.079,-84.473,3.695,1.039
115.796,212.423,-84.609,3.695,1.039
115.896,212.763,-84.745,3.666,1.039
115.996,213.108,-84.883,3.709,1.039
116.096,213.455,-85.021,3.735,1.039
116.196,213.804,-85.160,3.752,1.039
116.296,214.156,-85.300,3.783,1.039
116.396,214.507,-85.440,3.779,1.039
116.496,214.860,-85.581,3.806,1.039
116.596,215.214,-85.722,3.802,1.039
116.696,215.567,-85.863,3.805,1.039
116.796,215.920,-86.004,3.800,1.039
116.896,216.278,-86.147,3.848,1.039
116.996,216.634,-86.289,3.838,1.039
117.096,216.993,-86.432,3.860,1.039
117.196,217.352,-86.575,3.860,1.039
117.296,217.710,-86.717,3.853,1.039
117.396,218.070,-86.861,3.875,1.039
117.496,218.430,-87.004,3.874,1.039
117.596,218.793,-87.149,3.904,1.039
117.696,219.155,-87.293,3.899,1.039
117.796,219.517,-87.438,3.902,1.039
117.896,219.883,-87.584,3.936,1.039
117.996,220.248,-87.729,3.926,1.039
118.096,220.611,-87.874,3.916,1.039
118.196,220.975,-88.019,3.918,1.039
118.296,221.340,-88.165,3.927,1.039
118.396,221.701,-88.308,3.885,1.039
118.496,222.063,-88.453,3.899,1.039
118.596,222.419,-88.595,3.842,1.039
118.696,222.782,-88.740,3.898,1.039
118.796,223.144,-88.884,3.898,1.039
118.896,223.501,-89.026,3.846,1.039
118.996,223.860,-89.169,3.865,1.039
119.096,224.220,-89.313,3.878,1.039
119.196,224.583,-89.457,3.897,1.039
119.296,224.942,-89.601,3.877,1.039
119.396,225.299,-89.743,3.843,1.039
119.496,225.666,-89.889,3.936,1.039
119.596,226.032,-90.035,3.946,1.039
119.696,226.401,-90.182,3.963,1.039
119.796,226.768,-90.329,3.955,1.039
119.896,227.139,-90.477,3.990,1.039
119.996,227.505,-90.623,3.950,1.039
120.096,227.874,-90.770,3.970,1.039
120.196,228.240,-90.916,3.940,1.039
120.296,228.607,-91.062,3.953,1.039
120.396,228.972,-91.207,3.929,1.039
120.496,229.335,-91.352,3.912,1.039
120.596,229.699,-91.497,3.913,1.039
120.696,230.063,-91.643,3.925,1.039
120.796,230.428,-91.788,3.921,1.039
120.896,230.794,-91.934,3.938,1.039
120.996,231.158,-92.079,3.924,1.039
121.096,231.523,-92.225,3.931,1.039
121.196,231.886,-92.369,3.910,1.039
121.296,232.251,-92.515,3.924,1.039
121.396,232.616,-92.660,3.927,1.039
121.496,232.978,-92.804,3.902,1.039
121.596,233.337,-92.948,3.876,1.039
121.696,233.699,-93.092,3.887,1.039
121.796,234.059,-93.235,3.879,1.039
121.896,234.413,-93.377,3.821,1.039
121.996,234.765,-93.517,3.797,1.039
122.096,235.117,-93.657,3.790,1.039
122.196,235.469,-93.798,3.785,1.039
122.296,235.822,-93.938,3.801,1.039
122.396,236.177,-94.080,3.818,1.039
122.496,236.533,-94.222,3.833,1.039
122.596,236.892,-94.365,3.856,1.039
122.696,237.252,-94.508,3.873,1.039
122.796,237.614,-94.653,3.897,1.039
122.896,237.974,-94.796,3.877,1.039
122.996,238.337,-94.941,3.904,1.039
123.096,238.699,-95.085,3.896,1.039
123.196,239.066,-95.232,3.947,1.039
123.296,239.436,-95.379,3.978,1.039
123.396,239.807,-95.527,3.996,1.039
123.496,240.178,-95.675,3.993,1.039
123.596,240.551,-95.824,4.013,1.039
123.696,240.928,-95.974,4.048,1.039
123.796,241.306,-96.125,4.067,1.039
123.896,241.686,-96.276,4.091,1.039
123.996,242.073,-96.431,4.157,1.039
124.096,242.469,-96.588,4.252,1.039
124.196,242.874,-96.750,4.347,1.039
124.296,243.288,-96.915,4.441,1.039
124.396,243.705,-97.081,4.486,1.039
124.496,244.125,-97.249,4.517,1.039
124.596,244.548,-97.417,4.548,1.039
124.696,244.978,-97.589,4.620,1.039
124.796,245.414,-97.763,4.685,1.039
124.896,245.861,-97.941,4.796,1.039
124.996,246.311,-98.120,4.835,1.039
125.096,246.767,-98.302,4.905,1.039
125.196,247.227,-98.485,4.941,1.039
125.296,247.698,-98.673,5.055,1.039
125.396,248.178,-98.864,5.154,1.039
125.496,248.667,-99.060,5.259,1.039
125.596,249.157,-99.255,5.274,1.039
125.696,249.660,-99.455,5.388,1.039
125.796,250.161,-99.655,5.395,1.039
125.896,250.677,-99.861,5.522,1.039
125.996,251.193,-100.066,5.545,1.039
126.096,251.720,-100.277,5.640,1.039
126.196,252.243,-100.485,5.633,1.039
126.296,252.776,-100.697,5.704,1.039
126.396,253.298,-100.906,5.647,1.039
126.496,253.828,-101.117,5.685,1.039
126.596,254.346,-101.323,5.615,1.039
126.696,254.865,-101.531,5.601,1.039
126.796,255.382,-101.737,5.578,1.039
126.896,255.909,-101.947,5.635,1.039
126.996,256.421,-102.151,5.559,1.039
127.096,256.929,-102.353,5.508,1.039
127.196,257.429,-102.553,5.429,1.039
127.296,257.932,-102.753,5.421,1.039
127.396,258.431,-102.952,5.397,1.039
127.496,258.927,-103.150,5.363,1.039
127.596,259.422,-103.347,5.342,1.039
127.696,259.915,-103.544,5.324,1.039
127.796,260.400,-103.737,5.268,1.039
127.896,260.883,-103.930,5.229,1.039
127.996,261.360,-104.120,5.171,1.039
128.096,261.835,-104.309,5.137,1.039
128.196,262.302,-104.495,5.069,1.039
128.296,262.756,-104.676,4.955,1.039
128.396,263.208,-104.857,4.902,1.039
128.496,263.653,-105.034,4.832,1.039
128.596,264.091,-105.209,4.761,1.039
128.696,264.535,-105.386,4.775,1.039
128.796,264.976,-105.561,4.752,1.039
128.896,265.418,-105.738,4.759,1.039
128.996,265.856,-105.912,4.730,1.039
129.096,266.289,-106.085,4.686,1.039
129.196,266.717,-106.255,4.636,1.039
129.296,267.139,-106.424,4.581,1.039
129.396,267.562,-106.593,4.564,1.039
129.496,267.996,-106.766,4.633,1.039
129.596,268.426,-106.937,4.634,1.039
129.696,268.861,-107.110,4.662,1.039
129.796,269.294,-107.283,4.664,1.039
129.896,269.726,-107.455,4.656,1.039
129.996,270.154,-107.626,4.621,1.039
130.096,270.581,-107.796,4.608,1.039
130.196,271.005,-107.965,4.575,1.039
130.296,271.427,-108.134,4.556,1.039
130.396,271.840,-108.298,4.479,1.039
130.496,272.258,-108.465,4.498,1.039
130.596,272.682,-108.634,4.543,1.039
130.696,273.105,-108.803,4.550,1.039
130.796,273.526,-108.970,4.538,1.039
130.896,273.942,-109.136,4.496,1.039
130.996,274.362,-109.304,4.514,1.039
131.096,274.778,-109.469,4.485,1.039
131.196,275.189,-109.633,4.446,1.039
131.296,275.597,-109.796,4.402,1.039
131.396,276.005,-109.959,4.395,1.039
131.496,276.415,-110.122,4.411,1.039
131.596,276.827,-110.286,4.432,1.039
131.696,277.259,-110.459,4.415,1.039
131.796,277.662,-110.632,4.393,1.039
131.896,278.064,-110.805,4.379,1.039
131.996,278.463,-110.976,4.348,1.039
132.096,278.860,-111.146,4.320,1.039
132.196,279.250,-111.313,4.260,1.039
132.296,279.638,-111.480,4.226,1.039
132.396,280.025,-111.646,4.211,1.039
132.496,280.410,-111.811,4.191,1.039
132.596,280.790,-111.974,4.147,1.039
132.696,281.172,-112.137,4.148,1.039
132.796,281.548,-112.299,4.101,1.039
132.896,281.925,-112.460,4.100,1.039
132.996,282.295,-112.619,4.041,1.039
133.096,282.663,-112.777,4.002,1.039
133.196,283.030,-112.934,3.995,1.039
133.296,283.395,-113.091,3.976,1.039
133.396,283.746,-113.235,3.976,1.039
133.496,284.114,-113.384,3.971,1.039
133.596,284.481,-113.533,3.956,1.039
133.696,284.844,-113.681,3.924,1.039
133.796,285.206,-113.828,3.917,1.039
133.896,285.569,-113.975,3.910,1.039
133.996,285.933,-114.123,3.928,1.039
134.096,286.298,-114.272,3.944,1.039
134.196,286.667,-114.421,3.973,1.039
134.296,287.036,-114.571,3.988,1.039
134.396,287.407,-114.722,3.996,1.039
134.496,287.773,-114.871,3.956,1.039
134.596,288.140,-115.020,3.959,1.039
134.696,288.507,-115.169,3.968,1.039
134.796,288.876,-115.319,3.978,1.039
134.896,289.242,-115.467,3.951,1.039
134.996,289.609,-115.617,3.965,1.039
135.096,289.976,-115.765,3.956,1.039
135.196,290.343,-115.915,3.965,1.039
135.296,290.709,-116.063,3.948,1.039
135.396,291.074,-116.211,3.942,1.039
135.496,291.439,-116.360,3.945,1.039
135.596,291.810,-116.510,3.990,1.039
135.696,292.183,-116.662,4.030,1.039
135.796,292.559,-116.815,4.047,1.039
135.896,292.931,-116.966,4.026,1.039
135.996,293.313,-117.121,4.107,1.039
136.096,293.695,-117.276,4.123,1.039
136.196,294.080,-117.433,4.152,1.039
136.296,294.465,-117.589,4.150,1.039
136.396,294.848,-117.745,4.144,1.039
136.496,295.226,-117.898,4.081,1.039
136.596,295.601,-118.050,4.053,1.039
136.696,295.968,-118.200,3.978,1.039
136.796,296.345,-118.353,4.053,1.039
136.896,296.719,-118.505,4.038,1.039
136.996,297.093,-118.656,4.036,1.039
137.096,297.465,-118.808,4.020,1.039
137.196,297.837,-118.959,4.020,1.039
137.296,298.210,-119.110,4.027,1.039
137.396,298.579,-119.260,3.989,1.039
137.496,298.946,-119.409,3.965,1.039
137.596,299.324,-119.563,4.056,1.039
137.696,299.702,-119.716,4.078,1.039
137.796,300.082,-119.871,4.103,1.039
137.896,300.462,-120.025,4.098,1.039
137.996,300.840,-120.179,4.085,1.039
138.096,301.218,-120.332,4.082,1.039
138.196,301.595,-120.485,4.072,1.039
138.296,301.970,-120.638,4.044,1.039
138.396,302.345,-120.790,4.056,1.039
138.496,302.721,-120.943,4.050,1.039
138.596,303.094,-121.094,4.036,1.039
138.696,303.468,-121.246,4.034,1.039
138.796,303.846,-121.400,4.077,1.039
138.896,304.232,-121.557,4.153,1.039
138.996,304.618,-121.713,4.164,1.039
139.096,304.999,-121.868,4.122,1.039
139.196,305.378,-122.022,4.087,1.039
139.296,305.753,-122.175,4.060,1.039
139.396,306.133,-122.329,4.090,1.039
139.496,306.514,-122.484,4.116,1.039
139.596,306.902,-122.641,4.175,1.039
139.696,307.287,-122.798,4.161,1.039
139.796,307.677,-122.956,4.199,1.039
139.896,308.063,-123.113,4.175,1.039
139.996,308.452,-123.271,4.188,1.039
140.096,308.839,-123.428,4.182,1.039
140.196,309.226,-123.585,4.174,1.039
140.296,309.618,-123.744,4.225,1.039
140.396,310.012,-123.904,4.250,1.039
140.496,310.405,-124.064,4.242,1.039
140.596,310.801,-124.225,4.275,1.039
140.696,311.196,-124.385,4.262,1.039
140.796,311.591,-124.546,4.269,1.039
140.896,311.983,-124.705,4.228,1.039
140.996,312.369,-124.862,4.177,1.039
141.096,312.754,-125.018,4.154,1.039
141.196,313.134,-125.173,4.112,1.039
141.296,313.509,-125.325,4.054,1.039
141.396,313.882,-125.477,4.031,1.039
141.496,314.260,-125.630,4.071,1.039
141.596,314.639,-125.784,4.095,1.039
141.696,315.018,-125.938,4.088,1.039
141.796,315.401,-126.093,4.124,1.039
141.896,315.789,-126.251,4.185,1.039
141.996,316.167,-126.405,4.089,1.039
142.096,316.550,-126.560,4.133,1.039
142.196,316.935,-126.717,4.149,1.039
142.296,317.325,-126.875,4.205,1.039
142.396,317.713,-127.033,4.187,1.039
142.496,318.103,-127.191,4.204,1.039
142.596,318.490,-127.348,4.181,1.039
142.696,318.875,-127.505,4.160,1.039
142.796,319.254,-127.659,4.102,1.039
142.896,319.636,-127.814,4.122,1.039
142.996,320.017,-127.969,4.110,1.039
143.096,320.399,-128.124,4.120,1.039
143.196,320.775,-128.276,4.066,1.039
143.296,321.156,-128.431,4.107,1.039
143.396,321.538,-128.586,4.122,1.039
143.496,321.923,-128.743,4.157,1.039
143.596,322.307,-128.899,4.146,1.039
143.696,322.706,-129.061,4.281,1.039
143.796,323.112,-129.226,4.371,1.039
143.896,323.516,-129.390,4.361,1.039
143.996,323.914,-129.552,4.309,1.039
144.096,324.314,-129.714,4.312,1.039
144.196,324.720,-129.879,4.376,1.039
144.296,325.117,-130.040,4.295,1.039
144.396,325.514,-130.201,4.285,1.039
144.496,325.911,-130.363,4.290,1.039
144.596,326.316,-130.528,4.362,1.039
144.696,326.715,-130.689,4.310,1.039
144.796,327.115,-130.852,4.321,1.039
144.896,327.514,-131.014,4.305,1.039
144.996,327.915,-131.177,4.322,1.039
145.096,328.315,-131.340,4.324,1.039
145.196,328.717,-131.503,4.334,1.039
145.296,329.119,-131.666,4.338,1.039
145.396,329.524,-131.830,4.363,1.039
145.496,329.927,-131.994,4.355,1.039
145.596,330.332,-132.159,4.367,1.039
145.696,330.735,-132.322,4.354,1.039
145.796,331.141,-132.487,4.375,1.039
145.896,331.547,-132.652,4.388,1.039
145.996,331.955,-132.818,4.399,1.039
146.096,332.358,-132.982,4.354,1.039
146.196,332.761,-133.145,4.353,1.039
146.296,333.164,-133.309,4.346,1.039
146.396,333.559,-133.470,4.279,1.039
146.496,333.954,-133.630,4.267,1.039
146.596,334.349,-133.790,4.258,1.039
146.696,334.743,-133.950,4.253,1.039
146.796,335.135,-134.110,4.236,1.039
146.896,335.518,-134.265,4.147,1.039
146.996,335.904,-134.422,4.161,1.039
147.096,336.292,-134.580,4.191,1.039
147.196,336.680,-134.737,4.183,1.039
147.296,337.063,-134.893,4.142,1.039
147.396,337.443,-135.047,4.109,1.039
147.496,337.822,-135.201,4.092,1.039
147.596,338.206,-135.357,4.137,1.039
147.696,338.584,-135.511,4.086,1.039
147.796,338.958,-135.663,4.043,1.039
147.896,339.330,-135.814,4.023,1.039
147.996,339.710,-135.968,4.093,1.039
148.096,340.089,-136.122,4.090,1.039
148.196,340.473,-136.278,4.130,1.039
148.296,340.854,-136.433,4.116,1.039
148.396,341.236,-136.588,4.126,1.039
148.496,341.615,-136.742,4.092,1.039
148.596,341.994,-136.896,4.094,1.039
148.696,342.374,-137.050,4.097,1.039
148.796,342.764,-137.209,4.202,1.039
148.896,343.145,-137.364,4.121,1.039
148.996,343.525,-137.518,4.106,1.039
149.096,343.908,-137.673,4.124,1.039
149.196,344.293,-137.830,4.152,1.039
149.296,344.678,-137.986,4.162,1.039
149.396,345.060,-138.142,4.128,1.039
149.496,345.440,-138.296,4.104,1.039
149.596,345.822,-138.451,4.117,1.039
149.696,346.197,-138.603,4.056,1.039
149.796,346.571,-138.755,4.042,1.039
149.896,346.949,-138.909,4.071,1.039
149.996,347.330,-139.064,4.110,1.039
150.096,347.714,-139.219,4.139,1.039
150.196,348.094,-139.374,4.108,1.039
150.296,348.475,-139.529,4.113,1.039
150.396,348.855,-139.683,4.098,1.039
150.496,349.230,-139.835,4.056,1.039
150.596,349.603,-139.987,4.026,1.039
150.696,349.978,-140.139,4.045,1.039
150.796,350.353,-140.292,4.052,1.039
150.896,350.726,-140.443,4.030,1.039
150.996,351.099,-140.595,4.023,1.039
151.096,351.473,-140.746,4.034,1.039
151.196,351.844,-140.897,4.012,1.039
151.296,352.213,-141.047,3.985,1.039
151.396,352.580,-141.196,3.965,1.039
151.496,352.945,-141.344,3.938,1.039
151.596,353.309,-141.492,3.934,1.039
151.696,353.672,-141.640,3.921,1.039
151.796,354.040,-141.789,3.960,1.039
151.896,354.404,-141.937,3.938,1.039
151.996,354.773,-142.087,3.977,1.039
152.096,355.141,-142.236,3.967,1.039
152.196,355.506,-142.385,3.944,1.039
152.296,355.869,-142.532,3.921,1.039
152.396,356.231,-142.679,3.912,1.039
152.496,356.592,-142.826,3.897,1.039
152.596,356.961,-142.976,3.977,1.039
152.696,357.322,-143.122,3.899,1.039
152.796,357.688,-143.271,3.947,1.039
152.896,358.048,-143.417,3.891,1.039
152.996,358.410,-143.565,3.912,1.039
153.096,358.770,-143.711,3.889,1.039
153.196,359.129,-143.856,3.871,1.039
153.296,359.485,-144.001,3.849,1.039
153.396,359.847,-144.148,3.899,1.039
153.496,360.205,-144.294,3.872,1.039
153.596,360.569,-144.441,3.915,1.039
153.696,360.931,-144.589,3.914,1.039
153.796,361.296,-144.737,3.935,1.039
153.896,361.661,-144.885,3.938,1.039
153.996,362.028,-145.034,3.959,1.039
154.096,362.395,-145.183,3.962,1.039
154.196,362.768,-145.335,4.016,1.039
154.296,363.137,-145.485,3.992,1.039
154.396,363.506,-145.634,3.977,1.039
154.496,363.874,-145.784,3.978,1.039
154.596,364.243,-145.934,3.978,1.039
154.696,364.612,-146.084,3.986,1.039
154.796,364.976,-146.232,3.932,1.039
154.896,365.342,-146.380,3.947,1.039
154.996,365.703,-146.527,3.903,1.039
155.096,366.069,-146.676,3.951,1.039
155.196,366.432,-146.823,3.919,1.039
155.296,366.801,-146.973,3.975,1.039
155.396,367.171,-147.123,3.993,1.039
155.496,367.541,-147.274,3.992,1.039
155.596,367.907,-147.422,3.956,1.039
155.696,368.276,-147.572,3.976,1.039
155.796,368.641,-147.720,3.944,1.039
155.896,369.013,-147.871,4.006,1.039
155.996,369.378,-148.020,3.952,1.039
156.096,369.746,-148.169,3.967,1.039
156.196,370.112,-148.318,3.949,1.039
156.296,370.479,-148.467,3.962,1.039
156.396,370.843,-148.615,3.930,1.039
156.496,371.206,-148.762,3.924,1.039
156.596,371.559,-148.906,3.820,1.039
156.696,371.918,-149.051,3.870,1.039
156.796,372.276,-149.197,3.866,1.039
156.896,372.637,-149.343,3.890,1.039
156.996,372.999,-149.491,3.909,1.039
157.096,373.361,-149.638,3.904,1.039
157.196,373.720,-149.784,3.885,1.039
157.296,374.077,-149.928,3.852,1.039
157.396,374.433,-150.073,3.841,1.039
157.496,374.790,-150.218,3.853,1.039
157.596,375.143,-150.362,3.821,1.039
157.696,375.495,-150.505,3.801,1.039
157.796,375.846,-150.647,3.785,1.039
157.896,376.200,-150.791,3.816,1.039
157.996,376.550,-150.933,3.788,1.039
158.096,376.899,-151.075,3.766,1.039
158.196,377.243,-151.215,3.719,1.039
158.296,377.587,-151.354,3.718,1.039
158.396,377.930,-151.494,3.698,1.039
158.496,378.274,-151.633,3.710,1.039
158.596,378.613,-151.771,3.671,1.039
158.696,378.952,-151.909,3.663,1.039
158.796,379.291,-152.046,3.651,1.039
158.896,379.631,-152.185,3.675,1.039
158.996,379.970,-152.323,3.661,1.039
159.096,380.310,-152.460,3.661,1.039
159.196,380.646,-152.597,3.639,1.039
159.296,380.984,-152.734,3.645,1.039
159.396,381.317,-152.870,3.602,1.039
159.496,381.654,-153.006,3.627,1.039
159.596,381.991,-153.143,3.639,1.039
159.696,382.332,-153.282,3.672,1.039
159.796,382.667,-153.418,3.623,1.039
159.896,383.002,-153.554,3.619,1.039
159.996,383.337,-153.690,3.617,1.039
160.096,383.673,-153.826,3.624,1.039
160.196,384.008,-153.963,3.621,1.039
160.296,384.340,-154.098,3.587,1.039
160.396,384.671,-154.232,3.577,1.039
160.496,385.004,-154.367,3.587,1.039
160.596,385.334,-154.501,3.565,1.039
160.696,385.661,-154.634,3.536,1.039
160.796,385.988,-154.767,3.526,1.039
160.896,386.312,-154.899,3.510,1.039
160.996,386.638,-155.031,3.510,1.039
161.096,386.959,-155.161,3.473,1.039
161.196,387.283,-155.293,3.497,1.039
161.296,387.609,-155.425,3.515,1.039
161.396,387.935,-155.558,3.517,1.039
161.496,388.258,-155.689,3.490,1.039
161.596,388.579,-155.819,3.464,1.039
161.696,388.897,-155.949,3.438,1.039
161.796,389.216,-156.078,3.443,1.039
161.896,389.530,-156.206,3.400,1.039
161.996,389.848,-156.335,3.423,1.039
162.096,390.163,-156.463,3.404,1.039
162.196,390.481,-156.592,3.433,1.039
162.296,390.796,-156.720,3.399,1.039
162.396,391.109,-156.847,3.381,1.039
162.496,391.421,-156.974,3.371,1.039
162.596,391.738,-157.103,3.417,1.039
162.696,392.049,-157.229,3.365,1.039
162.796,392.361,-157.356,3.364,1.039
162.896,392.620,-157.459,3.303,1.039
162.996,392.935,-157.567,3.327,1.039
163.096,393.248,-157.674,3.311,1.039
163.196,393.563,-157.782,3.324,1.039
163.296,393.877,-157.890,3.321,1.039
163.396,394.195,-157.999,3.357,1.039
163.496,394.505,-158.106,3.287,1.039
163.596,394.818,-158.214,3.316,1.039
163.696,395.126,-158.319,3.261,1.039
163.796,395.436,-158.426,3.271,1.039
163.896,395.741,-158.531,3.233,1.039
163.996,396.051,-158.637,3.272,1.039
164.096,396.356,-158.742,3.236,1.039
164.196,396.671,-158.850,3.317,1.039
164.296,396.981,-158.956,3.277,1.039
164.396,397.294,-159.064,3.306,1.039
164.496,397.601,-159.169,3.252,1.039
164.596,397.909,-159.275,3.261,1.039
164.696,398.213,-159.380,3.219,1.039
164.796,398.523,-159.486,3.269,1.039
164.896,398.831,-159.592,3.263,1.039
164.996,399.140,-159.698,3.268,1.039
165.096,399.447,-159.804,3.241,1.039
165.196,399.761,-159.912,3.311,1.039
165.296,400.071,-160.018,3.281,1.039
165.396,400.388,-160.127,3.343,1.039
165.496,400.706,-160.236,3.361,1.039
165.596,401.025,-160.346,3.371,1.039
165.696,401.342,-160.455,3.360,1.039
165.796,401.656,-160.563,3.327,1.039
165.896,401.966,-160.669,3.280,1.039
165.996,402.285,-160.779,3.359,1.039
166.096,402.598,-160.886,3.321,1.039
166.196,402.915,-160.995,3.346,1.039
166.296,403.232,-161.104,3.352,1.039
166.396,403.550,-161.213,3.359,1.039
166.496,403.866,-161.322,3.346,1.039
166.596,404.182,-161.431,3.344,1.039
166.696,404.497,-161.539,3.329,1.039
166.796,404.817,-161.648,3.373,1.039
166.896,405.133,-161.757,3.350,1.039
166.996,405.453,-161.867,3.379,1.039
167.096,405.776,-161.978,3.412,1.039
167.196,406.097,-162.088,3.393,1.039
167.296,406.416,-162.198,3.371,1.039
167.396,406.735,-162.307,3.374,1.039
167.496,407.051,-162.416,3.351,1.039
167.596,407.366,-162.524,3.333,1.039
167.696,407.685,-162.634,3.367,1.039
167.796,408.007,-162.744,3.400,1.039
167.896,408.332,-162.856,3.431,1.039
167.996,408.660,-162.969,3.461,1.039
168.096,408.984,-163.080,3.431,1.039
168.196,409.308,-163.191,3.433,1.039
168.296,409.638,-163.305,3.476,1.039
168.396,409.967,-163.418,3.482,1.039
168.496,410.298,-163.531,3.494,1.039
168.596,410.630,-163.645,3.510,1.039
168.696,410.968,-163.762,3.567,1.039
168.796,411.302,-163.876,3.537,1.039
168.896,411.638,-163.992,3.552,1.039
168.996,411.973,-164.107,3.540,1.039
169.096,412.313,-164.224,3.592,1.039
169.196,412.649,-164.339,3.559,1.039
169.296,412.990,-164.456,3.597,1.039
169.396,413.332,-164.573,3.609,1.039
169.496,413.677,-164.692,3.646,1.039
169.596,414.020,-164.810,3.630,1.039
169.696,414.365,-164.929,3.650,1.039
169.796,414.708,-165.046,3.627,1.039
169.896,415.052,-165.164,3.633,1.039
169.996,415.392,-165.281,3.603,1.039
170.096,415.733,-165.398,3.604,1.039
170.196,416.076,-165.516,3.619,1.039
170.296,416.419,-165.634,3.631,1.039
170.396,416.758,-165.750,3.588,1.039
170.496,417.100,-165.868,3.618,1.039
170.596,417.445,-165.987,3.640,1.039
170.696,417.791,-166.105,3.653,1.039
170.796,418.137,-166.224,3.665,1.039
170.896,418.486,-166.344,3.687,1.039
170.996,418.836,-166.465,3.701,1.039
171.096,419.183,-166.584,3.673,1.039
171.196,419.528,-166.702,3.649,1.039
171.296,419.875,-166.821,3.668,1.039
171.396,420.223,-166.941,3.676,1.039
171.496,420.567,-167.059,3.637,1.039
171.596,420.908,-167.176,3.609,1.039
171.696,421.247,-167.293,3.592,1.039
171.796,421.586,-167.409,3.581,1.039
171.896,421.916,-167.522,3.503,1.039
171.996,422.247,-167.636,3.502,1.039
172.096,422.577,-167.750,3.494,1.039
172.196,422.908,-167.863,3.497,1.039
172.296,423.238,-167.977,3.489,1.039
172.396,423.567,-168.090,3.482,1.039
172.496,423.894,-168.202,3.460,1.039
172.596,424.223,-168.315,3.474,1.039
172.696,424.550,-168.427,3.462,1.039
172.796,423.506,-169.391,3.454,1.039
172.896,423.440,-169.058,3.403,1.039
172.996,423.375,-168.729,3.358,1.039
173.096,423.311,-168.402,3.339,1.039
173.196,423.246,-168.075,3.329,1.039
173.296,423.181,-167.747,3.341,1.039
173.396,423.117,-167.420,3.341,1.039
173.496,423.052,-167.090,3.353,1.039
173.596,422.986,-166.760,3.367,1.039
173.696,422.922,-166.433,3.335,1.039
173.796,422.857,-166.103,3.364,1.039
173.896,422.792,-165.777,3.323,1.039
173.996,422.728,-165.453,3.307,1.039
174.096,422.664,-165.129,3.304,1.039
174.196,422.599,-164.801,3.339,1.039
174.296,422.534,-164.470,3.366,1.039
174.396,422.469,-164.141,3.362,1.039
174.496,422.405,-163.815,3.324,1.039
174.596,422.339,-163.484,3.367,1.039
174.696,422.274,-163.155,3.354,1.039
174.796,422.210,-162.832,3.301,1.039
174.896,422.147,-162.509,3.295,1.039
174.996,422.082,-162.181,3.339,1.039
175.096,422.018,-161.856,3.309,1.039
175.196,421.954,-161.535,3.281,1.039
175.296,421.891,-161.213,3.280,1.039
175.396,421.825,-160.883,3.357,1.039
175.496,421.760,-160.554,3.350,1.039
175.596,421.695,-160.222,3.381,1.039
175.696,421.629,-159.891,3.372,1.039
175.796,421.563,-159.557,3.403,1.039
175.896,421.498,-159.226,3.378,1.039
175.996,421.433,-158.897,3.356,1.039
176.096,421.367,-158.563,3.398,1.039
176.196,421.301,-158.227,3.421,1.039
176.296,421.235,-157.893,3.413,1.039
176.396,421.168,-157.558,3.414,1.039
176.496,421.103,-157.226,3.385,1.039
176.596,421.036,-156.889,3.426,1.039
176.696,420.971,-156.556,3.397,1.039
176.796,420.905,-156.227,3.365,1.039
176.896,420.840,-155.895,3.381,1.039
176.996,420.775,-155.566,3.355,1.039
177.096,420.710,-155.238,3.347,1.039
177.196,420.643,-154.899,3.437,1.039
177.296,420.577,-154.564,3.424,1.039
177.396,420.510,-154.223,3.468,1.039
177.496,420.441,-153.878,3.509,1.039
177.596,420.374,-153.535,3.502,1.039
177.696,420.305,-153.188,3.526,1.039
177.796,420.238,-152.846,3.495,1.039
177.896,420.170,-152.506,3.470,1.039
177.996,420.103,-152.163,3.493,1.039
178.096,420.035,-151.819,3.503,1.039
178.196,419.966,-151.474,3.519,1.039
178.296,419.897,-151.121,3.586,1.039
178.396,419.828,-150.772,3.559,1.039
178.496,419.757,-150.412,3.662,1.039
178.596,419.687,-150.060,3.594,1.039
178.696,419.618,-149.711,3.561,1.039
178.796,419.549,-149.359,3.584,1.039
178.896,419.479,-149.007,3.590,1.039
178.996,419.410,-148.657,3.566,1.039
179.096,419.339,-148.297,3.659,1.039
179.196,419.268,-147.938,3.660,1.039
179.296,419.196,-147.572,3.722,1.039
179.396,419.124,-147.207,3.718,1.039
179.496,419.052,-146.846,3.684,1.039
179.596,418.981,-146.486,3.673,1.039
179.696,418.909,-146.121,3.718,1.039
179.796,418.839,-145.765,3.641,1.039
179.896,418.769,-145.414,3.590,1.039
179.996,418.700,-145.065,3.556,1.039
180.096,418.631,-144.711,3.600,1.039
180.196,418.561,-144.362,3.571,1.039
180.296,418.493,-144.017,3.521,1.039
180.396,418.425,-143.672,3.517,1.039
180.496,418.358,-143.331,3.486,1.039
180.596,418.292,-142.998,3.402,1.039
180.696,418.228,-142.672,3.340,1.039
180.796,418.163,-142.344,3.340,1.039
180.896,418.098,-142.018,3.331,1.039
180.996,418.034,-141.692,3.325,1.039
181.096,417.970,-141.368,3.302,1.039
181.196,417.905,-141.038,3.353,1.039
181.296,417.839,-140.707,3.374,1.039
181.396,417.774,-140.374,3.397,1.039
181.496,417.709,-140.048,3.326,1.039
181.596,417.644,-139.719,3.356,1.039
181.696,417.576,-139.359,3.326,1.039
181.796,417.523,-139.033,3.310,1.039
181.896,417.471,-138.706,3.309,1.039
