t_s,x_m,y_m,v,k
33.894,-3.779,-1.190,2.739,1.000
33.994,-4.263,-1.262,2.840,1.000
34.094,-4.535,-1.320,2.812,1.008
34.194,-4.813,-1.389,2.840,1.003
34.294,-5.083,-1.464,2.818,1.005
34.394,-5.370,-1.543,2.906,1.000
34.494,-5.653,-1.614,2.913,0.999
34.594,-5.951,-1.688,3.004,0.996
34.694,-6.245,-1.774,3.042,0.995
34.794,-6.555,-1.875,3.182,0.992
34.894,-6.854,-1.971,3.148,0.993
34.994,-7.450,-2.115,3.413,1.022
35.094,-7.769,-2.201,3.386,1.022
35.194,-8.117,-2.281,3.439,1.022
35.294,-8.451,-2.346,3.428,1.022
35.394,-8.811,-2.412,3.523,1.022
35.494,-9.165,-2.477,3.555,1.022
35.594,-9.529,-2.551,3.633,1.022
35.694,-9.894,-2.633,3.689,1.022
35.794,-10.286,-2.728,3.872,1.022
35.894,-10.673,-2.821,3.931,1.022
35.994,-11.282,-2.947,4.077,1.022
36.094,-11.690,-3.040,4.148,1.022
36.194,-12.103,-3.133,4.212,1.022
36.294,-12.522,-3.225,4.276,1.022
36.394,-12.948,-3.321,4.342,1.022
36.494,-13.383,-3.420,4.430,1.022
36.594,-13.813,-3.513,4.406,1.022
36.694,-14.246,-3.608,4.427,1.022
36.794,-14.672,-3.708,4.389,1.022
36.894,-15.103,-3.809,4.416,1.022
36.994,-15.722,-3.936,4.412,1.022
37.094,-16.153,-4.039,4.431,1.022
37.194,-16.584,-4.145,4.432,1.022
37.294,-17.019,-4.260,4.485,1.022
37.394,-17.455,-4.382,4.515,1.022
37.494,-17.894,-4.514,4.561,1.022
37.594,-18.327,-4.654,4.555,1.022
37.694,-18.761,-4.794,4.553,1.022
37.794,-19.196,-4.934,4.568,1.022
37.894,-19.625,-5.071,4.525,1.022
37.994,-20.218,-5.232,4.494,1.022
38.094,-20.646,-5.373,4.506,1.018
38.194,-21.067,-5.520,4.459,1.025
38.294,-21.484,-5.670,4.440,1.027
38.394,-21.901,-5.821,4.431,1.027
38.494,-22.313,-5.972,4.392,1.028
38.594,-22.725,-6.125,4.394,1.028
38.694,-23.126,-6.278,4.318,1.028
38.794,-23.524,-6.426,4.261,1.028
38.894,-23.916,-6.563,4.181,1.028
38.994,-24.459,-6.718,4.230,1.027
39.094,-24.859,-6.853,4.214,1.027
39.194,-25.263,-6.990,4.284,1.027
39.294,-25.667,-7.131,4.271,1.027
39.394,-26.074,-7.274,4.325,1.027
39.494,-26.481,-7.417,4.303,1.027
39.594,-26.890,-7.560,4.338,1.027
39.694,-27.297,-7.705,4.315,1.027
39.794,-27.700,-7.850,4.290,1.027
39.894,-28.093,-7.992,4.197,1.027
39.994,-28.605,-8.141,4.210,1.024
40.094,-29.005,-8.271,4.184,1.024
40.194,-29.406,-8.398,4.232,1.024
40.294,-29.805,-8.526,4.159,1.024
40.394,-30.205,-8.657,4.203,1.024
40.494,-30.599,-8.783,4.141,1.025
40.594,-30.996,-8.904,4.149,1.025
40.694,-31.391,-9.024,4.128,1.025
40.794,-31.794,-9.150,4.210,1.025
40.894,-32.193,-9.280,4.190,1.025
40.994,-32.772,-9.444,4.269,1.030
41.094,-33.181,-9.572,4.243,1.030
41.194,-33.588,-9.696,4.300,1.030
41.294,-33.999,-9.822,4.296,1.030
41.394,-34.410,-9.946,4.288,1.030
41.494,-34.815,-10.075,4.249,1.030
41.594,-35.219,-10.215,4.273,1.030
41.694,-35.616,-10.361,4.237,1.030
41.794,-36.020,-10.516,4.305,1.030
41.894,-36.424,-10.675,4.334,1.030
41.994,-36.949,-10.849,4.387,1.030
42.094,-37.363,-11.008,4.348,1.031
42.194,-37.770,-11.162,4.405,1.031
42.294,-38.183,-11.319,4.448,1.030
42.394,-38.596,-11.481,4.436,1.030
42.494,-39.010,-11.649,4.466,1.030
42.594,-39.426,-11.819,4.488,1.030
42.694,-39.840,-11.990,4.480,1.030
42.794,-40.258,-12.163,4.518,1.030
42.894,-40.670,-12.336,4.469,1.030
42.994,-41.183,-12.511,4.475,1.030
43.094,-41.591,-12.688,4.506,1.030
43.194,-42.005,-12.868,4.424,1.030
43.294,-42.411,-13.043,4.412,1.030
43.394,-42.811,-13.217,4.366,1.030
43.494,-43.208,-13.389,4.336,1.030
43.594,-43.611,-13.559,4.368,1.030
43.694,-44.008,-13.719,4.285,1.030
43.794,-44.415,-13.873,4.328,1.031
43.894,-44.829,-14.026,4.406,1.030
43.994,-45.357,-14.187,4.358,1.032
44.094,-45.762,-14.342,4.373,1.032
44.194,-46.168,-14.506,4.361,1.032
44.294,-46.572,-14.670,4.365,1.032
44.394,-46.978,-14.834,4.384,1.032
44.494,-47.381,-14.997,4.337,1.032
44.594,-47.784,-15.165,4.367,1.032
44.694,-48.189,-15.336,4.394,1.032
44.794,-48.591,-15.507,4.366,1.032
44.894,-48.991,-15.676,4.349,1.032
44.994,-49.498,-15.855,4.362,1.032
45.094,-49.896,-16.017,4.408,1.032
45.194,-50.304,-16.185,4.407,1.032
45.294,-50.710,-16.355,4.404,1.032
45.394,-51.121,-16.523,4.459,1.032
45.494,-51.538,-16.687,4.485,1.032
45.594,-51.957,-16.843,4.468,1.032
45.694,-52.376,-16.998,4.465,1.032
45.794,-52.797,-17.158,4.507,1.032
45.894,-53.216,-17.330,4.524,1.032
45.994,-53.690,-17.509,4.477,1.031
46.094,-54.099,-17.698,4.460,1.031
46.194,-54.503,-17.886,4.473,1.031
46.294,-54.906,-18.077,4.441,1.031
46.394,-55.301,-18.271,4.397,1.032
46.494,-55.696,-18.465,4.396,1.032
46.594,-56.088,-18.653,4.355,1.032
46.694,-56.481,-18.840,4.355,1.032
46.794,-56.867,-19.026,4.298,1.032
46.894,-57.255,-19.219,4.324,1.032
46.994,-57.794,-19.456,4.326,1.035
47.094,-58.174,-19.665,4.320,1.035
47.194,-58.550,-19.879,4.278,1.035
47.294,-58.923,-20.095,4.320,1.035
47.394,-59.292,-20.312,4.271,1.035
47.494,-59.660,-20.532,4.284,1.035
47.594,-60.027,-20.747,4.252,1.035
47.694,-60.402,-20.962,4.309,1.035
47.794,-60.770,-21.173,4.234,1.035
47.894,-61.139,-21.394,4.286,1.035
47.994,-61.735,-21.693,4.281,1.041
48.094,-62.092,-21.916,4.335,1.040
48.194,-62.465,-22.142,4.282,1.041
48.294,-62.836,-22.362,4.342,1.040
48.394,-63.212,-22.579,4.346,1.040
48.494,-63.596,-22.796,4.426,1.040
48.594,-63.984,-23.012,4.455,1.040
48.694,-64.376,-23.233,4.510,1.040
48.794,-64.763,-23.454,4.438,1.040
48.894,-65.151,-23.682,4.483,1.040
48.994,-65.676,-23.955,4.464,1.043
49.094,-66.056,-24.188,4.476,1.043
49.194,-66.437,-24.422,4.469,1.043
49.294,-66.818,-24.653,4.427,1.043
49.394,-67.199,-24.879,4.434,1.043
49.494,-67.588,-25.103,4.488,1.043
49.594,-67.979,-25.322,4.473,1.043
49.694,-68.370,-25.539,4.478,1.043
49.794,-68.764,-25.754,4.481,1.043
49.894,-69.164,-25.963,4.514,1.043
49.994,-69.690,-26.211,4.555,1.045
50.094,-70.096,-26.426,4.536,1.045
50.194,-70.491,-26.644,4.602,1.044
50.294,-70.888,-26.877,4.653,1.044
50.394,-71.286,-27.118,4.644,1.044
50.494,-71.681,-27.356,4.601,1.044
50.594,-72.084,-27.586,4.638,1.044
50.694,-72.490,-27.807,4.622,1.044
50.794,-72.900,-28.025,4.639,1.044
50.894,-73.307,-28.245,4.628,1.044
50.994,-73.828,-28.513,4.618,1.046
51.094,-74.220,-28.741,4.677,1.046
51.194,-74.624,-28.977,4.683,1.046
51.294,-75.028,-29.214,4.696,1.046
51.394,-75.434,-29.449,4.697,1.046
51.494,-75.845,-29.679,4.708,1.046
51.594,-76.258,-29.903,4.694,1.046
51.694,-76.679,-30.129,4.766,1.046
51.794,-77.100,-30.356,4.793,1.046
51.894,-77.518,-30.591,4.798,1.046
51.994,-78.014,-30.868,4.803,1.046
52.094,-78.418,-31.130,4.797,1.046
52.194,-78.815,-31.400,4.781,1.047
52.294,-79.207,-31.671,4.738,1.047
52.394,-79.590,-31.940,4.677,1.047
52.494,-79.973,-32.218,4.720,1.047
52.594,-80.349,-32.501,4.708,1.047
52.694,-80.723,-32.786,4.699,1.047
52.794,-81.101,-33.072,4.731,1.047
52.894,-81.479,-33.358,4.744,1.047
52.994,-81.910,-33.675,4.732,1.047
53.094,-82.281,-33.974,4.712,1.047
53.194,-82.651,-34.266,4.674,1.047
53.294,-83.024,-34.553,4.719,1.047
53.394,-83.400,-34.835,4.700,1.047
53.494,-83.776,-35.115,4.682,1.047
53.594,-84.155,-35.396,4.714,1.047
53.694,-84.533,-35.679,4.720,1.047
53.794,-84.907,-35.968,4.735,1.047
53.894,-85.274,-36.259,4.685,1.047
53.994,-85.632,-36.541,4.669,1.046
54.094,-86.003,-36.826,4.658,1.046
54.194,-86.376,-37.105,4.688,1.046
54.294,-86.755,-37.380,4.665,1.046
54.394,-87.134,-37.650,4.656,1.046
54.494,-87.513,-37.921,4.660,1.046
54.594,-87.890,-38.199,4.679,1.046
54.694,-88.263,-38.482,4.677,1.046
54.794,-88.634,-38.768,4.692,1.046
54.894,-89.008,-39.053,4.697,1.046
54.994,-89.400,-39.355,4.690,1.046
55.094,-89.768,-39.649,4.674,1.046
55.194,-90.129,-39.946,4.682,1.046
55.294,-90.491,-40.244,4.703,1.046
55.394,-90.858,-40.541,4.724,1.046
55.494,-91.230,-40.832,4.727,1.046
55.594,-91.610,-41.119,4.765,1.046
55.694,-91.992,-41.400,4.738,1.046
55.794,-92.377,-41.683,4.775,1.046
55.894,-92.762,-41.961,4.742,1.046
55.994,-93.147,-42.234,4.693,1.046
56.094,-93.534,-42.513,4.635,1.046
56.194,-93.905,-42.791,4.652,1.046
56.294,-94.274,-43.077,4.675,1.046
56.394,-94.642,-43.369,4.709,1.046
56.494,-95.011,-43.665,4.739,1.046
56.594,-95.383,-43.960,4.747,1.046
56.694,-95.761,-44.255,4.807,1.046
56.794,-96.145,-44.544,4.798,1.046
56.894,-96.532,-44.821,4.757,1.046
56.994,-96.919,-45.080,4.686,1.045
57.094,-97.312,-45.340,4.656,1.045
57.194,-97.697,-45.601,4.618,1.045
57.294,-98.076,-45.867,4.631,1.045
57.394,-98.453,-46.141,4.670,1.045
57.494,-98.832,-46.422,4.720,1.045
57.594,-99.209,-46.706,4.729,1.045
57.694,-99.588,-46.989,4.724,1.045
57.794,-99.968,-47.266,4.709,1.045
57.894,-100.346,-47.541,4.677,1.045
57.994,-100.776,-47.848,4.642,1.046
58.094,-101.147,-48.128,4.635,1.046
58.194,-101.514,-48.411,4.652,1.046
58.294,-101.883,-48.696,4.670,1.046
58.394,-102.253,-48.983,4.690,1.046
58.494,-102.621,-49.274,4.694,1.046
58.594,-102.991,-49.564,4.696,1.046
58.694,-103.362,-49.842,4.638,1.046
58.794,-103.735,-50.119,4.648,1.046
58.894,-104.104,-50.390,4.592,1.046
58.994,-104.528,-50.693,4.585,1.047
59.094,-104.895,-50.971,4.569,1.047
59.194,-105.252,-51.256,4.602,1.047
59.294,-105.605,-51.553,4.634,1.047
59.394,-105.954,-51.861,4.665,1.047
59.494,-106.303,-52.177,4.721,1.047
59.594,-106.653,-52.494,4.730,1.047
59.694,-107.002,-52.805,4.666,1.047
59.794,-107.349,-53.109,4.621,1.047
59.894,-107.703,-53.413,4.654,1.047
59.994,-108.117,-53.750,4.687,1.047
60.094,-108.480,-54.057,4.640,1.048
60.194,-108.832,-54.358,4.615,1.048
60.294,-109.184,-54.659,4.633,1.048
60.394,-109.539,-54.961,4.676,1.048
60.494,-109.893,-55.263,4.633,1.048
60.594,-110.242,-55.562,4.609,1.048
60.694,-110.592,-55.863,4.611,1.048
60.794,-110.941,-56.165,4.617,1.048
60.894,-111.289,-56.468,4.610,1.048
60.994,-111.733,-56.832,4.670,1.049
61.094,-112.081,-57.141,4.683,1.049
61.194,-112.429,-57.455,4.669,1.049
61.294,-112.773,-57.773,4.701,1.049
61.394,-113.112,-58.091,4.619,1.049
61.494,-113.442,-58.408,4.586,1.049
61.594,-113.776,-58.724,4.597,1.049
61.694,-114.109,-59.025,4.519,1.049
61.794,-114.448,-59.327,4.530,1.049
61.894,-114.783,-59.628,4.517,1.049
61.994,-115.125,-59.926,4.524,1.049
62.094,-115.534,-60.268,4.577,1.049
62.194,-115.868,-60.568,4.569,1.049
62.294,-116.216,-60.889,4.591,1.049
62.394,-116.553,-61.208,4.601,1.049
62.494,-116.895,-61.533,4.629,1.049
62.594,-117.235,-61.859,4.655,1.049
62.694,-117.574,-62.186,4.675,1.049
62.794,-117.899,-62.508,4.632,1.049
62.894,-118.234,-62.844,4.686,1.049
62.994,-118.557,-63.175,4.655,1.049
63.094,-118.887,-63.512,4.688,1.049
63.194,-119.205,-63.846,4.647,1.049
63.294,-119.526,-64.188,4.670,1.049
63.394,-119.833,-64.522,4.592,1.049
63.494,-120.155,-64.862,4.645,1.049
63.594,-120.465,-65.192,4.574,1.049
63.694,-120.773,-65.538,4.609,1.049
63.794,-121.072,-65.888,4.603,1.049
63.894,-121.376,-66.245,4.659,1.049
63.994,-121.686,-66.599,4.692,1.049
64.094,-122.016,-66.954,4.796,1.049
64.194,-122.348,-67.290,4.744,1.049
64.294,-122.682,-67.623,4.728,1.049
64.394,-123.017,-67.959,4.742,1.049
64.494,-123.342,-68.299,4.713,1.049
64.594,-123.657,-68.642,4.679,1.049
64.694,-123.974,-68.991,4.703,1.049
64.794,-124.295,-69.338,4.717,1.049
64.894,-124.622,-69.687,4.748,1.049
64.994,-124.944,-70.021,4.694,1.049
65.094,-125.283,-70.361,4.746,1.049
65.194,-125.627,-70.697,4.776,1.049
65.294,-125.969,-71.037,4.799,1.049
65.394,-126.303,-71.376,4.779,1.049
65.494,-126.635,-71.723,4.790,1.049
65.594,-126.973,-72.083,4.854,1.049
65.694,-127.311,-72.450,4.910,1.049
65.794,-127.641,-72.811,4.903,1.049
65.894,-127.983,-73.176,4.942,1.049
65.994,-128.335,-73.540,4.992,1.049
66.094,-128.693,-73.908,5.048,1.049
66.194,-129.046,-74.274,5.061,1.049
66.294,-129.390,-74.640,5.049,1.049
66.394,-129.733,-75.013,5.052,1.049
66.494,-130.077,-75.390,5.073,1.049
66.594,-130.411,-75.757,5.031,1.049
66.694,-130.763,-76.135,5.086,1.049
66.794,-131.113,-76.505,5.090,1.049
66.894,-131.465,-76.880,5.112,1.049
66.994,-131.812,-77.265,5.141,1.049
67.094,-132.151,-77.648,5.131,1.049
67.194,-132.489,-78.038,5.146,1.049
67.294,-132.816,-78.426,5.108,1.049
67.394,-133.138,-78.814,5.073,1.049
67.494,-133.455,-79.197,5.012,1.049
67.594,-133.774,-79.579,4.991,1.049
67.694,-134.096,-79.953,4.953,1.049
67.794,-134.421,-80.323,4.934,1.049
67.894,-134.747,-80.692,4.926,1.049
67.994,-135.074,-81.064,4.950,1.049
68.094,-135.394,-81.433,4.905,1.049
68.194,-135.705,-81.800,4.840,1.049
68.294,-136.007,-82.167,4.783,1.049
68.394,-136.303,-82.533,4.732,1.049
68.494,-136.588,-82.898,4.657,1.049
68.594,-136.867,-83.262,4.608,1.049
68.694,-137.148,-83.633,4.639,1.049
68.794,-137.424,-84.004,4.633,1.049
68.894,-137.702,-84.377,4.643,1.049
68.994,-137.977,-84.744,4.607,1.049
69.094,-138.253,-85.112,4.599,1.049
69.194,-138.533,-85.487,4.652,1.049
69.294,-138.811,-85.864,4.674,1.049
69.394,-139.082,-86.238,4.636,1.049
69.494,-139.351,-86.613,4.622,1.049
69.594,-139.618,-86.984,4.583,1.049
69.694,-139.890,-87.357,4.613,1.049
69.794,-140.170,-87.729,4.642,1.049
69.894,-140.453,-88.102,4.674,1.049
69.994,-140.734,-88.467,4.622,1.049
70.094,-141.023,-88.829,4.627,1.049
70.194,-141.312,-89.179,4.558,1.049
70.294,-141.607,-89.534,4.606,1.049
70.394,-141.900,-89.882,4.558,1.049
70.494,-142.204,-90.241,4.678,1.049
70.594,-142.511,-90.600,4.715,1.049
70.694,-142.817,-90.959,4.718,1.049
70.794,-143.120,-91.314,4.682,1.049
70.894,-143.429,-91.674,4.725,1.049
70.994,-143.741,-92.036,4.764,1.049
71.094,-144.049,-92.402,4.774,1.049
71.194,-144.349,-92.767,4.740,1.049
71.294,-144.650,-93.142,4.786,1.049
71.394,-144.953,-93.529,4.876,1.049
71.494,-145.245,-93.914,4.844,1.049
71.594,-145.520,-94.296,4.753,1.049
71.694,-145.790,-94.687,4.752,1.049
71.794,-146.064,-95.087,4.817,1.049
71.894,-146.344,-95.486,4.854,1.049
71.994,-146.619,-95.871,4.775,1.049
72.094,-146.902,-96.259,4.790,1.049
72.194,-147.189,-96.650,4.827,1.049
72.294,-147.470,-97.039,4.810,1.049
72.394,-147.744,-97.428,4.782,1.049
72.494,-148.015,-97.820,4.772,1.049
72.594,-148.290,-98.228,4.858,1.049
72.694,-148.559,-98.635,4.867,1.049
72.794,-148.821,-99.036,4.824,1.049
72.894,-149.083,-99.441,4.825,1.049
72.994,-149.345,-99.856,4.868,1.049
73.094,-149.612,-100.268,4.897,1.049
73.194,-149.884,-100.670,4.871,1.049
73.294,-150.160,-101.065,4.837,1.049
73.394,-150.436,-101.459,4.821,1.049
73.494,-150.710,-101.859,4.839,1.049
73.594,-150.977,-102.256,4.800,1.049
73.694,-151.238,-102.657,4.793,1.049
73.794,-151.493,-103.059,4.771,1.049
73.894,-151.746,-103.470,4.808,1.049
73.994,-152.003,-103.883,4.845,1.049
74.094,-152.263,-104.295,4.862,1.049
74.194,-152.525,-104.702,4.854,1.049
74.294,-152.787,-105.110,4.848,1.049
74.394,-153.049,-105.536,4.953,1.049
74.494,-153.305,-105.962,4.962,1.049
74.594,-153.562,-106.391,4.988,1.049
74.694,-153.819,-106.818,4.987,1.049
74.794,-154.086,-107.258,5.094,1.049
74.894,-154.353,-107.685,5.056,1.049
74.994,-154.629,-108.106,5.040,1.049
75.094,-154.905,-108.517,4.984,1.049
75.194,-155.188,-108.932,5.011,1.049
75.294,-155.466,-109.339,4.956,1.049
75.394,-155.744,-109.764,5.034,1.049
75.494,-156.009,-110.194,5.050,1.049
75.594,-156.278,-110.647,5.184,1.049
75.694,-156.534,-111.094,5.162,1.049
75.794,-156.805,-111.554,5.276,1.049
75.894,-157.082,-112.000,5.263,1.049
75.994,-157.372,-112.454,5.341,1.049
76.094,-157.669,-112.901,5.353,1.049
76.194,-157.987,-113.344,5.410,1.049
76.294,-158.313,-113.769,5.382,1.049
76.394,-158.647,-114.206,5.445,1.049
76.494,-158.960,-114.637,5.382,1.049
76.594,-159.269,-115.091,5.439,1.049
76.694,-159.557,-115.542,5.397,1.049
76.794,-159.844,-116.001,5.406,1.049
76.894,-160.120,-116.455,5.357,1.049
76.994,-160.401,-116.913,5.364,1.049
77.094,-160.674,-117.362,5.308,1.049
77.194,-160.951,-117.817,5.319,1.049
77.294,-161.219,-118.262,5.253,1.049
77.394,-161.489,-118.721,5.292,1.049
77.494,-161.756,-119.181,5.305,1.049
77.594,-162.024,-119.652,5.371,1.049
77.694,-162.289,-120.121,5.376,1.049
77.794,-162.554,-120.588,5.372,1.049
77.894,-162.821,-121.043,5.326,1.049
77.994,-163.097,-121.498,5.323,1.049
78.094,-163.368,-121.942,5.262,1.049
78.194,-163.640,-122.395,5.275,1.049
78.294,-163.903,-122.854,5.280,1.049
78.394,-164.155,-123.316,5.274,1.049
78.494,-164.393,-123.780,5.241,1.049
78.594,-164.625,-124.251,5.248,1.049
78.694,-164.859,-124.722,5.253,1.049
78.794,-165.112,-125.198,5.314,1.049
78.894,-165.378,-125.666,5.346,1.049
78.994,-165.654,-126.131,5.370,1.049
79.094,-165.932,-126.598,5.395,1.049
79.194,-166.203,-127.073,5.426,1.049
79.294,-166.469,-127.556,5.459,1.049
79.394,-166.731,-128.038,5.469,1.049
79.494,-166.996,-128.525,5.496,1.049
79.594,-167.267,-129.023,5.561,1.049
79.694,-167.547,-129.529,5.643,1.049
79.794,-167.817,-130.020,5.626,1.049
79.894,-168.095,-130.517,5.651,1.049
79.994,-168.383,-131.014,5.685,1.049
80.094,-168.665,-131.505,5.678,1.049
80.194,-168.931,-131.992,5.628,1.049
80.294,-169.196,-132.488,5.628,1.049
80.394,-169.458,-132.985,5.622,1.049
80.494,-169.715,-133.487,5.631,1.049
80.594,-169.961,-133.977,5.573,1.049
80.694,-170.213,-134.480,5.594,1.049
80.794,-170.468,-134.978,5.594,1.049
80.894,-170.735,-135.473,5.606,1.049
80.994,-170.999,-135.951,5.552,1.049
81.094,-171.269,-136.446,5.584,1.049
81.194,-171.522,-136.928,5.531,1.049
81.294,-171.772,-137.426,5.548,1.049
81.394,-172.002,-137.911,5.472,1.049
81.494,-172.237,-138.426,5.551,1.049
81.594,-172.460,-138.917,5.483,1.049
81.694,-172.698,-139.410,5.478,1.049
81.794,-172.935,-139.885,5.402,1.049
81.894,-173.185,-140.372,5.435,1.049
