t_s,x_m,y_m,v,k
87.288,-176.007,-101.821,4.618,1.000
87.388,-176.252,-102.209,4.598,1.000
87.488,-176.505,-102.609,4.710,1.000
87.588,-176.756,-103.006,4.697,1.000
87.688,-177.007,-103.402,4.688,1.000
87.788,-177.253,-103.792,4.622,1.000
87.888,-177.501,-104.183,4.628,1.000
87.988,-177.748,-104.574,4.626,1.000
88.088,-177.994,-104.963,4.611,1.000
88.188,-178.243,-105.357,4.649,1.000
88.288,-178.496,-105.756,4.711,1.000
88.388,-178.751,-106.160,4.755,1.000
88.488,-179.004,-106.559,4.732,1.000
88.588,-179.258,-106.961,4.748,1.000
88.688,-179.522,-107.377,4.860,1.000
88.788,-179.781,-107.787,4.855,1.000
88.888,-180.044,-108.202,4.886,1.000
88.988,-180.312,-108.626,4.953,1.000
89.088,-180.581,-109.052,4.998,1.000
89.188,-180.847,-109.472,4.987,1.000
89.288,-181.112,-109.891,4.972,1.000
89.388,-181.378,-110.311,4.972,1.000
89.488,-181.649,-110.740,5.019,1.000
89.588,-181.912,-111.156,4.974,1.000
89.688,-182.172,-111.566,4.922,1.000
89.788,-182.438,-111.987,4.948,1.000
89.888,-182.702,-112.404,4.944,1.000
89.988,-182.968,-112.824,4.954,1.000
90.088,-183.229,-113.238,4.931,1.000
90.188,-183.501,-113.668,4.986,1.000
90.288,-183.772,-114.096,5.011,1.000
90.388,-184.042,-114.522,5.024,1.000
90.488,-184.263,-114.872,4.977,1.000
90.588,-184.521,-115.308,5.007,1.000
90.688,-184.768,-115.724,4.953,1.000
90.788,-185.017,-116.145,4.931,1.000
90.888,-185.257,-116.551,4.863,1.000
90.988,-185.508,-116.976,4.885,1.000
91.088,-185.733,-117.356,4.729,1.000
91.188,-185.974,-117.763,4.732,1.000
91.288,-186.198,-118.143,4.617,1.000
91.388,-186.434,-118.542,4.623,1.000
91.488,-186.657,-118.919,4.533,1.000
91.588,-186.888,-119.309,4.534,1.000
91.688,-187.113,-119.690,4.491,1.000
91.788,-187.340,-120.073,4.479,1.000
91.888,-187.560,-120.446,4.423,1.000
91.988,-187.796,-120.845,4.501,1.000
92.088,-188.026,-121.233,4.503,1.000
92.188,-188.256,-121.622,4.511,1.000
92.288,-188.483,-122.007,4.494,1.000
92.388,-188.721,-122.408,4.561,1.000
92.488,-188.950,-122.795,4.536,1.000
92.588,-189.177,-123.179,4.502,1.000
92.688,-189.400,-123.556,4.444,1.000
92.788,-189.628,-123.942,4.467,1.000
92.888,-189.709,-124.132,4.463,1.000
92.988,-189.896,-124.532,4.441,1.000
93.088,-190.086,-124.938,4.458,1.000
93.188,-190.273,-125.338,4.439,1.000
93.288,-190.461,-125.738,4.432,1.000
93.388,-190.646,-126.134,4.403,1.000
93.488,-190.835,-126.537,4.424,1.000
93.588,-191.023,-126.939,4.432,1.000
93.688,-191.213,-127.345,4.459,1.000
93.788,-191.402,-127.747,4.449,1.000
93.888,-191.591,-128.151,4.453,1.000
93.988,-191.778,-128.552,4.439,1.000
94.088,-191.961,-128.941,4.365,1.000
94.188,-192.148,-129.341,4.389,1.000
94.288,-192.334,-129.738,4.389,1.000
94.388,-192.519,-130.133,4.373,1.000
94.488,-192.700,-130.521,4.324,1.000
94.588,-192.885,-130.915,4.340,1.000
94.688,-193.067,-131.305,4.316,1.000
94.788,-193.248,-131.692,4.292,1.000
94.888,-193.427,-132.073,4.242,1.000
94.988,-193.612,-132.468,4.312,1.000
95.088,-193.796,-132.861,4.329,1.000
95.188,-193.980,-133.254,4.333,1.000
95.288,-194.160,-133.638,4.285,1.000
95.388,-194.343,-134.028,4.297,1.000
95.488,-194.525,-134.417,4.295,1.000
95.588,-194.703,-134.799,4.252,1.000
95.688,-194.880,-135.176,4.210,1.000
95.788,-195.060,-135.561,4.232,1.000
95.888,-195.240,-135.946,4.240,1.000
95.988,-195.419,-136.327,4.224,1.000
96.088,-195.598,-136.709,4.221,1.000
96.188,-195.780,-137.097,4.252,1.000
96.288,-195.959,-137.481,4.246,1.000
96.388,-196.137,-137.861,4.226,1.000
96.488,-196.315,-138.240,4.209,1.000
96.588,-196.495,-138.625,4.226,1.000
96.688,-196.675,-139.010,4.234,1.000
96.788,-196.849,-139.383,4.187,1.000
96.888,-197.032,-139.773,4.238,1.000
96.988,-197.213,-140.159,4.249,1.000
97.088,-197.396,-140.551,4.283,1.000
97.188,-197.576,-140.935,4.263,1.000
97.288,-197.756,-141.321,4.262,1.000
97.388,-197.935,-141.702,4.237,1.000
97.488,-198.111,-142.079,4.208,1.000
97.588,-198.288,-142.456,4.186,1.000
97.688,-198.469,-142.844,4.230,1.000
97.788,-198.646,-143.221,4.198,1.000
97.888,-198.822,-143.598,4.180,1.000
97.988,-198.999,-143.977,4.182,1.000
98.088,-199.177,-144.357,4.188,1.000
98.188,-199.356,-144.739,4.205,1.000
98.288,-199.535,-145.121,4.215,1.000
98.388,-199.715,-145.506,4.234,1.000
98.488,-199.895,-145.891,4.248,1.000
98.588,-200.071,-146.266,4.171,1.000
98.688,-200.245,-146.638,4.125,1.000
98.788,-200.424,-147.022,4.204,1.000
98.888,-200.603,-147.404,4.212,1.000
98.988,-200.782,-147.786,4.217,1.000
99.088,-200.961,-148.168,4.222,1.000
99.188,-201.141,-148.553,4.242,1.000
99.288,-201.319,-148.934,4.213,1.000
99.388,-201.496,-149.313,4.187,1.000
99.488,-201.671,-149.686,4.131,1.000
99.588,-201.847,-150.062,4.150,1.000
99.688,-202.019,-150.431,4.082,1.000
99.788,-202.195,-150.805,4.125,1.000
99.888,-202.370,-151.180,4.140,1.000
99.988,-202.547,-151.557,4.163,1.000
100.088,-202.723,-151.934,4.159,1.000
100.188,-202.897,-152.305,4.104,1.000
100.288,-203.070,-152.676,4.094,1.000
100.388,-203.244,-153.047,4.102,1.000
100.488,-203.416,-153.414,4.064,1.000
100.588,-203.586,-153.778,4.028,1.000
100.688,-203.756,-154.142,4.018,1.000
100.788,-203.926,-154.505,4.012,1.000
100.888,-204.096,-154.867,4.001,1.000
100.988,-204.268,-155.234,4.042,1.000
101.088,-204.438,-155.600,4.035,1.000
101.188,-204.607,-155.959,3.981,1.000
101.288,-204.774,-156.317,3.959,1.000
101.388,-204.941,-156.674,3.944,1.000
101.488,-205.110,-157.035,3.975,1.000
101.588,-205.092,-157.063,3.941,1.000
101.688,-205.204,-157.442,3.950,1.000
101.788,-205.318,-157.826,3.991,1.000
101.888,-205.434,-158.217,4.055,1.000
101.988,-205.547,-158.597,3.988,1.000
102.088,-205.658,-158.971,3.924,1.000
102.188,-205.770,-159.349,3.938,1.000
102.288,-205.883,-159.730,3.959,1.000
102.388,-205.995,-160.107,3.947,1.000
102.488,-206.105,-160.478,3.894,1.000
102.588,-206.215,-160.848,3.876,1.000
102.688,-206.326,-161.221,3.883,1.000
102.788,-206.435,-161.590,3.856,1.000
102.888,-206.543,-161.951,3.798,1.000
102.988,-206.650,-162.312,3.777,1.000
103.088,-206.759,-162.681,3.820,1.000
103.188,-206.871,-163.057,3.892,1.000
103.288,-206.981,-163.430,3.886,1.000
103.388,-207.091,-163.799,3.863,1.000
103.488,-207.202,-164.173,3.891,1.000
103.588,-207.313,-164.547,3.901,1.000
103.688,-207.422,-164.913,3.835,1.000
103.788,-207.529,-165.275,3.787,1.000
103.888,-207.637,-165.640,3.803,1.000
103.988,-207.719,-165.925,3.825,1.000
104.088,-207.815,-166.292,3.798,1.000
104.188,-207.909,-166.657,3.776,1.000
104.288,-208.005,-167.026,3.808,1.000
104.388,-208.101,-167.397,3.830,1.000
104.488,-208.197,-167.764,3.798,1.000
104.588,-208.290,-168.125,3.741,1.000
104.688,-208.384,-168.487,3.736,1.000
104.788,-208.479,-168.853,3.772,1.000
104.888,-208.573,-169.214,3.740,1.000
104.988,-208.667,-169.576,3.738,1.000
105.088,-208.763,-169.944,3.790,1.000
105.188,-208.858,-170.311,3.789,1.000
105.288,-208.953,-170.678,3.793,1.000
105.388,-209.050,-171.049,3.822,1.000
105.488,-209.144,-171.414,3.778,1.000
105.588,-209.240,-171.784,3.818,1.000
105.688,-209.334,-172.145,3.748,1.000
105.788,-209.430,-172.513,3.790,1.000
105.888,-209.524,-172.878,3.777,1.000
105.988,-209.619,-173.242,3.762,1.000
106.088,-209.712,-173.603,3.737,1.000
106.188,-209.808,-173.971,3.785,1.000
106.288,-209.903,-174.336,3.773,1.000
106.388,-210.000,-174.710,3.842,1.000
106.488,-210.094,-175.074,3.784,1.000
106.588,-210.191,-175.448,3.841,1.000
106.688,-210.286,-175.814,3.797,1.000
106.788,-210.382,-176.184,3.812,1.000
106.888,-210.479,-176.556,3.836,1.000
106.988,-210.577,-176.933,3.877,1.000
107.088,-210.674,-177.305,3.857,1.000
107.188,-210.771,-177.681,3.877,1.000
107.288,-210.868,-178.056,3.868,1.000
107.388,-210.968,-178.438,3.934,1.000
107.488,-211.066,-178.818,3.925,1.000
107.588,-211.166,-179.201,3.953,1.000
107.688,-211.265,-179.586,3.967,1.000
107.788,-211.365,-179.970,3.968,1.000
107.888,-211.464,-180.352,3.953,1.000
107.988,-211.564,-180.734,3.949,1.000
108.088,-211.662,-181.114,3.923,1.000
108.188,-211.761,-181.492,3.909,1.000
108.288,-211.860,-181.874,3.943,1.000
108.388,-211.959,-182.255,3.932,1.000
108.488,-212.058,-182.636,3.938,1.000
108.588,-212.155,-183.009,3.863,1.000
108.688,-212.252,-183.380,3.832,1.000
108.788,-212.347,-183.747,3.794,1.000
108.888,-212.440,-184.106,3.722,1.000
108.988,-212.533,-184.463,3.687,1.000
109.088,-212.625,-184.814,3.638,1.000
109.188,-212.717,-185.171,3.682,1.000
109.288,-212.809,-185.525,3.664,1.000
109.388,-212.902,-185.882,3.681,1.000
109.488,-212.994,-186.234,3.639,1.000
109.588,-213.086,-186.589,3.666,1.000
109.688,-213.177,-186.938,3.609,1.000
109.788,-213.268,-187.288,3.618,1.000
109.888,-213.356,-187.627,3.517,1.000
109.988,-213.444,-187.966,3.502,1.000
110.088,-213.531,-188.301,3.462,1.000
110.188,-213.620,-188.642,3.522,1.000
110.288,-213.707,-188.978,3.469,1.000
110.388,-213.795,-189.314,3.475,1.000
110.488,-213.883,-189.652,3.491,1.000
110.588,-213.971,-189.994,3.522,1.000
110.688,-214.057,-190.324,3.431,1.000
110.788,-214.144,-190.657,3.442,1.000
110.888,-214.229,-190.985,3.399,1.000
110.988,-214.319,-191.331,3.531,1.000
111.088,-214.408,-191.674,3.541,1.000
111.188,-214.499,-192.023,3.593,1.000
111.288,-214.590,-192.371,3.601,1.000
111.388,-214.681,-192.725,3.644,1.000
111.488,-214.773,-193.077,3.636,1.000
111.588,-214.865,-193.430,3.654,1.000
111.688,-214.957,-193.785,3.661,1.000
111.788,-215.050,-194.141,3.675,1.000
111.888,-215.142,-194.495,3.663,1.000
111.988,-215.233,-194.845,3.624,1.000
112.088,-215.323,-195.194,3.605,1.000
112.188,-215.417,-195.552,3.686,1.000
112.288,-215.510,-195.913,3.719,1.000
112.388,-215.605,-196.276,3.747,1.000
112.488,-215.700,-196.641,3.761,1.000
112.588,-215.797,-197.014,3.835,1.000
112.688,-215.894,-197.387,3.848,1.000
112.788,-215.915,-197.485,3.810,1.000
112.888,-215.969,-197.858,3.782,1.000
112.988,-216.024,-198.246,3.884,1.000
113.088,-216.080,-198.637,3.928,1.000
113.188,-216.136,-199.025,3.921,1.000
113.288,-216.193,-199.422,3.986,1.000
113.388,-216.250,-199.822,4.021,1.000
113.488,-216.307,-200.214,3.987,1.000
113.588,-216.363,-200.607,3.971,1.000
113.688,-216.420,-201.006,4.008,1.000
113.788,-216.478,-201.410,4.048,1.000
113.888,-216.536,-201.812,4.051,1.000
113.988,-216.594,-202.220,4.090,1.000
114.088,-216.654,-202.637,4.148,1.000
114.188,-216.716,-203.067,4.233,1.000
114.288,-216.777,-203.492,4.258,1.000
114.388,-216.839,-203.928,4.318,1.000
114.488,-216.902,-204.362,4.344,1.000
114.588,-216.964,-204.800,4.377,1.000
114.688,-217.026,-205.230,4.364,1.000
114.788,-217.089,-205.668,4.386,1.000
114.888,-217.152,-206.107,4.404,1.000
114.988,-217.214,-206.540,4.391,1.000
115.088,-217.275,-206.967,4.365,1.000
115.188,-217.337,-207.398,4.359,1.000
115.288,-217.398,-207.821,4.325,1.000
115.388,-217.459,-208.250,4.328,1.000
115.488,-217.521,-208.678,4.325,1.000
115.588,-217.584,-209.118,4.380,1.000
115.688,-217.644,-209.540,4.327,1.000
115.788,-217.705,-209.963,4.301,1.000
115.888,-217.766,-210.386,4.288,1.000
115.988,-217.827,-210.814,4.304,1.000
116.088,-217.886,-211.226,4.237,1.000
116.188,-217.946,-211.645,4.232,1.000
116.288,-218.007,-212.065,4.238,1.000
116.388,-218.067,-212.484,4.237,1.000
116.488,-218.126,-212.900,4.217,1.000
116.588,-218.173,-213.236,4.139,1.000
116.688,-218.220,-213.642,4.109,1.000
116.788,-218.266,-214.042,4.065,1.000
116.888,-218.313,-214.447,4.073,1.000
116.988,-218.358,-214.837,3.986,1.000
117.088,-218.405,-215.242,4.039,1.000
117.188,-218.452,-215.647,4.059,1.000
117.288,-218.499,-216.054,4.081,1.000
117.388,-218.544,-216.447,4.012,1.000
117.488,-218.590,-216.840,3.982,1.000
117.588,-218.636,-217.241,4.012,1.000
117.688,-218.683,-217.643,4.029,1.000
117.788,-218.727,-218.028,3.942,1.000
117.888,-218.772,-218.416,3.926,1.000
117.988,-218.817,-218.808,3.938,1.000
118.088,-218.863,-219.201,3.943,1.000
118.188,-218.907,-219.583,3.892,1.000
118.288,-218.952,-219.970,3.891,1.000
118.388,-218.998,-220.366,3.946,1.000
118.488,-219.045,-220.771,4.022,1.000
118.588,-219.091,-221.169,4.011,1.000
118.688,-219.137,-221.567,4.006,1.000
118.788,-219.183,-221.972,4.048,1.000
118.888,-219.230,-222.370,4.027,1.000
118.988,-219.276,-222.773,4.044,1.000
119.088,-219.322,-223.172,4.027,1.000
119.188,-219.370,-223.583,4.097,1.000
119.288,-219.418,-223.995,4.123,1.000
119.388,-219.465,-224.409,4.152,1.000
119.488,-219.512,-224.815,4.114,1.000
119.588,-219.522,-225.011,4.064,1.000
119.688,-219.535,-225.414,4.042,1.000
119.788,-219.549,-225.829,4.117,1.000
119.888,-219.562,-226.239,4.107,1.000
119.988,-219.575,-226.647,4.090,1.000
120.088,-219.588,-227.059,4.110,1.000
120.188,-219.601,-227.471,4.118,1.000
120.288,-219.614,-227.884,4.130,1.000
120.388,-219.627,-228.292,4.098,1.000
120.488,-219.640,-228.704,4.110,1.000
120.588,-219.654,-229.123,4.166,1.000
120.688,-219.667,-229.542,4.189,1.000
120.788,-219.680,-229.952,4.124,1.000
120.888,-219.693,-230.357,4.079,1.000
120.988,-219.706,-230.758,4.030,1.000
121.088,-219.719,-231.161,4.035,1.000
121.188,-219.732,-231.555,3.957,1.000
121.288,-219.744,-231.945,3.920,1.000
121.388,-219.757,-232.340,3.943,1.000
121.488,-219.769,-232.735,3.947,1.000
121.588,-219.782,-233.124,3.910,1.000
121.688,-219.794,-233.512,3.882,1.000
121.788,-219.806,-233.897,3.859,1.000
121.888,-219.819,-234.286,3.891,1.000
121.988,-219.831,-234.678,3.912,1.000
122.088,-219.844,-235.063,3.864,1.000
122.188,-219.856,-235.449,3.857,1.000
122.288,-219.868,-235.838,3.890,1.000
122.388,-219.881,-236.221,3.838,1.000
122.488,-219.893,-236.604,3.832,1.000
122.588,-219.905,-236.985,3.813,1.000
122.688,-219.917,-237.365,3.801,1.000
122.788,-219.929,-237.744,3.797,1.000
122.888,-219.941,-238.118,3.744,1.000
122.988,-219.953,-238.493,3.753,1.000
123.088,-219.965,-238.868,3.746,1.000
123.188,-219.977,-239.243,3.750,1.000
123.288,-219.989,-239.619,3.761,1.000
123.388,-220.001,-240.001,3.818,1.000
123.488,-220.015,-240.150,3.827,1.000
123.588,-219.991,-240.543,3.927,1.000
123.688,-219.967,-240.941,3.982,1.000
123.788,-219.942,-241.340,3.999,1.000
123.888,-219.917,-241.745,4.056,1.000
123.988,-219.892,-242.148,4.039,1.000
124.088,-219.867,-242.558,4.095,1.000
124.188,-219.842,-242.973,4.157,1.000
124.288,-219.816,-243.392,4.193,1.000
124.388,-219.790,-243.820,4.282,1.000
124.488,-219.763,-244.250,4.305,1.000
124.588,-219.736,-244.687,4.367,1.000
124.688,-219.709,-245.127,4.394,1.000
124.788,-219.682,-245.570,4.430,1.000
124.888,-219.654,-246.017,4.466,1.000
124.988,-219.627,-246.471,4.517,1.000
125.088,-219.599,-246.925,4.539,1.000
125.188,-219.570,-247.392,4.622,1.000
125.288,-219.541,-247.862,4.667,1.000
125.388,-219.512,-248.331,4.688,1.000
125.488,-219.483,-248.809,4.738,1.000
125.588,-219.453,-249.291,4.784,1.000
125.688,-219.423,-249.779,4.838,1.000
125.788,-219.393,-250.277,4.907,1.000
125.888,-219.363,-250.763,4.892,1.000
125.988,-219.331,-251.272,4.987,1.000
126.088,-219.301,-251.766,4.968,1.000
126.188,-219.269,-252.283,5.064,1.000
126.288,-219.238,-252.784,5.043,1.000
126.388,-219.206,-253.304,5.116,1.000
126.488,-219.175,-253.813,5.110,1.000
126.588,-219.142,-254.349,5.217,1.000
126.688,-219.110,-254.865,5.200,1.000
126.788,-219.078,-255.400,5.265,1.000
126.888,-219.045,-255.924,5.257,1.000
126.988,-219.012,-256.472,5.348,1.000
127.088,-218.979,-256.997,5.315,1.000
127.188,-218.947,-257.527,5.315,1.000
127.288,-218.914,-258.067,5.350,1.000
127.388,-218.879,-258.627,5.452,1.000
127.488,-218.846,-259.164,5.424,1.000
127.588,-218.812,-259.719,5.478,1.000
127.688,-218.778,-260.266,5.475,1.000
127.788,-218.736,-260.595,5.584,1.000
127.888,-218.648,-261.142,5.568,1.000
127.988,-218.559,-261.698,5.593,1.000
128.088,-218.472,-262.244,5.568,1.000
128.188,-218.383,-262.801,5.595,1.000
128.288,-218.296,-263.348,5.575,1.000
128.388,-218.208,-263.896,5.566,1.000
128.488,-218.124,-264.424,5.491,1.000
128.588,-218.036,-264.969,5.503,1.000
128.688,-217.950,-265.509,5.491,1.000
128.788,-217.863,-266.051,5.490,1.000
128.888,-217.779,-266.581,5.451,1.000
128.988,-217.692,-267.121,5.459,1.000
129.088,-217.606,-267.660,5.459,1.000
129.188,-217.520,-268.196,5.449,1.000
129.288,-217.434,-268.736,5.456,1.000
129.388,-217.347,-269.278,5.465,1.000
129.488,-217.262,-269.814,5.452,1.000
129.588,-217.174,-270.361,5.477,1.000
129.688,-217.089,-270.893,5.454,1.000
129.788,-217.004,-271.425,5.434,1.000
129.888,-216.916,-271.975,5.471,1.000
129.988,-216.841,-272.422,5.465,1.000
130.088,-216.734,-272.963,5.478,1.000
130.188,-216.632,-273.480,5.421,1.000
130.288,-216.526,-274.014,5.428,1.000
130.388,-216.419,-274.555,5.450,1.000
130.488,-216.312,-275.100,5.481,1.000
130.588,-216.207,-275.632,5.463,1.000
130.688,-216.100,-276.170,5.469,1.000
130.788,-215.992,-276.718,5.505,1.000
130.888,-215.884,-277.265,5.523,1.000
130.988,-215.778,-277.801,5.507,1.000
131.088,-215.672,-278.338,5.496,1.000
131.188,-215.564,-278.884,5.517,1.000
131.288,-215.457,-279.429,5.531,1.000
131.388,-215.354,-279.946,5.441,1.000
131.488,-215.252,-280.464,5.385,1.000
131.588,-215.150,-280.982,5.344,1.000
131.688,-215.047,-281.501,5.326,1.000
131.788,-214.947,-282.009,5.268,1.000
131.888,-214.846,-282.517,5.235,1.000
131.988,-214.748,-283.015,5.177,1.000
132.088,-214.650,-283.512,5.134,1.000
132.188,-214.552,-284.007,5.103,1.000
132.288,-214.456,-284.493,5.044,1.000
132.388,-214.355,-285.005,5.110,1.000
132.488,-214.257,-285.503,5.100,1.000
132.588,-214.157,-286.008,5.116,1.000
132.688,-214.057,-286.513,5.128,1.000
132.788,-213.957,-287.021,5.145,1.000
132.888,-213.857,-287.523,5.136,1.000
132.988,-213.757,-288.033,5.155,1.000
133.088,-213.660,-288.525,5.113,1.000
133.188,-213.559,-289.032,5.129,1.000
133.288,-213.463,-289.519,5.082,1.000
133.388,-213.365,-290.017,5.080,1.000
133.488,-213.269,-290.503,5.045,1.000
133.588,-213.172,-290.991,5.025,1.000
133.688,-213.078,-291.469,4.984,1.000
133.788,-212.981,-291.959,4.987,1.000
133.888,-212.886,-292.443,4.972,1.000
133.988,-212.787,-292.942,5.004,1.000
134.088,-212.696,-293.404,4.920,1.000
134.188,-212.602,-293.880,4.901,1.000
134.288,-212.510,-294.344,4.851,1.000
134.388,-212.417,-294.817,4.840,1.000
134.488,-212.323,-295.288,4.829,1.000
134.588,-212.232,-295.753,4.800,1.000
134.688,-212.139,-296.220,4.786,1.000
134.788,-212.049,-296.680,4.754,1.000
134.888,-211.962,-297.118,4.658,1.000
134.988,-211.877,-297.547,4.559,1.000
135.088,-211.792,-297.978,4.499,1.000
135.188,-211.709,-298.397,4.406,1.000
135.288,-211.626,-298.817,4.347,1.000
135.388,-211.546,-299.222,4.247,1.000
135.488,-211.464,-299.639,4.247,1.000
135.588,-211.384,-300.042,4.176,1.000
135.688,-211.304,-300.450,4.171,1.000
135.788,-211.225,-300.846,4.101,1.000
135.888,-211.144,-301.257,4.147,1.000
135.988,-211.066,-301.655,4.099,1.000
136.088,-210.986,-302.060,4.113,1.000
136.188,-214.268,-305.186,4.096,1.000
136.288,-214.659,-305.052,4.115,1.000
136.388,-215.037,-304.922,4.050,1.000
136.488,-215.427,-304.788,4.090,1.000
136.588,-215.815,-304.655,4.102,1.000
136.688,-216.214,-304.518,4.168,1.000
136.788,-216.604,-304.384,4.140,1.000
136.888,-217.014,-304.243,4.262,1.000
136.988,-217.426,-304.101,4.324,1.000
137.088,-217.845,-303.957,4.395,1.000
137.188,-218.259,-303.815,4.381,1.000
137.288,-218.682,-303.670,4.444,1.000
137.388,-219.101,-303.526,4.435,1.000
137.488,-219.527,-303.380,4.484,1.000
137.588,-219.951,-303.234,4.487,1.000
137.688,-220.380,-303.087,4.523,1.000
137.788,-220.812,-302.938,4.553,1.000
137.888,-221.249,-302.788,4.601,1.000
137.988,-221.685,-302.638,4.616,1.000
138.088,-222.120,-302.489,4.601,1.000
138.188,-222.547,-302.342,4.519,1.000
138.288,-222.973,-302.196,4.506,1.000
138.388,-223.406,-302.047,4.575,1.000
138.488,-223.843,-301.897,4.612,1.000
138.588,-224.274,-301.749,4.561,1.000
138.688,-224.709,-301.600,4.594,1.000
138.788,-225.148,-301.449,4.640,1.000
138.888,-225.591,-301.297,4.680,1.000
138.988,-226.021,-301.149,4.557,1.000
139.088,-226.452,-301.001,4.562,1.000
139.188,-226.876,-300.855,4.490,1.000
139.288,-227.300,-300.710,4.481,1.000
139.388,-227.711,-300.568,4.366,1.000
139.488,-228.117,-300.429,4.303,1.000
139.588,-228.519,-300.291,4.257,1.000
139.688,-228.919,-300.153,4.231,1.000
139.788,-229.306,-300.020,4.117,1.000
139.888,-229.700,-299.885,4.157,1.000
139.988,-230.096,-299.749,4.180,1.000
140.088,-230.490,-299.614,4.167,1.000
140.188,-230.876,-299.481,4.095,1.000
140.288,-231.270,-299.346,4.158,1.000
140.388,-231.662,-299.211,4.151,1.000
140.488,-232.050,-299.078,4.106,1.000
140.588,-232.441,-298.943,4.132,1.000
140.688,-232.843,-298.805,4.235,1.000
140.788,-233.244,-298.668,4.239,1.000
140.888,-233.640,-298.531,4.197,1.000
140.988,-234.037,-298.395,4.194,1.000
141.088,-234.437,-298.258,4.232,1.000
141.188,-234.837,-298.120,4.228,1.000
141.288,-235.232,-297.985,4.180,1.000
141.388,-235.624,-297.850,4.146,1.000
141.488,-236.024,-297.712,4.228,1.000
141.588,-236.426,-297.574,4.245,1.000
141.688,-236.826,-297.437,4.230,1.000
141.788,-237.228,-297.299,4.250,1.000
141.888,-237.635,-297.159,4.300,1.000
141.988,-238.043,-297.019,4.317,1.000
142.088,-238.455,-296.877,4.346,1.000
142.188,-238.866,-296.736,4.352,1.000
142.288,-239.287,-296.592,4.436,1.000
142.388,-239.704,-296.448,4.414,1.000
142.488,-240.125,-296.304,4.449,1.000
142.588,-240.542,-296.160,4.412,1.000
142.688,-240.956,-296.018,4.382,1.000
142.788,-241.368,-295.877,4.361,1.000
142.888,-241.787,-295.733,4.419,1.000
142.988,-242.198,-295.591,4.359,1.000
143.088,-242.609,-295.450,4.344,1.000
143.188,-243.025,-295.307,4.398,1.000
143.288,-243.443,-295.164,4.417,1.000
143.388,-243.860,-295.021,4.406,1.000
143.488,-244.273,-294.879,4.368,1.000
143.588,-244.688,-294.736,4.390,1.000
143.688,-245.102,-294.594,4.374,1.000
143.788,-245.520,-294.450,4.415,1.000
143.888,-245.933,-294.308,4.379,1.000
143.988,-246.347,-294.166,4.375,1.000
144.088,-246.879,-293.955,4.355,1.000
144.188,-247.284,-293.790,4.371,1.000
144.288,-247.688,-293.626,4.361,1.000
144.388,-248.088,-293.464,4.326,1.000
144.488,-248.487,-293.302,4.301,1.000
144.588,-248.884,-293.140,4.295,1.000
144.688,-249.282,-292.979,4.296,1.000
144.788,-249.673,-292.820,4.230,1.000
144.888,-250.063,-292.662,4.207,1.000
144.988,-250.454,-292.503,4.218,1.000
145.088,-250.841,-292.346,4.184,1.000
145.188,-251.227,-292.189,4.172,1.000
145.288,-251.611,-292.033,4.147,1.000
145.388,-251.994,-291.877,4.140,1.000
145.488,-252.385,-291.718,4.207,1.000
145.588,-252.770,-291.562,4.163,1.000
145.688,-253.156,-291.405,4.161,1.000
145.788,-253.540,-291.249,4.147,1.000
145.888,-253.920,-291.095,4.106,1.000
145.988,-254.296,-290.942,4.065,1.000
146.088,-254.678,-290.787,4.116,1.000
146.188,-255.059,-290.632,4.109,1.000
146.288,-255.439,-290.478,4.109,1.000
146.388,-255.814,-290.326,4.044,1.000
146.488,-256.188,-290.174,4.042,1.000
146.588,-256.561,-290.022,4.027,1.000
146.688,-256.933,-289.871,4.015,1.000
146.788,-257.301,-289.722,3.974,1.000
146.888,-257.673,-289.570,4.011,1.000
146.988,-258.045,-289.419,4.022,1.000
147.088,-258.417,-289.268,4.014,1.000
147.188,-258.783,-289.119,3.957,1.000
147.288,-259.146,-288.972,3.922,1.000
147.388,-259.514,-288.822,3.965,1.000
147.488,-259.882,-288.673,3.969,1.000
147.588,-260.258,-288.520,4.057,1.000
147.688,-260.634,-288.367,4.056,1.000
147.788,-261.004,-288.217,3.994,1.000
147.888,-261.374,-288.067,3.993,1.000
147.988,-261.741,-287.918,3.968,1.000
148.088,-262.108,-287.769,3.956,1.000
148.188,-262.476,-287.619,3.980,1.000
148.288,-262.843,-287.470,3.956,1.000
148.388,-263.213,-287.320,3.998,1.000
148.488,-263.579,-287.171,3.954,1.000
148.588,-263.943,-287.023,3.929,1.000
148.688,-264.308,-286.875,3.937,1.000
148.788,-264.668,-286.729,3.885,1.000
148.888,-265.024,-286.584,3.846,1.000
148.988,-265.385,-286.438,3.893,1.000
149.088,-265.739,-286.294,3.829,1.000
149.188,-266.099,-286.147,3.885,1.000
149.288,-266.454,-286.003,3.831,1.000
149.388,-266.806,-285.860,3.805,1.000
149.488,-267.156,-285.718,3.783,1.000
149.588,-267.509,-285.575,3.803,1.000
149.688,-267.858,-285.433,3.771,1.000
149.788,-268.209,-285.290,3.789,1.000
149.888,-268.556,-285.150,3.742,1.000
149.988,-268.903,-285.008,3.750,1.000
150.088,-269.247,-284.869,3.715,1.000
150.188,-269.588,-284.730,3.687,1.000
150.288,-269.928,-284.592,3.669,1.000
150.388,-270.267,-284.454,3.657,1.000
150.488,-270.607,-284.316,3.672,1.000
150.588,-270.949,-284.177,3.690,1.000
150.688,-271.288,-284.040,3.661,1.000
