t_s,x_m,y_m,v,k
22.383,0.027,-0.025,0.000,1.000
22.483,0.041,-0.022,0.000,1.000
22.583,0.041,-0.022,0.000,1.000
22.683,0.041,-0.022,0.000,1.000
22.783,0.041,-0.022,0.000,1.000
22.883,0.041,-0.022,0.000,1.000
22.983,0.041,-0.022,0.000,1.000
23.083,0.041,-0.022,0.000,1.000
23.183,0.041,-0.022,0.000,1.000
23.283,0.041,-0.022,0.000,1.000
23.383,0.041,-0.022,0.000,1.000
23.483,0.051,-0.021,0.000,1.000
23.583,0.051,-0.021,0.000,1.000
23.683,0.051,-0.021,0.000,1.000
23.783,0.051,-0.021,0.000,1.000
23.883,0.051,-0.021,0.000,1.000
23.983,0.051,-0.021,0.000,1.000
24.083,0.051,-0.021,0.000,1.000
24.183,0.051,-0.021,0.000,1.000
24.283,0.051,-0.021,0.000,1.000
24.383,0.051,-0.021,0.000,1.000
24.483,0.058,-0.029,0.000,1.000
24.583,0.058,-0.029,0.000,1.000
24.683,0.058,-0.029,0.000,1.000
24.783,0.058,-0.029,0.000,1.000
24.883,0.058,-0.029,0.000,1.000
24.983,0.058,-0.029,0.000,1.000
25.083,0.058,-0.029,0.000,1.000
25.183,0.058,-0.029,0.000,1.000
25.283,0.058,-0.029,0.000,1.000
25.383,0.058,-0.029,0.000,1.000
25.483,0.062,-0.030,0.000,1.000
25.583,0.062,-0.030,0.000,1.000
25.683,0.062,-0.030,0.000,1.000
25.783,0.062,-0.030,0.000,1.000
25.883,0.062,-0.030,0.000,1.000
25.983,0.062,-0.030,0.000,1.000
26.083,0.062,-0.030,0.000,1.000
26.183,0.062,-0.030,0.000,1.000
26.283,0.062,-0.030,0.000,1.000
26.383,0.062,-0.030,0.000,1.000
26.483,0.066,-0.030,0.000,1.000
26.583,0.066,-0.030,0.000,1.000
26.683,0.066,-0.030,0.000,1.000
26.783,0.066,-0.030,0.000,1.000
26.883,0.066,-0.030,0.000,1.000
26.983,0.066,-0.030,0.000,1.000
27.083,0.066,-0.030,0.000,1.000
27.183,0.066,-0.030,0.000,1.000
27.283,0.066,-0.030,0.000,1.000
27.383,0.066,-0.030,0.000,1.000
27.483,0.069,-0.030,0.000,1.000
27.583,0.069,-0.030,0.000,1.000
27.683,0.069,-0.030,0.000,1.000
27.783,0.069,-0.030,0.000,1.000
27.883,0.069,-0.030,0.000,1.000
27.983,0.069,-0.030,0.000,1.000
28.083,0.069,-0.030,0.000,1.000
28.183,0.069,-0.030,0.000,1.000
28.283,0.069,-0.030,0.000,1.000
28.383,0.069,-0.030,0.000,1.000
28.483,0.072,-0.031,0.000,1.000
28.583,0.072,-0.031,0.000,1.000
28.683,0.072,-0.031,0.000,1.000
28.783,0.072,-0.031,0.000,1.000
28.883,0.072,-0.031,0.000,1.000
28.983,0.072,-0.031,0.000,1.000
29.083,0.072,-0.031,0.000,1.000
29.183,0.072,-0.031,0.000,1.000
29.283,0.072,-0.031,0.000,1.000
29.383,0.072,-0.031,0.000,1.000
29.483,0.074,-0.041,0.000,1.000
29.583,0.074,-0.041,0.000,1.000
29.683,0.074,-0.041,0.000,1.000
29.783,0.074,-0.041,0.000,1.000
29.883,0.074,-0.041,0.000,1.000
29.983,0.074,-0.041,0.000,1.000
30.083,0.074,-0.041,0.000,1.000
30.183,0.074,-0.041,0.000,1.000
30.283,0.074,-0.041,0.000,1.000
30.383,0.074,-0.041,0.000,1.000
30.483,0.075,-0.043,0.000,1.000
30.583,0.075,-0.043,0.000,1.000
30.683,0.075,-0.043,0.000,1.000
30.783,0.075,-0.043,0.000,1.000
30.883,0.075,-0.043,0.000,1.000
30.983,0.075,-0.043,0.000,1.000
31.083,0.075,-0.043,0.000,1.000
31.183,0.075,-0.043,0.000,1.000
31.283,0.075,-0.043,0.000,1.000
31.383,0.075,-0.043,0.000,1.000
31.483,0.076,-0.043,0.000,1.000
31.583,0.076,-0.043,0.000,1.000
31.683,0.076,-0.043,0.000,1.000
31.783,0.076,-0.043,0.000,1.000
31.883,0.076,-0.043,0.000,1.000
31.983,0.076,-0.043,0.000,1.000
32.083,0.076,-0.043,0.000,1.000
32.183,0.076,-0.043,0.000,1.000
32.283,0.076,-0.043,0.002,1.000
32.383,0.076,-0.043,0.005,1.000
32.483,0.077,-0.043,0.001,1.000
32.583,0.077,-0.043,0.000,1.000
32.683,0.077,-0.043,0.000,1.000
32.783,0.077,-0.043,0.000,1.000
32.883,0.077,-0.043,0.000,1.000
32.983,0.077,-0.043,0.000,1.000
33.083,0.077,-0.043,0.000,1.000
33.183,0.077,-0.043,0.000,1.000
33.283,0.077,-0.043,0.000,1.000
33.383,0.077,-0.043,0.000,1.000
33.483,0.077,-0.043,0.000,1.000
33.583,0.077,-0.043,0.000,1.000
33.683,0.077,-0.043,0.000,1.000
33.783,0.077,-0.043,0.000,1.000
33.883,0.077,-0.043,0.000,1.000
33.983,0.077,-0.043,0.000,1.000
34.083,0.077,-0.043,0.000,1.000
34.183,0.077,-0.043,0.000,1.000
34.283,0.077,-0.043,0.000,1.000
34.383,0.077,-0.043,0.000,1.000
34.483,0.078,-0.043,0.000,1.000
34.583,0.078,-0.043,0.000,1.000
34.683,0.078,-0.043,0.000,1.000
34.783,0.078,-0.043,0.000,1.000
34.883,0.078,-0.043,0.000,1.000
34.983,0.078,-0.043,0.000,1.000
35.083,0.078,-0.043,0.000,1.000
35.183,0.078,-0.043,0.000,1.000
35.283,0.078,-0.043,0.000,1.000
35.383,0.078,-0.043,0.000,1.000
35.483,0.079,-0.053,0.000,1.000
35.583,0.079,-0.053,0.000,1.000
35.683,0.079,-0.053,0.000,1.000
35.783,0.079,-0.053,0.000,1.000
35.883,0.079,-0.053,0.000,1.000
35.983,0.079,-0.053,0.000,1.000
36.083,0.079,-0.053,0.000,1.000
36.183,0.079,-0.053,0.000,1.000
36.283,0.079,-0.053,0.000,1.000
36.383,0.079,-0.053,0.000,1.000
36.483,0.079,-0.056,0.007,1.000
36.583,0.079,-0.056,0.012,1.000
36.683,0.079,-0.056,0.014,1.000
36.783,0.079,-0.056,0.017,1.000
36.883,0.079,-0.056,0.015,1.000
36.983,0.079,-0.056,0.020,1.000
37.083,0.079,-0.056,0.023,1.000
37.183,0.079,-0.056,0.020,1.000
37.283,0.079,-0.056,0.027,1.000
37.383,0.079,-0.056,0.025,1.000
37.483,0.079,-0.058,0.013,1.000
37.583,0.079,-0.058,0.014,1.000
37.683,0.079,-0.058,0.037,1.000
37.783,0.079,-0.058,0.039,1.000
37.883,0.079,-0.058,0.094,1.000
37.983,0.079,-0.058,0.183,1.000
38.083,0.079,-0.058,0.260,1.000
38.183,0.079,-0.058,0.385,1.000
38.283,0.079,-0.058,0.554,1.000
38.383,0.079,-0.058,0.761,1.000
38.483,0.055,-0.066,0.913,1.000
38.583,0.055,-0.066,1.024,1.000
38.683,0.055,-0.066,1.154,1.000
38.783,0.055,-0.066,1.338,1.000
38.883,0.055,-0.066,1.381,1.000
38.983,0.055,-0.066,1.461,1.000
39.083,0.055,-0.066,1.522,1.000
39.183,0.055,-0.066,1.597,1.000
39.283,0.055,-0.066,1.635,1.000
39.383,0.055,-0.066,1.638,1.000
39.483,-0.024,-0.139,1.739,1.000
39.583,-0.024,-0.139,1.775,1.000
39.683,-0.024,-0.139,1.770,1.000
39.783,-0.024,-0.139,1.783,1.000
39.883,-0.024,-0.139,1.828,1.000
39.983,-0.024,-0.139,1.857,1.000
40.083,-0.024,-0.139,1.893,1.000
40.183,-0.024,-0.139,1.918,1.000
40.283,-0.024,-0.139,1.986,1.000
40.383,-0.024,-0.139,2.044,1.000
40.483,-0.173,-0.161,1.957,1.000
40.583,-0.367,-0.184,1.956,1.000
40.683,-0.559,-0.207,1.936,1.000
40.783,-0.740,-0.229,1.866,1.000
40.883,-0.910,-0.249,1.787,1.000
40.983,-1.079,-0.269,1.746,1.000
41.083,-1.236,-0.288,1.676,1.000
41.183,-1.389,-0.306,1.620,1.000
41.283,-1.540,-0.324,1.583,1.000
41.383,-1.698,-0.343,1.586,1.000
41.483,-2.069,-0.389,1.691,1.000
41.583,-2.228,-0.409,1.656,1.000
41.683,-2.390,-0.428,1.643,1.000
41.783,-2.562,-0.448,1.681,1.000
41.883,-2.735,-0.469,1.706,1.000
41.983,-2.918,-0.491,1.762,1.000
42.083,-3.100,-0.512,1.791,1.000
42.183,-3.287,-0.535,1.828,1.000
42.283,-3.468,-0.556,1.827,1.000
42.383,-3.655,-0.579,1.850,1.000
42.483,-4.082,-0.545,1.972,1.000
42.583,-4.277,-0.568,1.968,1.000
42.683,-4.466,-0.591,1.938,1.000
42.783,-4.655,-0.613,1.923,1.000
42.883,-4.853,-0.637,1.952,1.000
42.983,-5.059,-0.662,2.004,1.000
43.083,-5.264,-0.686,2.026,1.000
43.183,-5.470,-0.711,2.045,1.000
43.283,-5.681,-0.736,2.074,1.000
43.383,-5.891,-0.761,2.092,1.000
43.483,-6.361,-0.648,2.215,1.000
43.583,-6.584,-0.674,2.224,1.000
43.683,-6.807,-0.701,2.233,1.000
43.783,-7.041,-0.729,2.283,1.000
43.883,-7.102,-0.740,2.336,1.000
43.983,-7.339,-0.782,2.366,1.000
44.083,-7.582,-0.826,2.401,1.000
44.183,-7.818,-0.868,2.401,1.000
44.283,-8.048,-0.909,2.378,1.000
44.383,-8.291,-0.952,2.409,1.000
44.483,-8.817,-1.024,2.634,1.000
44.583,-9.077,-1.070,2.635,1.000
44.683,-9.343,-1.118,2.661,1.000
44.783,-9.604,-1.164,2.660,1.000
44.883,-9.871,-1.212,2.678,1.000
44.983,-10.135,-1.259,2.679,1.000
45.083,-10.396,-1.306,2.669,1.000
45.183,-10.669,-1.354,2.709,1.000
45.283,-10.954,-1.405,2.777,1.000
45.383,-11.232,-1.455,2.796,1.000
45.483,-11.775,-1.588,2.983,1.000
45.583,-12.073,-1.641,3.001,1.000
45.683,-12.380,-1.696,3.049,1.000
45.783,-12.694,-1.752,3.109,1.000
45.883,-13.013,-1.809,3.166,1.000
45.983,-13.329,-1.865,3.189,1.000
46.083,-13.644,-1.921,3.193,1.000
46.183,-13.962,-1.978,3.208,1.000
46.283,-14.283,-2.035,3.237,1.000
46.383,-14.613,-2.094,3.293,1.000
46.483,-15.185,-2.174,3.404,1.000
46.583,-15.531,-2.236,3.465,1.000
46.683,-15.876,-2.298,3.490,1.000
46.783,-16.226,-2.360,3.530,1.000
46.883,-16.577,-2.423,3.552,1.000
46.983,-16.927,-2.485,3.557,1.000
47.083,-17.272,-2.547,3.521,1.000
47.183,-17.621,-2.609,3.536,1.000
47.283,-17.977,-2.672,3.586,1.000
47.383,-18.335,-2.736,3.620,1.000
47.483,-18.886,-2.970,3.659,1.000
47.583,-19.251,-3.035,3.692,1.000
47.683,-19.613,-3.100,3.685,1.000
47.783,-19.983,-3.166,3.731,1.000
47.883,-20.353,-3.232,3.756,1.000
47.983,-20.728,-3.299,3.790,1.000
48.083,-21.106,-3.366,3.829,1.000
48.183,-21.486,-3.434,3.852,1.000
48.283,-21.869,-3.503,3.885,1.000
48.383,-22.254,-3.571,3.903,1.000
48.483,-22.848,-3.727,3.943,1.000
48.583,-23.234,-3.796,3.922,1.000
48.683,-23.628,-3.866,3.991,1.000
48.783,-24.018,-3.936,3.967,1.000
48.883,-24.406,-4.005,3.950,1.000
48.983,-24.791,-4.074,3.912,1.000
49.083,-25.181,-4.143,3.956,1.000
49.183,-25.568,-4.213,3.938,1.000
49.283,-25.800,-4.263,3.926,1.000
49.383,-26.179,-4.349,3.890,1.000
49.483,-26.781,-4.360,3.929,1.000
49.583,-27.165,-4.448,3.935,1.000
49.683,-27.544,-4.534,3.892,1.000
49.783,-27.924,-4.620,3.891,1.000
49.883,-28.304,-4.707,3.902,1.000
49.983,-28.684,-4.794,3.901,1.000
50.083,-29.065,-4.880,3.898,1.000
50.183,-29.436,-4.965,3.819,1.000
50.283,-29.815,-5.051,3.877,1.000
50.383,-30.189,-5.136,3.839,1.000
50.483,-30.741,-5.225,3.826,1.000
50.583,-31.111,-5.309,3.788,1.000
50.683,-31.479,-5.393,3.780,1.000
50.783,-31.847,-5.477,3.768,1.000
50.883,-32.210,-5.559,3.728,1.000
50.983,-32.573,-5.642,3.724,1.000
51.083,-32.934,-5.724,3.704,1.000
51.183,-33.293,-5.806,3.684,1.000
51.283,-33.650,-5.887,3.667,1.000
51.383,-34.008,-5.969,3.667,1.000
51.483,-34.509,-6.132,3.650,1.000
51.583,-34.867,-6.213,3.671,1.000
51.683,-35.219,-6.293,3.620,1.000
51.783,-35.574,-6.374,3.636,1.000
51.883,-35.929,-6.455,3.642,1.000
51.983,-36.287,-6.536,3.664,1.000
52.083,-36.652,-6.620,3.745,1.000
52.183,-37.016,-6.702,3.727,1.000
52.283,-37.380,-6.785,3.732,1.000
52.383,-37.747,-6.869,3.762,1.000
52.483,-38.231,-7.087,3.716,1.000
52.583,-38.591,-7.169,3.693,1.000
52.683,-38.949,-7.251,3.672,1.000
52.783,-39.308,-7.332,3.677,1.000
52.883,-39.663,-7.413,3.654,1.000
52.983,-40.015,-7.493,3.614,1.000
53.083,-40.370,-7.574,3.637,1.000
53.183,-40.728,-7.656,3.663,1.000
53.283,-41.080,-7.736,3.620,1.000
53.383,-41.433,-7.816,3.622,1.000
53.483,-41.852,-8.224,3.645,1.000
53.583,-42.209,-8.305,3.664,1.000
53.683,-42.571,-8.388,3.699,1.000
53.783,-43.129,-8.501,3.693,1.000
53.883,-43.495,-8.563,3.704,1.000
53.983,-43.865,-8.625,3.752,1.000
54.083,-44.234,-8.688,3.745,1.000
54.183,-44.611,-8.752,3.811,1.000
54.283,-44.988,-8.816,3.823,1.000
54.383,-45.367,-8.880,3.842,1.000
54.483,-45.815,-9.466,3.784,1.000
54.583,-46.188,-9.529,3.780,1.000
54.683,-46.556,-9.592,3.734,1.000
54.783,-46.923,-9.654,3.728,1.000
54.883,-47.285,-9.715,3.676,1.000
54.983,-47.652,-9.777,3.714,1.000
55.083,-48.018,-9.839,3.712,1.000
55.183,-48.385,-9.902,3.729,1.000
55.283,-47.652,-9.715,3.766,1.000
55.383,-47.995,-9.878,3.795,1.000
55.483,-48.680,-9.673,3.793,1.000
55.583,-49.025,-9.837,3.823,1.000
55.683,-49.372,-10.002,3.836,1.000
55.783,-49.717,-10.167,3.829,1.000
55.883,-50.059,-10.329,3.782,1.000
55.983,-50.400,-10.492,3.781,1.000
56.083,-50.739,-10.653,3.757,1.000
56.183,-51.076,-10.814,3.739,1.000
56.283,-51.412,-10.973,3.714,1.000
56.383,-51.746,-11.132,3.704,1.000
56.483,-52.421,-10.892,3.662,1.000
56.583,-52.751,-11.049,3.655,1.000
56.683,-53.078,-11.204,3.618,1.000
56.783,-53.402,-11.358,3.591,1.000
56.883,-53.727,-11.513,3.597,1.000
56.983,-54.050,-11.667,3.588,1.000
57.083,-54.377,-11.823,3.616,1.000
57.183,-54.704,-11.978,3.616,1.000
57.283,-55.030,-12.133,3.613,1.000
57.383,-55.355,-12.288,3.604,1.000
57.483,-56.035,-12.015,3.615,1.000
57.583,-56.358,-12.169,3.581,1.000
57.683,-56.679,-12.321,3.557,1.000
57.783,-56.999,-12.474,3.548,1.000
57.883,-57.322,-12.628,3.575,1.000
57.983,-57.640,-12.779,3.524,1.000
58.083,-57.955,-12.929,3.497,1.000
58.183,-58.276,-13.082,3.547,1.000
58.283,-58.600,-13.236,3.581,1.000
58.383,-58.923,-13.390,3.582,1.000
58.483,-59.591,-13.135,3.601,1.000
58.583,-59.918,-13.290,3.616,1.000
58.683,-60.246,-13.446,3.632,1.000
58.783,-60.573,-13.602,3.627,1.000
58.883,-60.902,-13.759,3.645,1.000
58.983,-61.236,-13.918,3.693,1.000
59.083,-61.573,-14.078,3.727,1.000
59.183,-61.912,-14.239,3.752,1.000
59.283,-62.247,-14.399,3.715,1.000
59.383,-62.583,-14.559,3.721,1.000
59.483,-63.176,-14.484,3.734,1.000
59.583,-63.512,-14.644,3.720,1.000
59.683,-63.852,-14.805,3.762,1.000
59.783,-64.199,-14.970,3.837,1.000
59.883,-64.549,-15.137,3.879,1.000
59.983,-64.956,-15.322,3.841,1.000
60.083,-65.307,-15.474,3.828,1.000
60.183,-65.657,-15.625,3.808,1.000
60.283,-66.009,-15.777,3.836,1.000
60.383,-66.364,-15.930,3.861,1.000
60.483,-66.779,-16.248,3.854,1.000
60.583,-67.137,-16.403,3.901,1.000
60.683,-67.495,-16.557,3.897,1.000
60.783,-67.851,-16.711,3.878,1.000
60.883,-68.205,-16.864,3.859,1.000
60.983,-68.557,-17.016,3.842,1.000
61.083,-68.909,-17.168,3.836,1.000
61.183,-69.263,-17.321,3.847,1.000
61.283,-69.615,-17.473,3.837,1.000
61.383,-69.971,-17.627,3.880,1.000
61.483,-70.340,-18.018,3.818,1.000
61.583,-70.688,-18.168,3.792,1.000
61.683,-71.033,-18.317,3.765,1.000
61.783,-71.378,-18.466,3.757,1.000
61.883,-71.722,-18.615,3.747,1.000
61.983,-72.064,-18.762,3.728,1.000
62.083,-72.403,-18.909,3.696,1.000
62.183,-72.743,-19.055,3.698,1.000
62.283,-73.078,-19.200,3.658,1.000
62.383,-73.417,-19.346,3.684,1.000
62.483,-73.737,-19.789,3.659,1.000
62.583,-74.073,-19.934,3.669,1.000
62.683,-74.409,-20.079,3.654,1.000
62.783,-74.744,-20.224,3.645,1.000
62.883,-75.078,-20.368,3.640,1.000
62.983,-75.414,-20.513,3.658,1.000
63.083,-75.749,-20.658,3.649,1.000
63.183,-76.082,-20.802,3.636,1.000
63.283,-76.413,-20.945,3.602,1.000
63.383,-76.746,-21.089,3.626,1.000
63.483,-77.073,-21.501,3.655,1.000
63.583,-77.403,-21.644,3.595,1.000
63.683,-77.729,-21.785,3.551,1.000
63.783,-78.059,-21.927,3.592,1.000
63.883,-78.392,-22.071,3.625,1.000
63.983,-78.728,-22.216,3.652,1.000
64.083,-79.064,-22.361,3.668,1.000
64.183,-79.403,-22.507,3.684,1.000
64.283,-79.740,-22.653,3.677,1.000
64.383,-79.908,-22.730,3.672,1.000
64.483,-80.327,-22.936,3.674,1.000
64.583,-80.659,-23.107,3.731,1.000
64.683,-80.989,-23.278,3.716,1.000
64.783,-81.319,-23.449,3.722,1.000
64.883,-81.649,-23.620,3.717,1.000
64.983,-81.981,-23.791,3.727,1.000
65.083,-82.312,-23.963,3.730,1.000
65.183,-82.643,-24.134,3.728,1.000
65.283,-82.971,-24.304,3.698,1.000
65.383,-83.301,-24.475,3.717,1.000
65.483,-83.616,-24.874,3.680,1.000
65.583,-83.944,-25.044,3.698,1.000
65.683,-84.269,-25.212,3.654,1.000
65.783,-84.590,-25.378,3.623,1.000
65.883,-84.909,-25.543,3.589,1.000
65.983,-85.236,-25.712,3.679,1.000
66.083,-85.565,-25.883,3.703,1.000
66.183,-85.893,-26.052,3.695,1.000
66.283,-86.221,-26.222,3.692,1.000
66.383,-86.551,-26.393,3.710,1.000
66.483,-86.831,-26.855,3.712,1.000
66.583,-87.159,-27.025,3.695,1.000
66.683,-87.492,-27.197,3.747,1.000
66.783,-87.830,-27.372,3.802,1.000
66.883,-88.167,-27.547,3.800,1.000
66.983,-88.499,-27.719,3.745,1.000
67.083,-88.831,-27.890,3.733,1.000
67.183,-89.169,-28.065,3.795,1.000
67.283,-89.505,-28.240,3.794,1.000
67.383,-89.837,-28.411,3.739,1.000
67.483,-90.270,-28.602,3.770,1.000
67.583,-90.607,-28.777,3.795,1.000
67.683,-90.694,-28.809,3.845,1.000
67.783,-91.015,-29.016,3.826,1.000
67.883,-91.337,-29.225,3.832,1.000
67.983,-91.664,-29.436,3.878,1.000
68.083,-91.994,-29.649,3.915,1.000
68.183,-92.318,-29.859,3.876,1.000
68.283,-92.648,-30.072,3.917,1.000
68.383,-92.972,-30.282,3.875,1.000
68.483,-93.605,-30.179,3.844,1.000
68.583,-93.926,-30.387,3.833,1.000
68.683,-94.243,-30.592,3.782,1.000
68.783,-94.567,-30.801,3.849,1.000
68.883,-94.891,-31.010,3.855,1.000
68.983,-95.211,-31.217,3.813,1.000
69.083,-95.529,-31.423,3.785,1.000
69.183,-95.846,-31.628,3.785,1.000
69.283,-96.162,-31.832,3.764,1.000
69.383,-96.481,-32.038,3.791,1.000
69.483,-96.797,-32.243,3.766,1.000
69.583,-97.112,-32.446,3.753,1.000
69.683,-97.428,-32.650,3.760,1.000
69.783,-97.740,-32.852,3.718,1.000
69.883,-98.053,-33.054,3.725,1.000
69.983,-98.366,-33.257,3.727,1.000
70.083,-98.676,-33.457,3.695,1.000
70.183,-98.987,-33.659,3.707,1.000
70.283,-99.299,-33.861,3.719,1.000
70.383,-99.611,-34.062,3.707,1.000
70.483,-99.921,-34.263,3.700,1.000
70.583,-100.232,-34.464,3.702,1.000
70.683,-100.547,-34.667,3.745,1.000
70.783,-100.864,-34.872,3.777,1.000
70.883,-101.184,-35.079,3.802,1.000
70.983,-101.500,-35.283,3.769,1.000
71.083,-101.818,-35.489,3.786,1.000
71.183,-102.134,-35.693,3.766,1.000
71.283,-102.449,-35.896,3.744,1.000
71.383,-102.762,-36.099,3.728,1.000
71.483,-103.074,-36.301,3.717,1.000
71.583,-103.384,-36.501,3.695,1.000
71.683,-103.690,-36.699,3.650,1.000
71.783,-103.996,-36.897,3.642,1.000
71.883,-104.304,-37.096,3.669,1.000
71.983,-104.613,-37.296,3.673,1.000
72.083,-104.922,-37.496,3.688,1.000
72.183,-105.233,-37.696,3.693,1.000
72.283,-105.540,-37.895,3.663,1.000
72.383,-105.850,-38.096,3.691,1.000
72.483,-106.159,-38.295,3.675,1.000
72.583,-106.470,-38.496,3.705,1.000
72.683,-106.782,-38.698,3.714,1.000
72.783,-107.094,-38.900,3.715,1.000
72.883,-107.409,-39.103,3.688,1.000
72.983,-107.721,-39.304,3.702,1.000
73.083,-108.028,-39.502,3.661,1.000
73.183,-108.337,-39.700,3.668,1.000
73.283,-108.641,-39.895,3.621,1.000
73.383,-108.950,-40.094,3.666,1.000
73.483,-109.255,-40.290,3.628,1.000
73.583,-109.560,-40.486,3.627,1.000
73.683,-109.865,-40.682,3.631,1.000
73.783,-110.172,-40.880,3.645,1.000
73.883,-110.477,-41.076,3.626,1.000
73.983,-110.785,-41.274,3.664,1.000
74.083,-111.093,-41.472,3.664,1.000
74.183,-111.402,-41.670,3.666,1.000
74.283,-111.713,-41.871,3.699,1.000
74.383,-112.021,-42.068,3.658,1.000
74.483,-112.328,-42.266,3.659,1.000
74.583,-112.636,-42.464,3.661,1.000
74.683,-112.943,-42.661,3.649,1.000
74.783,-113.250,-42.858,3.645,1.000
74.883,-113.554,-43.054,3.621,1.000
74.983,-113.852,-43.245,3.542,1.000
75.083,-114.150,-43.437,3.542,1.000
75.183,-114.447,-43.628,3.535,1.000
75.283,-114.744,-43.819,3.534,1.000
75.383,-115.038,-44.008,3.495,1.000
75.483,-115.333,-44.198,3.511,1.000
75.583,-115.632,-44.390,3.545,1.000
75.683,-115.939,-44.587,3.644,1.000
75.783,-116.247,-44.785,3.657,1.000
75.883,-116.556,-44.984,3.683,1.000
75.983,-116.871,-45.187,3.738,1.000
76.083,-117.187,-45.390,3.754,1.000
76.183,-117.503,-45.593,3.758,1.000
76.283,-117.823,-45.798,3.799,1.000
76.383,-118.144,-46.005,3.817,1.000
76.483,-118.463,-46.210,3.795,1.000
76.583,-118.778,-46.412,3.747,1.000
76.683,-119.092,-46.614,3.734,1.000
76.783,-119.413,-46.820,3.804,1.000
76.883,-119.729,-47.024,3.762,1.000
76.983,-120.045,-47.227,3.758,1.000
77.083,-120.366,-47.433,3.814,1.000
77.183,-120.696,-47.645,3.909,1.000
77.283,-121.024,-47.857,3.906,1.000
77.383,-121.353,-48.068,3.903,1.000
77.483,-121.681,-48.279,3.907,1.000
77.583,-121.865,-48.391,3.951,1.000
77.683,-122.180,-48.626,3.930,1.000
77.783,-122.496,-48.861,3.943,1.000
77.883,-122.812,-49.097,3.938,1.000
77.983,-123.130,-49.333,3.962,1.000
78.083,-123.444,-49.567,3.917,1.000
78.183,-123.750,-49.796,3.831,1.000
78.283,-124.059,-50.025,3.844,1.000
78.383,-124.364,-50.252,3.806,1.000
78.483,-124.667,-50.478,3.783,1.000
78.583,-124.966,-50.701,3.736,1.000
78.683,-125.263,-50.922,3.703,1.000
78.783,-125.561,-51.144,3.719,1.000
78.883,-125.859,-51.366,3.713,1.000
78.983,-126.154,-51.586,3.682,1.000
79.083,-126.451,-51.807,3.701,1.000
79.183,-126.750,-52.030,3.726,1.000
79.283,-127.048,-52.252,3.717,1.000
79.383,-127.342,-52.471,3.670,1.000
79.483,-127.639,-52.691,3.691,1.000
79.583,-127.931,-52.909,3.654,1.000
79.683,-128.224,-53.127,3.646,1.000
79.783,-128.516,-53.345,3.647,1.000
79.883,-128.811,-53.564,3.672,1.000
79.983,-129.104,-53.783,3.660,1.000
80.083,-129.393,-53.998,3.604,1.000
80.183,-129.680,-54.212,3.584,1.000
80.283,-129.973,-54.430,3.644,1.000
80.383,-130.265,-54.647,3.643,1.000
80.483,-130.553,-54.862,3.597,1.000
80.583,-130.839,-55.075,3.563,1.000
80.683,-131.122,-55.286,3.536,1.000
80.783,-131.398,-55.491,3.456,1.000
80.883,-131.673,-55.696,3.436,1.000
80.983,-131.950,-55.902,3.445,1.000
81.083,-132.224,-56.107,3.430,1.000
81.183,-132.497,-56.310,3.410,1.000
81.283,-132.771,-56.514,3.411,1.000
81.383,-133.044,-56.717,3.405,1.000
81.483,-133.320,-56.922,3.427,1.000
81.583,-133.592,-57.125,3.406,1.000
81.683,-133.868,-57.331,3.434,1.000
81.783,-134.144,-57.536,3.436,1.000
