t_s,x_m,y_m,v,k
147.698,409.339,-160.774,3.643,0.987
147.798,409.675,-160.922,3.674,0.987
147.898,410.012,-161.064,3.656,0.987
147.998,410.347,-161.201,3.625,0.987
148.098,410.685,-161.332,3.620,0.987
148.198,411.025,-161.462,3.645,0.987
148.298,411.364,-161.591,3.630,0.987
148.398,411.701,-161.719,3.597,0.987
148.498,412.041,-161.846,3.634,0.987
148.598,412.383,-161.972,3.643,0.987
148.698,412.726,-162.100,3.656,0.987
148.798,413.066,-162.230,3.641,0.987
148.898,413.408,-162.365,3.675,0.987
148.998,413.749,-162.503,3.680,0.987
149.098,414.085,-162.643,3.649,0.987
149.198,414.420,-162.781,3.626,0.987
149.298,414.758,-162.920,3.651,0.987
149.398,415.097,-163.057,3.656,0.987
149.498,415.436,-163.194,3.654,0.987
149.598,415.773,-163.330,3.638,0.987
149.698,416.110,-163.465,3.624,0.987
149.798,416.446,-163.597,3.614,0.987
149.898,416.782,-163.726,3.602,0.987
149.998,417.118,-163.850,3.577,0.987
150.098,417.459,-163.972,3.625,0.987
150.198,417.804,-164.093,3.654,0.987
150.298,418.149,-164.206,3.632,0.987
150.398,418.498,-164.312,3.647,0.987
150.498,418.849,-164.414,3.657,0.987
150.598,419.203,-164.515,3.672,0.987
150.698,419.556,-164.611,3.665,0.987
150.798,419.908,-164.700,3.628,0.987
150.898,420.266,-164.779,3.667,0.987
150.998,420.631,-164.843,3.697,0.987
151.098,420.998,-164.886,3.697,0.987
151.198,421.365,-164.908,3.683,0.987
151.298,421.734,-164.909,3.691,0.987
151.398,422.106,-164.892,3.715,0.987
151.498,422.482,-164.862,3.770,0.987
151.598,422.855,-164.820,3.754,0.987
151.698,423.235,-164.769,3.831,0.987
151.798,423.619,-164.712,3.876,0.987
151.898,423.999,-164.646,3.857,0.987
151.998,424.376,-164.571,3.848,0.987
152.098,424.750,-164.482,3.849,0.987
152.198,425.121,-164.373,3.862,0.987
152.298,425.487,-164.241,3.889,0.987
152.398,425.842,-164.092,3.855,0.987
152.498,426.192,-163.920,3.895,0.987
152.598,426.536,-163.727,3.946,0.987
152.698,426.872,-163.516,3.965,0.987
152.798,427.198,-163.292,3.954,0.987
152.898,427.513,-163.059,3.922,0.987
152.998,427.819,-162.821,3.880,0.987
153.098,428.124,-162.572,3.929,0.987
153.198,428.427,-162.315,3.966,0.987
153.298,428.726,-162.051,3.987,0.987
153.398,429.016,-161.773,4.021,0.987
153.498,429.292,-161.477,4.050,0.987
153.598,429.554,-161.164,4.073,0.987
153.698,429.797,-160.843,4.031,0.987
153.798,430.022,-160.515,3.981,0.987
153.898,430.236,-160.174,4.022,0.987
153.998,430.431,-159.826,3.987,0.987
154.098,430.612,-159.469,4.010,0.987
154.198,430.784,-159.103,4.038,0.987
154.298,430.950,-158.732,4.059,0.987
154.398,431.110,-158.364,4.018,0.987
154.498,431.269,-157.997,4.003,0.987
154.598,431.426,-157.626,4.028,0.987
154.698,431.575,-157.245,4.083,0.987
154.798,431.699,-156.859,4.056,0.987
154.898,431.796,-156.457,4.132,0.987
154.998,431.869,-156.047,4.164,0.987
155.098,431.911,-155.631,4.176,0.987
155.198,431.934,-155.217,4.155,0.987
155.298,431.938,-154.798,4.180,0.987
155.398,431.921,-154.381,4.172,0.987
155.498,431.892,-153.968,4.148,0.987
155.598,431.859,-153.566,4.059,0.987
155.698,431.825,-153.152,4.124,0.987
155.798,431.793,-152.751,4.046,0.987
155.898,431.763,-152.343,4.084,0.987
155.998,431.734,-151.940,4.045,0.987
156.098,431.696,-151.539,4.037,0.987
156.198,431.635,-151.140,4.035,0.987
156.298,431.557,-150.741,4.058,0.987
156.398,431.468,-150.349,4.033,0.987
156.498,431.371,-149.951,4.071,0.987
156.598,431.264,-149.558,4.070,0.987
156.698,431.153,-149.163,4.094,0.987
156.798,431.047,-148.768,4.089,0.987
156.898,430.954,-148.370,4.091,0.987
156.998,430.875,-147.977,4.034,0.987
157.098,430.813,-147.591,3.954,0.987
157.198,430.762,-147.210,3.882,0.987
157.298,430.720,-146.820,3.912,0.987
157.398,430.673,-146.435,3.886,0.987
157.498,430.609,-146.050,3.900,0.987
157.598,430.534,-145.661,3.951,0.987
157.698,430.459,-145.276,3.927,0.987
157.798,430.388,-144.894,3.888,0.987
157.898,430.325,-144.515,3.844,0.987
157.998,430.268,-144.133,3.862,0.987
158.098,430.216,-143.747,3.888,0.987
158.198,430.170,-143.359,3.908,0.987
158.298,430.129,-142.975,3.867,0.987
158.398,430.090,-142.586,3.906,0.987
158.498,430.052,-142.201,3.870,0.987
158.598,430.008,-141.818,3.852,0.987
158.698,429.957,-141.445,3.776,0.987
158.798,429.902,-141.073,3.764,0.987
158.898,429.844,-140.700,3.773,0.987
158.998,429.787,-140.323,3.810,0.987
159.098,429.732,-139.952,3.750,0.987
159.198,429.678,-139.579,3.772,0.987
159.298,429.627,-139.210,3.727,0.987
159.398,429.577,-138.839,3.745,0.987
159.498,429.528,-138.472,3.698,0.987
159.598,429.477,-138.103,3.724,0.987
159.698,429.427,-137.732,3.743,0.987
159.798,429.378,-137.359,3.769,0.987
159.898,429.332,-136.994,3.682,0.987
159.998,429.288,-136.633,3.633,0.987
160.098,429.246,-136.275,3.608,0.987
160.198,429.205,-135.912,3.657,0.987
160.298,429.161,-135.550,3.643,0.987
160.398,429.117,-135.191,3.623,0.987
160.498,429.076,-134.836,3.573,0.987
160.598,429.037,-134.477,3.605,0.987
160.698,428.997,-134.118,3.614,0.987
160.798,428.953,-133.763,3.576,0.987
160.898,428.905,-133.408,3.587,0.987
160.998,428.849,-133.050,3.623,0.987
161.098,428.787,-132.689,3.656,0.987
161.198,428.718,-132.337,3.596,0.987
161.298,428.645,-131.984,3.605,0.987
161.398,428.567,-131.628,3.633,0.987
161.498,428.488,-131.272,3.649,0.987
161.598,428.409,-130.921,3.608,0.987
161.698,428.326,-130.562,3.666,0.987
161.798,428.235,-130.205,3.684,0.987
161.898,428.135,-129.840,3.761,0.987
161.998,428.035,-129.490,3.672,0.987
162.098,427.935,-129.136,3.676,0.987
162.198,427.839,-128.780,3.685,0.987
162.298,427.744,-128.420,3.718,0.987
162.398,427.652,-128.063,3.689,0.987
162.498,427.560,-127.701,3.725,0.987
162.598,427.471,-127.342,3.710,0.987
162.698,427.380,-126.975,3.760,0.987
162.798,427.293,-126.618,3.697,0.987
162.898,427.205,-126.258,3.700,0.987
162.998,427.118,-125.902,3.676,0.987
163.098,427.031,-125.538,3.731,0.987
163.198,426.947,-125.182,3.671,0.987
163.298,426.865,-124.823,3.680,0.987
163.398,426.787,-124.470,3.611,0.987
163.498,426.713,-124.114,3.636,0.987
163.598,426.641,-123.754,3.669,0.987
163.698,426.576,-123.395,3.654,0.987
163.798,426.523,-123.034,3.650,0.987
163.898,426.479,-122.667,3.690,0.987
163.998,426.442,-122.302,3.666,0.987
164.098,426.409,-121.938,3.659,0.987
164.198,426.378,-121.576,3.634,0.987
164.298,426.351,-121.212,3.650,0.987
164.398,426.327,-120.839,3.734,0.987
164.498,426.303,-120.462,3.777,0.987
164.598,426.280,-120.083,3.790,0.987
164.698,426.255,-119.702,3.819,0.987
164.798,426.230,-119.323,3.798,0.987
164.898,426.209,-118.949,3.751,0.987
164.998,426.194,-118.578,3.717,0.987
165.098,426.186,-118.206,3.722,0.987
165.198,426.183,-117.829,3.764,0.987
165.298,426.187,-117.455,3.738,0.987
165.398,426.195,-117.086,3.703,0.987
165.498,426.203,-116.711,3.740,0.987
165.598,426.211,-116.335,3.763,0.987
165.698,426.214,-115.962,3.730,0.987
165.798,426.211,-115.589,3.736,0.987
165.898,426.196,-115.213,3.758,0.987
165.998,426.168,-114.833,3.806,0.987
166.098,426.135,-114.457,3.779,0.987
166.198,426.104,-114.086,3.729,0.987
166.298,426.082,-113.717,3.695,0.987
166.398,426.070,-113.342,3.752,0.987
166.498,426.067,-112.966,3.754,0.987
166.598,426.071,-112.599,3.678,0.987
166.698,426.075,-112.231,3.678,0.987
166.798,426.073,-111.860,3.707,0.987
166.898,426.060,-111.492,3.690,0.987
166.998,426.035,-111.127,3.659,0.987
167.098,425.999,-110.767,3.623,0.987
167.198,425.953,-110.398,3.705,0.987
167.298,425.901,-110.029,3.733,0.987
167.398,425.849,-109.666,3.664,0.987
167.498,425.798,-109.303,3.672,0.987
167.598,425.747,-108.936,3.704,0.987
167.698,425.699,-108.566,3.726,0.987
167.798,425.654,-108.200,3.690,0.987
167.898,425.612,-107.839,3.634,0.987
167.998,425.570,-107.475,3.668,0.987
168.098,425.528,-107.109,3.684,0.987
168.198,425.485,-106.746,3.651,0.987
168.298,425.441,-106.388,3.609,0.987
168.398,425.395,-106.027,3.637,0.987
168.498,425.347,-105.669,3.615,0.987
168.598,425.295,-105.307,3.656,0.987
168.698,425.239,-104.948,3.633,0.987
168.798,425.182,-104.587,3.655,0.987
168.898,425.130,-104.225,3.659,0.987
168.998,425.088,-103.858,3.689,0.987
169.098,425.059,-103.491,3.679,0.987
169.198,425.037,-103.122,3.704,0.987
169.298,425.015,-102.754,3.682,0.987
169.398,424.993,-102.389,3.663,0.987
169.498,424.963,-102.029,3.616,0.987
169.598,424.924,-101.667,3.636,0.987
169.698,424.876,-101.307,3.629,0.987
169.798,424.819,-100.949,3.627,0.987
169.898,424.758,-100.595,3.600,0.987
169.998,424.697,-100.238,3.619,0.987
170.098,424.644,-99.878,3.633,0.987
170.198,424.606,-99.511,3.693,0.987
170.298,424.586,-99.145,3.661,0.987
170.398,424.582,-98.775,3.696,0.987
170.498,424.593,-98.407,3.686,0.987
170.598,424.613,-98.037,3.705,0.987
170.698,424.637,-97.672,3.663,0.987
170.798,424.665,-97.304,3.688,0.987
170.898,424.690,-96.937,3.676,0.987
170.998,424.710,-96.569,3.689,0.987
171.098,424.723,-96.201,3.683,0.987
171.198,424.731,-95.830,3.701,0.987
171.298,424.736,-95.460,3.706,0.987
171.398,424.742,-95.091,3.692,0.987
171.498,424.750,-94.721,3.702,0.987
171.598,424.766,-94.352,3.686,0.987
171.698,424.788,-93.984,3.686,0.987
171.798,424.821,-93.611,3.741,0.987
171.898,424.862,-93.243,3.709,0.987
171.998,424.904,-92.869,3.764,0.987
172.098,424.936,-92.495,3.750,0.987
172.198,424.955,-92.115,3.807,0.987
172.298,424.964,-91.727,3.874,0.987
172.398,424.959,-91.332,3.942,0.987
172.498,424.947,-90.937,3.957,0.987
172.598,424.930,-90.541,3.963,0.987
172.698,424.913,-90.146,3.955,0.987
172.798,424.899,-89.742,4.035,0.987
172.898,424.896,-89.340,4.022,0.987
172.998,424.901,-88.935,4.041,0.987
173.098,424.913,-88.525,4.097,0.987
173.198,424.933,-88.109,4.161,0.987
173.298,424.961,-87.696,4.140,0.987
173.398,424.993,-87.288,4.102,0.987
173.498,425.016,-86.874,4.140,0.987
173.598,425.031,-86.453,4.203,0.987
173.698,425.036,-86.037,4.166,0.987
173.798,425.038,-85.621,4.159,0.987
173.898,425.040,-85.200,4.209,0.987
173.998,425.047,-84.771,4.285,0.987
174.098,425.062,-84.341,4.300,0.987
174.198,425.083,-83.913,4.283,0.987
174.298,425.105,-83.474,4.383,0.987
174.398,425.126,-83.033,4.415,0.987
174.498,425.147,-82.602,4.329,0.987
174.598,425.173,-82.175,4.279,0.987
174.698,425.202,-81.739,4.363,0.987
174.798,425.238,-81.304,4.362,0.987
174.898,425.276,-80.868,4.378,0.987
174.998,425.323,-80.440,4.313,0.987
175.098,425.383,-80.010,4.336,0.987
175.198,425.453,-79.583,4.326,0.987
175.298,425.538,-79.163,4.291,0.987
175.398,425.637,-78.742,4.323,0.987
175.498,425.741,-78.318,4.359,0.987
175.598,425.848,-77.893,4.383,0.987
175.698,425.950,-77.462,4.425,0.987
175.798,426.040,-77.030,4.417,0.987
175.898,426.121,-76.593,4.439,0.987
175.998,426.196,-76.158,4.419,0.987
176.098,426.265,-75.731,4.334,0.987
176.198,426.331,-75.300,4.358,0.987
176.298,426.390,-74.871,4.332,0.987
176.398,426.447,-74.444,4.314,0.987
176.498,426.507,-74.019,4.295,0.987
176.598,426.566,-73.599,4.248,0.987
176.698,426.628,-73.185,4.189,0.987
176.798,426.695,-72.776,4.145,0.987
176.898,426.764,-72.371,4.120,0.987
176.998,426.833,-71.959,4.172,0.987
177.098,426.891,-71.547,4.157,0.987
177.198,426.938,-71.136,4.136,0.987
177.298,426.977,-70.729,4.092,0.987
177.398,427.012,-70.322,4.087,0.987
177.498,427.046,-69.920,4.044,0.987
177.598,427.079,-69.517,4.038,0.987
177.698,427.108,-69.115,4.031,0.987
177.798,427.130,-68.715,4.014,0.987
177.898,427.147,-68.322,3.943,0.987
177.998,427.167,-67.927,3.951,0.987
178.098,427.188,-67.535,3.926,0.987
178.198,427.212,-67.145,3.907,0.987
178.298,427.235,-66.762,3.852,0.987
178.398,427.256,-66.379,3.835,0.987
178.498,427.277,-65.996,3.831,0.987
178.598,427.296,-65.610,3.868,0.987
178.698,427.313,-65.225,3.853,0.987
178.798,427.327,-64.839,3.857,0.987
178.898,427.344,-64.452,3.875,0.987
178.998,427.365,-64.063,3.900,0.987
179.098,427.394,-63.676,3.877,0.987
179.198,427.433,-63.290,3.877,0.987
179.298,427.483,-62.907,3.866,0.987
179.398,427.537,-62.527,3.835,0.987
179.498,427.587,-62.154,3.772,0.987
179.598,427.631,-61.779,3.775,0.987
179.698,427.665,-61.394,3.855,0.987
179.798,427.690,-61.009,3.859,0.987
179.898,427.709,-60.617,3.917,0.987
179.998,427.722,-60.219,3.975,0.987
180.098,427.729,-59.819,3.996,0.987
180.198,427.734,-59.421,3.983,0.987
180.298,427.737,-59.021,3.999,0.987
180.398,427.738,-58.624,3.971,0.987
180.498,427.739,-58.226,3.983,0.987
180.598,427.738,-57.826,3.998,0.987
180.698,427.738,-57.421,4.041,0.987
180.798,427.742,-57.012,4.086,0.987
180.898,427.748,-56.600,4.125,0.987
180.998,427.759,-56.189,4.109,0.987
181.098,427.779,-55.775,4.141,0.987
181.198,427.804,-55.366,4.106,0.987
181.298,427.832,-54.956,4.106,0.987
181.398,427.864,-54.540,4.168,0.987
181.498,427.897,-54.118,4.220,0.987
181.598,427.939,-53.696,4.242,0.987
181.698,427.993,-53.272,4.276,0.987
181.798,428.057,-52.841,4.342,0.987
181.898,428.125,-52.407,4.391,0.987
181.998,428.194,-51.983,4.307,0.987
182.098,428.253,-51.562,4.255,0.987
182.198,428.308,-51.137,4.278,0.987
182.298,428.365,-50.712,4.284,0.987
182.398,428.426,-50.290,4.265,0.987
182.498,428.489,-49.870,4.254,0.987
182.598,428.565,-49.450,4.264,0.987
182.698,428.653,-49.033,4.267,0.987
182.798,428.754,-48.622,4.232,0.987
182.898,428.864,-48.212,4.241,0.987
182.998,428.977,-47.801,4.264,0.987
183.098,429.094,-47.387,4.304,0.987
183.198,429.213,-46.981,4.230,0.987
183.298,429.338,-46.574,4.254,0.987
183.398,429.467,-46.169,4.253,0.987
183.498,429.599,-45.769,4.220,0.987
183.598,429.729,-45.373,4.165,0.987
183.698,429.856,-44.971,4.211,0.987
183.798,429.981,-44.573,4.177,0.987
183.898,430.111,-44.177,4.169,0.987
183.998,430.252,-43.790,4.120,0.987
184.098,430.402,-43.411,4.082,0.987
184.198,430.559,-43.031,4.109,0.987
184.298,430.720,-42.654,4.100,0.987
184.398,430.881,-42.274,4.125,0.987
184.498,431.038,-41.897,4.086,0.987
184.598,431.190,-41.519,4.073,0.987
184.698,431.338,-41.147,4.006,0.987
184.798,431.485,-40.773,4.020,0.987
184.898,431.631,-40.397,4.029,0.987
184.998,431.778,-40.011,4.125,0.987
185.098,431.921,-39.630,4.071,0.987
185.198,432.065,-39.244,4.120,0.987
185.298,432.208,-38.859,4.106,0.987
185.398,432.348,-38.471,4.125,0.987
185.498,432.478,-38.089,4.050,0.987
185.598,432.602,-37.692,4.128,0.987
185.698,432.718,-37.301,4.093,0.987
185.798,432.834,-36.900,4.149,0.987
185.898,432.948,-36.509,4.098,0.987
185.998,433.062,-36.101,4.186,0.987
186.098,433.165,-35.703,4.137,0.987
186.198,433.265,-35.290,4.208,0.987
186.298,433.360,-34.888,4.164,0.987
186.398,433.455,-34.462,4.270,0.987
186.498,433.546,-34.042,4.287,0.987
186.598,433.648,-33.622,4.301,0.987
186.698,433.754,-33.208,4.290,0.987
186.798,433.853,-32.775,4.357,0.987
186.898,433.945,-32.344,4.378,0.987
186.998,434.038,-31.896,4.458,0.987
187.098,434.130,-31.455,4.478,0.987
187.198,434.218,-30.999,4.542,0.987
187.298,434.300,-30.542,4.579,0.987
187.398,434.378,-30.093,4.574,0.987
187.498,434.452,-29.633,4.606,0.987
187.598,434.536,-29.159,4.682,0.987
187.698,434.637,-28.684,4.746,0.987
187.798,434.745,-28.210,4.788,0.987
187.898,434.861,-27.730,4.841,0.987
187.998,434.984,-27.246,4.894,0.987
188.098,435.098,-26.750,4.961,0.987
188.198,435.199,-26.247,5.018,0.987
188.298,435.274,-25.726,5.097,0.987
188.398,435.336,-25.211,5.127,0.987
188.498,435.400,-24.685,5.181,0.987
188.598,435.470,-24.154,5.232,0.987
188.698,435.549,-23.621,5.279,0.987
188.798,435.635,-23.119,5.224,0.987
188.898,435.732,-22.607,5.220,0.987
188.998,435.846,-22.083,5.261,0.987
189.098,435.979,-21.548,5.337,0.987
189.198,436.122,-21.043,5.309,0.987
189.298,436.274,-20.549,5.269,0.987
189.398,436.425,-20.048,5.256,0.987
189.498,436.564,-19.549,5.235,0.987
189.598,436.694,-19.062,5.178,0.987
189.698,436.822,-18.589,5.095,0.987
189.798,436.953,-18.107,5.063,0.987
189.898,437.096,-17.608,5.104,0.987
189.998,437.235,-17.151,5.004,0.987
190.098,437.380,-16.704,4.907,0.987
190.198,437.537,-16.249,4.877,0.987
190.298,437.698,-15.809,4.813,0.987
190.398,437.858,-15.387,4.713,0.987
190.498,438.018,-14.966,4.638,0.987
190.598,438.179,-14.543,4.598,0.987
190.698,438.341,-14.113,4.597,0.987
190.798,438.499,-13.691,4.560,0.987
190.898,438.645,-13.302,4.397,0.987
190.998,438.794,-12.898,4.355,0.987
191.098,438.943,-12.498,4.315,0.987
191.198,439.091,-12.099,4.287,0.987
191.298,439.239,-11.703,4.258,0.987
191.398,439.388,-11.304,4.258,0.987
191.498,439.537,-10.903,4.268,0.987
191.598,439.681,-10.514,4.207,0.987
191.698,439.822,-10.126,4.168,0.987
191.798,439.951,-9.735,4.138,0.987
191.898,440.074,-9.342,4.132,0.987
191.998,440.195,-8.949,4.120,0.987
192.098,440.315,-8.559,4.103,0.987
192.198,440.435,-8.177,4.057,0.987
192.298,440.564,-7.793,4.054,0.987
192.398,440.699,-7.410,4.054,0.987
192.498,440.837,-7.020,4.093,0.987
192.598,440.971,-6.640,4.065,0.987
192.698,441.101,-6.259,4.046,0.987
192.798,441.228,-5.877,4.035,0.987
192.898,441.348,-5.489,4.047,0.987
192.998,441.461,-5.104,4.034,0.987
193.098,441.575,-4.711,4.059,0.987
193.198,441.688,-4.322,4.057,0.987
193.298,441.806,-3.926,4.090,0.987
193.398,441.925,-3.533,4.094,0.987
193.498,442.045,-3.140,4.102,0.987
193.598,442.168,-2.740,4.139,0.987
193.698,442.291,-2.342,4.153,0.987
193.798,442.410,-1.949,4.132,0.987
193.898,442.529,-1.562,4.097,0.987
193.998,442.650,-1.169,4.102,0.987
194.098,442.768,-0.786,4.063,0.987
194.198,442.887,-0.400,4.053,0.987
194.298,443.006,-0.017,4.036,0.987
194.398,443.131,0.366,4.035,0.987
194.498,443.262,0.744,4.020,0.987
194.598,443.403,1.126,4.042,0.987
194.698,443.546,1.491,3.988,0.987
194.798,443.696,1.866,4.011,0.987
194.898,443.840,2.228,3.954,0.987
194.998,443.986,2.606,4.001,0.987
195.098,444.130,2.984,4.024,0.987
195.198,444.273,3.372,4.078,0.987
195.298,444.418,3.761,4.113,0.987
195.398,444.564,4.156,4.156,0.987
195.498,444.706,4.545,4.149,0.987
195.598,444.843,4.946,4.190,0.987
195.698,444.973,5.337,4.159,0.987
195.798,445.108,5.738,4.192,0.987
195.898,445.240,6.129,4.160,0.987
195.998,445.376,6.510,4.112,0.987
196.098,445.524,6.896,4.120,0.987
196.198,445.682,7.281,4.139,0.987
196.298,445.841,7.662,4.135,0.987
196.398,445.999,8.041,4.121,0.987
196.498,446.160,8.433,4.183,0.987
196.598,446.317,8.824,4.203,0.987
196.698,446.469,9.209,4.156,0.987
196.798,446.621,9.592,4.136,0.987
196.898,446.780,9.977,4.153,0.987
196.998,446.944,10.356,4.138,0.987
197.098,447.113,10.736,4.158,0.987
197.198,447.281,11.100,4.044,0.987
197.298,447.457,11.478,4.138,0.987
197.398,447.633,11.848,4.111,0.987
197.498,447.809,12.217,4.087,0.987
197.598,447.980,12.568,3.946,0.987
197.698,448.153,12.919,3.910,0.987
197.798,448.328,13.269,3.919,0.987
197.898,448.505,13.616,3.896,0.987
197.998,448.687,13.964,3.917,0.987
198.098,448.873,14.304,3.882,0.987
198.198,449.066,14.636,3.844,0.987
198.298,449.270,14.959,3.826,0.987
198.398,449.480,15.284,3.861,0.987
198.498,449.683,15.601,3.774,0.987
198.598,449.882,15.924,3.790,0.987
198.698,450.073,16.250,3.784,0.987
198.798,450.261,16.582,3.811,0.987
198.898,450.440,16.910,3.739,0.987
198.998,450.611,17.240,3.721,0.987
199.098,450.777,17.575,3.737,0.987
199.198,450.942,17.919,3.805,0.987
199.298,451.098,18.258,3.738,0.987
199.398,451.254,18.597,3.736,0.987
199.498,451.412,18.941,3.777,0.987
199.598,451.579,19.289,3.860,0.987
199.698,451.751,19.627,3.795,0.987
199.798,451.933,19.960,3.798,0.987
199.898,452.121,20.294,3.830,0.987
199.998,452.311,20.635,3.889,0.987
200.098,452.488,20.967,3.776,0.987
200.198,452.657,21.305,3.783,0.987
200.298,452.819,21.649,3.797,0.987
200.398,452.973,21.996,3.795,0.987
200.498,453.114,22.340,3.731,0.987
200.598,453.247,22.686,3.711,0.987
200.698,453.377,23.035,3.715,0.987
200.798,453.505,23.385,3.725,0.987
200.898,453.631,23.734,3.715,0.987
200.998,453.757,24.084,3.723,0.987
201.098,453.890,24.431,3.716,0.987
201.198,454.031,24.773,3.706,0.987
201.298,454.179,25.117,3.732,0.987
201.398,454.332,25.462,3.760,0.987
201.498,454.481,25.812,3.792,0.987
201.598,454.625,26.164,3.802,0.987
201.698,454.762,26.522,3.821,0.987
201.798,454.895,26.886,3.862,0.987
201.898,455.028,27.250,3.868,0.987
201.998,455.163,27.605,3.823,0.987
202.098,455.308,27.956,3.802,0.987
202.198,455.467,28.311,3.865,0.987
202.298,455.631,28.657,3.836,0.987
202.398,455.803,28.989,3.776,0.987
202.498,455.982,29.319,3.762,0.987
202.598,456.176,29.646,3.786,0.987
202.698,456.370,29.960,3.730,0.987
202.798,456.567,30.274,3.715,0.987
202.898,456.765,30.598,3.761,0.987
202.998,456.959,30.930,3.809,0.987
203.098,457.145,31.253,3.761,0.987
203.198,457.334,31.579,3.767,0.987
203.298,457.532,31.905,3.792,0.987
203.398,457.742,32.251,3.934,0.987
203.498,457.952,32.588,3.958,0.987
203.598,458.178,32.924,4.005,0.987
203.698,458.418,33.250,4.035,0.987
203.798,458.674,33.565,4.050,0.987
203.898,458.944,33.865,4.040,0.987
203.998,459.218,34.160,4.036,0.987
204.098,459.498,34.463,4.092,0.987
204.198,459.772,34.763,4.074,0.987
204.298,460.049,35.068,4.098,0.987
204.398,460.317,35.374,4.084,0.987
204.498,460.581,35.691,4.108,0.987
204.598,460.832,36.016,4.105,0.987
204.698,461.062,36.347,4.065,0.987
204.798,461.276,36.691,4.050,0.987
204.898,461.484,37.049,4.112,0.987
204.998,461.681,37.403,4.074,0.987
205.098,461.877,37.764,4.097,0.987
205.198,462.069,38.122,4.068,0.987
205.298,462.258,38.476,4.023,0.987
205.398,462.450,38.832,4.043,0.987
205.498,462.640,39.189,4.043,0.987
205.598,462.828,39.546,4.037,0.987
205.698,463.013,39.899,3.990,0.987
205.798,463.191,40.244,3.893,0.987
205.898,463.368,40.586,3.857,0.987
205.998,463.545,40.918,3.767,0.987
206.098,463.722,41.241,3.684,0.987
206.198,463.903,41.564,3.708,0.987
206.298,464.085,41.882,3.661,0.987
206.398,464.266,42.198,3.642,0.987
206.498,464.446,42.512,3.620,0.987
206.598,464.626,42.830,3.659,0.987
206.698,464.801,43.147,3.615,0.987
206.798,464.971,43.464,3.598,0.987
206.898,465.135,43.780,3.563,0.987
206.998,465.298,44.098,3.580,0.987
207.098,465.460,44.420,3.596,0.987
207.198,465.622,44.742,3.609,0.987
207.298,465.787,45.066,3.633,0.987
207.398,465.957,45.389,3.647,0.987
207.498,466.131,45.707,3.629,0.987
207.598,466.310,46.018,3.590,0.987
207.698,466.498,46.329,3.628,0.987
207.798,466.692,46.638,3.645,0.987
207.898,466.889,46.945,3.650,0.987
207.998,467.089,47.253,3.670,0.987
208.098,467.285,47.562,3.664,0.987
208.198,467.479,47.874,3.671,0.987
208.298,467.675,48.190,3.721,0.987
208.398,467.877,48.505,3.737,0.987
208.498,468.093,48.815,3.778,0.987
208.598,468.316,49.117,3.758,0.987
208.698,468.546,49.417,3.773,0.987
208.798,468.776,49.718,3.788,0.987
208.898,469.008,50.020,3.807,0.987
208.998,469.236,50.322,3.783,0.987
209.098,469.463,50.628,3.811,0.987
209.198,469.684,50.940,3.825,0.987
209.298,469.898,51.265,3.885,0.987
209.398,470.105,51.596,3.897,0.987
209.498,470.303,51.928,3.874,0.987
209.598,470.501,52.262,3.880,0.987
209.698,470.699,52.593,3.861,0.987
209.798,470.898,52.924,3.863,0.987
209.898,471.100,53.250,3.834,0.987
209.998,471.309,53.572,3.843,0.987
210.098,471.524,53.892,3.856,0.987
210.198,471.743,54.209,3.845,0.987
210.298,471.959,54.519,3.788,0.987
210.398,472.181,54.834,3.848,0.987
210.498,472.400,55.150,3.844,0.987
210.598,472.618,55.473,3.892,0.987
210.698,472.825,55.799,3.862,0.987
210.798,473.022,56.134,3.886,0.987
210.898,473.206,56.469,3.825,0.987
210.998,473.384,56.802,3.782,0.987
211.098,473.566,57.138,3.818,0.987
211.198,473.754,57.478,3.887,0.987
211.298,473.945,57.817,3.883,0.987
211.398,474.142,58.155,3.911,0.987
211.498,474.348,58.491,3.944,0.987
211.598,474.561,58.820,3.920,0.987
211.698,474.781,59.142,3.896,0.987
211.798,475.000,59.459,3.860,0.987
211.898,475.224,59.782,3.926,0.987
211.998,475.448,60.113,3.989,0.987
212.098,475.670,60.441,3.963,0.987
212.198,475.897,60.763,3.935,0.987
212.298,476.133,61.084,3.988,0.987
212.398,476.378,61.407,4.042,0.987
212.498,476.630,61.727,4.070,0.987
212.598,476.891,62.036,4.051,0.987
212.698,477.163,62.339,4.070,0.987
212.798,477.444,62.641,4.123,0.987
212.898,477.724,62.937,4.073,0.987
212.998,478.001,63.226,4.016,0.987
213.098,478.282,63.517,4.039,0.987
213.198,478.560,63.813,4.060,0.987
213.298,478.828,64.116,4.044,0.987
213.398,479.090,64.433,4.110,0.987
213.498,479.340,64.750,4.043,0.987
213.598,479.590,65.072,4.075,0.987
213.698,479.837,65.390,4.029,0.987
213.798,480.083,65.707,4.011,0.987
213.898,480.326,66.017,3.945,0.987
213.998,480.572,66.331,3.984,0.987
214.098,480.817,66.641,3.956,0.987
214.198,481.066,66.960,4.038,0.987
214.298,481.309,67.275,3.984,0.987
214.398,481.550,67.590,3.966,0.987
214.498,481.786,67.906,3.950,0.987
214.598,482.016,68.226,3.940,0.987
214.698,482.234,68.548,3.886,0.987
214.798,482.446,68.871,3.864,0.987
214.898,482.653,69.191,3.813,0.987
214.998,482.864,69.514,3.858,0.987
215.098,483.078,69.830,3.821,0.987
