t_s,x_m,y_m,v,k
22.691,5.993,-0.921,2.503,1.000
22.791,6.233,-0.978,2.488,1.000
22.890,6.478,-1.037,2.501,1.000
22.991,6.722,-1.093,2.502,1.000
23.090,6.981,-1.156,2.555,1.000
23.191,7.231,-1.226,2.572,1.000
23.291,7.478,-1.309,2.581,1.000
23.390,7.767,-1.512,2.589,1.000
23.491,8.017,-1.611,2.631,1.000
23.590,8.271,-1.712,2.669,1.000
23.691,8.534,-1.820,2.743,1.000
23.791,8.790,-1.931,2.765,1.000
23.890,9.065,-2.049,2.858,1.000
23.991,9.341,-2.162,2.913,1.000
24.090,9.614,-2.269,2.924,1.000
24.191,9.893,-2.371,2.945,1.000
24.291,10.167,-2.466,2.923,1.000
24.390,10.447,-2.656,2.821,1.000
24.491,10.712,-2.753,2.819,1.000
24.590,10.969,-2.849,2.781,1.000
24.691,11.233,-2.947,2.801,1.000
24.791,11.491,-3.046,2.778,1.000
24.890,11.745,-3.146,2.754,1.000
24.991,11.998,-3.253,2.755,1.000
25.090,12.248,-3.369,2.753,1.000
25.191,12.503,-3.501,2.812,1.000
25.291,12.758,-3.645,2.872,1.000
25.390,12.993,-3.879,2.805,1.000
25.491,13.237,-4.031,2.847,1.000
25.590,13.474,-4.185,2.836,1.000
25.691,13.714,-4.337,2.834,1.000
25.791,13.956,-4.481,2.827,1.000
25.890,14.200,-4.619,2.812,1.000
25.991,14.450,-4.755,2.833,1.000
26.090,14.706,-4.887,2.860,1.000
26.191,14.958,-5.012,2.832,1.000
26.291,15.207,-5.135,2.802,1.000
26.390,15.424,-5.323,2.698,1.000
26.491,15.666,-5.445,2.705,1.000
26.590,15.910,-5.568,2.724,1.000
26.691,16.157,-5.695,2.758,1.000
26.791,16.408,-5.824,2.797,1.000
26.890,16.656,-5.953,2.802,1.000
26.991,16.900,-6.087,2.787,1.000
27.090,17.139,-6.223,2.763,1.000
27.191,17.378,-6.362,2.763,1.000
27.291,17.614,-6.507,2.767,1.000
27.390,17.811,-6.722,2.747,1.000
27.491,18.039,-6.875,2.749,1.000
27.590,18.272,-7.029,2.777,1.000
27.691,18.503,-7.177,2.753,1.000
27.791,18.741,-7.321,2.772,1.000
27.890,18.984,-7.453,2.772,1.000
27.991,19.236,-7.575,2.788,1.000
28.090,19.490,-7.689,2.785,1.000
28.191,19.745,-7.802,2.791,1.000
28.291,20.003,-7.911,2.798,1.000
28.390,20.248,-8.075,2.853,1.000
28.491,20.506,-8.183,2.808,1.000
28.590,20.760,-8.296,2.783,1.000
28.691,21.007,-8.414,2.750,1.000
28.791,21.254,-8.540,2.770,1.000
28.890,21.495,-8.671,2.746,1.000
28.991,21.728,-8.806,2.714,1.000
29.090,21.961,-8.946,2.715,1.000
29.191,22.199,-9.087,2.747,1.000
29.291,22.432,-9.227,2.725,1.000
29.390,22.642,-9.427,2.745,1.000
29.491,22.882,-9.570,2.786,1.000
29.590,23.132,-9.717,2.877,1.000
29.691,23.382,-9.861,2.880,1.000
29.791,23.635,-10.003,2.901,1.000
29.890,23.890,-10.141,2.898,1.000
29.991,24.148,-10.276,2.910,1.000
30.090,24.404,-10.406,2.877,1.000
30.191,24.664,-10.532,2.891,1.000
30.291,24.921,-10.652,2.849,1.000
30.390,25.161,-10.820,2.879,1.000
30.491,25.426,-10.947,2.918,1.000
30.590,25.685,-11.072,2.892,1.000
30.691,25.942,-11.195,2.858,1.000
30.791,26.202,-11.319,2.872,1.000
30.890,26.462,-11.444,2.882,1.000
30.991,26.728,-11.571,2.930,1.000
31.090,26.992,-11.698,2.925,1.000
31.191,27.260,-11.826,2.962,1.000
31.291,27.530,-11.952,2.973,1.000
31.390,27.789,-12.111,2.969,1.000
31.491,28.057,-12.229,2.934,1.000
31.590,28.330,-12.340,2.948,1.000
31.691,28.614,-12.446,3.008,1.000
31.791,28.894,-12.548,2.987,1.000
31.890,29.174,-12.655,2.995,1.000
31.991,29.448,-12.765,2.968,1.000
32.090,29.721,-12.878,2.954,1.000
32.191,29.987,-12.992,2.914,1.000
32.291,30.252,-13.109,2.904,1.000
32.391,30.517,-13.271,2.952,1.000
32.490,30.794,-13.387,2.993,1.000
32.590,31.076,-13.495,3.014,1.000
32.691,31.359,-13.597,3.009,1.000
32.791,31.638,-13.692,2.961,1.000
32.891,31.923,-13.782,2.981,1.000
32.990,32.211,-13.864,2.992,1.000
33.090,32.502,-13.944,3.012,1.000
33.191,32.799,-14.021,3.053,1.000
33.291,33.097,-14.094,3.058,1.000
33.391,33.394,-14.204,3.062,1.000
33.490,33.692,-14.275,3.060,1.000
33.590,33.986,-14.344,3.030,1.000
33.691,34.287,-14.414,3.072,1.000
33.791,34.586,-14.489,3.080,1.000
33.891,34.883,-14.569,3.076,1.000
33.990,35.175,-14.655,3.055,1.000
34.090,35.464,-14.743,3.028,1.000
34.191,35.754,-14.829,3.027,1.000
34.291,36.046,-14.910,3.029,1.000
34.391,36.335,-15.020,2.997,1.000
34.490,36.629,-15.096,3.033,1.000
34.590,36.924,-15.172,3.041,1.000
34.691,37.218,-15.248,3.040,1.000
34.791,37.505,-15.323,2.978,1.000
34.891,37.790,-15.396,2.954,1.000
34.990,38.074,-15.467,2.931,1.000
35.090,38.354,-15.534,2.895,1.000
35.191,38.632,-15.600,2.865,1.000
35.291,38.911,-15.664,2.862,1.000
35.391,39.185,-15.745,2.836,1.000
35.490,39.458,-15.801,2.800,1.000
35.590,39.726,-15.861,2.757,1.000
35.691,39.997,-15.926,2.778,1.000
35.791,40.266,-15.994,2.775,1.000
35.891,40.537,-16.063,2.789,1.000
35.990,40.806,-16.132,2.785,1.000
36.090,41.077,-16.205,2.800,1.000
36.191,41.348,-16.278,2.806,1.000
36.291,41.626,-16.349,2.847,1.000
36.391,41.908,-16.444,2.848,1.000
36.490,42.191,-16.510,2.886,1.000
36.590,42.473,-16.581,2.901,1.000
36.691,42.752,-16.654,2.895,1.000
36.791,43.032,-16.728,2.890,1.000
36.891,43.314,-16.801,2.907,1.000
36.990,43.593,-16.875,2.894,1.000
37.090,43.873,-16.958,2.912,1.000
37.191,44.147,-17.047,2.892,1.000
37.291,44.429,-17.145,2.961,1.000
37.391,44.722,-17.280,2.978,1.000
37.490,44.993,-17.385,2.919,1.000
37.590,45.267,-17.493,2.942,1.000
37.691,45.545,-17.603,2.978,1.000
37.791,45.824,-17.716,3.003,1.000
37.891,46.114,-17.831,3.102,1.000
37.990,46.398,-17.945,3.064,1.000
38.090,46.686,-18.062,3.105,1.000
38.191,46.977,-18.178,3.125,1.000
38.291,47.270,-18.287,3.132,1.000
38.391,47.587,-18.424,3.171,1.000
38.490,47.885,-18.526,3.151,1.000
38.590,48.182,-18.635,3.164,1.000
38.691,48.477,-18.757,3.195,1.000
38.791,48.762,-18.886,3.129,1.000
38.891,49.051,-19.022,3.183,1.000
38.990,49.337,-19.161,3.184,1.000
39.090,49.624,-19.300,3.186,1.000
39.191,49.912,-19.439,3.202,1.000
39.291,50.207,-19.579,3.259,1.000
39.391,50.521,-19.754,3.298,1.000
39.490,50.823,-19.892,3.320,1.000
39.590,51.124,-20.024,3.279,1.000
39.691,51.432,-20.149,3.330,1.000
39.791,51.747,-20.265,3.351,1.000
39.891,52.067,-20.372,3.378,1.000
39.990,52.388,-20.476,3.372,1.000
40.090,52.709,-20.581,3.373,1.000
40.191,53.032,-20.691,3.414,1.000
40.291,53.354,-20.804,3.412,1.000
40.391,53.672,-20.947,3.310,1.000
40.490,53.985,-21.066,3.345,1.000
40.590,54.296,-21.191,3.357,1.000
40.691,54.600,-21.324,3.314,1.000
40.791,54.900,-21.464,3.311,1.000
40.891,55.203,-21.598,3.309,1.000
40.990,55.515,-21.725,3.367,1.000
41.090,55.833,-21.847,3.404,1.000
41.191,56.145,-21.961,3.326,1.000
41.291,56.457,-22.066,3.295,1.000
41.391,56.771,-22.199,3.339,1.000
41.490,57.090,-22.311,3.373,1.000
41.590,57.416,-22.428,3.461,1.000
41.691,57.746,-22.546,3.500,1.000
41.791,58.087,-22.667,3.597,1.000
41.891,58.431,-22.789,3.644,1.000
41.990,58.774,-22.914,3.648,1.000
42.090,59.118,-23.047,3.681,1.000
42.191,59.468,-23.191,3.763,1.000
42.291,59.817,-23.333,3.769,1.000
42.391,60.178,-23.516,3.825,1.000
42.490,60.528,-23.660,3.798,1.000
42.590,60.893,-23.804,3.891,1.000
42.691,61.263,-23.952,3.957,1.000
42.791,61.636,-24.110,4.023,1.000
42.891,62.016,-24.279,4.109,1.000
42.990,62.397,-24.461,4.185,1.000
43.090,62.784,-24.651,4.267,1.000
43.191,63.172,-24.852,4.331,1.000
43.291,63.561,-25.060,4.378,1.000
43.391,63.986,-25.299,4.499,1.000
43.490,64.399,-25.483,4.511,1.000
43.590,64.827,-25.671,4.606,1.000
43.691,65.271,-25.861,4.728,1.000
43.791,65.710,-26.040,4.734,1.000
43.891,66.158,-26.222,4.784,1.000
43.990,66.602,-26.413,4.808,1.000
44.090,67.045,-26.620,4.847,1.000
44.191,67.495,-26.830,4.897,1.000
44.291,67.954,-27.028,4.940,1.000
44.391,68.423,-27.240,4.928,1.000
44.490,68.905,-27.415,5.015,1.000
44.590,69.390,-27.574,5.052,1.000
44.691,69.889,-27.735,5.131,1.000
44.791,70.396,-27.898,5.212,1.000
44.891,70.909,-28.066,5.283,1.000
44.990,71.424,-28.248,5.348,1.000
45.090,71.939,-28.433,5.395,1.000
45.191,72.462,-28.609,5.441,1.000
45.291,72.989,-28.766,5.459,1.000
45.391,73.532,-28.942,5.478,1.000
45.490,74.052,-29.110,5.471,1.000
45.590,74.573,-29.291,5.486,1.000
45.691,75.079,-29.489,5.470,1.000
45.791,75.580,-29.700,5.457,1.000
45.891,76.083,-29.908,5.452,1.000
45.990,76.583,-30.098,5.421,1.000
46.090,77.091,-30.275,5.407,1.000
46.191,77.601,-30.448,5.402,1.000
46.291,78.114,-30.623,5.406,1.000
46.391,78.617,-30.805,5.354,1.000
46.490,79.123,-30.983,5.356,1.000
46.590,79.620,-31.171,5.342,1.000
46.691,80.111,-31.365,5.321,1.000
46.791,80.607,-31.558,5.322,1.000
46.891,81.100,-31.742,5.303,1.000
46.990,81.594,-31.918,5.286,1.000
47.090,82.084,-32.083,5.250,1.000
47.191,82.582,-32.246,5.247,1.000
47.291,83.080,-32.406,5.243,1.000
47.391,83.584,-32.567,5.214,1.000
47.490,84.073,-32.718,5.181,1.000
47.590,84.556,-32.876,5.146,1.000
47.691,85.050,-33.042,5.168,1.000
47.791,85.540,-33.209,5.174,1.000
47.891,86.036,-33.381,5.200,1.000
47.990,86.529,-33.549,5.203,1.000
48.090,87.026,-33.719,5.221,1.000
48.191,87.526,-33.893,5.247,1.000
48.291,88.024,-34.070,5.260,1.000
48.391,88.551,-34.273,5.308,1.000
48.490,89.054,-34.466,5.340,1.000
48.590,89.554,-34.655,5.343,1.000
48.691,90.051,-34.843,5.330,1.000
48.791,90.550,-35.028,5.329,1.000
48.891,91.055,-35.213,5.348,1.000
48.990,91.554,-35.401,5.343,1.000
49.090,92.048,-35.590,5.320,1.000
49.191,92.540,-35.787,5.312,1.000
49.291,93.030,-35.995,5.318,1.000
49.391,93.532,-36.231,5.294,1.000
49.490,94.020,-36.443,5.307,1.000
49.590,94.507,-36.648,5.293,1.000
49.691,95.002,-36.849,5.316,1.000
49.791,95.487,-37.045,5.281,1.000
49.891,95.976,-37.243,5.279,1.000
49.990,96.463,-37.436,5.261,1.000
50.090,96.942,-37.634,5.227,1.000
50.191,97.411,-37.840,5.186,1.000
50.291,97.885,-38.051,5.188,1.000
50.391,98.380,-38.274,5.155,1.000
50.490,98.862,-38.458,5.155,1.000
50.590,99.337,-38.631,5.112,1.000
50.691,99.819,-38.807,5.120,1.000
50.791,100.301,-38.984,5.125,1.000
50.891,100.770,-39.167,5.087,1.000
50.990,101.236,-39.361,5.068,1.000
51.090,101.697,-39.561,5.054,1.000
51.191,102.164,-39.758,5.059,1.000
51.291,102.629,-39.948,5.044,1.000
51.391,103.092,-40.135,5.024,1.000
51.490,103.564,-40.315,5.034,1.000
51.590,104.038,-40.500,5.054,1.000
51.691,104.496,-40.694,5.023,1.000
51.791,104.949,-40.901,5.008,1.000
51.891,105.404,-41.120,5.021,1.000
51.990,105.858,-41.334,5.024,1.000
52.090,106.313,-41.540,5.013,1.000
52.191,106.775,-41.738,5.017,1.000
52.291,107.238,-41.929,5.012,1.000
52.391,107.703,-42.122,5.022,1.000
52.490,108.163,-42.315,5.011,1.000
52.590,108.626,-42.517,5.023,1.000
52.691,109.087,-42.727,5.037,1.000
52.791,109.543,-42.944,5.041,1.000
52.891,109.996,-43.158,5.032,1.000
52.990,110.455,-43.367,5.036,1.000
53.090,110.915,-43.569,5.032,1.000
53.191,111.375,-43.763,5.020,1.000
53.291,111.838,-43.958,5.022,1.000
53.391,112.297,-44.156,5.013,1.000
53.490,112.759,-44.362,5.027,1.000
53.590,113.208,-44.572,5.007,1.000
53.691,113.656,-44.788,4.998,1.000
53.791,114.107,-45.003,4.999,1.000
53.891,114.556,-45.212,4.984,1.000
53.990,114.996,-45.411,4.946,1.000
54.090,115.443,-45.604,4.925,1.000
54.191,115.893,-45.796,4.917,1.000
54.291,116.338,-45.989,4.900,1.000
54.391,116.775,-46.184,4.870,1.000
54.490,117.214,-46.381,4.855,1.000
54.590,117.662,-46.579,4.867,1.000
54.691,118.099,-46.762,4.834,1.000
54.791,118.536,-46.935,4.800,1.000
54.891,118.986,-47.111,4.808,1.000
54.990,119.426,-47.287,4.791,1.000
55.090,119.870,-47.472,4.796,1.000
55.191,120.313,-47.671,4.812,1.000
55.291,120.749,-47.883,4.821,1.000
55.391,121.180,-48.093,4.813,1.000
55.490,121.613,-48.301,4.810,1.000
55.590,122.045,-48.507,4.804,1.000
55.691,122.480,-48.721,4.816,1.000
55.791,122.910,-48.927,4.804,1.000
55.891,123.341,-49.132,4.797,1.000
55.990,123.766,-49.343,4.783,1.000
56.090,124.194,-49.566,4.795,1.000
56.191,124.611,-49.778,4.764,1.000
56.291,125.033,-49.977,4.742,1.000
56.391,125.467,-50.163,4.737,1.000
56.490,125.911,-50.341,4.749,1.000
56.590,126.344,-50.506,4.721,1.000
56.691,126.780,-50.674,4.711,1.000
56.791,127.220,-50.854,4.720,1.000
56.891,127.657,-51.044,4.730,1.000
56.990,128.079,-51.231,4.704,1.000
57.090,128.500,-51.409,4.675,1.000
57.191,128.944,-51.587,4.700,1.000
57.291,129.395,-51.761,4.730,1.000
57.391,129.834,-51.931,4.725,1.000
57.490,130.266,-52.099,4.705,1.000
57.590,130.715,-52.281,4.734,1.000
57.691,131.159,-52.460,4.747,1.000
57.791,131.600,-52.633,4.744,1.000
57.891,132.027,-52.790,4.703,1.000
57.990,132.478,-52.954,4.724,1.000
58.090,132.924,-53.115,4.728,1.000
58.191,133.360,-53.279,4.713,1.000
58.291,133.792,-53.452,4.699,1.000
58.391,134.237,-53.638,4.725,1.000
58.490,134.667,-53.826,4.719,1.000
58.590,135.105,-54.022,4.735,1.000
58.691,135.526,-54.206,4.707,1.000
58.791,135.966,-54.393,4.722,1.000
58.891,136.412,-54.576,4.744,1.000
58.990,136.873,-54.759,4.791,1.000
59.090,137.310,-54.935,4.774,1.000
59.191,137.754,-55.122,4.783,1.000
59.291,138.191,-55.309,4.776,1.000
59.391,138.634,-55.489,4.778,1.000
59.490,139.077,-55.655,4.767,1.000
59.590,139.516,-55.812,4.743,1.000
59.691,139.961,-55.978,4.745,1.000
59.791,140.407,-56.153,4.756,1.000
59.891,140.850,-56.333,4.760,1.000
59.990,141.286,-56.511,4.751,1.000
60.090,141.726,-56.695,4.753,1.000
60.191,142.152,-56.883,4.733,1.000
60.291,142.591,-57.077,4.747,1.000
60.391,143.018,-57.258,4.725,1.000
60.490,143.455,-57.439,4.726,1.000
60.590,143.891,-57.618,4.723,1.000
60.691,144.344,-57.805,4.759,1.000
60.791,144.775,-57.989,4.744,1.000
60.891,145.214,-58.189,4.760,1.000
60.990,145.640,-58.400,4.759,1.000
61.090,146.072,-58.626,4.782,1.000
61.191,146.479,-58.848,4.754,1.000
61.291,146.889,-59.062,4.730,1.000
61.391,147.310,-59.255,4.711,1.000
61.490,147.754,-59.435,4.725,1.000
61.590,148.191,-59.607,4.720,1.000
61.691,148.639,-59.787,4.741,1.000
61.791,149.077,-59.975,4.745,1.000
61.891,149.515,-60.171,4.755,1.000
61.990,149.956,-60.377,4.777,1.000
62.090,150.397,-60.584,4.793,1.000
62.191,150.816,-60.781,4.763,1.000
62.291,151.240,-60.983,4.751,1.000
62.391,151.661,-61.185,4.734,1.000
62.490,152.107,-61.390,4.770,1.000
62.590,152.552,-61.588,4.788,1.000
62.691,153.002,-61.781,4.810,1.000
62.791,153.458,-61.965,4.832,1.000
62.891,153.914,-62.141,4.842,1.000
62.990,154.364,-62.314,4.838,1.000
63.090,154.817,-62.484,4.838,1.000
63.191,155.265,-62.651,4.827,1.000
63.291,155.719,-62.821,4.830,1.000
63.391,156.160,-62.997,4.814,1.000
63.490,156.610,-63.187,4.829,1.000
63.590,157.056,-63.371,4.827,1.000
63.691,157.515,-63.550,4.847,1.000
63.791,157.975,-63.719,4.858,1.000
63.891,158.445,-63.886,4.882,1.000
63.990,158.909,-64.055,4.892,1.000
64.091,159.378,-64.231,4.913,1.000
64.191,159.824,-64.403,4.889,1.000
64.290,160.301,-64.596,4.934,1.000
64.391,160.758,-64.783,4.936,1.000
64.490,161.230,-64.971,4.961,1.000
64.591,161.684,-65.147,4.944,1.000
64.691,162.168,-65.329,4.982,1.000
64.790,162.634,-65.502,4.980,1.000
64.891,163.111,-65.681,5.000,1.000
64.990,163.575,-65.859,4.995,1.000
65.091,164.056,-66.046,5.023,1.000
65.191,164.508,-66.228,4.998,1.000
65.290,164.968,-66.424,4.998,1.000
65.391,165.430,-66.625,5.005,1.000
65.490,165.891,-66.827,5.010,1.000
65.591,166.347,-67.028,5.005,1.000
65.691,166.822,-67.226,5.029,1.000
65.790,167.299,-67.415,5.046,1.000
65.891,167.780,-67.619,5.078,1.000
65.990,168.251,-67.836,5.096,1.000
66.091,168.729,-68.063,5.131,1.000
66.191,169.201,-68.279,5.141,1.000
66.290,169.675,-68.485,5.146,1.000
66.391,170.168,-68.687,5.181,1.000
66.490,170.678,-68.889,5.236,1.000
66.591,171.171,-69.081,5.246,1.000
66.691,171.661,-69.282,5.256,1.000
66.790,172.144,-69.483,5.252,1.000
66.891,172.635,-69.682,5.260,1.000
66.990,173.133,-69.874,5.274,1.000
67.091,173.619,-70.049,5.253,1.000
67.191,174.110,-70.225,5.247,1.000
67.290,174.611,-70.410,5.264,1.000
67.391,175.110,-70.601,5.278,1.000
67.490,175.594,-70.795,5.267,1.000
67.591,176.067,-70.991,5.241,1.000
67.691,176.556,-71.191,5.248,1.000
67.790,177.043,-71.379,5.243,1.000
67.891,177.503,-71.555,5.188,1.000
67.990,177.976,-71.743,5.172,1.000
68.091,178.444,-71.940,5.156,1.000
68.191,178.908,-72.148,5.143,1.000
68.290,179.354,-72.353,5.104,1.000
68.391,179.815,-72.570,5.102,1.000
68.490,180.260,-72.771,5.067,1.000
68.591,180.729,-72.971,5.072,1.000
68.691,181.182,-73.158,5.044,1.000
68.790,181.638,-73.349,5.030,1.000
68.891,182.074,-73.530,4.982,1.000
68.990,182.532,-73.721,4.979,1.000
69.091,182.968,-73.913,4.947,1.000
69.191,183.415,-74.116,4.941,1.000
69.290,183.836,-74.301,4.892,1.000
69.391,184.294,-74.493,4.902,1.000
69.490,184.749,-74.678,4.903,1.000
69.591,185.194,-74.854,4.886,1.000
69.691,185.620,-75.017,4.840,1.000
69.790,186.074,-75.189,4.843,1.000
69.891,186.514,-75.361,4.825,1.000
69.990,186.985,-75.547,4.860,1.000
70.091,187.432,-75.719,4.849,1.000
70.191,187.904,-75.897,4.879,1.000
70.290,188.386,-76.074,4.915,1.000
70.391,188.869,-76.250,4.948,1.000
70.490,189.357,-76.427,4.985,1.000
70.591,189.832,-76.601,4.996,1.000
70.691,190.310,-76.787,5.015,1.000
70.790,190.788,-76.984,5.040,1.000
70.891,191.270,-77.185,5.067,1.000
70.990,191.753,-77.383,5.091,1.000
71.091,192.224,-77.571,5.088,1.000
71.191,192.707,-77.765,5.105,1.000
71.290,193.195,-77.966,5.132,1.000
71.391,193.677,-78.169,5.147,1.000
71.490,194.150,-78.377,5.151,1.000
71.591,194.646,-78.602,5.196,1.000
71.691,195.172,-78.835,5.283,1.000
71.790,195.670,-79.047,5.303,1.000
71.891,196.159,-79.248,5.301,1.000
71.990,196.675,-79.461,5.346,1.000
72.091,197.199,-79.684,5.400,1.000
72.191,197.703,-79.899,5.413,1.000
72.290,198.194,-80.111,5.402,1.000
72.391,198.688,-80.330,5.403,1.000
72.490,199.197,-80.557,5.430,1.000
72.591,199.683,-80.772,5.412,1.000
72.691,200.176,-80.983,5.404,1.000
72.790,200.674,-81.187,5.400,1.000
72.891,201.173,-81.388,5.398,1.000
72.990,201.665,-81.592,5.386,1.000
73.091,202.150,-81.799,5.369,1.000
73.191,202.630,-82.009,5.349,1.000
73.290,203.125,-82.216,5.351,1.000
73.391,203.623,-82.414,5.353,1.000
73.490,204.110,-82.604,5.333,1.000
73.591,204.587,-82.798,5.304,1.000
73.691,205.076,-82.999,5.301,1.000
73.790,205.565,-83.193,5.295,1.000
73.891,206.038,-83.375,5.261,1.000
73.990,206.518,-83.565,5.245,1.000
74.091,206.991,-83.754,5.222,1.000
74.191,207.466,-83.946,5.207,1.000
74.290,207.924,-84.131,5.166,1.000
74.391,208.397,-84.323,5.156,1.000
74.490,208.870,-84.513,5.148,1.000
74.591,209.341,-84.701,5.136,1.000
74.691,209.806,-84.881,5.113,1.000
74.790,210.288,-85.065,5.121,1.000
74.891,210.765,-85.250,5.118,1.000
74.990,211.239,-85.435,5.114,1.000
75.091,211.714,-85.620,5.112,1.000
75.191,212.191,-85.803,5.111,1.000
75.290,212.671,-85.985,5.115,1.000
75.391,213.150,-86.173,5.119,1.000
75.490,213.629,-86.364,5.124,1.000
75.591,214.102,-86.550,5.119,1.000
75.691,214.575,-86.739,5.115,1.000
75.790,215.038,-86.922,5.094,1.000
75.891,215.502,-87.106,5.077,1.000
75.990,215.967,-87.296,5.067,1.000
76.091,216.425,-87.490,5.053,1.000
76.191,216.892,-87.689,5.056,1.000
76.290,217.362,-87.895,5.069,1.000
76.391,217.817,-88.097,5.054,1.000
76.490,218.283,-88.309,5.066,1.000
76.591,218.740,-88.508,5.051,1.000
76.691,219.214,-88.700,5.061,1.000
76.790,219.682,-88.884,5.056,1.000
76.891,220.155,-89.071,5.062,1.000
76.990,220.615,-89.251,5.038,1.000
77.091,221.099,-89.441,5.070,1.000
77.191,221.561,-89.628,5.053,1.000
77.290,222.018,-89.825,5.038,1.000
77.391,222.471,-90.026,5.018,1.000
77.490,222.919,-90.223,4.991,1.000
77.591,223.379,-90.426,4.999,1.000
77.691,223.826,-90.622,4.971,1.000
77.790,224.288,-90.821,4.987,1.000
77.891,224.738,-91.011,4.961,1.000
77.990,225.192,-91.200,4.950,1.000
78.091,225.643,-91.394,4.938,1.000
78.191,226.091,-91.595,4.931,1.000
78.290,226.535,-91.803,4.923,1.000
78.391,226.984,-92.014,4.933,1.000
78.490,227.433,-92.218,4.935,1.000
78.591,227.877,-92.410,4.904,1.000
78.691,228.325,-92.591,4.884,1.000
78.790,228.776,-92.766,4.870,1.000
78.891,229.225,-92.945,4.857,1.000
78.990,229.669,-93.130,4.842,1.000
79.091,230.099,-93.313,4.790,1.000
79.191,230.541,-93.505,4.797,1.000
79.290,230.963,-93.700,4.752,1.000
79.391,231.400,-93.894,4.761,1.000
79.490,231.831,-94.080,4.738,1.000
79.591,232.293,-94.264,4.812,1.000
79.691,232.742,-94.435,4.810,1.000
79.790,233.194,-94.613,4.825,1.000
79.891,233.636,-94.799,4.816,1.000
79.990,234.091,-94.992,4.852,1.000
80.091,234.533,-95.176,4.833,1.000
80.191,234.977,-95.353,4.821,1.000
80.290,235.409,-95.521,4.772,1.000
80.391,235.861,-95.695,4.790,1.000
80.490,236.294,-95.864,4.753,1.000
80.591,236.742,-96.040,4.769,1.000
80.691,237.188,-96.219,4.776,1.000
80.790,237.639,-96.408,4.806,1.000
80.891,238.065,-96.588,4.760,1.000
80.990,238.511,-96.769,4.774,1.000
81.091,238.947,-96.945,4.757,1.000
81.191,239.409,-97.129,4.809,1.000
81.290,239.860,-97.304,4.817,1.000
81.391,240.321,-97.484,4.849,1.000
81.490,240.781,-97.660,4.866,1.000
81.591,241.249,-97.841,4.905,1.000
81.691,241.700,-98.017,4.888,1.000
81.790,242.159,-98.190,4.893,1.000
81.891,242.619,-98.361,4.895,1.000
81.990,243.076,-98.534,4.896,1.000
82.091,243.518,-98.707,4.854,1.000
82.191,243.971,-98.889,4.862,1.000
82.290,244.410,-99.069,4.827,1.000
82.391,244.863,-99.254,4.847,1.000
82.490,245.313,-99.437,4.851,1.000
82.591,245.775,-99.627,4.897,1.000
82.691,246.242,-99.821,4.950,1.000
82.790,246.715,-100.015,5.004,1.000
82.891,247.187,-100.204,5.032,1.000
82.990,247.662,-100.397,5.065,1.000
83.091,248.128,-100.588,5.055,1.000
83.191,248.590,-100.784,5.042,1.000
83.290,249.059,-100.987,5.067,1.000
83.391,249.525,-101.197,5.082,1.000
83.490,249.986,-101.406,5.075,1.000
