t_s,x_m,y_m,v,k
83.591,250.204,-99.965,5.074,1.000
83.691,250.672,-100.152,5.064,1.000
83.790,251.144,-100.340,5.069,1.000
83.891,251.607,-100.525,5.037,1.000
83.990,252.068,-100.709,5.011,1.000
84.091,252.537,-100.896,5.025,1.000
84.191,253.005,-101.082,5.030,1.000
84.290,253.464,-101.265,4.999,1.000
84.391,253.940,-101.455,5.041,1.000
84.490,254.400,-101.639,5.012,1.000
84.591,254.864,-101.823,5.006,1.000
84.691,255.333,-102.010,5.018,1.000
84.790,255.800,-102.197,5.023,1.000
84.891,256.268,-102.383,5.028,1.000
84.990,256.744,-102.573,5.061,1.000
85.091,257.207,-102.758,5.036,1.000
85.191,257.675,-102.944,5.037,1.000
85.290,258.132,-103.126,4.998,1.000
85.391,258.602,-103.313,5.016,1.000
85.490,259.059,-103.496,4.986,1.000
85.591,259.519,-103.679,4.974,1.000
85.691,259.975,-103.861,4.953,1.000
85.790,260.434,-104.044,4.950,1.000
85.891,260.893,-104.227,4.947,1.000
85.990,261.345,-104.407,4.919,1.000
86.091,261.792,-104.586,4.886,1.000
86.191,262.244,-104.766,4.879,1.000
86.290,262.706,-104.950,4.907,1.000
86.391,263.163,-105.132,4.913,1.000
86.490,263.603,-105.307,4.858,1.000
86.591,264.058,-105.489,4.871,1.000
86.691,264.522,-105.674,4.907,1.000
86.790,264.971,-105.853,4.885,1.000
86.891,265.402,-106.025,4.820,1.000
86.990,265.854,-106.205,4.832,1.000
87.091,266.307,-106.385,4.842,1.000
87.191,266.753,-106.563,4.834,1.000
87.290,267.176,-106.732,4.762,1.000
87.391,267.612,-106.906,4.743,1.000
87.490,268.051,-107.081,4.739,1.000
87.591,268.480,-107.252,4.709,1.000
87.691,268.899,-107.419,4.663,1.000
87.790,269.328,-107.590,4.652,1.000
87.891,269.771,-107.767,4.680,1.000
87.990,270.212,-107.943,4.695,1.000
88.091,270.638,-108.112,4.671,1.000
88.191,271.083,-108.289,4.695,1.000
88.290,271.542,-108.473,4.744,1.000
88.391,272.005,-108.657,4.792,1.000
88.490,272.454,-108.836,4.800,1.000
88.591,272.917,-109.021,4.833,1.000
88.691,273.393,-109.211,4.888,1.000
88.790,273.885,-109.407,4.960,1.000
88.891,274.349,-109.592,4.966,1.000
88.990,274.846,-109.790,5.034,1.000
89.091,275.337,-109.986,5.079,1.000
89.191,275.851,-110.190,5.158,1.000
89.290,276.337,-110.384,5.170,1.000
89.391,276.839,-110.584,5.209,1.000
89.490,277.345,-110.786,5.249,1.000
89.591,277.874,-110.997,5.321,1.000
89.691,278.381,-111.199,5.342,1.000
89.790,278.910,-111.410,5.397,1.000
89.891,279.438,-111.621,5.442,1.000
89.990,279.974,-111.834,5.491,1.000
90.091,280.505,-112.046,5.525,1.000
90.191,281.065,-112.269,5.599,1.000
90.290,281.610,-112.486,5.640,1.000
90.391,282.150,-112.702,5.665,1.000
90.490,282.685,-112.915,5.678,1.000
90.591,283.217,-113.127,5.686,1.000
90.691,283.743,-113.337,5.683,1.000
90.790,284.316,-113.578,5.661,1.000
90.891,284.832,-113.799,5.655,1.000
90.990,285.354,-114.023,5.659,1.000
91.091,285.878,-114.248,5.664,1.000
91.191,286.399,-114.471,5.664,1.000
91.290,286.895,-114.684,5.628,1.000
91.391,287.411,-114.905,5.626,1.000
91.490,287.916,-115.122,5.608,1.000
91.591,288.422,-115.339,5.595,1.000
91.691,288.933,-115.558,5.590,1.000
91.790,289.456,-115.782,5.604,1.000
91.891,289.947,-115.993,5.569,1.000
91.990,290.415,-116.187,5.570,1.000
92.091,290.909,-116.388,5.539,1.000
92.191,291.424,-116.597,5.542,1.000
92.290,291.924,-116.800,5.522,1.000
92.391,292.434,-117.007,5.520,1.000
92.490,292.929,-117.208,5.497,1.000
92.591,293.445,-117.418,5.505,1.000
92.691,293.929,-117.615,5.468,1.000
92.790,294.438,-117.821,5.472,1.000
92.891,294.918,-118.016,5.432,1.000
92.990,295.416,-118.219,5.424,1.000
93.091,295.911,-118.420,5.412,1.000
93.191,296.411,-118.623,5.410,1.000
93.290,296.901,-118.822,5.392,1.000
93.391,297.401,-119.025,5.394,1.000
93.490,297.887,-119.222,5.372,1.000
93.591,298.366,-119.417,5.342,1.000
93.691,298.830,-119.605,5.292,1.000
93.790,299.317,-119.803,5.287,1.000
93.891,299.803,-120.001,5.280,1.000
93.990,300.283,-120.196,5.264,1.000
94.091,300.737,-120.380,5.201,1.000
94.191,301.187,-120.563,5.140,1.000
94.290,301.669,-120.759,5.151,1.000
94.391,302.128,-120.945,5.113,1.000
94.490,302.598,-121.136,5.106,1.000
94.591,303.057,-121.322,5.074,1.000
94.691,303.511,-121.507,5.037,1.000
94.790,303.965,-121.691,5.008,1.000
94.891,304.408,-121.871,4.955,1.000
94.990,304.829,-122.042,4.861,1.000
95.091,305.271,-122.222,4.839,1.000
95.191,305.712,-122.401,4.821,1.000
95.290,306.153,-122.580,4.804,1.000
95.391,306.594,-122.759,4.791,1.000
95.490,307.039,-122.940,4.794,1.000
95.591,307.487,-123.122,4.807,1.000
95.691,307.925,-123.300,4.784,1.000
95.790,308.355,-123.475,4.743,1.000
95.891,308.782,-123.648,4.702,1.000
95.990,309.222,-123.827,4.715,1.000
96.091,309.661,-124.005,4.722,1.000
96.191,310.100,-124.183,4.727,1.000
96.290,310.525,-124.356,4.684,1.000
96.391,310.969,-124.536,4.718,1.000
96.490,311.410,-124.716,4.733,1.000
96.591,311.842,-124.891,4.709,1.000
96.691,312.261,-125.061,4.649,1.000
96.790,312.705,-125.242,4.696,1.000
96.891,313.130,-125.414,4.660,1.000
96.990,313.570,-125.593,4.687,1.000
97.091,314.005,-125.770,4.693,1.000
97.191,314.460,-125.955,4.764,1.000
97.290,314.913,-126.139,4.804,1.000
97.391,315.366,-126.322,4.832,1.000
97.490,315.814,-126.505,4.835,1.000
97.591,316.278,-126.693,4.890,1.000
97.691,316.728,-126.876,4.881,1.000
97.790,317.174,-127.057,4.857,1.000
97.891,317.625,-127.240,4.861,1.000
97.990,318.069,-127.421,4.840,1.000
98.091,318.513,-127.601,4.824,1.000
98.191,318.961,-127.783,4.827,1.000
98.290,319.416,-127.968,4.853,1.000
98.391,319.866,-128.150,4.854,1.000
98.490,320.318,-128.334,4.866,1.000
98.591,320.761,-128.514,4.836,1.000
98.691,321.218,-128.700,4.869,1.000
98.790,321.664,-128.881,4.848,1.000
98.891,322.126,-129.068,4.897,1.000
98.990,322.573,-129.250,4.873,1.000
99.091,323.046,-129.442,4.954,1.000
99.191,323.497,-129.625,4.923,1.000
99.290,323.973,-129.819,4.998,1.000
99.391,324.420,-130.001,4.938,1.000
99.490,324.887,-130.190,4.973,1.000
99.591,325.340,-130.374,4.945,1.000
99.691,325.803,-130.562,4.964,1.000
99.790,326.242,-130.741,4.880,1.000
99.891,326.698,-130.926,4.896,1.000
99.990,327.141,-131.106,4.849,1.000
100.091,327.597,-131.291,4.879,1.000
100.191,328.042,-131.472,4.850,1.000
100.290,328.489,-131.653,4.839,1.000
100.391,328.934,-131.834,4.824,1.000
100.490,329.388,-132.018,4.854,1.000
100.591,329.832,-132.199,4.832,1.000
100.691,330.280,-132.381,4.831,1.000
100.790,330.722,-132.560,4.806,1.000
100.891,331.172,-132.743,4.830,1.000
100.990,331.615,-132.923,4.808,1.000
101.091,332.065,-133.106,4.827,1.000
101.191,332.500,-133.283,4.768,1.000
101.290,332.939,-133.461,4.753,1.000
101.391,333.381,-133.640,4.763,1.000
101.490,333.822,-133.820,4.762,1.000
101.591,334.264,-133.999,4.768,1.000
101.691,334.703,-134.177,4.751,1.000
101.790,335.132,-134.352,4.687,1.000
101.891,335.558,-134.525,4.643,1.000
101.990,335.978,-134.695,4.584,1.000
102.091,336.401,-134.867,4.571,1.000
102.191,336.828,-135.041,4.596,1.000
102.290,337.261,-135.217,4.639,1.000
102.391,337.690,-135.391,4.630,1.000
102.490,338.123,-135.567,4.655,1.000
102.591,338.553,-135.741,4.646,1.000
102.691,338.983,-135.916,4.646,1.000
102.790,339.419,-136.093,4.682,1.000
102.891,339.854,-136.270,4.689,1.000
102.990,340.291,-136.448,4.706,1.000
103.091,340.732,-136.626,4.732,1.000
103.191,341.171,-136.805,4.738,1.000
103.290,341.613,-136.984,4.756,1.000
103.391,342.059,-137.166,4.790,1.000
103.490,342.490,-137.341,4.715,1.000
103.591,342.929,-137.519,4.724,1.000
103.691,343.360,-137.694,4.689,1.000
103.790,343.801,-137.873,4.721,1.000
103.891,344.237,-138.050,4.716,1.000
103.990,344.661,-138.223,4.648,1.000
104.091,345.091,-138.397,4.643,1.000
104.191,345.532,-138.576,4.697,1.000
104.290,345.971,-138.755,4.716,1.000
104.391,346.410,-138.933,4.728,1.000
104.490,346.845,-139.110,4.712,1.000
104.591,347.290,-139.291,4.754,1.000
104.691,347.742,-139.474,4.810,1.000
104.790,348.180,-139.652,4.774,1.000
104.891,348.619,-139.830,4.754,1.000
104.990,349.062,-140.010,4.768,1.000
105.091,349.501,-140.189,4.752,1.000
105.191,349.931,-140.363,4.698,1.000
105.290,350.359,-140.537,4.661,1.000
105.391,350.786,-140.711,4.639,1.000
105.490,351.217,-140.886,4.643,1.000
105.591,351.638,-141.057,4.595,1.000
105.691,352.064,-141.230,4.601,1.000
105.790,352.487,-141.402,4.583,1.000
105.891,352.915,-141.575,4.598,1.000
105.990,353.333,-141.745,4.554,1.000
106.091,353.758,-141.918,4.572,1.000
106.191,354.174,-142.087,4.524,1.000
106.290,354.599,-142.259,4.560,1.000
106.391,355.016,-142.429,4.525,1.000
106.490,355.442,-142.602,4.569,1.000
106.591,355.859,-142.771,4.528,1.000
106.691,356.283,-142.944,4.559,1.000
106.790,356.696,-143.111,4.494,1.000
106.891,357.118,-143.283,4.533,1.000
106.990,357.531,-143.451,4.485,1.000
107.091,357.950,-143.621,4.510,1.000
107.191,358.363,-143.788,4.468,1.000
107.290,358.780,-143.958,4.495,1.000
107.391,359.196,-144.127,4.489,1.000
107.490,359.622,-144.300,4.569,1.000
107.591,360.046,-144.472,4.579,1.000
107.691,360.475,-144.646,4.614,1.000
107.790,360.898,-144.818,4.582,1.000
107.891,361.324,-144.991,4.592,1.000
107.990,361.749,-145.164,4.585,1.000
108.091,362.171,-145.335,4.564,1.000
108.191,362.593,-145.507,4.559,1.000
108.290,363.018,-145.679,4.581,1.000
108.391,363.440,-145.851,4.556,1.000
108.490,363.860,-146.022,4.545,1.000
108.591,364.277,-146.191,4.512,1.000
108.691,364.698,-146.362,4.530,1.000
108.790,365.129,-146.537,4.625,1.000
108.891,365.553,-146.709,4.587,1.000
108.990,365.976,-146.881,4.574,1.000
109.091,366.395,-147.051,4.525,1.000
109.191,366.815,-147.222,4.535,1.000
109.290,367.231,-147.391,4.492,1.000
109.391,367.642,-147.558,4.452,1.000
109.490,368.045,-147.721,4.364,1.000
109.591,368.459,-147.890,4.451,1.000
109.691,368.870,-148.056,4.436,1.000
109.790,369.280,-148.223,4.433,1.000
109.891,369.686,-148.388,4.382,1.000
109.990,370.094,-148.554,4.402,1.000
110.091,370.502,-148.720,4.408,1.000
110.191,370.907,-148.884,4.376,1.000
110.290,371.308,-149.047,4.340,1.000
110.391,371.719,-149.214,4.418,1.000
110.490,372.130,-149.381,4.438,1.000
110.591,372.549,-149.551,4.513,1.000
110.691,372.964,-149.720,4.479,1.000
110.790,373.383,-149.890,4.520,1.000
110.891,373.801,-150.060,4.509,1.000
110.990,374.221,-150.230,4.531,1.000
111.091,374.639,-150.400,4.513,1.000
111.191,375.059,-150.571,4.531,1.000
111.290,375.475,-150.740,4.496,1.000
111.391,375.893,-150.909,4.511,1.000
111.490,376.306,-151.077,4.465,1.000
111.591,376.719,-151.245,4.450,1.000
111.691,377.132,-151.413,4.459,1.000
111.790,377.545,-151.580,4.456,1.000
111.891,377.957,-151.748,4.449,1.000
111.990,378.370,-151.915,4.456,1.000
112.091,378.780,-152.082,4.431,1.000
112.191,379.195,-152.251,4.481,1.000
112.290,379.612,-152.420,4.498,1.000
112.391,380.028,-152.589,4.486,1.000
112.490,380.442,-152.757,4.470,1.000
112.591,380.854,-152.925,4.454,1.000
112.691,381.271,-153.094,4.495,1.000
112.790,381.692,-153.265,4.534,1.000
112.891,382.114,-153.437,4.557,1.000
112.990,382.534,-153.607,4.533,1.000
113.091,382.951,-153.776,4.506,1.000
113.191,383.359,-153.942,4.420,1.000
113.290,383.768,-154.108,4.411,1.000
113.391,384.168,-154.271,4.332,1.000
113.490,384.568,-154.433,4.314,1.000
113.591,384.968,-154.596,4.320,1.000
113.691,385.369,-154.759,4.324,1.000
113.790,385.770,-154.921,4.327,1.000
113.891,386.169,-155.084,4.314,1.000
113.990,386.569,-155.246,4.320,1.000
114.091,386.974,-155.411,4.358,1.000
114.191,387.373,-155.573,4.316,1.000
114.290,387.771,-155.734,4.296,1.000
114.391,388.167,-155.895,4.281,1.000
114.490,388.568,-156.058,4.325,1.000
114.591,388.973,-156.223,4.360,1.000
114.691,389.373,-156.385,4.319,1.000
114.790,389.772,-156.547,4.309,1.000
114.891,390.177,-156.712,4.360,1.000
114.990,390.573,-156.873,4.297,1.000
115.091,390.970,-157.034,4.286,1.000
115.191,391.357,-157.191,4.214,1.000
115.290,391.753,-157.352,4.256,1.000
115.391,392.142,-157.510,4.210,1.000
115.490,392.527,-157.666,4.173,1.000
115.591,392.915,-157.824,4.184,1.000
115.691,393.308,-157.983,4.224,1.000
115.790,393.693,-158.140,4.184,1.000
115.891,394.080,-158.297,4.175,1.000
115.990,394.464,-158.453,4.155,1.000
116.091,394.856,-158.612,4.203,1.000
116.191,395.246,-158.771,4.207,1.000
116.290,395.635,-158.929,4.204,1.000
116.391,396.032,-159.090,4.251,1.000
116.490,396.429,-159.251,4.271,1.000
116.591,396.820,-159.410,4.245,1.000
116.691,397.213,-159.570,4.243,1.000
116.790,397.605,-159.729,4.239,1.000
116.891,397.999,-159.889,4.244,1.000
116.990,398.386,-160.046,4.212,1.000
117.091,398.773,-160.204,4.198,1.000
117.191,399.167,-160.364,4.221,1.000
117.290,399.421,-160.452,4.192,1.000
117.391,399.817,-160.588,4.192,1.000
117.490,400.203,-160.721,4.153,1.000
117.591,400.607,-160.860,4.193,1.000
117.691,401.007,-160.997,4.204,1.000
117.790,401.413,-161.137,4.231,1.000
117.891,401.821,-161.277,4.256,1.000
117.990,402.243,-161.422,4.312,1.000
118.091,402.662,-161.566,4.345,1.000
118.191,403.088,-161.712,4.385,1.000
118.290,403.513,-161.858,4.412,1.000
118.391,403.948,-162.007,4.457,1.000
118.490,404.372,-162.153,4.464,1.000
118.591,404.815,-162.305,4.514,1.000
118.691,405.256,-162.457,4.546,1.000
118.790,405.704,-162.611,4.586,1.000
118.891,406.158,-162.767,4.630,1.000
118.990,406.610,-162.922,4.660,1.000
119.091,407.072,-163.081,4.704,1.000
119.191,407.538,-163.241,4.744,1.000
119.290,408.002,-163.400,4.775,1.000
119.391,408.487,-163.567,4.839,1.000
119.490,408.981,-163.736,4.907,1.000
119.591,409.454,-163.899,4.924,1.000
119.691,409.984,-164.081,5.043,1.000
119.790,410.474,-164.249,5.068,1.000
119.891,411.017,-164.436,5.187,1.000
119.990,411.516,-164.607,5.203,1.000
120.091,412.017,-164.779,5.221,1.000
120.191,412.520,-164.952,5.238,1.000
120.290,413.048,-165.134,5.301,1.000
120.391,413.524,-165.297,5.253,1.000
120.490,414.035,-165.473,5.280,1.000
120.591,414.530,-165.643,5.272,1.000
120.691,415.052,-165.822,5.315,1.000
120.790,415.547,-165.992,5.300,1.000
120.891,416.055,-166.167,5.314,1.000
120.990,416.541,-166.333,5.282,1.000
121.091,417.065,-166.514,5.329,1.000
121.191,417.540,-166.677,5.273,1.000
121.290,418.061,-166.856,5.317,1.000
121.391,418.566,-167.029,5.319,1.000
121.490,419.092,-167.210,5.363,1.000
121.591,419.595,-167.382,5.355,1.000
121.691,420.117,-167.562,5.386,1.000
121.790,420.619,-167.734,5.371,1.000
121.891,421.122,-167.907,5.362,1.000
121.990,421.605,-168.073,5.314,1.000
122.091,422.073,-168.234,5.242,1.000
122.191,422.556,-168.400,5.213,1.000
122.290,423.034,-168.564,5.181,1.000
122.391,423.479,-168.717,5.083,1.000
122.490,423.935,-168.873,5.024,1.000
122.591,424.374,-169.024,4.938,1.000
122.691,424.817,-169.177,4.881,1.000
122.790,425.280,-169.335,4.883,1.000
122.891,425.714,-169.485,4.812,1.000
122.990,426.146,-169.633,4.752,1.000
123.091,426.593,-169.787,4.745,1.000
123.191,427.041,-169.940,4.742,1.000
123.290,427.477,-170.090,4.708,1.000
123.391,427.911,-170.240,4.677,1.000
123.490,428.340,-170.387,4.637,1.000
123.591,428.767,-170.533,4.603,1.000
123.691,429.181,-170.676,4.539,1.000
123.790,429.580,-170.813,4.448,1.000
123.891,429.984,-170.952,4.398,1.000
123.990,430.395,-171.093,4.380,1.000
124.091,430.801,-171.232,4.355,1.000
124.191,431.198,-171.368,4.305,1.000
124.290,427.776,-174.109,4.291,1.000
124.391,427.691,-173.679,4.321,1.000
124.490,427.608,-173.256,4.318,1.000
124.591,427.526,-172.840,4.295,1.000
124.691,427.445,-172.431,4.254,1.000
124.790,427.360,-172.000,4.298,1.000
124.891,427.276,-171.577,4.302,1.000
124.990,427.190,-171.142,4.343,1.000
125.091,427.105,-170.709,4.366,1.000
125.191,427.019,-170.275,4.381,1.000
125.290,426.932,-169.836,4.413,1.000
125.391,426.846,-169.398,4.430,1.000
125.490,426.762,-168.975,4.391,1.000
125.591,426.676,-168.542,4.398,1.000
125.691,426.593,-168.118,4.370,1.000
125.790,426.508,-167.687,4.377,1.000
125.891,426.423,-167.261,4.363,1.000
125.990,426.338,-166.829,4.384,1.000
126.091,426.255,-166.410,4.332,1.000
126.191,426.171,-165.983,4.340,1.000
126.290,426.090,-165.572,4.267,1.000
126.391,426.006,-165.150,4.286,1.000
126.490,425.924,-164.734,4.261,1.000
126.591,425.841,-164.312,4.281,1.000
126.691,425.757,-163.889,4.298,1.000
126.790,425.675,-163.475,4.259,1.000
126.891,425.593,-163.060,4.242,1.000
126.990,425.511,-162.641,4.258,1.000
127.091,425.429,-162.226,4.239,1.000
127.191,425.347,-161.812,4.231,1.000
127.290,425.266,-161.403,4.187,1.000
127.391,425.184,-160.988,4.219,1.000
127.490,425.103,-160.576,4.206,1.000
127.591,425.023,-160.174,4.132,1.000
127.691,424.945,-159.776,4.079,1.000
127.790,424.866,-159.376,4.082,1.000
127.891,424.788,-158.981,4.040,1.000
127.990,424.710,-158.590,4.008,1.000
128.090,424.633,-158.196,4.009,1.000
128.190,424.553,-157.794,4.075,1.000
128.291,424.474,-157.393,4.085,1.000
128.391,424.395,-156.995,4.065,1.000
128.490,424.317,-156.599,4.043,1.000
128.590,424.238,-156.197,4.080,1.000
128.690,424.157,-155.790,4.129,1.000
128.791,424.077,-155.382,4.153,1.000
128.891,423.996,-154.973,4.164,1.000
128.990,423.916,-154.567,4.141,1.000
129.090,423.837,-154.167,4.091,1.000
129.190,423.759,-153.772,4.034,1.000
129.291,423.682,-153.383,3.984,1.000
129.391,423.604,-152.988,4.018,1.000
129.490,423.527,-152.597,3.987,1.000
129.590,423.449,-152.204,4.005,1.000
129.690,423.372,-151.816,3.966,1.000
129.791,423.295,-151.426,3.972,1.000
129.891,423.217,-151.032,4.009,1.000
129.990,423.139,-150.637,4.020,1.000
130.090,423.061,-150.241,4.033,1.000
130.190,422.983,-149.844,4.043,1.000
130.291,422.905,-149.453,3.996,1.000
130.391,422.827,-149.056,4.039,1.000
130.490,422.749,-148.660,4.032,1.000
130.590,422.671,-148.269,4.004,1.000
130.690,422.595,-147.882,3.964,1.000
130.791,422.521,-147.508,3.866,1.000
130.891,422.447,-147.130,3.858,1.000
130.990,422.372,-146.752,3.860,1.000
131.090,422.299,-146.385,3.785,1.000
131.190,422.225,-146.007,3.823,1.000
131.291,422.151,-145.634,3.810,1.000
131.391,422.078,-145.263,3.791,1.000
131.490,422.003,-144.887,3.819,1.000
131.590,421.930,-144.516,3.795,1.000
131.690,421.845,-144.041,3.837,1.000
131.791,421.784,-143.659,3.858,1.000
131.891,421.725,-143.287,3.797,1.000
131.990,421.664,-142.910,3.810,1.000
132.090,421.603,-142.530,3.838,1.000
132.190,421.544,-142.158,3.795,1.000
132.291,421.485,-141.787,3.766,1.000
132.391,421.426,-141.423,3.716,1.000
132.490,421.367,-141.054,3.734,1.000
132.590,421.309,-140.687,3.718,1.000
132.690,421.250,-140.321,3.711,1.000
132.791,421.192,-139.956,3.705,1.000
132.891,421.134,-139.594,3.678,1.000
132.990,421.076,-139.234,3.654,1.000
133.090,421.019,-138.874,3.650,1.000
133.190,420.961,-138.511,3.668,1.000
133.291,420.903,-138.148,3.675,1.000
133.391,420.845,-137.787,3.662,1.000
133.490,420.787,-137.427,3.645,1.000
133.590,420.729,-137.062,3.682,1.000
133.690,420.672,-136.703,3.651,1.000
133.791,420.614,-136.345,3.632,1.000
133.891,420.557,-135.986,3.631,1.000
133.990,420.499,-135.626,3.646,1.000
134.090,420.442,-135.264,3.660,1.000
134.190,420.385,-134.907,3.624,1.000
134.291,420.328,-134.553,3.600,1.000
134.391,420.271,-134.199,3.591,1.000
134.490,420.215,-133.848,3.566,1.000
134.590,420.158,-133.491,3.596,1.000
134.690,420.101,-133.137,3.592,1.000
134.791,420.045,-132.783,3.588,1.000
134.891,419.988,-132.429,3.583,1.000
134.990,419.907,-131.816,3.604,1.000
135.090,419.885,-131.455,3.614,1.000
135.190,419.863,-131.094,3.612,1.000
135.291,419.841,-130.737,3.592,1.000
135.391,419.819,-130.378,3.596,1.000
135.490,419.797,-130.020,3.589,1.000
135.590,419.775,-129.666,3.561,1.000
135.690,419.753,-129.305,3.593,1.000
135.791,419.731,-128.949,3.579,1.000
135.891,419.709,-128.585,3.623,1.000
135.990,419.687,-128.231,3.570,1.000
136.090,419.665,-127.871,3.597,1.000
136.190,419.642,-127.508,3.620,1.000
136.291,419.620,-127.141,3.663,1.000
136.391,419.598,-126.781,3.626,1.000
136.490,419.575,-126.416,3.641,1.000
136.590,419.553,-126.055,3.626,1.000
136.690,419.530,-125.689,3.659,1.000
136.791,419.508,-125.321,3.678,1.000
136.891,419.485,-124.945,3.740,1.000
136.990,419.462,-124.569,3.764,1.000
137.090,419.438,-124.192,3.768,1.000
137.190,419.416,-123.820,3.742,1.000
137.291,419.392,-123.445,3.754,1.000
137.391,419.370,-123.074,3.724,1.000
137.490,419.347,-122.701,3.735,1.000
137.590,419.323,-122.319,3.802,1.000
137.690,419.300,-121.936,3.833,1.000
137.791,419.276,-121.555,3.822,1.000
137.891,419.252,-121.167,3.878,1.000
137.990,419.229,-120.782,3.859,1.000
138.090,419.205,-120.396,3.867,1.000
138.190,419.181,-120.013,3.840,1.000
138.291,419.158,-119.627,3.860,1.000
138.391,419.134,-119.236,3.915,1.000
138.490,419.110,-118.848,3.887,1.000
138.590,419.086,-118.465,3.847,1.000
138.690,419.063,-118.081,3.846,1.000
138.791,419.039,-117.699,3.826,1.000
138.891,419.016,-117.315,3.851,1.000
138.990,418.992,-116.929,3.858,1.000
139.090,418.968,-116.545,3.856,1.000
139.190,418.944,-116.157,3.885,1.000
139.291,418.921,-115.769,3.879,1.000
139.391,418.897,-115.385,3.851,1.000
139.490,418.873,-114.997,3.885,1.000
139.590,418.849,-114.609,3.884,1.000
139.690,418.825,-114.219,3.912,1.000
139.791,418.801,-113.832,3.875,1.000
139.891,418.778,-113.450,3.835,1.000
139.990,418.754,-113.067,3.833,1.000
140.090,418.731,-112.681,3.863,1.000
140.190,418.707,-112.297,3.854,1.000
140.291,418.684,-111.915,3.830,1.000
140.391,418.660,-111.536,3.799,1.000
140.490,418.665,-110.910,3.788,1.000
140.590,418.677,-110.532,3.783,1.000
140.690,418.689,-110.154,3.783,1.000
140.791,418.702,-109.773,3.812,1.000
140.891,418.714,-109.387,3.859,1.000
140.990,418.726,-108.994,3.921,1.000
141.090,418.739,-108.609,3.861,1.000
141.190,418.751,-108.226,3.838,1.000
141.291,418.763,-107.846,3.801,1.000
141.391,418.775,-107.461,3.848,1.000
141.490,418.788,-107.079,3.827,1.000
141.590,418.800,-106.694,3.844,1.000
141.690,418.812,-106.304,3.899,1.000
141.791,418.825,-105.916,3.886,1.000
141.891,418.837,-105.538,3.792,1.000
141.990,418.849,-105.160,3.781,1.000
142.090,418.861,-104.785,3.757,1.000
142.190,418.873,-104.405,3.788,1.000
142.291,418.885,-104.031,3.751,1.000
142.391,418.897,-103.655,3.762,1.000
142.490,418.909,-103.277,3.783,1.000
142.590,418.921,-102.893,3.834,1.000
142.690,418.933,-102.517,3.770,1.000
142.791,418.945,-102.143,3.741,1.000
142.891,418.957,-101.765,3.780,1.000
142.990,418.970,-101.384,3.802,1.000
143.090,418.982,-101.012,3.733,1.000
143.190,418.993,-100.647,3.669,1.000
143.291,419.005,-100.272,3.734,1.000
143.391,419.017,-99.904,3.694,1.000
143.490,419.029,-99.536,3.684,1.000
143.590,419.040,-99.173,3.642,1.000
143.690,419.052,-98.804,3.686,1.000
143.791,419.064,-98.439,3.650,1.000
143.891,419.075,-98.077,3.625,1.000
143.990,419.087,-97.716,3.619,1.000
144.090,419.098,-97.353,3.626,1.000
144.190,419.110,-96.993,3.608,1.000
144.291,419.121,-96.636,3.574,1.000
144.391,419.133,-96.282,3.548,1.000
144.490,419.144,-95.922,3.592,1.000
144.590,419.178,-95.348,3.559,1.000
144.690,419.219,-94.998,3.530,1.000
144.791,419.259,-94.646,3.543,1.000
144.891,419.301,-94.287,3.587,1.000
144.990,419.342,-93.932,3.581,1.000
145.090,419.383,-93.579,3.564,1.000
145.190,419.423,-93.230,3.533,1.000
145.291,419.464,-92.874,3.559,1.000
145.391,419.505,-92.527,3.519,1.000
145.490,419.545,-92.178,3.516,1.000
145.590,419.586,-91.825,3.542,1.000
145.690,419.627,-91.466,3.584,1.000
145.791,419.669,-91.109,3.589,1.000
145.891,419.709,-90.760,3.543,1.000
145.990,419.749,-90.416,3.500,1.000
146.090,419.790,-90.062,3.536,1.000
146.190,419.830,-89.714,3.514,1.000
146.291,419.870,-89.368,3.496,1.000
146.391,419.911,-89.015,3.533,1.000
146.490,419.953,-88.649,3.617,1.000
146.590,419.995,-88.285,3.642,1.000
146.690,420.038,-87.921,3.654,1.000
146.791,420.080,-87.556,3.666,1.000
146.891,420.122,-87.192,3.667,1.000
146.990,420.164,-86.830,3.652,1.000
147.090,420.206,-86.468,3.649,1.000
147.190,420.248,-86.100,3.679,1.000
147.291,420.291,-85.734,3.684,1.000
147.391,420.333,-85.364,3.708,1.000
147.490,420.376,-84.997,3.699,1.000
147.590,420.419,-84.628,3.706,1.000
147.690,420.462,-84.252,3.751,1.000
147.791,420.507,-83.867,3.819,1.000
147.891,420.563,-83.415,3.827,1.000
147.990,420.620,-83.017,3.934,1.000
148.090,420.676,-82.625,3.949,1.000
148.190,420.734,-82.220,4.024,1.000
148.291,420.792,-81.818,4.045,1.000
148.391,420.850,-81.413,4.069,1.000
148.490,420.908,-81.009,4.077,1.000
148.590,420.968,-80.593,4.139,1.000
148.690,421.026,-80.183,4.138,1.000
148.791,421.086,-79.769,4.162,1.000
148.891,421.145,-79.360,4.145,1.000
148.990,421.204,-78.945,4.167,1.000
149.090,421.264,-78.531,4.177,1.000
149.190,421.322,-78.124,4.147,1.000
149.291,421.381,-77.710,4.161,1.000
149.391,421.441,-77.294,4.183,1.000
149.490,421.500,-76.879,4.185,1.000
149.590,421.559,-76.468,4.168,1.000
149.690,421.619,-76.056,4.169,1.000
149.791,421.678,-75.641,4.176,1.000
149.891,421.739,-75.217,4.229,1.000
149.990,421.800,-74.793,4.254,1.000
