t_s,x_m,y_m,v,k
22.383,0.027,-0.025,0.000,1.000
22.483,0.041,-0.022,0.000,1.000
22.583,0.041,-0.022,0.000,1.000
22.683,0.041,-0.022,0.000,1.000
22.783,0.041,-0.022,0.000,1.000
22.883,0.041,-0.022,0.000,1.000
22.983,0.041,-0.022,0.000,1.000
23.083,0.041,-0.022,0.000,1.000
23.183,0.041,-0.022,0.000,1.000
23.283,0.041,-0.022,0.000,1.000
23.383,0.041,-0.022,0.000,1.000
23.483,0.051,-0.021,0.000,1.000
23.583,0.051,-0.021,0.000,1.000
23.683,0.051,-0.021,0.000,1.000
23.783,0.051,-0.021,0.000,1.000
23.883,0.051,-0.021,0.000,1.000
23.983,0.051,-0.021,0.000,1.000
24.083,0.051,-0.021,0.000,1.000
24.183,0.051,-0.021,0.000,1.000
24.283,0.051,-0.021,0.000,1.000
24.383,0.051,-0.021,0.000,1.000
24.483,0.058,-0.029,0.000,1.000
24.583,0.058,-0.029,0.000,1.000
24.683,0.058,-0.029,0.000,1.000
24.783,0.058,-0.029,0.000,1.000
24.883,0.058,-0.029,0.000,1.000
24.983,0.058,-0.029,0.000,1.000
25.083,0.058,-0.029,0.000,1.000
25.183,0.058,-0.029,0.000,1.000
25.283,0.058,-0.029,0.000,1.000
25.383,0.058,-0.029,0.000,1.000
25.483,0.062,-0.030,0.000,1.000
25.583,0.062,-0.030,0.000,1.000
25.683,0.062,-0.030,0.000,1.000
25.783,0.062,-0.030,0.000,1.000
25.883,0.062,-0.030,0.000,1.000
25.983,0.062,-0.030,0.000,1.000
26.083,0.062,-0.030,0.000,1.000
26.183,0.062,-0.030,0.000,1.000
26.283,0.062,-0.030,0.000,1.000
26.383,0.062,-0.030,0.000,1.000
26.483,0.066,-0.030,0.000,1.000
26.583,0.066,-0.030,0.000,1.000
26.683,0.066,-0.030,0.000,1.000
26.783,0.066,-0.030,0.000,1.000
26.883,0.066,-0.030,0.000,1.000
26.983,0.066,-0.030,0.000,1.000
27.083,0.066,-0.030,0.000,1.000
27.183,0.066,-0.030,0.000,1.000
27.283,0.066,-0.030,0.000,1.000
27.383,0.066,-0.030,0.000,1.000
27.483,0.069,-0.030,0.000,1.000
27.583,0.069,-0.030,0.000,1.000
27.683,0.069,-0.030,0.000,1.000
27.783,0.069,-0.030,0.000,1.000
27.883,0.069,-0.030,0.000,1.000
27.983,0.069,-0.030,0.000,1.000
28.083,0.069,-0.030,0.000,1.000
28.183,0.069,-0.030,0.000,1.000
28.283,0.069,-0.030,0.000,1.000
28.383,0.069,-0.030,0.000,1.000
28.483,0.072,-0.031,0.000,1.000
28.583,0.072,-0.031,0.000,1.000
28.683,0.072,-0.031,0.000,1.000
28.783,0.072,-0.031,0.000,1.000
28.883,0.072,-0.031,0.000,1.000
28.983,0.072,-0.031,0.000,1.000
29.083,0.072,-0.031,0.000,1.000
29.183,0.072,-0.031,0.000,1.000
29.283,0.072,-0.031,0.000,1.000
29.383,0.072,-0.031,0.000,1.000
29.483,0.074,-0.041,0.000,1.000
29.583,0.074,-0.041,0.000,1.000
29.683,0.074,-0.041,0.000,1.000
29.783,0.074,-0.041,0.000,1.000
29.883,0.074,-0.041,0.000,1.000
29.983,0.074,-0.041,0.000,1.000
30.083,0.074,-0.041,0.000,1.000
30.183,0.074,-0.041,0.000,1.000
30.283,0.074,-0.041,0.000,1.000
30.383,0.074,-0.041,0.000,1.000
30.483,0.075,-0.043,0.000,1.000
30.583,0.075,-0.043,0.000,1.000
30.683,0.075,-0.043,0.000,1.000
30.783,0.075,-0.043,0.000,1.000
30.883,0.075,-0.043,0.000,1.000
30.983,0.075,-0.043,0.000,1.000
31.083,0.075,-0.043,0.000,1.000
31.183,0.075,-0.043,0.000,1.000
31.283,0.075,-0.043,0.000,1.000
31.383,0.075,-0.043,0.000,1.000
31.483,0.076,-0.043,0.000,1.000
31.583,0.076,-0.043,0.000,1.000
31.683,0.076,-0.043,0.000,1.000
31.783,0.076,-0.043,0.000,1.000
31.883,0.076,-0.043,0.000,1.000
31.983,0.076,-0.043,0.000,1.000
32.083,0.076,-0.043,0.000,1.000
32.183,0.076,-0.043,0.000,1.000
32.283,0.076,-0.043,0.002,1.000
32.383,0.076,-0.043,0.005,1.000
32.483,0.077,-0.043,0.001,1.000
32.583,0.077,-0.043,0.000,1.000
32.683,0.077,-0.043,0.000,1.000
32.783,0.077,-0.043,0.000,1.000
32.883,0.077,-0.043,0.000,1.000
32.983,0.077,-0.043,0.000,1.000
33.083,0.077,-0.043,0.000,1.000
33.183,0.077,-0.043,0.000,1.000
33.283,0.077,-0.043,0.000,1.000
33.383,0.077,-0.043,0.000,1.000
33.483,0.077,-0.043,0.000,1.000
33.583,0.077,-0.043,0.000,1.000
33.683,0.077,-0.043,0.000,1.000
33.783,0.077,-0.043,0.000,1.000
33.883,0.077,-0.043,0.000,1.000
33.983,0.077,-0.043,0.000,1.000
34.083,0.077,-0.043,0.000,1.000
34.183,0.077,-0.043,0.000,1.000
34.283,0.077,-0.043,0.000,1.000
34.383,0.077,-0.043,0.000,1.000
34.483,0.078,-0.043,0.000,1.000
34.583,0.078,-0.043,0.000,1.000
34.683,0.078,-0.043,0.000,1.000
34.783,0.078,-0.043,0.000,1.000
34.883,0.078,-0.043,0.000,1.000
34.983,0.078,-0.043,0.000,1.000
35.083,0.078,-0.043,0.000,1.000
35.183,0.078,-0.043,0.000,1.000
35.283,0.078,-0.043,0.000,1.000
35.383,0.078,-0.043,0.000,1.000
35.483,0.079,-0.053,0.000,1.000
35.583,0.079,-0.053,0.000,1.000
35.683,0.079,-0.053,0.000,1.000
35.783,0.079,-0.053,0.000,1.000
35.883,0.079,-0.053,0.000,1.000
35.983,0.079,-0.053,0.000,1.000
36.083,0.079,-0.053,0.000,1.000
36.183,0.079,-0.053,0.000,1.000
36.283,0.079,-0.053,0.000,1.000
36.383,0.079,-0.053,0.000,1.000
36.483,0.079,-0.056,0.007,1.000
36.583,0.079,-0.056,0.012,1.000
36.683,0.079,-0.056,0.014,1.000
36.783,0.079,-0.056,0.017,1.000
36.883,0.079,-0.056,0.015,1.000
36.983,0.079,-0.056,0.020,1.000
37.083,0.079,-0.056,0.023,1.000
37.183,0.079,-0.056,0.020,1.000
37.283,0.079,-0.056,0.027,1.000
37.383,0.079,-0.056,0.025,1.000
37.483,0.079,-0.058,0.013,1.000
37.583,0.079,-0.058,0.014,1.000
37.683,0.079,-0.058,0.037,1.000
37.783,0.079,-0.058,0.039,1.000
37.883,0.079,-0.058,0.094,1.000
37.983,0.079,-0.058,0.183,1.000
38.083,0.079,-0.058,0.260,1.000
38.183,0.079,-0.058,0.385,1.000
38.283,0.079,-0.058,0.554,1.000
38.383,0.079,-0.058,0.761,1.000
38.483,0.055,-0.066,0.913,1.000
38.583,0.055,-0.066,1.024,1.000
38.683,0.055,-0.066,1.154,1.000
38.783,0.055,-0.066,1.338,1.000
38.883,0.055,-0.066,1.381,1.000
38.983,0.055,-0.066,1.461,1.000
39.083,0.055,-0.066,1.522,1.000
39.183,0.055,-0.066,1.597,1.000
39.283,0.055,-0.066,1.635,1.000
39.383,0.055,-0.066,1.638,1.000
39.483,-0.024,-0.139,1.739,1.000
39.583,-0.024,-0.139,1.775,1.000
39.683,-0.024,-0.139,1.770,1.000
39.783,-0.024,-0.139,1.783,1.000
39.883,-0.024,-0.139,1.828,1.000
39.983,-0.024,-0.139,1.857,1.000
40.083,-0.024,-0.139,1.893,1.000
40.183,-0.024,-0.139,1.918,1.000
40.283,-0.024,-0.139,1.986,1.000
40.383,-0.024,-0.139,2.044,1.000
40.483,-0.173,-0.161,1.957,1.000
40.583,-0.367,-0.184,1.956,1.000
40.683,-0.559,-0.207,1.936,1.000
40.783,-0.740,-0.229,1.866,1.000
40.883,-0.910,-0.249,1.787,1.000
40.983,-1.079,-0.269,1.746,1.000
41.083,-1.236,-0.288,1.676,1.000
41.183,-1.389,-0.306,1.620,1.000
41.283,-1.540,-0.324,1.583,1.000
41.383,-1.698,-0.343,1.586,1.000
41.483,-2.069,-0.389,1.691,1.000
41.583,-2.229,-0.409,1.658,1.005
41.683,-2.391,-0.428,1.647,1.006
41.783,-2.563,-0.448,1.685,1.004
41.883,-2.736,-0.469,1.709,1.002
41.983,-2.918,-0.491,1.763,1.000
42.083,-3.099,-0.512,1.790,0.999
42.183,-3.285,-0.535,1.826,0.999
42.283,-3.466,-0.556,1.825,0.999
42.383,-3.653,-0.579,1.847,0.998
42.483,-4.100,-0.547,1.989,1.013
42.583,-4.296,-0.571,1.987,1.013
42.683,-4.485,-0.593,1.957,1.013
42.783,-4.675,-0.616,1.943,1.013
42.883,-4.876,-0.640,1.973,1.013
42.983,-5.087,-0.665,2.027,1.013
43.083,-5.295,-0.690,2.050,1.013
43.183,-5.504,-0.715,2.069,1.013
43.283,-5.718,-0.740,2.099,1.013
43.383,-5.931,-0.766,2.117,1.013
43.483,-6.405,-0.653,2.236,1.013
43.583,-6.630,-0.680,2.246,1.011
43.683,-6.855,-0.707,2.255,1.010
43.783,-7.090,-0.735,2.301,1.006
43.883,-7.150,-0.749,2.349,1.004
43.983,-7.388,-0.791,2.375,1.002
44.083,-7.630,-0.834,2.408,1.001
44.183,-7.867,-0.876,2.406,1.001
44.283,-8.098,-0.918,2.384,1.002
44.383,-8.340,-0.961,2.413,1.001
44.483,-8.906,-1.040,2.676,1.024
44.583,-9.172,-1.087,2.682,1.024
44.683,-9.448,-1.136,2.715,1.024
44.783,-9.715,-1.184,2.716,1.024
44.883,-9.989,-1.233,2.736,1.024
44.983,-10.259,-1.281,2.739,1.024
45.083,-10.527,-1.329,2.731,1.024
45.183,-10.807,-1.379,2.771,1.024
45.283,-11.100,-1.431,2.841,1.024
45.383,-11.385,-1.482,2.861,1.024
45.483,-11.935,-1.616,3.038,1.024
45.583,-12.239,-1.671,3.060,1.024
45.683,-12.553,-1.727,3.111,1.024
45.783,-12.875,-1.784,3.175,1.024
45.883,-13.202,-1.842,3.236,1.024
45.983,-13.526,-1.900,3.262,1.024
46.083,-13.848,-1.958,3.267,1.024
46.183,-14.173,-2.016,3.283,1.024
46.283,-14.503,-2.075,3.313,1.024
46.383,-14.841,-2.135,3.370,1.024
46.483,-15.417,-2.216,3.472,1.024
46.583,-15.768,-2.278,3.523,1.012
46.683,-16.117,-2.341,3.537,1.010
46.783,-16.469,-2.403,3.566,1.008
46.883,-16.822,-2.466,3.583,1.007
46.983,-17.175,-2.529,3.585,1.007
47.083,-17.523,-2.592,3.549,1.008
47.183,-17.875,-2.654,3.563,1.007
47.283,-18.233,-2.718,3.612,1.007
47.383,-18.593,-2.782,3.646,1.007
47.483,-19.150,-3.017,3.690,1.010
47.583,-19.515,-3.083,3.722,1.009
47.683,-19.881,-3.148,3.716,1.009
47.783,-20.252,-3.214,3.762,1.009
47.883,-20.625,-3.281,3.787,1.008
47.983,-21.002,-3.348,3.820,1.008
48.083,-21.382,-3.416,3.859,1.008
48.183,-21.764,-3.484,3.883,1.008
48.283,-22.150,-3.553,3.915,1.008
48.383,-22.537,-3.622,3.933,1.008
48.483,-23.204,-3.791,4.012,1.020
48.583,-23.584,-3.858,3.991,1.020
48.683,-24.015,-3.935,4.069,1.020
48.783,-24.408,-4.005,4.044,1.020
48.883,-24.802,-4.076,4.028,1.020
48.983,-25.191,-4.145,3.990,1.020
49.083,-25.591,-4.217,4.033,1.020
49.183,-25.830,-4.270,4.016,1.020
49.283,-26.220,-4.358,4.003,1.020
49.383,-26.606,-4.446,3.968,1.020
49.483,-27.217,-4.460,3.996,1.020
49.583,-27.607,-4.549,4.005,1.018
49.683,-27.995,-4.637,3.970,1.021
49.783,-28.382,-4.725,3.971,1.021
49.883,-28.770,-4.813,3.982,1.021
49.983,-29.158,-4.902,3.981,1.021
50.083,-29.546,-4.990,3.979,1.021
50.183,-29.926,-5.076,3.900,1.021
50.283,-30.313,-5.164,3.959,1.021
50.383,-30.695,-5.251,3.920,1.021
50.483,-31.231,-5.337,3.876,1.015
50.583,-31.606,-5.422,3.842,1.015
50.683,-31.981,-5.507,3.836,1.015
50.783,-32.354,-5.592,3.825,1.015
50.883,-32.722,-5.676,3.784,1.015
50.983,-33.091,-5.760,3.780,1.015
51.083,-33.457,-5.843,3.760,1.015
51.183,-33.822,-5.926,3.740,1.015
51.283,-34.184,-6.009,3.722,1.015
51.383,-34.547,-6.092,3.723,1.015
51.483,-35.036,-6.252,3.694,1.013
51.583,-35.397,-6.334,3.717,1.013
51.683,-35.756,-6.415,3.667,1.013
51.783,-36.115,-6.497,3.684,1.013
51.883,-36.475,-6.579,3.690,1.013
51.983,-36.837,-6.662,3.713,1.013
52.083,-37.207,-6.746,3.793,1.013
52.183,-37.575,-6.830,3.776,1.013
52.283,-37.944,-6.914,3.782,1.013
52.383,-38.316,-6.998,3.811,1.013
52.483,-38.785,-7.213,3.756,1.012
52.583,-39.151,-7.297,3.736,1.012
52.683,-39.515,-7.379,3.716,1.012
52.783,-39.877,-7.462,3.721,1.012
52.883,-40.238,-7.544,3.699,1.012
52.983,-40.594,-7.625,3.659,1.012
53.083,-40.954,-7.707,3.682,1.012
53.183,-41.315,-7.789,3.708,1.012
53.283,-41.673,-7.871,3.665,1.012
53.383,-42.030,-7.952,3.667,1.012
53.483,-42.467,-8.364,3.691,1.014
53.583,-43.024,-8.483,3.712,1.014
53.683,-43.391,-8.545,3.748,1.014
53.783,-43.760,-8.608,3.742,1.014
53.883,-44.130,-8.670,3.754,1.014
53.983,-44.505,-8.734,3.803,1.014
54.083,-44.879,-8.797,3.796,1.014
54.183,-45.260,-8.862,3.862,1.014
54.283,-45.642,-8.927,3.874,1.014
54.383,-46.026,-8.992,3.893,1.013
54.483,-46.477,-9.578,3.833,1.014
54.583,-46.855,-9.642,3.831,1.014
54.683,-47.231,-9.706,3.786,1.014
54.783,-47.604,-9.769,3.781,1.014
54.883,-47.972,-9.832,3.729,1.014
54.983,-48.344,-9.895,3.767,1.014
55.083,-47.614,-9.696,3.765,1.014
55.183,-47.956,-9.859,3.782,1.014
55.283,-48.300,-10.023,3.819,1.014
55.383,-48.648,-10.188,3.848,1.014
55.483,-49.358,-9.996,3.848,1.016
55.583,-49.704,-10.160,3.880,1.016
55.683,-50.054,-10.327,3.894,1.016
55.783,-50.405,-10.494,3.888,1.016
55.883,-50.753,-10.660,3.841,1.016
55.983,-51.100,-10.825,3.841,1.016
56.083,-51.444,-10.989,3.817,1.016
56.183,-51.787,-11.152,3.798,1.016
56.283,-52.127,-11.314,3.773,1.016
56.383,-52.466,-11.475,3.762,1.016
56.483,-53.153,-11.240,3.717,1.017
56.583,-53.489,-11.400,3.713,1.017
56.683,-53.823,-11.559,3.677,1.017
56.783,-54.153,-11.716,3.651,1.017
56.883,-54.484,-11.873,3.657,1.017
56.983,-54.813,-12.030,3.648,1.017
57.083,-55.145,-12.188,3.676,1.017
57.183,-55.477,-12.346,3.677,1.017
57.283,-55.809,-12.504,3.673,1.017
57.383,-56.140,-12.662,3.664,1.017
57.483,-56.910,-12.431,3.684,1.021
57.583,-57.245,-12.591,3.655,1.022
57.683,-57.574,-12.748,3.632,1.022
57.783,-57.902,-12.903,3.624,1.022
57.883,-58.231,-13.060,3.651,1.022
57.983,-58.557,-13.215,3.601,1.022
58.083,-58.879,-13.368,3.574,1.022
58.183,-59.207,-13.525,3.624,1.022
58.283,-59.538,-13.682,3.658,1.022
58.383,-59.868,-13.839,3.659,1.022
58.483,-60.661,-13.644,3.689,1.028
58.583,-60.992,-13.801,3.709,1.027
58.683,-61.327,-13.961,3.728,1.027
58.783,-61.663,-14.121,3.724,1.027
58.883,-62.001,-14.282,3.743,1.027
58.983,-62.343,-14.444,3.792,1.027
59.083,-62.687,-14.608,3.827,1.027
59.183,-63.035,-14.774,3.852,1.027
59.283,-63.380,-14.938,3.816,1.027
59.383,-63.725,-15.102,3.822,1.027
59.483,-64.352,-15.043,3.831,1.029
59.583,-64.699,-15.208,3.822,1.029
59.683,-65.107,-15.387,3.866,1.029
59.783,-65.464,-15.542,3.943,1.029
59.883,-65.827,-15.699,3.987,1.028
59.983,-66.192,-15.856,3.950,1.029
60.083,-66.553,-16.012,3.937,1.029
60.183,-66.913,-16.167,3.917,1.029
60.283,-67.275,-16.324,3.945,1.029
60.383,-67.640,-16.481,3.971,1.029
60.483,-68.032,-16.790,3.951,1.028
60.583,-68.390,-16.944,4.002,1.028
60.683,-68.757,-17.103,4.001,1.028
60.783,-69.124,-17.261,3.984,1.028
60.883,-69.488,-17.418,3.966,1.028
60.983,-69.851,-17.575,3.949,1.028
61.083,-70.213,-17.731,3.942,1.028
61.183,-70.576,-17.888,3.954,1.028
61.283,-70.938,-18.044,3.943,1.028
61.383,-71.305,-18.203,3.987,1.028
61.483,-71.627,-18.573,3.910,1.027
61.583,-71.988,-18.729,3.889,1.027
61.683,-72.344,-18.883,3.864,1.027
61.783,-72.699,-19.036,3.857,1.027
61.883,-73.052,-19.189,3.847,1.027
61.983,-73.403,-19.340,3.829,1.027
62.083,-73.751,-19.491,3.796,1.027
62.183,-74.100,-19.641,3.798,1.027
62.283,-74.444,-19.790,3.757,1.027
62.383,-74.792,-19.940,3.783,1.027
62.483,-75.109,-20.381,3.749,1.027
62.583,-75.452,-20.530,3.763,1.027
62.683,-75.797,-20.679,3.751,1.027
62.783,-76.141,-20.827,3.744,1.027
62.883,-76.484,-20.976,3.739,1.027
62.983,-76.829,-21.125,3.757,1.027
63.083,-77.173,-21.273,3.748,1.027
63.183,-77.516,-21.421,3.736,1.027
63.283,-77.856,-21.568,3.701,1.027
63.383,-78.198,-21.716,3.725,1.027
63.483,-78.541,-22.135,3.747,1.028
63.583,-78.891,-22.286,3.693,1.029
63.683,-79.229,-22.432,3.651,1.029
63.783,-79.568,-22.579,3.693,1.029
63.883,-79.909,-22.726,3.727,1.029
63.983,-80.078,-22.818,3.755,1.029
64.083,-80.413,-22.992,3.772,1.029
64.183,-80.749,-23.166,3.788,1.029
64.283,-81.085,-23.339,3.782,1.029
64.383,-81.420,-23.513,3.776,1.029
64.483,-81.859,-23.728,3.771,1.030
64.583,-82.188,-23.899,3.832,1.029
64.683,-82.529,-24.075,3.821,1.029
64.783,-82.868,-24.251,3.829,1.029
64.883,-83.208,-24.427,3.825,1.029
64.983,-83.548,-24.603,3.836,1.029
65.083,-83.889,-24.779,3.838,1.029
65.183,-84.230,-24.956,3.836,1.029
65.283,-84.568,-25.131,3.807,1.029
65.383,-84.908,-25.307,3.826,1.029
65.483,-85.226,-25.707,3.779,1.030
65.583,-85.560,-25.880,3.801,1.030
65.683,-85.898,-26.055,3.760,1.030
65.783,-86.230,-26.227,3.730,1.030
65.883,-86.558,-26.397,3.697,1.030
65.983,-86.896,-26.572,3.788,1.030
66.083,-87.234,-26.747,3.812,1.030
66.183,-87.572,-26.922,3.805,1.030
66.283,-87.910,-27.096,3.803,1.030
66.383,-88.249,-27.272,3.820,1.030
66.483,-88.534,-27.736,3.813,1.030
66.583,-88.873,-27.912,3.801,1.031
66.683,-89.211,-28.087,3.857,1.030
66.783,-89.555,-28.265,3.914,1.030
66.883,-89.902,-28.445,3.913,1.030
66.983,-90.246,-28.623,3.858,1.030
67.083,-90.588,-28.800,3.847,1.030
67.183,-90.678,-28.834,3.909,1.030
67.283,-91.006,-29.046,3.909,1.030
67.383,-91.330,-29.255,3.853,1.030
67.483,-91.774,-29.507,3.874,1.032
67.583,-92.096,-29.716,3.905,1.032
67.683,-92.423,-29.927,3.958,1.031
67.783,-92.755,-30.142,3.943,1.031
67.883,-93.087,-30.356,3.950,1.031
67.983,-93.423,-30.573,3.997,1.031
68.083,-93.761,-30.792,4.035,1.031
68.183,-94.097,-31.009,3.996,1.031
68.283,-94.437,-31.229,4.038,1.031
68.383,-94.772,-31.446,3.997,1.031
68.483,-95.377,-31.324,3.949,1.031
68.583,-95.709,-31.539,3.945,1.031
68.683,-96.040,-31.753,3.897,1.031
68.783,-96.372,-31.968,3.966,1.031
68.883,-96.705,-32.183,3.973,1.031
68.983,-97.036,-32.397,3.931,1.031
69.083,-97.363,-32.609,3.904,1.031
69.183,-97.691,-32.821,3.903,1.031
69.283,-98.017,-33.031,3.882,1.031
69.383,-98.346,-33.244,3.909,1.031
69.483,-98.672,-33.455,3.884,1.031
69.583,-98.975,-33.651,3.869,1.031
69.683,-99.307,-33.865,3.877,1.031
69.783,-99.611,-34.062,3.835,1.031
69.883,-99.935,-34.272,3.841,1.031
69.983,-100.258,-34.480,3.843,1.031
70.083,-100.576,-34.686,3.811,1.031
70.183,-100.897,-34.894,3.822,1.031
70.283,-101.220,-35.102,3.835,1.031
70.383,-101.541,-35.310,3.823,1.031
70.483,-101.861,-35.517,3.816,1.031
70.583,-102.182,-35.724,3.817,1.031
70.683,-102.506,-35.934,3.861,1.031
70.783,-102.834,-36.145,3.893,1.031
70.883,-103.163,-36.358,3.920,1.031
70.983,-103.489,-36.569,3.887,1.031
71.083,-103.817,-36.781,3.904,1.031
71.183,-104.143,-36.992,3.884,1.031
71.283,-104.467,-37.202,3.861,1.031
71.383,-104.790,-37.410,3.845,1.031
71.483,-105.112,-37.618,3.833,1.031
71.583,-105.431,-37.825,3.811,1.031
71.683,-105.747,-38.029,3.765,1.031
71.783,-106.062,-38.233,3.757,1.031
71.883,-106.381,-38.439,3.784,1.031
71.983,-106.699,-38.644,3.787,1.031
72.083,-107.018,-38.851,3.803,1.031
72.183,-107.338,-39.058,3.808,1.031
72.283,-107.661,-39.265,3.778,1.031
72.383,-107.981,-39.471,3.806,1.031
72.483,-108.300,-39.676,3.789,1.031
72.583,-108.622,-39.883,3.820,1.031
72.683,-108.944,-40.090,3.829,1.031
72.783,-109.266,-40.297,3.831,1.031
72.883,-109.586,-40.503,3.804,1.031
72.983,-109.907,-40.709,3.818,1.031
73.083,-110.224,-40.913,3.776,1.031
73.183,-110.543,-41.118,3.783,1.031
73.283,-110.856,-41.320,3.735,1.031
73.383,-111.175,-41.524,3.780,1.031
73.483,-111.489,-41.726,3.741,1.031
73.583,-111.804,-41.929,3.741,1.031
73.683,-112.119,-42.131,3.744,1.031
73.783,-112.435,-42.334,3.759,1.031
73.883,-112.749,-42.537,3.739,1.031
73.983,-113.067,-42.741,3.777,1.031
74.083,-113.385,-42.945,3.778,1.031
74.183,-113.703,-43.150,3.780,1.031
74.283,-114.024,-43.356,3.814,1.031
74.383,-114.341,-43.560,3.772,1.031
74.483,-114.659,-43.764,3.773,1.031
74.583,-114.976,-43.968,3.776,1.031
74.683,-115.293,-44.172,3.763,1.031
74.783,-115.609,-44.375,3.759,1.031
74.883,-115.923,-44.577,3.735,1.031
74.983,-116.229,-44.774,3.654,1.031
75.083,-116.536,-44.971,3.654,1.031
75.183,-116.843,-45.168,3.646,1.031
75.283,-117.150,-45.366,3.645,1.031
75.383,-117.452,-45.560,3.605,1.031
75.483,-117.757,-45.756,3.621,1.031
75.583,-118.065,-45.954,3.655,1.031
75.683,-118.382,-46.158,3.755,1.031
75.783,-118.699,-46.362,3.769,1.031
75.883,-119.019,-46.567,3.796,1.031
75.983,-119.343,-46.776,3.852,1.031
76.083,-119.669,-46.985,3.869,1.031
76.183,-119.995,-47.195,3.874,1.031
76.283,-120.325,-47.407,3.916,1.031
76.383,-120.656,-47.620,3.935,1.031
76.483,-120.985,-47.831,3.913,1.031
76.583,-121.309,-48.040,3.865,1.031
76.683,-121.633,-48.248,3.852,1.031
76.783,-121.964,-48.461,3.922,1.031
76.883,-122.128,-48.587,3.879,1.031
76.983,-122.439,-48.819,3.876,1.031
77.083,-122.755,-49.054,3.932,1.031
77.183,-123.079,-49.295,4.028,1.031
77.283,-123.402,-49.536,4.027,1.031
77.383,-123.724,-49.776,4.024,1.031
77.483,-124.048,-50.017,4.028,1.031
77.583,-124.375,-50.260,4.074,1.031
77.683,-124.700,-50.502,4.053,1.031
77.783,-125.026,-50.745,4.066,1.031
77.883,-125.351,-50.988,4.061,1.031
77.983,-125.679,-51.232,4.085,1.031
78.083,-126.003,-51.473,4.040,1.031
78.183,-126.319,-51.708,3.952,1.031
78.283,-126.637,-51.945,3.965,1.031
78.383,-126.951,-52.180,3.926,1.031
78.483,-127.264,-52.412,3.902,1.031
78.583,-127.573,-52.642,3.854,1.031
78.683,-127.879,-52.870,3.820,1.031
78.783,-128.187,-53.099,3.835,1.031
78.883,-128.494,-53.328,3.830,1.031
78.983,-128.798,-53.555,3.798,1.031
79.083,-129.104,-53.783,3.817,1.031
79.183,-129.413,-54.012,3.842,1.031
79.283,-129.720,-54.241,3.833,1.031
79.383,-130.023,-54.467,3.785,1.031
79.483,-130.328,-54.695,3.806,1.031
79.583,-130.630,-54.919,3.769,1.031
79.683,-130.932,-55.144,3.760,1.031
79.783,-131.233,-55.369,3.761,1.031
79.883,-131.537,-55.595,3.786,1.031
79.983,-131.840,-55.820,3.774,1.031
80.083,-132.138,-56.042,3.717,1.031
80.183,-132.434,-56.263,3.697,1.031
80.283,-132.736,-56.487,3.757,1.031
80.383,-133.037,-56.712,3.757,1.031
80.483,-133.334,-56.933,3.710,1.031
80.583,-133.628,-57.152,3.675,1.031
80.683,-133.921,-57.370,3.648,1.031
80.783,-134.205,-57.582,3.567,1.031
80.883,-134.489,-57.793,3.545,1.031
80.983,-134.680,-57.947,3.553,1.031
81.083,-134.955,-58.170,3.538,1.031
81.183,-135.227,-58.391,3.517,1.031
81.283,-135.500,-58.613,3.518,1.031
81.383,-135.773,-58.834,3.512,1.031
81.483,-136.048,-59.058,3.534,1.031
81.583,-136.320,-59.278,3.512,1.031
81.683,-136.596,-59.502,3.540,1.031
81.783,-136.871,-59.726,3.543,1.031
