t_s,x_m,y_m,v,k
25.696,0.028,-0.130,0.000,1.000
25.796,0.028,-0.130,0.000,1.000
25.896,0.028,-0.129,0.000,1.000
25.996,0.028,-0.129,0.000,1.000
26.096,0.028,-0.129,0.000,1.000
26.196,0.028,-0.129,0.000,1.000
26.296,0.028,-0.129,0.000,1.000
26.396,0.028,-0.129,0.000,1.000
26.496,0.028,-0.129,0.000,1.000
26.596,0.028,-0.129,0.000,1.000
26.696,0.028,-0.129,0.000,1.000
26.796,0.028,-0.129,0.000,1.000
26.896,0.027,-0.128,0.000,1.000
26.996,0.027,-0.128,0.000,1.000
27.096,0.027,-0.128,0.000,1.000
27.196,0.027,-0.128,0.000,1.000
27.296,0.027,-0.128,0.000,1.000
27.396,0.027,-0.128,0.000,1.000
27.496,0.027,-0.128,0.000,1.000
27.596,0.027,-0.128,0.000,1.000
27.696,0.027,-0.128,0.000,1.000
27.796,0.027,-0.128,0.000,1.000
27.896,0.026,-0.128,0.000,1.000
27.996,0.026,-0.128,0.000,1.000
28.096,0.026,-0.128,0.000,1.000
28.196,0.026,-0.128,0.000,1.000
28.296,0.026,-0.128,0.000,1.000
28.396,0.026,-0.128,0.000,1.000
28.496,0.026,-0.128,0.000,1.000
28.596,0.026,-0.128,0.000,1.000
28.696,0.026,-0.128,0.000,1.000
28.796,0.026,-0.128,0.000,1.000
28.896,0.024,-0.130,0.000,1.000
28.996,0.024,-0.130,0.000,1.000
29.096,0.024,-0.130,0.000,1.000
29.196,0.024,-0.130,0.000,1.000
29.296,0.024,-0.130,0.000,1.000
29.396,0.024,-0.130,0.000,1.000
29.496,0.024,-0.130,0.000,1.000
29.596,0.024,-0.130,0.000,1.000
29.696,0.024,-0.130,0.000,1.000
29.796,0.024,-0.130,0.000,1.000
29.896,0.024,-0.129,0.000,1.000
29.996,0.024,-0.129,0.000,1.000
30.096,0.024,-0.129,0.000,1.000
30.196,0.024,-0.129,0.000,1.000
30.296,0.024,-0.129,0.000,1.000
30.396,0.024,-0.129,0.000,1.000
30.496,0.024,-0.129,0.000,1.000
30.596,0.024,-0.129,0.000,1.000
30.696,0.024,-0.129,0.000,1.000
30.796,0.024,-0.129,0.000,1.000
30.896,0.023,-0.128,0.000,1.000
30.996,0.023,-0.128,0.000,1.000
31.096,0.023,-0.128,0.000,1.000
31.196,0.023,-0.128,0.000,1.000
31.296,0.023,-0.128,0.000,1.000
31.396,0.023,-0.128,0.000,1.000
31.496,0.023,-0.128,0.000,1.000
31.596,0.023,-0.128,0.000,1.000
31.696,0.023,-0.128,0.000,1.000
31.796,0.023,-0.128,0.000,1.000
31.896,0.022,-0.127,0.000,1.000
31.996,0.022,-0.127,0.000,1.000
32.096,0.022,-0.127,0.000,1.000
32.196,0.022,-0.127,0.015,1.000
32.296,0.022,-0.127,0.026,1.000
32.396,0.022,-0.127,0.033,1.000
32.496,0.022,-0.127,0.037,1.000
32.596,0.022,-0.127,0.039,1.000
32.696,0.022,-0.127,0.004,1.000
32.796,0.022,-0.127,0.001,1.000
32.896,0.021,-0.127,0.000,1.000
32.996,0.021,-0.127,0.000,1.000
33.096,0.021,-0.127,0.013,1.000
33.196,0.021,-0.127,0.025,1.000
33.296,0.021,-0.127,0.032,1.000
33.396,0.021,-0.127,0.035,1.000
33.496,0.021,-0.127,0.037,1.000
33.596,0.021,-0.127,0.004,1.000
33.696,0.021,-0.127,0.001,1.000
33.796,0.021,-0.127,0.000,1.000
33.896,0.020,-0.129,0.000,1.000
33.996,0.020,-0.129,0.000,1.000
34.096,0.020,-0.129,0.000,1.000
34.196,0.020,-0.129,0.000,1.000
34.296,0.020,-0.129,0.000,1.000
34.396,0.020,-0.129,0.000,1.000
34.496,0.020,-0.129,0.000,1.000
34.596,0.020,-0.129,0.000,1.000
34.696,0.020,-0.129,0.000,1.000
34.796,0.020,-0.129,0.000,1.000
34.896,0.019,-0.129,0.000,1.000
34.996,0.019,-0.129,0.000,1.000
35.096,0.019,-0.129,0.000,1.000
35.196,0.019,-0.129,0.000,1.000
35.296,0.019,-0.129,0.000,1.000
35.396,0.019,-0.129,0.000,1.000
35.496,0.019,-0.129,0.000,1.000
35.596,0.019,-0.129,0.000,1.000
35.696,0.019,-0.129,0.000,1.000
35.796,0.019,-0.129,0.000,1.000
35.896,0.018,-0.129,0.000,1.000
35.996,0.018,-0.129,0.000,1.000
36.096,0.018,-0.129,0.000,1.000
36.196,0.018,-0.129,0.000,1.000
36.296,0.018,-0.129,0.000,1.000
36.396,0.018,-0.129,0.000,1.000
36.496,0.018,-0.129,0.000,1.000
36.596,0.018,-0.129,0.000,1.000
36.696,0.018,-0.129,0.000,1.000
36.796,0.018,-0.129,0.000,1.000
36.896,0.017,-0.131,0.000,1.000
36.996,0.017,-0.131,0.000,1.000
37.096,0.017,-0.131,0.000,1.000
37.196,0.017,-0.131,0.000,1.000
37.296,0.017,-0.131,0.000,1.000
37.396,0.017,-0.131,0.000,1.000
37.496,0.017,-0.131,0.000,1.000
37.596,0.017,-0.131,0.000,1.000
37.696,0.017,-0.131,0.000,1.000
37.796,0.017,-0.131,0.000,1.000
37.896,0.016,-0.131,0.000,1.000
37.996,0.016,-0.131,0.000,1.000
38.096,0.016,-0.131,0.000,1.000
38.196,0.016,-0.131,0.000,1.000
38.296,0.016,-0.131,0.000,1.000
38.396,0.016,-0.131,0.000,1.000
38.496,0.016,-0.131,0.000,1.000
38.596,0.016,-0.131,0.000,1.000
38.696,0.016,-0.131,0.000,1.000
38.796,0.016,-0.131,0.000,1.000
38.896,0.016,-0.130,0.000,1.000
38.996,0.016,-0.130,0.000,1.000
39.096,0.016,-0.130,0.000,1.000
39.196,0.016,-0.130,0.000,1.000
39.296,0.016,-0.130,0.000,1.000
39.396,0.016,-0.130,0.000,1.000
39.496,0.016,-0.130,0.000,1.000
39.596,0.016,-0.130,0.000,1.000
39.696,0.016,-0.130,0.000,1.000
39.796,0.016,-0.130,0.000,1.000
39.896,0.015,-0.130,0.000,1.000
39.996,0.015,-0.130,0.000,1.000
40.096,0.015,-0.130,0.000,1.000
40.196,0.015,-0.130,0.000,1.000
40.296,0.015,-0.130,0.000,1.000
40.396,0.015,-0.130,0.000,1.000
40.496,0.015,-0.130,0.000,1.000
40.596,0.015,-0.130,0.000,1.000
40.696,0.015,-0.130,0.000,1.000
40.796,0.015,-0.130,0.000,1.000
40.896,0.015,-0.130,0.000,1.000
40.996,0.015,-0.130,0.000,1.000
41.096,0.015,-0.130,0.000,1.000
41.196,0.015,-0.130,0.000,1.000
41.296,0.015,-0.130,0.000,1.000
41.396,0.015,-0.130,0.000,1.000
41.496,0.015,-0.130,0.000,1.000
41.596,0.015,-0.130,0.000,1.000
41.696,0.015,-0.130,0.000,1.000
41.796,0.015,-0.130,0.000,1.000
41.896,0.014,-0.131,0.000,1.000
41.996,0.014,-0.131,0.000,1.000
42.096,0.014,-0.131,0.000,1.000
42.196,0.014,-0.131,0.000,1.000
42.296,0.014,-0.131,0.000,1.000
42.396,0.014,-0.131,0.000,1.000
42.496,0.014,-0.131,0.000,1.000
42.596,0.014,-0.131,0.000,1.000
42.696,0.014,-0.131,0.000,1.000
42.796,0.014,-0.131,0.000,1.000
42.896,0.013,-0.133,0.000,1.000
42.996,0.013,-0.133,0.000,1.000
43.096,0.013,-0.133,0.000,1.000
43.196,0.013,-0.133,0.000,1.000
43.296,0.013,-0.133,0.000,1.000
43.396,0.013,-0.133,0.000,1.000
43.496,0.013,-0.133,0.000,1.000
43.596,0.013,-0.133,0.000,1.000
43.696,0.013,-0.133,0.000,1.000
43.796,0.013,-0.133,0.000,1.000
43.896,0.012,-0.135,0.000,1.000
43.996,0.012,-0.135,0.000,1.000
44.096,0.012,-0.135,0.000,1.000
44.196,0.012,-0.135,0.000,1.000
44.296,0.012,-0.135,0.000,1.000
44.396,0.012,-0.135,0.000,1.000
44.496,0.012,-0.135,0.000,1.000
44.596,0.012,-0.135,0.000,1.000
44.696,0.012,-0.135,0.000,1.000
44.796,0.012,-0.135,0.000,1.000
44.896,0.012,-0.135,0.000,1.000
44.996,0.012,-0.135,0.000,1.000
45.096,0.012,-0.135,0.000,1.000
45.196,0.012,-0.135,0.000,1.000
45.296,0.012,-0.135,0.000,1.000
45.396,0.012,-0.135,0.000,1.000
45.496,0.012,-0.135,0.000,1.000
45.596,0.012,-0.135,0.000,1.000
45.696,0.012,-0.135,0.000,1.000
45.796,0.012,-0.135,0.000,1.000
45.896,0.014,-0.132,0.000,1.000
45.996,0.014,-0.132,0.000,1.000
46.096,0.014,-0.132,0.000,1.000
46.196,0.014,-0.132,0.000,1.000
46.296,0.014,-0.132,0.000,1.000
46.396,0.014,-0.132,0.000,1.000
46.496,0.014,-0.132,0.000,1.000
46.596,0.014,-0.132,0.000,1.000
46.696,0.014,-0.132,0.000,1.000
46.796,0.014,-0.132,0.000,1.000
46.896,0.015,-0.131,0.000,1.000
46.996,0.015,-0.131,0.000,1.000
47.096,0.015,-0.131,0.000,1.000
47.196,0.015,-0.131,0.000,1.000
47.296,0.015,-0.131,0.000,1.000
47.396,0.015,-0.131,0.000,1.000
47.496,0.015,-0.131,0.000,1.000
47.596,0.015,-0.131,0.000,1.000
47.696,0.015,-0.131,0.000,1.000
47.796,0.015,-0.131,0.000,1.000
47.896,0.016,-0.131,0.000,1.000
47.996,0.016,-0.131,0.000,1.000
48.096,0.016,-0.131,0.000,1.000
48.196,0.016,-0.131,0.000,1.000
48.296,0.016,-0.131,0.000,1.000
48.396,0.016,-0.131,0.000,1.000
48.496,0.016,-0.131,0.000,1.000
48.596,0.016,-0.131,0.000,1.000
48.696,0.016,-0.131,0.000,1.000
48.796,0.016,-0.131,0.000,1.000
48.896,0.016,-0.132,0.000,1.000
48.996,0.016,-0.132,0.000,1.000
49.096,0.016,-0.132,0.000,1.000
49.196,0.016,-0.132,0.000,1.000
49.296,0.016,-0.132,0.000,1.000
49.396,0.016,-0.132,0.000,1.000
49.496,0.016,-0.132,0.000,1.000
49.596,0.016,-0.132,0.000,1.000
49.696,0.016,-0.132,0.000,1.000
49.796,0.016,-0.132,0.000,1.000
49.896,0.017,-0.133,0.000,1.000
49.996,0.017,-0.133,0.000,1.000
50.096,0.017,-0.133,0.000,1.000
50.196,0.017,-0.133,0.000,1.000
50.296,0.017,-0.133,0.000,1.000
50.396,0.017,-0.133,0.000,1.000
50.496,0.017,-0.133,0.036,1.000
50.596,0.017,-0.133,0.086,1.000
50.696,0.017,-0.133,0.168,1.000
50.796,0.017,-0.133,0.275,1.000
50.896,0.041,-0.094,0.368,1.000
50.996,0.041,-0.094,0.452,1.000
51.096,0.041,-0.094,0.524,1.000
51.196,0.041,-0.094,0.590,1.000
51.296,0.041,-0.094,0.725,1.000
51.396,0.041,-0.094,0.825,1.000
51.496,0.041,-0.094,0.930,1.000
51.596,0.041,-0.094,1.012,1.000
51.696,0.041,-0.094,1.139,1.000
51.796,0.041,-0.094,1.249,1.000
51.896,0.088,-0.056,1.359,1.000
51.996,0.088,-0.056,1.394,1.000
52.096,0.088,-0.056,1.537,1.000
52.196,0.088,-0.056,1.656,1.000
52.296,0.088,-0.056,1.743,1.000
52.396,0.088,-0.056,1.813,1.000
52.496,0.088,-0.056,1.865,1.000
52.596,0.088,-0.056,1.919,1.000
52.696,0.088,-0.056,1.934,1.000
52.796,0.088,-0.056,1.932,1.000
52.896,0.094,-0.212,1.827,1.000
52.996,0.094,-0.212,1.878,1.000
53.096,0.094,-0.212,1.900,1.000
53.196,0.094,-0.212,1.896,1.000
53.296,0.094,-0.212,1.899,1.000
53.396,0.094,-0.212,1.929,1.000
53.496,0.094,-0.212,1.960,1.000
53.596,0.094,-0.212,1.965,1.000
53.696,0.094,-0.212,1.990,1.000
53.796,0.094,-0.212,2.044,1.000
53.896,0.179,-0.279,2.020,1.000
53.996,0.368,-0.355,2.041,1.000
54.096,0.555,-0.430,2.015,1.000
54.196,0.744,-0.505,2.029,1.000
54.296,0.933,-0.581,2.040,1.000
54.396,1.123,-0.658,2.044,1.000
54.496,1.311,-0.733,2.033,1.000
54.596,1.497,-0.808,2.012,1.000
54.696,1.682,-0.882,1.998,1.000
54.796,1.870,-0.957,2.014,1.000
54.896,2.220,-0.962,2.031,1.000
54.996,2.413,-1.040,2.069,1.000
55.096,2.613,-1.120,2.128,1.000
55.196,2.812,-1.200,2.139,1.000
55.296,3.019,-1.283,2.210,1.000
55.396,3.233,-1.369,2.286,1.000
55.496,3.451,-1.456,2.347,1.000
55.596,3.677,-1.547,2.424,1.000
55.696,3.904,-1.638,2.437,1.000
55.796,4.133,-1.730,2.472,1.000
55.896,4.415,-2.010,2.462,1.000
55.996,4.644,-2.102,2.464,1.000
56.096,4.872,-2.193,2.459,1.000
56.196,5.099,-2.284,2.444,1.000
56.296,5.329,-2.376,2.475,1.000
56.396,5.565,-2.471,2.523,1.000
56.496,5.797,-2.564,2.506,1.000
56.596,6.034,-2.659,2.541,1.000
56.696,6.274,-2.755,2.572,1.000
56.796,6.511,-2.850,2.558,1.000
56.896,6.786,-3.141,2.507,1.000
56.996,7.017,-3.234,2.493,1.000
57.096,7.251,-3.328,2.514,1.000
57.196,7.488,-3.423,2.544,1.000
57.296,7.719,-3.516,2.504,1.000
57.396,7.960,-3.612,2.563,1.000
57.496,8.204,-3.710,2.607,1.000
57.596,8.445,-3.807,2.603,1.000
57.696,8.679,-3.901,2.549,1.000
57.796,8.912,-3.994,2.525,1.000
57.896,9.243,-4.150,2.516,1.000
57.996,9.470,-4.241,2.471,1.000
58.096,9.696,-4.332,2.451,1.000
58.196,9.928,-4.425,2.480,1.000
58.296,10.164,-4.519,2.516,1.000
58.396,10.396,-4.612,2.505,1.000
58.496,10.624,-4.704,2.478,1.000
58.596,10.861,-4.799,2.527,1.000
58.696,11.101,-4.895,2.563,1.000
58.796,11.342,-4.992,2.586,1.000
58.896,11.772,-4.961,2.674,1.000
58.996,12.020,-5.061,2.665,1.000
59.096,12.269,-5.160,2.681,1.000
59.196,12.517,-5.260,2.673,1.000
59.296,12.769,-5.361,2.718,1.000
59.396,13.030,-5.466,2.800,1.000
59.496,13.292,-5.571,2.820,1.000
59.596,13.556,-5.677,2.836,1.000
59.696,13.821,-5.783,2.855,1.000
59.796,14.085,-5.889,2.845,1.000
59.896,14.506,-5.939,2.849,1.000
59.996,14.775,-6.047,2.896,1.000
60.096,15.045,-6.155,2.912,1.000
60.196,15.318,-6.264,2.937,1.000
60.296,15.590,-6.374,2.934,1.000
60.396,15.865,-6.484,2.962,1.000
60.496,16.140,-6.594,2.957,1.000
60.596,16.415,-6.705,2.968,1.000
60.696,16.689,-6.814,2.944,1.000
60.796,16.966,-6.925,2.985,1.000
60.896,17.372,-7.065,3.031,1.000
60.996,17.654,-7.179,3.046,1.000
61.096,17.933,-7.291,3.008,1.000
61.196,18.210,-7.402,2.981,1.000
61.296,18.493,-7.515,3.049,1.000
61.396,18.774,-7.628,3.027,1.000
61.496,19.057,-7.741,3.046,1.000
61.596,19.343,-7.856,3.078,1.000
61.696,19.630,-7.971,3.094,1.000
61.796,19.915,-8.085,3.069,1.000
61.896,20.304,-8.263,3.035,1.000
61.996,20.586,-8.376,3.043,1.000
62.096,20.875,-8.492,3.111,1.000
62.196,21.162,-8.607,3.094,1.000
62.296,21.450,-8.723,3.099,1.000
62.396,21.741,-8.840,3.136,1.000
62.496,22.034,-8.957,3.151,1.000
62.596,22.329,-9.075,3.177,1.000
62.696,22.621,-9.193,3.151,1.000
62.796,22.915,-9.311,3.170,1.000
62.896,23.330,-9.483,3.247,1.000
62.996,23.629,-9.603,3.228,1.000
63.096,23.929,-9.723,3.230,1.000
63.196,24.231,-9.844,3.251,1.000
63.296,24.533,-9.965,3.251,1.000
63.396,24.836,-10.087,3.264,1.000
63.496,25.141,-10.209,3.285,1.000
63.596,25.445,-10.331,3.274,1.000
63.696,25.752,-10.454,3.308,1.000
63.796,26.058,-10.577,3.298,1.000
63.896,26.509,-10.654,3.288,1.000
63.996,26.817,-10.778,3.319,1.000
64.096,27.126,-10.902,3.334,1.000
64.196,27.438,-11.027,3.353,1.000
64.296,27.750,-11.152,3.362,1.000
64.396,28.063,-11.277,3.371,1.000
64.496,28.376,-11.403,3.371,1.000
64.596,28.687,-11.528,3.356,1.000
64.696,28.999,-11.653,3.365,1.000
64.796,29.310,-11.777,3.345,1.000
64.896,29.707,-11.995,3.342,1.000
64.996,30.017,-12.120,3.341,1.000
65.096,30.327,-12.244,3.345,1.000
65.196,30.636,-12.368,3.330,1.000
65.296,30.945,-12.492,3.325,1.000
65.396,31.252,-12.615,3.313,1.000
65.496,31.563,-12.740,3.340,1.000
65.596,31.871,-12.863,3.322,1.000
65.696,32.182,-12.988,3.351,1.000
65.796,32.492,-13.112,3.339,1.000
65.896,32.827,-13.489,3.360,1.000
65.996,33.140,-13.615,3.370,1.000
66.096,33.453,-13.741,3.379,1.000
66.196,33.766,-13.866,3.365,1.000
66.296,34.079,-13.991,3.372,1.000
66.396,34.388,-14.116,3.338,1.000
66.496,34.698,-14.240,3.333,1.000
66.596,35.006,-14.363,3.328,1.000
66.696,35.318,-14.488,3.351,1.000
66.796,35.633,-14.615,3.391,1.000
66.896,36.051,-14.784,3.401,1.000
66.996,36.365,-14.910,3.378,1.000
67.096,36.678,-15.035,3.373,1.000
67.196,36.993,-15.162,3.400,1.000
67.296,37.309,-15.289,3.406,1.000
67.396,37.624,-15.415,3.390,1.000
67.496,37.938,-15.541,3.389,1.000
67.596,38.256,-15.669,3.423,1.000
67.696,38.573,-15.795,3.409,1.000
67.796,38.888,-15.922,3.397,1.000
67.896,39.388,-15.863,3.360,1.000
67.996,39.703,-15.989,3.384,1.000
68.096,40.015,-16.114,3.372,1.000
68.196,40.332,-16.241,3.407,1.000
68.296,40.646,-16.367,3.382,1.000
68.396,40.965,-16.495,3.440,1.000
68.496,41.284,-16.623,3.431,1.000
68.596,41.605,-16.752,3.459,1.000
68.696,41.921,-16.878,3.409,1.000
68.796,42.239,-17.006,3.428,1.000
68.896,42.719,-17.007,3.403,1.000
68.996,43.036,-17.134,3.417,1.000
69.096,43.353,-17.261,3.421,1.000
69.196,43.672,-17.389,3.431,1.000
69.296,43.989,-17.516,3.423,1.000
69.396,44.308,-17.644,3.428,1.000
69.496,44.622,-17.770,3.393,1.000
69.596,44.939,-17.898,3.415,1.000
69.696,45.258,-18.025,3.428,1.000
69.796,45.576,-18.153,3.427,1.000
69.896,45.972,-18.361,3.425,1.000
69.996,46.289,-18.489,3.414,1.000
70.096,46.606,-18.616,3.419,1.000
70.196,46.924,-18.744,3.429,1.000
70.296,47.243,-18.871,3.436,1.000
70.396,47.564,-19.000,3.451,1.000
70.496,47.884,-19.129,3.454,1.000
70.596,48.203,-19.256,3.436,1.000
70.696,48.524,-19.385,3.456,1.000
70.796,48.847,-19.515,3.474,1.000
70.896,49.219,-19.787,3.464,1.000
70.996,49.539,-19.916,3.449,1.000
71.096,49.859,-20.044,3.451,1.000
71.196,50.182,-20.174,3.478,1.000
71.296,50.507,-20.304,3.500,1.000
71.396,50.831,-20.434,3.496,1.000
71.496,51.157,-20.565,3.506,1.000
71.596,51.481,-20.695,3.494,1.000
71.696,51.806,-20.825,3.499,1.000
71.796,52.131,-20.955,3.506,1.000
71.896,52.559,-21.111,3.538,1.000
71.996,52.886,-21.242,3.522,1.000
72.096,53.213,-21.373,3.529,1.000
72.196,53.541,-21.505,3.535,1.000
72.296,53.868,-21.636,3.522,1.000
72.396,54.197,-21.768,3.543,1.000
72.496,54.527,-21.900,3.549,1.000
72.596,54.857,-22.033,3.555,1.000
72.696,55.188,-22.165,3.567,1.000
72.796,55.517,-22.297,3.545,1.000
72.896,55.949,-22.438,3.542,1.000
72.996,56.277,-22.570,3.543,1.000
73.096,56.609,-22.703,3.570,1.000
73.196,56.936,-22.835,3.530,1.000
73.296,57.263,-22.966,3.525,1.000
73.396,57.590,-23.097,3.516,1.000
73.496,57.918,-23.228,3.533,1.000
73.596,58.243,-23.359,3.504,1.000
73.696,58.570,-23.490,3.525,1.000
73.796,58.898,-23.622,3.537,1.000
73.896,59.351,-23.693,3.511,1.000
73.996,59.673,-23.822,3.475,1.000
74.096,59.998,-23.953,3.500,1.000
74.196,60.326,-24.084,3.536,1.000
74.296,60.656,-24.217,3.549,1.000
74.396,60.986,-24.349,3.551,1.000
74.496,61.312,-24.480,3.521,1.000
74.596,61.639,-24.611,3.523,1.000
74.696,61.965,-24.742,3.513,1.000
74.796,62.292,-24.873,3.519,1.000
74.896,62.720,-24.984,3.493,1.000
74.996,63.046,-25.115,3.503,1.000
75.096,63.372,-25.245,3.515,1.000
75.196,63.699,-25.377,3.522,1.000
75.296,64.026,-25.508,3.521,1.000
75.396,64.354,-25.639,3.539,1.000
75.496,64.684,-25.772,3.551,1.000
75.596,65.016,-25.905,3.574,1.000
75.696,65.345,-26.037,3.549,1.000
75.796,65.678,-26.171,3.591,1.000
75.896,66.030,-26.495,3.603,1.000
75.996,66.365,-26.629,3.604,1.000
76.096,66.700,-26.764,3.610,1.000
76.196,67.035,-26.898,3.611,1.000
76.296,67.373,-27.034,3.645,1.000
76.396,67.711,-27.169,3.642,1.000
76.496,68.052,-27.306,3.669,1.000
76.596,68.393,-27.443,3.673,1.000
76.696,68.731,-27.578,3.643,1.000
76.796,69.067,-27.713,3.623,1.000
76.896,69.450,-27.961,3.638,1.000
76.996,69.789,-28.098,3.659,1.000
77.096,70.131,-28.235,3.682,1.000
77.196,70.474,-28.372,3.691,1.000
77.296,70.817,-28.510,3.696,1.000
77.396,71.162,-28.648,3.718,1.000
77.496,71.508,-28.787,3.720,1.000
77.596,71.852,-28.925,3.711,1.000
77.696,72.192,-29.061,3.669,1.000
77.796,72.537,-29.200,3.713,1.000
77.896,73.024,-29.147,3.580,1.000
77.996,73.358,-29.281,3.605,1.000
78.096,73.698,-29.418,3.659,1.000
78.196,74.045,-29.557,3.736,1.000
78.296,74.386,-29.693,3.672,1.000
78.396,74.733,-29.833,3.738,1.000
78.496,75.074,-29.970,3.680,1.000
78.596,75.420,-30.108,3.726,1.000
78.696,75.761,-30.245,3.670,1.000
78.796,76.102,-30.382,3.683,1.000
78.896,76.646,-30.209,3.685,1.000
78.996,76.993,-30.348,3.731,1.000
79.096,77.333,-30.485,3.669,1.000
79.196,77.677,-30.623,3.709,1.000
79.296,78.018,-30.759,3.668,1.000
79.396,78.359,-30.896,3.682,1.000
79.496,78.701,-31.033,3.681,1.000
79.596,79.047,-31.172,3.723,1.000
79.696,79.394,-31.311,3.736,1.000
79.796,79.744,-31.452,3.776,1.000
79.896,80.233,-31.420,3.743,1.000
79.996,80.585,-31.561,3.788,1.000
80.096,80.936,-31.702,3.784,1.000
80.196,81.288,-31.843,3.785,1.000
80.296,81.642,-31.985,3.812,1.000
80.396,81.999,-32.128,3.844,1.000
80.496,82.350,-32.269,3.791,1.000
80.596,82.704,-32.411,3.808,1.000
80.696,83.055,-32.552,3.790,1.000
80.796,83.409,-32.694,3.814,1.000
80.896,83.847,-32.796,3.792,1.000
80.996,84.196,-32.936,3.765,1.000
81.096,84.545,-33.076,3.763,1.000
81.196,84.898,-33.218,3.802,1.000
81.296,85.248,-33.358,3.766,1.000
81.396,85.599,-33.499,3.785,1.000
81.496,85.952,-33.640,3.798,1.000
81.596,86.308,-33.783,3.835,1.000
81.696,86.660,-33.924,3.795,1.000
81.796,87.010,-34.065,3.777,1.000
81.896,87.423,-34.198,3.731,1.000
81.996,87.776,-34.340,3.801,1.000
82.096,88.127,-34.481,3.783,1.000
82.196,88.476,-34.621,3.762,1.000
82.296,88.825,-34.760,3.760,1.000
82.396,89.181,-34.904,3.836,1.000
82.496,89.533,-35.045,3.797,1.000
82.596,89.884,-35.185,3.781,1.000
82.696,90.232,-35.325,3.751,1.000
82.796,90.585,-35.468,3.773,1.000
82.896,91.033,-35.524,3.785,1.000
82.996,91.383,-35.666,3.782,1.000
83.096,91.732,-35.808,3.769,1.000
83.196,92.087,-35.952,3.825,1.000
83.296,92.439,-36.095,3.796,1.000
83.396,92.793,-36.239,3.819,1.000
83.496,93.148,-36.383,3.835,1.000
