t_s,x_m,y_m,v,k
26.794,-0.071,-0.043,0.000,1.000
26.894,-0.071,-0.043,0.000,1.000
26.994,-0.071,-0.043,0.000,1.000
27.094,-0.071,-0.043,0.000,1.000
27.194,-0.074,-0.045,-0.000,1.000
27.294,-0.074,-0.045,0.000,1.000
27.394,-0.074,-0.045,0.000,1.000
27.494,-0.074,-0.045,0.000,1.000
27.594,-0.074,-0.045,0.000,1.000
27.694,-0.074,-0.045,0.000,1.000
27.794,-0.074,-0.045,0.000,1.000
27.894,-0.074,-0.045,0.000,1.000
27.994,-0.074,-0.045,0.000,1.000
28.094,-0.074,-0.045,0.000,1.000
28.194,-0.077,-0.047,-0.000,1.000
28.294,-0.077,-0.047,0.000,1.000
28.394,-0.077,-0.047,0.000,1.000
28.494,-0.077,-0.047,0.000,1.000
28.594,-0.077,-0.047,0.000,1.000
28.694,-0.077,-0.047,0.000,1.000
28.794,-0.077,-0.047,0.000,1.000
28.894,-0.077,-0.047,0.000,1.000
28.994,-0.077,-0.047,0.000,1.000
29.094,-0.077,-0.047,0.000,1.000
29.194,-0.080,-0.048,-0.000,1.000
29.294,-0.080,-0.048,0.000,1.000
29.394,-0.080,-0.048,0.000,1.000
29.494,-0.080,-0.048,0.000,1.000
29.594,-0.080,-0.048,0.000,1.000
29.694,-0.080,-0.048,0.000,1.000
29.794,-0.079,-0.048,0.011,1.000
29.894,-0.077,-0.048,0.025,1.000
29.994,-0.075,-0.048,0.030,1.000
30.094,-0.072,-0.048,0.030,1.000
30.194,-0.071,-0.049,0.026,1.000
30.294,-0.069,-0.050,0.021,1.000
30.394,-0.067,-0.050,0.019,1.000
30.494,-0.066,-0.050,0.016,1.000
30.594,-0.064,-0.050,0.017,1.000
30.694,-0.062,-0.050,0.017,1.000
30.794,-0.062,-0.050,0.002,1.000
30.894,-0.062,-0.050,0.000,1.000
30.994,-0.062,-0.050,0.020,1.000
31.094,-0.059,-0.050,0.038,1.000
31.194,-0.055,-0.051,0.082,1.000
31.294,-0.041,-0.051,0.144,1.000
31.394,-0.019,-0.052,0.223,1.000
31.494,0.015,-0.053,0.343,1.000
31.594,0.057,-0.055,0.413,1.000
31.694,0.115,-0.059,0.565,1.000
31.794,0.183,-0.064,0.681,1.000
31.894,0.269,-0.073,0.845,1.000
31.994,0.362,-0.084,0.933,1.000
32.094,0.465,-0.100,1.035,1.000
32.194,0.524,-0.111,1.138,1.000
32.294,0.644,-0.138,1.231,1.000
32.394,0.762,-0.169,1.221,1.000
32.494,0.887,-0.204,1.290,1.000
32.594,1.013,-0.240,1.308,1.000
32.694,1.143,-0.274,1.332,1.000
32.794,1.279,-0.305,1.376,1.000
32.894,1.426,-0.333,1.447,1.000
32.994,1.584,-0.357,1.532,1.000
33.094,1.757,-0.373,1.634,1.000
33.194,1.761,-0.351,1.636,1.000
33.294,1.937,-0.348,1.701,1.000
33.394,2.121,-0.339,1.766,1.000
33.494,2.312,-0.326,1.836,1.000
33.594,2.500,-0.312,1.857,1.000
33.694,2.691,-0.297,1.883,1.000
33.794,2.892,-0.281,1.939,1.000
33.894,3.094,-0.264,1.972,1.000
33.994,3.297,-0.251,1.998,1.000
34.094,3.505,-0.244,2.032,1.000
34.194,3.007,-0.280,2.082,1.000
34.294,2.802,-0.315,2.054,1.000
34.394,2.600,-0.338,2.024,1.000
34.494,2.399,-0.351,2.015,1.000
34.594,2.198,-0.359,2.010,1.000
34.694,1.995,-0.365,2.020,1.000
34.794,1.787,-0.378,2.053,1.000
34.894,1.576,-0.402,2.087,1.000
34.994,1.359,-0.436,2.134,1.000
35.094,1.138,-0.474,2.183,1.000
35.194,0.557,-0.520,2.218,1.000
35.294,0.336,-0.560,2.234,1.000
35.394,0.114,-0.595,2.242,1.000
35.494,-0.110,-0.627,2.248,1.000
35.594,-0.331,-0.661,2.245,1.000
35.694,-0.565,-0.699,2.304,1.000
35.794,-0.794,-0.737,2.309,1.000
35.894,-1.036,-0.772,2.371,1.000
35.994,-1.276,-0.809,2.400,1.000
36.094,-1.529,-0.851,2.470,1.000
36.194,-2.128,-0.894,2.527,1.000
36.294,-2.374,-0.932,2.504,1.000
36.394,-2.620,-0.972,2.503,1.000
36.494,-2.867,-1.021,2.508,1.000
36.594,-3.105,-1.083,2.484,1.000
36.694,-3.351,-1.160,2.530,1.000
36.794,-3.599,-1.249,2.579,1.000
36.894,-3.848,-1.348,2.629,1.000
36.994,-4.097,-1.446,2.657,1.000
37.094,-4.346,-1.536,2.652,1.000
37.194,-4.938,-1.633,2.712,1.000
37.294,-5.198,-1.724,2.740,1.000
37.394,-5.454,-1.817,2.727,1.000
37.494,-5.715,-1.914,2.763,1.000
37.594,-5.977,-2.009,2.779,1.000
37.694,-6.248,-2.102,2.831,1.000
37.794,-6.520,-2.196,2.858,1.000
37.894,-6.790,-2.288,2.856,1.000
37.994,-7.065,-2.374,2.871,1.000
38.094,-7.343,-2.452,2.881,1.000
38.194,-7.946,-2.534,2.950,1.000
38.294,-8.230,-2.615,2.959,0.997
38.394,-8.513,-2.699,2.949,0.998
38.494,-8.799,-2.783,2.980,0.996
38.594,-9.090,-2.859,3.002,0.995
38.694,-9.386,-2.927,3.036,0.994
38.794,-9.682,-2.985,3.015,0.994
38.894,-9.983,-3.032,3.045,0.994
38.994,-10.284,-3.070,3.035,0.994
39.094,-10.588,-3.110,3.064,0.994
39.194,-11.206,-3.158,3.078,1.000
39.294,-11.511,-3.213,3.119,0.999
39.394,-11.819,-3.272,3.147,0.999
39.494,-12.132,-3.335,3.206,0.998
39.594,-12.445,-3.398,3.191,0.998
39.694,-12.757,-3.459,3.183,0.998
39.794,-13.077,-3.519,3.241,0.998
39.894,-13.396,-3.577,3.247,0.998
39.994,-13.716,-3.634,3.256,0.998
40.094,-14.042,-3.689,3.302,0.998
40.194,-14.712,-3.747,3.323,1.009
40.294,-15.039,-3.808,3.298,1.010
40.394,-15.365,-3.872,3.338,1.010
40.494,-15.694,-3.939,3.372,1.009
40.594,-16.026,-4.007,3.402,1.009
40.694,-16.357,-4.076,3.375,1.009
40.794,-16.689,-4.148,3.396,1.009
40.894,-17.025,-4.225,3.445,1.009
40.994,-17.358,-4.310,3.438,1.009
41.094,-17.693,-4.399,3.465,1.009
41.194,-18.389,-4.474,3.515,1.019
41.294,-18.735,-4.550,3.494,1.020
41.394,-19.077,-4.620,3.526,1.019
41.494,-19.425,-4.683,3.534,1.019
41.594,-19.772,-4.739,3.513,1.019
41.694,-20.126,-4.798,3.588,1.019
41.794,-20.477,-4.861,3.558,1.019
41.894,-20.829,-4.927,3.579,1.019
41.994,-21.181,-4.998,3.587,1.019
42.094,-21.533,-5.076,3.606,1.019
42.194,-22.313,-5.177,3.703,1.034
42.294,-22.676,-5.266,3.685,1.035
42.394,-23.034,-5.352,3.677,1.035
42.494,-23.393,-5.437,3.695,1.035
42.594,-23.754,-5.528,3.734,1.034
42.694,-24.117,-5.622,3.756,1.034
42.794,-24.481,-5.715,3.761,1.034
42.894,-24.848,-5.809,3.785,1.034
42.994,-25.215,-5.906,3.799,1.034
43.094,-25.585,-6.007,3.841,1.034
43.194,-26.403,-6.123,3.886,1.048
43.294,-26.772,-6.208,3.943,1.047
43.394,-27.154,-6.294,3.988,1.047
43.494,-27.544,-6.379,3.978,1.047
43.594,-27.935,-6.460,4.017,1.046
43.694,-28.331,-6.541,4.060,1.046
43.794,-28.732,-6.624,4.122,1.046
43.894,-29.138,-6.704,4.142,1.046
43.994,-29.549,-6.780,4.197,1.046
44.094,-29.963,-6.860,4.237,1.046
44.194,-30.786,-6.975,4.334,1.055
44.294,-31.208,-7.082,4.325,1.056
44.394,-31.627,-7.190,4.322,1.056
44.494,-32.046,-7.298,4.382,1.055
44.594,-32.471,-7.404,4.365,1.055
44.694,-32.899,-7.510,4.419,1.055
44.794,-33.322,-7.626,4.376,1.055
44.894,-33.744,-7.751,4.391,1.055
44.994,-34.163,-7.870,4.361,1.055
45.094,-34.594,-7.982,4.431,1.055
45.194,-35.339,-8.090,4.412,1.060
45.294,-35.764,-8.187,4.435,1.060
45.394,-36.195,-8.286,4.450,1.060
45.494,-36.630,-8.384,4.485,1.060
45.594,-37.068,-8.474,4.457,1.060
45.694,-37.503,-8.560,4.440,1.060
45.794,-37.925,-8.656,4.347,1.060
45.894,-38.344,-8.769,4.347,1.060
45.994,-38.756,-8.896,4.324,1.060
46.094,-39.168,-9.020,4.313,1.060
46.194,-39.986,-9.170,4.298,1.069
46.294,-40.403,-9.290,4.277,1.069
46.394,-40.813,-9.409,4.279,1.069
46.494,-41.226,-9.528,4.310,1.069
46.594,-41.634,-9.644,4.233,1.069
46.694,-42.040,-9.758,4.227,1.069
46.794,-42.449,-9.871,4.234,1.069
46.894,-42.862,-9.979,4.251,1.069
46.994,-43.271,-10.083,4.233,1.069
47.094,-43.677,-10.192,4.220,1.069
47.194,-44.567,-10.361,4.388,1.080
47.294,-44.978,-10.478,4.437,1.079
47.394,-45.404,-10.594,4.450,1.079
47.494,-45.832,-10.718,4.404,1.079
47.594,-46.254,-10.856,4.443,1.079
47.694,-46.680,-10.994,4.479,1.079
47.794,-47.108,-11.118,4.462,1.079
47.894,-47.533,-11.232,4.423,1.079
47.994,-47.962,-11.355,4.444,1.079
48.094,-48.400,-11.493,4.516,1.079
48.194,-49.282,-11.681,4.645,1.087
48.294,-49.726,-11.826,4.637,1.088
48.394,-50.158,-11.975,4.692,1.087
48.494,-50.599,-12.130,4.744,1.086
48.594,-51.048,-12.285,4.781,1.086
48.694,-51.506,-12.425,4.793,1.086
48.794,-51.968,-12.553,4.788,1.086
48.894,-52.430,-12.670,4.775,1.086
48.994,-52.896,-12.789,4.799,1.086
49.094,-53.354,-12.912,4.759,1.086
49.194,-54.076,-13.045,4.805,1.089
49.294,-54.538,-13.175,4.810,1.089
49.394,-54.994,-13.317,4.842,1.089
49.494,-55.452,-13.473,4.827,1.089
49.594,-55.906,-13.633,4.798,1.089
49.694,-56.352,-13.799,4.764,1.089
49.794,-56.790,-13.972,4.734,1.089
49.894,-57.219,-14.152,4.693,1.089
49.994,-57.652,-14.334,4.692,1.089
50.094,-58.084,-14.510,4.682,1.089
50.194,-58.784,-14.707,4.694,1.092
50.294,-59.221,-14.882,4.687,1.092
50.394,-59.656,-15.056,4.696,1.092
50.494,-60.090,-15.235,4.681,1.092
50.594,-60.523,-15.414,4.688,1.092
50.694,-60.959,-15.587,4.692,1.092
50.794,-61.403,-15.750,4.717,1.092
50.894,-61.849,-15.898,4.706,1.092
50.994,-62.287,-16.040,4.652,1.092
51.094,-62.721,-16.183,4.614,1.092
51.194,-63.434,-16.354,4.596,1.096
51.294,-63.873,-16.498,4.584,1.097
51.394,-64.307,-16.642,4.601,1.096
51.494,-64.743,-16.787,4.582,1.096
51.594,-65.181,-16.933,4.617,1.096
51.694,-65.620,-17.084,4.640,1.096
51.794,-66.055,-17.240,4.620,1.096
51.894,-66.481,-17.396,4.569,1.096
51.994,-66.917,-17.559,4.617,1.096
52.094,-67.345,-17.736,4.622,1.096
52.194,-68.132,-17.984,4.733,1.102
52.294,-68.570,-18.181,4.703,1.103
52.394,-68.996,-18.370,4.775,1.102
52.494,-69.435,-18.557,4.803,1.102
52.594,-69.874,-18.747,4.748,1.102
52.694,-70.303,-18.934,4.678,1.102
52.794,-70.736,-19.112,4.680,1.102
52.894,-71.174,-19.278,4.683,1.102
52.994,-71.613,-19.441,4.687,1.102
53.094,-72.038,-19.611,4.608,1.102
53.194,-72.739,-19.831,4.677,1.106
53.294,-73.157,-20.023,4.719,1.106
53.394,-73.585,-20.219,4.730,1.106
53.494,-74.010,-20.426,4.748,1.106
53.594,-74.430,-20.650,4.768,1.106
53.694,-74.853,-20.879,4.817,1.105
53.794,-75.279,-21.102,4.815,1.105
53.894,-75.711,-21.313,4.805,1.105
53.994,-76.147,-21.520,4.820,1.105
54.094,-76.582,-21.727,4.822,1.105
54.194,-77.209,-21.951,4.815,1.107
54.294,-77.635,-22.157,4.859,1.107
54.394,-78.073,-22.367,4.857,1.107
54.494,-78.510,-22.580,4.862,1.107
54.594,-78.945,-22.795,4.844,1.107
54.694,-79.374,-23.014,4.820,1.107
54.794,-79.806,-23.233,4.839,1.107
54.894,-80.243,-23.447,4.857,1.107
54.994,-80.684,-23.659,4.889,1.107
55.094,-81.122,-23.877,4.890,1.107
55.194,-81.698,-24.110,4.860,1.108
55.294,-82.121,-24.338,4.889,1.108
55.394,-82.549,-24.574,4.899,1.108
55.494,-82.972,-24.821,4.907,1.108
55.594,-83.392,-25.078,4.936,1.108
55.694,-83.818,-25.330,4.952,1.108
55.794,-84.255,-25.567,4.967,1.108
55.894,-84.700,-25.779,4.929,1.108
55.994,-85.152,-25.981,4.949,1.108
56.094,-85.602,-26.185,4.941,1.108
56.194,-86.201,-26.407,4.953,1.109
56.294,-86.652,-26.622,4.930,1.109
56.394,-87.092,-26.836,5.017,1.109
56.494,-87.541,-27.061,5.049,1.108
56.594,-87.986,-27.297,5.022,1.109
56.694,-88.417,-27.537,4.932,1.109
56.794,-88.852,-27.789,4.992,1.109
56.894,-89.278,-28.045,4.979,1.109
56.994,-89.706,-28.303,4.994,1.109
57.094,-90.131,-28.559,4.971,1.109
57.194,-90.625,-28.804,4.967,1.108
57.294,-91.042,-29.069,4.983,1.108
57.394,-91.459,-29.341,4.974,1.108
57.494,-91.879,-29.607,4.951,1.108
57.594,-92.311,-29.865,5.033,1.108
57.694,-92.750,-30.113,5.046,1.108
57.794,-93.192,-30.354,5.042,1.108
57.894,-93.632,-30.588,5.000,1.108
57.994,-94.069,-30.822,4.974,1.108
58.094,-94.499,-31.065,4.954,1.108
58.194,-94.978,-31.292,4.914,1.108
58.294,-95.413,-31.535,4.863,1.108
58.394,-95.836,-31.775,4.903,1.108
58.494,-96.260,-32.022,4.910,1.108
58.594,-96.679,-32.275,4.893,1.108
58.694,-97.093,-32.531,4.874,1.108
58.794,-97.506,-32.782,4.842,1.108
58.894,-97.917,-33.026,4.804,1.108
58.994,-98.328,-33.271,4.793,1.108
59.094,-98.736,-33.515,4.771,1.108
59.194,-99.222,-33.758,4.733,1.108
59.294,-99.629,-34.003,4.719,1.108
59.394,-100.029,-34.253,4.702,1.108
59.494,-100.424,-34.507,4.696,1.108
59.594,-100.816,-34.759,4.653,1.109
59.694,-101.209,-35.010,4.660,1.109
59.794,-101.602,-35.257,4.651,1.109
59.894,-102.001,-35.505,4.681,1.109
59.994,-102.396,-35.750,4.658,1.109
60.094,-102.785,-35.993,4.610,1.109
60.194,-103.304,-36.260,4.596,1.110
60.294,-103.690,-36.503,4.631,1.110
60.394,-104.085,-36.746,4.636,1.110
60.494,-104.480,-36.989,4.647,1.110
60.594,-104.873,-37.235,4.633,1.110
60.694,-105.271,-37.484,4.696,1.110
60.794,-105.669,-37.728,4.661,1.110
60.894,-106.069,-37.973,4.684,1.110
60.994,-106.464,-38.222,4.673,1.110
61.094,-106.864,-38.474,4.716,1.110
61.194,-107.359,-38.742,4.667,1.111
61.294,-107.739,-38.991,4.764,1.110
61.394,-108.139,-39.253,4.745,1.110
61.494,-108.535,-39.518,4.804,1.110
61.594,-108.935,-39.782,4.790,1.110
61.694,-109.341,-40.043,4.833,1.110
61.794,-109.748,-40.303,4.824,1.110
61.894,-110.150,-40.570,4.827,1.110
61.994,-110.544,-40.844,4.805,1.110
62.094,-110.941,-41.119,4.822,1.110
62.194,-111.332,-41.361,4.738,1.109
62.294,-111.731,-41.629,4.668,1.110
62.394,-112.118,-41.889,4.634,1.110
62.494,-112.508,-42.148,4.688,1.110
62.594,-112.896,-42.405,4.655,1.110
62.694,-113.281,-42.670,4.671,1.110
62.794,-113.663,-42.940,4.677,1.110
62.894,-114.047,-43.205,4.668,1.110
62.994,-114.434,-43.466,4.666,1.110
63.094,-114.813,-43.724,4.607,1.110
63.194,-115.260,-43.994,4.581,1.110
63.294,-115.641,-44.246,4.600,1.110
63.394,-116.025,-44.498,4.593,1.110
63.494,-116.407,-44.750,4.563,1.110
63.594,-116.786,-45.002,4.552,1.110
63.694,-117.163,-45.250,4.519,1.110
63.794,-117.544,-45.494,4.525,1.110
63.894,-117.918,-45.739,4.489,1.110
63.994,-118.286,-45.989,4.465,1.110
64.094,-118.646,-46.241,4.424,1.110
64.194,-119.020,-46.506,4.513,1.110
64.294,-119.358,-46.750,4.492,1.110
64.394,-119.700,-46.998,4.466,1.110
64.494,-120.017,-47.239,4.399,1.110
64.594,-120.395,-47.516,4.453,1.110
64.694,-120.754,-47.791,4.472,1.110
64.794,-121.107,-48.075,4.493,1.110
64.894,-121.460,-48.357,4.503,1.110
64.994,-121.837,-48.641,4.607,1.110
65.094,-122.212,-48.911,4.613,1.110
65.194,-122.581,-49.178,4.582,1.110
65.294,-122.941,-49.453,4.549,1.110
65.394,-123.304,-49.737,4.587,1.110
65.494,-123.665,-50.024,4.604,1.110
65.594,-124.022,-50.311,4.587,1.110
65.694,-124.373,-50.603,4.571,1.110
65.794,-124.732,-50.911,4.683,1.110
65.894,-125.081,-51.227,4.700,1.110
65.994,-125.421,-51.549,4.687,1.110
66.094,-125.757,-51.869,4.652,1.110
66.194,-126.103,-52.194,4.718,1.110
66.294,-126.457,-52.513,4.752,1.110
66.394,-126.817,-52.827,4.767,1.110
66.494,-127.184,-53.135,4.781,1.110
66.594,-127.555,-53.435,4.778,1.110
66.694,-127.927,-53.740,4.802,1.110
66.794,-128.296,-54.054,4.827,1.110
66.894,-128.659,-54.374,4.838,1.110
66.994,-129.021,-54.704,4.876,1.110
67.094,-129.373,-55.034,4.842,1.110
67.194,-129.723,-55.365,4.824,1.110
67.294,-130.067,-55.694,4.776,1.110
67.394,-130.412,-56.025,4.781,1.110
67.494,-130.756,-56.354,4.766,1.110
67.594,-131.100,-56.684,4.763,1.110
67.694,-131.443,-57.015,4.765,1.110
67.794,-131.782,-57.349,4.762,1.110
67.894,-132.120,-57.679,4.732,1.110
67.994,-132.459,-58.010,4.737,1.110
68.094,-132.800,-58.337,4.725,1.110
68.194,-133.152,-58.658,4.758,1.110
68.294,-133.505,-58.968,4.709,1.110
68.394,-133.854,-59.273,4.656,1.110
68.494,-134.204,-59.584,4.675,1.110
68.594,-134.555,-59.890,4.657,1.110
68.694,-134.905,-60.190,4.621,1.110
68.794,-135.254,-60.481,4.560,1.110
68.894,-135.607,-60.766,4.537,1.110
68.994,-135.965,-61.059,4.608,1.110
69.094,-136.303,-61.351,4.498,1.110
69.194,-136.634,-61.650,4.471,1.110
69.294,-136.964,-61.951,4.469,1.110
69.394,-137.303,-62.248,4.493,1.110
69.494,-137.645,-62.540,4.499,1.110
69.594,-137.993,-62.836,4.541,1.110
69.694,-138.332,-63.128,4.503,1.110
69.794,-138.689,-63.430,4.600,1.110
69.894,-139.043,-63.725,4.604,1.110
69.994,-139.395,-64.026,4.620,1.110
70.094,-139.741,-64.324,4.591,1.110
70.194,-140.099,-64.622,4.624,1.110
70.294,-140.460,-64.913,4.630,1.110
70.394,-140.823,-65.202,4.637,1.110
70.494,-141.180,-65.491,4.616,1.110
70.594,-141.542,-65.796,4.666,1.110
70.694,-141.897,-66.100,4.670,1.110
70.794,-142.246,-66.408,4.663,1.110
70.894,-142.589,-66.724,4.661,1.110
70.994,-142.931,-67.053,4.694,1.110
71.094,-143.270,-67.389,4.726,1.110
71.194,-143.605,-67.726,4.735,1.110
71.294,-143.944,-68.060,4.745,1.110
71.394,-144.280,-68.400,4.757,1.110
71.494,-144.627,-68.757,4.837,1.110
71.594,-144.969,-69.110,4.862,1.110
71.694,-145.310,-69.454,4.857,1.110
71.794,-145.649,-69.792,4.832,1.110
71.894,-145.995,-70.139,4.857,1.110
71.994,-146.323,-70.484,4.820,1.110
72.094,-146.656,-70.848,4.863,1.110
72.194,-146.965,-71.203,4.803,1.110
72.294,-147.279,-71.563,4.792,1.110
72.394,-147.588,-71.916,4.750,1.110
72.494,-147.909,-72.266,4.751,1.110
72.594,-148.221,-72.604,4.687,1.110
72.694,-148.545,-72.945,4.693,1.110
72.794,-148.852,-73.284,4.643,1.110
72.894,-149.168,-73.639,4.687,1.110
72.994,-149.464,-73.982,4.622,1.110
73.094,-149.762,-74.340,4.640,1.110
73.194,-150.047,-74.698,4.612,1.110
73.294,-150.333,-75.059,4.608,1.110
73.394,-150.616,-75.407,4.560,1.110
73.494,-150.919,-75.761,4.599,1.110
73.594,-151.215,-76.091,4.532,1.110
73.694,-151.529,-76.430,4.566,1.110
73.794,-151.833,-76.753,4.517,1.110
73.894,-152.152,-77.096,4.583,1.110
73.994,-152.451,-77.433,4.550,1.110
74.094,-152.742,-77.778,4.537,1.110
74.194,-153.017,-78.122,4.480,1.110
74.294,-153.304,-78.483,4.533,1.110
74.394,-153.575,-78.824,4.458,1.110
74.494,-153.864,-79.173,4.490,1.110
74.594,-154.151,-79.504,4.444,1.110
74.694,-154.464,-79.840,4.504,1.110
74.794,-154.770,-80.164,4.484,1.110
74.894,-155.071,-80.486,4.452,1.110
74.994,-155.366,-80.802,4.393,1.110
75.094,-155.684,-81.137,4.497,1.110
75.194,-155.989,-81.454,4.450,1.110
75.294,-156.305,-81.776,4.480,1.110
75.394,-156.619,-82.091,4.462,1.110
75.494,-156.933,-82.415,4.493,1.110
75.594,-157.243,-82.743,4.502,1.110
75.694,-157.548,-83.069,4.479,1.110
75.794,-157.840,-83.392,4.408,1.110
75.894,-158.136,-83.720,4.415,1.110
75.994,-158.431,-84.047,4.406,1.110
76.094,-158.723,-84.372,4.381,1.110
76.194,-159.015,-84.695,4.366,1.110
76.294,-159.301,-85.021,4.347,1.110
76.394,-159.574,-85.352,4.313,1.110
76.494,-159.847,-85.686,4.315,1.110
76.594,-160.114,-86.019,4.289,1.110
76.694,-160.395,-86.358,4.346,1.110
76.794,-160.680,-86.684,4.341,1.110
76.894,-160.972,-87.014,4.373,1.110
76.994,-161.264,-87.344,4.389,1.110
77.094,-161.550,-87.682,4.411,1.110
77.194,-161.821,-88.024,4.383,1.110
77.294,-162.085,-88.386,4.434,1.110
77.394,-162.333,-88.765,4.475,1.110
77.494,-162.569,-89.155,4.513,1.110
77.594,-162.795,-89.547,4.520,1.110
77.694,-163.024,-89.936,4.517,1.110
77.794,-163.267,-90.319,4.525,1.110
77.894,-163.521,-90.694,4.528,1.110
77.994,-163.783,-91.049,4.474,1.110
78.094,-164.056,-91.410,4.499,1.110
78.194,-164.328,-91.776,4.527,1.110
78.294,-164.595,-92.153,4.565,1.110
78.394,-164.850,-92.530,4.559,1.110
78.494,-165.116,-92.924,4.639,1.110
78.594,-165.378,-93.304,4.632,1.110
78.694,-165.651,-93.687,4.660,1.110
78.794,-165.915,-94.063,4.634,1.110
78.894,-166.183,-94.454,4.679,1.110
78.994,-166.445,-94.842,4.682,1.110
79.094,-166.709,-95.227,4.673,1.110
79.194,-166.979,-95.608,4.674,1.110
79.294,-167.259,-95.993,4.709,1.110
79.394,-167.544,-96.373,4.727,1.110
79.494,-167.830,-96.747,4.721,1.110
79.594,-168.114,-97.120,4.709,1.110
79.694,-168.401,-97.499,4.726,1.110
79.794,-168.684,-97.870,4.702,1.110
79.894,-168.973,-98.237,4.687,1.110
79.994,-169.259,-98.590,4.631,1.110
80.094,-169.553,-98.951,4.640,1.110
80.194,-169.852,-99.308,4.645,1.110
80.294,-170.145,-99.672,4.656,1.110
80.394,-170.420,-100.043,4.642,1.110
80.494,-170.676,-100.420,4.613,1.110
80.594,-170.927,-100.802,4.598,1.110
80.694,-171.174,-101.191,4.600,1.110
80.794,-171.413,-101.578,4.583,1.110
80.894,-171.660,-101.976,4.618,1.110
