t_s,x_m,y_m,v,k
73.070,219.196,-87.231,4.233,1.000
73.080,219.236,-87.245,4.238,1.000
73.090,219.276,-87.259,4.243,1.000
73.100,219.316,-87.272,4.247,1.000
73.110,219.357,-87.286,4.249,1.000
73.120,219.397,-87.300,4.251,1.000
73.130,219.437,-87.314,4.253,1.000
73.140,219.477,-87.328,4.254,1.000
73.150,219.517,-87.342,4.256,1.000
73.160,219.558,-87.356,4.257,1.000
73.170,219.598,-87.370,4.259,1.000
73.180,219.638,-87.383,4.261,1.000
73.190,219.678,-87.397,4.262,1.000
73.200,219.719,-87.411,4.264,1.000
73.210,219.759,-87.424,4.266,1.000
73.220,219.800,-87.438,4.268,1.000
73.230,219.840,-87.451,4.270,1.000
73.240,219.881,-87.464,4.272,1.000
73.250,219.922,-87.477,4.274,1.000
73.260,219.963,-87.490,4.277,1.000
73.270,220.003,-87.503,4.279,1.000
73.280,220.044,-87.516,4.281,1.000
73.290,220.085,-87.529,4.283,1.000
73.300,220.126,-87.541,4.285,1.000
73.310,220.167,-87.553,4.288,1.000
73.320,220.208,-87.565,4.290,1.000
73.330,220.250,-87.577,4.293,1.000
73.340,220.291,-87.589,4.295,1.000
73.350,220.332,-87.601,4.298,1.000
73.360,220.373,-87.613,4.300,1.000
73.370,220.415,-87.625,4.303,1.000
73.380,220.456,-87.637,4.305,1.000
73.390,220.498,-87.648,4.308,1.000
73.400,220.539,-87.660,4.310,1.000
73.410,220.581,-87.672,4.315,1.000
73.420,220.622,-87.684,4.319,1.000
73.430,220.664,-87.696,4.324,1.000
73.440,220.705,-87.708,4.329,1.000
73.450,220.747,-87.720,4.333,1.000
73.460,220.789,-87.732,4.338,1.000
73.470,220.830,-87.744,4.343,1.000
73.480,220.872,-87.756,4.348,1.000
73.490,220.914,-87.768,4.352,1.000
73.500,220.956,-87.781,4.357,1.000
73.510,220.997,-87.793,4.360,1.000
73.520,221.039,-87.805,4.362,1.000
73.530,221.081,-87.818,4.365,1.000
73.540,221.123,-87.830,4.367,1.000
73.550,221.165,-87.843,4.370,1.000
73.560,221.207,-87.856,4.372,1.000
73.570,221.248,-87.869,4.374,1.000
73.580,221.290,-87.881,4.377,1.000
73.590,221.332,-87.894,4.379,1.000
73.600,221.374,-87.908,4.382,1.000
73.610,221.416,-87.921,4.384,1.000
73.620,221.457,-87.934,4.387,1.000
73.630,221.499,-87.948,4.389,1.000
73.640,221.541,-87.961,4.391,1.000
73.650,221.583,-87.975,4.394,1.000
73.660,221.624,-87.989,4.396,1.000
73.670,221.666,-88.004,4.398,1.000
73.680,221.707,-88.018,4.401,1.000
73.690,221.749,-88.033,4.403,1.000
73.700,221.791,-88.047,4.405,1.000
73.710,221.832,-88.062,4.410,1.000
73.720,221.874,-88.077,4.414,1.000
73.730,221.915,-88.093,4.419,1.000
73.740,221.956,-88.108,4.423,1.000
73.750,221.998,-88.123,4.428,1.000
73.760,222.039,-88.139,4.432,1.000
73.770,222.081,-88.155,4.437,1.000
73.780,222.122,-88.171,4.441,1.000
73.790,222.164,-88.187,4.446,1.000
73.800,222.205,-88.204,4.450,1.000
73.810,222.246,-88.220,4.454,1.000
73.820,222.288,-88.236,4.457,1.000
73.830,222.329,-88.253,4.460,1.000
73.840,222.371,-88.270,4.464,1.000
73.850,222.412,-88.286,4.467,1.000
73.860,222.453,-88.303,4.470,1.000
73.870,222.495,-88.320,4.473,1.000
73.880,222.536,-88.337,4.476,1.000
73.890,222.578,-88.355,4.480,1.000
73.900,222.619,-88.372,4.483,1.000
73.910,222.660,-88.389,4.487,1.000
73.920,222.702,-88.406,4.490,1.000
73.930,222.743,-88.424,4.494,1.000
73.940,222.785,-88.441,4.498,1.000
73.950,222.826,-88.459,4.502,1.000
73.960,222.868,-88.477,4.506,1.000
73.970,222.909,-88.495,4.510,1.000
73.980,222.950,-88.513,4.514,1.000
73.990,222.992,-88.531,4.518,1.000
74.000,223.033,-88.549,4.521,1.000
74.010,223.075,-88.567,4.525,1.000
74.020,223.116,-88.585,4.529,1.000
74.030,223.157,-88.604,4.532,1.000
74.040,223.199,-88.622,4.536,1.000
74.050,223.240,-88.641,4.539,1.000
74.060,223.282,-88.659,4.543,1.000
74.070,223.323,-88.678,4.546,1.000
74.080,223.365,-88.697,4.550,1.000
74.090,223.406,-88.716,4.553,1.000
74.100,223.447,-88.735,4.557,1.000
74.110,223.489,-88.754,4.561,1.000
74.120,223.530,-88.773,4.566,1.000
74.130,223.572,-88.792,4.570,1.000
74.140,223.614,-88.811,4.575,1.000
74.150,223.655,-88.830,4.579,1.000
74.160,223.697,-88.849,4.584,1.000
74.170,223.739,-88.868,4.588,1.000
74.180,223.780,-88.887,4.592,1.000
74.190,223.822,-88.906,4.597,1.000
74.200,223.864,-88.925,4.601,1.000
74.210,223.906,-88.944,4.605,1.000
74.220,223.948,-88.963,4.608,1.000
74.230,223.990,-88.982,4.612,1.000
74.240,224.032,-89.000,4.615,1.000
74.250,224.075,-89.019,4.619,1.000
74.260,224.117,-89.038,4.622,1.000
74.270,224.159,-89.056,4.626,1.000
74.280,224.202,-89.074,4.629,1.000
74.290,224.245,-89.093,4.633,1.000
74.300,224.287,-89.111,4.636,1.000
74.310,224.330,-89.129,4.640,1.000
74.320,224.373,-89.147,4.643,1.000
74.330,224.416,-89.165,4.647,1.000
74.340,224.458,-89.183,4.650,1.000
74.350,224.501,-89.201,4.654,1.000
74.360,224.544,-89.219,4.657,1.000
74.370,224.587,-89.237,4.661,1.000
74.380,224.631,-89.254,4.664,1.000
74.390,224.674,-89.272,4.668,1.000
74.400,224.717,-89.290,4.671,1.000
74.410,224.760,-89.308,4.675,1.000
74.420,224.803,-89.325,4.680,1.000
74.430,224.847,-89.343,4.684,1.000
74.440,224.890,-89.361,4.688,1.000
74.450,224.933,-89.379,4.693,1.000
74.460,224.977,-89.397,4.697,1.000
74.470,225.020,-89.415,4.701,1.000
74.480,225.064,-89.433,4.706,1.000
74.490,225.108,-89.451,4.710,1.000
74.500,225.151,-89.468,4.714,1.000
74.510,225.195,-89.486,4.719,1.000
74.520,225.239,-89.504,4.724,1.000
74.530,225.283,-89.521,4.729,1.000
74.540,225.326,-89.539,4.733,1.000
74.550,225.370,-89.557,4.738,1.000
74.560,225.414,-89.575,4.743,1.000
74.570,225.458,-89.592,4.748,1.000
74.580,225.503,-89.610,4.753,1.000
74.590,225.547,-89.627,4.758,1.000
74.600,225.591,-89.645,4.762,1.000
74.610,225.635,-89.662,4.766,1.000
74.620,225.680,-89.680,4.770,1.000
74.630,225.724,-89.697,4.774,1.000
74.640,225.769,-89.715,4.777,1.000
74.650,225.813,-89.732,4.781,1.000
74.660,225.858,-89.749,4.785,1.000
74.670,225.903,-89.766,4.788,1.000
74.680,225.947,-89.784,4.792,1.000
74.690,225.992,-89.801,4.796,1.000
74.700,226.037,-89.818,4.799,1.000
74.710,226.082,-89.835,4.804,1.000
74.720,226.127,-89.853,4.810,1.000
74.730,226.172,-89.870,4.815,1.000
74.740,226.217,-89.887,4.821,1.000
74.750,226.262,-89.905,4.826,1.000
74.760,226.307,-89.922,4.832,1.000
74.770,226.352,-89.940,4.837,1.000
74.780,226.397,-89.958,4.843,1.000
74.790,226.442,-89.976,4.848,1.000
74.800,226.487,-89.994,4.854,1.000
74.810,226.532,-90.012,4.858,1.000
74.820,226.577,-90.030,4.862,1.000
74.830,226.622,-90.049,4.867,1.000
74.840,226.667,-90.067,4.871,1.000
74.850,226.712,-90.086,4.875,1.000
74.860,226.757,-90.105,4.880,1.000
74.870,226.802,-90.124,4.884,1.000
74.880,226.847,-90.143,4.888,1.000
74.890,226.892,-90.163,4.893,1.000
74.900,226.936,-90.183,4.897,1.000
74.910,226.981,-90.203,4.903,1.000
74.920,227.026,-90.223,4.909,1.000
74.930,227.071,-90.243,4.915,1.000
74.940,227.115,-90.264,4.921,1.000
74.950,227.160,-90.285,4.927,1.000
74.960,227.205,-90.305,4.933,1.000
74.970,227.250,-90.326,4.939,1.000
74.980,227.294,-90.347,4.944,1.000
74.990,227.339,-90.368,4.950,1.000
75.000,227.384,-90.389,4.956,1.000
75.010,227.429,-90.410,4.961,1.000
75.020,227.474,-90.431,4.966,1.000
75.030,227.519,-90.452,4.970,1.000
75.040,227.564,-90.473,4.975,1.000
75.050,227.609,-90.494,4.979,1.000
75.060,227.655,-90.515,4.984,1.000
75.070,227.700,-90.536,4.988,1.000
75.080,227.745,-90.557,4.993,1.000
75.090,227.791,-90.577,4.998,1.000
75.100,227.836,-90.598,5.002,1.000
75.110,227.882,-90.619,5.008,1.000
75.120,227.927,-90.640,5.014,1.000
75.130,227.973,-90.660,5.020,1.000
75.140,228.019,-90.681,5.026,1.000
75.150,228.065,-90.702,5.032,1.000
75.160,228.110,-90.723,5.039,1.000
75.170,228.156,-90.744,5.045,1.000
75.180,228.202,-90.765,5.051,1.000
75.190,228.248,-90.787,5.057,1.000
75.200,228.294,-90.808,5.063,1.000
75.210,228.340,-90.829,5.068,1.000
75.220,228.386,-90.851,5.074,1.000
75.230,228.432,-90.872,5.079,1.000
75.240,228.478,-90.894,5.084,1.000
75.250,228.524,-90.915,5.089,1.000
75.260,228.570,-90.937,5.094,1.000
75.270,228.616,-90.959,5.100,1.000
75.280,228.662,-90.981,5.105,1.000
75.290,228.709,-91.003,5.110,1.000
75.300,228.755,-91.024,5.115,1.000
75.310,228.801,-91.046,5.122,1.000
75.320,228.848,-91.068,5.128,1.000
75.330,228.894,-91.090,5.134,1.000
75.340,228.940,-91.112,5.141,1.000
75.350,228.987,-91.134,5.147,1.000
75.360,229.034,-91.156,5.154,1.000
75.370,229.081,-91.177,5.160,1.000
75.380,229.128,-91.199,5.166,1.000
75.390,229.175,-91.220,5.173,1.000
75.400,229.222,-91.241,5.179,1.000
75.410,229.269,-91.262,5.183,1.000
75.420,229.317,-91.283,5.187,1.000
75.430,229.365,-91.303,5.190,1.000
75.440,229.412,-91.324,5.194,1.000
75.450,229.460,-91.344,5.198,1.000
75.460,229.508,-91.364,5.201,1.000
75.470,229.557,-91.384,5.205,1.000
75.480,229.605,-91.403,5.208,1.000
75.490,229.653,-91.423,5.212,1.000
75.500,229.702,-91.442,5.216,1.000
75.510,229.750,-91.461,5.220,1.000
75.520,229.799,-91.480,5.225,1.000
75.530,229.848,-91.499,5.230,1.000
75.540,229.897,-91.517,5.235,1.000
75.550,229.946,-91.536,5.240,1.000
75.560,229.995,-91.555,5.244,1.000
75.570,230.044,-91.573,5.249,1.000
75.580,230.093,-91.592,5.254,1.000
75.590,230.142,-91.611,5.259,1.000
75.600,230.191,-91.630,5.264,1.000
75.610,230.240,-91.648,5.269,1.000
75.620,230.290,-91.667,5.274,1.000
75.630,230.339,-91.686,5.280,1.000
75.640,230.388,-91.705,5.285,1.000
75.650,230.437,-91.725,5.290,1.000
75.660,230.487,-91.744,5.295,1.000
75.670,230.536,-91.764,5.301,1.000
75.680,230.585,-91.784,5.306,1.000
75.690,230.634,-91.804,5.311,1.000
75.700,230.683,-91.824,5.316,1.000
75.710,230.732,-91.845,5.320,1.000
75.720,230.781,-91.865,5.323,1.000
75.730,230.830,-91.887,5.327,1.000
75.740,230.879,-91.908,5.330,1.000
75.750,230.928,-91.930,5.333,1.000
75.760,230.976,-91.952,5.337,1.000
75.770,231.025,-91.974,5.340,1.000
75.780,231.073,-91.997,5.343,1.000
75.790,231.122,-92.020,5.347,1.000
75.800,231.170,-92.043,5.350,1.000
75.810,231.218,-92.067,5.353,1.000
75.820,231.266,-92.090,5.355,1.000
75.830,231.314,-92.115,5.358,1.000
75.840,231.361,-92.139,5.361,1.000
75.850,231.409,-92.164,5.364,1.000
75.860,231.456,-92.189,5.366,1.000
75.870,231.504,-92.214,5.369,1.000
75.880,231.551,-92.239,5.372,1.000
75.890,231.598,-92.265,5.374,1.000
75.900,231.646,-92.291,5.377,1.000
75.910,231.693,-92.317,5.380,1.000
75.920,231.740,-92.343,5.382,1.000
75.930,231.787,-92.369,5.384,1.000
75.940,231.834,-92.395,5.387,1.000
75.950,231.881,-92.422,5.389,1.000
75.960,231.927,-92.449,5.391,1.000
75.970,231.974,-92.475,5.394,1.000
75.980,232.021,-92.502,5.396,1.000
75.990,232.068,-92.529,5.399,1.000
76.000,232.115,-92.555,5.401,1.000
76.010,232.162,-92.582,5.404,1.000
76.020,232.209,-92.609,5.408,1.000
76.030,232.256,-92.636,5.411,1.000
76.040,232.303,-92.662,5.415,1.000
76.050,232.350,-92.689,5.418,1.000
76.060,232.398,-92.715,5.421,1.000
76.070,232.445,-92.742,5.425,1.000
76.080,232.493,-92.768,5.428,1.000
76.090,232.540,-92.794,5.432,1.000
76.100,232.588,-92.820,5.435,1.000
76.110,232.636,-92.846,5.436,1.000
76.120,232.684,-92.872,5.437,1.000
76.130,232.732,-92.898,5.438,1.000
76.140,232.780,-92.923,5.439,1.000
76.150,232.828,-92.949,5.439,1.000
76.160,232.876,-92.974,5.440,1.000
76.170,232.924,-92.999,5.441,1.000
76.180,232.973,-93.024,5.442,1.000
76.190,233.021,-93.049,5.442,1.000
76.200,233.069,-93.073,5.443,1.000
76.210,233.118,-93.098,5.443,1.000
76.220,233.167,-93.123,5.443,1.000
76.230,233.215,-93.147,5.443,1.000
76.240,233.264,-93.171,5.443,1.000
76.250,233.313,-93.195,5.443,1.000
76.260,233.362,-93.219,5.444,1.000
76.270,233.411,-93.243,5.444,1.000
76.280,233.460,-93.267,5.444,1.000
76.290,233.509,-93.290,5.444,1.000
76.300,233.558,-93.314,5.444,1.000
76.310,233.607,-93.337,5.443,1.000
76.320,233.656,-93.361,5.443,1.000
76.330,233.705,-93.384,5.442,1.000
76.340,233.754,-93.407,5.442,1.000
76.350,233.804,-93.430,5.441,1.000
76.360,233.853,-93.453,5.441,1.000
76.370,233.903,-93.476,5.440,1.000
76.380,233.952,-93.498,5.439,1.000
76.390,234.002,-93.521,5.439,1.000
76.400,234.051,-93.543,5.438,1.000
76.410,234.101,-93.566,5.439,1.000
76.420,234.150,-93.588,5.441,1.000
76.430,234.200,-93.610,5.442,1.000
76.440,234.250,-93.631,5.444,1.000
76.450,234.300,-93.653,5.445,1.000
76.460,234.350,-93.675,5.447,1.000
76.470,234.400,-93.696,5.448,1.000
76.480,234.450,-93.717,5.450,1.000
76.490,234.501,-93.739,5.451,1.000
76.500,234.551,-93.760,5.453,1.000
76.510,234.601,-93.781,5.452,1.000
76.520,234.652,-93.802,5.450,1.000
76.530,234.702,-93.822,5.449,1.000
76.540,234.752,-93.843,5.447,1.000
76.550,234.803,-93.863,5.445,1.000
76.560,234.853,-93.884,5.444,1.000
76.570,234.904,-93.904,5.442,1.000
76.580,234.954,-93.924,5.441,1.000
76.590,235.005,-93.945,5.439,1.000
76.600,235.055,-93.965,5.438,1.000
76.610,235.106,-93.985,5.436,1.000
76.620,235.156,-94.005,5.435,1.000
76.630,235.207,-94.025,5.434,1.000
76.640,235.257,-94.046,5.433,1.000
76.650,235.307,-94.066,5.431,1.000
76.660,235.358,-94.086,5.430,1.000
76.670,235.408,-94.106,5.429,1.000
76.680,235.459,-94.126,5.428,1.000
76.690,235.509,-94.146,5.426,1.000
76.700,235.560,-94.166,5.425,1.000
76.710,235.610,-94.186,5.424,1.000
76.720,235.660,-94.206,5.423,1.000
76.730,235.711,-94.227,5.422,1.000
76.740,235.761,-94.247,5.420,1.000
76.750,235.811,-94.267,5.419,1.000
76.760,235.862,-94.287,5.418,1.000
76.770,235.912,-94.307,5.417,1.000
76.780,235.962,-94.327,5.416,1.000
76.790,236.012,-94.348,5.414,1.000
76.800,236.062,-94.368,5.413,1.000
76.810,236.112,-94.389,5.412,1.000
76.820,236.162,-94.409,5.411,1.000
76.830,236.212,-94.430,5.410,1.000
76.840,236.262,-94.451,5.409,1.000
76.850,236.312,-94.472,5.409,1.000
76.860,236.362,-94.493,5.408,1.000
76.870,236.412,-94.513,5.407,1.000
76.880,236.462,-94.534,5.406,1.000
76.890,236.512,-94.555,5.405,1.000
76.900,236.562,-94.576,5.404,1.000
76.910,236.611,-94.597,5.403,1.000
76.920,236.661,-94.618,5.401,1.000
76.930,236.711,-94.639,5.400,1.000
76.940,236.760,-94.661,5.399,1.000
76.950,236.810,-94.682,5.397,1.000
76.960,236.860,-94.703,5.396,1.000
76.970,236.909,-94.724,5.394,1.000
76.980,236.959,-94.745,5.393,1.000
76.990,237.009,-94.766,5.392,1.000
77.000,237.058,-94.788,5.390,1.000
77.010,237.108,-94.809,5.389,1.000
77.020,237.157,-94.830,5.387,1.000
77.030,237.207,-94.851,5.385,1.000
77.040,237.256,-94.873,5.383,1.000
77.050,237.305,-94.894,5.381,1.000
77.060,237.355,-94.915,5.380,1.000
77.070,237.404,-94.936,5.378,1.000
77.080,237.454,-94.957,5.376,1.000
77.090,237.503,-94.978,5.374,1.000
77.100,237.553,-94.999,5.372,1.000
77.110,237.602,-95.020,5.370,1.000
77.120,237.652,-95.041,5.368,1.000
77.130,237.701,-95.062,5.365,1.000
77.140,237.750,-95.083,5.363,1.000
77.150,237.800,-95.104,5.361,1.000
77.160,237.849,-95.125,5.359,1.000
77.170,237.899,-95.145,5.356,1.000
77.180,237.948,-95.166,5.354,1.000
77.190,237.997,-95.187,5.352,1.000
77.200,238.047,-95.207,5.349,1.000
77.210,238.096,-95.228,5.348,1.000
77.220,238.145,-95.248,5.346,1.000
77.230,238.195,-95.269,5.345,1.000
77.240,238.244,-95.289,5.344,1.000
77.250,238.293,-95.310,5.342,1.000
77.260,238.343,-95.330,5.341,1.000
77.270,238.392,-95.351,5.339,1.000
77.280,238.442,-95.371,5.338,1.000
77.290,238.491,-95.391,5.337,1.000
77.300,238.540,-95.411,5.335,1.000
77.310,238.590,-95.431,5.332,1.000
77.320,238.639,-95.451,5.330,1.000
77.330,238.688,-95.471,5.327,1.000
77.340,238.738,-95.491,5.324,1.000
77.350,238.787,-95.511,5.321,1.000
77.360,238.837,-95.531,5.318,1.000
77.370,238.886,-95.551,5.315,1.000
77.380,238.935,-95.571,5.312,1.000
77.390,238.985,-95.590,5.309,1.000
77.400,239.034,-95.610,5.306,1.000
77.410,239.083,-95.629,5.303,1.000
77.420,239.132,-95.649,5.301,1.000
77.430,239.182,-95.668,5.299,1.000
77.440,239.231,-95.688,5.297,1.000
77.450,239.280,-95.707,5.295,1.000
77.460,239.330,-95.726,5.293,1.000
77.470,239.379,-95.746,5.291,1.000
77.480,239.428,-95.765,5.289,1.000
77.490,239.477,-95.784,5.287,1.000
77.500,239.527,-95.804,5.285,1.000
77.510,239.576,-95.823,5.283,1.000
77.520,239.625,-95.842,5.281,1.000
77.530,239.674,-95.861,5.279,1.000
77.540,239.724,-95.880,5.277,1.000
77.550,239.773,-95.898,5.275,1.000
77.560,239.822,-95.917,5.273,1.000
77.570,239.871,-95.936,5.271,1.000
77.580,239.920,-95.955,5.269,1.000
77.590,239.970,-95.974,5.267,1.000
77.600,240.019,-95.993,5.265,1.000
77.610,240.068,-96.011,5.262,1.000
77.620,240.117,-96.030,5.259,1.000
77.630,240.166,-96.049,5.256,1.000
77.640,240.215,-96.067,5.253,1.000
77.650,240.265,-96.086,5.250,1.000
77.660,240.314,-96.104,5.247,1.000
77.670,240.363,-96.123,5.244,1.000
77.680,240.412,-96.141,5.241,1.000
77.690,240.461,-96.160,5.238,1.000
77.700,240.510,-96.179,5.235,1.000
77.710,240.559,-96.197,5.233,1.000
77.720,240.607,-96.216,5.231,1.000
77.730,240.656,-96.234,5.229,1.000
77.740,240.705,-96.253,5.228,1.000
77.750,240.754,-96.272,5.226,1.000
77.760,240.803,-96.290,5.224,1.000
77.770,240.852,-96.309,5.222,1.000
77.780,240.900,-96.328,5.220,1.000
77.790,240.949,-96.347,5.218,1.000
77.800,240.998,-96.365,5.217,1.000
77.810,241.046,-96.384,5.214,1.000
77.820,241.095,-96.403,5.210,1.000
77.830,241.143,-96.422,5.207,1.000
77.840,241.192,-96.441,5.204,1.000
77.850,241.240,-96.460,5.201,1.000
77.860,241.289,-96.478,5.198,1.000
77.870,241.337,-96.497,5.194,1.000
77.880,241.385,-96.516,5.191,1.000
77.890,241.434,-96.535,5.188,1.000
77.900,241.482,-96.554,5.185,1.000
77.910,241.530,-96.573,5.181,1.000
77.920,241.579,-96.591,5.178,1.000
77.930,241.627,-96.610,5.174,1.000
77.940,241.675,-96.629,5.171,1.000
77.950,241.723,-96.647,5.167,1.000
77.960,241.772,-96.666,5.164,1.000
77.970,241.820,-96.684,5.160,1.000
77.980,241.868,-96.702,5.157,1.000
77.990,241.916,-96.721,5.153,1.000
78.000,241.964,-96.739,5.150,1.000
78.010,242.013,-96.757,5.146,1.000
78.020,242.061,-96.775,5.142,1.000
78.030,242.109,-96.793,5.138,1.000
78.040,242.157,-96.811,5.134,1.000
78.050,242.205,-96.828,5.130,1.000
78.060,242.253,-96.846,5.127,1.000
78.070,242.302,-96.863,5.123,1.000
78.080,242.350,-96.880,5.119,1.000
78.090,242.398,-96.897,5.115,1.000
78.100,242.446,-96.914,5.111,1.000
78.110,242.494,-96.931,5.108,1.000
78.120,242.543,-96.948,5.104,1.000
78.130,242.591,-96.965,5.101,1.000
78.140,242.639,-96.981,5.097,1.000
78.150,242.687,-96.998,5.094,1.000
78.160,242.735,-97.014,5.090,1.000
78.170,242.784,-97.031,5.087,1.000
78.180,242.832,-97.047,5.083,1.000
78.190,242.880,-97.063,5.080,1.000
78.200,242.928,-97.079,5.076,1.000
78.210,242.976,-97.095,5.073,1.000
78.220,243.024,-97.111,5.070,1.000
78.230,243.072,-97.127,5.066,1.000
78.240,243.121,-97.143,5.063,1.000
78.250,243.169,-97.159,5.059,1.000
78.260,243.217,-97.174,5.056,1.000
78.270,243.265,-97.190,5.053,1.000
78.280,243.313,-97.206,5.049,1.000
78.290,243.361,-97.221,5.046,1.000
78.300,243.409,-97.237,5.042,1.000
78.310,243.457,-97.252,5.040,1.000
78.320,243.505,-97.268,5.038,1.000
78.330,243.552,-97.283,5.036,1.000
78.340,243.600,-97.299,5.034,1.000
78.350,243.648,-97.315,5.032,1.000
78.360,243.696,-97.330,5.030,1.000
78.370,243.744,-97.345,5.028,1.000
78.380,243.792,-97.361,5.026,1.000
78.390,243.840,-97.376,5.024,1.000
78.400,243.887,-97.392,5.022,1.000
78.410,243.935,-97.407,5.018,1.000
78.420,243.983,-97.423,5.014,1.000
78.430,244.030,-97.438,5.011,1.000
78.440,244.078,-97.454,5.007,1.000
78.450,244.126,-97.469,5.004,1.000
78.460,244.173,-97.485,5.000,1.000
78.470,244.220,-97.501,4.996,1.000
78.480,244.268,-97.516,4.993,1.000
78.490,244.315,-97.532,4.989,1.000
78.500,244.363,-97.547,4.985,1.000
78.510,244.410,-97.563,4.984,1.000
78.520,244.457,-97.579,4.982,1.000
78.530,244.505,-97.594,4.981,1.000
78.540,244.552,-97.610,4.979,1.000
78.550,244.599,-97.626,4.978,1.000
78.560,244.646,-97.641,4.977,1.000
78.570,244.693,-97.657,4.975,1.000
78.580,244.741,-97.673,4.974,1.000
78.590,244.788,-97.689,4.972,1.000
78.600,244.835,-97.705,4.971,1.000
78.610,244.882,-97.721,4.969,1.000
78.620,244.929,-97.736,4.967,1.000
78.630,244.976,-97.752,4.965,1.000
78.640,245.023,-97.768,4.962,1.000
78.650,245.070,-97.784,4.960,1.000
78.660,245.117,-97.800,4.958,1.000
78.670,245.164,-97.816,4.956,1.000
78.680,245.211,-97.832,4.954,1.000
78.690,245.258,-97.848,4.952,1.000
78.700,245.305,-97.864,4.949,1.000
78.710,245.351,-97.880,4.948,1.000
78.720,245.398,-97.896,4.947,1.000
78.730,245.445,-97.912,4.946,1.000
78.740,245.492,-97.928,4.944,1.000
78.750,245.539,-97.944,4.943,1.000
78.760,245.585,-97.960,4.942,1.000
78.770,245.632,-97.976,4.941,1.000
78.780,245.679,-97.992,4.940,1.000
78.790,245.725,-98.008,4.938,1.000
78.800,245.772,-98.024,4.937,1.000
78.810,245.819,-98.040,4.935,1.000
78.820,245.865,-98.057,4.932,1.000
78.830,245.912,-98.073,4.930,1.000
78.840,245.958,-98.089,4.927,1.000
78.850,246.005,-98.105,4.925,1.000
78.860,246.051,-98.121,4.922,1.000
78.870,246.098,-98.137,4.919,1.000
78.880,246.144,-98.153,4.917,1.000
78.890,246.191,-98.170,4.914,1.000
78.900,246.237,-98.186,4.912,1.000
78.910,246.284,-98.202,4.911,1.000
78.920,246.330,-98.218,4.910,1.000
78.930,246.376,-98.234,4.909,1.000
78.940,246.423,-98.250,4.908,1.000
78.950,246.469,-98.266,4.907,1.000
78.960,246.515,-98.282,4.906,1.000
78.970,246.562,-98.298,4.905,1.000
78.980,246.608,-98.314,4.904,1.000
78.990,246.654,-98.330,4.903,1.000
79.000,246.701,-98.346,4.902,1.000
79.010,246.747,-98.362,4.900,1.000
79.020,246.794,-98.378,4.898,1.000
79.030,246.840,-98.393,4.896,1.000
79.040,246.886,-98.409,4.894,1.000
79.050,246.933,-98.424,4.893,1.000
79.060,246.979,-98.440,4.891,1.000
79.070,247.026,-98.455,4.889,1.000
79.080,247.072,-98.470,4.887,1.000
79.090,247.119,-98.485,4.885,1.000
79.100,247.165,-98.500,4.883,1.000
79.110,247.211,-98.516,4.882,1.000
79.120,247.258,-98.531,4.880,1.000
79.130,247.304,-98.546,4.879,1.000
79.140,247.351,-98.560,4.877,1.000
79.150,247.397,-98.575,4.875,1.000
79.160,247.444,-98.590,4.874,1.000
79.170,247.490,-98.605,4.872,1.000
79.180,247.536,-98.619,4.871,1.000
79.190,247.583,-98.634,4.869,1.000
79.200,247.629,-98.649,4.868,1.000
79.210,247.676,-98.663,4.866,1.000
79.220,247.722,-98.678,4.864,1.000
79.230,247.769,-98.693,4.862,1.000
79.240,247.815,-98.707,4.860,1.000
79.250,247.861,-98.722,4.858,1.000
79.260,247.908,-98.736,4.857,1.000
79.270,247.954,-98.751,4.855,1.000
79.280,248.000,-98.765,4.853,1.000
79.290,248.046,-98.780,4.851,1.000
79.300,248.093,-98.794,4.849,1.000
79.310,248.139,-98.809,4.847,1.000
79.320,248.185,-98.824,4.844,1.000
79.330,248.231,-98.838,4.841,1.000
79.340,248.278,-98.852,4.839,1.000
79.350,248.324,-98.867,4.836,1.000
79.360,248.370,-98.882,4.834,1.000
79.370,248.416,-98.896,4.831,1.000
79.380,248.462,-98.910,4.828,1.000
79.390,248.508,-98.925,4.826,1.000
79.400,248.554,-98.939,4.823,1.000
79.410,248.600,-98.954,4.821,1.000
79.420,248.646,-98.969,4.819,1.000
79.430,248.692,-98.983,4.816,1.000
79.440,248.738,-98.997,4.814,1.000
79.450,248.784,-99.012,4.812,1.000
79.460,248.829,-99.026,4.810,1.000
79.470,248.875,-99.041,4.808,1.000
79.480,248.921,-99.055,4.805,1.000
79.490,248.967,-99.070,4.803,1.000
79.500,249.013,-99.084,4.801,1.000
79.510,249.058,-99.099,4.799,1.000
79.520,249.104,-99.113,4.797,1.000
79.530,249.150,-99.128,4.795,1.000
79.540,249.196,-99.143,4.793,1.000
79.550,249.241,-99.157,4.791,1.000
79.560,249.287,-99.171,4.789,1.000
79.570,249.332,-99.186,4.787,1.000
79.580,249.378,-99.200,4.785,1.000
79.590,249.424,-99.215,4.783,1.000
79.600,249.469,-99.229,4.781,1.000
79.610,249.515,-99.244,4.778,1.000
79.620,249.560,-99.258,4.775,1.000
79.630,249.606,-99.273,4.772,1.000
79.640,249.651,-99.287,4.769,1.000
79.650,249.697,-99.302,4.766,1.000
79.660,249.742,-99.316,4.763,1.000
79.670,249.787,-99.331,4.760,1.000
79.680,249.833,-99.345,4.758,1.000
79.690,249.878,-99.359,4.755,1.000
79.700,249.923,-99.374,4.752,1.000
79.710,249.968,-99.388,4.748,1.000
