t_s,x_m,y_m,v,k
55.102,151.593,-59.838,4.899,1.069
55.202,152.038,-60.015,4.846,1.069
55.302,152.498,-60.193,4.888,1.069
55.402,152.959,-60.372,4.913,1.069
55.502,153.413,-60.554,4.903,1.069
55.602,153.859,-60.747,4.883,1.069
55.702,154.310,-60.955,4.923,1.069
55.802,154.758,-61.168,4.942,1.069
55.902,155.203,-61.376,4.927,1.069
56.002,155.645,-61.569,4.874,1.069
56.102,156.101,-61.749,4.890,1.069
56.202,156.557,-61.915,4.869,1.069
56.302,157.010,-62.074,4.836,1.069
56.402,157.446,-62.229,4.736,1.069
56.502,157.889,-62.393,4.728,1.069
56.602,158.344,-62.567,4.800,1.069
56.702,158.793,-62.747,4.816,1.069
56.802,159.238,-62.933,4.819,1.069
56.902,159.685,-63.125,4.846,1.069
57.002,160.139,-63.317,4.888,1.069
57.102,160.596,-63.500,4.903,1.069
57.202,161.043,-63.668,4.841,1.069
57.302,161.486,-63.826,4.779,1.069
57.402,161.934,-63.988,4.771,1.069
57.502,162.383,-64.148,4.767,1.069
57.602,162.839,-64.307,4.798,1.069
57.702,163.293,-64.465,4.805,1.069
57.802,163.748,-64.626,4.816,1.069
57.902,164.215,-64.792,4.888,1.069
58.002,164.674,-64.955,4.879,1.069
58.102,165.131,-65.125,4.878,1.069
58.202,165.588,-65.310,4.906,1.069
58.302,166.036,-65.506,4.902,1.069
58.402,166.485,-65.717,4.932,1.069
58.502,166.917,-65.937,4.881,1.069
58.602,167.346,-66.161,4.856,1.069
58.702,167.780,-66.385,4.875,1.069
58.802,168.219,-66.604,4.893,1.069
58.902,168.657,-66.807,4.853,1.069
59.002,169.104,-67.007,4.881,1.069
59.102,169.545,-67.203,4.850,1.069
59.202,169.989,-67.409,4.873,1.069
59.302,170.417,-67.618,4.801,1.069
59.402,170.837,-67.839,4.764,1.069
59.502,171.255,-68.068,4.765,1.069
59.602,171.673,-68.300,4.776,1.069
59.702,172.090,-68.523,4.740,1.069
59.802,172.510,-68.742,4.738,1.069
59.902,172.926,-68.963,4.718,1.069
60.002,173.342,-69.191,4.742,1.069
60.102,173.753,-69.419,4.706,1.069
60.202,174.168,-69.649,4.734,1.069
60.302,174.576,-69.880,4.701,1.069
60.402,174.982,-70.120,4.708,1.069
60.502,175.383,-70.365,4.700,1.069
60.602,175.780,-70.614,4.689,1.069
60.702,176.178,-70.862,4.696,1.069
60.802,176.586,-71.106,4.741,1.069
60.902,176.999,-71.340,4.743,1.069
61.002,177.416,-71.567,4.755,1.069
61.102,177.837,-71.791,4.763,1.069
61.202,178.258,-72.008,4.737,1.069
61.302,178.676,-72.223,4.710,1.069
61.402,179.091,-72.440,4.689,1.069
61.502,179.505,-72.664,4.697,1.069
61.602,179.912,-72.890,4.663,1.069
61.702,180.311,-73.122,4.623,1.069
61.802,180.708,-73.356,4.608,1.069
61.902,181.108,-73.589,4.628,1.069
62.002,181.507,-73.812,4.582,1.069
62.102,181.912,-74.019,4.556,1.069
62.202,182.328,-74.203,4.549,1.069
62.302,182.757,-74.367,4.586,1.069
62.402,183.186,-74.515,4.542,1.069
62.502,183.608,-74.663,4.482,1.069
62.602,184.017,-74.818,4.397,1.069
62.702,184.423,-74.989,4.402,1.069
62.802,184.818,-75.169,4.347,1.069
62.902,185.208,-75.352,4.316,1.069
63.002,185.597,-75.529,4.280,1.069
63.102,185.991,-75.698,4.290,1.069
63.202,186.389,-75.857,4.283,1.069
63.302,186.788,-76.008,4.270,1.069
63.402,187.182,-76.149,4.197,1.069
63.502,187.578,-76.287,4.188,1.069
63.602,187.973,-76.425,4.186,1.069
63.702,188.368,-76.566,4.198,1.069
63.802,188.761,-76.708,4.181,1.069
63.902,189.148,-76.853,4.140,1.069
64.002,189.536,-77.005,4.157,1.069
64.102,189.923,-77.157,4.163,1.069
64.202,190.310,-77.302,4.135,1.069
64.302,190.696,-77.441,4.109,1.069
64.402,191.082,-77.580,4.102,1.069
64.502,191.465,-77.721,4.081,1.069
64.602,191.850,-77.867,4.113,1.069
64.702,192.226,-78.015,4.056,1.069
64.802,192.603,-78.166,4.062,1.069
64.902,192.984,-78.319,4.100,1.069
65.002,193.369,-78.471,4.131,1.069
65.102,193.754,-78.618,4.119,1.069
65.202,194.144,-78.759,4.148,1.069
65.302,194.538,-78.893,4.162,1.069
65.402,194.941,-79.023,4.216,1.069
65.502,195.340,-79.148,4.194,1.069
65.602,195.741,-79.274,4.197,1.069
65.702,196.140,-79.398,4.180,1.069
65.802,196.540,-79.523,4.190,1.069
65.902,196.940,-79.652,4.199,1.069
66.002,197.338,-79.790,4.215,1.069
66.102,197.730,-79.937,4.193,1.069
66.202,198.118,-80.096,4.191,1.069
66.302,198.497,-80.265,4.155,1.069
66.402,198.874,-80.441,4.156,1.069
66.502,199.245,-80.614,4.104,1.069
66.602,199.617,-80.781,4.081,1.069
66.702,199.994,-80.942,4.099,1.069
66.802,200.377,-81.097,4.126,1.069
66.902,200.759,-81.244,4.099,1.069
67.002,201.140,-81.384,4.063,1.069
67.102,201.522,-81.514,4.041,1.069
67.202,201.912,-81.639,4.083,1.069
67.302,202.297,-81.760,4.047,1.069
67.402,202.676,-81.888,4.008,1.069
67.502,203.054,-82.026,4.022,1.069
67.602,203.430,-82.167,4.019,1.069
67.702,203.808,-82.308,4.024,1.069
67.802,204.184,-82.438,3.987,1.069
67.902,204.561,-82.555,3.953,1.069
68.002,204.941,-82.663,3.952,1.069
68.102,205.321,-82.765,3.940,1.069
68.202,205.698,-82.861,3.901,1.069
68.302,206.077,-82.953,3.894,1.069
68.402,206.453,-83.040,3.872,1.069
68.502,206.829,-83.130,3.859,1.069
68.602,207.197,-83.234,3.831,1.069
68.702,207.560,-83.356,3.835,1.069
68.802,207.922,-83.495,3.868,1.069
68.902,208.280,-83.647,3.889,1.069
69.002,208.637,-83.805,3.898,1.069
69.102,208.991,-83.962,3.877,1.069
69.202,209.349,-84.120,3.909,1.069
69.302,209.706,-84.276,3.891,1.069
69.402,210.065,-84.425,3.895,1.069
69.502,210.423,-84.567,3.858,1.069
69.602,210.782,-84.699,3.828,1.069
69.702,211.143,-84.823,3.818,1.069
69.802,211.500,-84.942,3.774,1.069
69.902,211.856,-85.065,3.766,1.069
70.002,212.211,-85.199,3.792,1.069
70.102,212.557,-85.346,3.763,1.069
70.202,212.899,-85.501,3.750,1.069
70.302,213.237,-85.657,3.733,1.069
70.402,213.580,-85.816,3.774,1.069
70.502,213.921,-85.977,3.772,1.069
70.602,214.260,-86.140,3.763,1.069
70.702,214.597,-86.308,3.761,1.069
70.802,214.943,-86.481,3.855,1.069
70.902,215.296,-86.659,3.934,1.069
71.002,215.656,-86.841,4.021,1.069
71.102,216.024,-87.016,4.066,1.069
71.202,216.396,-87.179,4.066,1.069
71.302,216.772,-87.341,4.083,1.069
71.402,217.156,-87.502,4.153,1.069
71.502,217.547,-87.662,4.216,1.069
71.602,217.940,-87.816,4.219,1.069
71.702,218.333,-87.972,4.223,1.069
71.802,218.733,-88.136,4.296,1.069
71.902,219.140,-88.305,4.382,1.069
72.002,219.543,-88.477,4.378,1.069
72.102,219.954,-88.643,4.420,1.069
72.202,220.377,-88.799,4.481,1.069
72.302,220.814,-88.943,4.554,1.069
72.402,221.245,-89.070,4.518,1.069
72.502,221.689,-89.194,4.576,1.069
72.602,222.146,-89.324,4.683,1.069
72.702,222.606,-89.460,4.754,1.069
72.802,223.050,-89.599,4.690,1.069
72.902,223.498,-89.752,4.718,1.069
73.002,223.950,-89.905,4.747,1.069
73.102,224.413,-90.063,4.829,1.069
73.202,224.865,-90.215,4.797,1.069
73.302,225.325,-90.354,4.798,1.069
73.402,225.791,-90.485,4.820,1.069
73.502,226.266,-90.627,4.891,1.069
73.602,226.735,-90.774,4.902,1.069
73.702,227.199,-90.938,4.912,1.069
73.802,227.674,-91.124,4.991,1.069
73.902,228.142,-91.318,5.019,1.069
74.002,228.616,-91.526,5.079,1.069
74.102,229.088,-91.741,5.119,1.069
74.202,229.569,-91.958,5.178,1.069
74.302,230.053,-92.164,5.208,1.069
74.402,230.547,-92.367,5.252,1.069
74.502,231.047,-92.570,5.305,1.069
74.602,231.560,-92.774,5.379,1.069
74.702,232.068,-92.970,5.403,1.069
74.802,232.592,-93.179,5.484,1.069
74.902,233.103,-93.406,5.520,1.069
75.002,233.622,-93.648,5.587,1.069
75.102,234.142,-93.886,5.628,1.069
75.202,234.685,-94.137,5.734,1.069
75.302,235.220,-94.389,5.788,1.069
75.402,235.775,-94.636,5.870,1.069
75.502,236.325,-94.855,5.884,1.069
75.602,236.891,-95.072,5.934,1.069
75.702,237.453,-95.305,5.976,1.069
75.802,237.995,-95.568,5.991,1.069
75.902,238.523,-95.856,5.997,1.069
76.002,239.047,-96.154,6.003,1.069
76.102,239.586,-96.447,6.039,1.069
76.202,240.111,-96.715,6.000,1.069
76.302,240.637,-96.967,5.955,1.069
76.402,241.163,-97.205,5.907,1.069
76.502,241.713,-97.435,5.921,1.069
76.602,242.242,-97.646,5.856,1.069
76.702,242.774,-97.858,5.819,1.069
76.802,243.302,-98.074,5.785,1.069
76.902,243.829,-98.296,5.767,1.069
77.002,244.347,-98.518,5.730,1.069
77.102,244.863,-98.737,5.692,1.069
77.202,245.374,-98.951,5.648,1.069
77.302,245.891,-99.162,5.632,1.069
77.402,246.392,-99.362,5.564,1.069
77.502,246.901,-99.559,5.534,1.069
77.602,247.408,-99.752,5.503,1.069
77.702,247.908,-99.941,5.456,1.069
77.802,248.411,-100.136,5.438,1.069
77.902,248.902,-100.326,5.382,1.069
78.002,249.385,-100.509,5.317,1.069
78.102,249.867,-100.679,5.248,1.069
78.202,250.350,-100.840,5.196,1.069
78.302,250.831,-100.995,5.148,1.069
78.402,251.321,-101.155,5.152,1.069
78.502,251.796,-101.311,5.090,1.069
78.602,252.284,-101.475,5.117,1.069
78.702,252.766,-101.640,5.104,1.069
78.802,253.252,-101.808,5.120,1.069
78.902,253.725,-101.972,5.074,1.069
79.002,254.210,-102.138,5.095,1.069
79.102,254.690,-102.294,5.076,1.069
79.202,255.172,-102.446,5.065,1.069
79.302,255.650,-102.596,5.040,1.069
79.402,256.120,-102.744,4.987,1.069
79.502,256.591,-102.893,4.959,1.069
79.602,257.059,-103.042,4.940,1.069
79.702,257.518,-103.188,4.874,1.069
79.802,257.969,-103.336,4.803,1.069
79.902,258.408,-103.483,4.701,1.069
80.002,258.851,-103.633,4.684,1.069
80.102,259.290,-103.782,4.658,1.069
80.202,259.725,-103.928,4.609,1.069
80.302,260.159,-104.075,4.589,1.069
80.402,260.590,-104.223,4.567,1.069
80.502,261.015,-104.371,4.522,1.069
80.602,261.441,-104.524,4.529,1.069
80.702,261.857,-104.676,4.453,1.069
80.802,262.271,-104.826,4.411,1.069
80.902,262.684,-104.979,4.407,1.069
81.002,263.092,-105.136,4.382,1.069
81.102,263.499,-105.300,4.379,1.069
81.202,263.901,-105.466,4.361,1.069
81.302,264.301,-105.632,4.332,1.069
81.402,264.701,-105.798,4.331,1.069
81.502,265.097,-105.964,4.302,1.069
81.602,265.489,-106.130,4.262,1.069
81.702,265.881,-106.300,4.270,1.069
81.802,266.272,-106.474,4.284,1.069
81.902,266.660,-106.651,4.264,1.069
82.002,267.045,-106.828,4.244,1.069
82.102,267.429,-107.009,4.243,1.069
82.202,267.813,-107.193,4.252,1.069
82.302,268.196,-107.383,4.274,1.069
82.402,268.573,-107.577,4.241,1.069
82.502,268.951,-107.776,4.266,1.069
82.602,269.330,-107.974,4.281,1.069
82.702,269.709,-108.167,4.256,1.069
82.802,270.091,-108.356,4.263,1.069
82.902,270.472,-108.541,4.240,1.069
83.002,270.855,-108.718,4.218,1.069
83.102,271.242,-108.893,4.243,1.069
83.202,271.625,-109.065,4.207,1.069
83.302,272.008,-109.240,4.214,1.069
83.402,272.390,-109.420,4.222,1.069
83.502,272.768,-109.602,4.193,1.069
83.602,273.148,-109.784,4.212,1.069
83.702,273.527,-109.962,4.188,1.069
