t_s,x_m,y_m,v,k
84.798,182.372,-71.141,5.293,1.000
84.898,182.845,-71.333,5.234,1.000
84.998,183.336,-71.532,5.254,1.000
85.098,183.818,-71.728,5.238,1.000
85.198,184.318,-71.930,5.293,1.000
85.298,184.798,-72.125,5.254,1.000
85.398,185.288,-72.324,5.266,1.000
85.498,185.768,-72.519,5.230,1.000
85.598,186.261,-72.719,5.268,1.000
85.698,186.738,-72.912,5.216,1.000
85.798,187.217,-73.107,5.194,1.000
85.898,187.700,-73.303,5.202,1.000
85.998,188.185,-73.500,5.221,1.000
86.098,188.661,-73.693,5.175,1.000
86.198,189.137,-73.886,5.157,1.000
86.298,189.611,-74.078,5.135,1.000
86.398,190.089,-74.272,5.147,1.000
86.498,190.563,-74.465,5.133,1.000
86.598,191.024,-74.652,5.046,1.000
86.698,191.499,-74.845,5.094,1.000
86.798,191.976,-75.038,5.123,1.000
86.898,192.440,-75.226,5.125,1.000
86.998,192.910,-75.413,5.090,1.000
87.098,193.378,-75.599,5.052,1.000
87.198,193.845,-75.785,5.041,1.000
87.298,194.313,-75.972,5.038,1.000
87.398,194.767,-76.153,4.939,1.000
87.498,195.230,-76.337,4.970,1.000
87.598,195.693,-76.521,4.975,1.000
87.698,196.155,-76.705,4.974,1.000
87.798,196.612,-76.887,4.936,1.000
87.898,197.072,-77.071,4.947,1.000
87.998,197.528,-77.252,4.916,1.000
88.098,197.993,-77.437,4.979,1.000
88.198,198.454,-77.621,4.971,1.000
88.298,198.920,-77.807,5.000,1.000
88.398,199.384,-77.992,4.994,1.000
88.498,199.852,-78.178,5.029,1.000
88.598,200.315,-78.363,4.997,1.000
88.698,200.777,-78.547,4.978,1.000
88.798,201.236,-78.730,4.945,1.000
88.898,201.697,-78.914,4.959,1.000
88.998,202.154,-79.096,4.931,1.000
89.098,202.617,-79.281,4.971,1.000
89.198,203.080,-79.465,4.980,1.000
89.298,203.545,-79.651,5.004,1.000
89.398,204.004,-79.834,4.953,1.000
89.498,204.465,-80.017,4.959,1.000
89.598,204.926,-80.201,4.962,1.000
89.698,205.387,-80.385,4.964,1.000
89.798,205.849,-80.569,4.969,1.000
89.898,206.308,-80.752,4.949,1.000
89.998,206.770,-80.936,4.966,1.000
90.098,207.231,-81.120,4.964,1.000
90.198,207.692,-81.304,4.966,1.000
90.298,208.150,-81.486,4.934,1.000
90.398,208.610,-81.670,4.951,1.000
90.498,209.066,-81.852,4.920,1.000
90.598,209.524,-82.034,4.930,1.000
90.698,209.978,-82.215,4.897,1.000
90.798,210.431,-82.396,4.879,1.000
90.898,210.883,-82.576,4.870,1.000
90.998,211.335,-82.756,4.866,1.000
91.098,211.779,-82.933,4.794,1.000
91.198,212.225,-83.111,4.800,1.000
91.298,212.664,-83.286,4.739,1.000
91.398,213.104,-83.461,4.732,1.000
91.498,213.538,-83.635,4.686,1.000
91.598,213.976,-83.809,4.713,1.000
91.698,214.411,-83.982,4.679,1.000
91.798,214.844,-84.155,4.664,1.000
91.898,215.272,-84.326,4.617,1.000
91.998,215.705,-84.499,4.657,1.000
92.098,216.135,-84.670,4.631,1.000
92.198,216.565,-84.841,4.624,1.000
92.298,216.993,-85.012,4.614,1.000
92.398,217.421,-85.182,4.602,1.000
92.498,217.844,-85.351,4.563,1.000
92.598,218.267,-85.520,4.550,1.000
92.698,218.689,-85.688,4.541,1.000
92.798,219.107,-85.855,4.509,1.000
92.898,219.522,-86.020,4.474,1.000
92.998,219.937,-86.186,4.464,1.000
93.098,220.349,-86.350,4.436,1.000
93.198,220.764,-86.515,4.469,1.000
93.298,221.171,-86.678,4.386,1.000
93.398,221.578,-86.840,4.383,1.000
93.498,221.986,-87.002,4.386,1.000
93.598,222.391,-87.164,4.367,1.000
93.698,222.795,-87.325,4.353,1.000
93.798,223.199,-87.486,4.347,1.000
93.898,223.598,-87.645,4.296,1.000
93.998,223.997,-87.804,4.299,1.000
94.098,224.392,-87.962,4.252,1.000
94.198,224.783,-88.118,4.221,1.000
94.298,225.177,-88.275,4.232,1.000
94.398,225.568,-88.431,4.216,1.000
94.498,225.956,-88.585,4.177,1.000
94.598,226.343,-88.740,4.170,1.000
94.698,226.729,-88.894,4.154,1.000
94.798,227.120,-89.049,4.201,1.000
94.898,227.503,-89.202,4.137,1.000
94.998,227.885,-89.355,4.113,1.000
95.098,228.268,-89.507,4.120,1.000
95.198,228.650,-89.659,4.114,1.000
95.298,229.032,-89.812,4.116,1.000
95.398,229.415,-89.964,4.116,1.000
95.498,229.798,-90.117,4.120,1.000
95.598,230.184,-90.271,4.159,1.000
95.698,230.568,-90.424,4.130,1.000
95.798,230.950,-90.576,4.119,1.000
95.898,231.336,-90.730,4.155,1.000
95.998,231.722,-90.884,4.155,1.000
96.098,232.110,-91.039,4.171,1.000
96.198,232.494,-91.192,4.141,1.000
96.298,232.878,-91.345,4.132,1.000
96.398,233.262,-91.498,4.128,1.000
96.498,233.647,-91.651,4.143,1.000
96.598,234.032,-91.805,4.149,1.000
96.698,234.418,-91.959,4.156,1.000
96.798,234.806,-92.114,4.173,1.000
96.898,235.201,-92.271,4.246,1.000
96.998,235.595,-92.428,4.246,1.000
97.098,235.989,-92.585,4.236,1.000
97.198,236.385,-92.743,4.262,1.000
97.298,236.784,-92.902,4.295,1.000
97.398,237.185,-93.062,4.311,1.000
97.498,237.587,-93.222,4.328,1.000
97.598,237.990,-93.383,4.340,1.000
97.698,238.392,-93.543,4.330,1.000
97.798,238.793,-93.703,4.314,1.000
97.898,239.190,-93.862,4.285,1.000
97.998,239.588,-94.020,4.281,1.000
98.098,239.982,-94.177,4.244,1.000
98.198,240.375,-94.334,4.229,1.000
98.298,240.766,-94.490,4.210,1.000
98.398,241.157,-94.646,4.213,1.000
98.498,241.547,-94.801,4.204,1.000
98.598,241.938,-94.957,4.203,1.000
98.698,242.322,-95.110,4.141,1.000
98.798,242.713,-95.266,4.201,1.000
98.898,243.099,-95.420,4.161,1.000
98.998,243.488,-95.575,4.186,1.000
99.098,243.872,-95.728,4.143,1.000
99.198,244.257,-95.882,4.146,1.000
99.298,244.636,-96.033,4.086,1.000
99.398,245.014,-96.184,4.067,1.000
99.498,245.385,-96.332,4.002,1.000
99.598,245.757,-96.480,4.001,1.000
99.698,246.121,-96.625,3.923,1.000
99.798,246.483,-96.769,3.902,1.000
99.898,246.843,-96.913,3.880,1.000
99.998,247.204,-97.056,3.879,1.000
100.098,247.558,-97.198,3.819,1.000
100.198,247.914,-97.340,3.835,1.000
100.298,248.267,-97.480,3.796,1.000
100.398,248.618,-97.620,3.783,1.000
100.498,248.965,-97.759,3.736,1.000
100.598,249.315,-97.898,3.769,1.000
100.698,249.661,-98.036,3.733,1.000
100.798,250.011,-98.176,3.764,1.000
100.898,250.355,-98.313,3.708,1.000
100.998,250.703,-98.451,3.736,1.000
101.098,251.047,-98.589,3.706,1.000
101.198,251.392,-98.726,3.719,1.000
101.298,251.734,-98.863,3.683,1.000
101.398,252.075,-98.999,3.671,1.000
101.498,252.414,-99.134,3.653,1.000
101.598,252.756,-99.270,3.674,1.000
101.698,253.092,-99.404,3.629,1.000
101.798,253.435,-99.541,3.689,1.000
101.898,253.779,-99.678,3.697,1.000
101.998,254.124,-99.816,3.716,1.000
102.098,254.467,-99.952,3.696,1.000
102.198,254.812,-100.090,3.707,1.000
102.298,255.154,-100.226,3.681,1.000
102.398,255.501,-100.365,3.741,1.000
102.498,255.850,-100.504,3.756,1.000
102.598,256.201,-100.644,3.772,1.000
102.698,256.555,-100.785,3.812,1.000
102.798,256.911,-100.927,3.828,1.000
102.898,257.267,-101.068,3.828,1.000
102.998,257.621,-101.210,3.815,1.000
103.098,257.973,-101.350,3.796,1.000
103.198,258.326,-101.491,3.798,1.000
103.298,258.679,-101.631,3.798,1.000
103.398,259.030,-101.771,3.781,1.000
103.498,259.383,-101.912,3.800,1.000
103.598,259.737,-102.053,3.807,1.000
103.698,260.091,-102.194,3.810,1.000
103.798,260.441,-102.334,3.777,1.000
103.898,260.786,-102.472,3.718,1.000
103.998,261.129,-102.608,3.694,1.000
104.098,261.476,-102.747,3.730,1.000
104.198,261.819,-102.883,3.695,1.000
104.298,262.162,-103.020,3.695,1.000
104.398,262.500,-103.155,3.646,1.000
104.498,262.840,-103.291,3.660,1.000
104.598,263.181,-103.426,3.665,1.000
104.698,263.522,-103.562,3.676,1.000
104.798,263.862,-103.698,3.655,1.000
104.898,264.202,-103.833,3.657,1.000
104.998,264.539,-103.968,3.636,1.000
105.098,264.873,-104.101,3.595,1.000
105.198,265.204,-104.233,3.571,1.000
105.298,265.538,-104.366,3.586,1.000
105.398,265.870,-104.499,3.583,1.000
105.498,266.203,-104.631,3.580,1.000
105.598,266.534,-104.763,3.562,1.000
105.698,266.867,-104.896,3.584,1.000
105.798,267.200,-105.029,3.586,1.000
105.898,267.530,-105.160,3.558,1.000
105.998,267.862,-105.292,3.568,1.000
106.098,268.193,-105.424,3.565,1.000
106.198,268.524,-105.556,3.565,1.000
106.298,268.855,-105.688,3.565,1.000
106.398,269.185,-105.820,3.553,1.000
106.498,269.515,-105.952,3.555,1.000
106.598,269.844,-106.083,3.545,1.000
106.698,270.171,-106.213,3.515,1.000
106.798,270.500,-106.344,3.545,1.000
106.898,270.834,-106.478,3.594,1.000
106.998,271.167,-106.610,3.580,1.000
107.098,271.497,-106.742,3.559,1.000
107.198,271.828,-106.874,3.563,1.000
107.298,272.163,-107.007,3.603,1.000
107.398,272.497,-107.141,3.598,1.000
107.498,272.833,-107.275,3.616,1.000
107.598,273.169,-107.409,3.616,1.000
107.698,273.509,-107.544,3.650,1.000
107.798,273.843,-107.677,3.602,1.000
107.898,274.176,-107.810,3.590,1.000
107.998,274.513,-107.944,3.623,1.000
108.098,274.850,-108.079,3.626,1.000
108.198,275.184,-108.212,3.602,1.000
108.298,275.517,-108.344,3.578,1.000
108.398,275.845,-108.475,3.537,1.000
108.498,276.172,-108.605,3.519,1.000
108.598,276.497,-108.735,3.508,1.000
108.698,276.819,-108.863,3.464,1.000
108.798,277.143,-108.993,3.491,1.000
108.898,277.463,-109.120,3.442,1.000
108.998,277.780,-109.247,3.421,1.000
109.098,278.100,-109.374,3.442,1.000
109.198,278.425,-109.504,3.491,1.000
109.298,278.745,-109.631,3.449,1.000
109.398,279.062,-109.758,3.416,1.000
109.498,279.376,-109.883,3.383,1.000
109.598,279.689,-110.008,3.370,1.000
109.698,280.000,-110.132,3.350,1.000
109.798,280.309,-110.255,3.332,1.000
109.898,280.614,-110.377,3.289,1.000
109.998,280.920,-110.498,3.286,1.000
110.098,281.220,-110.618,3.237,1.000
110.198,281.524,-110.739,3.272,1.000
110.298,281.873,-110.882,3.266,1.000
110.398,282.174,-111.011,3.277,1.000
110.498,282.473,-111.139,3.251,1.000
110.598,282.772,-111.268,3.260,1.000
110.698,283.072,-111.396,3.265,1.000
110.798,283.377,-111.527,3.307,1.000
110.898,283.686,-111.659,3.360,1.000
110.998,283.998,-111.793,3.396,1.000
111.098,284.316,-111.929,3.447,1.000
111.198,284.634,-112.066,3.462,1.000
111.298,284.954,-112.203,3.484,1.000
111.398,285.276,-112.341,3.500,1.000
111.498,285.598,-112.479,3.502,1.000
111.598,285.920,-112.617,3.505,1.000
111.698,286.246,-112.757,3.542,1.000
111.798,286.575,-112.898,3.578,1.000
111.898,286.906,-113.040,3.596,1.000
111.998,287.235,-113.181,3.585,1.000
112.098,287.566,-113.323,3.599,1.000
112.198,287.899,-113.466,3.622,1.000
112.298,288.208,-113.594,3.712,1.000
112.398,288.551,-113.733,3.708,1.000
112.498,288.894,-113.872,3.696,1.000
112.598,289.233,-114.010,3.666,1.000
112.698,289.575,-114.149,3.688,1.000
112.798,289.916,-114.287,3.679,1.000
112.898,290.255,-114.425,3.665,1.000
112.998,290.597,-114.564,3.691,1.000
113.098,290.945,-114.706,3.750,1.000
113.198,291.294,-114.847,3.764,1.000
113.298,291.638,-114.987,3.714,1.000
113.398,291.981,-115.126,3.702,1.000
113.498,292.320,-115.264,3.671,1.000
113.598,292.657,-115.401,3.637,1.000
113.698,292.991,-115.537,3.608,1.000
113.798,293.330,-115.674,3.649,1.000
113.898,293.670,-115.812,3.668,1.000
113.998,294.008,-115.950,3.652,1.000
114.098,294.343,-116.086,3.620,1.000
114.198,294.677,-116.222,3.610,1.000
114.298,295.011,-116.357,3.602,1.000
114.398,295.346,-116.493,3.618,1.000
114.498,295.684,-116.631,3.646,1.000
114.598,296.022,-116.768,3.649,1.000
114.698,296.362,-116.906,3.662,1.000
114.798,296.704,-117.045,3.694,1.000
114.898,297.046,-117.184,3.690,1.000
114.998,297.389,-117.323,3.704,1.000
115.098,297.728,-117.461,3.664,1.000
115.198,298.068,-117.599,3.664,1.000
115.298,298.408,-117.737,3.673,1.000
115.398,298.746,-117.874,3.645,1.000
115.498,299.082,-118.011,3.628,1.000
115.598,299.421,-118.149,3.658,1.000
115.698,299.760,-118.286,3.658,1.000
115.798,300.100,-118.424,3.667,1.000
115.898,300.437,-118.561,3.646,1.000
115.998,300.777,-118.699,3.665,1.000
116.098,301.122,-118.840,3.722,1.000
116.198,301.467,-118.980,3.721,1.000
116.298,301.812,-119.120,3.730,1.000
116.398,302.162,-119.262,3.769,1.000
116.498,302.514,-119.405,3.794,1.000
116.598,302.866,-119.548,3.806,1.000
116.698,303.218,-119.691,3.791,1.000
116.798,303.569,-119.834,3.792,1.000
116.898,303.915,-119.974,3.743,1.000
116.998,304.259,-120.114,3.717,1.000
117.098,304.604,-120.254,3.717,1.000
117.198,304.947,-120.393,3.705,1.000
117.298,305.286,-120.531,3.667,1.000
117.398,305.629,-120.670,3.696,1.000
117.498,305.973,-120.810,3.709,1.000
117.598,306.317,-120.950,3.712,1.000
117.698,306.658,-121.088,3.684,1.000
117.798,306.999,-121.227,3.683,1.000
117.898,307.342,-121.366,3.698,1.000
117.998,307.684,-121.505,3.691,1.000
118.098,308.027,-121.645,3.705,1.000
118.198,308.366,-121.782,3.666,1.000
118.298,308.710,-121.922,3.701,1.000
118.398,309.048,-122.059,3.661,1.000
118.498,309.388,-122.197,3.662,1.000
118.598,309.730,-122.336,3.694,1.000
118.698,310.076,-122.477,3.724,1.000
118.798,310.412,-122.613,3.642,1.000
118.898,310.750,-122.751,3.645,1.000
118.998,311.088,-122.888,3.647,1.000
119.098,311.432,-123.028,3.710,1.000
119.198,311.772,-123.166,3.673,1.000
119.298,312.112,-123.304,3.668,1.000
119.398,312.455,-123.443,3.695,1.000
119.498,312.803,-123.585,3.755,1.000
119.598,313.145,-123.723,3.691,1.000
119.698,313.489,-123.863,3.719,1.000
119.798,313.835,-124.004,3.728,1.000
119.898,314.186,-124.146,3.785,1.000
119.998,314.533,-124.287,3.753,1.000
120.098,314.881,-124.429,3.756,1.000
120.198,315.236,-124.573,3.826,1.000
120.298,315.590,-124.717,3.816,1.000
120.398,315.936,-124.857,3.738,1.000
120.498,316.283,-124.998,3.749,1.000
120.598,316.630,-125.139,3.741,1.000
120.698,316.980,-125.281,3.780,1.000
120.798,317.329,-125.423,3.770,1.000
120.898,317.674,-125.563,3.722,1.000
120.998,318.019,-125.703,3.726,1.000
121.098,318.364,-125.844,3.727,1.000
121.198,318.710,-125.984,3.736,1.000
121.298,319.054,-126.124,3.709,1.000
121.398,319.395,-126.262,3.679,1.000
121.498,319.731,-126.399,3.633,1.000
121.598,320.067,-126.535,3.628,1.000
121.698,320.401,-126.671,3.603,1.000
121.798,320.733,-126.806,3.590,1.000
121.898,321.067,-126.941,3.602,1.000
121.998,321.402,-127.078,3.615,1.000
122.098,321.732,-127.212,3.571,1.000
122.198,322.061,-127.345,3.552,1.000
122.298,322.387,-127.478,3.517,1.000
122.398,322.714,-127.611,3.530,1.000
122.498,323.038,-127.742,3.501,1.000
122.598,323.360,-127.873,3.477,1.000
122.698,323.686,-128.005,3.511,1.000
122.798,324.017,-128.140,3.575,1.000
122.898,324.353,-128.276,3.617,1.000
122.998,324.688,-128.413,3.623,1.000
123.098,325.019,-128.547,3.568,1.000
123.198,325.347,-128.680,3.548,1.000
123.298,325.677,-128.814,3.562,1.000
123.398,326.006,-128.948,3.551,1.000
123.498,326.335,-129.081,3.549,1.000
123.598,326.664,-129.215,3.550,1.000
123.698,326.993,-129.349,3.552,1.000
123.798,327.320,-129.481,3.528,1.000
123.898,327.642,-129.612,3.481,1.000
123.998,327.971,-129.746,3.546,1.000
124.098,328.304,-129.881,3.594,1.000
124.198,328.634,-130.015,3.564,1.000
124.298,328.960,-130.148,3.519,1.000
124.398,329.285,-130.280,3.514,1.000
124.498,329.614,-130.414,3.546,1.000
124.598,329.943,-130.547,3.547,1.000
124.698,330.268,-130.679,3.512,1.000
124.798,330.594,-130.812,3.519,1.000
124.898,330.922,-130.945,3.541,1.000
124.998,331.248,-131.077,3.521,1.000
125.098,331.573,-131.209,3.500,1.000
125.198,331.897,-131.341,3.502,1.000
125.298,332.226,-131.475,3.552,1.000
125.398,332.554,-131.608,3.542,1.000
125.498,332.881,-131.741,3.530,1.000
125.598,333.212,-131.875,3.566,1.000
125.698,333.545,-132.010,3.592,1.000
125.798,333.878,-132.145,3.589,1.000
125.898,334.210,-132.280,3.584,1.000
125.998,334.539,-132.414,3.558,1.000
126.098,334.874,-132.550,3.616,1.000
126.198,335.212,-132.687,3.642,1.000
126.298,335.548,-132.824,3.629,1.000
126.398,335.887,-132.962,3.660,1.000
126.498,336.229,-133.101,3.685,1.000
126.598,336.572,-133.240,3.705,1.000
126.698,336.919,-133.381,3.735,1.000
126.798,337.265,-133.522,3.743,1.000
126.898,337.616,-133.664,3.776,1.000
126.998,337.969,-133.807,3.808,1.000
127.098,338.326,-133.952,3.853,1.000
127.198,338.682,-134.097,3.846,1.000
127.298,339.043,-134.243,3.889,1.000
127.398,339.407,-134.391,3.924,1.000
127.498,339.771,-134.540,3.938,1.000
127.598,340.130,-134.685,3.878,1.000
127.698,340.492,-134.832,3.897,1.000
127.798,340.851,-134.978,3.884,1.000
127.898,341.217,-135.127,3.938,1.000
127.998,341.580,-135.274,3.922,1.000
128.098,341.946,-135.423,3.949,1.000
128.198,342.315,-135.573,3.980,1.000
128.298,342.687,-135.724,4.011,1.000
128.398,343.055,-135.873,3.977,1.000
128.498,343.429,-136.025,4.031,1.000
128.598,343.798,-136.175,3.988,1.000
128.698,344.176,-136.329,4.073,1.000
128.798,344.543,-136.478,3.970,1.000
128.898,344.914,-136.628,4.000,1.000
128.998,345.283,-136.778,3.982,1.000
129.098,345.655,-136.930,4.017,1.000
129.198,346.022,-137.078,3.960,1.000
129.298,346.394,-137.229,4.010,1.000
129.398,346.761,-137.379,3.968,1.000
129.498,347.132,-137.529,4.003,1.000
129.598,347.497,-137.678,3.948,1.000
129.698,347.867,-137.828,3.989,1.000
129.798,348.234,-137.977,3.956,1.000
129.898,348.603,-138.127,3.987,1.000
129.998,348.968,-138.275,3.945,1.000
130.098,349.338,-138.425,3.983,1.000
130.198,349.707,-138.575,3.985,1.000
130.298,350.078,-138.726,4.003,1.000
130.398,350.447,-138.876,3.982,1.000
130.498,350.818,-139.027,4.012,1.000
130.598,351.189,-139.178,4.002,1.000
130.698,351.561,-139.329,4.013,1.000
130.798,351.929,-139.478,3.971,1.000
130.898,352.299,-139.628,3.991,1.000
130.998,352.667,-139.778,3.977,1.000
131.098,353.033,-139.927,3.957,1.000
131.198,353.403,-140.077,3.984,1.000
131.298,353.773,-140.227,3.999,1.000
131.398,354.147,-140.379,4.030,1.000
131.498,354.522,-140.531,4.050,1.000
131.598,354.896,-140.683,4.034,1.000
131.698,355.269,-140.835,4.031,1.000
131.798,355.640,-140.986,4.005,1.000
131.898,356.010,-141.136,3.989,1.000
131.998,356.384,-141.288,4.035,1.000
132.098,356.758,-141.440,4.034,1.000
132.198,357.136,-141.593,4.080,1.000
132.298,357.518,-141.749,4.123,1.000
132.398,357.900,-141.904,4.122,1.000
132.498,358.279,-142.057,4.090,1.000
132.598,358.651,-142.209,4.026,1.000
132.698,359.025,-142.361,4.033,1.000
132.798,359.398,-142.512,4.029,1.000
132.898,359.769,-142.663,4.001,1.000
132.998,360.142,-142.814,4.029,1.000
133.098,360.518,-142.967,4.054,1.000
133.198,360.899,-143.122,4.107,1.000
133.298,361.278,-143.276,4.092,1.000
133.398,361.657,-143.430,4.096,1.000
133.498,362.038,-143.585,4.109,1.000
133.598,362.420,-143.740,4.119,1.000
133.698,362.801,-143.894,4.115,1.000
133.798,363.182,-144.049,4.108,1.000
133.898,363.563,-144.204,4.118,1.000
133.998,363.945,-144.359,4.122,1.000
134.098,364.325,-144.514,4.105,1.000
134.198,364.704,-144.668,4.093,1.000
134.298,365.081,-144.821,4.069,1.000
134.398,365.457,-144.973,4.053,1.000
134.498,365.832,-145.126,4.054,1.000
134.598,366.210,-145.279,4.076,1.000
134.698,366.584,-145.431,4.035,1.000
134.798,366.957,-145.583,4.027,1.000
134.898,367.334,-145.736,4.073,1.000
134.998,367.710,-145.889,4.061,1.000
135.098,368.084,-146.041,4.037,1.000
135.198,368.461,-146.193,4.059,1.000
135.298,368.837,-146.346,4.062,1.000
135.398,369.210,-146.498,4.026,1.000
135.498,369.581,-146.649,4.010,1.000
135.598,369.948,-146.798,3.962,1.000
135.698,370.318,-146.948,3.990,1.000
135.798,370.687,-147.098,3.991,1.000
135.898,371.053,-147.247,3.950,1.000
135.998,371.414,-147.393,3.899,1.000
136.098,371.778,-147.541,3.924,1.000
136.198,372.140,-147.688,3.909,1.000
136.298,372.500,-147.834,3.893,1.000
136.398,372.858,-147.980,3.862,1.000
136.498,373.218,-148.126,3.887,1.000
136.598,373.576,-148.271,3.867,1.000
136.698,373.934,-148.417,3.867,1.000
136.798,374.293,-148.563,3.869,1.000
136.898,374.654,-148.709,3.898,1.000
136.998,375.017,-148.857,3.912,1.000
137.098,375.380,-149.004,3.924,1.000
137.198,375.739,-149.150,3.875,1.000
137.298,376.101,-149.297,3.900,1.000
137.398,376.458,-149.442,3.859,1.000
137.498,376.817,-149.588,3.876,1.000
137.598,377.176,-149.734,3.870,1.000
137.698,377.532,-149.878,3.851,1.000
137.798,377.892,-150.025,3.884,1.000
137.898,378.256,-150.172,3.922,1.000
137.998,378.620,-150.320,3.933,1.000
138.098,378.988,-150.470,3.965,1.000
138.198,379.350,-150.617,3.914,1.000
138.298,379.716,-150.766,3.950,1.000
138.398,380.084,-150.915,3.965,1.000
138.498,380.452,-151.064,3.970,1.000
138.598,380.823,-151.215,4.005,1.000
138.698,381.195,-151.366,4.018,1.000
138.798,381.567,-151.517,4.013,1.000
138.898,381.944,-151.671,4.066,1.000
138.998,382.316,-151.822,4.013,1.000
139.098,382.690,-151.973,4.035,1.000
139.198,383.064,-152.126,4.044,1.000
139.298,383.440,-152.278,4.050,1.000
139.398,383.811,-152.429,4.007,1.000
139.498,384.182,-152.580,4.010,1.000
139.598,384.549,-152.729,3.963,1.000
139.698,384.921,-152.880,4.011,1.000
139.798,385.289,-153.029,3.974,1.000
139.898,385.659,-153.180,3.998,1.000
139.998,386.030,-153.331,4.004,1.000
140.098,386.405,-153.483,4.039,1.000
140.198,386.775,-153.633,4.001,1.000
140.298,387.145,-153.783,3.995,1.000
140.398,387.514,-153.933,3.982,1.000
140.498,387.886,-154.084,4.008,1.000
140.598,388.251,-154.233,3.946,1.000
140.698,388.614,-154.380,3.926,1.000
140.798,388.970,-154.525,3.842,1.000
140.898,389.327,-154.670,3.857,1.000
140.998,389.678,-154.812,3.797,1.000
141.098,390.029,-154.955,3.788,1.000
141.198,390.374,-155.095,3.722,1.000
141.298,390.719,-155.235,3.727,1.000
141.398,391.060,-155.374,3.689,1.000
141.498,391.401,-155.512,3.682,1.000
141.598,391.738,-155.649,3.638,1.000
141.698,392.081,-155.789,3.699,1.000
141.798,392.423,-155.927,3.685,1.000
141.898,392.763,-156.066,3.678,1.000
141.998,393.101,-156.203,3.646,1.000
142.098,393.441,-156.341,3.671,1.000
142.198,393.781,-156.479,3.665,1.000
142.298,394.122,-156.617,3.680,1.000
142.398,394.458,-156.754,3.635,1.000
142.498,394.796,-156.891,3.647,1.000
142.598,395.132,-157.028,3.632,1.000
142.698,395.470,-157.165,3.642,1.000
142.798,395.802,-157.300,3.589,1.000
142.898,396.137,-157.436,3.610,1.000
142.998,396.471,-157.572,3.605,1.000
143.098,396.806,-157.708,3.617,1.000
143.198,397.041,-157.806,3.616,1.000
143.298,397.388,-157.925,3.669,1.000
143.398,397.735,-158.044,3.660,1.000
143.498,398.082,-158.163,3.675,1.000
143.598,398.425,-158.281,3.627,1.000
143.698,398.770,-158.400,3.648,1.000
143.798,399.117,-158.519,3.666,1.000
143.898,399.466,-158.638,3.685,1.000
143.998,399.811,-158.757,3.654,1.000
144.098,400.156,-158.876,3.649,1.000
144.198,400.502,-158.994,3.658,1.000
144.298,400.853,-159.115,3.711,1.000
144.398,401.204,-159.236,3.707,1.000
144.498,401.551,-159.355,3.671,1.000
144.598,401.898,-159.474,3.672,1.000
144.698,402.244,-159.593,3.661,1.000
144.798,402.591,-159.712,3.666,1.000
144.898,402.937,-159.831,3.656,1.000
144.998,403.283,-159.950,3.659,1.000
145.098,403.632,-160.070,3.693,1.000
145.198,403.982,-160.190,3.691,1.000
145.298,404.327,-160.308,3.655,1.000
145.398,404.673,-160.427,3.657,1.000
145.498,405.024,-160.548,3.712,1.000
145.598,405.375,-160.668,3.708,1.000
145.698,405.724,-160.788,3.689,1.000
145.798,406.068,-160.907,3.646,1.000
145.898,406.418,-161.027,3.700,1.000
145.998,406.769,-161.147,3.711,1.000
146.098,407.123,-161.269,3.737,1.000
146.198,407.477,-161.390,3.738,1.000
146.298,407.832,-161.513,3.758,1.000
146.398,408.183,-161.633,3.715,1.000
146.498,408.534,-161.754,3.710,1.000
146.598,408.884,-161.874,3.700,1.000
146.698,409.234,-161.994,3.707,1.000
146.798,409.581,-162.113,3.665,1.000
146.898,409.926,-162.232,3.652,1.000
146.998,410.274,-162.352,3.681,1.000
147.098,410.624,-162.472,3.696,1.000
147.198,410.972,-162.591,3.678,1.000
147.298,411.323,-162.712,3.714,1.000
147.398,411.675,-162.833,3.720,1.000
147.498,412.023,-162.952,3.677,1.000
147.598,412.370,-163.071,3.672,1.000
147.698,412.719,-163.191,3.692,1.000
147.798,413.071,-163.312,3.723,1.000
147.898,413.422,-163.433,3.705,1.000
147.998,413.769,-163.552,3.674,1.000
148.098,414.116,-163.671,3.668,1.000
148.198,414.465,-163.791,3.693,1.000
148.298,414.813,-163.911,3.678,1.000
148.398,415.158,-164.029,3.645,1.000
148.498,415.506,-164.149,3.682,1.000
148.598,415.855,-164.269,3.692,1.000
148.698,416.206,-164.389,3.705,1.000
148.798,416.555,-164.509,3.689,1.000
148.898,416.907,-164.630,3.724,1.000
148.998,417.260,-164.751,3.729,1.000
149.098,417.609,-164.871,3.698,1.000
149.198,417.957,-164.991,3.675,1.000
149.298,418.307,-165.111,3.700,1.000
149.398,418.657,-165.231,3.704,1.000
149.498,419.007,-165.352,3.703,1.000
149.598,419.356,-165.471,3.687,1.000
149.698,419.703,-165.591,3.673,1.000
149.798,420.050,-165.710,3.663,1.000
149.898,420.395,-165.828,3.650,1.000
149.998,420.737,-165.946,3.625,1.000
150.098,421.085,-166.065,3.673,1.000
150.198,421.435,-166.186,3.703,1.000
150.298,421.783,-166.305,3.681,1.000
150.398,422.133,-166.425,3.696,1.000
150.498,422.484,-166.546,3.706,1.000
150.598,422.836,-166.667,3.721,1.000
150.698,423.187,-166.787,3.714,1.000
150.798,423.534,-166.907,3.677,1.000
150.898,423.886,-167.028,3.716,1.000
150.998,424.241,-167.149,3.746,1.000
151.098,424.595,-167.271,3.746,1.000
151.198,424.948,-167.392,3.732,1.000
