t_s,x_m,y_m,v,k
80.891,-156.905,-73.697,3.781,1.002
80.991,-157.110,-74.009,3.761,1.002
81.091,-157.311,-74.314,3.703,1.002
81.191,-157.512,-74.620,3.683,1.002
81.291,-157.708,-74.918,3.617,1.002
81.391,-157.908,-75.222,3.629,1.002
81.491,-158.109,-75.528,3.646,1.002
81.591,-158.313,-75.838,3.688,1.002
81.691,-158.514,-76.144,3.671,1.002
81.791,-158.790,-76.536,3.697,1.002
81.891,-159.007,-76.836,3.700,1.002
81.991,-159.219,-77.132,3.661,1.002
82.091,-159.427,-77.421,3.597,1.002
82.191,-159.637,-77.712,3.588,1.002
82.291,-159.841,-77.996,3.527,1.002
82.391,-160.044,-78.279,3.502,1.002
82.491,-160.245,-78.558,3.460,1.002
82.591,-160.446,-78.837,3.446,1.002
82.691,-160.647,-79.116,3.441,1.002
82.791,-160.843,-79.389,3.394,1.002
82.891,-161.037,-79.658,3.345,1.002
82.991,-161.230,-79.926,3.313,1.002
83.091,-161.422,-80.194,3.305,1.002
83.191,-161.616,-80.462,3.310,1.002
83.291,-161.809,-80.731,3.305,1.002
83.391,-162.007,-81.006,3.359,1.002
83.491,-162.204,-81.280,3.372,1.002
83.591,-162.403,-81.557,3.395,1.002
83.691,-162.601,-81.832,3.388,1.002
83.791,-162.797,-82.104,3.368,1.002
83.891,-162.991,-82.374,3.337,1.002
83.991,-163.184,-82.642,3.314,1.002
84.091,-163.376,-82.909,3.299,1.002
84.191,-163.570,-83.178,3.310,1.002
84.291,-163.765,-83.450,3.332,1.002
84.391,-163.963,-83.725,3.372,1.002
84.491,-164.162,-84.001,3.394,1.002
84.591,-164.364,-84.282,3.443,1.002
84.691,-164.570,-84.568,3.503,1.002
84.791,-164.778,-84.857,3.540,1.002
84.891,-164.988,-85.149,3.580,1.002
84.991,-165.199,-85.442,3.608,1.002
85.091,-165.409,-85.734,3.596,1.002
85.191,-165.621,-86.028,3.618,1.002
85.291,-165.831,-86.320,3.603,1.002
85.391,-166.045,-86.616,3.641,1.002
85.491,-166.256,-86.910,3.627,1.002
85.591,-166.471,-87.209,3.672,1.002
85.691,-166.682,-87.502,3.621,1.002
85.791,-166.893,-87.794,3.609,1.002
85.891,-167.098,-88.079,3.530,1.002
85.991,-167.305,-88.367,3.542,1.002
86.091,-167.512,-88.654,3.537,1.002
86.191,-167.719,-88.942,3.547,1.002
86.291,-167.923,-89.225,3.503,1.002
86.391,-168.130,-89.513,3.537,1.002
86.491,-168.335,-89.797,3.512,1.002
86.591,-168.540,-90.082,3.514,1.002
86.691,-168.743,-90.363,3.478,1.002
86.791,-168.948,-90.648,3.498,1.002
86.891,-169.053,-90.809,3.477,1.002
86.991,-169.241,-91.105,3.496,1.002
87.091,-169.424,-91.394,3.446,1.002
87.191,-169.611,-91.690,3.483,1.002
87.291,-169.795,-91.982,3.460,1.002
87.391,-169.979,-92.272,3.446,1.002
87.491,-170.160,-92.557,3.395,1.002
87.591,-170.344,-92.848,3.430,1.002
87.691,-170.526,-93.136,3.411,1.002
87.791,-170.712,-93.430,3.453,1.002
87.891,-170.898,-93.725,3.479,1.002
87.991,-171.089,-94.026,3.531,1.002
88.091,-171.280,-94.328,3.559,1.002
88.191,-171.477,-94.640,3.636,1.002
88.291,-171.678,-94.958,3.712,1.002
88.391,-171.884,-95.283,3.787,1.002
88.491,-172.089,-95.607,3.814,1.002
88.591,-172.299,-95.939,3.882,1.002
88.691,-172.510,-96.273,3.919,1.002
88.791,-172.723,-96.609,3.952,1.002
88.891,-172.939,-96.951,4.004,1.002
88.991,-173.155,-97.293,4.025,1.002
89.091,-173.370,-97.633,4.026,1.002
89.191,-173.589,-97.978,4.054,1.002
89.291,-173.803,-98.316,4.029,1.002
89.391,-174.016,-98.653,4.007,1.002
89.491,-174.225,-98.984,3.964,1.002
89.591,-174.435,-99.316,3.947,1.002
89.691,-174.642,-99.643,3.910,1.002
89.791,-174.848,-99.969,3.889,1.002
89.891,-175.056,-100.297,3.885,1.002
89.991,-175.266,-100.629,3.902,1.002
90.091,-175.476,-100.961,3.914,1.002
90.191,-175.681,-101.286,3.886,1.002
90.291,-175.887,-101.611,3.872,1.002
90.391,-176.096,-101.941,3.885,1.002
90.491,-176.295,-102.255,3.822,1.002
90.591,-176.491,-102.566,3.765,1.002
90.691,-176.685,-102.872,3.712,1.002
90.791,-176.884,-103.187,3.715,1.002
90.891,-177.079,-103.495,3.686,1.002
90.991,-177.274,-103.803,3.672,1.002
91.091,-177.467,-104.109,3.648,1.002
91.191,-177.660,-104.414,3.632,1.002
91.291,-177.850,-104.713,3.595,1.002
91.391,-178.036,-105.007,3.548,1.002
91.491,-178.221,-105.300,3.511,1.002
91.591,-178.406,-105.593,3.492,1.002
91.691,-178.594,-105.889,3.499,1.002
91.791,-178.780,-106.184,3.492,1.002
91.891,-178.966,-106.477,3.484,1.002
91.991,-179.149,-106.767,3.457,1.002
92.091,-179.332,-107.056,3.442,1.002
92.191,-179.513,-107.342,3.416,1.002
92.291,-179.697,-107.632,3.424,1.002
92.391,-179.874,-107.913,3.375,1.002
92.491,-180.056,-108.201,3.388,1.002
92.591,-180.236,-108.485,3.374,1.002
92.691,-180.416,-108.770,3.373,1.002
92.791,-180.595,-109.053,3.363,1.002
92.891,-180.779,-109.343,3.399,1.002
92.991,-180.962,-109.633,3.417,1.002
93.091,-181.147,-109.925,3.436,1.002
93.191,-181.329,-110.213,3.423,1.002
93.291,-181.512,-110.502,3.421,1.002
93.391,-181.691,-110.785,3.381,1.002
93.491,-181.869,-111.067,3.354,1.002
93.591,-182.049,-111.351,3.359,1.002
93.691,-182.228,-111.634,3.351,1.002
93.791,-182.406,-111.915,3.341,1.002
93.891,-182.585,-112.198,3.346,1.002
93.991,-182.770,-112.490,3.406,1.002
94.091,-182.954,-112.781,3.424,1.002
94.191,-183.138,-113.072,3.431,1.002
94.291,-183.322,-113.364,3.444,1.002
94.391,-183.513,-113.665,3.511,1.002
94.491,-183.709,-113.974,3.592,1.002
94.591,-183.901,-114.278,3.596,1.002
94.691,-184.099,-114.591,3.657,1.002
94.791,-184.295,-114.901,3.663,1.002
94.891,-184.450,-115.147,3.671,1.002
94.991,-184.641,-115.469,3.719,1.002
95.091,-184.832,-115.792,3.736,1.002
95.191,-185.025,-116.118,3.772,1.002
95.291,-185.219,-116.447,3.800,1.002
95.391,-185.414,-116.777,3.818,1.002
95.491,-185.613,-117.113,3.875,1.002
95.591,-185.812,-117.450,3.896,1.002
95.691,-186.010,-117.784,3.885,1.002
95.791,-186.208,-118.120,3.897,1.002
95.891,-186.403,-118.449,3.852,1.002
95.991,-186.599,-118.779,3.848,1.002
96.091,-186.798,-119.116,3.883,1.002
96.191,-186.997,-119.453,3.900,1.002
96.291,-187.195,-119.787,3.892,1.002
96.391,-187.393,-120.123,3.896,1.002
96.491,-187.589,-120.455,3.870,1.002
96.591,-187.788,-120.790,3.887,1.002
96.691,-187.981,-121.117,3.834,1.002
96.791,-188.176,-121.447,3.832,1.002
96.891,-188.370,-121.775,3.818,1.002
96.991,-188.563,-122.100,3.792,1.002
97.091,-188.752,-122.421,3.754,1.002
97.191,-188.950,-122.755,3.832,1.002
97.291,-189.148,-123.089,3.860,1.002
97.391,-189.346,-123.425,3.882,1.002
97.491,-189.539,-123.752,3.833,1.002
97.591,-189.730,-124.073,3.776,1.002
97.691,-189.785,-124.179,3.713,1.002
97.791,-189.943,-124.516,3.718,1.002
97.891,-190.098,-124.847,3.679,1.002
97.991,-190.251,-125.175,3.647,1.002
98.091,-190.405,-125.502,3.625,1.002
98.191,-190.557,-125.828,3.609,1.002
98.291,-190.709,-126.153,3.595,1.002
98.391,-190.857,-126.469,3.533,1.002
98.491,-191.009,-126.792,3.555,1.002
98.591,-191.159,-127.113,3.545,1.002
98.691,-191.309,-127.434,3.547,1.002
98.791,-191.457,-127.750,3.515,1.002
98.891,-191.605,-128.067,3.501,1.002
98.991,-191.756,-128.388,3.531,1.002
99.091,-191.909,-128.714,3.568,1.002
99.191,-192.057,-129.032,3.535,1.002
99.291,-192.208,-129.354,3.547,1.002
99.391,-192.356,-129.669,3.508,1.002
99.491,-192.504,-129.986,3.504,1.002
99.591,-192.650,-130.298,3.466,1.002
99.691,-192.800,-130.617,3.501,1.002
99.791,-192.952,-130.942,3.553,1.002
99.891,-193.108,-131.276,3.627,1.002
99.991,-193.266,-131.613,3.682,1.002
100.091,-193.431,-131.965,3.789,1.002
100.191,-193.600,-132.325,3.884,1.002
100.291,-193.765,-132.678,3.889,1.002
100.391,-193.927,-133.025,3.859,1.002
100.491,-194.092,-133.378,3.878,1.002
100.591,-194.257,-133.730,3.881,1.002
100.691,-194.423,-134.084,3.894,1.002
100.791,-194.585,-134.429,3.859,1.002
100.891,-194.753,-134.789,3.909,1.002
100.991,-194.921,-135.147,3.926,1.002
101.091,-195.084,-135.496,3.896,1.002
101.191,-195.250,-135.851,3.905,1.002
101.291,-195.419,-136.211,3.936,1.002
101.391,-195.587,-136.569,3.942,1.002
101.491,-195.754,-136.926,3.944,1.002
101.591,-195.925,-137.292,3.980,1.002
101.691,-196.098,-137.661,4.019,1.002
101.791,-196.272,-138.034,4.059,1.002
101.891,-196.444,-138.400,4.052,1.002
101.991,-196.613,-138.762,4.030,1.002
102.091,-196.782,-139.123,4.015,1.002
102.191,-196.948,-139.477,3.969,1.002
102.291,-197.112,-139.827,3.930,1.002
102.391,-197.272,-140.170,3.870,1.002
102.491,-197.426,-140.499,3.765,1.002
102.591,-197.575,-140.817,3.647,1.002
102.691,-197.727,-141.143,3.622,1.002
102.791,-197.879,-141.468,3.605,1.002
102.891,-198.033,-141.795,3.610,1.002
102.991,-198.182,-142.115,3.568,1.002
103.091,-198.335,-142.441,3.587,1.002
103.191,-198.491,-142.774,3.635,1.002
103.291,-198.649,-143.112,3.691,1.002
103.391,-198.808,-143.452,3.725,1.002
103.491,-198.964,-143.786,3.702,1.002
103.591,-199.123,-144.125,3.724,1.002
103.691,-199.282,-144.465,3.743,1.002
103.791,-199.436,-144.794,3.680,1.002
103.891,-199.590,-145.123,3.656,1.002
103.991,-199.746,-145.457,3.671,1.002
104.091,-199.904,-145.794,3.702,1.002
104.191,-200.060,-146.127,3.683,1.002
104.291,-200.215,-146.458,3.669,1.002
104.391,-200.370,-146.790,3.666,1.002
104.491,-200.529,-147.129,3.711,1.002
104.591,-200.682,-147.457,3.659,1.002
104.691,-200.838,-147.789,3.663,1.002
104.791,-200.990,-148.114,3.624,1.002
104.891,-201.147,-148.450,3.667,1.002
104.991,-201.304,-148.786,3.689,1.002
105.091,-201.461,-149.122,3.699,1.002
105.191,-201.617,-149.454,3.684,1.002
105.291,-201.779,-149.799,3.750,1.002
105.391,-201.936,-150.136,3.735,1.002
105.491,-202.097,-150.480,3.767,1.002
105.591,-202.254,-150.814,3.728,1.002
105.691,-202.415,-151.159,3.768,1.002
105.791,-202.576,-151.503,3.782,1.002
105.891,-202.741,-151.857,3.840,1.002
105.991,-202.900,-152.196,3.797,1.002
106.091,-203.064,-152.547,3.833,1.002
106.191,-203.227,-152.894,3.833,1.002
106.291,-203.395,-153.254,3.893,1.002
106.391,-203.555,-153.594,3.836,1.002
106.491,-203.721,-153.949,3.870,1.002
106.591,-203.891,-154.312,3.927,1.002
106.691,-204.056,-154.666,3.916,1.002
106.791,-204.216,-155.007,3.856,1.002
106.891,-204.383,-155.364,3.892,1.002
106.991,-204.547,-155.715,3.884,1.002
107.091,-204.719,-156.082,3.955,1.002
107.191,-204.884,-156.434,3.928,1.002
107.291,-205.049,-156.788,3.921,1.002
107.391,-205.215,-157.142,3.915,1.002
107.491,-205.211,-157.143,3.885,1.002
107.591,-205.317,-157.500,3.824,1.002
107.691,-205.429,-157.876,3.858,1.002
107.791,-205.537,-158.242,3.845,1.002
107.891,-205.648,-158.615,3.861,1.002
107.991,-205.753,-158.968,3.796,1.002
108.091,-205.856,-159.314,3.731,1.002
108.191,-205.959,-159.662,3.697,1.002
108.291,-206.061,-160.006,3.656,1.002
108.391,-206.164,-160.354,3.647,1.002
108.491,-206.270,-160.710,3.671,1.002
108.591,-206.374,-161.063,3.675,1.002
108.691,-206.478,-161.411,3.658,1.002
108.791,-206.579,-161.752,3.616,1.002
108.891,-206.684,-162.104,3.640,1.002
108.991,-206.787,-162.452,3.634,1.002
109.091,-206.893,-162.811,3.686,1.002
109.191,-206.997,-163.162,3.673,1.002
109.291,-207.106,-163.526,3.729,1.002
109.391,-207.216,-163.897,3.787,1.002
109.491,-207.325,-164.264,3.808,1.002
109.591,-207.430,-164.620,3.763,1.002
109.691,-207.539,-164.986,3.790,1.002
109.791,-207.645,-165.345,3.768,1.002
109.891,-207.755,-165.715,3.809,1.002
109.991,-207.866,-166.088,3.848,1.002
110.091,-207.942,-166.382,3.888,1.002
110.191,-208.038,-166.751,3.847,1.002
110.291,-208.136,-167.127,3.869,1.002
110.391,-208.230,-167.491,3.809,1.002
110.491,-208.327,-167.863,3.828,1.002
110.591,-208.420,-168.224,3.775,1.002
110.691,-208.516,-168.591,3.781,1.002
110.791,-208.611,-168.957,3.784,1.002
110.891,-208.708,-169.330,3.826,1.002
110.991,-208.800,-169.687,3.744,1.002
111.091,-208.894,-170.049,3.743,1.002
111.191,-208.985,-170.400,3.683,1.002
111.291,-209.079,-170.760,3.701,1.002
111.391,-209.168,-171.104,3.624,1.002
111.491,-209.259,-171.454,3.620,1.002
111.591,-209.349,-171.800,3.597,1.002
111.691,-209.440,-172.151,3.612,1.002
111.791,-209.531,-172.501,3.613,1.002
111.891,-209.622,-172.852,3.622,1.002
111.991,-209.713,-173.202,3.616,1.002
112.091,-209.804,-173.554,3.626,1.002
112.191,-209.897,-173.911,3.656,1.002
112.291,-209.986,-174.257,3.617,1.002
112.391,-210.078,-174.610,3.633,1.002
112.491,-210.170,-174.963,3.640,1.002
112.591,-210.261,-175.313,3.628,1.002
112.691,-210.352,-175.665,3.632,1.002
112.791,-210.443,-176.015,3.624,1.002
112.891,-210.535,-176.371,3.648,1.002
112.991,-210.630,-176.735,3.696,1.002
113.091,-210.725,-177.102,3.735,1.002
113.191,-210.821,-177.470,3.763,1.002
113.291,-210.913,-177.825,3.725,1.002
113.391,-211.007,-178.189,3.738,1.002
113.491,-211.102,-178.554,3.753,1.002
113.591,-211.198,-178.922,3.776,1.002
113.691,-211.293,-179.288,3.778,1.002
113.791,-211.388,-179.657,3.791,1.002
113.891,-211.483,-180.023,3.790,1.002
113.991,-211.580,-180.396,3.816,1.002
114.091,-211.673,-180.754,3.762,1.002
114.191,-211.768,-181.118,3.756,1.002
114.291,-211.859,-181.470,3.703,1.002
114.391,-211.950,-181.821,3.663,1.002
114.491,-212.042,-182.172,3.645,1.002
114.591,-212.134,-182.527,3.657,1.002
114.691,-212.230,-182.896,3.738,1.002
114.791,-212.329,-183.277,3.841,1.002
114.891,-212.424,-183.641,3.798,1.002
114.991,-212.518,-184.006,3.782,1.002
115.091,-212.615,-184.377,3.809,1.002
115.191,-212.712,-184.750,3.831,1.002
115.291,-212.809,-185.121,3.836,1.002
115.391,-212.905,-185.493,3.839,1.002
115.491,-213.003,-185.869,3.860,1.002
115.591,-213.102,-186.251,3.907,1.002
115.691,-213.200,-186.628,3.904,1.002
115.791,-213.299,-187.008,3.914,1.002
115.891,-213.401,-187.399,3.978,1.002
115.991,-213.500,-187.781,3.963,1.002
116.091,-213.597,-188.155,3.910,1.002
116.191,-213.694,-188.525,3.866,1.002
116.291,-213.793,-188.906,3.901,1.002
116.391,-213.892,-189.287,3.921,1.002
116.491,-213.989,-189.662,3.897,1.002
116.591,-214.088,-190.041,3.909,1.002
116.691,-214.191,-190.440,4.011,1.002
116.791,-214.292,-190.825,3.994,1.002
116.891,-214.391,-191.207,3.975,1.002
116.991,-214.489,-191.584,3.936,1.002
117.091,-214.590,-191.971,3.966,1.002
117.191,-214.686,-192.342,3.896,1.002
117.291,-214.781,-192.705,3.824,1.002
117.391,-214.874,-193.066,3.774,1.002
117.491,-214.972,-193.440,3.820,1.002
117.591,-215.067,-193.806,3.803,1.002
117.691,-215.161,-194.167,3.765,1.002
117.791,-215.255,-194.530,3.758,1.002
117.891,-215.351,-194.898,3.778,1.002
117.991,-215.444,-195.257,3.745,1.002
118.091,-215.537,-195.615,3.720,1.002
118.191,-215.629,-195.968,3.688,1.002
118.291,-215.723,-196.328,3.705,1.002
118.391,-215.816,-196.688,3.711,1.002
118.491,-215.911,-197.051,3.732,1.002
118.591,-216.008,-197.427,3.808,1.002
118.691,-216.106,-197.801,3.838,1.002
118.791,-216.105,-197.900,3.843,1.002
118.891,-216.161,-198.285,3.868,1.002
118.991,-216.215,-198.665,3.852,1.002
119.091,-216.269,-199.043,3.836,1.002
119.191,-216.323,-199.417,3.810,1.002
119.291,-216.377,-199.796,3.818,1.002
119.391,-216.433,-200.181,3.853,1.002
119.491,-216.487,-200.560,3.840,1.002
119.591,-216.541,-200.938,3.828,1.002
119.691,-216.596,-201.317,3.831,1.002
119.791,-216.651,-201.700,3.849,1.002
119.891,-216.704,-202.074,3.812,1.002
119.991,-216.758,-202.449,3.801,1.002
120.091,-216.811,-202.818,3.759,1.002
120.191,-216.864,-203.190,3.757,1.002
120.291,-216.916,-203.549,3.686,1.002
120.391,-216.967,-203.908,3.648,1.002
120.491,-217.018,-204.264,3.621,1.002
120.591,-217.070,-204.625,3.637,1.002
120.691,-217.122,-204.983,3.622,1.002
120.791,-217.173,-205.343,3.628,1.002
120.891,-217.222,-205.686,3.535,1.002
120.991,-217.272,-206.032,3.509,1.002
121.091,-217.321,-206.373,3.471,1.002
121.191,-217.370,-206.711,3.441,1.002
121.291,-217.418,-207.046,3.403,1.002
121.391,-217.466,-207.384,3.412,1.002
121.491,-217.514,-207.721,3.409,1.002
121.591,-217.562,-208.054,3.381,1.002
121.691,-217.611,-208.392,3.396,1.002
121.791,-217.659,-208.729,3.403,1.002
121.891,-217.707,-209.065,3.400,1.002
121.991,-217.755,-209.396,3.365,1.002
122.091,-217.803,-209.730,3.370,1.002
122.191,-217.850,-210.058,3.334,1.002
122.291,-217.897,-210.391,3.353,1.002
122.391,-217.944,-210.716,3.312,1.002
122.491,-217.991,-211.043,3.303,1.002
122.591,-218.038,-211.371,3.311,1.002
122.691,-218.085,-211.697,3.302,1.002
122.791,-218.132,-212.027,3.319,1.002
122.891,-218.179,-212.357,3.329,1.002
122.991,-218.227,-212.689,3.340,1.002
123.091,-218.275,-213.026,3.375,1.002
123.191,-218.322,-213.354,3.345,1.002
123.291,-218.355,-213.626,3.394,1.002
123.391,-218.396,-213.981,3.490,1.002
123.491,-218.437,-214.335,3.527,1.002
123.591,-218.477,-214.682,3.509,1.002
123.691,-218.517,-215.030,3.504,1.002
123.791,-218.556,-215.366,3.443,1.002
123.891,-218.597,-215.716,3.483,1.002
123.991,-218.636,-216.056,3.454,1.002
124.091,-218.677,-216.407,3.495,1.002
124.191,-218.717,-216.754,3.492,1.002
124.291,-218.757,-217.098,3.477,1.002
124.391,-218.796,-217.436,3.438,1.002
124.491,-218.836,-217.782,3.463,1.002
124.591,-218.876,-218.134,3.505,1.002
124.691,-218.918,-218.495,3.574,1.002
124.791,-218.959,-218.851,3.577,1.002
124.891,-219.000,-219.205,3.573,1.002
124.991,-219.042,-219.561,3.576,1.002
125.091,-219.083,-219.922,3.609,1.002
125.191,-219.124,-220.272,3.563,1.002
125.291,-219.165,-220.628,3.572,1.002
125.391,-219.206,-220.984,3.580,1.002
125.491,-219.247,-221.339,3.575,1.002
125.591,-219.287,-221.685,3.519,1.002
125.691,-219.327,-222.031,3.492,1.002
125.791,-219.367,-222.371,3.452,1.002
125.891,-219.406,-222.712,3.438,1.002
125.991,-219.446,-223.053,3.432,1.002
126.091,-219.485,-223.393,3.424,1.002
126.191,-219.525,-223.735,3.442,1.002
126.291,-219.564,-224.080,3.459,1.002
126.391,-219.604,-224.422,3.449,1.002
126.491,-219.644,-224.763,3.440,1.002
126.591,-219.683,-225.107,3.451,1.002
126.691,-219.685,-225.241,3.469,1.002
126.791,-219.697,-225.594,3.511,1.002
126.891,-219.708,-225.942,3.492,1.002
126.991,-219.719,-226.285,3.458,1.002
127.091,-219.730,-226.631,3.458,1.002
127.191,-219.741,-226.979,3.474,1.002
127.291,-219.752,-227.318,3.424,1.002
127.391,-219.763,-227.667,3.465,1.002
127.491,-219.774,-228.018,3.489,1.002
127.591,-219.785,-228.373,3.526,1.002
127.691,-219.796,-228.722,3.502,1.002
127.791,-219.807,-229.066,3.468,1.002
127.891,-219.818,-229.409,3.447,1.002
127.991,-219.830,-229.763,3.503,1.002
128.091,-219.841,-230.105,3.456,1.002
128.191,-219.852,-230.452,3.467,1.002
128.291,-219.863,-230.795,3.448,1.002
128.391,-219.874,-231.137,3.433,1.002
128.491,-219.885,-231.476,3.408,1.002
128.591,-219.896,-231.822,3.435,1.002
128.691,-219.907,-232.165,3.436,1.002
128.791,-219.918,-232.509,3.439,1.002
128.891,-219.928,-232.844,3.391,1.002
128.991,-219.939,-233.181,3.378,1.002
129.091,-219.950,-233.514,3.354,1.002
129.191,-219.960,-233.840,3.307,1.002
129.291,-219.971,-234.176,3.336,1.002
129.391,-219.982,-234.513,3.353,1.002
129.491,-219.993,-234.861,3.429,1.002
129.591,-220.003,-235.194,3.374,1.002
129.691,-220.014,-235.530,3.365,1.002
129.791,-220.025,-235.862,3.334,1.002
129.891,-220.035,-236.196,3.341,1.002
129.991,-220.046,-236.522,3.296,1.002
130.091,-220.056,-236.853,3.304,1.002
130.191,-220.067,-237.179,3.275,1.002
130.291,-220.078,-237.516,3.334,1.002
130.391,-220.088,-237.840,3.283,1.002
130.491,-220.099,-238.174,3.314,1.002
130.591,-220.109,-238.504,3.306,1.002
130.691,-220.120,-238.847,3.374,1.002
130.791,-220.131,-239.181,3.358,1.002
130.891,-220.142,-239.525,3.408,1.002
130.991,-220.153,-239.868,3.418,1.002
131.091,-220.164,-240.222,3.496,1.002
131.191,-220.175,-240.572,3.499,1.002
131.291,-220.158,-240.687,3.530,1.002
131.391,-220.136,-241.043,3.553,1.002
131.491,-220.114,-241.404,3.592,1.002
131.591,-220.092,-241.757,3.554,1.002
131.691,-220.070,-242.111,3.554,1.002
131.791,-220.048,-242.465,3.545,1.002
131.891,-220.026,-242.822,3.570,1.002
131.991,-220.005,-243.176,3.552,1.002
132.091,-219.983,-243.527,3.528,1.002
132.191,-219.961,-243.885,3.566,1.002
132.291,-219.939,-244.244,3.585,1.002
132.391,-219.917,-244.596,3.548,1.002
132.491,-219.896,-244.944,3.510,1.002
132.591,-219.874,-245.296,3.520,1.002
132.691,-219.852,-245.651,3.547,1.002
132.791,-219.831,-246.003,3.533,1.002
132.891,-219.809,-246.351,3.497,1.002
132.991,-219.788,-246.697,3.475,1.002
133.091,-219.767,-247.043,3.467,1.002
133.191,-219.746,-247.385,3.438,1.002
133.291,-219.725,-247.720,3.385,1.002
133.391,-219.705,-248.051,3.337,1.002
133.491,-219.685,-248.380,3.315,1.002
133.591,-219.664,-248.714,3.330,1.002
133.691,-219.644,-249.039,3.287,1.002
133.791,-219.624,-249.359,3.229,1.002
133.891,-219.604,-249.685,3.253,1.002
133.991,-219.584,-250.008,3.242,1.002
134.091,-219.564,-250.333,3.256,1.002
134.191,-219.545,-250.655,3.234,1.002
134.291,-219.524,-250.985,3.279,1.002
134.391,-219.504,-251.318,3.321,1.002
134.491,-219.484,-251.649,3.313,1.002
134.591,-219.464,-251.975,3.285,1.002
134.691,-219.443,-252.308,3.319,1.002
134.791,-219.422,-252.643,3.342,1.002
134.891,-219.402,-252.973,3.320,1.002
134.991,-219.382,-253.300,3.290,1.002
135.091,-219.362,-253.630,3.302,1.002
135.191,-219.341,-253.964,3.332,1.002
135.291,-219.321,-254.292,3.296,1.002
135.391,-219.301,-254.621,3.294,1.002
135.491,-219.281,-254.950,3.300,1.002
135.591,-219.260,-255.278,3.287,1.002
135.691,-219.240,-255.603,3.265,1.002
135.791,-219.220,-255.928,3.263,1.002
135.891,-219.201,-256.252,3.252,1.002
135.991,-219.180,-256.580,3.273,1.002
136.091,-219.160,-256.905,3.262,1.002
136.191,-219.140,-257.235,3.293,1.002
136.291,-219.119,-257.571,3.337,1.002
136.391,-219.098,-257.914,3.403,1.002
136.491,-219.077,-258.254,3.408,1.002
136.591,-219.057,-258.593,3.400,1.002
136.691,-219.035,-258.939,3.438,1.002
136.791,-219.014,-259.280,3.426,1.002
136.891,-218.994,-259.618,3.404,1.002
136.991,-218.972,-259.962,3.430,1.002
137.091,-218.951,-260.306,3.440,1.002
137.191,-218.930,-260.653,3.464,1.002
137.291,-218.907,-260.747,3.457,1.002
137.391,-218.853,-261.084,3.426,1.002
137.491,-218.799,-261.424,3.439,1.002
137.591,-218.745,-261.762,3.428,1.002
137.691,-218.690,-262.105,3.456,1.002
137.791,-218.635,-262.452,3.496,1.002
137.891,-218.579,-262.800,3.513,1.002
137.991,-218.523,-263.148,3.521,1.002
138.091,-218.466,-263.505,3.577,1.002
138.191,-218.410,-263.858,3.577,1.002
138.291,-218.351,-264.224,3.653,1.002
138.391,-218.294,-264.581,3.631,1.002
138.491,-218.236,-264.943,3.647,1.002
138.591,-218.179,-265.302,3.641,1.002
138.691,-218.122,-265.661,3.638,1.002
138.791,-218.064,-266.022,3.650,1.002
138.891,-218.005,-266.387,3.678,1.002
138.991,-217.947,-266.750,3.675,1.002
139.091,-217.890,-267.108,3.649,1.002
139.191,-217.835,-267.456,3.569,1.002
139.291,-217.778,-267.811,3.583,1.002
139.391,-217.721,-268.164,3.579,1.002
139.491,-217.665,-268.517,3.577,1.002
139.591,-217.609,-268.867,3.555,1.002
139.691,-217.552,-269.220,3.569,1.002
139.791,-217.497,-269.566,3.531,1.002
139.891,-217.440,-269.925,3.592,1.002
139.991,-217.383,-270.280,3.595,1.002
140.091,-217.326,-270.636,3.598,1.002
140.191,-217.270,-270.984,3.557,1.002
140.291,-217.215,-271.330,3.520,1.002
140.391,-217.161,-271.669,3.462,1.002
140.491,-217.106,-272.015,3.489,1.002
140.591,-217.050,-272.365,3.530,1.002
140.691,-217.005,-272.620,3.526,1.002
140.791,-216.937,-272.963,3.506,1.002
140.891,-216.869,-273.308,3.513,1.002
140.991,-216.802,-273.649,3.487,1.002
141.091,-216.733,-273.995,3.514,1.002
141.191,-216.667,-274.333,3.464,1.002
141.291,-216.600,-274.670,3.446,1.002
141.391,-216.535,-275.000,3.391,1.002
141.491,-216.470,-275.328,3.359,1.002
141.591,-216.406,-275.653,3.331,1.002
141.691,-216.341,-275.983,3.348,1.002
141.791,-216.277,-276.306,3.314,1.002
141.891,-216.213,-276.631,3.315,1.002
141.991,-216.150,-276.946,3.255,1.002
142.091,-216.087,-277.268,3.271,1.002
142.191,-216.023,-277.590,3.275,1.002
142.291,-215.959,-277.914,3.294,1.002
142.391,-215.897,-278.229,3.248,1.002
142.491,-215.834,-278.550,3.259,1.002
142.591,-215.771,-278.865,3.238,1.002
142.691,-215.706,-279.197,3.307,1.002
142.791,-215.643,-279.514,3.271,1.002
142.891,-215.577,-279.850,3.348,1.002
142.991,-215.513,-280.173,3.319,1.002
143.091,-215.449,-280.498,3.316,1.002
143.191,-215.386,-280.817,3.282,1.002
143.291,-215.321,-281.143,3.302,1.002
143.391,-215.256,-281.471,3.328,1.002
143.491,-215.191,-281.801,3.342,1.002
143.591,-215.127,-282.125,3.326,1.002
143.691,-215.060,-282.466,3.404,1.002
143.791,-214.993,-282.806,3.438,1.002
143.891,-214.924,-283.156,3.510,1.002
143.991,-214.856,-283.499,3.504,1.002
144.091,-214.786,-283.852,3.559,1.002
144.191,-214.716,-284.208,3.600,1.002
144.291,-214.646,-284.560,3.594,1.002
