t_s,x_m,y_m,v,k
26.794,-0.071,-0.043,0.000,1.000
26.894,-0.071,-0.043,0.000,1.000
26.994,-0.071,-0.043,0.000,1.000
27.094,-0.071,-0.043,0.000,1.000
27.194,-0.074,-0.045,-0.000,1.000
27.294,-0.074,-0.045,0.000,1.000
27.394,-0.074,-0.045,0.000,1.000
27.494,-0.074,-0.045,0.000,1.000
27.594,-0.074,-0.045,0.000,1.000
27.694,-0.074,-0.045,0.000,1.000
27.794,-0.074,-0.045,0.000,1.000
27.894,-0.074,-0.045,0.000,1.000
27.994,-0.074,-0.045,0.000,1.000
28.094,-0.074,-0.045,0.000,1.000
28.194,-0.077,-0.047,-0.000,1.000
28.294,-0.077,-0.047,0.000,1.000
28.394,-0.077,-0.047,0.000,1.000
28.494,-0.077,-0.047,0.000,1.000
28.594,-0.077,-0.047,0.000,1.000
28.694,-0.077,-0.047,0.000,1.000
28.794,-0.077,-0.047,0.000,1.000
28.894,-0.077,-0.047,0.000,1.000
28.994,-0.077,-0.047,0.000,1.000
29.094,-0.077,-0.047,0.000,1.000
29.194,-0.080,-0.048,-0.000,1.000
29.294,-0.080,-0.048,0.000,1.000
29.394,-0.080,-0.048,0.000,1.000
29.494,-0.080,-0.048,0.000,1.000
29.594,-0.080,-0.048,0.000,1.000
29.694,-0.080,-0.048,0.000,1.000
29.794,-0.079,-0.048,0.011,1.000
29.894,-0.077,-0.048,0.025,1.000
29.994,-0.075,-0.048,0.030,1.000
30.094,-0.072,-0.048,0.030,1.000
30.194,-0.071,-0.049,0.026,1.000
30.294,-0.069,-0.050,0.021,1.000
30.394,-0.067,-0.050,0.019,1.000
30.494,-0.066,-0.050,0.016,1.000
30.594,-0.064,-0.050,0.017,1.000
30.694,-0.062,-0.050,0.017,1.000
30.794,-0.062,-0.050,0.002,1.000
30.894,-0.062,-0.050,0.000,1.000
30.994,-0.062,-0.050,0.020,1.000
31.094,-0.059,-0.050,0.038,1.000
31.194,-0.055,-0.051,0.082,1.000
31.294,-0.041,-0.051,0.144,1.000
31.394,-0.019,-0.052,0.223,1.000
31.494,0.015,-0.053,0.343,1.000
31.594,0.057,-0.055,0.413,1.000
31.694,0.115,-0.059,0.565,1.000
31.794,0.183,-0.064,0.681,1.000
31.894,0.269,-0.073,0.845,1.000
31.994,0.362,-0.084,0.933,1.000
32.094,0.465,-0.100,1.035,1.000
32.194,0.524,-0.111,1.138,1.000
32.294,0.644,-0.138,1.231,1.000
32.394,0.762,-0.169,1.221,1.000
32.494,0.887,-0.204,1.290,1.000
32.594,1.013,-0.240,1.308,1.000
32.694,1.143,-0.274,1.332,1.000
32.794,1.279,-0.305,1.376,1.000
32.894,1.426,-0.333,1.447,1.000
32.994,1.584,-0.357,1.532,1.000
33.094,1.757,-0.373,1.634,1.000
33.194,1.761,-0.351,1.636,1.000
33.294,1.937,-0.348,1.701,1.000
33.394,2.121,-0.339,1.766,1.000
33.494,2.312,-0.326,1.836,1.000
33.594,2.500,-0.312,1.857,1.000
33.694,2.691,-0.297,1.883,1.000
33.794,2.892,-0.281,1.939,1.000
33.894,3.094,-0.264,1.972,1.000
33.994,3.297,-0.251,1.998,1.000
34.094,3.505,-0.244,2.032,1.000
34.194,3.007,-0.280,2.082,1.000
34.294,2.802,-0.315,2.054,1.000
34.394,2.600,-0.338,2.024,1.000
34.494,2.399,-0.351,2.015,1.000
34.594,2.198,-0.359,2.010,1.000
34.694,1.995,-0.365,2.020,1.000
34.794,1.787,-0.378,2.053,1.000
34.894,1.576,-0.402,2.087,1.000
34.994,1.359,-0.436,2.134,1.000
35.094,1.138,-0.474,2.183,1.000
35.194,0.557,-0.520,2.218,1.000
35.294,0.336,-0.560,2.234,1.000
35.394,0.114,-0.595,2.242,1.000
35.494,-0.110,-0.627,2.248,1.000
35.594,-0.331,-0.661,2.245,1.000
35.694,-0.565,-0.699,2.304,1.000
35.794,-0.794,-0.737,2.309,1.000
35.894,-1.036,-0.772,2.371,1.000
35.994,-1.276,-0.809,2.400,1.000
36.094,-1.529,-0.851,2.470,1.000
36.194,-2.128,-0.894,2.527,1.000
36.294,-2.374,-0.932,2.504,1.000
36.394,-2.620,-0.972,2.503,1.000
36.494,-2.867,-1.021,2.508,1.000
36.594,-3.105,-1.083,2.484,1.000
36.694,-3.351,-1.160,2.530,1.000
36.794,-3.599,-1.249,2.579,1.000
36.894,-3.848,-1.348,2.629,1.000
36.994,-4.097,-1.446,2.657,1.000
37.094,-4.346,-1.536,2.652,1.000
37.194,-4.938,-1.633,2.712,1.000
37.294,-5.198,-1.724,2.740,1.000
37.394,-5.454,-1.817,2.727,1.000
37.494,-5.715,-1.914,2.763,1.000
37.594,-5.977,-2.009,2.779,1.000
37.694,-6.248,-2.102,2.831,1.000
37.794,-6.520,-2.196,2.858,1.000
37.894,-6.790,-2.288,2.856,1.000
37.994,-7.065,-2.374,2.871,1.000
38.094,-7.343,-2.452,2.881,1.000
38.194,-7.946,-2.534,2.950,1.000
38.294,-8.231,-2.615,2.963,1.000
38.394,-8.514,-2.699,2.952,1.000
38.494,-8.802,-2.783,2.990,1.000
38.594,-9.094,-2.860,3.017,1.000
38.694,-9.393,-2.929,3.054,1.000
38.794,-9.690,-2.988,3.033,1.000
38.894,-9.994,-3.035,3.064,1.000
38.994,-10.297,-3.073,3.054,1.000
39.094,-10.603,-3.113,3.083,1.000
39.194,-11.206,-3.158,3.076,1.000
39.294,-11.513,-3.213,3.120,1.000
39.394,-11.823,-3.273,3.150,1.000
39.494,-12.138,-3.336,3.212,1.000
39.594,-12.452,-3.399,3.196,1.000
39.694,-12.764,-3.460,3.188,1.000
39.794,-13.084,-3.520,3.247,1.000
39.894,-13.404,-3.579,3.252,1.000
39.994,-13.726,-3.636,3.262,1.000
40.094,-14.052,-3.691,3.308,1.000
40.194,-14.663,-3.737,3.295,1.000
40.294,-14.984,-3.796,3.266,1.000
40.394,-15.309,-3.861,3.308,1.000
40.494,-15.636,-3.928,3.342,1.000
40.594,-15.967,-3.995,3.372,1.000
40.694,-16.294,-4.063,3.345,1.000
40.794,-16.623,-4.135,3.366,1.000
40.894,-16.957,-4.212,3.414,1.000
40.994,-17.287,-4.295,3.407,1.000
41.094,-17.619,-4.384,3.434,1.000
41.194,-18.232,-4.441,3.455,1.000
41.294,-18.567,-4.515,3.429,1.000
41.394,-18.907,-4.585,3.462,1.000
41.494,-19.248,-4.646,3.469,1.000
41.594,-19.588,-4.701,3.447,1.000
41.694,-19.937,-4.760,3.522,1.000
41.794,-20.280,-4.821,3.491,1.000
41.894,-20.625,-4.886,3.511,1.000
41.994,-20.970,-4.955,3.519,1.000
42.094,-21.316,-5.032,3.539,1.000
42.194,-21.934,-5.100,3.594,1.000
42.294,-22.280,-5.185,3.568,1.000
42.394,-22.626,-5.268,3.557,1.000
42.494,-22.974,-5.350,3.574,1.000
42.594,-23.325,-5.438,3.612,1.000
42.694,-23.677,-5.530,3.633,1.000
42.794,-24.029,-5.619,3.637,1.000
42.894,-24.384,-5.710,3.661,1.000
42.994,-24.739,-5.804,3.674,1.000
43.094,-25.098,-5.902,3.715,1.000
43.194,-25.725,-5.976,3.724,1.000
43.294,-26.093,-6.061,3.776,1.000
43.394,-26.465,-6.145,3.818,1.000
43.494,-26.837,-6.225,3.804,1.000
43.594,-27.214,-6.303,3.841,1.000
43.694,-27.594,-6.382,3.883,1.000
43.794,-27.981,-6.462,3.944,1.000
43.894,-28.370,-6.538,3.963,1.000
43.994,-28.765,-6.611,4.016,1.000
44.094,-29.164,-6.688,4.055,1.000
44.194,-29.829,-6.769,4.131,1.000
44.294,-30.228,-6.869,4.110,1.000
44.394,-30.624,-6.972,4.101,1.000
44.494,-31.028,-7.075,4.159,1.000
44.594,-31.429,-7.176,4.139,1.000
44.694,-31.836,-7.277,4.191,1.000
44.794,-32.236,-7.387,4.147,1.000
44.894,-32.635,-7.505,4.161,1.000
44.994,-33.032,-7.618,4.131,1.000
45.094,-33.440,-7.724,4.201,1.000
45.194,-34.100,-7.811,4.189,1.000
45.294,-34.510,-7.905,4.202,1.000
45.394,-34.921,-7.999,4.210,1.000
45.494,-35.335,-8.092,4.241,1.000
45.594,-35.746,-8.177,4.209,1.000
45.694,-36.157,-8.258,4.191,1.000
45.794,-36.553,-8.348,4.099,1.000
45.894,-36.949,-8.455,4.099,1.000
45.994,-37.338,-8.574,4.078,1.000
46.094,-37.727,-8.692,4.067,1.000
46.194,-38.362,-8.798,4.061,1.000
46.294,-38.748,-8.909,4.029,1.000
46.394,-39.134,-9.021,4.022,1.000
46.494,-39.525,-9.134,4.048,1.000
46.594,-39.898,-9.241,3.966,1.000
46.694,-40.278,-9.347,3.957,1.000
46.794,-40.661,-9.452,3.963,1.000
46.894,-41.048,-9.554,3.979,1.000
46.994,-41.429,-9.651,3.960,1.000
47.094,-41.809,-9.753,3.946,1.000
47.194,-42.474,-9.867,4.125,1.000
47.294,-42.878,-9.981,4.161,1.000
47.394,-43.279,-10.090,4.158,1.000
47.494,-43.668,-10.203,4.101,1.000
47.594,-44.064,-10.333,4.134,1.000
47.694,-44.463,-10.461,4.166,1.000
47.794,-44.859,-10.576,4.144,1.000
47.894,-45.251,-10.681,4.103,1.000
47.994,-45.650,-10.796,4.123,1.000
48.094,-46.057,-10.924,4.193,1.000
48.194,-46.737,-11.060,4.343,1.000
48.294,-47.145,-11.193,4.315,1.000
48.394,-47.560,-11.335,4.353,1.000
48.494,-47.978,-11.481,4.393,1.000
48.594,-48.399,-11.625,4.422,1.000
48.694,-48.822,-11.755,4.426,1.000
48.794,-49.247,-11.872,4.416,1.000
48.894,-49.672,-11.980,4.400,1.000
48.994,-50.102,-12.090,4.423,1.000
49.094,-50.523,-12.203,4.381,1.000
49.194,-51.207,-12.324,4.474,1.000
49.294,-51.635,-12.444,4.456,1.000
49.394,-52.063,-12.578,4.475,1.000
49.494,-52.483,-12.721,4.452,1.000
49.594,-52.897,-12.868,4.416,1.000
49.694,-53.305,-13.020,4.379,1.000
49.794,-53.707,-13.179,4.348,1.000
49.894,-54.101,-13.343,4.307,1.000
49.994,-54.498,-13.510,4.306,1.000
50.094,-54.895,-13.672,4.298,1.000
50.194,-55.544,-13.851,4.369,1.000
50.294,-55.945,-14.012,4.345,1.000
50.394,-56.347,-14.173,4.336,1.000
50.494,-56.743,-14.336,4.308,1.000
50.594,-57.140,-14.501,4.307,1.000
50.694,-57.541,-14.659,4.306,1.000
50.794,-57.949,-14.808,4.327,1.000
50.894,-58.357,-14.944,4.314,1.000
50.994,-58.757,-15.074,4.258,1.000
51.094,-59.154,-15.205,4.221,1.000
51.194,-59.797,-15.354,4.252,1.000
51.294,-60.196,-15.485,4.221,1.000
51.394,-60.597,-15.618,4.223,1.000
51.494,-60.993,-15.749,4.194,1.000
51.594,-61.396,-15.884,4.223,1.000
51.694,-61.798,-16.022,4.242,1.000
51.794,-62.194,-16.164,4.218,1.000
51.894,-62.582,-16.306,4.166,1.000
51.994,-62.979,-16.455,4.214,1.000
52.094,-63.369,-16.616,4.217,1.000
52.194,-64.010,-16.815,4.353,1.000
52.294,-64.400,-16.993,4.295,1.000
52.394,-64.800,-17.168,4.354,1.000
52.494,-65.202,-17.339,4.371,1.000
52.594,-65.597,-17.511,4.312,1.000
52.694,-65.984,-17.680,4.241,1.000
52.794,-66.376,-17.841,4.244,1.000
52.894,-66.774,-17.992,4.248,1.000
52.994,-67.172,-18.139,4.252,1.000
53.094,-67.558,-18.294,4.175,1.000
53.194,-68.189,-18.487,4.282,1.000
53.294,-68.581,-18.664,4.301,1.000
53.394,-68.971,-18.843,4.298,1.000
53.494,-69.359,-19.031,4.305,1.000
53.594,-69.740,-19.234,4.321,1.000
53.694,-70.125,-19.443,4.364,1.000
53.794,-70.511,-19.644,4.360,1.000
53.894,-70.902,-19.835,4.348,1.000
53.994,-71.296,-20.022,4.362,1.000
54.094,-71.690,-20.209,4.363,1.000
54.194,-72.321,-20.427,4.403,1.000
54.294,-72.720,-20.618,4.422,1.000
54.394,-73.117,-20.809,4.406,1.000
54.494,-73.513,-21.001,4.403,1.000
54.594,-73.905,-21.196,4.380,1.000
54.694,-74.293,-21.393,4.355,1.000
54.794,-74.683,-21.591,4.373,1.000
54.894,-75.078,-21.784,4.390,1.000
54.994,-75.477,-21.976,4.420,1.000
55.094,-75.873,-22.173,4.419,1.000
55.194,-76.494,-22.411,4.441,1.000
55.294,-76.886,-22.621,4.444,1.000
55.394,-77.274,-22.835,4.440,1.000
55.494,-77.658,-23.059,4.440,1.000
55.594,-78.039,-23.292,4.465,1.000
55.694,-78.425,-23.519,4.477,1.000
55.794,-78.820,-23.734,4.489,1.000
55.894,-79.221,-23.925,4.450,1.000
55.994,-79.629,-24.107,4.469,1.000
56.094,-80.035,-24.292,4.461,1.000
56.194,-80.672,-24.520,4.528,1.000
56.294,-81.075,-24.713,4.478,1.000
56.394,-81.486,-24.910,4.551,1.000
56.494,-81.895,-25.115,4.571,1.000
56.594,-82.295,-25.328,4.538,1.000
56.694,-82.681,-25.543,4.446,1.000
56.794,-83.073,-25.770,4.506,1.000
56.894,-83.457,-26.002,4.492,1.000
56.994,-83.844,-26.234,4.506,1.000
57.094,-84.227,-26.465,4.483,1.000
57.194,-84.837,-26.741,4.551,1.000
57.294,-85.220,-26.984,4.540,1.000
57.394,-85.597,-27.230,4.513,1.000
57.494,-85.974,-27.470,4.481,1.000
57.594,-86.369,-27.704,4.557,1.000
57.694,-86.766,-27.929,4.563,1.000
57.794,-87.166,-28.147,4.556,1.000
57.894,-87.562,-28.358,4.513,1.000
57.994,-87.957,-28.569,4.487,1.000
58.094,-88.345,-28.788,4.468,1.000
58.194,-88.949,-29.054,4.501,1.000
58.294,-89.332,-29.270,4.425,1.000
58.394,-89.720,-29.490,4.451,1.000
58.494,-90.104,-29.713,4.447,1.000
58.594,-90.483,-29.941,4.424,1.000
58.694,-90.856,-30.173,4.403,1.000
58.794,-91.228,-30.399,4.371,1.000
58.894,-91.600,-30.619,4.333,1.000
58.994,-91.971,-30.840,4.324,1.000
59.094,-92.339,-31.061,4.303,1.000
59.194,-92.918,-31.331,4.331,1.000
59.294,-93.284,-31.552,4.293,1.000
59.394,-93.644,-31.778,4.262,1.000
59.494,-94.001,-32.008,4.248,1.000
59.594,-94.352,-32.234,4.201,1.000
59.694,-94.707,-32.460,4.206,1.000
59.794,-95.062,-32.684,4.196,1.000
59.894,-95.422,-32.907,4.226,1.000
59.994,-95.778,-33.128,4.202,1.000
60.094,-96.130,-33.348,4.155,1.000
60.194,-96.693,-33.622,4.191,1.000
60.294,-97.049,-33.845,4.204,1.000
60.394,-97.407,-34.065,4.195,1.000
60.494,-97.764,-34.285,4.197,1.000
60.594,-98.118,-34.506,4.178,1.000
60.694,-98.478,-34.731,4.238,1.000
60.794,-98.836,-34.951,4.201,1.000
60.894,-99.196,-35.172,4.223,1.000
60.994,-99.553,-35.396,4.211,1.000
61.094,-99.913,-35.623,4.252,1.000
61.194,-100.477,-35.910,4.254,1.000
61.294,-100.842,-36.144,4.325,1.000
61.394,-101.200,-36.379,4.290,1.000
61.494,-101.562,-36.620,4.339,1.000
61.594,-101.922,-36.858,4.319,1.000
61.694,-102.289,-37.094,4.358,1.000
61.794,-102.655,-37.328,4.347,1.000
61.894,-103.017,-37.568,4.349,1.000
61.994,-103.373,-37.815,4.327,1.000
62.094,-103.730,-38.062,4.344,1.000
62.194,-104.291,-38.368,4.322,1.000
62.294,-104.640,-38.606,4.229,1.000
62.394,-104.987,-38.840,4.185,1.000
62.494,-105.340,-39.074,4.233,1.000
62.594,-105.689,-39.306,4.198,1.000
62.694,-106.037,-39.544,4.212,1.000
62.794,-106.381,-39.788,4.217,1.000
62.894,-106.727,-40.027,4.208,1.000
62.994,-107.076,-40.262,4.205,1.000
63.094,-107.418,-40.495,4.147,1.000
63.194,-107.965,-40.798,4.184,1.000
63.294,-108.314,-41.028,4.177,1.000
63.394,-108.660,-41.256,4.156,1.000
63.494,-109.003,-41.483,4.118,1.000
63.594,-109.345,-41.710,4.105,1.000
63.694,-109.684,-41.933,4.071,1.000
63.794,-110.027,-42.153,4.076,1.000
63.894,-110.364,-42.374,4.041,1.000
63.994,-110.696,-42.599,4.019,1.000
64.094,-111.021,-42.826,3.980,1.000
64.194,-111.355,-43.064,4.069,1.000
64.294,-111.686,-43.296,4.048,1.000
64.394,-112.013,-43.529,4.023,1.000
64.494,-112.330,-43.762,3.958,1.000
64.594,-112.654,-44.002,4.012,1.000
64.694,-112.974,-44.248,4.030,1.000
64.794,-113.290,-44.503,4.050,1.000
64.894,-113.607,-44.757,4.058,1.000
64.994,-113.942,-45.010,4.157,1.000
65.094,-114.279,-45.253,4.160,1.000
65.194,-114.613,-45.495,4.128,1.000
65.294,-114.938,-45.742,4.095,1.000
65.394,-115.264,-45.998,4.133,1.000
65.494,-115.589,-46.256,4.149,1.000
65.594,-115.911,-46.515,4.131,1.000
65.694,-116.227,-46.778,4.116,1.000
65.794,-116.549,-47.055,4.226,1.000
65.894,-116.864,-47.340,4.239,1.000
65.994,-117.170,-47.630,4.224,1.000
66.094,-117.473,-47.918,4.189,1.000
66.194,-117.785,-48.211,4.254,1.000
66.294,-118.104,-48.498,4.285,1.000
66.394,-118.428,-48.781,4.298,1.000
66.494,-118.758,-49.059,4.310,1.000
66.594,-119.093,-49.329,4.305,1.000
66.694,-119.428,-49.604,4.328,1.000
66.794,-119.760,-49.886,4.350,1.000
66.894,-120.087,-50.175,4.360,1.000
66.994,-120.412,-50.471,4.396,1.000
67.094,-120.730,-50.769,4.361,1.000
67.194,-121.045,-51.068,4.344,1.000
67.294,-121.356,-51.364,4.297,1.000
67.394,-121.666,-51.662,4.305,1.000
67.494,-121.976,-51.958,4.290,1.000
67.594,-122.286,-52.255,4.289,1.000
67.694,-122.594,-52.554,4.291,1.000
67.794,-122.900,-52.855,4.288,1.000
67.894,-123.204,-53.152,4.260,1.000
67.994,-123.510,-53.450,4.265,1.000
68.094,-123.817,-53.744,4.255,1.000
68.194,-124.134,-54.033,4.287,1.000
68.294,-124.452,-54.312,4.239,1.000
68.394,-124.767,-54.588,4.188,1.000
68.494,-125.082,-54.867,4.209,1.000
68.594,-125.397,-55.143,4.193,1.000
68.694,-125.714,-55.413,4.159,1.000
68.794,-126.028,-55.676,4.101,1.000
68.894,-126.345,-55.932,4.082,1.000
68.994,-126.667,-56.196,4.152,1.000
69.094,-126.972,-56.459,4.044,1.000
69.194,-127.270,-56.728,4.021,1.000
69.294,-127.567,-56.999,4.021,1.000
69.394,-127.872,-57.266,4.047,1.000
69.494,-128.180,-57.530,4.052,1.000
69.594,-128.494,-57.796,4.094,1.000
69.694,-128.799,-58.060,4.055,1.000
69.794,-129.121,-58.331,4.150,1.000
69.894,-129.439,-58.597,4.152,1.000
69.994,-129.757,-58.868,4.166,1.000
70.094,-130.069,-59.137,4.136,1.000
70.194,-130.391,-59.405,4.169,1.000
70.294,-130.716,-59.667,4.173,1.000
70.394,-131.044,-59.928,4.179,1.000
70.494,-131.365,-60.188,4.158,1.000
70.594,-131.691,-60.462,4.207,1.000
70.694,-132.011,-60.737,4.210,1.000
70.794,-132.325,-61.014,4.202,1.000
70.894,-132.634,-61.298,4.199,1.000
70.994,-132.942,-61.595,4.231,1.000
71.094,-133.248,-61.898,4.262,1.000
71.194,-133.550,-62.201,4.269,1.000
71.294,-133.855,-62.502,4.278,1.000
71.394,-134.158,-62.808,4.289,1.000
71.494,-134.470,-63.130,4.366,1.000
71.594,-134.777,-63.447,4.388,1.000
71.694,-135.085,-63.758,4.380,1.000
71.794,-135.390,-64.063,4.354,1.000
71.894,-135.702,-64.375,4.377,1.000
71.994,-135.998,-64.685,4.341,1.000
72.094,-136.297,-65.013,4.383,1.000
72.194,-136.576,-65.334,4.323,1.000
72.294,-136.859,-65.658,4.313,1.000
72.394,-137.137,-65.976,4.273,1.000
72.494,-137.427,-66.292,4.276,1.000
72.594,-137.708,-66.596,4.214,1.000
72.694,-137.999,-66.903,4.222,1.000
72.794,-138.276,-67.209,4.174,1.000
72.894,-138.560,-67.528,4.220,1.000
72.994,-138.828,-67.837,4.156,1.000
73.094,-139.096,-68.160,4.176,1.000
73.194,-139.352,-68.482,4.149,1.000
73.294,-139.610,-68.806,4.148,1.000
73.394,-139.865,-69.120,4.100,1.000
73.494,-140.138,-69.439,4.141,1.000
73.594,-140.405,-69.736,4.075,1.000
73.694,-140.687,-70.041,4.111,1.000
73.794,-140.961,-70.333,4.064,1.000
73.894,-141.248,-70.641,4.130,1.000
73.994,-141.518,-70.944,4.097,1.000
74.094,-141.780,-71.256,4.085,1.000
74.194,-142.028,-71.566,4.029,1.000
74.294,-142.286,-71.890,4.083,1.000
74.394,-142.530,-72.198,4.009,1.000
74.494,-142.790,-72.512,4.043,1.000
74.594,-143.049,-72.810,3.998,1.000
74.694,-143.330,-73.112,4.058,1.000
74.794,-143.606,-73.404,4.038,1.000
74.894,-143.878,-73.695,4.007,1.000
74.994,-144.144,-73.980,3.951,1.000
75.094,-144.429,-74.281,4.053,1.000
75.194,-144.704,-74.567,4.007,1.000
75.294,-144.988,-74.857,4.036,1.000
75.394,-145.271,-75.141,4.019,1.000
75.494,-145.555,-75.432,4.049,1.000
75.594,-145.834,-75.727,4.057,1.000
75.694,-146.108,-76.021,4.033,1.000
75.794,-146.372,-76.313,3.965,1.000
75.894,-146.638,-76.608,3.974,1.000
75.994,-146.904,-76.902,3.967,1.000
76.094,-147.167,-77.195,3.942,1.000
76.194,-147.430,-77.486,3.930,1.000
76.294,-147.687,-77.780,3.912,1.000
76.394,-147.933,-78.078,3.880,1.000
76.494,-148.179,-78.379,3.883,1.000
76.594,-148.420,-78.678,3.858,1.000
76.694,-148.672,-78.983,3.916,1.000
76.794,-148.929,-79.277,3.911,1.000
76.894,-149.192,-79.574,3.941,1.000
76.994,-149.455,-79.871,3.956,1.000
77.094,-149.713,-80.176,3.976,1.000
77.194,-149.957,-80.484,3.948,1.000
77.294,-150.195,-80.810,3.998,1.000
77.394,-150.418,-81.151,4.037,1.000
77.494,-150.630,-81.502,4.072,1.000
77.594,-150.834,-81.856,4.076,1.000
77.694,-151.040,-82.206,4.072,1.000
77.794,-151.259,-82.551,4.078,1.000
77.894,-151.488,-82.889,4.081,1.000
77.994,-151.724,-83.209,4.027,1.000
78.094,-151.970,-83.534,4.053,1.000
78.194,-152.215,-83.864,4.080,1.000
78.294,-152.455,-84.203,4.116,1.000
78.394,-152.685,-84.543,4.109,1.000
78.494,-152.924,-84.897,4.187,1.000
78.594,-153.161,-85.240,4.177,1.000
78.694,-153.406,-85.584,4.203,1.000
78.794,-153.644,-85.924,4.176,1.000
78.894,-153.886,-86.275,4.219,1.000
78.994,-154.122,-86.626,4.221,1.000
79.094,-154.359,-86.972,4.210,1.000
79.194,-154.603,-87.315,4.211,1.000
79.294,-154.855,-87.662,4.245,1.000
79.394,-155.111,-88.004,4.262,1.000
79.494,-155.369,-88.341,4.255,1.000
79.594,-155.625,-88.678,4.242,1.000
79.694,-155.883,-89.019,4.259,1.000
79.794,-156.139,-89.353,4.234,1.000
79.894,-156.399,-89.683,4.220,1.000
79.994,-156.657,-90.002,4.166,1.000
80.094,-156.921,-90.327,4.175,1.000
80.194,-157.190,-90.648,4.182,1.000
80.294,-157.454,-90.975,4.193,1.000
80.394,-157.702,-91.310,4.180,1.000
80.494,-157.933,-91.650,4.151,1.000
80.594,-158.159,-91.994,4.138,1.000
80.694,-158.381,-92.344,4.140,1.000
80.794,-158.597,-92.692,4.124,1.000
80.894,-158.819,-93.051,4.160,1.000
