t_s,x_m,y_m,v,k
25.196,0.842,0.274,0.000,1.000
25.296,0.842,0.274,0.000,1.000
25.396,0.842,0.274,0.000,1.000
25.496,0.842,0.274,0.000,1.000
25.596,0.842,0.274,0.000,1.000
25.696,0.842,0.274,0.000,1.000
25.796,0.842,0.274,0.000,1.000
25.896,0.781,0.245,-0.000,1.000
25.996,0.781,0.245,0.000,1.000
26.096,0.781,0.245,0.000,1.000
26.196,0.781,0.245,0.000,1.000
26.296,0.781,0.245,0.000,1.000
26.396,0.781,0.245,0.000,1.000
26.496,0.781,0.245,0.000,1.000
26.596,0.781,0.245,0.000,1.000
26.696,0.781,0.245,0.000,1.000
26.796,0.781,0.245,0.000,1.000
26.896,0.728,0.219,-0.000,1.000
26.996,0.728,0.219,0.000,1.000
27.096,0.728,0.219,0.000,1.000
27.196,0.728,0.219,0.000,1.000
27.296,0.728,0.219,0.000,1.000
27.396,0.728,0.219,0.000,1.000
27.496,0.728,0.219,0.000,1.000
27.596,0.728,0.219,0.000,1.000
27.696,0.728,0.219,0.000,1.000
27.796,0.728,0.219,0.000,1.000
27.896,0.682,0.197,-0.000,1.000
27.996,0.682,0.197,0.000,1.000
28.096,0.682,0.197,0.000,1.000
28.196,0.682,0.197,0.000,1.000
28.296,0.682,0.197,0.000,1.000
28.396,0.682,0.197,0.000,1.000
28.496,0.682,0.197,0.000,1.000
28.596,0.682,0.197,0.000,1.000
28.696,0.682,0.197,0.000,1.000
28.796,0.682,0.197,0.000,1.000
28.896,0.642,0.178,-0.000,1.000
28.996,0.642,0.178,0.000,1.000
29.096,0.642,0.178,0.000,1.000
29.196,0.642,0.178,0.000,1.000
29.296,0.642,0.178,0.000,1.000
29.396,0.642,0.178,0.000,1.000
29.496,0.642,0.178,0.000,1.000
29.596,0.642,0.178,0.000,1.000
29.696,0.642,0.178,0.000,1.000
29.796,0.642,0.178,0.000,1.000
29.896,0.606,0.161,-0.000,1.000
29.996,0.606,0.161,0.000,1.000
30.096,0.606,0.161,0.000,1.000
30.196,0.606,0.161,0.000,1.000
30.296,0.606,0.161,0.000,1.000
30.396,0.606,0.161,0.000,1.000
30.496,0.606,0.161,0.000,1.000
30.596,0.606,0.161,0.000,1.000
30.696,0.606,0.161,0.000,1.000
30.796,0.606,0.161,0.000,1.000
30.896,0.574,0.145,-0.000,1.000
30.996,0.574,0.145,0.000,1.000
31.096,0.574,0.145,0.000,1.000
31.196,0.574,0.145,0.000,1.000
31.296,0.574,0.145,0.000,1.000
31.396,0.574,0.145,0.000,1.000
31.496,0.574,0.145,0.000,1.000
31.596,0.574,0.145,0.000,1.000
31.696,0.574,0.145,0.000,1.000
31.796,0.574,0.145,0.000,1.000
31.896,0.545,0.132,-0.000,1.000
31.996,0.545,0.132,0.000,1.000
32.096,0.545,0.132,0.000,1.000
32.196,0.545,0.132,0.015,1.000
32.296,0.547,0.133,0.026,1.000
32.396,0.550,0.134,0.033,1.000
32.496,0.553,0.136,0.037,1.000
32.596,0.556,0.137,0.039,1.000
32.696,0.557,0.137,0.004,1.000
32.796,0.557,0.138,0.001,1.000
32.896,0.531,0.125,0.000,1.000
32.996,0.531,0.125,0.000,1.000
33.096,0.531,0.125,0.013,1.000
33.196,0.533,0.126,0.025,1.000
33.296,0.535,0.127,0.032,1.000
33.396,0.539,0.129,0.035,1.000
33.496,0.542,0.131,0.037,1.000
33.596,0.542,0.131,0.004,1.000
33.696,0.542,0.131,0.001,1.000
33.796,0.542,0.131,0.000,1.000
33.896,0.518,0.119,0.000,1.000
33.996,0.518,0.119,0.000,1.000
34.096,0.518,0.119,0.000,1.000
34.196,0.518,0.119,0.000,1.000
34.296,0.518,0.119,0.000,1.000
34.396,0.518,0.119,0.000,1.000
34.496,0.518,0.119,0.000,1.000
34.596,0.518,0.119,0.000,1.000
34.696,0.518,0.119,0.000,1.000
34.796,0.518,0.119,0.000,1.000
34.896,0.495,0.108,-0.000,1.000
34.996,0.495,0.108,0.000,1.000
35.096,0.495,0.108,0.000,1.000
35.196,0.495,0.108,0.000,1.000
35.296,0.495,0.108,0.000,1.000
35.396,0.495,0.108,0.000,1.000
35.496,0.495,0.108,0.000,1.000
35.596,0.495,0.108,0.000,1.000
35.696,0.495,0.108,0.000,1.000
35.796,0.495,0.108,0.000,1.000
35.896,0.474,0.098,-0.000,1.000
35.996,0.474,0.098,0.000,1.000
36.096,0.474,0.098,0.000,1.000
36.196,0.474,0.098,0.000,1.000
36.296,0.474,0.098,0.000,1.000
36.396,0.474,0.098,0.000,1.000
36.496,0.474,0.098,0.000,1.000
36.596,0.474,0.098,0.000,1.000
36.696,0.474,0.098,0.000,1.000
36.796,0.474,0.098,0.000,1.000
36.896,0.454,0.089,-0.000,1.000
36.996,0.454,0.089,0.000,1.000
37.096,0.454,0.089,0.000,1.000
37.196,0.454,0.089,0.000,1.000
37.296,0.454,0.089,0.000,1.000
37.396,0.454,0.089,0.000,1.000
37.496,0.454,0.089,0.000,1.000
37.596,0.454,0.089,0.000,1.000
37.696,0.454,0.089,0.000,1.000
37.796,0.454,0.089,0.000,1.000
37.896,0.437,0.081,-0.000,1.000
37.996,0.437,0.081,0.000,1.000
38.096,0.437,0.081,0.000,1.000
38.196,0.437,0.081,0.000,1.000
38.296,0.437,0.081,0.000,1.000
38.396,0.437,0.081,0.000,1.000
38.496,0.437,0.081,0.000,1.000
38.596,0.437,0.081,0.000,1.000
38.696,0.437,0.081,0.000,1.000
38.796,0.437,0.081,0.000,1.000
38.896,0.420,0.073,-0.000,1.000
38.996,0.420,0.073,0.000,1.000
39.096,0.420,0.073,0.000,1.000
39.196,0.420,0.073,0.000,1.000
39.296,0.420,0.073,0.000,1.000
39.396,0.420,0.073,0.000,1.000
39.496,0.420,0.073,0.000,1.000
39.596,0.420,0.073,0.000,1.000
39.696,0.420,0.073,0.000,1.000
39.796,0.420,0.073,0.000,1.000
39.896,0.405,0.066,-0.000,1.000
39.996,0.405,0.066,0.000,1.000
40.096,0.405,0.066,0.000,1.000
40.196,0.405,0.066,0.000,1.000
40.296,0.405,0.066,0.000,1.000
40.396,0.405,0.066,0.000,1.000
40.496,0.405,0.066,0.000,1.000
40.596,0.405,0.066,0.000,1.000
40.696,0.405,0.066,0.000,1.000
40.796,0.405,0.066,0.000,1.000
40.896,0.391,0.059,-0.000,1.000
40.996,0.391,0.059,0.000,1.000
41.096,0.391,0.059,0.000,1.000
41.196,0.391,0.059,0.000,1.000
41.296,0.391,0.059,0.000,1.000
41.396,0.391,0.059,0.000,1.000
41.496,0.391,0.059,0.000,1.000
41.596,0.391,0.059,0.000,1.000
41.696,0.391,0.059,0.000,1.000
41.796,0.391,0.059,0.000,1.000
41.896,0.378,0.053,-0.000,1.000
41.996,0.378,0.053,0.000,1.000
42.096,0.378,0.053,0.000,1.000
42.196,0.378,0.053,0.000,1.000
42.296,0.378,0.053,0.000,1.000
42.396,0.378,0.053,0.000,1.000
42.496,0.378,0.053,0.000,1.000
42.596,0.378,0.053,0.000,1.000
42.696,0.378,0.053,0.000,1.000
42.796,0.378,0.053,0.000,1.000
42.896,0.366,0.047,-0.000,1.000
42.996,0.366,0.047,0.000,1.000
43.096,0.366,0.047,0.000,1.000
43.196,0.366,0.047,0.000,1.000
43.296,0.366,0.047,0.000,1.000
43.396,0.366,0.047,0.000,1.000
43.496,0.366,0.047,0.000,1.000
43.596,0.366,0.047,0.000,1.000
43.696,0.366,0.047,0.000,1.000
43.796,0.366,0.047,0.000,1.000
43.896,0.354,0.041,-0.000,1.000
43.996,0.354,0.041,0.000,1.000
44.096,0.354,0.041,0.000,1.000
44.196,0.354,0.041,0.000,1.000
44.296,0.354,0.041,0.000,1.000
44.396,0.354,0.041,0.000,1.000
44.496,0.354,0.041,0.000,1.000
44.596,0.354,0.041,0.000,1.000
44.696,0.354,0.041,0.000,1.000
44.796,0.354,0.041,0.000,1.000
44.896,0.344,0.036,-0.000,1.000
44.996,0.344,0.036,0.000,1.000
45.096,0.344,0.036,0.000,1.000
45.196,0.344,0.036,0.000,1.000
45.296,0.344,0.036,0.000,1.000
45.396,0.344,0.036,0.000,1.000
45.496,0.344,0.036,0.000,1.000
45.596,0.344,0.036,0.000,1.000
45.696,0.344,0.036,0.000,1.000
45.796,0.344,0.036,0.000,1.000
45.896,0.334,0.030,-0.000,1.000
45.996,0.334,0.030,0.000,1.000
46.096,0.334,0.030,0.000,1.000
46.196,0.334,0.030,0.000,1.000
46.296,0.334,0.030,0.000,1.000
46.396,0.334,0.030,0.000,1.000
46.496,0.334,0.030,0.000,1.000
46.596,0.334,0.030,0.000,1.000
46.696,0.334,0.030,0.000,1.000
46.796,0.334,0.030,0.000,1.000
46.896,0.325,0.025,-0.000,1.000
46.996,0.325,0.025,0.000,1.000
47.096,0.325,0.025,0.000,1.000
47.196,0.325,0.025,0.000,1.000
47.296,0.325,0.025,0.000,1.000
47.396,0.325,0.025,0.000,1.000
47.496,0.325,0.025,0.000,1.000
47.596,0.325,0.025,0.000,1.000
47.696,0.325,0.025,0.000,1.000
47.796,0.325,0.025,0.000,1.000
47.896,0.317,0.021,-0.000,1.000
47.996,0.317,0.021,0.000,1.000
48.096,0.317,0.021,0.000,1.000
48.196,0.317,0.021,0.000,1.000
48.296,0.317,0.021,0.000,1.000
48.396,0.317,0.021,0.000,1.000
48.496,0.317,0.021,0.000,1.000
48.596,0.317,0.021,0.000,1.000
48.696,0.317,0.021,0.000,1.000
48.796,0.317,0.021,0.000,1.000
48.896,0.310,0.016,-0.000,1.000
48.996,0.310,0.016,0.000,1.000
49.096,0.310,0.016,0.000,1.000
49.196,0.310,0.016,0.000,1.000
49.296,0.310,0.016,0.000,1.000
49.396,0.310,0.016,0.000,1.000
49.496,0.310,0.016,0.000,1.000
49.596,0.310,0.016,0.000,1.000
49.696,0.310,0.016,0.000,1.000
49.796,0.310,0.016,0.000,1.000
49.896,0.303,0.012,-0.000,1.000
49.996,0.303,0.012,0.000,1.000
50.096,0.303,0.012,0.000,1.000
50.196,0.303,0.012,0.000,1.000
50.296,0.303,0.012,0.000,1.000
50.396,0.303,0.012,0.000,1.000
50.496,0.304,0.012,0.036,1.000
50.596,0.309,0.015,0.086,1.000
50.696,0.323,0.021,0.168,1.000
50.796,0.347,0.031,0.275,1.000
50.896,0.381,0.039,0.368,1.000
50.996,0.424,0.056,0.452,1.000
51.096,0.473,0.074,0.524,1.000
51.196,0.529,0.093,0.590,1.000
51.296,0.599,0.115,0.725,1.000
51.396,0.679,0.138,0.825,1.000
51.496,0.770,0.162,0.930,1.000
51.596,0.869,0.186,1.012,1.000
51.696,0.981,0.210,1.139,1.000
51.796,1.105,0.233,1.249,1.000
51.896,1.253,0.237,1.359,1.000
51.996,1.392,0.252,1.394,1.000
52.096,1.546,0.261,1.537,1.000
52.196,1.713,0.264,1.656,1.000
52.296,1.890,0.260,1.743,1.000
52.396,2.074,0.253,1.813,1.000
52.496,2.263,0.245,1.865,1.000
52.596,2.458,0.238,1.919,1.000
52.696,2.652,0.235,1.934,1.000
52.796,2.845,0.238,1.932,1.000
52.896,3.029,0.216,1.827,1.000
52.996,3.220,0.238,1.878,1.000
53.096,3.409,0.270,1.900,1.000
53.196,3.594,0.309,1.896,1.000
53.296,3.779,0.352,1.899,1.000
53.396,3.970,0.396,1.929,1.000
53.496,4.165,0.437,1.960,1.000
53.596,4.359,0.471,1.965,1.000
53.696,4.558,0.497,1.990,1.000
53.796,4.766,0.515,2.044,1.000
53.896,4.954,0.382,2.020,1.000
53.996,5.143,0.301,2.041,1.000
54.096,5.328,0.224,2.015,1.000
54.196,5.518,0.153,2.029,1.000
54.296,5.712,0.089,2.040,1.000
54.396,5.908,0.030,2.044,1.000
54.496,6.103,-0.026,2.033,1.000
54.596,6.296,-0.080,2.012,1.000
54.696,6.488,-0.134,1.998,1.000
54.796,6.682,-0.191,2.014,1.000
54.896,6.879,-0.310,2.030,1.000
54.996,7.077,-0.375,2.069,1.000
55.096,7.279,-0.448,2.128,1.000
55.196,7.478,-0.527,2.139,1.000
55.296,7.683,-0.616,2.210,1.000
55.396,7.894,-0.708,2.286,1.000
55.496,8.109,-0.804,2.347,1.000
55.596,8.331,-0.903,2.424,1.000
55.696,8.554,-1.003,2.437,1.000
55.796,8.780,-1.103,2.472,1.000
55.896,9.007,-1.265,2.461,1.000
55.996,9.232,-1.363,2.464,1.000
56.096,9.458,-1.460,2.459,1.000
56.196,9.684,-1.553,2.444,1.000
56.296,9.914,-1.647,2.475,1.000
56.396,10.150,-1.741,2.523,1.000
56.496,10.383,-1.832,2.506,1.000
56.596,10.621,-1.923,2.541,1.000
56.696,10.862,-2.016,2.572,1.000
56.796,11.100,-2.109,2.558,1.000
56.896,11.332,-2.261,2.507,1.000
56.996,11.563,-2.353,2.493,1.000
57.096,11.798,-2.446,2.514,1.000
57.196,12.036,-2.539,2.544,1.000
57.296,12.268,-2.628,2.504,1.000
57.396,12.513,-2.714,2.563,1.000
57.496,12.763,-2.794,2.607,1.000
57.596,13.014,-2.865,2.603,1.000
57.696,13.258,-2.926,2.549,1.000
57.796,13.503,-2.982,2.525,1.000
57.896,13.750,-3.099,2.515,1.000
57.996,13.988,-3.155,2.471,1.000
58.096,14.224,-3.217,2.451,1.000
58.196,14.464,-3.284,2.480,1.000
58.296,14.708,-3.354,2.515,1.000
58.396,14.948,-3.424,2.505,1.000
58.496,15.184,-3.495,2.478,1.000
58.596,15.427,-3.574,2.527,1.000
58.696,15.671,-3.657,2.563,1.000
58.796,15.915,-3.745,2.586,1.000
58.896,16.178,-3.905,2.673,1.000
58.996,16.426,-4.003,2.665,1.000
59.096,16.674,-4.104,2.681,1.000
59.196,16.922,-4.205,2.673,1.000
59.296,17.175,-4.304,2.718,1.000
59.396,17.439,-4.401,2.800,1.000
59.496,17.706,-4.494,2.820,1.000
59.596,17.975,-4.584,2.836,1.000
59.696,18.247,-4.671,2.855,1.000
59.796,18.519,-4.754,2.845,1.000
59.896,18.812,-4.899,2.849,1.000
59.996,19.090,-4.981,2.896,1.000
60.096,19.370,-5.062,2.912,1.000
60.196,19.653,-5.143,2.937,1.000
60.296,19.934,-5.227,2.934,1.000
60.396,20.216,-5.316,2.962,1.000
60.496,20.497,-5.408,2.957,1.000
60.596,20.778,-5.504,2.968,1.000
60.696,21.056,-5.601,2.944,1.000
60.796,21.337,-5.704,2.985,1.000
60.896,21.637,-5.895,3.031,1.000
60.996,21.915,-6.019,3.046,1.000
61.096,22.190,-6.142,3.008,1.000
61.196,22.462,-6.264,2.981,1.000
61.296,22.741,-6.387,3.049,1.000
61.396,23.018,-6.509,3.027,1.000
61.496,23.297,-6.631,3.046,1.000
61.596,23.579,-6.755,3.078,1.000
61.696,23.864,-6.877,3.094,1.000
61.796,24.146,-6.997,3.069,1.000
61.896,24.452,-7.179,3.035,1.000
61.996,24.733,-7.296,3.043,1.000
62.096,25.019,-7.417,3.111,1.000
62.196,25.303,-7.540,3.094,1.000
62.296,25.587,-7.665,3.099,1.000
62.396,25.874,-7.790,3.136,1.000
62.496,26.164,-7.914,3.151,1.000
62.596,26.458,-8.036,3.177,1.000
62.696,26.750,-8.153,3.151,1.000
62.796,27.045,-8.270,3.170,1.000
62.896,27.378,-8.450,3.247,1.000
62.996,27.680,-8.563,3.228,1.000
63.096,27.983,-8.675,3.230,1.000
63.196,28.290,-8.783,3.251,1.000
63.296,28.597,-8.890,3.251,1.000
63.396,28.906,-8.996,3.264,1.000
63.496,29.217,-9.102,3.285,1.000
63.596,29.527,-9.207,3.274,1.000
63.696,29.840,-9.315,3.308,1.000
63.796,30.151,-9.424,3.298,1.000
63.896,30.488,-9.597,3.288,1.000
63.996,30.800,-9.710,3.319,1.000
64.096,31.111,-9.829,3.334,1.000
64.196,31.424,-9.952,3.353,1.000
64.296,31.734,-10.081,3.362,1.000
64.396,32.043,-10.215,3.371,1.000
64.496,32.351,-10.352,3.371,1.000
64.596,32.657,-10.489,3.356,1.000
64.696,32.965,-10.626,3.365,1.000
64.796,33.271,-10.761,3.345,1.000
64.896,33.603,-10.958,3.342,1.000
64.996,33.907,-11.096,3.341,1.000
65.096,34.212,-11.235,3.345,1.000
65.196,34.517,-11.368,3.330,1.000
65.296,34.825,-11.494,3.325,1.000
65.396,35.135,-11.611,3.313,1.000
65.496,35.450,-11.721,3.340,1.000
65.596,35.765,-11.826,3.322,1.000
65.696,36.085,-11.927,3.351,1.000
65.796,36.403,-12.028,3.339,1.000
65.896,36.752,-12.192,3.360,1.000
65.996,37.073,-12.294,3.370,1.000
66.096,37.395,-12.398,3.379,1.000
66.196,37.715,-12.501,3.365,1.000
66.296,38.037,-12.601,3.372,1.000
66.396,38.356,-12.699,3.338,1.000
66.496,38.675,-12.794,3.333,1.000
66.596,38.995,-12.884,3.328,1.000
66.696,39.319,-12.971,3.351,1.000
66.796,39.648,-13.056,3.391,1.000
66.896,40.003,-13.204,3.400,1.000
66.996,40.330,-13.288,3.378,1.000
67.096,40.657,-13.371,3.373,1.000
67.196,40.987,-13.454,3.400,1.000
67.296,41.317,-13.538,3.406,1.000
67.396,41.646,-13.623,3.390,1.000
67.496,41.973,-13.711,3.389,1.000
67.596,42.302,-13.806,3.423,1.000
67.696,42.626,-13.911,3.409,1.000
67.796,42.945,-14.027,3.397,1.000
67.896,43.279,-14.220,3.360,1.000
67.996,43.589,-14.356,3.384,1.000
68.096,43.895,-14.497,3.372,1.000
68.196,44.205,-14.638,3.407,1.000
68.296,44.515,-14.775,3.382,1.000
68.396,44.832,-14.909,3.440,1.000
68.496,45.150,-15.038,3.431,1.000
68.596,45.471,-15.166,3.459,1.000
68.696,45.788,-15.291,3.409,1.000
68.796,46.107,-15.417,3.428,1.000
68.896,46.448,-15.605,3.402,1.000
68.996,46.765,-15.733,3.417,1.000
69.096,47.081,-15.862,3.421,1.000
69.196,47.399,-15.992,3.431,1.000
69.296,47.717,-16.120,3.423,1.000
69.396,48.034,-16.249,3.428,1.000
69.496,48.349,-16.374,3.393,1.000
69.596,48.668,-16.497,3.415,1.000
69.696,48.989,-16.618,3.428,1.000
69.796,49.310,-16.737,3.427,1.000
69.896,49.657,-16.917,3.425,1.000
69.996,49.977,-17.035,3.414,1.000
70.096,50.298,-17.153,3.419,1.000
70.196,50.621,-17.269,3.429,1.000
70.296,50.944,-17.384,3.436,1.000
70.396,51.268,-17.505,3.451,1.000
70.496,51.590,-17.629,3.454,1.000
70.596,51.910,-17.755,3.436,1.000
70.696,52.232,-17.881,3.456,1.000
70.796,52.555,-18.008,3.474,1.000
70.896,52.901,-18.199,3.464,1.000
70.996,53.221,-18.327,3.448,1.000
71.096,53.544,-18.450,3.451,1.000
71.196,53.870,-18.569,3.478,1.000
71.296,54.201,-18.685,3.500,1.000
71.396,54.532,-18.797,3.496,1.000
71.496,54.865,-18.907,3.506,1.000
71.596,55.197,-19.015,3.494,1.000
71.696,55.530,-19.124,3.499,1.000
71.796,55.862,-19.236,3.506,1.000
71.896,56.221,-19.418,3.538,1.000
71.996,56.551,-19.542,3.522,1.000
72.096,56.880,-19.669,3.529,1.000
72.196,57.209,-19.798,3.535,1.000
72.296,57.538,-19.923,3.522,1.000
72.396,57.871,-20.045,3.543,1.000
72.496,58.205,-20.163,3.549,1.000
72.596,58.542,-20.278,3.555,1.000
72.696,58.880,-20.393,3.567,1.000
72.796,59.215,-20.508,3.545,1.000
72.896,59.575,-20.689,3.542,1.000
72.996,59.907,-20.811,3.543,1.000
73.096,60.242,-20.934,3.570,1.000
73.196,60.573,-21.057,3.530,1.000
73.296,60.905,-21.177,3.525,1.000
73.396,61.236,-21.295,3.516,1.000
73.496,61.570,-21.409,3.533,1.000
73.596,61.903,-21.519,3.504,1.000
73.696,62.237,-21.631,3.525,1.000
73.796,62.571,-21.747,3.537,1.000
73.896,62.926,-21.927,3.511,1.000
73.996,63.253,-22.045,3.475,1.000
74.096,63.582,-22.163,3.500,1.000
74.196,63.916,-22.281,3.536,1.000
74.296,64.252,-22.396,3.549,1.000
74.396,64.588,-22.509,3.551,1.000
74.496,64.921,-22.623,3.521,1.000
74.596,65.252,-22.743,3.523,1.000
74.696,65.579,-22.872,3.513,1.000
74.796,65.902,-23.011,3.519,1.000
74.896,66.241,-23.214,3.493,1.000
74.996,66.560,-23.359,3.503,1.000
75.096,66.880,-23.505,3.515,1.000
75.196,67.201,-23.651,3.522,1.000
75.296,67.523,-23.793,3.521,1.000
75.396,67.849,-23.930,3.539,1.000
75.496,68.180,-24.059,3.551,1.000
75.596,68.516,-24.180,3.574,1.000
75.696,68.852,-24.295,3.549,1.000
75.796,69.193,-24.409,3.591,1.000
75.896,69.552,-24.586,3.603,1.000
75.996,69.892,-24.707,3.604,1.000
76.096,70.231,-24.831,3.610,1.000
76.196,70.570,-24.954,3.611,1.000
76.296,70.914,-25.076,3.645,1.000
76.396,71.258,-25.195,3.642,1.000
76.496,71.605,-25.314,3.669,1.000
76.596,71.952,-25.434,3.673,1.000
76.696,72.297,-25.553,3.643,1.000
76.796,72.640,-25.667,3.623,1.000
76.896,73.002,-25.841,3.638,1.000
76.996,73.350,-25.956,3.659,1.000
77.096,73.698,-26.075,3.682,1.000
77.196,74.047,-26.195,3.691,1.000
77.296,74.397,-26.314,3.696,1.000
77.396,74.751,-26.430,3.718,1.000
77.496,75.105,-26.543,3.720,1.000
77.596,75.459,-26.655,3.711,1.000
77.696,75.808,-26.767,3.669,1.000
77.796,76.161,-26.883,3.713,1.000
77.896,76.510,-27.050,3.579,1.000
77.996,76.852,-27.166,3.605,1.000
78.096,77.198,-27.285,3.659,1.000
78.196,77.552,-27.407,3.736,1.000
78.296,77.900,-27.522,3.672,1.000
78.396,78.257,-27.632,3.738,1.000
78.496,78.610,-27.736,3.680,1.000
78.596,78.968,-27.839,3.726,1.000
78.696,79.321,-27.941,3.670,1.000
78.796,79.675,-28.043,3.683,1.000
78.896,80.038,-28.198,3.685,1.000
78.996,80.395,-28.306,3.731,1.000
79.096,80.745,-28.415,3.669,1.000
79.196,81.099,-28.527,3.709,1.000
79.296,81.447,-28.642,3.668,1.000
79.396,81.796,-28.759,3.682,1.000
79.496,82.144,-28.881,3.681,1.000
79.596,82.494,-29.008,3.723,1.000
79.696,82.844,-29.138,3.736,1.000
79.796,83.198,-29.271,3.776,1.000
79.896,83.555,-29.454,3.743,1.000
79.996,83.911,-29.585,3.788,1.000
80.096,84.266,-29.714,3.784,1.000
80.196,84.623,-29.841,3.785,1.000
80.296,84.983,-29.967,3.812,1.000
80.396,85.346,-30.095,3.844,1.000
80.496,85.703,-30.221,3.791,1.000
80.596,86.063,-30.346,3.808,1.000
80.696,86.421,-30.469,3.790,1.000
80.796,86.782,-30.593,3.814,1.000
80.896,87.145,-30.768,3.792,1.000
80.996,87.501,-30.889,3.765,1.000
81.096,87.858,-31.008,3.763,1.000
81.196,88.219,-31.130,3.802,1.000
81.296,88.574,-31.254,3.766,1.000
81.396,88.931,-31.382,3.785,1.000
81.496,89.287,-31.512,3.798,1.000
81.596,89.647,-31.645,3.835,1.000
81.696,90.002,-31.779,3.795,1.000
81.796,90.355,-31.912,3.777,1.000
81.896,90.705,-32.096,3.731,1.000
81.996,91.060,-32.231,3.801,1.000
82.096,91.414,-32.363,3.783,1.000
82.196,91.767,-32.493,3.762,1.000
82.296,92.120,-32.623,3.760,1.000
82.396,92.481,-32.756,3.836,1.000
82.496,92.836,-32.889,3.797,1.000
82.596,93.190,-33.022,3.781,1.000
82.696,93.541,-33.152,3.751,1.000
82.796,93.897,-33.278,3.773,1.000
82.896,94.256,-33.447,3.785,1.000
82.996,94.614,-33.568,3.782,1.000
83.096,94.972,-33.687,3.769,1.000
83.196,95.335,-33.807,3.825,1.000
83.296,95.696,-33.926,3.796,1.000
83.396,96.058,-34.048,3.819,1.000
83.496,96.420,-34.174,3.835,1.000
83.596,96.781,-34.305,3.842,1.000
83.696,97.142,-34.438,3.843,1.000
83.796,97.500,-34.573,3.832,1.000
83.896,97.858,-34.709,3.831,1.000
83.996,98.217,-34.848,3.848,1.000
84.096,98.578,-34.984,3.857,1.000
84.196,98.942,-35.116,3.865,1.000
84.296,99.305,-35.246,3.858,1.000
84.396,99.671,-35.375,3.881,1.000
84.496,100.038,-35.500,3.873,1.000
84.596,100.406,-35.622,3.878,1.000
84.696,100.772,-35.748,3.875,1.000
84.796,101.133,-35.879,3.843,1.000
84.896,101.493,-36.019,3.860,1.000
84.996,101.849,-36.168,3.858,1.000
85.096,102.203,-36.324,3.870,1.000
