t_s,x_m,y_m,v,k
234.394,-619.855,-134.592,3.145,1.060
234.494,-620.149,-134.474,3.161,1.060
234.594,-620.436,-134.359,3.101,1.060
234.694,-620.724,-134.244,3.105,1.060
234.794,-621.012,-134.128,3.100,1.060
234.894,-621.302,-134.012,3.127,1.060
234.994,-621.590,-133.896,3.100,1.060
235.094,-621.873,-133.783,3.063,1.060
235.194,-622.159,-133.668,3.074,1.060
235.294,-622.440,-133.555,3.039,1.060
235.394,-622.715,-133.445,2.975,1.060
235.494,-622.993,-133.334,2.984,1.060
235.594,-623.270,-133.222,2.991,1.060
235.694,-623.549,-133.111,3.002,1.060
235.794,-623.826,-132.999,2.986,1.060
235.894,-624.097,-132.891,2.927,1.060
235.994,-624.367,-132.782,2.916,1.060
236.094,-624.633,-132.676,2.874,1.060
236.194,-624.893,-132.571,2.817,1.060
236.294,-625.164,-132.463,2.893,1.060
236.394,-625.436,-132.354,2.932,1.060
236.494,-625.707,-132.245,2.918,1.060
236.594,-625.976,-132.137,2.904,1.060
236.694,-626.246,-132.029,2.908,1.060
236.794,-626.516,-131.920,2.908,1.060
236.894,-626.782,-131.814,2.870,1.060
236.994,-627.048,-131.707,2.871,1.060
237.094,-627.319,-131.598,2.911,1.060
237.194,-627.588,-131.490,2.899,1.060
237.294,-627.853,-131.384,2.861,1.060
237.394,-628.121,-131.277,2.880,1.060
237.494,-628.387,-131.170,2.867,1.060
237.594,-628.654,-131.063,2.876,1.060
237.694,-628.919,-130.956,2.866,1.060
237.794,-629.185,-130.850,2.865,1.060
237.894,-629.454,-130.742,2.887,1.060
237.994,-629.717,-130.636,2.848,1.060
238.094,-629.975,-130.533,2.791,1.060
238.194,-630.240,-130.427,2.841,1.060
238.294,-630.509,-130.319,2.886,1.060
238.394,-630.777,-130.211,2.892,1.060
238.494,-631.037,-130.107,2.810,1.060
238.594,-631.293,-130.004,2.773,1.060
238.694,-631.547,-129.903,2.741,1.060
238.794,-631.797,-129.802,2.701,1.060
238.894,-632.044,-129.703,2.669,1.060
238.994,-632.292,-129.603,2.677,1.060
239.094,-632.546,-129.502,2.719,1.060
239.194,-632.794,-129.402,2.681,1.060
239.294,-633.038,-129.305,2.639,1.060
239.394,-633.274,-129.210,2.570,1.060
239.494,-633.507,-129.116,2.528,1.060
239.594,-633.739,-129.023,2.505,1.060
239.694,-633.969,-128.931,2.485,1.060
239.794,-634.200,-128.839,2.487,1.060
239.894,-634.429,-128.746,2.477,1.060
239.994,-634.659,-128.654,2.474,1.060
240.094,-634.837,-128.583,2.419,1.060
240.194,-634.837,-128.583,2.372,1.060
240.294,-634.837,-128.583,2.353,1.060
240.394,-634.837,-128.583,2.328,1.060
240.494,-634.837,-128.583,2.300,1.060
240.594,-634.837,-128.583,2.272,1.060
240.694,-634.837,-128.583,2.277,1.060
240.794,-634.837,-128.583,2.264,1.060
240.894,-634.837,-128.583,2.276,1.060
240.994,-634.837,-128.583,2.294,1.060
241.094,-634.837,-128.583,2.306,1.060
241.194,-634.837,-128.583,2.309,1.060
241.294,-634.837,-128.583,2.281,1.060
241.394,-634.837,-128.583,2.242,1.060
241.494,-634.837,-128.583,2.211,1.060
241.594,-634.837,-128.583,2.203,1.060
241.694,-634.837,-128.583,2.209,1.060
241.794,-634.837,-128.583,2.203,1.060
241.894,-634.837,-128.583,2.214,1.060
241.994,-634.837,-128.583,2.243,1.060
242.094,-634.837,-128.583,2.223,1.060
242.194,-634.837,-128.583,2.220,1.060
242.294,-634.837,-128.583,2.210,1.060
242.394,-634.837,-128.583,2.154,1.060
242.494,-634.837,-128.583,2.128,1.060
242.594,-634.837,-128.583,2.061,1.060
242.694,-634.837,-128.583,2.000,1.060
242.794,-634.837,-128.583,1.950,1.060
242.894,-634.837,-128.583,1.905,1.060
242.994,-634.837,-128.583,1.831,1.060
243.094,-634.837,-128.583,1.793,1.060
243.194,-634.837,-128.583,1.726,1.060
243.294,-634.837,-128.583,1.709,1.060
243.394,-634.837,-128.583,1.636,1.060
243.494,-634.837,-128.583,1.585,1.060
243.594,-634.837,-128.583,1.528,1.060
243.694,-634.837,-128.583,1.496,1.060
243.794,-634.837,-128.583,1.407,1.060
243.894,-634.837,-128.583,1.352,1.060
243.994,-634.837,-128.583,1.246,1.060
244.094,-634.837,-128.583,1.142,1.060
244.194,-634.837,-128.583,1.050,1.060
244.294,-634.837,-128.583,0.936,1.060
244.394,-634.837,-128.583,0.811,1.060
244.494,-634.837,-128.583,0.710,1.060
244.594,-634.837,-128.583,0.596,1.060
244.694,-634.837,-128.583,0.529,1.060
244.794,-634.837,-128.583,0.460,1.060
244.894,-634.837,-128.583,0.423,1.060
244.994,-634.837,-128.583,0.384,1.060
245.094,-634.837,-128.583,0.339,1.060
245.194,-634.837,-128.583,0.019,1.060
245.294,-634.837,-128.583,0.003,1.060
245.394,-634.837,-128.583,0.001,1.060
245.494,-634.837,-128.583,0.000,1.060
245.594,-634.837,-128.583,0.000,1.060
245.694,-634.837,-128.583,0.000,1.060
245.794,-634.837,-128.583,0.000,1.060
245.894,-634.837,-128.583,0.000,1.060
245.994,-634.837,-128.583,0.000,1.060
246.094,-634.837,-128.583,0.000,1.060
246.194,-634.837,-128.583,0.000,1.060
246.294,-634.837,-128.583,0.000,1.060
246.394,-634.837,-128.583,0.000,1.060
246.494,-634.837,-128.583,0.000,1.060
246.594,-634.837,-128.583,0.000,1.060
246.694,-634.837,-128.583,0.000,1.060
246.794,-634.837,-128.583,0.000,1.060
246.894,-634.837,-128.583,0.000,1.060
246.994,-634.837,-128.583,0.000,1.060
247.094,-634.837,-128.583,0.000,1.060
247.194,-634.837,-128.583,0.000,1.060
247.294,-634.837,-128.583,0.000,1.060
247.394,-634.837,-128.583,0.000,1.060
247.494,-634.837,-128.583,0.000,1.060
247.594,-634.837,-128.583,0.000,1.060
247.694,-634.837,-128.583,0.000,1.060
247.794,-634.837,-128.583,0.000,1.060
247.894,-634.837,-128.583,0.000,1.060
247.994,-634.837,-128.583,0.000,1.060
248.094,-634.837,-128.583,0.000,1.060
248.194,-634.837,-128.583,0.000,1.060
248.294,-634.837,-128.583,0.000,1.060
248.394,-634.837,-128.583,0.000,1.060
248.494,-634.837,-128.583,0.000,1.060
248.594,-634.837,-128.583,0.000,1.060
248.694,-634.837,-128.583,0.000,1.060
248.794,-634.837,-128.583,0.000,1.060
248.894,-634.837,-128.583,0.000,1.060
248.994,-634.837,-128.583,0.000,1.060
249.094,-634.837,-128.583,0.000,1.060
249.194,-634.837,-128.583,0.000,1.060
249.294,-634.837,-128.583,0.000,1.060
249.394,-634.837,-128.583,0.000,1.060
249.494,-634.837,-128.583,0.000,1.060
249.594,-634.837,-128.583,0.000,1.060
249.694,-634.837,-128.583,0.000,1.060
249.794,-634.837,-128.583,0.000,1.060
249.894,-634.837,-128.583,0.000,1.060
249.994,-634.837,-128.583,0.000,1.060
250.094,-634.837,-128.583,0.000,1.060
250.194,-634.837,-128.583,0.000,1.060
250.294,-634.837,-128.583,0.000,1.060
250.394,-634.837,-128.583,0.000,1.060
250.494,-634.837,-128.583,0.000,1.060
250.594,-634.837,-128.583,0.000,1.060
250.694,-634.837,-128.583,0.000,1.060
250.794,-634.837,-128.583,0.000,1.060
250.894,-634.837,-128.583,0.000,1.060
250.994,-634.837,-128.583,0.000,1.060
251.094,-634.837,-128.583,0.000,1.060
251.194,-634.837,-128.583,0.000,1.060
251.294,-634.837,-128.583,0.000,1.060
251.394,-634.837,-128.583,0.000,1.060
251.494,-634.837,-128.583,0.000,1.060
251.594,-634.837,-128.583,0.000,1.060
251.694,-634.837,-128.583,0.000,1.060
251.794,-634.837,-128.583,0.000,1.060
251.894,-634.837,-128.583,0.000,1.060
251.994,-634.837,-128.583,0.000,1.060
252.094,-634.837,-128.583,0.000,1.060
252.194,-634.837,-128.583,0.000,1.060
252.294,-634.837,-128.583,0.000,1.060
252.394,-634.837,-128.583,0.000,1.060
252.494,-634.837,-128.583,0.000,1.060
252.594,-634.837,-128.583,0.000,1.060
252.694,-634.837,-128.583,0.000,1.060
252.794,-634.837,-128.583,0.000,1.060
252.894,-634.837,-128.583,0.000,1.060
252.994,-634.837,-128.583,0.000,1.060
253.094,-634.837,-128.583,0.000,1.060
253.194,-634.837,-128.583,0.000,1.060
253.294,-634.837,-128.583,0.000,1.060
253.394,-634.837,-128.583,0.000,1.060
253.494,-634.837,-128.583,0.000,1.060
253.594,-634.837,-128.583,0.000,1.060
253.694,-634.837,-128.583,0.000,1.060
253.794,-634.837,-128.583,0.000,1.060
253.894,-634.837,-128.583,0.000,1.060
253.994,-634.837,-128.583,0.000,1.060
254.094,-634.837,-128.583,0.000,1.060
254.194,-634.837,-128.583,0.000,1.060
254.294,-634.837,-128.583,0.000,1.060
254.394,-634.837,-128.583,0.000,1.060
254.494,-634.837,-128.583,0.000,1.060
254.594,-634.837,-128.583,0.000,1.060
254.694,-634.837,-128.583,0.000,1.060
254.794,-634.837,-128.583,0.000,1.060
254.894,-634.837,-128.583,0.000,1.060
254.994,-634.837,-128.583,0.000,1.060
255.094,-634.837,-128.583,0.000,1.060
255.194,-634.837,-128.583,0.000,1.060
255.294,-634.837,-128.583,0.000,1.060
255.394,-634.837,-128.583,0.000,1.060
255.494,-634.837,-128.583,0.000,1.060
255.594,-634.837,-128.583,0.000,1.060
255.694,-634.837,-128.583,0.000,1.060
255.794,-634.837,-128.583,0.000,1.060
255.894,-634.837,-128.583,0.000,1.060
255.994,-634.837,-128.583,0.000,1.060
256.094,-634.837,-128.583,0.000,1.060
256.194,-634.837,-128.583,0.000,1.060
256.294,-634.837,-128.583,0.000,1.060
256.394,-634.837,-128.583,0.000,1.060
256.494,-634.837,-128.583,0.000,1.060
256.594,-634.837,-128.583,0.000,1.060
256.694,-634.837,-128.583,0.000,1.060
256.794,-634.837,-128.583,0.000,1.060
256.894,-634.837,-128.583,0.000,1.060
256.994,-634.837,-128.583,0.000,1.060
257.094,-634.837,-128.583,0.000,1.060
257.194,-634.837,-128.583,0.000,1.060
257.294,-634.837,-128.583,0.000,1.060
257.394,-634.837,-128.583,0.000,1.060
257.494,-634.837,-128.583,0.000,1.060
257.594,-634.837,-128.583,0.000,1.060
257.694,-634.837,-128.583,0.000,1.060
257.794,-634.837,-128.583,0.000,1.060
257.894,-634.837,-128.583,0.000,1.060
257.994,-634.837,-128.583,0.000,1.060
258.094,-634.837,-128.583,0.000,1.060
258.194,-634.837,-128.583,0.000,1.060
258.294,-634.837,-128.583,0.000,1.060
258.394,-634.837,-128.583,0.000,1.060
258.494,-634.837,-128.583,0.000,1.060
258.594,-634.837,-128.583,0.000,1.060
258.694,-634.837,-128.583,0.000,1.060
258.794,-634.837,-128.583,0.000,1.060
258.894,-634.837,-128.583,0.000,1.060
258.994,-634.837,-128.583,0.000,1.060
259.094,-634.837,-128.583,0.000,1.060
259.194,-634.837,-128.583,0.000,1.060
259.294,-634.837,-128.583,0.000,1.060
259.394,-634.837,-128.583,0.000,1.060
259.494,-634.837,-128.583,0.000,1.060
259.594,-634.837,-128.583,0.000,1.060
259.694,-634.837,-128.583,0.000,1.060
259.794,-634.837,-128.583,0.000,1.060
259.894,-634.837,-128.583,0.000,1.060
259.994,-634.837,-128.583,0.000,1.060
260.094,-634.837,-128.583,0.000,1.060
260.194,-634.837,-128.583,0.000,1.060
260.294,-634.837,-128.583,0.000,1.060
260.394,-634.837,-128.583,0.000,1.060
260.494,-634.837,-128.583,0.000,1.060
260.594,-634.837,-128.583,0.000,1.060
260.694,-634.837,-128.583,0.000,1.060
260.794,-634.837,-128.583,0.000,1.060
260.894,-634.837,-128.583,0.000,1.060
260.994,-634.837,-128.583,0.000,1.060
261.094,-634.837,-128.583,0.000,1.060
261.194,-634.837,-128.583,0.000,1.060
261.294,-634.837,-128.583,0.000,1.060
261.394,-634.837,-128.583,0.000,1.060
261.494,-634.837,-128.583,0.002,1.060
261.594,-634.837,-128.583,0.001,1.060
261.694,-634.837,-128.583,0.001,1.060
261.794,-634.837,-128.583,0.000,1.060
261.894,-634.837,-128.583,0.000,1.060
261.994,-634.837,-128.583,0.000,1.060
262.094,-634.837,-128.583,0.000,1.060
262.194,-634.837,-128.583,0.000,1.060
262.294,-634.837,-128.583,0.003,1.060
262.394,-634.837,-128.583,0.001,1.060
262.494,-634.837,-128.583,0.001,1.060
262.594,-634.837,-128.583,0.000,1.060
262.694,-634.837,-128.583,0.000,1.060
262.794,-634.837,-128.583,0.000,1.060
262.894,-634.837,-128.583,0.000,1.060
262.994,-634.837,-128.583,0.000,1.060
263.094,-634.837,-128.583,0.000,1.060
263.194,-634.837,-128.583,0.000,1.060
263.294,-634.837,-128.583,0.000,1.060
263.394,-634.837,-128.583,0.000,1.060
263.494,-634.837,-128.583,0.000,1.060
263.594,-634.837,-128.583,0.000,1.060
263.694,-634.837,-128.583,0.000,1.060
263.794,-634.837,-128.583,0.000,1.060
263.894,-634.837,-128.583,0.000,1.060
263.994,-634.837,-128.583,0.000,1.060
264.094,-634.837,-128.583,0.000,1.060
264.194,-634.837,-128.583,0.000,1.060
264.294,-634.837,-128.583,0.000,1.060
264.394,-634.837,-128.583,0.000,1.060
264.494,-634.837,-128.583,0.000,1.060
264.594,-634.837,-128.583,0.000,1.060
264.694,-634.837,-128.583,0.000,1.060
264.794,-634.837,-128.583,0.000,1.060
264.894,-634.837,-128.583,0.000,1.060
264.994,-634.837,-128.583,0.000,1.060
265.094,-634.837,-128.583,0.000,1.060
265.194,-634.837,-128.583,0.000,1.060
265.294,-634.837,-128.583,0.000,1.060
265.394,-634.837,-128.583,0.000,1.060
265.494,-634.837,-128.583,0.000,1.060
265.594,-634.837,-128.583,0.000,1.060
265.694,-634.837,-128.583,0.000,1.060
265.794,-634.837,-128.583,0.000,1.060
265.894,-634.837,-128.583,0.000,1.060
269.194,-634.837,-128.583,0.000,1.060
269.394,-634.837,-128.583,0.000,1.060
269.494,-634.837,-128.583,0.000,1.060
269.694,-634.837,-128.583,0.000,1.060
269.794,-634.837,-128.583,0.000,1.060
270.594,-634.837,-128.583,0.000,1.060
270.794,-634.837,-128.583,0.000,1.060
271.094,-634.837,-128.583,0.000,1.060
271.594,-634.837,-128.583,0.000,1.060
272.694,-634.837,-128.583,0.000,1.060
272.894,-634.837,-128.583,0.000,1.060
273.194,-634.837,-128.583,0.000,1.060
273.494,-634.837,-128.583,0.000,1.060
273.594,-634.837,-128.583,0.000,1.060
273.694,-634.837,-128.583,0.000,1.060
274.094,-634.837,-128.583,0.000,1.060
274.894,-634.837,-128.583,0.000,1.060
275.194,-634.837,-128.583,0.000,1.060
275.294,-634.837,-128.583,0.000,1.060
275.394,-634.837,-128.583,0.000,1.060
275.494,-634.837,-128.583,0.000,1.060
276.394,-634.837,-128.583,0.000,1.060
276.694,-634.837,-128.583,0.000,1.060
276.994,-634.837,-128.583,0.000,1.060
277.894,-634.837,-128.583,0.000,1.060
278.094,-634.837,-128.583,0.000,1.060
278.294,-634.837,-128.583,0.000,1.060
278.394,-634.837,-128.583,0.000,1.060
278.794,-634.837,-128.583,0.000,1.060
278.894,-634.837,-128.583,0.000,1.060
278.994,-634.837,-128.583,0.000,1.060
279.194,-634.837,-128.583,0.000,1.060
279.294,-634.837,-128.583,0.000,1.060
279.594,-634.837,-128.583,0.000,1.060
279.794,-634.837,-128.583,0.000,1.060
280.394,-634.837,-128.583,0.000,1.060
