t_s,x_m,y_m,v,k
160.598,433.943,-135.935,3.654,1.000
160.698,433.902,-135.571,3.662,1.000
160.798,433.858,-135.212,3.624,1.000
160.898,433.809,-134.852,3.635,1.000
160.998,433.752,-134.489,3.671,1.000
161.098,433.689,-134.123,3.705,1.000
161.198,433.620,-133.766,3.645,1.000
161.298,433.545,-133.408,3.654,1.000
161.398,433.467,-133.048,3.681,1.000
161.498,433.387,-132.687,3.697,1.000
161.598,433.307,-132.331,3.656,1.000
161.698,433.222,-131.968,3.715,1.000
161.798,433.130,-131.606,3.733,1.000
161.898,433.029,-131.236,3.811,1.000
161.998,432.927,-130.881,3.721,1.000
162.098,432.827,-130.522,3.726,1.000
162.198,432.729,-130.162,3.734,1.000
162.298,432.633,-129.797,3.768,1.000
162.398,432.540,-129.435,3.738,1.000
162.498,432.447,-129.069,3.775,1.000
162.598,432.356,-128.704,3.760,1.000
162.698,432.264,-128.333,3.810,1.000
162.798,432.175,-127.971,3.747,1.000
162.898,432.086,-127.606,3.750,1.000
162.998,431.998,-127.245,3.726,1.000
163.098,431.911,-126.876,3.780,1.000
163.198,431.825,-126.515,3.720,1.000
163.298,431.742,-126.151,3.729,1.000
163.398,431.663,-125.795,3.660,1.000
163.498,431.588,-125.434,3.685,1.000
163.598,431.515,-125.069,3.718,1.000
163.698,431.449,-124.704,3.703,1.000
163.798,431.396,-124.338,3.699,1.000
163.898,431.350,-123.967,3.739,1.000
163.998,431.314,-123.597,3.715,1.000
164.098,431.279,-123.228,3.708,1.000
164.198,431.249,-122.861,3.683,1.000
164.298,431.222,-122.492,3.699,1.000
164.398,431.197,-122.114,3.783,1.000
164.498,431.173,-121.732,3.827,1.000
164.598,431.149,-121.349,3.840,1.000
164.698,431.123,-120.962,3.870,1.000
164.798,431.098,-120.578,3.848,1.000
164.898,431.077,-120.199,3.802,1.000
164.998,431.062,-119.823,3.767,1.000
165.098,431.054,-119.446,3.772,1.000
165.198,431.051,-119.064,3.814,1.000
165.298,431.055,-118.685,3.788,1.000
165.398,431.063,-118.311,3.753,1.000
165.498,431.071,-117.931,3.790,1.000
165.598,431.079,-117.550,3.813,1.000
165.698,431.082,-117.172,3.780,1.000
165.798,431.079,-116.794,3.786,1.000
165.898,431.064,-116.413,3.808,1.000
165.998,431.035,-116.028,3.856,1.000
166.098,431.002,-115.647,3.830,1.000
166.198,430.971,-115.270,3.780,1.000
166.298,430.948,-114.897,3.746,1.000
166.398,430.937,-114.516,3.802,1.000
166.498,430.933,-114.136,3.804,1.000
166.598,430.937,-113.764,3.727,1.000
166.698,430.942,-113.391,3.727,1.000
166.798,430.939,-113.015,3.756,1.000
166.898,430.926,-112.642,3.739,1.000
166.998,430.901,-112.272,3.708,1.000
167.098,430.865,-111.907,3.672,1.000
167.198,430.818,-111.534,3.754,1.000
167.298,430.766,-111.159,3.782,1.000
167.398,430.712,-110.792,3.714,1.000
167.498,430.661,-110.423,3.721,1.000
167.598,430.609,-110.051,3.753,1.000
167.698,430.560,-109.677,3.776,1.000
167.798,430.515,-109.306,3.739,1.000
167.898,430.472,-108.941,3.683,1.000
167.998,430.430,-108.571,3.717,1.000
168.098,430.387,-108.200,3.734,1.000
168.198,430.344,-107.833,3.701,1.000
168.298,430.299,-107.470,3.658,1.000
168.398,430.252,-107.104,3.686,1.000
168.498,430.204,-106.741,3.664,1.000
168.598,430.151,-106.374,3.705,1.000
168.698,430.094,-106.011,3.681,1.000
168.798,430.037,-105.645,3.704,1.000
168.898,429.983,-105.277,3.708,1.000
168.998,429.942,-104.906,3.738,1.000
169.098,429.912,-104.534,3.728,1.000
169.198,429.889,-104.159,3.753,1.000
169.298,429.868,-103.787,3.732,1.000
169.398,429.845,-103.417,3.713,1.000
169.498,429.815,-103.052,3.665,1.000
169.598,429.775,-102.685,3.685,1.000
169.698,429.726,-102.321,3.678,1.000
169.798,429.669,-101.958,3.675,1.000
169.898,429.607,-101.598,3.649,1.000
169.998,429.545,-101.237,3.668,1.000
170.098,429.491,-100.872,3.682,1.000
170.198,429.453,-100.500,3.742,1.000
170.298,429.432,-100.130,3.711,1.000
170.398,429.429,-99.755,3.745,1.000
170.498,429.440,-99.381,3.736,1.000
170.598,429.459,-99.006,3.754,1.000
170.698,429.485,-98.636,3.713,1.000
170.798,429.512,-98.263,3.737,1.000
170.898,429.538,-97.892,3.726,1.000
170.998,429.558,-97.518,3.739,1.000
171.098,429.572,-97.146,3.732,1.000
171.198,429.579,-96.770,3.750,1.000
171.298,429.584,-96.395,3.755,1.000
171.398,429.590,-96.021,3.742,1.000
171.498,429.599,-95.646,3.751,1.000
171.598,429.614,-95.273,3.736,1.000
171.698,429.637,-94.900,3.736,1.000
171.798,429.670,-94.522,3.791,1.000
171.898,429.712,-94.148,3.758,1.000
171.998,429.755,-93.769,3.814,1.000
172.098,429.787,-93.390,3.800,1.000
172.198,429.807,-93.005,3.857,1.000
172.298,429.815,-92.612,3.925,1.000
172.398,429.810,-92.212,3.994,1.000
172.498,429.798,-91.811,4.010,1.000
172.598,429.781,-91.410,4.016,1.000
172.698,429.764,-91.009,4.008,1.000
172.798,429.750,-90.600,4.088,1.000
172.898,429.746,-90.193,4.076,1.000
172.998,429.752,-89.783,4.095,1.000
173.098,429.764,-89.367,4.151,1.000
173.198,429.784,-88.946,4.216,1.000
173.298,429.813,-88.527,4.195,1.000
173.398,429.844,-88.113,4.157,1.000
173.498,429.869,-87.694,4.196,1.000
173.598,429.883,-87.268,4.258,1.000
173.698,429.889,-86.846,4.222,1.000
173.798,429.890,-86.424,4.215,1.000
173.898,429.893,-85.997,4.265,1.000
173.998,429.899,-85.562,4.342,1.000
174.098,429.915,-85.127,4.357,1.000
174.198,429.936,-84.693,4.340,1.000
174.298,429.958,-84.248,4.441,1.000
174.398,429.979,-83.801,4.473,1.000
174.498,430.001,-83.364,4.387,1.000
174.598,430.027,-82.932,4.337,1.000
174.698,430.057,-82.490,4.421,1.000
174.798,430.093,-82.049,4.420,1.000
174.898,430.132,-81.607,4.437,1.000
174.998,430.180,-81.173,4.371,1.000
175.098,430.240,-80.738,4.394,1.000
175.198,430.311,-80.305,4.384,1.000
175.298,430.397,-79.879,4.349,1.000
175.398,430.497,-79.453,4.381,1.000
175.498,430.603,-79.023,4.417,1.000
175.598,430.712,-78.593,4.441,1.000
175.698,430.815,-78.156,4.484,1.000
175.798,430.906,-77.718,4.476,1.000
175.898,430.988,-77.275,4.499,1.000
175.998,431.064,-76.834,4.478,1.000
176.098,431.134,-76.402,4.393,1.000
176.198,431.200,-75.965,4.417,1.000
176.298,431.261,-75.530,4.390,1.000
176.398,431.319,-75.097,4.372,1.000
176.498,431.379,-74.666,4.353,1.000
176.598,431.439,-74.241,4.306,1.000
176.698,431.501,-73.821,4.246,1.000
176.798,431.570,-73.407,4.201,1.000
176.898,431.640,-72.996,4.175,1.000
176.998,431.709,-72.579,4.227,1.000
177.098,431.768,-72.162,4.213,1.000
177.198,431.816,-71.745,4.192,1.000
177.298,431.855,-71.333,4.148,1.000
177.398,431.891,-70.920,4.142,1.000
177.498,431.925,-70.512,4.098,1.000
177.598,431.959,-70.104,4.093,1.000
177.698,431.988,-69.697,4.085,1.000
177.798,432.011,-69.291,4.068,1.000
177.898,432.028,-68.893,3.997,1.000
177.998,432.048,-68.493,4.005,1.000
178.098,432.070,-68.096,3.979,1.000
178.198,432.094,-67.701,3.959,1.000
178.298,432.117,-67.312,3.905,1.000
178.398,432.138,-66.924,3.887,1.000
178.498,432.159,-66.536,3.883,1.000
178.598,432.179,-66.144,3.920,1.000
178.698,432.196,-65.754,3.905,1.000
178.798,432.211,-65.364,3.909,1.000
178.898,432.227,-64.971,3.926,1.000
178.998,432.249,-64.577,3.952,1.000
179.098,432.278,-64.185,3.929,1.000
179.198,432.318,-63.794,3.929,1.000
179.298,432.368,-63.406,3.918,1.000
179.398,432.423,-63.021,3.887,1.000
179.498,432.473,-62.643,3.823,1.000
179.598,432.518,-62.263,3.826,1.000
179.698,432.553,-61.873,3.906,1.000
179.798,432.578,-61.482,3.911,1.000
179.898,432.597,-61.085,3.969,1.000
179.998,432.610,-60.681,4.028,1.000
180.098,432.618,-60.276,4.049,1.000
180.198,432.622,-59.873,4.036,1.000
180.298,432.626,-59.467,4.053,1.000
180.398,432.627,-59.065,4.024,1.000
180.498,432.628,-58.661,4.037,1.000
180.598,432.627,-58.256,4.052,1.000
180.698,432.627,-57.846,4.094,1.000
180.798,432.630,-57.432,4.140,1.000
180.898,432.637,-57.014,4.179,1.000
180.998,432.648,-56.598,4.163,1.000
181.098,432.668,-56.178,4.196,1.000
181.198,432.693,-55.763,4.161,1.000
181.298,432.722,-55.348,4.161,1.000
181.398,432.755,-54.926,4.223,1.000
181.498,432.788,-54.499,4.276,1.000
181.598,432.830,-54.071,4.298,1.000
181.698,432.886,-53.641,4.333,1.000
181.798,432.950,-53.205,4.399,1.000
181.898,433.019,-52.765,4.449,1.000
181.998,433.089,-52.335,4.365,1.000
182.098,433.149,-51.908,4.313,1.000
182.198,433.205,-51.478,4.336,1.000
182.298,433.262,-51.048,4.342,1.000
182.398,433.323,-50.620,4.322,1.000
182.498,433.388,-50.194,4.312,1.000
182.598,433.465,-49.768,4.321,1.000
182.698,433.554,-49.345,4.324,1.000
182.798,433.656,-48.929,4.289,1.000
182.898,433.767,-48.514,4.298,1.000
182.998,433.882,-48.097,4.321,1.000
183.098,434.001,-47.677,4.362,1.000
183.198,434.122,-47.266,4.287,1.000
183.298,434.248,-46.854,4.311,1.000
183.398,434.379,-46.443,4.310,1.000
183.498,434.513,-46.037,4.277,1.000
183.598,434.645,-45.637,4.222,1.000
183.698,434.773,-45.230,4.267,1.000
183.798,434.900,-44.826,4.233,1.000
183.898,435.032,-44.424,4.225,1.000
183.998,435.174,-44.032,4.176,1.000
184.098,435.327,-43.648,4.138,1.000
184.198,435.486,-43.263,4.164,1.000
184.298,435.648,-42.881,4.156,1.000
184.398,435.812,-42.496,4.180,1.000
184.498,435.971,-42.114,4.141,1.000
184.598,436.125,-41.731,4.128,1.000
184.698,436.275,-41.354,4.060,1.000
184.798,436.424,-40.975,4.074,1.000
184.898,436.572,-40.594,4.083,1.000
184.998,436.721,-40.203,4.180,1.000
185.098,436.866,-39.817,4.126,1.000
185.198,437.012,-39.425,4.175,1.000
185.298,437.157,-39.035,4.161,1.000
185.398,437.299,-38.642,4.180,1.000
185.498,437.430,-38.255,4.105,1.000
185.598,437.556,-37.853,4.183,1.000
185.698,437.673,-37.456,4.148,1.000
185.798,437.792,-37.050,4.204,1.000
185.898,437.907,-36.654,4.154,1.000
185.998,438.022,-36.240,4.242,1.000
186.098,438.126,-35.837,4.192,1.000
186.198,438.227,-35.418,4.263,1.000
186.298,438.324,-35.011,4.219,1.000
186.398,438.420,-34.579,4.326,1.000
186.498,438.512,-34.153,4.343,1.000
186.598,438.616,-33.728,4.358,1.000
186.698,438.723,-33.308,4.347,1.000
186.798,438.824,-32.869,4.414,1.000
186.898,438.917,-32.433,4.436,1.000
186.998,439.011,-31.979,4.516,1.000
187.098,439.104,-31.532,4.536,1.000
187.198,439.194,-31.070,4.601,1.000
187.298,439.276,-30.607,4.639,1.000
187.398,439.355,-30.152,4.634,1.000
187.498,439.430,-29.685,4.666,1.000
187.598,439.516,-29.205,4.743,1.000
187.698,439.618,-28.724,4.808,1.000
187.798,439.727,-28.244,4.850,1.000
187.898,439.845,-27.758,4.903,1.000
187.998,439.970,-27.267,4.957,1.000
188.098,440.086,-26.764,5.024,1.000
188.198,440.188,-26.254,5.083,1.000
188.298,440.264,-25.727,5.162,1.000
188.398,440.326,-25.205,5.193,1.000
188.498,440.391,-24.672,5.247,1.000
188.598,440.462,-24.134,5.299,1.000
188.698,440.543,-23.594,5.347,1.000
188.798,440.629,-23.085,5.293,1.000
188.898,440.728,-22.566,5.289,1.000
188.998,440.843,-22.036,5.330,1.000
189.098,440.978,-21.493,5.407,1.000
189.198,441.123,-20.982,5.379,1.000
189.298,441.277,-20.480,5.339,1.000
189.398,441.430,-19.973,5.326,1.000
189.498,441.571,-19.467,5.305,1.000
189.598,441.703,-18.974,5.248,1.000
189.698,441.832,-18.494,5.165,1.000
189.798,441.965,-18.007,5.132,1.000
189.898,442.110,-17.500,5.173,1.000
189.998,442.251,-17.037,5.072,1.000
190.098,442.398,-16.585,4.975,1.000
190.198,442.557,-16.123,4.945,1.000
190.298,442.720,-15.678,4.880,1.000
190.398,442.882,-15.250,4.778,1.000
190.498,443.045,-14.824,4.702,1.000
190.598,443.208,-14.395,4.661,1.000
190.698,443.372,-13.959,4.660,1.000
190.798,443.532,-13.532,4.622,1.000
190.898,443.680,-13.138,4.458,1.000
190.998,443.831,-12.729,4.415,1.000
191.098,443.981,-12.323,4.375,1.000
191.198,444.131,-11.919,4.346,1.000
191.298,444.281,-11.518,4.316,1.000
191.398,444.432,-11.113,4.316,1.000
191.498,444.583,-10.707,4.326,1.000
191.598,444.730,-10.313,4.265,1.000
191.698,444.872,-9.919,4.225,1.000
191.798,445.003,-9.523,4.194,1.000
191.898,445.128,-9.124,4.188,1.000
191.998,445.251,-8.726,4.176,1.000
192.098,445.372,-8.331,4.159,1.000
192.198,445.494,-7.944,4.112,1.000
192.298,445.625,-7.555,4.110,1.000
192.398,445.761,-7.167,4.109,1.000
192.498,445.901,-6.771,4.148,1.000
192.598,446.037,-6.386,4.120,1.000
192.698,446.169,-6.000,4.100,1.000
192.798,446.297,-5.613,4.089,1.000
192.898,446.419,-5.220,4.102,1.000
192.998,446.534,-4.829,4.088,1.000
193.098,446.649,-4.431,4.113,1.000
193.198,446.764,-4.037,4.112,1.000
193.298,446.883,-3.636,4.144,1.000
193.398,447.003,-3.238,4.149,1.000
193.498,447.125,-2.840,4.157,1.000
193.598,447.250,-2.434,4.194,1.000
193.698,447.375,-2.031,4.208,1.000
193.798,447.496,-1.633,4.187,1.000
193.898,447.615,-1.240,4.152,1.000
193.998,447.738,-0.842,4.158,1.000
194.098,447.858,-0.454,4.118,1.000
194.198,447.979,-0.063,4.107,1.000
194.298,448.099,0.325,4.091,1.000
194.398,448.226,0.714,4.090,1.000
194.498,448.359,1.097,4.074,1.000
194.598,448.502,1.484,4.096,1.000
194.698,448.647,1.854,4.043,1.000
194.798,448.799,2.234,4.065,1.000
194.898,448.944,2.600,4.008,1.000
194.998,449.092,2.983,4.055,1.000
195.098,449.238,3.367,4.077,1.000
195.198,449.383,3.760,4.131,1.000
195.298,449.530,4.154,4.167,1.000
195.398,449.678,4.554,4.211,1.000
195.498,449.821,4.949,4.204,1.000
195.598,449.961,5.355,4.245,1.000
195.698,450.093,5.751,4.214,1.000
195.798,450.229,6.158,4.248,1.000
195.898,450.363,6.553,4.216,1.000
195.998,450.501,6.940,4.167,1.000
196.098,450.651,7.331,4.176,1.000
196.198,450.811,7.721,4.194,1.000
196.298,450.972,8.107,4.190,1.000
196.398,451.133,8.491,4.177,1.000
196.498,451.295,8.889,4.238,1.000
196.598,451.454,9.285,4.259,1.000
196.698,451.608,9.675,4.212,1.000
196.798,451.762,10.063,4.192,1.000
196.898,451.923,10.453,4.208,1.000
196.998,452.090,10.837,4.194,1.000
197.098,452.261,11.223,4.214,1.000
197.198,452.431,11.591,4.099,1.000
197.298,452.610,11.974,4.193,1.000
197.398,452.789,12.350,4.166,1.000
197.498,452.967,12.723,4.142,1.000
197.598,453.140,13.079,4.000,1.000
197.698,453.315,13.434,3.964,1.000
197.798,453.492,13.790,3.972,1.000
197.898,453.672,14.141,3.949,1.000
197.998,453.856,14.493,3.970,1.000
198.098,454.044,14.838,3.934,1.000
198.198,454.241,15.174,3.896,1.000
198.298,454.447,15.502,3.878,1.000
198.398,454.660,15.831,3.912,1.000
198.498,454.865,16.153,3.826,1.000
198.598,455.067,16.480,3.841,1.000
198.698,455.261,16.811,3.835,1.000
198.798,455.452,17.147,3.862,1.000
198.898,455.632,17.479,3.790,1.000
198.998,455.806,17.814,3.771,1.000
199.098,455.975,18.153,3.787,1.000
199.198,456.141,18.502,3.856,1.000
199.298,456.300,18.845,3.788,1.000
199.398,456.457,19.189,3.786,1.000
199.498,456.617,19.537,3.828,1.000
199.598,456.787,19.890,3.910,1.000
199.698,456.962,20.232,3.846,1.000
199.798,457.146,20.570,3.849,1.000
199.898,457.337,20.909,3.881,1.000
199.998,457.528,21.254,3.940,1.000
200.098,457.708,21.591,3.828,1.000
200.198,457.879,21.934,3.834,1.000
200.298,458.044,22.282,3.848,1.000
200.398,458.200,22.633,3.845,1.000
200.498,458.342,22.982,3.782,1.000
200.598,458.477,23.333,3.761,1.000
200.698,458.609,23.686,3.766,1.000
200.798,458.738,24.041,3.775,1.000
200.898,458.866,24.395,3.765,1.000
200.998,458.995,24.749,3.773,1.000
201.098,459.129,25.101,3.766,1.000
201.198,459.271,25.448,3.755,1.000
201.298,459.422,25.796,3.782,1.000
201.398,459.577,26.146,3.810,1.000
201.498,459.728,26.501,3.842,1.000
201.598,459.874,26.858,3.852,1.000
201.698,460.013,27.220,3.871,1.000
201.798,460.148,27.589,3.913,1.000
201.898,460.282,27.958,3.920,1.000
201.998,460.419,28.318,3.875,1.000
202.098,460.566,28.673,3.854,1.000
202.198,460.727,29.033,3.916,1.000
202.298,460.894,29.383,3.888,1.000
202.398,461.067,29.721,3.827,1.000
202.498,461.249,30.055,3.813,1.000
202.598,461.446,30.386,3.837,1.000
202.698,461.642,30.705,3.781,1.000
202.798,461.842,31.022,3.765,1.000
202.898,462.042,31.351,3.811,1.000
202.998,462.240,31.687,3.859,1.000
203.098,462.428,32.014,3.812,1.000
203.198,462.620,32.345,3.818,1.000
203.298,462.820,32.675,3.843,1.000
203.398,463.033,33.026,3.985,1.000
203.498,463.246,33.368,4.010,1.000
203.598,463.474,33.708,4.058,1.000
203.698,463.718,34.039,4.089,1.000
203.798,463.977,34.358,4.104,1.000
203.898,464.251,34.662,4.093,1.000
203.998,464.529,34.961,4.090,1.000
204.098,464.812,35.268,4.146,1.000
204.198,465.090,35.572,4.129,1.000
204.298,465.370,35.881,4.153,1.000
204.398,465.642,36.191,4.139,1.000
204.498,465.910,36.512,4.162,1.000
204.598,466.164,36.841,4.160,1.000
204.698,466.397,37.177,4.119,1.000
204.798,466.614,37.525,4.105,1.000
204.898,466.825,37.889,4.167,1.000
204.998,467.025,38.248,4.129,1.000
205.098,467.223,38.613,4.151,1.000
205.198,467.418,38.976,4.123,1.000
205.298,467.609,39.334,4.078,1.000
205.398,467.804,39.696,4.097,1.000
205.498,467.997,40.057,4.097,1.000
205.598,468.187,40.419,4.091,1.000
205.698,468.374,40.777,4.044,1.000
205.798,468.555,41.126,3.946,1.000
205.898,468.734,41.473,3.910,1.000
205.998,468.913,41.810,3.819,1.000
206.098,469.092,42.136,3.735,1.000
206.198,469.277,42.464,3.758,1.000
206.298,469.460,42.786,3.711,1.000
206.398,469.644,43.106,3.692,1.000
206.498,469.826,43.424,3.669,1.000
206.598,470.009,43.747,3.708,1.000
206.698,470.186,44.068,3.664,1.000
206.798,470.358,44.389,3.646,1.000
206.898,470.525,44.709,3.611,1.000
206.998,470.690,45.032,3.629,1.000
207.098,470.854,45.358,3.644,1.000
207.198,471.018,45.685,3.657,1.000
207.298,471.185,46.013,3.682,1.000
207.398,471.357,46.340,3.695,1.000
207.498,471.534,46.662,3.678,1.000
207.598,471.715,46.978,3.639,1.000
207.698,471.906,47.293,3.677,1.000
207.798,472.102,47.606,3.694,1.000
207.898,472.303,47.917,3.698,1.000
207.998,472.505,48.229,3.719,1.000
208.098,472.704,48.542,3.713,1.000
208.198,472.900,48.858,3.720,1.000
208.298,473.099,49.179,3.771,1.000
208.398,473.304,49.498,3.787,1.000
208.498,473.523,49.813,3.828,1.000
208.598,473.749,50.119,3.808,1.000
208.698,473.981,50.423,3.823,1.000
208.798,474.215,50.727,3.839,1.000
208.898,474.449,51.034,3.858,1.000
208.998,474.681,51.339,3.834,1.000
209.098,474.911,51.650,3.862,1.000
209.198,475.135,51.966,3.876,1.000
209.298,475.352,52.295,3.936,1.000
209.398,475.561,52.630,3.949,1.000
209.498,475.763,52.967,3.925,1.000
209.598,475.963,53.305,3.932,1.000
209.698,476.163,53.641,3.913,1.000
209.798,476.365,53.976,3.915,1.000
209.898,476.570,54.306,3.885,1.000
209.998,476.782,54.633,3.895,1.000
210.098,477.000,54.958,3.908,1.000
210.198,477.221,55.278,3.897,1.000
210.298,477.441,55.593,3.840,1.000
210.398,477.665,55.912,3.899,1.000
210.498,477.888,56.232,3.895,1.000
210.598,478.108,56.559,3.944,1.000
210.698,478.318,56.890,3.914,1.000
210.798,478.517,57.229,3.938,1.000
210.898,478.704,57.568,3.876,1.000
210.998,478.885,57.906,3.833,1.000
211.098,479.069,58.246,3.869,1.000
211.198,479.260,58.592,3.938,1.000
211.298,479.452,58.935,3.935,1.000
211.398,479.652,59.277,3.963,1.000
211.498,479.861,59.618,3.997,1.000
211.598,480.077,59.952,3.973,1.000
211.698,480.300,60.277,3.948,1.000
211.798,480.522,60.599,3.913,1.000
211.898,480.749,60.926,3.978,1.000
211.998,480.976,61.262,4.042,1.000
212.098,481.201,61.594,4.016,1.000
212.198,481.431,61.920,3.988,1.000
212.298,481.670,62.246,4.041,1.000
212.398,481.918,62.573,4.096,1.000
212.498,482.174,62.897,4.124,1.000
212.598,482.439,63.210,4.106,1.000
212.698,482.714,63.517,4.125,1.000
212.798,482.999,63.824,4.178,1.000
212.898,483.282,64.123,4.128,1.000
212.998,483.564,64.417,4.071,1.000
213.098,483.848,64.712,4.094,1.000
213.198,484.130,65.012,4.114,1.000
213.298,484.401,65.318,4.099,1.000
213.398,484.667,65.640,4.164,1.000
213.498,484.920,65.961,4.097,1.000
213.598,485.174,66.287,4.130,1.000
213.698,485.424,66.609,4.083,1.000
213.798,485.674,66.930,4.065,1.000
213.898,485.919,67.245,3.999,1.000
213.998,486.169,67.563,4.038,1.000
214.098,486.417,67.877,4.009,1.000
214.198,486.669,68.200,4.091,1.000
214.298,486.916,68.520,4.037,1.000
214.398,487.160,68.839,4.020,1.000
214.498,487.399,69.160,4.004,1.000
214.598,487.632,69.484,3.994,1.000
214.698,487.853,69.809,3.939,1.000
214.798,488.068,70.137,3.917,1.000
214.898,488.277,70.461,3.865,1.000
214.998,488.491,70.789,3.909,1.000
215.098,488.708,71.109,3.873,1.000
215.198,488.928,71.429,3.880,1.000
215.298,489.148,71.748,3.874,1.000
215.398,489.367,72.068,3.879,1.000
215.498,489.585,72.383,3.836,1.000
215.598,489.802,72.698,3.824,1.000
215.698,490.013,73.010,3.776,1.000
215.798,490.223,73.324,3.774,1.000
215.898,490.427,73.636,3.729,1.000
215.998,490.631,73.956,3.788,1.000
216.098,490.829,74.275,3.764,1.000
216.198,491.026,74.591,3.719,1.000
216.298,491.221,74.903,3.691,1.000
216.398,491.413,75.221,3.705,1.000
216.498,491.598,75.541,3.699,1.000
216.598,491.777,75.861,3.670,1.000
216.698,491.956,76.182,3.676,1.000
216.798,492.140,76.507,3.735,1.000
216.898,492.322,76.827,3.681,1.000
216.998,492.502,77.147,3.670,1.000
217.098,492.679,77.467,3.664,1.000
217.198,492.857,77.790,3.678,1.000
217.298,493.040,78.118,3.751,1.000
217.398,493.231,78.439,3.740,1.000
217.498,493.430,78.754,3.726,1.000
217.598,493.646,79.067,3.797,1.000
217.698,493.875,79.373,3.814,1.000
217.798,494.113,79.668,3.794,1.000
217.898,494.360,79.957,3.806,1.000
217.998,494.614,80.240,3.802,1.000
218.098,494.873,80.518,3.793,1.000
218.198,495.135,80.791,3.788,1.000
218.298,495.396,81.065,3.785,1.000
218.398,495.655,81.341,3.783,1.000
218.498,495.911,81.621,3.793,1.000
218.598,496.165,81.902,3.788,1.000
218.698,496.424,82.184,3.826,1.000
218.798,496.687,82.461,3.825,1.000
218.898,496.953,82.735,3.813,1.000
218.998,497.221,83.001,3.789,1.000
219.098,497.496,83.253,3.736,1.000
219.198,497.784,83.494,3.746,1.000
219.298,498.086,83.714,3.741,1.000
219.398,498.396,83.914,3.697,1.000
219.498,498.714,84.105,3.709,1.000
219.598,499.030,84.290,3.672,1.000
219.698,499.341,84.478,3.635,1.000
219.798,499.648,84.679,3.660,1.000
219.898,499.948,84.887,3.656,1.000
219.998,500.247,85.099,3.669,1.000
220.098,500.546,85.314,3.675,1.000
220.198,500.841,85.527,3.640,1.000
220.298,501.137,85.742,3.663,1.000
220.398,501.433,85.966,3.694,1.000
220.498,501.726,86.197,3.723,1.000
220.598,502.014,86.434,3.729,1.000
220.698,502.300,86.679,3.757,1.000
220.798,502.583,86.937,3.809,1.000
220.898,502.864,87.207,3.876,1.000
220.998,503.137,87.487,3.893,1.000
221.098,503.398,87.778,3.907,1.000
221.198,503.645,88.076,3.881,1.000
221.298,503.886,88.385,3.907,1.000
221.398,504.120,88.696,3.901,1.000
221.498,504.357,89.011,3.930,1.000
221.598,504.599,89.323,3.948,1.000
221.698,504.852,89.631,3.977,1.000
221.798,505.111,89.931,3.965,1.000
221.898,505.376,90.228,3.976,1.000
221.998,505.645,90.516,3.950,1.000
222.098,505.923,90.798,3.961,1.000
222.198,506.208,91.065,3.915,1.000
222.298,506.499,91.326,3.910,1.000
222.398,506.786,91.583,3.861,1.000
222.498,507.073,91.843,3.872,1.000
222.598,507.354,92.103,3.838,1.000
222.698,507.634,92.363,3.825,1.000
222.798,507.913,92.616,3.784,1.000
222.898,508.196,92.866,3.773,1.000
222.998,508.479,93.117,3.783,1.000
223.098,508.756,93.374,3.778,1.000
223.198,509.030,93.631,3.760,1.000
223.298,509.298,93.881,3.683,1.000
223.398,509.566,94.126,3.641,1.000
223.498,509.836,94.375,3.663,1.000
223.598,510.108,94.626,3.693,1.000
223.698,510.378,94.875,3.684,1.000
223.798,510.650,95.121,3.667,1.000
223.898,510.924,95.362,3.654,1.000
223.998,511.202,95.604,3.677,1.000
224.098,511.471,95.843,3.625,1.000
224.198,511.741,96.091,3.650,1.000
224.298,512.016,96.349,3.718,1.000
224.398,512.299,96.612,3.804,1.000
224.498,512.574,96.877,3.815,1.000
224.598,512.845,97.155,3.851,1.000
224.698,513.108,97.437,3.851,1.000
224.798,513.381,97.734,3.951,1.000
224.898,513.652,98.022,3.952,1.000
224.998,513.928,98.312,3.982,1.000
225.098,514.209,98.604,4.020,1.000
225.198,514.501,98.907,4.119,1.000
225.298,514.790,99.202,4.123,1.000
225.398,515.077,99.505,4.150,1.000
225.498,515.361,99.812,4.167,1.000
225.598,515.655,100.139,4.281,1.000
225.698,515.931,100.463,4.265,1.000
225.798,516.206,100.789,4.268,1.000
225.898,516.495,101.121,4.332,1.000
225.998,516.799,101.459,4.432,1.000
226.098,517.098,101.771,4.382,1.000
226.198,517.418,102.083,4.424,1.000
226.298,517.749,102.395,4.486,1.000
226.398,518.087,102.716,4.579,1.000
226.498,518.419,103.040,4.613,1.000
226.598,518.744,103.369,4.622,1.000
226.698,519.075,103.717,4.730,1.000
226.798,519.395,104.067,4.741,1.000
226.898,519.717,104.413,4.726,1.000
226.998,520.060,104.749,4.774,1.000
227.098,520.422,105.081,4.854,1.000
227.198,520.790,105.407,4.889,1.000
227.298,521.165,105.727,4.910,1.000
227.398,521.546,106.038,4.914,1.000
227.498,521.943,106.364,5.036,1.000
227.598,522.331,106.687,5.044,1.000
227.698,522.716,107.019,5.063,1.000
227.798,523.107,107.346,5.081,1.000
227.898,523.521,107.681,5.207,1.000
227.998,523.933,108.006,5.229,1.000
228.098,524.363,108.333,5.307,1.000
228.198,524.800,108.666,5.392,1.000
228.298,525.251,109.014,5.524,1.000
228.398,525.681,109.368,5.544,1.000
228.498,526.119,109.730,5.604,1.000
228.598,526.557,110.103,5.668,1.000
228.698,526.995,110.487,5.732,1.000
