t_s,x_m,y_m,v,k
25.696,0.028,-0.130,0.000,1.000
25.796,0.028,-0.130,0.000,1.000
25.896,0.028,-0.129,0.000,1.000
25.996,0.028,-0.129,0.000,1.000
26.096,0.028,-0.129,0.000,1.000
26.196,0.028,-0.129,0.000,1.000
26.296,0.028,-0.129,0.000,1.000
26.396,0.028,-0.129,0.000,1.000
26.496,0.028,-0.129,0.000,1.000
26.596,0.028,-0.129,0.000,1.000
26.696,0.028,-0.129,0.000,1.000
26.796,0.028,-0.129,0.000,1.000
26.896,0.027,-0.128,0.000,1.000
26.996,0.027,-0.128,0.000,1.000
27.096,0.027,-0.128,0.000,1.000
27.196,0.027,-0.128,0.000,1.000
27.296,0.027,-0.128,0.000,1.000
27.396,0.027,-0.128,0.000,1.000
27.496,0.027,-0.128,0.000,1.000
27.596,0.027,-0.128,0.000,1.000
27.696,0.027,-0.128,0.000,1.000
27.796,0.027,-0.128,0.000,1.000
27.896,0.026,-0.128,0.000,1.000
27.996,0.026,-0.128,0.000,1.000
28.096,0.026,-0.128,0.000,1.000
28.196,0.026,-0.128,0.000,1.000
28.296,0.026,-0.128,0.000,1.000
28.396,0.026,-0.128,0.000,1.000
28.496,0.026,-0.128,0.000,1.000
28.596,0.026,-0.128,0.000,1.000
28.696,0.026,-0.128,0.000,1.000
28.796,0.026,-0.128,0.000,1.000
28.896,0.024,-0.130,0.000,1.000
28.996,0.024,-0.130,0.000,1.000
29.096,0.024,-0.130,0.000,1.000
29.196,0.024,-0.130,0.000,1.000
29.296,0.024,-0.130,0.000,1.000
29.396,0.024,-0.130,0.000,1.000
29.496,0.024,-0.130,0.000,1.000
29.596,0.024,-0.130,0.000,1.000
29.696,0.024,-0.130,0.000,1.000
29.796,0.024,-0.130,0.000,1.000
29.896,0.024,-0.129,0.000,1.000
29.996,0.024,-0.129,0.000,1.000
30.096,0.024,-0.129,0.000,1.000
30.196,0.024,-0.129,0.000,1.000
30.296,0.024,-0.129,0.000,1.000
30.396,0.024,-0.129,0.000,1.000
30.496,0.024,-0.129,0.000,1.000
30.596,0.024,-0.129,0.000,1.000
30.696,0.024,-0.129,0.000,1.000
30.796,0.024,-0.129,0.000,1.000
30.896,0.023,-0.128,0.000,1.000
30.996,0.023,-0.128,0.000,1.000
31.096,0.023,-0.128,0.000,1.000
31.196,0.023,-0.128,0.000,1.000
31.296,0.023,-0.128,0.000,1.000
31.396,0.023,-0.128,0.000,1.000
31.496,0.023,-0.128,0.000,1.000
31.596,0.023,-0.128,0.000,1.000
31.696,0.023,-0.128,0.000,1.000
31.796,0.023,-0.128,0.000,1.000
31.896,0.022,-0.127,0.000,1.000
31.996,0.022,-0.127,0.000,1.000
32.096,0.022,-0.127,0.000,1.000
32.196,0.022,-0.127,0.015,1.000
32.296,0.022,-0.127,0.026,1.000
32.396,0.022,-0.127,0.033,1.000
32.496,0.022,-0.127,0.037,1.000
32.596,0.022,-0.127,0.039,1.000
32.696,0.022,-0.127,0.004,1.000
32.796,0.022,-0.127,0.001,1.000
32.896,0.021,-0.127,0.000,1.000
32.996,0.021,-0.127,0.000,1.000
33.096,0.021,-0.127,0.013,1.000
33.196,0.021,-0.127,0.025,1.000
33.296,0.021,-0.127,0.032,1.000
33.396,0.021,-0.127,0.035,1.000
33.496,0.021,-0.127,0.037,1.000
33.596,0.021,-0.127,0.004,1.000
33.696,0.021,-0.127,0.001,1.000
33.796,0.021,-0.127,0.000,1.000
33.896,0.020,-0.129,0.000,1.000
33.996,0.020,-0.129,0.000,1.000
34.096,0.020,-0.129,0.000,1.000
34.196,0.020,-0.129,0.000,1.000
34.296,0.020,-0.129,0.000,1.000
34.396,0.020,-0.129,0.000,1.000
34.496,0.020,-0.129,0.000,1.000
34.596,0.020,-0.129,0.000,1.000
34.696,0.020,-0.129,0.000,1.000
34.796,0.020,-0.129,0.000,1.000
34.896,0.019,-0.129,0.000,1.000
34.996,0.019,-0.129,0.000,1.000
35.096,0.019,-0.129,0.000,1.000
35.196,0.019,-0.129,0.000,1.000
35.296,0.019,-0.129,0.000,1.000
35.396,0.019,-0.129,0.000,1.000
35.496,0.019,-0.129,0.000,1.000
35.596,0.019,-0.129,0.000,1.000
35.696,0.019,-0.129,0.000,1.000
35.796,0.019,-0.129,0.000,1.000
35.896,0.018,-0.129,0.000,1.000
35.996,0.018,-0.129,0.000,1.000
36.096,0.018,-0.129,0.000,1.000
36.196,0.018,-0.129,0.000,1.000
36.296,0.018,-0.129,0.000,1.000
36.396,0.018,-0.129,0.000,1.000
36.496,0.018,-0.129,0.000,1.000
36.596,0.018,-0.129,0.000,1.000
36.696,0.018,-0.129,0.000,1.000
36.796,0.018,-0.129,0.000,1.000
36.896,0.017,-0.131,0.000,1.000
36.996,0.017,-0.131,0.000,1.000
37.096,0.017,-0.131,0.000,1.000
37.196,0.017,-0.131,0.000,1.000
37.296,0.017,-0.131,0.000,1.000
37.396,0.017,-0.131,0.000,1.000
37.496,0.017,-0.131,0.000,1.000
37.596,0.017,-0.131,0.000,1.000
37.696,0.017,-0.131,0.000,1.000
37.796,0.017,-0.131,0.000,1.000
37.896,0.016,-0.131,0.000,1.000
37.996,0.016,-0.131,0.000,1.000
38.096,0.016,-0.131,0.000,1.000
38.196,0.016,-0.131,0.000,1.000
38.296,0.016,-0.131,0.000,1.000
38.396,0.016,-0.131,0.000,1.000
38.496,0.016,-0.131,0.000,1.000
38.596,0.016,-0.131,0.000,1.000
38.696,0.016,-0.131,0.000,1.000
38.796,0.016,-0.131,0.000,1.000
38.896,0.016,-0.130,0.000,1.000
38.996,0.016,-0.130,0.000,1.000
39.096,0.016,-0.130,0.000,1.000
39.196,0.016,-0.130,0.000,1.000
39.296,0.016,-0.130,0.000,1.000
39.396,0.016,-0.130,0.000,1.000
39.496,0.016,-0.130,0.000,1.000
39.596,0.016,-0.130,0.000,1.000
39.696,0.016,-0.130,0.000,1.000
39.796,0.016,-0.130,0.000,1.000
39.896,0.015,-0.130,0.000,1.000
39.996,0.015,-0.130,0.000,1.000
40.096,0.015,-0.130,0.000,1.000
40.196,0.015,-0.130,0.000,1.000
40.296,0.015,-0.130,0.000,1.000
40.396,0.015,-0.130,0.000,1.000
40.496,0.015,-0.130,0.000,1.000
40.596,0.015,-0.130,0.000,1.000
40.696,0.015,-0.130,0.000,1.000
40.796,0.015,-0.130,0.000,1.000
40.896,0.015,-0.130,0.000,1.000
40.996,0.015,-0.130,0.000,1.000
41.096,0.015,-0.130,0.000,1.000
41.196,0.015,-0.130,0.000,1.000
41.296,0.015,-0.130,0.000,1.000
41.396,0.015,-0.130,0.000,1.000
41.496,0.015,-0.130,0.000,1.000
41.596,0.015,-0.130,0.000,1.000
41.696,0.015,-0.130,0.000,1.000
41.796,0.015,-0.130,0.000,1.000
41.896,0.014,-0.131,0.000,1.000
41.996,0.014,-0.131,0.000,1.000
42.096,0.014,-0.131,0.000,1.000
42.196,0.014,-0.131,0.000,1.000
42.296,0.014,-0.131,0.000,1.000
42.396,0.014,-0.131,0.000,1.000
42.496,0.014,-0.131,0.000,1.000
42.596,0.014,-0.131,0.000,1.000
42.696,0.014,-0.131,0.000,1.000
42.796,0.014,-0.131,0.000,1.000
42.896,0.013,-0.133,0.000,1.000
42.996,0.013,-0.133,0.000,1.000
43.096,0.013,-0.133,0.000,1.000
43.196,0.013,-0.133,0.000,1.000
43.296,0.013,-0.133,0.000,1.000
43.396,0.013,-0.133,0.000,1.000
43.496,0.013,-0.133,0.000,1.000
43.596,0.013,-0.133,0.000,1.000
43.696,0.013,-0.133,0.000,1.000
43.796,0.013,-0.133,0.000,1.000
43.896,0.012,-0.135,0.000,1.000
43.996,0.012,-0.135,0.000,1.000
44.096,0.012,-0.135,0.000,1.000
44.196,0.012,-0.135,0.000,1.000
44.296,0.012,-0.135,0.000,1.000
44.396,0.012,-0.135,0.000,1.000
44.496,0.012,-0.135,0.000,1.000
44.596,0.012,-0.135,0.000,1.000
44.696,0.012,-0.135,0.000,1.000
44.796,0.012,-0.135,0.000,1.000
44.896,0.012,-0.135,0.000,1.000
44.996,0.012,-0.135,0.000,1.000
45.096,0.012,-0.135,0.000,1.000
45.196,0.012,-0.135,0.000,1.000
45.296,0.012,-0.135,0.000,1.000
45.396,0.012,-0.135,0.000,1.000
45.496,0.012,-0.135,0.000,1.000
45.596,0.012,-0.135,0.000,1.000
45.696,0.012,-0.135,0.000,1.000
45.796,0.012,-0.135,0.000,1.000
45.896,0.014,-0.132,0.000,1.000
45.996,0.014,-0.132,0.000,1.000
46.096,0.014,-0.132,0.000,1.000
46.196,0.014,-0.132,0.000,1.000
46.296,0.014,-0.132,0.000,1.000
46.396,0.014,-0.132,0.000,1.000
46.496,0.014,-0.132,0.000,1.000
46.596,0.014,-0.132,0.000,1.000
46.696,0.014,-0.132,0.000,1.000
46.796,0.014,-0.132,0.000,1.000
46.896,0.015,-0.131,0.000,1.000
46.996,0.015,-0.131,0.000,1.000
47.096,0.015,-0.131,0.000,1.000
47.196,0.015,-0.131,0.000,1.000
47.296,0.015,-0.131,0.000,1.000
47.396,0.015,-0.131,0.000,1.000
47.496,0.015,-0.131,0.000,1.000
47.596,0.015,-0.131,0.000,1.000
47.696,0.015,-0.131,0.000,1.000
47.796,0.015,-0.131,0.000,1.000
47.896,0.016,-0.131,0.000,1.000
47.996,0.016,-0.131,0.000,1.000
48.096,0.016,-0.131,0.000,1.000
48.196,0.016,-0.131,0.000,1.000
48.296,0.016,-0.131,0.000,1.000
48.396,0.016,-0.131,0.000,1.000
48.496,0.016,-0.131,0.000,1.000
48.596,0.016,-0.131,0.000,1.000
48.696,0.016,-0.131,0.000,1.000
48.796,0.016,-0.131,0.000,1.000
48.896,0.016,-0.132,0.000,1.000
48.996,0.016,-0.132,0.000,1.000
49.096,0.016,-0.132,0.000,1.000
49.196,0.016,-0.132,0.000,1.000
49.296,0.016,-0.132,0.000,1.000
49.396,0.016,-0.132,0.000,1.000
49.496,0.016,-0.132,0.000,1.000
49.596,0.016,-0.132,0.000,1.000
49.696,0.016,-0.132,0.000,1.000
49.796,0.016,-0.132,0.000,1.000
49.896,0.017,-0.133,0.000,1.000
49.996,0.017,-0.133,0.000,1.000
50.096,0.017,-0.133,0.000,1.000
50.196,0.017,-0.133,0.000,1.000
50.296,0.017,-0.133,0.000,1.000
50.396,0.017,-0.133,0.000,1.000
50.496,0.017,-0.133,0.036,1.000
50.596,0.017,-0.133,0.086,1.000
50.696,0.017,-0.133,0.168,1.000
50.796,0.017,-0.133,0.275,1.000
50.896,0.041,-0.094,0.368,1.000
50.996,0.041,-0.094,0.452,1.000
51.096,0.041,-0.094,0.524,1.000
51.196,0.041,-0.094,0.590,1.000
51.296,0.041,-0.094,0.725,1.000
51.396,0.041,-0.094,0.825,1.000
51.496,0.041,-0.094,0.930,1.000
51.596,0.041,-0.094,1.012,1.000
51.696,0.041,-0.094,1.139,1.000
51.796,0.041,-0.094,1.249,1.000
51.896,0.088,-0.056,1.359,1.000
51.996,0.088,-0.056,1.394,1.000
52.096,0.088,-0.056,1.537,1.000
52.196,0.088,-0.056,1.656,1.000
52.296,0.088,-0.056,1.743,1.000
52.396,0.088,-0.056,1.813,1.000
52.496,0.088,-0.056,1.865,1.000
52.596,0.088,-0.056,1.919,1.000
52.696,0.088,-0.056,1.934,1.000
52.796,0.088,-0.056,1.932,1.000
52.896,0.094,-0.212,1.827,1.000
52.996,0.094,-0.212,1.878,1.000
53.096,0.094,-0.212,1.900,1.000
53.196,0.094,-0.212,1.896,1.000
53.296,0.094,-0.212,1.899,1.000
53.396,0.094,-0.212,1.929,1.000
53.496,0.094,-0.212,1.960,1.000
53.596,0.094,-0.212,1.965,1.000
53.696,0.094,-0.212,1.990,1.000
53.796,0.094,-0.212,2.044,1.000
53.896,0.179,-0.279,2.020,1.000
53.996,0.368,-0.355,2.041,1.000
54.096,0.555,-0.430,2.015,1.000
54.196,0.744,-0.505,2.029,1.000
54.296,0.933,-0.581,2.040,1.000
54.396,1.123,-0.658,2.044,1.000
54.496,1.311,-0.733,2.033,1.000
54.596,1.497,-0.808,2.012,1.000
54.696,1.682,-0.882,1.998,1.000
54.796,1.870,-0.957,2.014,1.000
54.896,2.220,-0.962,2.031,1.000
54.996,2.413,-1.040,2.069,1.000
55.096,2.613,-1.120,2.128,1.000
55.196,2.812,-1.200,2.139,1.000
55.296,3.019,-1.283,2.210,1.000
55.396,3.233,-1.369,2.286,1.000
55.496,3.451,-1.456,2.347,1.000
55.596,3.677,-1.547,2.424,1.000
55.696,3.904,-1.638,2.437,1.000
55.796,4.133,-1.730,2.472,1.000
55.896,4.415,-2.010,2.462,1.000
55.996,4.644,-2.101,2.463,0.999
56.096,4.872,-2.193,2.459,1.000
56.196,5.099,-2.284,2.447,1.001
56.296,5.329,-2.376,2.475,1.000
56.396,5.564,-2.470,2.520,0.999
56.496,5.796,-2.564,2.504,0.999
56.596,6.032,-2.658,2.538,0.999
56.696,6.271,-2.754,2.568,0.998
56.796,6.508,-2.849,2.554,0.998
56.896,6.780,-3.139,2.502,0.997
56.996,7.011,-3.232,2.488,0.998
57.096,7.244,-3.325,2.508,0.997
57.196,7.480,-3.420,2.537,0.997
57.296,7.711,-3.513,2.498,0.997
57.396,7.951,-3.609,2.556,0.997
57.496,8.194,-3.706,2.599,0.997
57.596,8.435,-3.803,2.595,0.997
57.696,8.668,-3.897,2.542,0.997
57.796,8.901,-3.990,2.518,0.997
57.896,9.254,-4.154,2.523,1.003
57.996,9.486,-4.247,2.481,1.004
58.096,9.714,-4.339,2.461,1.004
58.196,9.946,-4.432,2.490,1.004
58.296,10.182,-4.526,2.525,1.004
58.396,10.415,-4.620,2.514,1.004
58.496,10.645,-4.712,2.487,1.004
58.596,10.883,-4.808,2.536,1.004
58.696,11.122,-4.904,2.572,1.004
58.796,11.363,-5.000,2.595,1.004
58.896,11.896,-5.011,2.720,1.020
58.996,12.149,-5.112,2.715,1.020
59.096,12.401,-5.214,2.732,1.020
59.196,12.654,-5.315,2.726,1.020
59.296,12.911,-5.418,2.770,1.020
59.396,13.174,-5.524,2.852,1.019
59.496,13.439,-5.630,2.873,1.019
59.596,13.707,-5.737,2.889,1.019
59.696,13.977,-5.846,2.909,1.019
59.796,14.246,-5.954,2.899,1.019
59.896,14.794,-6.054,2.937,1.034
59.996,15.063,-6.162,2.986,1.033
60.096,15.340,-6.273,3.004,1.033
60.196,15.620,-6.385,3.030,1.032
60.296,15.901,-6.498,3.028,1.033
60.396,16.184,-6.612,3.057,1.032
60.496,16.467,-6.725,3.052,1.032
60.596,16.752,-6.839,3.064,1.032
60.696,17.034,-6.953,3.040,1.032
60.796,17.321,-7.068,3.082,1.032
60.896,17.770,-7.225,3.130,1.036
60.996,18.058,-7.341,3.149,1.036
61.096,18.351,-7.458,3.115,1.036
61.196,18.639,-7.574,3.089,1.036
61.296,18.932,-7.691,3.158,1.036
61.396,19.224,-7.808,3.137,1.036
61.496,19.517,-7.926,3.156,1.036
61.596,19.813,-8.044,3.189,1.036
61.696,20.110,-8.164,3.205,1.036
61.796,20.405,-8.282,3.181,1.036
61.896,20.864,-8.488,3.151,1.042
61.996,21.155,-8.605,3.163,1.041
62.096,21.448,-8.722,3.233,1.041
62.196,21.748,-8.842,3.219,1.041
62.296,22.047,-8.962,3.224,1.041
62.396,22.349,-9.083,3.263,1.041
62.496,22.653,-9.205,3.278,1.041
62.596,22.959,-9.328,3.305,1.041
62.696,23.264,-9.450,3.280,1.041
62.796,23.570,-9.573,3.299,1.041
62.896,24.015,-9.758,3.370,1.043
62.996,24.330,-9.884,3.359,1.043
63.096,24.641,-10.009,3.364,1.043
63.196,24.954,-10.134,3.387,1.043
63.296,25.268,-10.260,3.389,1.043
63.396,25.584,-10.387,3.403,1.043
63.496,25.901,-10.514,3.424,1.043
63.596,26.218,-10.642,3.414,1.043
63.696,26.539,-10.770,3.448,1.043
63.796,26.858,-10.898,3.438,1.043
63.896,27.272,-10.960,3.409,1.041
63.996,27.583,-11.085,3.444,1.040
64.096,27.901,-11.213,3.463,1.040
64.196,28.223,-11.341,3.484,1.040
64.296,28.546,-11.471,3.494,1.040
64.396,28.871,-11.602,3.504,1.040
64.496,29.197,-11.732,3.505,1.040
64.596,29.521,-11.862,3.490,1.040
64.696,29.846,-11.992,3.499,1.040
64.796,30.168,-12.122,3.479,1.040
64.896,30.638,-12.369,3.474,1.044
64.996,30.959,-12.498,3.479,1.044
65.096,31.282,-12.627,3.486,1.043
65.196,31.605,-12.757,3.473,1.044
65.296,31.927,-12.886,3.469,1.044
65.396,32.248,-13.015,3.457,1.044
65.496,32.572,-13.144,3.485,1.044
65.596,32.894,-13.274,3.467,1.044
65.696,33.219,-13.404,3.497,1.044
65.796,33.542,-13.534,3.484,1.044
65.896,34.006,-13.962,3.510,1.049
65.996,34.328,-14.092,3.527,1.049
66.096,34.655,-14.223,3.539,1.049
66.196,34.983,-14.354,3.528,1.049
66.296,35.311,-14.486,3.536,1.049
66.396,35.637,-14.616,3.503,1.049
66.496,35.961,-14.747,3.497,1.049
66.596,36.285,-14.877,3.492,1.049
66.696,36.612,-15.008,3.515,1.049
66.796,36.942,-15.140,3.556,1.049
66.896,37.349,-15.304,3.549,1.049
66.996,37.681,-15.438,3.534,1.049
67.096,38.009,-15.569,3.533,1.049
67.196,38.338,-15.701,3.563,1.049
67.296,38.669,-15.834,3.571,1.049
67.396,38.999,-15.966,3.555,1.049
67.496,39.329,-16.099,3.555,1.049
67.596,39.662,-16.233,3.589,1.049
67.696,39.995,-16.366,3.576,1.049
67.796,40.325,-16.498,3.564,1.049
67.896,40.816,-16.435,3.508,1.049
67.996,41.137,-16.564,3.539,1.049
68.096,41.466,-16.696,3.532,1.049
68.196,41.795,-16.828,3.569,1.049
68.296,42.125,-16.960,3.545,1.049
68.396,42.459,-17.094,3.605,1.049
68.496,42.793,-17.228,3.596,1.049
68.596,43.129,-17.363,3.625,1.049
68.696,43.462,-17.497,3.575,1.049
68.796,43.796,-17.631,3.594,1.049
68.896,44.335,-17.655,3.559,1.051
68.996,44.662,-17.786,3.580,1.051
69.096,44.994,-17.919,3.589,1.051
69.196,45.327,-18.053,3.602,1.051
69.296,45.661,-18.187,3.595,1.051
69.396,45.995,-18.321,3.600,1.051
69.496,46.326,-18.454,3.566,1.051
69.596,46.660,-18.588,3.588,1.051
69.696,46.994,-18.722,3.602,1.051
69.796,47.328,-18.856,3.600,1.051
69.896,47.748,-19.074,3.583,1.052
69.996,48.081,-19.208,3.581,1.052
70.096,48.413,-19.341,3.591,1.052
70.196,48.747,-19.475,3.603,1.052
70.296,49.082,-19.609,3.612,1.052
70.396,49.418,-19.744,3.628,1.052
70.496,49.755,-19.879,3.631,1.052
70.596,50.091,-20.014,3.614,1.052
70.696,50.428,-20.149,3.634,1.052
70.796,50.767,-20.285,3.652,1.052
70.896,51.133,-20.555,3.624,1.052
70.996,51.470,-20.690,3.617,1.052
71.096,51.806,-20.825,3.624,1.052
71.196,52.143,-20.960,3.654,1.052
71.296,52.483,-21.097,3.678,1.052
71.396,52.824,-21.233,3.675,1.052
71.496,53.167,-21.371,3.686,1.052
71.596,53.508,-21.507,3.675,1.052
71.696,53.849,-21.645,3.680,1.052
71.796,54.191,-21.782,3.687,1.052
71.896,54.702,-21.971,3.710,1.055
71.996,55.048,-22.109,3.703,1.055
72.096,55.391,-22.247,3.715,1.055
72.196,55.736,-22.385,3.724,1.054
72.296,56.081,-22.524,3.713,1.055
72.396,56.427,-22.663,3.734,1.054
72.496,56.775,-22.802,3.742,1.054
72.596,57.122,-22.941,3.748,1.054
72.696,57.471,-23.081,3.761,1.054
72.796,57.818,-23.221,3.738,1.054
72.896,58.324,-23.391,3.723,1.057
72.996,58.668,-23.529,3.733,1.057
73.096,59.013,-23.668,3.765,1.057
73.196,59.362,-23.808,3.728,1.057
73.296,59.708,-23.946,3.725,1.057
73.396,60.052,-24.085,3.716,1.057
73.496,60.399,-24.224,3.733,1.057
73.596,60.743,-24.361,3.704,1.057
73.696,61.089,-24.500,3.725,1.057
73.796,61.436,-24.639,3.737,1.057
73.896,61.845,-24.694,3.687,1.056
73.996,62.191,-24.832,3.661,1.056
74.096,62.531,-24.969,3.690,1.056
74.196,62.874,-25.106,3.729,1.056
74.296,63.221,-25.245,3.745,1.056
74.396,63.569,-25.385,3.749,1.056
74.496,63.914,-25.524,3.719,1.056
74.596,64.260,-25.662,3.720,1.056
74.696,64.604,-25.800,3.710,1.056
74.796,64.949,-25.938,3.716,1.056
74.896,65.287,-26.014,3.662,1.054
74.996,65.624,-26.149,3.681,1.054
75.096,65.965,-26.286,3.699,1.054
75.196,66.309,-26.424,3.708,1.054
75.296,66.653,-26.562,3.709,1.054
75.396,66.999,-26.700,3.729,1.054
75.496,67.346,-26.840,3.741,1.054
75.596,67.695,-26.980,3.765,1.054
75.696,68.043,-27.119,3.741,1.054
75.796,68.395,-27.260,3.783,1.054
75.896,68.665,-27.552,3.770,1.052
75.996,69.013,-27.691,3.780,1.052
76.096,69.364,-27.832,3.792,1.052
76.196,69.716,-27.973,3.796,1.052
76.296,70.070,-28.115,3.832,1.052
76.396,70.426,-28.258,3.831,1.052
76.496,70.783,-28.402,3.859,1.052
76.596,71.142,-28.545,3.864,1.052
76.696,71.498,-28.688,3.834,1.052
76.796,71.851,-28.830,3.813,1.052
76.896,72.181,-29.057,3.805,1.052
76.996,72.530,-29.197,3.834,1.051
77.096,72.884,-29.339,3.863,1.051
77.196,73.243,-29.483,3.876,1.051
77.296,73.603,-29.627,3.883,1.051
77.396,73.965,-29.772,3.907,1.051
77.496,74.328,-29.918,3.909,1.051
77.596,74.690,-30.063,3.900,1.051
77.696,75.048,-30.207,3.858,1.051
77.796,75.411,-30.353,3.903,1.051
77.896,75.636,-30.195,3.725,1.046
77.996,75.979,-30.333,3.758,1.045
78.096,76.328,-30.472,3.817,1.045
78.196,76.683,-30.615,3.898,1.045
78.296,77.044,-30.760,3.837,1.045
78.396,77.406,-30.905,3.904,1.045
78.496,77.765,-31.049,3.847,1.045
78.596,78.128,-31.194,3.893,1.045
78.696,78.484,-31.337,3.838,1.045
78.796,78.842,-31.481,3.850,1.045
78.896,79.392,-31.311,3.836,1.046
78.996,79.741,-31.451,3.890,1.046
79.096,80.105,-31.597,3.833,1.046
79.196,80.463,-31.740,3.876,1.046
79.296,80.821,-31.884,3.836,1.046
79.396,81.178,-32.027,3.850,1.046
79.496,81.535,-32.170,3.849,1.046
79.596,81.897,-32.315,3.893,1.046
79.696,82.259,-32.461,3.906,1.046
79.796,82.625,-32.607,3.947,1.046
79.896,82.985,-32.524,3.887,1.044
79.996,83.339,-32.666,3.940,1.043
80.096,83.705,-32.813,3.941,1.043
80.196,84.071,-32.959,3.946,1.043
80.296,84.439,-33.107,3.974,1.043
80.396,84.810,-33.256,4.008,1.043
80.496,85.178,-33.404,3.955,1.043
80.596,85.547,-33.552,3.973,1.043
80.696,85.914,-33.699,3.954,1.043
80.796,86.284,-33.847,3.978,1.043
80.896,86.652,-33.921,3.934,1.042
80.996,87.019,-34.068,3.915,1.042
81.096,87.383,-34.214,3.918,1.042
81.196,87.748,-34.361,3.960,1.042
81.296,88.114,-34.507,3.924,1.042
81.396,88.480,-34.654,3.944,1.042
81.496,88.847,-34.802,3.957,1.042
81.596,89.218,-34.950,3.995,1.042
81.696,89.586,-35.098,3.956,1.042
81.796,89.951,-35.244,3.938,1.042
81.896,90.203,-35.313,3.862,1.040
81.996,90.558,-35.457,3.939,1.039
82.096,90.923,-35.605,3.926,1.039
82.196,91.286,-35.753,3.907,1.039
82.296,91.648,-35.900,3.907,1.039
82.396,92.017,-36.050,3.984,1.039
82.496,92.384,-36.199,3.946,1.039
82.596,92.748,-36.347,3.929,1.039
82.696,93.108,-36.493,3.899,1.039
82.796,93.472,-36.641,3.921,1.039
82.896,93.874,-36.678,3.916,1.039
82.996,94.237,-36.825,3.920,1.039
83.096,94.600,-36.973,3.912,1.039
83.196,94.965,-37.121,3.970,1.039
83.296,95.332,-37.270,3.943,1.039
83.396,95.699,-37.419,3.966,1.039
83.496,96.068,-37.569,3.983,1.039
