t_s,x_m,y_m,v,k
80.891,-156.705,-73.393,3.775,1.000
80.991,-156.910,-73.705,3.754,1.000
81.091,-157.110,-74.009,3.696,1.000
81.191,-157.311,-74.315,3.676,1.000
81.291,-157.507,-74.612,3.611,1.000
81.391,-157.706,-74.915,3.622,1.000
81.491,-157.907,-75.221,3.640,1.000
81.591,-158.111,-75.531,3.681,1.000
81.691,-158.312,-75.836,3.664,1.000
81.791,-158.515,-76.145,3.691,1.000
81.891,-158.790,-76.536,3.694,1.000
81.991,-159.003,-76.831,3.654,1.000
82.091,-159.210,-77.120,3.591,1.000
82.191,-159.419,-77.410,3.582,1.000
82.291,-159.623,-77.693,3.520,1.000
82.391,-159.826,-77.976,3.496,1.000
82.491,-160.027,-78.254,3.454,1.000
82.591,-160.227,-78.533,3.440,1.000
82.691,-160.427,-78.811,3.435,1.000
82.791,-160.624,-79.084,3.388,1.000
82.891,-160.817,-79.353,3.339,1.000
82.991,-161.009,-79.620,3.307,1.000
83.091,-161.202,-79.887,3.299,1.000
83.191,-161.395,-80.155,3.304,1.000
83.291,-161.587,-80.423,3.299,1.000
83.391,-161.785,-80.698,3.353,1.000
83.491,-161.982,-80.972,3.366,1.000
83.591,-162.181,-81.248,3.389,1.000
83.691,-162.378,-81.522,3.382,1.000
83.791,-162.574,-81.794,3.362,1.000
83.891,-162.768,-82.063,3.331,1.000
83.991,-162.960,-82.331,3.308,1.000
84.091,-163.152,-82.598,3.293,1.000
84.191,-163.346,-82.866,3.304,1.000
84.291,-163.541,-83.137,3.326,1.000
84.391,-163.738,-83.412,3.366,1.000
84.491,-163.937,-83.688,3.388,1.000
84.591,-164.139,-83.969,3.437,1.000
84.691,-164.344,-84.254,3.497,1.000
84.791,-164.551,-84.542,3.534,1.000
84.891,-164.761,-84.834,3.573,1.000
84.991,-164.972,-85.126,3.602,1.000
85.091,-165.182,-85.418,3.590,1.000
85.191,-165.393,-85.711,3.612,1.000
85.291,-165.603,-86.003,3.596,1.000
85.391,-165.816,-86.298,3.635,1.000
85.491,-166.027,-86.592,3.621,1.000
85.591,-166.242,-86.890,3.666,1.000
85.691,-166.452,-87.182,3.614,1.000
85.791,-166.663,-87.474,3.602,1.000
85.891,-166.867,-87.758,3.523,1.000
85.991,-167.074,-88.046,3.536,1.000
86.091,-167.280,-88.332,3.531,1.000
86.191,-167.487,-88.620,3.540,1.000
86.291,-167.691,-88.902,3.497,1.000
86.391,-167.898,-89.190,3.531,1.000
86.491,-168.102,-89.474,3.506,1.000
86.591,-168.307,-89.758,3.508,1.000
86.691,-168.509,-90.039,3.472,1.000
86.791,-168.714,-90.323,3.492,1.000
86.891,-168.916,-90.604,3.471,1.000
86.991,-169.026,-90.765,3.490,1.000
87.091,-169.209,-91.054,3.440,1.000
87.191,-169.396,-91.350,3.477,1.000
87.291,-169.580,-91.641,3.454,1.000
87.391,-169.763,-91.931,3.440,1.000
87.491,-169.943,-92.215,3.389,1.000
87.591,-170.127,-92.506,3.424,1.000
87.691,-170.309,-92.793,3.404,1.000
87.791,-170.494,-93.086,3.447,1.000
87.891,-170.681,-93.381,3.473,1.000
87.991,-170.871,-93.681,3.524,1.000
88.091,-171.062,-93.983,3.553,1.000
88.191,-171.258,-94.294,3.630,1.000
88.291,-171.459,-94.612,3.706,1.000
88.391,-171.664,-94.936,3.781,1.000
88.491,-171.869,-95.259,3.808,1.000
88.591,-172.079,-95.591,3.875,1.000
88.691,-172.289,-95.924,3.912,1.000
88.791,-172.502,-96.260,3.945,1.000
88.891,-172.718,-96.601,3.997,1.000
88.991,-172.933,-96.942,4.018,1.000
89.091,-173.148,-97.282,4.019,1.000
89.191,-173.366,-97.626,4.047,1.000
89.291,-173.580,-97.964,4.022,1.000
89.391,-173.793,-98.300,4.000,1.000
89.491,-174.002,-98.631,3.957,1.000
89.591,-174.211,-98.962,3.940,1.000
89.691,-174.418,-99.288,3.903,1.000
89.791,-174.624,-99.614,3.882,1.000
89.891,-174.831,-99.941,3.878,1.000
89.991,-175.040,-100.272,3.895,1.000
90.091,-175.250,-100.604,3.907,1.000
90.191,-175.455,-100.928,3.879,1.000
90.291,-175.661,-101.253,3.865,1.000
90.391,-175.869,-101.582,3.878,1.000
90.491,-176.068,-101.896,3.815,1.000
90.591,-176.264,-102.206,3.759,1.000
90.691,-176.457,-102.512,3.705,1.000
90.791,-176.656,-102.826,3.709,1.000
90.891,-176.850,-103.133,3.680,1.000
90.991,-177.045,-103.441,3.665,1.000
91.091,-177.238,-103.746,3.642,1.000
91.191,-177.431,-104.051,3.625,1.000
91.291,-177.620,-104.350,3.588,1.000
91.391,-177.806,-104.643,3.542,1.000
91.491,-177.990,-104.935,3.504,1.000
91.591,-178.175,-105.228,3.486,1.000
91.691,-178.362,-105.524,3.492,1.000
91.791,-178.548,-105.817,3.486,1.000
91.891,-178.734,-106.111,3.478,1.000
91.991,-178.917,-106.399,3.450,1.000
92.091,-179.099,-106.688,3.435,1.000
92.191,-179.280,-106.974,3.409,1.000
92.291,-179.463,-107.264,3.418,1.000
92.391,-179.641,-107.544,3.368,1.000
92.491,-179.822,-107.831,3.382,1.000
92.591,-180.002,-108.115,3.368,1.000
92.691,-180.182,-108.399,3.367,1.000
92.791,-180.361,-108.682,3.358,1.000
92.891,-180.544,-108.971,3.393,1.000
92.991,-180.727,-109.261,3.411,1.000
93.091,-180.911,-109.552,3.430,1.000
93.191,-181.093,-109.840,3.417,1.000
93.291,-181.276,-110.128,3.415,1.000
93.391,-181.454,-110.411,3.375,1.000
93.491,-181.632,-110.692,3.348,1.000
93.591,-181.812,-110.976,3.353,1.000
93.691,-181.990,-111.258,3.345,1.000
93.791,-182.168,-111.539,3.335,1.000
93.891,-182.347,-111.821,3.341,1.000
93.991,-182.531,-112.113,3.400,1.000
94.091,-182.715,-112.403,3.418,1.000
94.191,-182.898,-112.693,3.425,1.000
94.291,-183.083,-112.985,3.438,1.000
94.391,-183.273,-113.286,3.505,1.000
94.491,-183.468,-113.594,3.586,1.000
94.591,-183.660,-113.898,3.589,1.000
94.691,-183.858,-114.210,3.650,1.000
94.791,-184.054,-114.519,3.657,1.000
94.891,-184.250,-114.829,3.665,1.000
94.991,-184.450,-115.146,3.712,1.000
95.091,-184.601,-115.401,3.729,1.000
95.191,-184.794,-115.728,3.766,1.000
95.291,-184.988,-116.056,3.794,1.000
95.391,-185.182,-116.385,3.811,1.000
95.491,-185.381,-116.721,3.868,1.000
95.591,-185.580,-117.057,3.889,1.000
95.691,-185.777,-117.390,3.878,1.000
95.791,-185.975,-117.725,3.890,1.000
95.891,-186.169,-118.054,3.846,1.000
95.991,-186.365,-118.384,3.841,1.000
96.091,-186.563,-118.720,3.876,1.000
96.191,-186.762,-119.056,3.893,1.000
96.291,-186.960,-119.390,3.886,1.000
96.391,-187.158,-119.725,3.889,1.000
96.491,-187.354,-120.056,3.863,1.000
96.591,-187.552,-120.391,3.880,1.000
96.691,-187.745,-120.718,3.827,1.000
96.791,-187.940,-121.047,3.826,1.000
96.891,-188.133,-121.374,3.811,1.000
96.991,-188.325,-121.699,3.785,1.000
97.091,-188.515,-122.019,3.747,1.000
97.191,-188.712,-122.353,3.825,1.000
97.291,-188.909,-122.686,3.854,1.000
97.391,-189.107,-123.021,3.876,1.000
97.491,-189.300,-123.347,3.826,1.000
97.591,-189.490,-123.668,3.769,1.000
97.691,-189.676,-123.983,3.706,1.000
97.791,-189.743,-124.089,3.712,1.000
97.891,-189.897,-124.419,3.672,1.000
97.991,-190.051,-124.747,3.641,1.000
98.091,-190.204,-125.073,3.619,1.000
98.191,-190.356,-125.398,3.602,1.000
98.291,-190.508,-125.723,3.588,1.000
98.391,-190.656,-126.038,3.526,1.000
98.491,-190.807,-126.361,3.549,1.000
98.591,-190.957,-126.681,3.539,1.000
98.691,-191.107,-127.002,3.540,1.000
98.791,-191.255,-127.317,3.508,1.000
98.891,-191.402,-127.633,3.495,1.000
98.991,-191.553,-127.954,3.524,1.000
99.091,-191.705,-128.279,3.562,1.000
99.191,-191.854,-128.597,3.528,1.000
99.291,-192.004,-128.918,3.541,1.000
99.391,-192.151,-129.233,3.502,1.000
99.491,-192.300,-129.549,3.498,1.000
99.591,-192.445,-129.860,3.460,1.000
99.691,-192.594,-130.179,3.495,1.000
99.791,-192.746,-130.503,3.547,1.000
99.891,-192.902,-130.836,3.621,1.000
99.991,-193.060,-131.173,3.675,1.000
100.091,-193.225,-131.525,3.782,1.000
100.191,-193.393,-131.884,3.877,1.000
100.291,-193.558,-132.237,3.883,1.000
100.391,-193.720,-132.582,3.852,1.000
100.491,-193.885,-132.935,3.872,1.000
100.591,-194.049,-133.286,3.875,1.000
100.691,-194.215,-133.640,3.887,1.000
100.791,-194.376,-133.984,3.852,1.000
100.891,-194.545,-134.344,3.902,1.000
100.991,-194.712,-134.701,3.919,1.000
101.091,-194.875,-135.049,3.889,1.000
101.191,-195.041,-135.403,3.898,1.000
101.291,-195.209,-135.763,3.929,1.000
101.391,-195.376,-136.120,3.935,1.000
101.491,-195.544,-136.477,3.937,1.000
101.591,-195.714,-136.842,3.973,1.000
101.691,-195.887,-137.210,4.012,1.000
101.791,-196.061,-137.583,4.052,1.000
101.891,-196.232,-137.948,4.045,1.000
101.991,-196.401,-138.309,4.022,1.000
102.091,-196.570,-138.670,4.008,1.000
102.191,-196.735,-139.023,3.962,1.000
102.291,-196.899,-139.373,3.923,1.000
102.391,-197.059,-139.715,3.863,1.000
102.491,-197.213,-140.043,3.758,1.000
102.591,-197.362,-140.361,3.640,1.000
102.691,-197.514,-140.686,3.616,1.000
102.791,-197.665,-141.010,3.598,1.000
102.891,-197.818,-141.337,3.603,1.000
102.991,-197.968,-141.657,3.561,1.000
103.091,-198.120,-141.982,3.580,1.000
103.191,-198.276,-142.314,3.628,1.000
103.291,-198.434,-142.652,3.685,1.000
103.391,-198.593,-142.992,3.719,1.000
103.491,-198.748,-143.324,3.695,1.000
103.591,-198.907,-143.663,3.717,1.000
103.691,-199.066,-144.003,3.737,1.000
103.791,-199.219,-144.331,3.673,1.000
103.891,-199.373,-144.660,3.650,1.000
103.991,-199.529,-144.993,3.664,1.000
104.091,-199.687,-145.329,3.695,1.000
104.191,-199.842,-145.661,3.677,1.000
104.291,-199.997,-145.992,3.662,1.000
104.391,-200.152,-146.323,3.659,1.000
104.491,-200.310,-146.662,3.705,1.000
104.591,-200.463,-146.989,3.652,1.000
104.691,-200.618,-147.320,3.656,1.000
104.791,-200.770,-147.645,3.617,1.000
104.891,-200.927,-147.980,3.661,1.000
104.991,-201.084,-148.315,3.683,1.000
105.091,-201.241,-148.651,3.693,1.000
105.191,-201.396,-148.982,3.677,1.000
105.291,-201.558,-149.327,3.744,1.000
105.391,-201.715,-149.664,3.729,1.000
105.491,-201.876,-150.007,3.761,1.000
105.591,-202.032,-150.341,3.721,1.000
105.691,-202.193,-150.685,3.762,1.000
105.791,-202.354,-151.028,3.775,1.000
105.891,-202.519,-151.381,3.834,1.000
105.991,-202.677,-151.720,3.790,1.000
106.091,-202.841,-152.070,3.826,1.000
106.191,-203.003,-152.417,3.826,1.000
106.291,-203.172,-152.776,3.886,1.000
106.391,-203.330,-153.116,3.829,1.000
106.491,-203.496,-153.470,3.864,1.000
106.591,-203.666,-153.832,3.920,1.000
106.691,-203.831,-154.185,3.909,1.000
106.791,-203.990,-154.526,3.849,1.000
106.891,-204.157,-154.882,3.885,1.000
106.991,-204.321,-155.232,3.877,1.000
107.091,-204.493,-155.599,3.948,1.000
107.191,-204.657,-155.951,3.921,1.000
107.291,-204.823,-156.304,3.914,1.000
107.391,-204.988,-156.657,3.908,1.000
107.491,-205.150,-157.004,3.878,1.000
107.591,-205.165,-156.986,3.817,1.000
107.691,-205.276,-157.360,3.851,1.000
107.791,-205.384,-157.726,3.838,1.000
107.891,-205.495,-158.098,3.854,1.000
107.991,-205.599,-158.450,3.789,1.000
108.091,-205.702,-158.796,3.724,1.000
108.191,-205.805,-159.144,3.690,1.000
108.291,-205.907,-159.487,3.649,1.000
108.391,-206.010,-159.834,3.641,1.000
108.491,-206.115,-160.189,3.665,1.000
108.591,-206.220,-160.542,3.669,1.000
108.691,-206.323,-160.889,3.651,1.000
108.791,-206.424,-161.230,3.610,1.000
108.891,-206.528,-161.581,3.634,1.000
108.991,-206.631,-161.928,3.627,1.000
109.091,-206.738,-162.287,3.679,1.000
109.191,-206.842,-162.637,3.667,1.000
109.291,-206.950,-163.001,3.722,1.000
109.391,-207.059,-163.371,3.780,1.000
109.491,-207.168,-163.738,3.802,1.000
109.591,-207.274,-164.092,3.756,1.000
109.691,-207.382,-164.458,3.783,1.000
109.791,-207.488,-164.816,3.761,1.000
109.891,-207.598,-165.185,3.803,1.000
109.991,-207.708,-165.558,3.841,1.000
110.091,-207.820,-165.933,3.881,1.000
110.191,-207.899,-166.214,3.840,1.000
110.291,-207.996,-166.590,3.862,1.000
110.391,-208.090,-166.953,3.802,1.000
110.491,-208.187,-167.325,3.821,1.000
110.591,-208.281,-167.685,3.768,1.000
110.691,-208.375,-168.051,3.774,1.000
110.791,-208.470,-168.417,3.777,1.000
110.891,-208.567,-168.790,3.819,1.000
110.991,-208.660,-169.145,3.737,1.000
111.091,-208.753,-169.507,3.737,1.000
111.191,-208.844,-169.858,3.677,1.000
111.291,-208.938,-170.217,3.695,1.000
111.391,-209.027,-170.560,3.617,1.000
111.491,-209.118,-170.909,3.613,1.000
111.591,-209.207,-171.255,3.590,1.000
111.691,-209.298,-171.605,3.605,1.000
111.791,-209.389,-171.954,3.607,1.000
111.891,-209.480,-172.305,3.616,1.000
111.991,-209.570,-172.654,3.610,1.000
112.091,-209.662,-173.005,3.619,1.000
112.191,-209.754,-173.362,3.650,1.000
112.291,-209.844,-173.707,3.611,1.000
112.391,-209.935,-174.060,3.627,1.000
112.491,-210.027,-174.412,3.634,1.000
112.591,-210.117,-174.761,3.621,1.000
112.691,-210.209,-175.113,3.625,1.000
112.791,-210.299,-175.462,3.618,1.000
112.891,-210.392,-175.818,3.641,1.000
112.991,-210.486,-176.181,3.690,1.000
113.091,-210.581,-176.547,3.728,1.000
113.191,-210.676,-176.914,3.757,1.000
113.291,-210.769,-177.269,3.719,1.000
113.391,-210.863,-177.632,3.732,1.000
113.491,-210.957,-177.997,3.746,1.000
113.591,-211.053,-178.364,3.769,1.000
113.691,-211.148,-178.730,3.771,1.000
113.791,-211.243,-179.098,3.785,1.000
113.891,-211.338,-179.464,3.783,1.000
113.991,-211.435,-179.835,3.809,1.000
114.091,-211.527,-180.193,3.756,1.000
114.191,-211.621,-180.555,3.749,1.000
114.291,-211.713,-180.907,3.696,1.000
114.391,-211.804,-181.258,3.656,1.000
114.491,-211.895,-181.608,3.638,1.000
114.591,-211.987,-181.963,3.651,1.000
114.691,-212.083,-182.331,3.731,1.000
114.791,-212.182,-182.712,3.834,1.000
114.891,-212.276,-183.075,3.792,1.000
114.991,-212.371,-183.439,3.776,1.000
115.091,-212.467,-183.809,3.803,1.000
115.191,-212.564,-184.181,3.824,1.000
115.291,-212.661,-184.553,3.829,1.000
115.391,-212.757,-184.924,3.832,1.000
115.491,-212.855,-185.298,3.854,1.000
115.591,-212.954,-185.680,3.900,1.000
115.691,-213.052,-186.057,3.897,1.000
115.791,-213.150,-186.436,3.907,1.000
115.891,-213.252,-186.826,3.971,1.000
115.991,-213.351,-187.208,3.956,1.000
116.091,-213.448,-187.581,3.904,1.000
116.191,-213.544,-187.950,3.859,1.000
116.291,-213.643,-188.330,3.894,1.000
116.391,-213.742,-188.711,3.914,1.000
116.491,-213.839,-189.085,3.890,1.000
116.591,-213.938,-189.464,3.902,1.000
116.691,-214.041,-189.861,4.005,1.000
116.791,-214.141,-190.246,3.987,1.000
116.891,-214.240,-190.628,3.968,1.000
116.991,-214.338,-191.004,3.929,1.000
117.091,-214.439,-191.390,3.959,1.000
117.191,-214.535,-191.760,3.889,1.000
117.291,-214.629,-192.123,3.817,1.000
117.391,-214.723,-192.483,3.767,1.000
117.491,-214.820,-192.856,3.813,1.000
117.591,-214.915,-193.222,3.796,1.000
117.691,-215.009,-193.582,3.758,1.000
117.791,-215.103,-193.945,3.751,1.000
117.891,-215.198,-194.312,3.771,1.000
117.991,-215.292,-194.670,3.738,1.000
118.091,-215.384,-195.027,3.714,1.000
118.191,-215.476,-195.380,3.681,1.000
118.291,-215.570,-195.740,3.698,1.000
118.391,-215.663,-196.099,3.704,1.000
118.491,-215.757,-196.461,3.725,1.000
118.591,-215.855,-196.836,3.802,1.000
118.691,-215.952,-197.210,3.831,1.000
118.791,-216.048,-197.581,3.836,1.000
118.891,-216.074,-197.679,3.861,1.000
118.991,-216.128,-198.058,3.845,1.000
119.091,-216.182,-198.435,3.829,1.000
119.191,-216.236,-198.809,3.803,1.000
119.291,-216.290,-199.187,3.811,1.000
119.391,-216.345,-199.572,3.847,1.000
119.491,-216.400,-199.950,3.833,1.000
119.591,-216.454,-200.327,3.821,1.000
119.691,-216.508,-200.706,3.824,1.000
119.791,-216.563,-201.088,3.842,1.000
119.891,-216.616,-201.461,3.805,1.000
119.991,-216.670,-201.836,3.794,1.000
120.091,-216.723,-202.204,3.752,1.000
120.191,-216.776,-202.575,3.750,1.000
120.291,-216.828,-202.934,3.679,1.000
120.391,-216.879,-203.292,3.641,1.000
120.491,-216.930,-203.648,3.614,1.000
120.591,-216.982,-204.008,3.631,1.000
120.691,-217.033,-204.365,3.616,1.000
120.791,-217.084,-204.724,3.622,1.000
120.891,-217.134,-205.067,3.529,1.000
120.991,-217.183,-205.412,3.502,1.000
121.091,-217.232,-205.752,3.465,1.000
121.191,-217.280,-206.091,3.435,1.000
121.291,-217.328,-206.424,3.397,1.000
121.391,-217.377,-206.762,3.406,1.000
121.491,-217.425,-207.099,3.403,1.000
121.591,-217.473,-207.431,3.375,1.000
121.691,-217.521,-207.768,3.390,1.000
121.791,-217.569,-208.104,3.397,1.000
121.891,-217.618,-208.440,3.394,1.000
121.991,-217.665,-208.770,3.359,1.000
122.091,-217.713,-209.104,3.364,1.000
122.191,-217.760,-209.431,3.328,1.000
122.291,-217.807,-209.764,3.347,1.000
122.391,-217.854,-210.088,3.306,1.000
122.491,-217.901,-210.414,3.297,1.000
122.591,-217.948,-210.742,3.306,1.000
122.691,-217.994,-211.067,3.296,1.000
122.791,-218.042,-211.397,3.313,1.000
122.891,-218.089,-211.726,3.323,1.000
122.991,-218.136,-212.057,3.334,1.000
123.091,-218.185,-212.393,3.369,1.000
123.191,-218.232,-212.721,3.339,1.000
123.291,-218.280,-213.061,3.388,1.000
123.391,-218.331,-213.415,3.484,1.000
123.491,-218.363,-213.698,3.521,1.000
123.591,-218.403,-214.045,3.503,1.000
123.691,-218.443,-214.392,3.498,1.000
123.791,-218.482,-214.727,3.437,1.000
123.891,-218.523,-215.077,3.477,1.000
123.991,-218.562,-215.416,3.448,1.000
124.091,-218.603,-215.767,3.489,1.000
124.191,-218.643,-216.113,3.486,1.000
124.291,-218.682,-216.456,3.470,1.000
124.391,-218.721,-216.794,3.432,1.000
124.491,-218.761,-217.139,3.457,1.000
124.591,-218.802,-217.491,3.499,1.000
124.691,-218.844,-217.851,3.568,1.000
124.791,-218.885,-218.206,3.570,1.000
124.891,-218.926,-218.560,3.567,1.000
124.991,-218.967,-218.915,3.570,1.000
125.091,-219.008,-219.275,3.602,1.000
125.191,-219.049,-219.625,3.556,1.000
125.291,-219.090,-219.980,3.565,1.000
125.391,-219.131,-220.336,3.574,1.000
125.491,-219.172,-220.690,3.568,1.000
125.591,-219.212,-221.035,3.513,1.000
125.691,-219.252,-221.380,3.485,1.000
125.791,-219.291,-221.720,3.446,1.000
125.891,-219.331,-222.061,3.432,1.000
125.991,-219.370,-222.401,3.425,1.000
126.091,-219.409,-222.740,3.418,1.000
126.191,-219.449,-223.082,3.436,1.000
126.291,-219.489,-223.426,3.453,1.000
126.391,-219.528,-223.767,3.443,1.000
126.491,-219.568,-224.108,3.434,1.000
126.591,-219.607,-224.451,3.445,1.000
126.691,-219.647,-224.796,3.463,1.000
126.791,-219.688,-225.146,3.505,1.000
126.891,-219.686,-225.280,3.486,1.000
126.991,-219.697,-225.623,3.452,1.000
127.091,-219.708,-225.968,3.451,1.000
127.191,-219.720,-226.316,3.468,1.000
127.291,-219.730,-226.654,3.418,1.000
127.391,-219.742,-227.003,3.459,1.000
127.491,-219.753,-227.353,3.483,1.000
127.591,-219.764,-227.707,3.520,1.000
127.691,-219.775,-228.055,3.496,1.000
127.791,-219.786,-228.399,3.462,1.000
127.891,-219.797,-228.741,3.441,1.000
127.991,-219.808,-229.095,3.496,1.000
128.091,-219.819,-229.436,3.450,1.000
128.191,-219.830,-229.783,3.461,1.000
128.291,-219.841,-230.125,3.442,1.000
128.391,-219.852,-230.466,3.427,1.000
128.491,-219.863,-230.804,3.402,1.000
128.591,-219.874,-231.150,3.429,1.000
128.691,-219.885,-231.492,3.430,1.000
128.791,-219.896,-231.836,3.433,1.000
128.891,-219.907,-232.170,3.385,1.000
128.991,-219.917,-232.506,3.372,1.000
129.091,-219.928,-232.839,3.348,1.000
129.191,-219.938,-233.165,3.301,1.000
129.291,-219.949,-233.500,3.330,1.000
129.391,-219.960,-233.836,3.347,1.000
129.491,-219.971,-234.183,3.423,1.000
129.591,-219.982,-234.516,3.368,1.000
129.691,-219.992,-234.851,3.359,1.000
129.791,-220.003,-235.182,3.328,1.000
129.891,-220.014,-235.516,3.335,1.000
129.991,-220.024,-235.842,3.290,1.000
130.091,-220.035,-236.172,3.299,1.000
130.191,-220.045,-236.497,3.269,1.000
130.291,-220.056,-236.834,3.329,1.000
130.391,-220.066,-237.158,3.277,1.000
130.491,-220.077,-237.491,3.308,1.000
130.591,-220.087,-237.820,3.300,1.000
130.691,-220.098,-238.162,3.368,1.000
130.791,-220.109,-238.496,3.353,1.000
130.891,-220.120,-238.840,3.402,1.000
130.991,-220.131,-239.181,3.412,1.000
131.091,-220.142,-239.535,3.490,1.000
131.191,-220.153,-239.885,3.493,1.000
131.291,-220.165,-240.239,3.524,1.000
131.391,-220.178,-240.355,3.547,1.000
131.491,-220.156,-240.715,3.586,1.000
131.591,-220.134,-241.067,3.548,1.000
131.691,-220.112,-241.421,3.548,1.000
131.791,-220.091,-241.774,3.539,1.000
131.891,-220.069,-242.131,3.563,1.000
131.991,-220.047,-242.484,3.546,1.000
132.091,-220.026,-242.834,3.522,1.000
132.191,-220.004,-243.192,3.560,1.000
132.291,-219.982,-243.550,3.578,1.000
132.391,-219.960,-243.902,3.542,1.000
132.491,-219.939,-244.250,3.504,1.000
132.591,-219.917,-244.601,3.514,1.000
132.691,-219.895,-244.955,3.540,1.000
132.791,-219.874,-245.307,3.526,1.000
132.891,-219.852,-245.654,3.491,1.000
132.991,-219.831,-245.999,3.468,1.000
133.091,-219.810,-246.344,3.461,1.000
133.191,-219.789,-246.685,3.432,1.000
133.291,-219.768,-247.020,3.379,1.000
133.391,-219.748,-247.350,3.331,1.000
133.491,-219.728,-247.680,3.309,1.000
133.591,-219.707,-248.012,3.324,1.000
133.691,-219.687,-248.337,3.281,1.000
133.791,-219.668,-248.656,3.223,1.000
133.891,-219.648,-248.981,3.247,1.000
133.991,-219.628,-249.304,3.236,1.000
134.091,-219.608,-249.629,3.250,1.000
134.191,-219.588,-249.950,3.228,1.000
134.291,-219.568,-250.279,3.273,1.000
134.391,-219.547,-250.612,3.315,1.000
134.491,-219.527,-250.942,3.307,1.000
134.591,-219.507,-251.268,3.279,1.000
134.691,-219.487,-251.600,3.313,1.000
134.791,-219.466,-251.934,3.336,1.000
134.891,-219.446,-252.264,3.314,1.000
134.991,-219.426,-252.591,3.284,1.000
135.091,-219.405,-252.920,3.296,1.000
135.191,-219.385,-253.253,3.326,1.000
135.291,-219.365,-253.580,3.291,1.000
135.391,-219.345,-253.909,3.288,1.000
135.491,-219.324,-254.238,3.294,1.000
135.591,-219.304,-254.564,3.281,1.000
135.691,-219.284,-254.889,3.259,1.000
135.791,-219.264,-255.214,3.257,1.000
135.891,-219.244,-255.537,3.247,1.000
135.991,-219.224,-255.865,3.267,1.000
136.091,-219.204,-256.189,3.257,1.000
136.191,-219.184,-256.519,3.287,1.000
136.291,-219.164,-256.854,3.332,1.000
136.391,-219.142,-257.196,3.397,1.000
136.491,-219.122,-257.536,3.402,1.000
136.591,-219.101,-257.874,3.395,1.000
136.691,-219.080,-258.219,3.432,1.000
136.791,-219.059,-258.560,3.420,1.000
136.891,-219.038,-258.898,3.398,1.000
136.991,-219.017,-259.241,3.424,1.000
137.091,-218.996,-259.584,3.434,1.000
137.191,-218.974,-259.930,3.458,1.000
137.291,-218.953,-260.275,3.451,1.000
137.391,-218.932,-260.614,3.420,1.000
137.491,-218.914,-260.707,3.433,1.000
137.591,-218.860,-261.044,3.422,1.000
137.691,-218.805,-261.387,3.450,1.000
137.791,-218.750,-261.733,3.490,1.000
137.891,-218.694,-262.080,3.507,1.000
137.991,-218.638,-262.428,3.515,1.000
138.091,-218.581,-262.784,3.571,1.000
138.191,-218.525,-263.137,3.571,1.000
138.291,-218.467,-263.503,3.647,1.000
138.391,-218.410,-263.859,3.625,1.000
138.491,-218.352,-264.220,3.640,1.000
138.591,-218.295,-264.578,3.635,1.000
138.691,-218.237,-264.936,3.631,1.000
138.791,-218.180,-265.297,3.643,1.000
138.891,-218.121,-265.661,3.671,1.000
138.991,-218.064,-266.024,3.669,1.000
139.091,-218.006,-266.382,3.642,1.000
139.191,-217.951,-266.729,3.562,1.000
139.291,-217.894,-267.083,3.577,1.000
139.391,-217.838,-267.435,3.572,1.000
139.491,-217.782,-267.788,3.571,1.000
139.591,-217.726,-268.137,3.549,1.000
139.691,-217.669,-268.489,3.563,1.000
139.791,-217.614,-268.835,3.525,1.000
139.891,-217.557,-269.193,3.585,1.000
139.991,-217.500,-269.548,3.589,1.000
140.091,-217.443,-269.902,3.592,1.000
140.191,-217.388,-270.251,3.551,1.000
140.291,-217.333,-270.596,3.514,1.000
140.391,-217.278,-270.934,3.455,1.000
140.491,-217.223,-271.279,3.482,1.000
140.591,-217.167,-271.629,3.524,1.000
140.691,-217.112,-271.976,3.519,1.000
140.791,-217.057,-272.321,3.499,1.000
140.891,-217.014,-272.575,3.507,1.000
140.991,-216.947,-272.915,3.480,1.000
141.091,-216.878,-273.260,3.508,1.000
141.191,-216.812,-273.598,3.458,1.000
141.291,-216.745,-273.934,3.440,1.000
141.391,-216.680,-274.264,3.385,1.000
141.491,-216.616,-274.591,3.353,1.000
141.591,-216.551,-274.916,3.325,1.000
141.691,-216.486,-275.245,3.342,1.000
141.791,-216.423,-275.567,3.308,1.000
141.891,-216.359,-275.892,3.309,1.000
141.991,-216.297,-276.206,3.249,1.000
142.091,-216.233,-276.528,3.266,1.000
142.191,-216.170,-276.849,3.269,1.000
142.291,-216.106,-277.173,3.288,1.000
142.391,-216.043,-277.487,3.242,1.000
142.491,-215.980,-277.807,3.253,1.000
142.591,-215.918,-278.122,3.232,1.000
142.691,-215.853,-278.453,3.301,1.000
142.791,-215.790,-278.770,3.265,1.000
142.891,-215.724,-279.105,3.342,1.000
142.991,-215.660,-279.427,3.313,1.000
143.091,-215.596,-279.752,3.310,1.000
143.191,-215.533,-280.070,3.276,1.000
143.291,-215.469,-280.396,3.296,1.000
143.391,-215.404,-280.724,3.322,1.000
143.491,-215.339,-281.052,3.336,1.000
143.591,-215.275,-281.377,3.320,1.000
143.691,-215.208,-281.717,3.398,1.000
143.791,-215.141,-282.056,3.432,1.000
143.891,-215.072,-282.405,3.504,1.000
143.991,-215.004,-282.748,3.498,1.000
144.091,-214.935,-283.100,3.553,1.000
144.191,-214.864,-283.455,3.593,1.000
144.291,-214.795,-283.807,3.588,1.000
