t_s,x_m,y_m,v,k
37.306,0.805,-0.747,2.161,1.000
37.406,1.004,-0.827,2.150,1.000
37.506,1.205,-0.907,2.161,1.000
37.606,1.396,-0.984,2.106,1.000
37.706,1.592,-1.062,2.109,1.000
37.806,1.776,-1.136,2.056,1.000
37.906,1.957,-1.209,2.011,1.000
38.006,2.138,-1.281,1.984,1.000
38.106,2.220,-2.032,1.864,1.000
38.206,2.403,-2.105,1.912,1.000
38.306,2.589,-2.180,1.958,1.000
38.406,2.777,-2.255,1.988,1.000
38.506,2.977,-2.336,2.066,1.000
38.606,3.176,-2.416,2.102,1.000
38.706,3.378,-2.496,2.134,1.000
38.806,3.583,-2.579,2.167,1.000
38.906,3.795,-2.664,2.221,1.000
39.006,4.012,-2.751,2.280,1.000
39.106,4.403,-2.869,2.300,1.000
39.206,4.620,-2.956,2.327,0.993
39.306,4.840,-3.044,2.351,0.990
39.406,5.057,-3.131,2.348,0.990
39.506,5.276,-3.219,2.353,0.990
39.606,5.496,-3.307,2.367,0.989
39.706,5.722,-3.398,2.413,0.989
39.806,5.946,-3.488,2.413,0.989
39.906,6.172,-3.578,2.427,0.988
40.006,6.399,-3.669,2.441,0.988
40.106,6.949,-3.209,2.340,0.968
40.206,7.180,-3.302,2.379,0.968
40.306,7.396,-3.388,2.359,0.968
40.406,7.604,-3.472,2.313,0.968
40.506,7.822,-3.559,2.327,0.968
40.606,8.029,-3.643,2.277,0.968
40.706,8.236,-3.725,2.246,0.968
40.806,8.438,-3.807,2.205,0.968
40.906,8.645,-3.889,2.219,0.968
41.006,8.844,-3.969,2.177,0.968
41.106,9.336,-3.664,2.156,0.968
41.206,9.530,-3.742,2.116,0.974
41.306,9.727,-3.821,2.117,0.974
41.406,9.917,-3.897,2.078,0.976
41.506,10.108,-3.974,2.063,0.977
41.606,10.298,-4.050,2.057,0.977
41.706,10.488,-4.126,2.048,0.977
41.806,10.683,-4.204,2.078,0.977
41.906,10.877,-4.282,2.089,0.977
42.006,11.072,-4.360,2.092,0.977
42.106,11.408,-4.562,2.210,0.992
42.206,11.605,-4.640,2.180,0.992
42.306,11.800,-4.719,2.150,0.992
42.406,12.008,-4.802,2.191,0.992
42.506,12.213,-4.885,2.199,0.992
42.606,12.430,-4.972,2.268,0.992
42.706,12.651,-5.060,2.326,0.992
42.806,12.868,-5.147,2.333,0.992
42.906,13.091,-5.237,2.381,0.992
43.006,13.314,-5.326,2.396,0.992
43.106,13.536,-5.781,2.399,0.992
43.206,13.760,-5.871,2.409,0.991
43.306,13.985,-5.961,2.416,0.990
43.406,14.213,-6.052,2.453,0.989
43.506,14.444,-6.145,2.482,0.988
43.606,14.676,-6.238,2.502,0.987
43.706,14.911,-6.332,2.531,0.987
43.806,15.144,-6.426,2.506,0.987
43.906,15.381,-6.521,2.549,0.987
44.006,15.621,-6.617,2.582,0.987
44.106,15.881,-7.077,2.636,0.994
44.206,16.128,-7.175,2.665,0.994
44.306,16.375,-7.274,2.656,0.994
44.406,16.621,-7.373,2.659,0.994
44.506,16.871,-7.473,2.689,0.994
44.606,17.119,-7.573,2.669,0.994
44.706,17.365,-7.672,2.653,0.994
44.806,17.611,-7.770,2.653,0.994
44.906,17.860,-7.870,2.677,0.994
45.006,18.108,-7.970,2.680,0.994
45.106,18.411,-8.356,2.749,0.998
45.206,18.667,-8.459,2.750,0.998
45.306,18.924,-8.562,2.789,0.997
45.406,19.185,-8.667,2.822,0.997
45.506,19.448,-8.772,2.841,0.997
45.606,19.712,-8.878,2.848,0.997
45.706,19.976,-8.984,2.843,0.997
45.806,20.240,-9.090,2.841,0.997
45.906,20.503,-9.195,2.838,0.997
46.006,20.764,-9.300,2.807,0.997
46.106,21.136,-9.509,2.826,0.999
46.206,21.398,-9.615,2.837,0.999
46.306,21.662,-9.720,2.843,0.999
46.406,21.923,-9.825,2.805,0.999
46.506,22.183,-9.929,2.801,0.999
46.606,22.442,-10.033,2.791,0.999
46.706,22.705,-10.139,2.828,0.999
46.806,22.967,-10.244,2.821,0.999
46.906,23.230,-10.349,2.834,0.999
47.006,23.495,-10.455,2.853,0.999
47.106,23.904,-10.591,2.913,1.001
47.206,24.174,-10.699,2.910,1.001
47.306,24.444,-10.807,2.900,1.001
47.406,24.709,-10.914,2.835,1.002
47.506,24.973,-11.020,2.846,1.002
47.606,25.234,-11.124,2.809,1.002
47.706,25.497,-11.230,2.828,1.002
47.806,25.758,-11.334,2.810,1.002
47.906,26.017,-11.438,2.795,1.002
48.006,26.277,-11.543,2.802,1.002
48.106,26.661,-11.794,2.816,1.007
48.206,26.924,-11.900,2.779,1.007
48.306,27.183,-12.004,2.795,1.007
48.406,27.443,-12.108,2.807,1.007
48.506,27.707,-12.214,2.859,1.007
48.606,27.973,-12.321,2.866,1.007
48.706,28.240,-12.428,2.872,1.007
48.806,28.507,-12.535,2.875,1.007
48.906,28.777,-12.643,2.911,1.007
49.006,29.045,-12.751,2.892,1.007
49.106,29.428,-13.091,2.941,1.013
49.206,29.699,-13.200,2.956,1.013
49.306,29.974,-13.310,2.986,1.012
49.406,30.251,-13.421,2.980,1.012
49.506,30.526,-13.531,2.958,1.012
49.606,30.801,-13.641,2.964,1.012
49.706,31.079,-13.753,2.992,1.012
49.806,31.357,-13.865,3.005,1.012
49.906,31.637,-13.977,3.012,1.012
50.006,31.916,-14.089,3.012,1.012
50.106,32.342,-14.392,3.075,1.018
50.206,32.627,-14.506,3.081,1.018
50.306,32.913,-14.621,3.082,1.018
50.406,33.200,-14.736,3.109,1.018
50.506,33.490,-14.852,3.139,1.018
50.606,33.782,-14.969,3.145,1.018
50.706,34.072,-15.086,3.124,1.018
50.806,34.363,-15.202,3.136,1.018
50.906,34.656,-15.320,3.152,1.018
51.006,34.948,-15.437,3.148,1.018
51.106,35.362,-15.663,3.141,1.021
51.206,35.654,-15.779,3.142,1.021
51.306,35.945,-15.896,3.147,1.021
51.406,36.239,-16.014,3.181,1.021
51.506,36.532,-16.132,3.143,1.021
51.606,36.822,-16.248,3.123,1.021
51.706,37.114,-16.365,3.144,1.021
51.806,37.411,-16.484,3.203,1.021
51.906,37.706,-16.603,3.160,1.021
52.006,37.998,-16.720,3.153,1.021
52.106,38.475,-16.888,3.196,1.026
52.206,38.765,-17.005,3.252,1.025
52.306,39.068,-17.126,3.231,1.025
52.406,39.368,-17.247,3.249,1.025
52.506,39.669,-17.367,3.231,1.025
52.606,39.972,-17.489,3.267,1.025
52.706,40.274,-17.610,3.254,1.025
52.806,40.576,-17.731,3.251,1.025
52.906,40.878,-17.852,3.253,1.025
53.006,41.185,-17.975,3.307,1.025
53.106,41.637,-18.163,3.314,1.028
53.206,41.944,-18.286,3.316,1.028
53.306,42.252,-18.410,3.314,1.028
53.406,42.560,-18.533,3.334,1.028
53.506,42.870,-18.658,3.340,1.028
53.606,43.180,-18.782,3.335,1.028
53.706,43.487,-18.905,3.311,1.028
53.806,43.798,-19.030,3.342,1.028
53.906,44.109,-19.154,3.353,1.028
54.006,44.423,-19.281,3.389,1.028
54.106,44.809,-19.500,3.379,1.029
54.206,45.122,-19.625,3.386,1.029
54.306,45.436,-19.751,3.392,1.029
54.406,45.751,-19.878,3.385,1.029
54.506,46.063,-20.003,3.360,1.029
54.606,46.375,-20.128,3.354,1.029
54.706,46.687,-20.253,3.366,1.029
54.806,46.997,-20.377,3.337,1.029
54.906,47.306,-20.501,3.334,1.029
55.006,47.616,-20.626,3.337,1.029
55.106,47.928,-20.849,3.308,1.028
55.206,48.237,-20.973,3.296,1.028
55.306,48.543,-21.096,3.277,1.028
55.406,48.849,-21.218,3.312,1.028
55.506,49.157,-21.342,3.324,1.028
55.606,49.465,-21.465,3.311,1.028
55.706,49.771,-21.588,3.305,1.028
55.806,50.080,-21.712,3.321,1.028
55.906,50.388,-21.836,3.326,1.028
56.006,50.693,-21.958,3.289,1.028
56.106,51.145,-22.099,3.293,1.031
56.206,51.447,-22.220,3.328,1.030
56.306,51.754,-22.343,3.367,1.030
56.406,52.066,-22.468,3.343,1.030
56.506,52.377,-22.593,3.343,1.030
56.606,52.689,-22.718,3.363,1.030
56.706,53.000,-22.843,3.351,1.030
56.806,53.309,-22.967,3.331,1.030
56.906,53.615,-23.090,3.307,1.030
57.006,53.927,-23.215,3.348,1.030
57.106,54.331,-23.407,3.367,1.032
57.206,54.645,-23.532,3.361,1.032
57.306,54.957,-23.658,3.354,1.032
57.406,55.268,-23.783,3.361,1.032
57.506,55.581,-23.908,3.364,1.032
57.606,55.893,-24.033,3.370,1.032
57.706,56.204,-24.158,3.350,1.032
57.806,56.520,-24.284,3.393,1.032
57.906,56.836,-24.411,3.409,1.032
58.006,57.151,-24.538,3.392,1.032
58.106,57.567,-24.673,3.418,1.033
58.206,57.887,-24.802,3.400,1.033
58.306,58.203,-24.928,3.405,1.033
58.406,58.517,-25.055,3.368,1.034
58.506,58.832,-25.181,3.386,1.034
58.606,59.144,-25.306,3.364,1.034
58.706,59.460,-25.433,3.397,1.034
58.806,59.771,-25.557,3.347,1.034
58.906,60.083,-25.683,3.362,1.034
59.006,60.390,-25.806,3.310,1.034
59.106,60.863,-25.928,3.355,1.037
59.206,61.174,-26.052,3.360,1.037
59.306,61.485,-26.177,3.401,1.036
59.406,61.800,-26.303,3.384,1.036
59.506,62.116,-26.430,3.402,1.036
59.606,62.429,-26.556,3.371,1.036
59.706,62.745,-26.682,3.399,1.036
59.806,63.057,-26.808,3.364,1.037
59.906,63.370,-26.933,3.373,1.037
60.006,63.681,-27.058,3.345,1.037
60.106,64.028,-27.234,3.374,1.037
60.206,64.344,-27.361,3.353,1.037
60.306,64.655,-27.485,3.371,1.037
60.406,64.968,-27.611,3.377,1.037
60.506,65.281,-27.736,3.372,1.037
60.606,65.594,-27.862,3.375,1.037
60.706,65.905,-27.987,3.354,1.037
60.806,66.218,-28.112,3.369,1.037
60.906,66.531,-28.238,3.368,1.037
61.006,66.845,-28.364,3.379,1.037
61.106,67.259,-28.633,3.391,1.040
61.206,67.573,-28.759,3.399,1.040
61.306,67.889,-28.886,3.391,1.040
61.406,68.204,-29.012,3.397,1.040
61.506,68.518,-29.138,3.376,1.040
61.606,68.831,-29.264,3.379,1.040
61.706,69.143,-29.389,3.361,1.040
61.806,69.456,-29.515,3.372,1.040
61.906,69.769,-29.640,3.369,1.040
62.006,70.085,-29.767,3.398,1.040
62.106,70.410,-29.972,3.382,1.040
62.206,70.722,-30.097,3.397,1.040
62.306,71.038,-30.223,3.375,1.040
62.406,71.351,-30.349,3.363,1.040
62.506,71.661,-30.473,3.346,1.040
62.606,71.973,-30.598,3.356,1.040
62.706,72.285,-30.723,3.360,1.040
62.806,72.599,-30.849,3.384,1.040
62.906,72.913,-30.975,3.381,1.040
63.006,73.227,-31.101,3.388,1.040
63.106,73.640,-31.295,3.398,1.042
63.206,73.956,-31.422,3.391,1.042
63.306,74.270,-31.548,3.421,1.042
63.406,74.590,-31.676,3.480,1.042
63.506,74.913,-31.805,3.488,1.042
63.606,75.238,-31.936,3.504,1.042
63.706,75.563,-32.066,3.501,1.042
63.806,75.888,-32.196,3.504,1.042
63.906,76.213,-32.327,3.505,1.042
64.006,76.539,-32.458,3.509,1.042
64.106,76.964,-32.507,3.514,1.042
64.206,77.287,-32.637,3.535,1.042
64.306,77.615,-32.768,3.546,1.042
64.406,77.945,-32.901,3.575,1.042
64.506,78.278,-33.034,3.599,1.042
64.606,78.612,-33.168,3.603,1.042
64.706,78.944,-33.301,3.570,1.042
64.806,79.277,-33.435,3.580,1.042
64.906,79.609,-33.568,3.582,1.042
65.006,79.939,-33.700,3.560,1.042
65.106,80.424,-33.596,3.544,1.042
65.206,80.750,-33.727,3.576,1.042
65.306,81.083,-33.860,3.540,1.042
65.406,81.410,-33.992,3.524,1.042
65.506,81.734,-34.122,3.482,1.042
65.606,82.064,-34.254,3.543,1.042
65.706,82.394,-34.386,3.557,1.042
65.806,82.724,-34.519,3.557,1.042
65.906,83.047,-34.648,3.479,1.043
66.006,83.372,-34.779,3.493,1.043
66.106,83.686,-34.905,3.410,1.043
66.206,84.101,-35.071,3.467,1.043
66.306,84.354,-35.172,3.398,1.043
66.406,84.692,-35.308,3.437,1.043
66.506,85.006,-35.434,3.424,1.043
66.606,85.332,-35.565,3.459,1.043
66.706,85.644,-35.690,3.404,1.043
66.806,85.964,-35.818,3.434,1.043
66.906,86.278,-35.944,3.400,1.043
67.006,86.599,-36.073,3.443,1.043
67.106,86.915,-36.200,3.409,1.043
67.206,87.234,-36.328,3.436,1.043
67.306,87.550,-36.455,3.414,1.043
67.406,87.875,-36.585,3.490,1.043
67.506,88.194,-36.713,3.436,1.043
67.606,88.515,-36.841,3.459,1.043
67.706,88.836,-36.970,3.457,1.043
67.806,89.164,-37.102,3.527,1.043
67.906,89.491,-37.233,3.528,1.043
68.006,89.815,-37.363,3.489,1.043
68.106,90.138,-37.493,3.489,1.043
68.206,90.465,-37.624,3.513,1.043
68.306,90.786,-37.753,3.472,1.043
68.406,91.111,-37.883,3.493,1.043
68.506,91.436,-38.013,3.501,1.043
68.606,91.767,-38.146,3.558,1.043
68.706,92.097,-38.278,3.559,1.043
68.806,92.425,-38.410,3.539,1.043
68.906,92.755,-38.542,3.545,1.043
69.006,93.084,-38.674,3.550,1.043
69.106,93.410,-38.805,3.517,1.043
69.206,93.736,-38.936,3.508,1.043
69.306,94.060,-39.066,3.499,1.043
69.406,94.389,-39.198,3.538,1.043
69.506,94.719,-39.330,3.550,1.043
69.606,95.047,-39.462,3.540,1.043
69.706,95.376,-39.593,3.541,1.043
69.806,95.705,-39.725,3.545,1.043
69.906,96.035,-39.858,3.559,1.043
70.006,96.365,-39.990,3.548,1.043
70.106,96.692,-40.122,3.535,1.043
70.206,97.023,-40.254,3.558,1.043
70.306,97.352,-40.386,3.546,1.043
70.406,97.681,-40.518,3.550,1.043
70.506,98.009,-40.650,3.536,1.043
70.606,98.340,-40.783,3.574,1.043
70.706,98.672,-40.918,3.576,1.043
70.806,99.001,-41.052,3.559,1.043
70.906,99.329,-41.185,3.543,1.043
71.006,99.658,-41.318,3.541,1.043
71.106,99.982,-41.450,3.510,1.043
71.206,100.310,-41.583,3.538,1.043
71.306,100.637,-41.716,3.526,1.043
71.406,100.970,-41.851,3.587,1.043
71.506,101.302,-41.986,3.583,1.043
71.606,101.629,-42.119,3.533,1.043
71.706,101.959,-42.253,3.558,1.043
71.806,102.287,-42.387,3.550,1.043
71.906,102.612,-42.519,3.511,1.043
72.006,102.937,-42.651,3.508,1.043
72.106,103.265,-42.784,3.534,1.043
72.206,103.596,-42.918,3.571,1.043
72.306,103.922,-43.051,3.522,1.043
72.406,104.249,-43.184,3.530,1.043
72.506,104.577,-43.317,3.542,1.043
72.606,104.905,-43.450,3.535,1.043
72.706,105.232,-43.583,3.531,1.043
72.806,105.561,-43.716,3.549,1.043
72.906,105.889,-43.849,3.544,1.043
73.006,106.220,-43.984,3.566,1.043
73.106,106.543,-44.115,3.494,1.043
73.206,106.871,-44.248,3.534,1.043
73.306,107.200,-44.381,3.547,1.043
73.406,107.524,-44.513,3.512,1.043
73.506,107.851,-44.646,3.526,1.043
73.606,108.176,-44.778,3.511,1.043
73.706,108.507,-44.911,3.556,1.043
73.806,108.833,-45.044,3.532,1.043
73.906,109.157,-45.176,3.499,1.043
74.006,109.484,-45.308,3.523,1.043
74.106,109.814,-45.442,3.559,1.043
74.206,110.142,-45.575,3.543,1.043
74.306,110.469,-45.708,3.530,1.043
74.406,110.795,-45.840,3.518,1.043
74.506,111.122,-45.973,3.523,1.043
74.606,111.445,-46.104,3.492,1.043
74.706,111.767,-46.235,3.482,1.043
74.806,112.090,-46.366,3.485,1.043
74.906,112.419,-46.499,3.542,1.043
75.006,112.748,-46.633,3.545,1.043
75.106,113.072,-46.764,3.509,1.043
75.206,113.394,-46.895,3.476,1.043
75.306,113.717,-47.026,3.483,1.043
75.406,114.034,-47.155,3.431,1.043
75.506,114.355,-47.285,3.455,1.043
75.606,114.673,-47.414,3.437,1.043
75.706,114.996,-47.545,3.485,1.043
75.806,115.318,-47.676,3.472,1.043
75.906,115.639,-47.806,3.461,1.043
76.006,115.956,-47.934,3.429,1.043
76.106,116.276,-48.064,3.453,1.043
76.206,116.595,-48.194,3.441,1.043
76.306,116.916,-48.324,3.459,1.043
76.406,117.231,-48.452,3.408,1.043
76.506,117.547,-48.580,3.414,1.043
76.606,117.865,-48.709,3.431,1.043
76.706,118.186,-48.840,3.460,1.043
76.806,118.506,-48.969,3.452,1.043
76.906,118.825,-49.099,3.443,1.043
77.006,119.145,-49.229,3.450,1.043
77.106,119.464,-49.358,3.443,1.043
77.206,119.777,-49.485,3.394,1.043
77.306,120.093,-49.613,3.404,1.043
77.406,120.408,-49.741,3.399,1.043
77.506,120.723,-49.869,3.401,1.043
77.606,121.037,-49.996,3.391,1.043
77.706,121.353,-50.125,3.411,1.043
77.806,121.674,-50.255,3.451,1.043
77.906,121.997,-50.386,3.483,1.043
78.006,122.316,-50.515,3.449,1.043
78.106,122.637,-50.646,3.467,1.043
78.206,122.962,-50.777,3.494,1.043
78.306,123.283,-50.908,3.475,1.043
78.406,123.609,-51.040,3.510,1.043
78.506,123.933,-51.172,3.495,1.043
78.606,124.257,-51.303,3.495,1.043
78.706,124.582,-51.435,3.513,1.043
78.806,124.908,-51.567,3.519,1.043
78.906,125.235,-51.700,3.524,1.043
79.006,125.564,-51.834,3.551,1.043
79.106,125.895,-51.968,3.567,1.043
79.206,126.227,-52.102,3.577,1.043
79.306,126.558,-52.237,3.577,1.043
79.406,126.887,-52.370,3.550,1.043
79.506,127.220,-52.506,3.593,1.043
79.606,127.556,-52.642,3.617,1.043
79.706,127.890,-52.777,3.606,1.043
79.806,128.223,-52.913,3.599,1.043
79.906,128.559,-53.049,3.623,1.043
80.006,128.898,-53.186,3.650,1.043
80.106,129.235,-53.323,3.638,1.043
80.206,129.574,-53.461,3.658,1.043
80.306,129.910,-53.597,3.635,1.043
80.406,130.250,-53.735,3.665,1.043
80.506,130.590,-53.873,3.668,1.043
80.606,130.935,-54.013,3.717,1.043
80.706,131.282,-54.154,3.737,1.043
80.806,131.627,-54.294,3.731,1.043
80.906,131.972,-54.434,3.724,1.043
81.006,132.320,-54.575,3.746,1.043
81.106,132.666,-54.716,3.739,1.043
81.206,133.012,-54.856,3.736,1.043
81.306,133.356,-54.995,3.709,1.043
81.406,133.703,-55.136,3.741,1.043
81.506,134.048,-55.277,3.732,1.043
81.606,134.394,-55.417,3.730,1.043
81.706,134.743,-55.558,3.759,1.043
81.806,135.098,-55.702,3.820,1.043
81.906,135.450,-55.845,3.801,1.043
82.006,135.800,-55.987,3.781,1.043
82.106,136.149,-56.129,3.774,1.043
82.206,136.507,-56.274,3.846,1.043
82.306,136.864,-56.419,3.852,1.043
82.406,137.222,-56.565,3.867,1.043
82.506,137.580,-56.710,3.863,1.043
82.606,137.942,-56.857,3.904,1.043
82.706,138.307,-57.005,3.936,1.043
82.806,138.672,-57.153,3.935,1.043
82.906,139.038,-57.301,3.947,1.043
83.006,139.402,-57.449,3.930,1.043
83.106,139.768,-57.598,3.950,1.043
83.206,140.135,-57.747,3.956,1.043
83.306,140.499,-57.894,3.929,1.043
83.406,140.865,-58.043,3.956,1.043
83.506,141.231,-58.191,3.945,1.043
83.606,141.600,-58.341,3.978,1.043
83.706,141.968,-58.491,3.976,1.043
83.806,142.336,-58.640,3.974,1.043
83.906,142.707,-58.790,3.992,1.043
