t_s,x_m,y_m,v,k
81.994,-171.344,-139.130,5.445,1.060
82.094,-171.581,-139.637,5.512,1.060
82.194,-171.815,-140.137,5.518,1.060
82.294,-172.056,-140.652,5.594,1.060
82.394,-172.288,-141.148,5.539,1.060
82.494,-172.522,-141.647,5.527,1.060
82.594,-172.753,-142.142,5.501,1.060
82.694,-172.989,-142.647,5.531,1.060
82.794,-173.221,-143.141,5.501,1.060
82.894,-173.457,-143.646,5.531,1.060
82.994,-173.700,-144.165,5.607,1.060
83.094,-173.952,-144.703,5.731,1.060
83.194,-174.194,-145.220,5.722,1.060
83.294,-174.444,-145.755,5.786,1.060
83.394,-174.687,-146.274,5.768,1.060
83.494,-174.932,-146.796,5.768,1.060
83.894,-175.914,-148.896,5.860,1.060
83.994,-176.159,-149.419,5.814,1.060
84.094,-176.412,-149.960,5.876,1.060
84.194,-176.663,-150.496,5.889,1.060
84.294,-176.915,-151.036,5.910,1.060
84.394,-177.159,-151.556,5.866,1.060
84.494,-177.408,-152.088,5.866,1.060
84.594,-177.662,-152.631,5.901,1.060
84.694,-177.905,-153.150,5.859,1.060
84.794,-178.152,-153.678,5.850,1.060
84.894,-178.403,-154.214,5.866,1.060
84.994,-178.660,-154.763,5.914,1.060
85.094,-178.908,-155.294,5.903,1.060
85.194,-179.161,-155.835,5.919,1.060
85.294,-179.163,-155.719,5.915,1.060
85.394,-179.334,-156.296,5.938,1.060
85.494,-179.492,-156.826,5.842,1.060
85.594,-179.655,-157.375,5.816,1.060
85.694,-179.812,-157.905,5.747,1.060
85.794,-179.981,-158.474,5.791,1.060
85.894,-180.140,-159.009,5.742,1.060
85.994,-180.298,-159.545,5.704,1.060
86.094,-180.452,-160.062,5.626,1.060
86.194,-180.609,-160.592,5.602,1.060
86.294,-180.758,-161.094,5.505,1.060
86.394,-180.907,-161.597,5.433,1.060
86.494,-181.054,-162.090,5.353,1.060
86.594,-181.209,-162.613,5.382,1.060
86.694,-181.358,-163.115,5.340,1.060
86.794,-181.508,-163.621,5.320,1.060
86.894,-181.652,-164.105,5.239,1.060
86.994,-181.795,-164.589,5.182,1.060
87.094,-181.888,-164.913,5.120,1.060
87.194,-182.013,-165.393,5.069,1.060
87.294,-182.136,-165.866,5.012,1.060
87.394,-182.257,-166.333,4.953,1.060
87.494,-182.385,-166.824,4.993,1.060
87.594,-182.504,-167.286,4.917,1.060
87.694,-182.626,-167.756,4.895,1.060
87.794,-182.746,-168.217,4.848,1.060
87.894,-182.870,-168.694,4.877,1.060
87.994,-182.994,-169.171,4.897,1.060
88.094,-183.119,-169.653,4.934,1.060
88.194,-183.242,-170.126,4.914,1.060
88.294,-183.366,-170.604,4.923,1.060
88.394,-183.489,-171.079,4.915,1.060
88.494,-183.616,-171.569,4.981,1.060
88.594,-183.745,-172.065,5.036,1.060
88.694,-183.876,-172.568,5.107,1.060
88.794,-184.006,-173.071,5.143,1.060
88.894,-184.135,-173.566,5.129,1.060
88.994,-184.262,-174.058,5.111,1.060
89.094,-184.393,-174.561,5.144,1.060
89.194,-184.520,-175.051,5.114,1.060
89.294,-184.651,-175.554,5.143,1.060
89.394,-184.785,-176.069,5.209,1.060
89.494,-184.920,-176.590,5.273,1.060
89.594,-185.050,-177.092,5.243,1.060
89.694,-185.182,-177.601,5.249,1.060
89.794,-185.317,-178.120,5.290,1.060
89.894,-185.452,-178.639,5.319,1.060
89.994,-185.588,-179.164,5.356,1.060
90.094,-185.723,-179.685,5.367,1.060
90.194,-185.861,-180.214,5.394,1.060
90.294,-186.000,-180.751,5.450,1.060
90.394,-186.138,-181.280,5.457,1.060
90.494,-186.277,-181.813,5.474,1.060
90.594,-186.416,-182.350,5.498,1.060
90.694,-186.559,-182.900,5.567,1.060
90.794,-186.700,-183.442,5.577,1.060
90.894,-186.842,-183.987,5.596,1.060
90.994,-186.983,-184.532,5.609,1.060
91.094,-187.124,-185.071,5.595,1.060
91.194,-187.260,-185.597,5.531,1.060
91.294,-187.397,-186.123,5.493,1.060
91.394,-187.533,-186.645,5.453,1.060
91.494,-187.668,-187.165,5.419,1.060
91.594,-187.803,-187.682,5.385,1.060
91.694,-187.937,-188.200,5.369,1.060
91.794,-188.069,-188.705,5.300,1.060
91.894,-188.201,-189.215,5.282,1.060
91.994,-188.336,-189.734,5.325,1.060
92.094,-188.472,-190.254,5.349,1.060
92.194,-188.601,-190.753,5.255,1.060
92.294,-188.732,-191.257,5.233,1.060
92.394,-188.862,-191.756,5.195,1.060
92.494,-188.992,-192.257,5.187,1.060
92.594,-189.118,-192.740,5.085,1.060
92.694,-189.242,-193.216,5.004,1.060
92.794,-189.368,-193.701,5.005,1.060
92.894,-189.493,-194.183,4.992,1.060
92.994,-189.612,-194.642,4.865,1.060
93.094,-189.737,-195.120,4.904,1.060
93.194,-189.862,-195.603,4.947,1.060
93.294,-189.987,-196.082,4.950,1.060
93.394,-190.002,-196.032,4.855,1.060
93.494,-190.070,-196.509,4.841,1.060
93.594,-190.141,-197.005,4.928,1.060
93.694,-190.211,-197.495,4.937,1.060
93.794,-190.281,-197.983,4.935,1.060
93.894,-190.355,-198.493,5.051,1.060
93.994,-190.426,-198.992,5.045,1.060
94.094,-190.498,-199.493,5.054,1.060
94.194,-190.569,-199.989,5.030,1.060
94.294,-190.641,-200.490,5.049,1.060
94.394,-190.714,-200.997,5.084,1.060
94.494,-190.786,-201.499,5.081,1.060
94.594,-190.858,-202.004,5.092,1.060
94.694,-190.932,-202.515,5.125,1.060
94.794,-191.004,-203.018,5.104,1.060
94.894,-191.076,-203.522,5.096,1.060
94.994,-191.149,-204.031,5.125,1.060
95.094,-191.222,-204.536,5.112,1.060
95.194,-191.295,-205.046,5.135,1.060
95.294,-191.367,-205.550,5.107,1.060
95.394,-191.442,-206.070,5.192,1.060
95.494,-191.514,-206.573,5.124,1.060
95.594,-191.586,-207.074,5.090,1.060
95.694,-191.658,-207.578,5.088,1.060
95.794,-191.731,-208.088,5.133,1.060
95.894,-191.803,-208.589,5.080,1.060
95.994,-191.876,-209.098,5.124,1.060
96.094,-191.949,-209.604,5.113,1.060
96.194,-192.023,-210.123,5.199,1.060
96.294,-192.096,-210.628,5.137,1.060
96.394,-192.171,-211.151,5.233,1.060
96.494,-192.244,-211.663,5.189,1.060
96.594,-192.294,-212.057,5.228,1.060
96.694,-192.352,-212.559,5.108,1.060
96.794,-192.411,-213.067,5.116,1.060
96.894,-192.469,-213.569,5.074,1.060
96.994,-192.529,-214.083,5.137,1.060
97.094,-192.586,-214.581,5.055,1.060
97.194,-192.644,-215.078,5.024,1.060
97.294,-192.702,-215.576,5.015,1.060
97.394,-192.759,-216.077,5.030,1.060
97.494,-192.816,-216.565,4.948,1.060
97.594,-192.872,-217.046,4.876,1.060
97.694,-192.927,-217.522,4.817,1.060
97.794,-192.982,-218.000,4.814,1.060
97.894,-193.037,-218.474,4.785,1.060
97.994,-193.092,-218.948,4.771,1.060
98.094,-193.146,-219.418,4.744,1.060
98.194,-193.201,-219.892,4.765,1.060
98.294,-193.254,-220.352,4.657,1.060
98.394,-193.307,-220.809,4.613,1.060
98.494,-193.360,-221.264,4.582,1.060
98.594,-193.413,-221.720,4.593,1.060
98.694,-193.464,-222.168,4.523,1.060
98.794,-193.516,-222.612,4.477,1.060
98.894,-193.567,-223.055,4.465,1.060
98.994,-193.618,-223.499,4.471,1.060
99.094,-193.613,-223.558,4.474,1.060
99.194,-193.627,-224.003,4.453,1.060
99.294,-193.642,-224.454,4.502,1.060
99.394,-193.656,-224.904,4.503,1.060
99.494,-193.670,-225.352,4.488,1.060
99.594,-193.685,-225.799,4.472,1.060
99.694,-193.699,-226.255,4.551,1.060
99.794,-193.714,-226.717,4.606,1.060
99.894,-193.729,-227.185,4.677,1.060
99.994,-193.744,-227.655,4.692,1.060
100.094,-193.759,-228.129,4.739,1.060
100.194,-193.774,-228.600,4.713,1.060
100.294,-193.789,-229.073,4.734,1.060
100.394,-193.804,-229.532,4.620,1.060
100.494,-193.819,-230.003,4.691,1.060
100.594,-193.834,-230.466,4.647,1.060
100.694,-193.849,-230.946,4.768,1.060
100.794,-193.864,-231.411,4.681,1.060
100.894,-193.879,-231.890,4.764,1.060
100.994,-193.894,-232.362,4.733,1.060
101.094,-193.910,-232.844,4.796,1.060
101.194,-193.925,-233.314,4.733,1.060
101.294,-193.940,-233.797,4.799,1.060
101.394,-193.955,-234.271,4.759,1.060
101.494,-193.971,-234.761,4.860,1.060
101.594,-193.986,-235.229,4.733,1.060
101.694,-194.001,-235.710,4.790,1.060
101.794,-194.017,-236.191,4.807,1.060
101.894,-194.032,-236.680,4.875,1.060
101.994,-194.048,-237.157,4.797,1.060
102.094,-194.063,-237.637,4.804,1.060
102.194,-194.078,-238.117,4.800,1.060
102.294,-194.094,-238.600,4.823,1.060
102.394,-194.092,-238.636,4.744,1.060
102.494,-194.063,-239.108,4.729,1.060
102.594,-194.034,-239.583,4.761,1.060
102.694,-194.005,-240.055,4.728,1.060
102.794,-193.976,-240.528,4.737,1.060
102.894,-193.947,-241.002,4.746,1.060
102.994,-193.917,-241.481,4.795,1.060
103.094,-193.888,-241.956,4.766,1.060
103.194,-193.859,-242.429,4.744,1.060
103.294,-193.830,-242.904,4.753,1.060
103.394,-193.800,-243.387,4.830,1.060
103.494,-193.770,-243.870,4.835,1.060
103.594,-193.741,-244.350,4.815,1.060
103.694,-193.711,-244.829,4.802,1.060
103.794,-193.681,-245.317,4.874,1.060
103.894,-193.651,-245.801,4.853,1.060
103.994,-193.622,-246.284,4.837,1.060
104.094,-193.592,-246.773,4.889,1.060
104.194,-193.562,-247.260,4.886,1.060
104.294,-193.532,-247.744,4.852,1.060
104.394,-193.503,-248.219,4.770,1.060
104.494,-193.473,-248.697,4.785,1.060
104.594,-193.444,-249.172,4.768,1.060
104.694,-193.415,-249.642,4.716,1.060
104.794,-193.386,-250.110,4.693,1.060
104.894,-193.357,-250.584,4.741,1.060
104.994,-193.328,-251.061,4.775,1.060
105.094,-193.299,-251.533,4.734,1.060
105.194,-193.270,-252.004,4.726,1.060
105.294,-193.240,-252.487,4.818,1.060
105.394,-193.211,-252.967,4.815,1.060
105.494,-193.181,-253.444,4.780,1.060
105.594,-193.152,-253.919,4.768,1.060
105.694,-193.123,-254.399,4.801,1.060
105.794,-193.093,-254.876,4.783,1.060
105.894,-193.064,-255.350,4.748,1.060
105.994,-193.036,-255.818,4.699,1.060
106.094,-193.006,-256.298,4.790,1.060
106.194,-192.977,-256.761,4.668,1.060
106.294,-192.949,-257.231,4.700,1.060
106.394,-192.920,-257.696,4.660,1.060
106.494,-192.891,-258.170,4.737,1.060
106.594,-192.862,-258.640,4.715,1.060
106.694,-192.847,-258.660,4.747,1.060
106.794,-192.773,-259.127,4.733,1.060
106.894,-192.696,-259.606,4.835,1.060
106.994,-192.620,-260.078,4.788,1.060
107.094,-192.544,-260.559,4.858,1.060
107.194,-192.469,-261.028,4.770,1.060
107.294,-192.392,-261.506,4.828,1.060
107.394,-192.317,-261.978,4.783,1.060
107.494,-192.241,-262.453,4.806,1.060
107.594,-192.165,-262.925,4.784,1.060
107.694,-192.090,-263.396,4.777,1.060
107.794,-192.015,-263.864,4.746,1.060
107.894,-191.939,-264.343,4.830,1.060
107.994,-191.863,-264.818,4.814,1.060
108.094,-191.787,-265.290,4.788,1.060
108.194,-191.711,-265.764,4.800,1.060
108.294,-191.634,-266.246,4.864,1.060
108.394,-191.557,-266.730,4.896,1.060
108.494,-191.480,-267.208,4.849,1.060
108.594,-191.405,-267.680,4.793,1.060
108.694,-191.328,-268.164,4.883,1.060
108.794,-191.252,-268.640,4.827,1.060
108.894,-191.176,-269.110,4.772,1.060
108.994,-191.103,-269.571,4.689,1.060
109.094,-191.028,-270.037,4.715,1.060
109.194,-190.981,-270.328,4.661,1.060
109.294,-190.892,-270.783,4.641,1.060
109.394,-190.802,-271.235,4.617,1.060
109.494,-190.711,-271.699,4.703,1.060
109.594,-190.619,-272.162,4.716,1.060
109.694,-190.529,-272.621,4.686,1.060
109.794,-190.438,-273.078,4.666,1.060
109.894,-190.346,-273.542,4.720,1.060
109.994,-190.257,-273.997,4.648,1.060
110.094,-190.167,-274.452,4.647,1.060
110.194,-190.078,-274.903,4.605,1.060
110.294,-189.988,-275.356,4.616,1.060
110.394,-189.899,-275.806,4.586,1.060
110.494,-189.809,-276.264,4.653,1.060
110.594,-189.721,-276.706,4.537,1.060
110.694,-189.632,-277.161,4.613,1.060
110.794,-189.544,-277.603,4.526,1.060
110.894,-189.456,-278.049,4.541,1.060
110.994,-189.370,-278.486,4.480,1.060
111.094,-189.282,-278.933,4.535,1.060
111.194,-189.194,-279.374,4.505,1.060
111.294,-189.106,-279.823,4.558,1.060
111.394,-189.018,-280.266,4.527,1.060
111.494,-188.929,-280.718,4.585,1.060
111.594,-188.840,-281.170,4.605,1.060
111.694,-188.750,-281.622,4.602,1.060
111.794,-188.662,-282.067,4.561,1.060
111.894,-188.574,-282.517,4.578,1.060
111.994,-188.485,-282.965,4.569,1.060
112.094,-188.396,-283.417,4.598,1.060
112.194,-188.309,-283.857,4.518,1.060
112.294,-188.220,-284.308,4.576,1.060
112.394,-188.131,-284.757,4.578,1.060
112.494,-188.041,-285.211,4.617,1.060
112.594,-187.951,-285.668,4.644,1.060
112.694,-187.860,-286.127,4.679,1.060
112.794,-187.770,-286.585,4.664,1.060
112.894,-187.680,-287.041,4.657,1.060
112.994,-187.590,-287.497,4.649,1.060
113.094,-187.500,-287.950,4.619,1.060
113.194,-187.410,-288.407,4.651,1.060
113.294,-187.319,-288.868,4.699,1.060
113.394,-187.228,-289.327,4.677,1.060
113.494,-187.137,-289.789,4.704,1.060
113.594,-187.046,-290.249,4.694,1.060
113.694,-186.954,-290.716,4.750,1.060
113.794,-186.864,-291.173,4.668,1.060
113.894,-186.774,-291.628,4.648,1.060
113.994,-186.684,-292.080,4.614,1.060
114.094,-186.595,-292.534,4.627,1.060
114.194,-186.505,-292.988,4.621,1.060
114.294,-186.416,-293.440,4.615,1.060
114.394,-186.326,-293.893,4.616,1.060
114.494,-186.237,-294.344,4.603,1.060
114.594,-186.148,-294.793,4.580,1.060
114.694,-186.060,-295.242,4.576,1.060
114.794,-185.971,-295.693,4.592,1.060
114.894,-185.882,-296.139,4.562,1.060
114.994,-185.793,-296.589,4.578,1.060
115.094,-185.704,-297.043,4.606,1.060
115.194,-185.615,-297.492,4.592,1.060
115.294,-185.526,-297.941,4.584,1.060
115.394,-185.440,-298.379,4.523,1.060
115.494,-185.351,-298.830,4.556,1.060
115.594,-185.263,-299.276,4.553,1.060
115.694,-185.176,-299.717,4.527,1.060
115.794,-185.087,-300.165,4.543,1.060
115.894,-191.410,-305.574,4.554,1.060
115.994,-191.844,-305.425,4.567,1.060
116.094,-192.269,-305.279,4.538,1.060
116.194,-192.695,-305.133,4.527,1.060
116.294,-193.126,-304.985,4.536,1.060
116.394,-193.575,-304.831,4.607,1.060
116.494,-194.013,-304.680,4.613,1.060
116.594,-194.448,-304.531,4.612,1.060
116.694,-194.892,-304.378,4.635,1.060
116.794,-195.335,-304.226,4.649,1.060
116.894,-195.792,-304.069,4.705,1.060
116.994,-196.241,-303.915,4.716,1.060
117.094,-196.685,-303.762,4.712,1.060
117.194,-197.139,-303.606,4.735,1.060
117.294,-197.609,-303.445,4.798,1.060
117.394,-198.057,-303.291,4.782,1.060
117.494,-198.506,-303.137,4.773,1.060
117.594,-198.987,-302.971,4.859,1.060
117.694,-199.465,-302.807,4.916,1.060
117.794,-199.947,-302.642,4.970,1.060
117.894,-200.399,-302.486,4.909,1.060
117.994,-200.880,-302.321,4.968,1.060
118.094,-201.351,-302.159,4.970,1.060
118.194,-201.828,-301.995,4.997,1.060
118.294,-202.294,-301.835,4.972,1.060
118.394,-202.758,-301.676,4.945,1.060
118.494,-203.243,-301.509,5.022,1.060
118.594,-203.722,-301.345,5.040,1.060
118.694,-204.193,-301.183,5.014,1.060
118.794,-204.661,-301.022,4.981,1.060
118.894,-205.127,-300.862,4.955,1.060
118.994,-205.591,-300.703,4.933,1.060
119.094,-206.050,-300.545,4.888,1.060
119.194,-206.511,-300.387,4.882,1.060
119.294,-206.959,-300.233,4.794,1.060
119.394,-207.417,-300.076,4.823,1.060
119.494,-207.870,-299.920,4.804,1.060
119.594,-208.326,-299.763,4.811,1.060
119.694,-208.776,-299.609,4.778,1.060
119.794,-209.227,-299.454,4.772,1.060
119.894,-209.666,-299.303,4.684,1.060
119.994,-210.102,-299.153,4.626,1.060
120.094,-210.533,-299.005,4.576,1.060
120.194,-210.964,-298.857,4.567,1.060
120.294,-211.390,-298.711,4.513,1.060
120.394,-211.818,-298.563,4.528,1.060
120.494,-212.243,-298.418,4.497,1.060
120.594,-212.666,-298.272,4.481,1.060
120.694,-213.084,-298.129,4.426,1.060
120.794,-213.502,-297.985,4.426,1.060
120.894,-213.915,-297.843,4.372,1.060
120.994,-214.333,-297.700,4.411,1.060
121.094,-214.746,-297.558,4.373,1.060
121.194,-215.156,-297.417,4.346,1.060
121.294,-215.562,-297.278,4.298,1.060
121.394,-215.971,-297.137,4.322,1.060
121.494,-216.382,-296.996,4.338,1.060
121.594,-216.790,-296.856,4.322,1.060
121.694,-217.199,-296.715,4.327,1.060
121.794,-217.606,-296.575,4.307,1.060
121.894,-218.012,-296.436,4.295,1.060
121.994,-218.414,-296.297,4.260,1.060
122.094,-218.812,-296.161,4.211,1.060
122.194,-219.208,-296.025,4.188,1.060
122.294,-219.608,-295.888,4.225,1.060
122.394,-220.005,-295.751,4.201,1.060
122.494,-220.406,-295.613,4.234,1.060
122.594,-220.802,-295.477,4.200,1.060
122.694,-221.202,-295.340,4.218,1.060
122.794,-221.595,-295.205,4.166,1.060
122.894,-221.990,-295.069,4.177,1.060
122.994,-222.384,-294.934,4.163,1.060
123.094,-222.776,-294.799,4.153,1.060
123.194,-223.163,-294.666,4.096,1.060
123.294,-223.789,-294.430,4.126,1.060
123.394,-224.165,-294.277,4.066,1.060
123.494,-224.548,-294.121,4.128,1.060
123.594,-224.928,-293.967,4.102,1.060
123.694,-225.306,-293.814,4.086,1.060
123.794,-225.681,-293.661,4.051,1.060
123.894,-226.054,-293.510,4.028,1.060
123.994,-226.427,-293.358,4.024,1.060
124.094,-226.801,-293.206,4.039,1.060
124.194,-227.173,-293.055,4.019,1.060
124.294,-227.549,-292.903,4.051,1.060
124.394,-227.928,-292.748,4.088,1.060
124.494,-228.310,-292.594,4.113,1.060
124.594,-228.692,-292.438,4.126,1.060
124.694,-229.072,-292.284,4.108,1.060
124.794,-229.454,-292.129,4.114,1.060
124.894,-229.836,-291.973,4.130,1.060
124.994,-230.216,-291.819,4.099,1.060
125.094,-230.595,-291.665,4.091,1.060
125.194,-230.975,-291.511,4.105,1.060
125.294,-231.353,-291.357,4.085,1.060
125.394,-231.728,-291.205,4.051,1.060
125.494,-232.100,-291.054,4.020,1.060
125.594,-232.472,-290.903,4.014,1.060
125.694,-232.842,-290.752,4.003,1.060
125.794,-233.208,-290.604,3.953,1.060
125.894,-233.573,-290.455,3.941,1.060
125.994,-233.934,-290.309,3.901,1.060
126.094,-234.296,-290.162,3.910,1.060
126.194,-234.658,-290.015,3.902,1.060
126.294,-235.023,-289.866,3.937,1.060
126.394,-235.387,-289.718,3.937,1.060
126.494,-235.754,-289.570,3.950,1.060
126.594,-236.117,-289.422,3.925,1.060
126.694,-236.480,-289.275,3.920,1.060
126.794,-236.841,-289.128,3.904,1.060
126.894,-237.202,-288.981,3.892,1.060
126.994,-237.562,-288.835,3.888,1.060
127.094,-237.919,-288.690,3.854,1.060
127.194,-238.276,-288.545,3.855,1.060
127.294,-238.635,-288.399,3.879,1.060
127.394,-238.994,-288.253,3.868,1.060
127.494,-239.357,-288.106,3.915,1.060
127.594,-239.719,-287.959,3.904,1.060
127.694,-240.084,-287.810,3.941,1.060
127.794,-240.451,-287.661,3.954,1.060
127.894,-240.819,-287.512,3.970,1.060
127.994,-241.192,-287.360,4.019,1.060
128.094,-241.564,-287.209,4.019,1.060
128.194,-241.934,-287.059,3.993,1.060
128.294,-242.305,-286.908,4.001,1.060
128.394,-242.675,-286.758,3.995,1.060
128.494,-243.045,-286.608,3.992,1.060
128.594,-243.414,-286.458,3.988,1.060
128.694,-243.787,-286.306,4.021,1.060
128.794,-244.158,-286.156,4.002,1.060
128.894,-244.525,-286.007,3.968,1.060
128.994,-244.887,-285.859,3.920,1.060
129.094,-245.255,-285.710,3.966,1.060
129.194,-245.619,-285.562,3.935,1.060
129.294,-245.985,-285.413,3.944,1.060
129.394,-246.346,-285.267,3.900,1.060
129.494,-246.710,-285.119,3.931,1.060
129.594,-247.077,-284.970,3.952,1.060
129.694,-247.441,-284.822,3.938,1.060
129.794,-247.803,-284.675,3.909,1.060
129.894,-248.168,-284.527,3.931,1.060
129.994,-248.531,-284.379,3.920,1.060
130.094,-248.894,-284.232,3.919,1.060
130.194,-249.259,-284.083,3.943,1.060
130.294,-249.630,-283.933,3.988,1.060
130.394,-249.996,-283.784,3.962,1.060
130.494,-250.363,-283.635,3.960,1.060
130.594,-250.726,-283.487,3.927,1.060
130.694,-251.096,-283.337,3.981,1.060
130.794,-251.468,-283.186,4.009,1.060
130.894,-251.841,-283.034,4.029,1.060
130.994,-252.219,-282.881,4.064,1.060
131.094,-252.596,-282.728,4.071,1.060
131.194,-252.972,-282.575,4.060,1.060
131.294,-253.354,-282.420,4.116,1.060
131.394,-253.736,-282.265,4.120,1.060
131.494,-254.123,-282.108,4.173,1.060
131.594,-254.509,-281.951,4.164,1.060
131.694,-254.899,-281.792,4.203,1.060
131.794,-255.288,-281.634,4.198,1.060
131.894,-255.677,-281.476,4.201,1.060
131.994,-256.063,-281.320,4.170,1.060
132.094,-256.453,-281.161,4.201,1.060
132.194,-256.843,-281.003,4.210,1.060
132.294,-257.237,-280.843,4.248,1.060
132.394,-257.636,-280.681,4.296,1.060
132.494,-258.029,-280.521,4.249,1.060
132.594,-258.422,-280.361,4.241,1.060
132.694,-258.810,-280.204,4.202,1.060
132.794,-259.203,-280.044,4.232,1.060
132.894,-259.595,-279.885,4.232,1.060
132.994,-259.988,-279.725,4.240,1.060
133.094,-260.374,-279.568,4.179,1.060
133.194,-260.759,-279.412,4.162,1.060
133.294,-261.140,-279.257,4.117,1.060
133.394,-261.522,-279.102,4.125,1.060
133.494,-261.899,-278.949,4.076,1.060
133.594,-262.277,-278.795,4.076,1.060
133.694,-262.653,-278.643,4.062,1.060
133.794,-263.037,-278.487,4.130,1.060
133.894,-263.415,-278.333,4.087,1.060
133.994,-263.794,-278.179,4.094,1.060
134.094,-264.167,-278.028,4.035,1.060
134.194,-264.546,-277.874,4.083,1.060
134.294,-264.923,-277.721,4.069,1.060
134.394,-265.301,-277.567,4.077,1.060
134.494,-265.675,-277.415,4.047,1.060
134.594,-266.051,-277.262,4.052,1.060
134.694,-266.421,-277.112,4.005,1.060
134.794,-266.792,-276.961,4.007,1.060
134.894,-267.167,-276.809,4.042,1.060
134.994,-267.543,-276.656,4.052,1.060
135.094,-267.920,-276.503,4.070,1.060
135.194,-268.294,-276.351,4.042,1.060
135.294,-268.670,-276.198,4.057,1.060
135.394,-269.048,-276.045,4.070,1.060
135.494,-269.424,-275.892,4.068,1.060
135.594,-269.803,-275.738,4.085,1.060
135.694,-270.186,-275.582,4.127,1.060
135.794,-270.567,-275.428,4.108,1.060
135.894,-270.951,-275.272,4.144,1.060
135.994,-271.334,-275.116,4.138,1.060
136.094,-271.719,-274.960,4.150,1.060
136.194,-272.106,-274.802,4.177,1.060
136.294,-272.493,-274.646,4.171,1.060
136.394,-272.874,-274.491,4.120,1.060
136.494,-273.257,-274.335,4.134,1.060
136.594,-273.639,-274.180,4.124,1.060
136.694,-274.020,-274.025,4.120,1.060
136.794,-274.399,-273.871,4.096,1.060
136.894,-274.775,-273.718,4.063,1.060
136.994,-275.154,-273.564,4.085,1.060
137.094,-275.533,-273.411,4.088,1.060
137.194,-275.912,-273.257,4.089,1.060
137.294,-276.289,-273.103,4.073,1.060
137.394,-276.661,-272.952,4.028,1.060
137.494,-277.035,-272.800,4.036,1.060
137.594,-277.408,-272.649,4.020,1.060
137.694,-277.776,-272.499,3.984,1.060
137.794,-278.147,-272.349,4.001,1.060
137.894,-278.520,-272.197,4.018,1.060
137.994,-278.889,-272.047,3.989,1.060
138.094,-279.256,-271.898,3.969,1.060
138.194,-279.620,-271.750,3.929,1.060
138.294,-279.983,-271.603,3.924,1.060
138.394,-280.341,-271.457,3.877,1.060
138.494,-280.701,-271.311,3.878,1.060
138.594,-281.056,-271.167,3.839,1.060
138.694,-281.413,-271.022,3.848,1.060
138.794,-281.769,-270.877,3.851,1.060
138.894,-282.129,-270.731,3.878,1.060
138.994,-282.488,-270.585,3.870,1.060
139.094,-282.845,-270.440,3.862,1.060
139.194,-283.202,-270.295,3.856,1.060
139.294,-283.560,-270.150,3.855,1.060
139.394,-283.917,-270.005,3.855,1.060
139.494,-284.274,-269.860,3.855,1.060
139.594,-284.630,-269.715,3.845,1.060
139.694,-284.988,-269.570,3.862,1.060
139.794,-285.353,-269.422,3.924,1.060
139.894,-285.720,-269.272,3.957,1.060
139.994,-286.085,-269.124,3.947,1.060
140.094,-286.456,-268.974,3.992,1.060
140.194,-286.827,-268.823,4.001,1.060
140.294,-287.198,-268.672,4.007,1.060
140.394,-287.567,-268.522,3.990,1.060
140.494,-287.937,-268.372,3.992,1.060
140.594,-288.313,-268.219,4.049,1.060
140.694,-288.688,-268.067,4.049,1.060
140.794,-289.062,-267.915,4.032,1.060
140.894,-289.432,-267.764,4.005,1.060
140.994,-289.806,-267.613,4.029,1.060
141.094,-290.179,-267.461,4.030,1.060
141.194,-290.548,-267.311,3.986,1.060
141.294,-290.912,-267.163,3.941,1.060
141.394,-291.278,-267.015,3.949,1.060
141.494,-291.641,-266.867,3.918,1.060
141.594,-292.004,-266.720,3.924,1.060
141.694,-292.364,-266.573,3.892,1.060
141.794,-292.724,-266.427,3.884,1.060
141.894,-293.078,-266.284,3.830,1.060
141.994,-293.431,-266.140,3.815,1.060
142.094,-293.778,-265.999,3.763,1.060
142.194,-294.124,-265.858,3.738,1.060
142.294,-294.469,-265.718,3.724,1.060
142.394,-294.813,-265.579,3.716,1.060
142.494,-295.150,-265.442,3.655,1.060
142.594,-295.485,-265.305,3.625,1.060
142.694,-295.818,-265.170,3.595,1.060
142.794,-296.152,-265.035,3.601,1.060
142.894,-296.482,-264.901,3.569,1.060
142.994,-296.809,-264.768,3.537,1.060
143.094,-297.134,-264.636,3.515,1.060
143.194,-297.457,-264.505,3.483,1.060
143.294,-297.782,-264.373,3.508,1.060
143.394,-298.105,-264.241,3.490,1.060
143.494,-298.426,-264.111,3.468,1.060
143.594,-298.749,-263.980,3.480,1.060
143.694,-299.073,-263.848,3.502,1.060
143.794,-299.399,-263.716,3.510,1.060
143.894,-299.725,-263.583,3.521,1.060
143.994,-300.051,-263.451,3.520,1.060
144.094,-300.377,-263.318,3.517,1.060
144.194,-300.702,-263.186,3.513,1.060
144.294,-301.034,-263.051,3.572,1.060
144.394,-301.366,-262.917,3.576,1.060
144.494,-301.696,-262.783,3.569,1.060
144.594,-302.025,-262.649,3.555,1.060
144.694,-302.353,-262.516,3.539,1.060
144.794,-302.679,-262.383,3.524,1.060
144.894,-303.007,-262.250,3.539,1.060
144.994,-303.341,-262.114,3.592,1.060
145.094,-303.673,-261.980,3.585,1.060
145.194,-304.014,-261.841,3.667,1.060
145.294,-304.351,-261.704,3.646,1.060
145.394,-304.692,-261.566,3.671,1.060
145.494,-305.037,-261.425,3.717,1.060
145.594,-305.385,-261.284,3.752,1.060
145.694,-305.735,-261.142,3.772,1.060
