t_s,x_m,y_m,v,k
35.483,0.077,-0.027,0.000,1.000
35.583,0.077,-0.027,0.000,1.000
35.683,0.077,-0.027,0.000,1.000
35.783,0.077,-0.027,0.000,1.000
35.883,0.077,-0.027,0.000,1.000
35.983,0.077,-0.027,0.000,1.000
36.083,0.077,-0.027,0.000,1.000
36.183,0.077,-0.027,0.000,1.000
36.283,0.077,-0.027,0.000,1.000
36.383,0.077,-0.027,0.000,1.000
36.483,0.077,-0.029,0.007,1.000
36.583,0.078,-0.029,0.012,1.000
36.683,0.079,-0.029,0.014,1.000
36.783,0.081,-0.029,0.017,1.000
36.883,0.082,-0.029,0.015,1.000
36.983,0.084,-0.029,0.020,1.000
37.083,0.086,-0.029,0.023,1.000
37.183,0.088,-0.029,0.020,1.000
37.283,0.091,-0.029,0.027,1.000
37.383,0.094,-0.028,0.025,1.000
37.483,0.095,-0.030,0.013,1.000
37.583,0.096,-0.030,0.014,1.000
37.683,0.100,-0.030,0.037,1.000
37.783,0.104,-0.030,0.039,1.000
37.883,0.113,-0.029,0.094,1.000
37.983,0.132,-0.029,0.183,1.000
38.083,0.159,-0.028,0.260,1.000
38.183,0.199,-0.026,0.385,1.000
38.283,0.255,-0.022,0.554,1.000
38.383,0.333,-0.014,0.761,1.000
38.483,0.398,-0.007,0.913,1.000
38.583,0.500,0.007,1.024,1.000
38.683,0.616,0.025,1.154,1.000
38.783,0.753,0.047,1.338,1.000
38.883,0.891,0.070,1.381,1.000
38.983,1.040,0.093,1.461,1.000
39.083,1.195,0.115,1.522,1.000
39.183,1.360,0.135,1.597,1.000
39.283,1.526,0.153,1.635,1.000
39.383,1.690,0.170,1.638,1.000
39.483,1.412,0.127,1.739,1.000
39.583,1.239,0.102,1.775,1.000
39.683,1.064,0.077,1.770,1.000
39.783,0.887,0.055,1.783,1.000
39.883,0.702,0.032,1.828,1.000
39.983,0.515,0.008,1.857,1.000
40.083,0.323,-0.022,1.893,1.000
40.183,0.131,-0.058,1.918,1.000
40.283,-0.075,-0.101,1.986,1.000
40.383,-0.284,-0.148,2.044,1.000
40.483,-0.642,-0.215,1.959,1.000
40.583,-0.832,-0.260,1.958,1.000
40.683,-1.017,-0.306,1.937,1.000
40.783,-1.187,-0.347,1.867,1.000
40.883,-1.349,-0.384,1.787,1.000
40.983,-1.513,-0.419,1.747,1.000
41.083,-1.665,-0.450,1.676,1.000
41.183,-1.815,-0.477,1.620,1.000
41.283,-1.965,-0.502,1.583,1.000
41.383,-2.122,-0.527,1.587,1.000
41.483,-2.480,-0.571,1.691,1.000
41.583,-2.640,-0.592,1.658,1.005
41.683,-2.802,-0.613,1.647,1.006
41.783,-2.974,-0.635,1.685,1.004
41.883,-3.147,-0.657,1.708,1.002
41.983,-3.329,-0.680,1.763,1.000
42.083,-3.510,-0.702,1.790,0.999
42.183,-3.696,-0.726,1.826,0.999
42.283,-3.876,-0.751,1.824,0.999
42.383,-4.061,-0.783,1.847,0.998
42.483,-4.477,-0.841,1.989,1.013
42.583,-4.672,-0.880,1.986,1.013
42.683,-4.858,-0.916,1.957,1.013
42.783,-5.046,-0.949,1.942,1.013
42.883,-5.246,-0.983,1.973,1.013
42.983,-5.456,-1.018,2.027,1.013
43.083,-5.662,-1.054,2.050,1.013
43.183,-5.869,-1.091,2.069,1.013
43.283,-6.080,-1.133,2.099,1.013
43.383,-6.290,-1.177,2.117,1.013
43.483,-6.724,-1.240,2.235,1.013
43.583,-6.946,-1.286,2.245,1.011
43.683,-7.168,-1.333,2.254,1.010
43.783,-7.399,-1.384,2.300,1.006
43.883,-7.634,-1.442,2.348,1.003
43.983,-7.867,-1.505,2.375,1.002
44.083,-8.103,-1.573,2.407,1.001
44.183,-8.334,-1.641,2.406,1.001
44.283,-8.558,-1.710,2.383,1.001
44.383,-8.794,-1.781,2.413,1.001
44.483,-9.334,-1.892,2.675,1.024
44.583,-9.594,-1.962,2.681,1.024
44.683,-9.867,-2.024,2.714,1.024
44.783,-10.134,-2.077,2.715,1.024
44.883,-10.407,-2.128,2.736,1.024
44.983,-10.676,-2.180,2.738,1.024
45.083,-10.942,-2.234,2.730,1.024
45.183,-11.220,-2.296,2.770,1.024
45.283,-11.510,-2.363,2.840,1.024
45.383,-11.793,-2.427,2.860,1.024
45.483,-12.333,-2.516,3.037,1.024
45.583,-12.632,-2.595,3.059,1.024
45.683,-12.938,-2.681,3.110,1.024
45.783,-13.253,-2.769,3.174,1.024
45.883,-13.573,-2.856,3.235,1.024
45.983,-13.891,-2.944,3.261,1.024
46.083,-14.206,-3.030,3.266,1.024
46.183,-14.526,-3.112,3.282,1.024
46.283,-14.853,-3.185,3.312,1.024
46.383,-15.189,-3.256,3.369,1.024
46.483,-15.747,-3.343,3.471,1.024
46.583,-16.092,-3.433,3.522,1.012
46.683,-16.434,-3.523,3.536,1.010
46.783,-16.780,-3.616,3.565,1.007
46.883,-17.126,-3.709,3.581,1.007
46.983,-17.471,-3.807,3.584,1.007
47.083,-17.808,-3.914,3.548,1.007
47.183,-18.146,-4.027,3.562,1.007
47.283,-18.492,-4.141,3.611,1.007
47.383,-18.840,-4.254,3.644,1.007
47.483,-19.401,-4.365,3.689,1.010
47.583,-19.761,-4.453,3.721,1.009
47.683,-20.126,-4.527,3.715,1.009
47.783,-20.494,-4.605,3.761,1.008
47.883,-20.862,-4.692,3.785,1.008
47.983,-21.234,-4.782,3.819,1.008
48.083,-21.610,-4.872,3.858,1.008
48.183,-21.988,-4.958,3.881,1.007
48.283,-22.370,-5.043,3.914,1.007
48.383,-22.754,-5.128,3.931,1.007
48.483,-23.411,-5.231,4.009,1.019
48.583,-23.786,-5.320,3.988,1.019
48.683,-24.209,-5.432,4.066,1.019
48.783,-24.592,-5.544,4.041,1.019
48.883,-24.975,-5.658,4.025,1.019
48.983,-25.354,-5.770,3.987,1.019
49.083,-25.745,-5.879,4.031,1.019
49.183,-26.133,-5.979,4.013,1.019
49.283,-26.521,-6.076,4.000,1.019
49.383,-26.904,-6.174,3.965,1.019
49.483,-27.481,-6.241,3.994,1.019
49.583,-27.873,-6.321,4.002,1.018
49.683,-28.261,-6.403,3.967,1.020
49.783,-28.649,-6.485,3.968,1.020
49.883,-29.039,-6.568,3.980,1.020
49.983,-29.427,-6.656,3.978,1.020
50.083,-29.814,-6.746,3.977,1.020
50.183,-30.193,-6.833,3.898,1.020
50.283,-30.579,-6.925,3.956,1.020
50.383,-30.959,-7.019,3.917,1.020
50.483,-31.476,-7.096,3.873,1.014
50.583,-31.849,-7.192,3.839,1.014
50.683,-32.219,-7.290,3.833,1.014
50.783,-32.590,-7.384,3.822,1.014
50.883,-32.957,-7.472,3.781,1.014
50.983,-33.325,-7.559,3.777,1.014
51.083,-33.690,-7.646,3.757,1.014
51.183,-34.054,-7.732,3.737,1.014
51.283,-34.415,-7.820,3.720,1.014
51.383,-34.775,-7.911,3.720,1.014
51.483,-35.263,-7.985,3.691,1.012
51.583,-35.621,-8.077,3.714,1.012
51.683,-35.978,-8.169,3.664,1.013
51.783,-36.334,-8.262,3.681,1.012
51.883,-36.690,-8.357,3.687,1.012
51.983,-37.049,-8.452,3.709,1.012
52.083,-37.415,-8.549,3.790,1.012
52.183,-37.781,-8.644,3.773,1.012
52.283,-38.146,-8.739,3.779,1.012
52.383,-38.514,-8.840,3.808,1.012
52.483,-38.992,-8.924,3.752,1.011
52.583,-39.351,-9.032,3.732,1.011
52.683,-39.707,-9.140,3.712,1.011
52.783,-40.064,-9.246,3.717,1.011
52.883,-40.417,-9.352,3.695,1.011
52.983,-40.765,-9.463,3.655,1.011
53.083,-41.115,-9.577,3.678,1.011
53.183,-41.468,-9.693,3.704,1.011
53.283,-41.816,-9.805,3.661,1.011
53.383,-42.164,-9.917,3.663,1.011
53.483,-42.657,-10.020,3.688,1.013
53.583,-43.009,-10.131,3.708,1.013
53.683,-43.362,-10.246,3.744,1.013
53.783,-43.717,-10.364,3.738,1.013
53.883,-44.071,-10.488,3.750,1.013
53.983,-44.428,-10.618,3.798,1.012
54.083,-44.784,-10.748,3.792,1.012
54.183,-45.146,-10.881,3.857,1.012
54.283,-45.511,-11.010,3.870,1.012
54.383,-45.879,-11.136,3.889,1.012
54.483,-46.353,-11.241,3.826,1.012
54.583,-46.719,-11.353,3.824,1.012
54.683,-47.085,-11.459,3.779,1.012
54.783,-47.447,-11.565,3.774,1.012
54.883,-47.802,-11.676,3.722,1.012
54.983,-48.160,-11.795,3.759,1.012
55.083,-48.515,-11.918,3.758,1.012
55.183,-48.871,-12.043,3.775,1.012
55.283,-49.232,-12.167,3.812,1.012
55.383,-49.595,-12.290,3.841,1.012
55.483,-50.085,-12.404,3.839,1.013
55.583,-50.446,-12.526,3.870,1.013
55.683,-50.813,-12.650,3.884,1.013
55.783,-51.181,-12.773,3.878,1.013
55.883,-51.546,-12.892,3.831,1.013
55.983,-51.912,-13.005,3.831,1.013
56.083,-52.277,-13.114,3.807,1.013
56.183,-52.639,-13.222,3.788,1.013
56.283,-52.998,-13.333,3.763,1.013
56.383,-53.356,-13.446,3.752,1.013
56.483,-53.809,-13.548,3.706,1.013
56.583,-54.162,-13.664,3.702,1.013
56.683,-54.512,-13.781,3.665,1.013
56.783,-54.857,-13.898,3.639,1.013
56.883,-55.202,-14.015,3.645,1.013
56.983,-55.547,-14.129,3.636,1.013
57.083,-55.897,-14.240,3.664,1.013
57.183,-56.246,-14.351,3.665,1.013
57.283,-56.595,-14.463,3.661,1.013
57.383,-56.942,-14.576,3.652,1.013
57.483,-57.472,-14.700,3.671,1.017
57.583,-57.824,-14.812,3.641,1.018
57.683,-58.171,-14.921,3.618,1.018
57.783,-58.516,-15.028,3.610,1.018
57.883,-58.863,-15.136,3.637,1.018
57.983,-59.206,-15.244,3.587,1.018
58.083,-59.543,-15.354,3.560,1.018
58.183,-59.887,-15.469,3.610,1.018
58.283,-60.233,-15.585,3.644,1.018
58.383,-60.578,-15.703,3.645,1.018
58.483,-61.140,-15.850,3.674,1.023
58.583,-61.482,-15.978,3.693,1.023
58.683,-61.827,-16.110,3.711,1.023
58.783,-62.173,-16.244,3.707,1.023
58.883,-62.520,-16.379,3.726,1.023
58.983,-62.870,-16.518,3.775,1.023
59.083,-63.221,-16.664,3.809,1.022
59.183,-63.572,-16.817,3.835,1.022
59.283,-63.916,-16.980,3.798,1.022
59.383,-64.256,-17.151,3.805,1.022
59.483,-64.713,-17.328,3.814,1.024
59.583,-65.052,-17.506,3.804,1.024
59.683,-65.391,-17.678,3.847,1.024
59.783,-65.740,-17.847,3.923,1.023
59.883,-66.097,-18.013,3.967,1.023
59.983,-66.457,-18.175,3.930,1.023
60.083,-66.814,-18.336,3.917,1.023
60.183,-67.171,-18.491,3.897,1.023
60.283,-67.533,-18.645,3.926,1.023
60.383,-67.897,-18.798,3.951,1.023
60.483,-68.313,-18.933,3.931,1.022
60.583,-68.666,-19.094,3.982,1.022
60.683,-69.026,-19.264,3.980,1.022
60.783,-69.384,-19.436,3.963,1.022
60.883,-69.741,-19.605,3.944,1.022
60.983,-70.097,-19.770,3.927,1.022
61.083,-70.453,-19.934,3.921,1.022
61.183,-70.810,-20.099,3.932,1.022
61.283,-71.165,-20.266,3.922,1.022
61.383,-71.522,-20.440,3.965,1.022
61.483,-71.891,-20.585,3.889,1.021
61.583,-72.239,-20.763,3.867,1.021
61.683,-72.580,-20.944,3.841,1.021
61.783,-72.918,-21.127,3.834,1.021
61.883,-73.252,-21.312,3.824,1.021
61.983,-73.584,-21.498,3.806,1.021
62.083,-73.912,-21.684,3.774,1.021
62.183,-74.242,-21.867,3.776,1.021
62.283,-74.571,-22.043,3.735,1.021
62.383,-74.906,-22.215,3.761,1.021
62.483,-75.302,-22.360,3.728,1.021
62.583,-75.640,-22.514,3.740,1.021
62.683,-75.983,-22.664,3.728,1.021
62.783,-76.326,-22.808,3.720,1.021
62.883,-76.669,-22.951,3.716,1.021
62.983,-77.012,-23.098,3.734,1.021
63.083,-77.352,-23.251,3.725,1.021
63.183,-77.688,-23.408,3.712,1.021
63.283,-78.019,-23.566,3.677,1.021
63.383,-78.353,-23.729,3.701,1.021
63.483,-78.761,-23.889,3.724,1.021
63.583,-79.104,-24.050,3.669,1.022
63.683,-79.438,-24.201,3.627,1.022
63.783,-79.774,-24.346,3.668,1.022
63.883,-80.112,-24.494,3.702,1.022
63.983,-80.450,-24.651,3.730,1.022
64.083,-80.786,-24.816,3.747,1.022
64.183,-81.119,-24.991,3.763,1.022
64.283,-81.446,-25.175,3.756,1.022
64.383,-81.766,-25.370,3.751,1.022
64.483,-82.154,-25.566,3.747,1.022
64.583,-82.466,-25.763,3.806,1.022
64.683,-82.793,-25.958,3.795,1.022
64.783,-83.122,-26.148,3.802,1.022
64.883,-83.454,-26.333,3.797,1.022
64.983,-83.786,-26.519,3.808,1.022
65.083,-84.118,-26.706,3.811,1.022
65.183,-84.448,-26.895,3.809,1.022
65.283,-84.774,-27.086,3.779,1.022
65.383,-85.102,-27.279,3.798,1.022
65.483,-85.477,-27.461,3.753,1.022
65.583,-85.799,-27.651,3.774,1.022
65.683,-86.125,-27.841,3.732,1.022
65.783,-86.447,-28.026,3.702,1.022
65.883,-86.766,-28.207,3.668,1.022
65.983,-87.093,-28.396,3.759,1.022
66.083,-87.421,-28.584,3.783,1.022
66.183,-87.752,-28.766,3.776,1.022
66.283,-88.085,-28.944,3.773,1.022
66.383,-88.421,-29.119,3.791,1.022
66.483,-88.804,-29.292,3.785,1.022
66.583,-89.138,-29.472,3.772,1.022
66.683,-89.470,-29.652,3.827,1.022
66.783,-89.810,-29.831,3.883,1.022
66.883,-90.158,-30.004,3.882,1.022
66.983,-90.504,-30.170,3.827,1.022
67.083,-90.849,-30.333,3.816,1.022
67.183,-91.201,-30.498,3.878,1.022
67.283,-91.554,-30.661,3.878,1.022
67.383,-91.901,-30.820,3.822,1.022
67.483,-92.317,-30.993,3.845,1.023
67.583,-92.658,-31.163,3.874,1.023
67.683,-93.002,-31.340,3.926,1.023
67.783,-93.349,-31.523,3.910,1.023
67.883,-93.696,-31.705,3.917,1.023
67.983,-94.047,-31.888,3.964,1.022
68.083,-94.403,-32.071,4.001,1.022
68.183,-94.757,-32.250,3.962,1.023
68.283,-95.116,-32.429,4.004,1.022
68.383,-95.470,-32.606,3.962,1.023
68.483,-95.827,-32.761,3.918,1.022
68.583,-96.178,-32.938,3.911,1.022
68.683,-96.526,-33.114,3.863,1.022
68.783,-96.874,-33.294,3.931,1.022
68.883,-97.221,-33.480,3.938,1.022
68.983,-97.561,-33.673,3.896,1.022
69.083,-97.891,-33.873,3.869,1.022
69.183,-98.215,-34.084,3.868,1.022
69.283,-98.527,-34.308,3.847,1.022
69.383,-98.835,-34.544,3.874,1.022
69.483,-99.137,-34.783,3.849,1.022
69.583,-99.415,-35.010,3.834,1.022
69.683,-99.730,-35.243,3.842,1.022
69.783,-100.025,-35.449,3.800,1.022
69.883,-100.345,-35.658,3.807,1.022
69.983,-100.664,-35.866,3.809,1.022
70.083,-100.981,-36.066,3.776,1.022
70.183,-101.309,-36.257,3.788,1.022
70.283,-101.641,-36.442,3.801,1.022
70.383,-101.970,-36.629,3.789,1.022
70.483,-102.292,-36.827,3.781,1.022
70.583,-102.606,-37.039,3.783,1.022
70.683,-102.919,-37.260,3.827,1.022
70.783,-103.235,-37.482,3.859,1.022
70.883,-103.556,-37.702,3.885,1.022
70.983,-103.874,-37.918,3.852,1.022
71.083,-104.194,-38.136,3.869,1.022
71.183,-104.510,-38.355,3.849,1.022
71.283,-104.822,-38.577,3.826,1.022
71.383,-105.131,-38.799,3.810,1.022
71.483,-105.441,-39.018,3.799,1.022
71.583,-105.752,-39.232,3.777,1.022
71.683,-106.061,-39.440,3.731,1.022
71.783,-106.368,-39.651,3.723,1.022
71.883,-106.674,-39.868,3.750,1.022
71.983,-106.978,-40.088,3.753,1.022
72.083,-107.279,-40.315,3.769,1.022
72.183,-107.575,-40.549,3.774,1.022
72.283,-107.865,-40.786,3.744,1.022
72.383,-108.155,-41.027,3.772,1.022
72.483,-108.443,-41.268,3.755,1.022
72.583,-108.729,-41.516,3.786,1.022
72.683,-109.016,-41.765,3.795,1.022
72.783,-109.305,-42.012,3.796,1.022
72.883,-109.590,-42.257,3.769,1.022
72.983,-109.878,-42.503,3.783,1.022
73.083,-110.162,-42.746,3.742,1.022
73.183,-110.452,-42.984,3.748,1.022
73.283,-110.739,-43.217,3.701,1.022
73.383,-111.030,-43.454,3.746,1.022
73.483,-111.314,-43.691,3.708,1.022
73.583,-111.596,-43.932,3.707,1.022
73.683,-111.875,-44.176,3.711,1.022
73.783,-112.155,-44.422,3.725,1.022
73.883,-112.437,-44.662,3.705,1.022
73.983,-112.727,-44.899,3.744,1.022
74.083,-113.023,-45.129,3.744,1.022
74.183,-113.322,-45.354,3.746,1.022
74.283,-113.628,-45.577,3.780,1.022
74.383,-113.931,-45.795,3.738,1.022
74.483,-114.237,-46.010,3.739,1.022
74.583,-114.545,-46.222,3.742,1.022
74.683,-114.855,-46.430,3.729,1.022
74.783,-115.164,-46.637,3.726,1.022
74.883,-115.471,-46.844,3.701,1.022
74.983,-115.769,-47.048,3.621,1.022
75.083,-116.068,-47.252,3.620,1.022
75.183,-116.371,-47.449,3.613,1.022
75.283,-116.678,-47.639,3.612,1.022
75.383,-116.983,-47.825,3.572,1.022
75.483,-117.291,-48.008,3.588,1.022
75.583,-117.601,-48.196,3.622,1.022
75.683,-117.921,-48.389,3.722,1.022
75.783,-118.242,-48.581,3.736,1.022
75.883,-118.565,-48.773,3.762,1.022
75.983,-118.891,-48.974,3.818,1.022
76.083,-119.213,-49.183,3.835,1.022
76.183,-119.531,-49.398,3.840,1.022
76.283,-119.851,-49.618,3.881,1.022
76.383,-120.174,-49.837,3.900,1.022
76.483,-120.499,-50.048,3.878,1.022
76.583,-120.824,-50.250,3.830,1.022
76.683,-121.149,-50.450,3.817,1.022
76.783,-121.479,-50.656,3.887,1.022
76.883,-121.802,-50.863,3.844,1.022
76.983,-122.123,-51.075,3.841,1.022
77.083,-122.448,-51.291,3.897,1.022
77.183,-122.781,-51.514,3.993,1.022
77.283,-123.112,-51.736,3.991,1.022
77.383,-123.442,-51.961,3.988,1.022
77.483,-123.770,-52.188,3.992,1.022
77.583,-124.100,-52.422,4.037,1.022
77.683,-124.424,-52.658,4.016,1.022
77.783,-124.749,-52.897,4.030,1.022
77.883,-125.072,-53.137,4.024,1.022
77.983,-125.397,-53.379,4.049,1.022
78.083,-125.715,-53.621,4.004,1.022
78.183,-126.023,-53.862,3.916,1.022
78.283,-126.329,-54.108,3.929,1.022
78.383,-126.630,-54.354,3.890,1.022
78.483,-126.928,-54.600,3.867,1.022
78.583,-127.220,-54.845,3.819,1.022
78.683,-127.510,-55.088,3.785,1.022
78.783,-127.802,-55.331,3.801,1.022
78.883,-128.095,-55.572,3.795,1.022
78.983,-128.389,-55.807,3.764,1.022
79.083,-128.688,-56.038,3.782,1.022
79.183,-128.992,-56.269,3.807,1.022
79.283,-129.293,-56.500,3.799,1.022
79.383,-129.587,-56.732,3.751,1.022
79.483,-129.880,-56.971,3.772,1.022
79.583,-130.165,-57.211,3.735,1.022
79.683,-130.449,-57.452,3.726,1.022
79.783,-130.733,-57.694,3.727,1.022
79.883,-131.019,-57.937,3.753,1.022
79.983,-131.306,-58.176,3.740,1.022
80.083,-131.590,-58.410,3.683,1.022
80.183,-131.872,-58.643,3.663,1.022
80.283,-132.159,-58.882,3.723,1.022
80.383,-132.443,-59.122,3.723,1.022
80.483,-132.722,-59.361,3.676,1.022
80.583,-132.998,-59.598,3.642,1.022
80.683,-133.270,-59.835,3.615,1.022
80.783,-133.537,-60.064,3.534,1.022
80.883,-133.805,-60.290,3.512,1.022
80.983,-134.073,-60.519,3.521,1.022
81.083,-134.337,-60.749,3.506,1.022
81.183,-134.598,-60.979,3.485,1.022
81.283,-134.859,-61.210,3.486,1.022
81.383,-135.120,-61.440,3.480,1.022
81.483,-135.385,-61.671,3.502,1.022
81.583,-135.647,-61.898,3.481,1.022
81.683,-135.913,-62.129,3.509,1.022
81.783,-136.175,-62.363,3.511,1.022
81.883,-136.429,-62.601,3.495,1.022
