t_s,x_m,y_m,v,k
85.196,103.734,-36.914,3.902,1.013
85.296,104.087,-37.082,3.908,1.013
85.396,104.441,-37.251,3.920,1.013
85.496,104.794,-37.421,3.920,1.013
85.596,105.149,-37.587,3.912,1.013
85.696,105.504,-37.751,3.911,1.013
85.796,105.859,-37.912,3.904,1.013
85.896,106.220,-38.072,3.940,1.013
85.996,106.578,-38.230,3.922,1.013
86.096,106.938,-38.388,3.928,1.013
86.196,107.299,-38.546,3.940,1.013
86.296,107.658,-38.705,3.927,1.013
86.396,108.012,-38.865,3.887,1.013
86.496,108.365,-39.021,3.862,1.013
86.596,108.718,-39.174,3.846,1.013
86.696,109.074,-39.323,3.859,1.013
86.796,109.428,-39.470,3.835,1.013
86.896,109.788,-39.617,3.889,1.013
86.996,110.145,-39.764,3.862,1.013
87.096,110.503,-39.913,3.877,1.013
87.196,110.863,-40.061,3.892,1.013
87.296,111.222,-40.206,3.872,1.013
87.396,111.582,-40.349,3.870,1.013
87.496,111.943,-40.493,3.886,1.013
87.596,112.302,-40.637,3.872,1.013
87.696,112.665,-40.781,3.897,1.013
87.796,113.023,-40.921,3.853,1.013
87.896,113.385,-41.061,3.878,1.013
87.996,113.745,-41.203,3.870,1.013
88.096,114.106,-41.348,3.894,1.013
88.196,114.465,-41.496,3.877,1.013
88.296,114.821,-41.643,3.855,1.013
88.396,115.175,-41.791,3.839,1.013
88.496,115.534,-41.942,3.885,1.013
88.596,115.893,-42.097,3.913,1.013
88.696,116.251,-42.260,3.936,1.013
88.796,116.605,-42.428,3.912,1.013
88.896,116.962,-42.598,3.951,1.013
88.996,117.317,-42.766,3.931,1.013
89.096,117.677,-42.933,3.967,1.013
89.196,118.036,-43.096,3.943,1.013
89.296,118.395,-43.257,3.940,1.013
89.396,118.759,-43.416,3.966,1.013
89.496,119.124,-43.577,3.987,1.013
89.596,119.486,-43.736,3.958,1.013
89.696,119.848,-43.894,3.955,1.013
89.796,120.207,-44.052,3.918,1.013
89.896,120.569,-44.210,3.950,1.013
89.996,120.932,-44.368,3.961,1.013
90.096,121.292,-44.517,3.896,1.013
90.196,121.657,-44.658,3.913,1.013
90.296,122.023,-44.795,3.914,1.013
90.396,122.392,-44.929,3.922,1.013
90.496,122.761,-45.062,3.919,1.013
90.596,123.127,-45.191,3.881,1.013
90.696,123.495,-45.319,3.897,1.013
90.796,123.865,-45.444,3.906,1.013
90.896,124.231,-45.563,3.859,1.013
90.996,124.599,-45.682,3.860,1.013
91.096,124.966,-45.798,3.853,1.013
91.196,125.338,-45.914,3.889,1.013
91.296,125.711,-46.024,3.890,1.013
91.396,126.083,-46.126,3.863,1.013
91.496,126.452,-46.220,3.814,1.013
91.596,126.828,-46.314,3.870,1.013
91.696,127.200,-46.406,3.836,1.013
91.796,127.576,-46.501,3.868,1.013
91.896,127.949,-46.596,3.850,1.013
91.996,128.327,-46.693,3.906,1.013
92.096,128.706,-46.791,3.908,1.013
92.196,129.085,-46.890,3.920,1.013
92.296,129.462,-46.994,3.912,1.013
92.396,129.841,-47.103,3.937,1.013
92.496,130.219,-47.215,3.947,1.013
92.596,130.597,-47.329,3.947,1.013
92.696,130.973,-47.443,3.923,1.013
92.796,131.352,-47.561,3.971,1.013
92.896,131.729,-47.681,3.953,1.013
92.996,132.107,-47.806,3.986,1.013
93.096,132.481,-47.935,3.956,1.013
93.196,132.859,-48.074,4.021,1.013
93.296,133.231,-48.215,3.988,1.013
93.396,133.602,-48.361,3.978,1.013
93.496,133.968,-48.509,3.951,1.013
93.596,134.336,-48.660,3.975,1.013
93.696,134.704,-48.811,3.978,1.013
93.796,135.074,-48.960,3.994,1.013
93.896,135.444,-49.105,3.978,1.013
93.996,135.820,-49.248,4.016,1.013
94.096,136.195,-49.388,4.001,1.013
94.196,136.569,-49.527,3.993,1.013
94.296,136.939,-49.665,3.956,1.013
94.396,137.314,-49.810,4.009,1.013
94.496,137.682,-49.963,3.990,1.013
94.596,138.049,-50.127,4.015,1.013
94.696,138.410,-50.301,4.007,1.013
94.796,138.767,-50.483,4.002,1.013
94.896,139.120,-50.669,4.001,1.013
94.996,139.472,-50.859,3.995,1.013
95.096,139.822,-51.046,3.966,1.013
95.196,140.177,-51.230,4.001,1.013
95.296,140.532,-51.409,3.981,1.013
95.396,140.893,-51.582,4.003,1.013
95.496,141.262,-51.747,4.038,1.013
95.596,141.634,-51.901,4.023,1.013
95.696,142.009,-52.048,4.026,1.013
95.796,142.385,-52.191,4.030,1.013
95.896,142.762,-52.334,4.028,1.013
95.996,143.138,-52.482,4.033,1.013
96.096,143.507,-52.638,4.011,1.013
96.196,143.871,-52.804,4.006,1.013
96.296,144.233,-52.980,4.022,1.013
96.396,144.591,-53.160,4.009,1.013
96.496,144.947,-53.343,4.003,1.013
96.596,145.303,-53.528,4.009,1.013
96.696,145.661,-53.713,4.031,1.013
96.796,146.017,-53.897,4.008,1.013
96.896,146.373,-54.079,4.004,1.013
96.996,146.730,-54.260,3.993,1.013
97.096,147.089,-54.438,4.014,1.013
97.196,147.448,-54.615,3.999,1.013
97.296,147.806,-54.793,3.995,1.013
97.396,148.163,-54.974,4.005,1.013
97.496,148.518,-55.157,3.992,1.013
97.596,148.869,-55.343,3.976,1.013
97.696,149.219,-55.532,3.980,1.013
97.796,149.566,-55.717,3.934,1.013
97.896,149.914,-55.899,3.931,1.013
97.996,150.264,-56.080,3.938,1.013
98.096,150.614,-56.262,3.944,1.013
98.196,150.964,-56.443,3.938,1.013
98.296,151.315,-56.621,3.936,1.013
98.396,151.667,-56.797,3.935,1.013
98.496,152.017,-56.970,3.909,1.013
98.596,152.368,-57.140,3.899,1.013
98.696,152.716,-57.307,3.870,1.013
98.796,153.067,-57.472,3.871,1.013
98.896,153.417,-57.634,3.862,1.013
98.996,153.768,-57.794,3.861,1.013
99.096,154.122,-57.952,3.873,1.013
99.196,154.476,-58.105,3.862,1.013
99.296,154.829,-58.255,3.834,1.013
99.396,155.179,-58.402,3.800,1.013
99.496,155.527,-58.547,3.775,1.013
99.596,155.871,-58.688,3.715,1.013
99.696,156.219,-58.826,3.744,1.013
99.796,156.567,-58.964,3.746,1.013
99.896,156.913,-59.104,3.733,1.013
99.996,157.259,-59.251,3.754,1.013
100.096,157.599,-59.402,3.725,1.013
100.196,157.936,-59.556,3.709,1.013
100.296,158.267,-59.709,3.655,1.013
100.396,158.600,-59.861,3.653,1.013
100.496,158.931,-60.012,3.644,1.013
100.596,159.256,-60.163,3.589,1.013
100.696,159.577,-60.312,3.542,1.013
100.796,159.901,-60.460,3.564,1.013
100.896,160.226,-60.608,3.571,1.013
100.996,160.547,-60.757,3.542,1.013
101.096,160.867,-60.909,3.540,1.013
101.196,161.188,-61.068,3.580,1.013
101.296,161.504,-61.232,3.566,1.013
101.396,161.818,-61.398,3.551,1.013
101.496,162.132,-61.561,3.532,1.013
101.596,162.449,-61.723,3.564,1.013
101.696,162.767,-61.881,3.552,1.013
101.796,163.088,-62.034,3.550,1.013
101.896,163.415,-62.183,3.590,1.013
101.996,163.748,-62.331,3.641,1.013
102.096,164.078,-62.479,3.623,1.013
102.196,164.408,-62.629,3.620,1.013
102.296,164.734,-62.782,3.603,1.013
102.396,165.058,-62.935,3.588,1.013
102.496,165.383,-63.089,3.595,1.013
102.596,165.715,-63.241,3.644,1.013
102.696,166.048,-63.389,3.646,1.013
102.796,166.384,-63.536,3.665,1.013
102.896,166.720,-63.686,3.676,1.013
102.996,167.056,-63.839,3.692,1.013
103.096,167.397,-63.995,3.743,1.013
103.196,167.732,-64.148,3.688,1.013
103.296,168.070,-64.297,3.691,1.013
103.396,168.411,-64.443,3.708,1.013
103.496,168.752,-64.585,3.702,1.013
103.596,169.095,-64.726,3.709,1.013
103.696,169.441,-64.866,3.728,1.013
103.796,169.788,-65.003,3.729,1.013
103.896,170.135,-65.136,3.718,1.013
103.996,170.480,-65.261,3.674,1.013
104.096,170.830,-65.384,3.707,1.013
104.196,171.181,-65.503,3.709,1.013
104.296,171.532,-65.620,3.695,1.013
104.396,171.884,-65.735,3.703,1.013
104.496,172.237,-65.850,3.712,1.013
104.596,172.590,-65.966,3.716,1.013
104.696,172.944,-66.084,3.731,1.013
104.796,173.296,-66.205,3.722,1.013
104.896,173.648,-66.331,3.740,1.013
104.996,173.995,-66.469,3.732,1.013
105.096,174.334,-66.616,3.702,1.013
105.196,174.670,-66.773,3.701,1.013
105.296,175.004,-66.931,3.701,1.013
105.396,175.345,-67.085,3.734,1.013
105.496,175.690,-67.231,3.749,1.013
105.596,176.040,-67.367,3.751,1.013
105.696,176.394,-67.495,3.764,1.013
105.796,176.750,-67.620,3.777,1.013
105.896,177.106,-67.745,3.768,1.013
105.996,177.461,-67.869,3.764,1.013
106.096,177.813,-67.992,3.735,1.013
106.196,178.170,-68.118,3.779,1.013
106.296,178.526,-68.247,3.788,1.013
106.396,178.877,-68.382,3.757,1.013
106.496,179.222,-68.521,3.721,1.013
106.596,179.568,-68.664,3.746,1.013
106.696,179.913,-68.805,3.727,1.013
106.796,180.258,-68.942,3.720,1.013
106.896,180.600,-69.074,3.668,1.013
106.996,180.946,-69.205,3.697,1.013
107.096,181.292,-69.334,3.690,1.013
107.196,181.632,-69.464,3.643,1.013
107.296,181.963,-69.598,3.581,1.013
107.396,182.293,-69.739,3.593,1.013
107.496,182.622,-69.887,3.603,1.013
107.596,182.949,-70.033,3.581,1.013
107.696,183.275,-70.175,3.556,1.013
107.796,183.602,-70.317,3.567,1.013
107.896,183.932,-70.461,3.597,1.013
107.996,184.261,-70.604,3.591,1.013
108.096,184.586,-70.749,3.553,1.013
108.196,184.909,-70.896,3.551,1.013
108.296,185.230,-71.041,3.531,1.013
108.396,185.551,-71.185,3.514,1.013
108.496,185.869,-71.329,3.497,1.013
108.596,186.183,-71.472,3.451,1.013
108.696,186.495,-71.614,3.429,1.013
108.796,186.810,-71.756,3.456,1.013
108.896,187.128,-71.899,3.486,1.013
108.996,187.444,-72.042,3.471,1.013
109.096,187.763,-72.187,3.496,1.013
109.196,188.084,-72.330,3.511,1.013
109.296,188.403,-72.470,3.494,1.013
109.396,188.723,-72.612,3.497,1.013
109.496,189.044,-72.755,3.517,1.013
109.596,189.363,-72.899,3.501,1.013
109.696,189.685,-73.047,3.538,1.013
109.796,190.005,-73.195,3.524,1.013
109.896,190.330,-73.344,3.568,1.013
109.996,190.658,-73.493,3.602,1.013
110.096,190.986,-73.640,3.594,1.013
110.196,191.313,-73.789,3.593,1.013
110.296,191.641,-73.937,3.604,1.013
110.396,191.966,-74.081,3.557,1.013
110.496,192.295,-74.222,3.579,1.013
110.596,192.618,-74.358,3.509,1.013
110.696,192.949,-74.497,3.580,1.013
110.796,193.276,-74.633,3.543,1.013
110.896,193.604,-74.768,3.552,1.013
110.996,193.929,-74.897,3.501,1.013
111.096,194.265,-75.026,3.585,1.013
111.196,194.597,-75.152,3.562,1.013
111.296,194.933,-75.280,3.590,1.013
111.396,195.266,-75.406,3.565,1.013
111.496,195.607,-75.530,3.619,1.013
111.596,195.945,-75.651,3.592,1.013
111.696,196.289,-75.775,3.655,1.013
111.796,196.629,-75.900,3.625,1.013
111.896,196.972,-76.028,3.653,1.013
111.996,197.313,-76.158,3.656,1.013
112.096,197.660,-76.288,3.697,1.013
112.196,198.004,-76.417,3.674,1.013
112.296,198.349,-76.545,3.679,1.013
112.396,198.695,-76.672,3.692,1.013
112.496,199.044,-76.801,3.711,1.013
112.596,199.387,-76.929,3.671,1.013
112.696,199.733,-77.058,3.689,1.013
112.796,200.082,-77.190,3.727,1.013
112.896,200.429,-77.325,3.729,1.013
112.996,200.778,-77.465,3.754,1.013
113.096,201.124,-77.609,3.751,1.013
113.196,201.470,-77.756,3.753,1.013
113.296,201.821,-77.902,3.802,1.013
113.396,202.179,-78.041,3.838,1.013
113.496,202.538,-78.171,3.816,1.013
113.596,202.896,-78.295,3.791,1.013
113.696,203.256,-78.418,3.804,1.013
113.796,203.616,-78.540,3.797,1.013
113.896,203.970,-78.664,3.762,1.013
113.996,204.320,-78.790,3.720,1.013
114.096,204.667,-78.920,3.707,1.013
114.196,205.014,-79.054,3.714,1.013
114.296,205.357,-79.188,3.689,1.013
114.396,205.698,-79.321,3.667,1.013
114.496,206.040,-79.452,3.658,1.013
114.596,206.385,-79.583,3.686,1.013
114.696,206.726,-79.709,3.646,1.013
114.796,207.069,-79.831,3.638,1.013
114.896,207.417,-79.948,3.672,1.013
114.996,207.765,-80.061,3.658,1.013
115.096,208.108,-80.169,3.601,1.013
115.196,208.450,-80.278,3.588,1.013
115.296,208.794,-80.387,3.606,1.013
115.396,209.133,-80.502,3.579,1.013
115.496,209.466,-80.626,3.563,1.013
115.596,209.799,-80.760,3.587,1.013
115.696,210.132,-80.898,3.602,1.013
115.796,210.465,-81.035,3.602,1.013
115.896,210.797,-81.168,3.573,1.013
115.996,211.134,-81.298,3.616,1.013
116.096,211.476,-81.425,3.641,1.013
116.196,211.820,-81.551,3.658,1.013
116.296,212.165,-81.680,3.689,1.013
116.396,212.510,-81.809,3.684,1.013
116.496,212.858,-81.939,3.711,1.013
116.596,213.205,-82.069,3.706,1.013
116.696,213.552,-82.201,3.709,1.013
116.796,213.898,-82.334,3.704,1.013
116.896,214.248,-82.470,3.752,1.013
116.996,214.596,-82.607,3.742,1.013
117.096,214.946,-82.745,3.763,1.013
117.196,215.296,-82.884,3.763,1.013
117.296,215.645,-83.023,3.756,1.013
117.396,215.996,-83.163,3.777,1.013
117.496,216.348,-83.300,3.776,1.013
117.596,216.703,-83.437,3.806,1.013
117.696,217.058,-83.572,3.801,1.013
117.796,217.412,-83.712,3.803,1.013
117.896,217.768,-83.855,3.837,1.013
117.996,218.122,-84.001,3.827,1.013
118.096,218.475,-84.146,3.817,1.013
118.196,218.828,-84.292,3.819,1.013
118.296,219.181,-84.441,3.828,1.013
118.396,219.529,-84.589,3.786,1.013
118.496,219.878,-84.740,3.801,1.013
118.596,220.218,-84.894,3.744,1.013
118.696,220.564,-85.054,3.800,1.013
118.796,220.909,-85.212,3.799,1.013
118.896,221.250,-85.367,3.748,1.013
118.996,221.592,-85.524,3.767,1.013
119.096,221.936,-85.682,3.780,1.013
119.196,222.282,-85.839,3.799,1.013
119.296,222.626,-85.994,3.779,1.013
119.396,222.968,-86.147,3.745,1.013
119.496,223.321,-86.300,3.837,1.013
119.596,223.676,-86.448,3.848,1.013
119.696,224.034,-86.593,3.864,1.013
119.796,224.394,-86.731,3.855,1.013
119.896,224.760,-86.865,3.890,1.013
119.996,225.122,-86.995,3.850,1.013
120.096,225.486,-87.126,3.870,1.013
120.196,225.848,-87.255,3.840,1.013
120.296,226.210,-87.385,3.853,1.013
120.396,226.571,-87.515,3.829,1.013
120.496,226.929,-87.645,3.813,1.013
120.596,227.287,-87.775,3.814,1.013
120.696,227.648,-87.902,3.826,1.013
120.796,228.009,-88.030,3.822,1.013
120.896,228.370,-88.159,3.839,1.013
120.996,228.730,-88.290,3.825,1.013
121.096,229.088,-88.425,3.832,1.013
121.196,229.442,-88.565,3.811,1.013
121.296,229.797,-88.709,3.825,1.013
121.396,230.150,-88.857,3.828,1.013
121.496,230.499,-89.006,3.803,1.013
121.596,230.846,-89.155,3.777,1.013
121.696,231.193,-89.308,3.788,1.013
121.796,231.539,-89.460,3.781,1.013
121.896,231.881,-89.606,3.723,1.013
121.996,232.224,-89.744,3.700,1.013
122.096,232.570,-89.873,3.693,1.013
122.196,232.918,-89.994,3.689,1.013
122.296,233.270,-90.110,3.705,1.013
122.396,233.625,-90.224,3.722,1.013
122.496,233.981,-90.338,3.737,1.013
122.596,234.338,-90.456,3.759,1.013
122.696,234.696,-90.578,3.776,1.013
122.796,235.055,-90.702,3.799,1.013
122.896,235.410,-90.831,3.779,1.013
122.996,235.766,-90.967,3.806,1.013
123.096,236.118,-91.109,3.798,1.013
123.196,236.474,-91.257,3.848,1.013
123.296,236.831,-91.410,3.879,1.013
123.396,237.187,-91.568,3.896,1.013
123.496,237.541,-91.729,3.893,1.013
123.596,237.897,-91.892,3.913,1.013
123.696,238.255,-92.060,3.947,1.013
123.796,238.611,-92.233,3.965,1.013
123.896,238.964,-92.420,3.988,1.013
123.996,239.319,-92.616,4.053,1.013
124.096,239.685,-92.815,4.147,1.013
124.196,240.061,-93.011,4.240,1.013
124.296,240.447,-93.211,4.332,1.013
124.396,240.838,-93.409,4.375,1.013
124.496,241.235,-93.599,4.405,1.013
124.596,241.642,-93.777,4.435,1.013
124.696,242.058,-93.950,4.505,1.013
124.796,242.485,-94.116,4.569,1.013
124.896,242.926,-94.274,4.678,1.013
124.996,243.367,-94.442,4.715,1.013
125.096,243.808,-94.629,4.783,1.013
125.196,244.248,-94.828,4.818,1.013
125.296,244.694,-95.039,4.930,1.013
125.396,245.145,-95.263,5.028,1.013
125.496,245.605,-95.492,5.130,1.013
125.596,246.069,-95.715,5.143,1.013
125.696,246.549,-95.934,5.256,1.013
125.796,247.030,-96.148,5.261,1.013
125.896,247.523,-96.370,5.386,1.013
125.996,248.015,-96.596,5.407,1.013
126.096,248.518,-96.826,5.501,1.013
126.196,249.016,-97.056,5.493,1.013
126.296,249.528,-97.282,5.562,1.013
126.396,250.037,-97.483,5.505,1.013
126.496,250.560,-97.673,5.542,1.013
126.596,251.075,-97.848,5.473,1.013
126.696,251.592,-98.020,5.459,1.013
126.796,252.107,-98.191,5.436,1.013
126.896,252.629,-98.373,5.493,1.013
126.996,253.133,-98.559,5.418,1.013
127.096,253.630,-98.753,5.367,1.013
127.196,254.114,-98.954,5.289,1.013
127.296,254.597,-99.167,5.282,1.013
127.396,255.074,-99.385,5.259,1.013
127.496,255.548,-99.600,5.226,1.013
127.596,256.023,-99.807,5.205,1.013
127.696,256.503,-100.002,5.188,1.013
127.796,256.978,-100.185,5.133,1.013
127.896,257.452,-100.366,5.096,1.013
127.996,257.916,-100.551,5.038,1.013
128.096,258.376,-100.743,5.005,1.013
128.196,258.825,-100.940,4.938,1.013
128.296,259.260,-101.135,4.826,1.013
128.396,259.694,-101.328,4.775,1.013
128.496,260.121,-101.515,4.707,1.013
128.596,260.544,-101.696,4.638,1.013
128.696,260.975,-101.875,4.653,1.013
128.796,261.403,-102.046,4.630,1.013
128.896,261.837,-102.212,4.638,1.013
128.996,262.268,-102.370,4.610,1.013
129.096,262.696,-102.522,4.566,1.013
129.196,263.120,-102.671,4.517,1.013
129.296,263.539,-102.818,4.463,1.013
129.396,263.957,-102.967,4.447,1.013
129.496,264.384,-103.121,4.516,1.013
129.596,264.808,-103.277,4.517,1.013
129.696,265.236,-103.436,4.545,1.013
129.796,265.662,-103.593,4.547,1.013
129.896,266.088,-103.751,4.539,1.013
129.996,266.510,-103.903,4.503,1.013
130.096,266.933,-104.051,4.491,1.013
130.196,267.355,-104.193,4.459,1.013
130.296,267.776,-104.329,4.440,1.013
130.396,268.189,-104.459,4.364,1.013
130.496,268.609,-104.588,4.384,1.013
130.596,269.035,-104.717,4.429,1.013
130.696,269.460,-104.844,4.436,1.013
130.796,269.883,-104.972,4.424,1.013
130.896,270.300,-105.101,4.381,1.013
130.996,270.719,-105.238,4.400,1.013
131.096,271.131,-105.380,4.371,1.013
131.196,271.536,-105.531,4.333,1.013
131.296,271.933,-105.688,4.289,1.013
131.396,272.330,-105.851,4.284,1.013
131.496,272.726,-106.020,4.300,1.013
131.596,273.122,-106.192,4.320,1.013
131.696,273.515,-106.367,4.303,1.013
131.796,273.906,-106.540,4.282,1.013
131.896,274.296,-106.713,4.268,1.013
131.996,274.683,-106.884,4.238,1.013
132.096,275.068,-107.053,4.210,1.013
132.196,275.448,-107.218,4.151,1.013
132.296,275.826,-107.381,4.118,1.013
132.396,276.204,-107.541,4.104,1.013
132.496,276.580,-107.700,4.084,1.013
132.596,276.952,-107.857,4.041,1.013
132.696,277.323,-108.018,4.043,1.013
132.796,277.687,-108.180,3.996,1.013
132.896,278.050,-108.348,3.996,1.013
132.996,278.404,-108.519,3.938,1.013
133.096,278.753,-108.692,3.900,1.013
133.196,279.100,-108.869,3.893,1.013
133.296,279.445,-109.044,3.875,1.013
133.396,279.792,-109.217,3.875,1.013
133.496,280.142,-109.383,3.871,1.013
133.596,280.491,-109.545,3.856,1.013
133.696,280.840,-109.701,3.824,1.013
133.796,281.190,-109.854,3.818,1.013
133.896,281.541,-110.003,3.811,1.013
133.996,281.896,-110.146,3.829,1.013
134.096,282.255,-110.284,3.845,1.013
134.196,282.620,-110.414,3.873,1.013
134.296,282.988,-110.539,3.888,1.013
134.396,283.357,-110.664,3.895,1.013
134.496,283.722,-110.789,3.856,1.013
134.596,284.085,-110.918,3.859,1.013
134.696,284.448,-111.053,3.868,1.013
134.796,284.809,-111.194,3.878,1.013
134.896,285.166,-111.339,3.851,1.013
134.996,285.521,-111.491,3.865,1.013
135.096,285.874,-111.646,3.856,1.013
135.196,286.228,-111.802,3.865,1.013
135.296,286.579,-111.960,3.849,1.013
135.396,286.928,-112.119,3.842,1.013
135.496,287.277,-112.280,3.846,1.013
135.596,287.630,-112.446,3.890,1.013
135.696,287.985,-112.615,3.929,1.013
135.796,288.342,-112.783,3.946,1.013
135.896,288.700,-112.945,3.925,1.013
135.996,289.070,-113.098,4.005,1.013
136.096,289.446,-113.240,4.019,1.013
136.196,289.829,-113.375,4.048,1.013
136.296,290.213,-113.501,4.046,1.013
136.396,290.599,-113.619,4.039,1.013
136.496,290.979,-113.735,3.977,1.013
136.596,291.355,-113.853,3.949,1.013
136.696,291.722,-113.975,3.876,1.013
136.796,292.095,-114.111,3.951,1.013
136.896,292.460,-114.257,3.936,1.013
136.996,292.821,-114.412,3.934,1.013
137.096,293.179,-114.572,3.918,1.013
137.196,293.537,-114.731,3.919,1.013
137.296,293.897,-114.886,3.926,1.013
137.396,294.255,-115.038,3.888,1.013
137.496,294.610,-115.190,3.864,1.013
137.596,294.972,-115.351,3.955,1.013
137.696,295.335,-115.515,3.976,1.013
137.796,295.700,-115.679,4.001,1.013
137.896,296.064,-115.843,3.995,1.013
137.996,296.426,-116.009,3.982,1.013
138.096,296.785,-116.181,3.979,1.013
138.196,297.141,-116.356,3.969,1.013
138.296,297.494,-116.530,3.941,1.013
138.396,297.850,-116.702,3.953,1.013
138.496,298.208,-116.869,3.947,1.013
138.596,298.565,-117.033,3.933,1.013
138.696,298.923,-117.196,3.932,1.013
138.796,299.284,-117.363,3.975,1.013
138.896,299.651,-117.537,4.050,1.013
138.996,300.015,-117.716,4.060,1.013
139.096,300.372,-117.901,4.017,1.013
139.196,300.724,-118.086,3.983,1.013
139.296,301.074,-118.270,3.957,1.013
139.396,301.427,-118.455,3.987,1.013
139.496,301.783,-118.641,4.012,1.013
139.596,302.145,-118.829,4.071,1.013
139.696,302.506,-119.013,4.056,1.013
139.796,302.872,-119.198,4.094,1.013
139.896,303.233,-119.384,4.070,1.013
139.996,303.595,-119.575,4.082,1.013
140.096,303.953,-119.768,4.077,1.013
140.196,304.311,-119.962,4.069,1.013
140.296,304.674,-120.157,4.119,1.013
140.396,305.041,-120.351,4.144,1.013
140.496,305.409,-120.539,4.136,1.013
140.596,305.785,-120.720,4.168,1.013
140.696,306.163,-120.892,4.155,1.013
140.796,306.547,-121.053,4.162,1.013
140.896,306.929,-121.204,4.120,1.013
140.996,307.308,-121.352,4.070,1.013
141.096,307.682,-121.507,4.048,1.013
141.196,308.045,-121.675,4.007,1.013
141.296,308.400,-121.847,3.950,1.013
141.396,308.755,-122.016,3.928,1.013
141.496,309.117,-122.179,3.968,1.013
141.596,309.487,-122.331,3.992,1.013
141.696,309.859,-122.472,3.985,1.013
141.796,310.238,-122.608,4.021,1.013
141.896,310.622,-122.746,4.081,1.013
141.996,310.996,-122.882,3.985,1.013
142.096,311.375,-123.021,4.029,1.013
142.196,311.756,-123.157,4.044,1.013
142.296,312.143,-123.292,4.100,1.013
142.396,312.529,-123.425,4.082,1.013
142.496,312.918,-123.555,4.099,1.013
142.596,313.304,-123.684,4.075,1.013
142.696,313.687,-123.816,4.055,1.013
142.796,314.063,-123.951,3.997,1.013
142.896,314.440,-124.091,4.017,1.013
142.996,314.814,-124.234,4.006,1.013
143.096,315.188,-124.379,4.015,1.013
143.196,315.558,-124.521,3.962,1.013
143.296,315.933,-124.662,4.003,1.013
143.396,316.310,-124.802,4.018,1.013
143.496,316.690,-124.943,4.053,1.013
143.596,317.067,-125.088,4.041,1.013
143.696,317.458,-125.239,4.176,1.013
143.796,317.856,-125.394,4.264,1.013
143.896,318.253,-125.548,4.252,1.013
143.996,318.645,-125.695,4.200,1.013
144.096,319.040,-125.839,4.204,1.013
144.196,319.441,-125.987,4.266,1.013
144.296,319.831,-126.137,4.186,1.013
144.396,320.216,-126.297,4.176,1.013
144.496,320.599,-126.465,4.181,1.013
144.596,320.987,-126.641,4.253,1.013
144.696,321.369,-126.816,4.201,1.013
144.796,321.752,-126.991,4.212,1.013
144.896,322.134,-127.164,4.196,1.013
144.996,322.519,-127.335,4.213,1.013
145.096,322.906,-127.503,4.215,1.013
145.196,323.293,-127.673,4.225,1.013
145.296,323.680,-127.844,4.229,1.013
145.396,324.070,-128.013,4.253,1.013
145.496,324.461,-128.178,4.245,1.013
145.596,324.854,-128.342,4.257,1.013
145.696,325.247,-128.502,4.244,1.013
145.796,325.643,-128.660,4.265,1.013
145.896,326.041,-128.818,4.278,1.013
145.996,326.440,-128.977,4.288,1.013
146.096,326.832,-129.137,4.243,1.013
146.196,327.221,-129.306,4.243,1.013
146.296,327.607,-129.481,4.236,1.013
146.396,327.984,-129.657,4.169,1.013
146.496,328.361,-129.833,4.158,1.013
146.596,328.738,-130.005,4.150,1.013
146.696,329.118,-130.172,4.145,1.013
146.796,329.497,-130.334,4.128,1.013
146.896,329.870,-130.488,4.041,1.013
146.996,330.245,-130.642,4.055,1.013
147.096,330.625,-130.793,4.085,1.013
147.196,331.004,-130.943,4.078,1.013
147.296,331.378,-131.093,4.037,1.013
147.396,331.748,-131.246,4.004,1.013
147.496,332.116,-131.401,3.988,1.013
147.596,332.487,-131.559,4.033,1.013
147.696,332.853,-131.716,3.982,1.013
147.796,333.215,-131.869,3.940,1.013
147.896,333.577,-132.018,3.920,1.013
147.996,333.948,-132.168,3.990,1.013
148.096,334.319,-132.315,3.987,1.013
148.196,334.693,-132.465,4.027,1.013
148.296,335.064,-132.617,4.013,1.013
148.396,335.435,-132.772,4.022,1.013
148.496,335.801,-132.931,3.988,1.013
148.596,336.165,-133.093,3.990,1.013
148.696,336.528,-133.260,3.994,1.013
148.796,336.900,-133.434,4.097,1.013
148.896,337.263,-133.603,4.016,1.013
148.996,337.629,-133.766,4.002,1.013
149.096,337.997,-133.927,4.020,1.013
149.196,338.369,-134.087,4.047,1.013
149.296,338.741,-134.250,4.058,1.013
149.396,339.108,-134.414,4.023,1.013
149.496,339.472,-134.579,4.000,1.013
149.596,339.838,-134.745,4.013,1.013
149.696,340.197,-134.908,3.953,1.013
149.796,340.554,-135.074,3.939,1.013
149.896,340.913,-135.245,3.968,1.013
149.996,341.273,-135.421,4.007,1.013
150.096,341.633,-135.603,4.035,1.013
150.196,341.989,-135.787,4.004,1.013
150.296,342.346,-135.970,4.010,1.013
150.396,342.703,-136.148,3.994,1.013
150.496,343.062,-136.313,3.953,1.013
150.596,343.423,-136.466,3.923,1.013
150.696,343.788,-136.616,3.943,1.013
150.796,344.154,-136.764,3.949,1.013
150.896,344.516,-136.915,3.928,1.013
150.996,344.875,-137.074,3.921,1.013
151.096,345.231,-137.240,3.932,1.013
151.196,345.584,-137.408,3.911,1.013
151.296,345.934,-137.576,3.884,1.013
151.396,346.283,-137.741,3.864,1.013
151.496,346.632,-137.900,3.838,1.013
151.596,346.983,-138.054,3.834,1.013
