t_s,x_m,y_m,v,k
29.394,0.081,0.062,0.000,1.000
29.494,0.081,0.062,0.000,1.000
29.594,0.081,0.062,0.000,1.000
29.694,0.081,0.062,0.000,1.000
29.794,0.081,0.062,0.000,1.000
29.894,0.081,0.062,0.000,1.000
29.994,0.081,0.060,0.010,1.000
30.094,0.081,0.060,0.006,1.000
30.194,0.081,0.060,0.024,1.000
30.294,0.081,0.060,0.015,1.000
30.394,0.081,0.060,0.047,1.000
30.494,0.081,0.060,0.083,1.000
30.594,0.081,0.060,0.181,1.000
30.694,0.081,0.060,0.259,1.000
30.794,0.081,0.060,0.396,1.000
30.894,0.081,0.060,0.485,1.000
30.994,0.086,-0.048,0.624,1.000
31.094,0.086,-0.048,0.786,1.000
31.194,0.086,-0.048,0.920,1.000
31.294,0.086,-0.048,1.060,1.000
31.394,0.086,-0.048,1.215,1.000
31.494,0.086,-0.048,1.298,1.000
31.594,0.086,-0.048,1.451,1.000
31.694,0.086,-0.048,1.567,1.000
31.794,0.086,-0.048,1.706,1.000
31.894,0.086,-0.048,1.797,1.000
31.994,-0.053,0.134,2.090,1.000
32.094,-0.053,0.134,2.100,1.000
32.194,-0.053,0.134,2.186,1.000
32.294,-0.053,0.134,2.179,1.000
32.394,-0.053,0.134,2.246,1.000
32.494,-0.053,0.134,2.286,1.000
32.594,-0.053,0.134,2.362,1.000
32.694,-0.053,0.134,2.427,1.000
32.794,-0.053,0.134,2.516,1.000
32.894,-0.053,0.134,2.584,1.000
32.994,-0.250,0.090,2.634,1.000
33.094,-0.512,0.044,2.672,1.000
33.194,-0.784,-0.005,2.760,1.000
33.294,-1.059,-0.054,2.786,1.000
33.394,-1.337,-0.104,2.809,1.000
33.494,-1.603,-0.151,2.748,1.000
33.594,-1.873,-0.199,2.744,1.000
33.694,-2.138,-0.247,2.719,1.000
33.794,-2.412,-0.296,2.750,1.000
33.894,-2.680,-0.343,2.739,1.000
33.994,-3.191,-0.605,2.841,1.000
34.094,-3.464,-0.654,2.806,1.000
34.194,-3.746,-0.704,2.836,1.000
34.294,-4.020,-0.753,2.809,1.000
34.394,-4.316,-0.806,2.907,1.000
34.494,-4.604,-0.857,2.915,1.000
34.594,-4.910,-0.912,3.014,1.000
34.694,-5.215,-0.966,3.056,1.000
34.794,-5.427,-1.014,3.204,1.000
34.894,-5.734,-1.084,3.169,1.000
34.994,-6.299,-1.315,3.357,1.000
35.094,-6.623,-1.389,3.329,1.000
35.194,-6.953,-1.464,3.371,1.000
35.294,-7.280,-1.538,3.359,1.000
35.394,-7.622,-1.616,3.450,1.000
35.494,-7.963,-1.694,3.481,1.000
35.594,-8.315,-1.774,3.557,1.000
35.694,-8.671,-1.855,3.612,1.000
35.794,-9.052,-1.942,3.792,1.000
35.894,-9.431,-2.028,3.849,1.000
35.994,-10.056,-2.282,4.002,1.000
36.094,-10.455,-2.373,4.067,1.000
36.194,-10.859,-2.465,4.127,1.000
36.294,-11.269,-2.558,4.188,1.000
36.394,-11.685,-2.653,4.252,1.000
36.494,-12.111,-2.750,4.337,1.000
36.594,-12.531,-2.846,4.312,1.000
36.694,-12.954,-2.942,4.333,1.000
36.794,-13.371,-3.037,4.294,1.000
36.894,-13.793,-3.133,4.321,1.000
36.994,-14.453,-3.281,4.330,1.000
37.094,-14.877,-3.378,4.344,1.000
37.194,-15.301,-3.474,4.342,1.000
37.294,-15.730,-3.572,4.392,1.000
37.394,-16.163,-3.670,4.421,1.000
37.494,-16.600,-3.770,4.465,1.000
37.594,-17.034,-3.869,4.458,1.000
37.694,-17.469,-3.967,4.456,1.000
37.794,-17.905,-4.067,4.470,1.000
37.894,-18.335,-4.165,4.427,1.000
37.994,-18.958,-4.401,4.409,1.000
38.094,-19.390,-4.499,4.423,1.000
38.194,-19.813,-4.596,4.357,1.000
38.294,-20.234,-4.692,4.331,1.000
38.394,-20.655,-4.787,4.318,1.000
38.494,-21.070,-4.882,4.275,1.000
38.594,-21.487,-4.977,4.276,1.000
38.694,-21.894,-5.070,4.199,1.000
38.794,-22.296,-5.161,4.142,1.000
38.894,-22.844,-5.265,4.065,1.000
38.994,-23.342,-5.943,4.131,1.000
39.094,-23.747,-6.012,4.108,1.000
39.194,-24.160,-6.082,4.177,1.000
39.294,-24.570,-6.151,4.162,1.000
39.394,-24.986,-6.222,4.215,1.000
39.494,-25.399,-6.292,4.192,1.000
39.594,-25.816,-6.363,4.226,1.000
39.694,-26.230,-6.433,4.203,1.000
39.794,-26.642,-6.503,4.178,1.000
39.894,-27.044,-6.571,4.086,1.000
39.994,-27.645,-6.771,4.122,1.000
40.094,-27.144,-6.578,4.089,1.000
40.194,-27.518,-6.756,4.136,1.000
40.294,-27.884,-6.930,4.060,1.000
40.394,-28.255,-7.106,4.104,1.000
40.494,-28.619,-7.280,4.041,1.000
40.594,-28.985,-7.454,4.049,1.000
40.694,-29.348,-7.627,4.028,1.000
40.794,-29.720,-7.804,4.110,1.000
40.894,-30.089,-7.979,4.089,1.000
40.994,-30.877,-7.759,4.159,1.000
41.094,-31.250,-7.936,4.125,1.000
41.194,-31.627,-8.116,4.180,1.000
41.294,-32.004,-8.295,4.174,1.000
41.394,-32.380,-8.474,4.165,1.000
41.494,-32.752,-8.651,4.125,1.000
41.594,-33.127,-8.830,4.149,1.000
41.694,-33.498,-9.006,4.113,1.000
41.794,-33.877,-9.186,4.181,1.000
41.894,-34.257,-9.367,4.209,1.000
41.994,-35.092,-9.049,4.274,1.000
42.094,-35.473,-9.230,4.226,1.000
42.194,-35.861,-9.415,4.281,1.000
42.294,-36.252,-9.601,4.322,1.000
42.394,-36.640,-9.786,4.308,1.000
42.494,-37.033,-9.973,4.336,1.000
42.594,-37.427,-10.160,4.358,1.000
42.694,-37.819,-10.347,4.349,1.000
42.794,-38.216,-10.536,4.387,1.000
42.894,-38.607,-10.722,4.337,1.000
42.994,-39.394,-10.501,4.361,1.000
43.094,-39.790,-10.690,4.387,1.000
43.194,-40.176,-10.873,4.298,1.000
43.294,-40.563,-11.057,4.284,1.000
43.394,-40.945,-11.239,4.237,1.000
43.494,-41.324,-11.419,4.207,1.000
43.594,-41.707,-11.602,4.240,1.000
43.694,-42.081,-11.780,4.157,1.000
43.794,-42.461,-11.961,4.200,1.000
43.894,-42.849,-12.145,4.277,1.000
43.994,-43.467,-12.219,4.237,1.000
44.094,-43.850,-12.401,4.246,1.000
44.194,-44.232,-12.583,4.231,1.000
44.294,-44.670,-12.775,4.234,1.000
44.394,-45.060,-12.943,4.251,1.000
44.494,-45.446,-13.110,4.204,1.000
44.594,-45.835,-13.278,4.234,1.000
44.694,-46.226,-13.447,4.260,1.000
44.794,-46.614,-13.615,4.232,1.000
44.894,-47.001,-13.782,4.215,1.000
44.994,-47.539,-14.005,4.239,1.000
45.094,-47.932,-14.175,4.280,1.000
45.194,-48.325,-14.344,4.275,1.000
45.294,-48.717,-14.513,4.270,1.000
45.394,-49.114,-14.685,4.324,1.000
45.494,-49.513,-14.857,4.349,1.000
45.594,-49.911,-15.029,4.331,1.000
45.694,-50.308,-15.201,4.327,1.000
45.794,-50.709,-15.374,4.369,1.000
45.894,-51.112,-15.548,4.385,1.000
45.994,-51.676,-15.718,4.355,1.000
46.094,-52.074,-15.890,4.331,1.000
46.194,-52.473,-16.062,4.341,1.000
46.294,-52.868,-16.233,4.307,1.000
46.394,-53.259,-16.402,4.262,1.000
46.494,-53.650,-16.571,4.262,1.000
46.594,-54.037,-16.738,4.221,1.000
46.694,-54.425,-16.905,4.221,1.000
46.794,-54.807,-17.070,4.165,1.000
46.894,-55.192,-17.236,4.191,1.000
46.994,-55.694,-17.499,4.196,1.000
47.094,-56.078,-17.665,4.183,1.000
47.194,-56.457,-17.829,4.137,1.000
47.294,-56.841,-17.995,4.177,1.000
47.394,-57.220,-18.158,4.127,1.000
47.494,-57.600,-18.322,4.140,1.000
47.594,-57.977,-18.485,4.108,1.000
47.694,-58.359,-18.650,4.164,1.000
47.794,-58.734,-18.812,4.090,1.000
47.894,-59.115,-18.977,4.141,1.000
47.994,-59.526,-19.445,4.129,1.000
48.094,-59.793,-19.572,4.177,1.000
48.194,-60.159,-19.761,4.119,1.000
48.294,-60.530,-19.953,4.177,1.000
48.394,-60.901,-20.145,4.180,1.000
48.494,-61.280,-20.341,4.257,1.000
48.594,-61.661,-20.538,4.285,1.000
48.694,-62.046,-20.738,4.339,1.000
48.794,-62.425,-20.934,4.266,1.000
48.894,-62.808,-21.132,4.311,1.000
48.994,-63.171,-21.699,4.300,1.000
49.094,-63.553,-21.897,4.303,1.000
49.194,-63.934,-22.094,4.291,1.000
49.294,-64.311,-22.289,4.247,1.000
49.394,-64.689,-22.485,4.253,1.000
49.494,-65.071,-22.683,4.306,1.000
49.594,-65.452,-22.880,4.290,1.000
49.694,-65.834,-23.078,4.295,1.000
49.794,-66.215,-23.275,4.298,1.000
49.894,-66.600,-23.474,4.330,1.000
49.994,-66.989,-24.003,4.382,1.000
50.094,-67.375,-24.203,4.352,1.000
50.194,-67.767,-24.406,4.414,1.000
50.294,-68.164,-24.611,4.461,1.000
50.394,-68.559,-24.816,4.450,1.000
50.494,-68.950,-25.018,4.406,1.000
50.594,-69.345,-25.222,4.442,1.000
50.694,-69.738,-25.426,4.426,1.000
50.794,-70.132,-25.630,4.442,1.000
50.894,-70.526,-25.834,4.431,1.000
50.994,-70.872,-25.981,4.436,1.000
51.094,-71.249,-26.225,4.486,1.000
51.194,-71.626,-26.468,4.486,1.000
51.294,-72.003,-26.712,4.495,1.000
51.394,-72.380,-26.956,4.495,1.000
51.494,-72.759,-27.201,4.504,1.000
51.594,-73.136,-27.445,4.490,1.000
51.694,-73.520,-27.693,4.560,1.000
51.794,-73.905,-27.942,4.586,1.000
51.894,-74.290,-28.191,4.590,1.000
51.994,-74.880,-28.407,4.613,1.000
52.094,-75.266,-28.657,4.597,1.000
52.194,-75.650,-28.905,4.574,1.000
52.294,-76.030,-29.151,4.529,1.000
52.394,-76.405,-29.393,4.467,1.000
52.494,-76.784,-29.638,4.510,1.000
52.594,-77.162,-29.882,4.498,1.000
52.694,-77.539,-30.126,4.489,1.000
52.794,-77.919,-30.372,4.521,1.000
52.894,-78.299,-30.618,4.533,1.000
52.994,-78.748,-31.027,4.542,1.000
53.094,-79.127,-31.272,4.510,1.000
53.194,-79.502,-31.514,4.467,1.000
53.294,-79.881,-31.759,4.509,1.000
53.394,-80.257,-32.003,4.489,1.000
53.494,-80.633,-32.246,4.471,1.000
53.594,-81.011,-32.490,4.501,1.000
53.694,-81.389,-32.735,4.507,1.000
53.794,-81.769,-32.981,4.522,1.000
53.894,-82.144,-33.223,4.472,1.000
53.994,-82.392,-33.920,4.484,1.000
54.094,-82.767,-34.162,4.463,1.000
54.194,-83.144,-34.406,4.488,1.000
54.294,-83.518,-34.648,4.461,1.000
54.394,-83.892,-34.890,4.451,1.000
54.494,-84.266,-35.132,4.455,1.000
54.594,-84.642,-35.374,4.473,1.000
54.694,-85.017,-35.617,4.471,1.000
54.794,-85.394,-35.861,4.485,1.000
54.894,-85.771,-36.105,4.489,1.000
54.994,-85.993,-36.837,4.506,1.000
55.094,-86.370,-37.080,4.479,1.000
55.194,-86.753,-37.327,4.481,1.000
55.294,-87.132,-37.571,4.499,1.000
55.394,-87.512,-37.815,4.518,1.000
55.494,-87.892,-38.059,4.519,1.000
55.594,-88.276,-38.306,4.557,1.000
55.694,-88.656,-38.551,4.529,1.000
55.794,-89.041,-38.798,4.566,1.000
55.894,-89.422,-39.043,4.533,1.000
55.994,-89.677,-39.719,4.510,1.000
56.094,-90.051,-39.959,4.440,1.000
56.194,-90.425,-40.200,4.453,1.000
56.294,-90.802,-40.442,4.473,1.000
56.394,-91.181,-40.686,4.506,1.000
56.494,-91.562,-40.931,4.534,1.000
56.594,-91.944,-41.177,4.541,1.000
56.694,-92.332,-41.426,4.599,1.000
56.794,-92.717,-41.674,4.589,1.000
56.894,-93.100,-41.920,4.548,1.000
56.994,-93.397,-42.525,4.503,1.000
57.094,-93.772,-42.766,4.464,1.000
57.194,-94.144,-43.005,4.422,1.000
57.294,-94.517,-43.245,4.432,1.000
57.394,-94.893,-43.487,4.470,1.000
57.494,-95.273,-43.731,4.518,1.000
57.594,-95.654,-43.976,4.525,1.000
57.694,-96.034,-44.220,4.520,1.000
57.794,-96.413,-44.464,4.505,1.000
57.894,-96.789,-44.706,4.473,1.000
57.994,-97.145,-45.213,4.458,1.000
58.094,-97.518,-45.453,4.441,1.000
58.194,-97.893,-45.694,4.453,1.000
58.294,-98.269,-45.936,4.467,1.000
58.394,-98.646,-46.178,4.486,1.000
58.494,-99.024,-46.421,4.489,1.000
58.594,-99.401,-46.664,4.490,1.000
58.694,-99.774,-46.903,4.432,1.000
58.794,-100.147,-47.143,4.442,1.000
58.894,-100.516,-47.380,4.387,1.000
58.994,-100.733,-47.567,4.401,1.000
59.094,-101.084,-47.828,4.375,1.000
59.194,-101.437,-48.091,4.403,1.000
59.294,-101.793,-48.356,4.432,1.000
59.394,-102.151,-48.623,4.460,1.000
59.494,-102.513,-48.892,4.514,1.000
59.594,-102.876,-49.163,4.521,1.000
59.694,-103.233,-49.428,4.457,1.000
59.794,-103.586,-49.692,4.413,1.000
59.894,-103.943,-49.958,4.447,1.000
59.994,-104.329,-50.423,4.498,1.000
60.094,-104.685,-50.688,4.439,1.000
60.194,-105.039,-50.951,4.410,1.000
60.294,-105.394,-51.215,4.425,1.000
60.394,-105.752,-51.482,4.466,1.000
60.494,-106.107,-51.746,4.423,1.000
60.594,-106.459,-52.009,4.398,1.000
60.694,-106.812,-52.272,4.401,1.000
60.794,-107.166,-52.535,4.406,1.000
60.894,-107.518,-52.798,4.399,1.000
60.994,-107.813,-53.383,4.478,1.000
61.094,-108.173,-53.650,4.479,1.000
61.194,-108.530,-53.917,4.458,1.000
61.294,-108.890,-54.185,4.486,1.000
61.394,-109.242,-54.447,4.402,1.000
61.494,-109.592,-54.707,4.369,1.000
61.594,-109.943,-54.969,4.380,1.000
61.694,-110.287,-55.225,4.303,1.000
61.794,-110.633,-55.483,4.315,1.000
61.894,-110.978,-55.740,4.303,1.000
61.994,-111.324,-55.997,4.310,1.000
62.094,-111.675,-56.259,4.359,1.000
62.194,-112.024,-56.519,4.352,1.000
62.294,-112.376,-56.781,4.374,1.000
62.394,-112.728,-57.043,4.385,1.000
62.494,-112.919,-57.201,4.412,1.000
62.594,-113.264,-57.482,4.437,1.000
62.694,-113.611,-57.763,4.456,1.000
62.794,-113.952,-58.040,4.413,1.000
62.894,-114.301,-58.323,4.467,1.000
62.994,-114.644,-58.602,4.435,1.000
63.094,-114.993,-58.885,4.468,1.000
63.194,-115.334,-59.162,4.427,1.000
63.294,-115.681,-59.444,4.451,1.000
63.394,-116.017,-59.716,4.373,1.000
63.494,-116.363,-59.997,4.427,1.000
63.594,-116.698,-60.270,4.356,1.000
63.694,-117.041,-60.548,4.392,1.000
63.794,-117.381,-60.824,4.386,1.000
63.894,-117.728,-61.105,4.442,1.000
63.994,-118.076,-61.388,4.473,1.000
64.094,-118.434,-61.679,4.575,1.000
64.194,-118.784,-61.963,4.522,1.000
64.294,-119.133,-62.246,4.506,1.000
64.394,-119.484,-62.532,4.519,1.000
64.494,-119.832,-62.814,4.490,1.000
64.594,-120.176,-63.094,4.457,1.000
64.694,-120.525,-63.377,4.481,1.000
64.794,-120.875,-63.661,4.495,1.000
64.894,-121.229,-63.948,4.526,1.000
64.994,-121.572,-64.227,4.471,1.000
65.094,-121.928,-64.515,4.524,1.000
65.194,-122.283,-64.804,4.554,1.000
65.294,-122.641,-65.094,4.575,1.000
65.394,-122.992,-65.380,4.555,1.000
65.494,-123.348,-65.668,4.566,1.000
65.594,-123.713,-65.965,4.629,1.000
65.694,-124.082,-66.264,4.684,1.000
65.794,-124.444,-66.558,4.675,1.000
65.894,-124.814,-66.858,4.713,1.000
65.994,-125.189,-67.163,4.762,1.000
66.094,-125.569,-67.471,4.816,1.000
66.194,-125.945,-67.776,4.827,1.000
66.294,-126.317,-68.078,4.814,1.000
66.394,-126.691,-68.382,4.816,1.000
66.494,-127.069,-68.689,4.837,1.000
66.594,-127.437,-68.987,4.794,1.000
66.694,-127.819,-69.297,4.848,1.000
66.794,-128.196,-69.603,4.852,1.000
66.894,-128.576,-69.912,4.873,1.000
66.994,-128.959,-70.223,4.901,1.000
67.094,-129.338,-70.530,4.890,1.000
67.194,-129.720,-70.840,4.905,1.000
67.294,-130.095,-71.145,4.867,1.000
67.394,-129.465,-70.428,4.832,1.000
67.494,-129.725,-70.824,4.773,1.000
67.594,-129.986,-71.221,4.753,1.000
67.694,-130.244,-71.613,4.717,1.000
67.794,-130.502,-72.006,4.700,1.000
67.894,-130.760,-72.397,4.693,1.000
67.994,-131.019,-72.792,4.716,1.000
68.094,-131.275,-73.181,4.672,1.000
68.194,-131.527,-73.564,4.609,1.000
68.294,-131.776,-73.943,4.554,1.000
68.394,-132.022,-74.318,4.505,1.000
68.494,-132.265,-74.686,4.434,1.000
68.594,-132.505,-75.051,4.386,1.000
68.694,-132.748,-75.422,4.419,1.000
68.794,-133.113,-75.945,4.414,1.000
68.894,-133.371,-76.304,4.424,1.000
68.994,-133.627,-76.659,4.389,1.000
69.094,-133.883,-77.015,4.381,1.000
69.194,-134.143,-77.376,4.434,1.000
69.294,-134.404,-77.739,4.455,1.000
69.394,-134.661,-78.096,4.417,1.000
69.494,-134.918,-78.453,4.403,1.000
69.594,-135.172,-78.806,4.366,1.000
69.694,-135.429,-79.164,4.396,1.000
69.794,-135.688,-79.524,4.425,1.000
69.894,-135.949,-79.886,4.455,1.000
69.994,-136.205,-80.242,4.403,1.000
70.094,-136.463,-80.600,4.409,1.000
70.194,-136.716,-80.952,4.341,1.000
70.294,-136.973,-81.309,4.389,1.000
70.394,-137.226,-81.660,4.342,1.000
70.494,-137.487,-82.024,4.461,1.000
70.594,-137.750,-82.390,4.497,1.000
70.694,-138.013,-82.755,4.498,1.000
70.794,-138.273,-83.116,4.461,1.000
70.894,-138.537,-83.483,4.504,1.000
70.994,-138.803,-83.852,4.542,1.000
71.094,-139.070,-84.223,4.551,1.000
71.194,-139.333,-84.589,4.516,1.000
71.294,-139.600,-84.960,4.562,1.000
71.394,-139.874,-85.340,4.651,1.000
71.494,-140.143,-85.714,4.617,1.000
71.594,-140.406,-86.078,4.527,1.000
71.694,-140.670,-86.446,4.527,1.000
71.794,-140.940,-86.821,4.591,1.000
71.894,-141.211,-87.197,4.627,1.000
71.994,-141.475,-87.564,4.549,1.000
72.094,-141.742,-87.935,4.564,1.000
72.194,-142.012,-88.309,4.600,1.000
72.294,-142.279,-88.681,4.584,1.000
72.394,-142.545,-89.049,4.556,1.000
72.494,-142.810,-89.418,4.546,1.000
72.594,-143.084,-89.798,4.631,1.000
72.694,-143.198,-89.943,4.640,1.000
72.794,-143.442,-90.329,4.596,1.000
72.894,-143.688,-90.718,4.598,1.000
72.994,-143.937,-91.112,4.640,1.000
73.094,-144.188,-91.508,4.668,1.000
73.194,-144.435,-91.899,4.642,1.000
73.294,-144.681,-92.287,4.608,1.000
73.394,-144.926,-92.675,4.593,1.000
73.494,-145.173,-93.065,4.611,1.000
73.594,-145.416,-93.450,4.573,1.000
73.694,-145.660,-93.836,4.567,1.000
73.794,-145.903,-94.219,4.545,1.000
73.894,-146.149,-94.608,4.582,1.000
73.994,-146.396,-94.999,4.619,1.000
74.094,-146.644,-95.391,4.635,1.000
74.194,-146.891,-95.782,4.626,1.000
74.294,-147.138,-96.172,4.620,1.000
74.394,-147.393,-96.575,4.723,1.000
74.494,-147.646,-96.975,4.731,1.000
74.594,-147.901,-97.378,4.755,1.000
74.694,-148.155,-97.779,4.754,1.000
74.794,-148.417,-98.194,4.859,1.000
74.894,-148.674,-98.599,4.820,1.000
74.994,-148.930,-99.005,4.803,1.000
75.094,-149.182,-99.403,4.747,1.000
75.194,-149.438,-99.808,4.775,1.000
75.294,-149.689,-100.205,4.720,1.000
75.394,-149.948,-100.614,4.798,1.000
75.494,-150.206,-101.021,4.813,1.000
75.594,-150.474,-101.444,4.945,1.000
75.694,-150.736,-101.859,4.921,1.000
75.794,-151.008,-102.289,5.033,1.000
75.894,-151.276,-102.713,5.018,1.000
75.994,-151.550,-103.146,5.094,1.000
76.094,-151.823,-103.578,5.105,1.000
76.194,-152.101,-104.017,5.161,1.000
76.294,-152.374,-104.449,5.131,1.000
76.394,-152.654,-104.892,5.192,1.000
76.494,-152.926,-105.321,5.129,1.000
76.594,-153.206,-105.763,5.185,1.000
76.694,-153.479,-106.195,5.143,1.000
76.794,-153.755,-106.631,5.152,1.000
76.894,-154.025,-107.058,5.103,1.000
76.994,-154.299,-107.491,5.110,1.000
77.094,-154.567,-107.914,5.056,1.000
77.194,-154.838,-108.343,5.067,1.000
77.294,-155.103,-108.762,5.002,1.000
77.394,-155.374,-109.190,5.042,1.000
77.494,-155.645,-109.618,5.055,1.000
77.594,-155.921,-110.055,5.120,1.000
77.694,-156.196,-110.489,5.125,1.000
77.794,-156.469,-110.921,5.121,1.000
77.894,-156.738,-111.347,5.075,1.000
77.994,-157.009,-111.775,5.072,1.000
78.094,-157.274,-112.194,5.011,1.000
78.194,-157.544,-112.620,5.025,1.000
78.294,-157.813,-113.045,5.031,1.000
78.394,-158.081,-113.469,5.025,1.000
78.494,-158.346,-113.889,4.993,1.000
78.594,-158.614,-114.312,5.000,1.000
78.694,-158.801,-114.621,5.005,1.000
78.794,-159.062,-115.063,5.066,1.000
78.894,-159.324,-115.505,5.097,1.000
78.994,-159.586,-115.948,5.121,1.000
79.094,-159.849,-116.393,5.144,1.000
79.194,-160.115,-116.842,5.174,1.000
79.294,-160.382,-117.294,5.206,1.000
79.394,-160.648,-117.744,5.215,1.000
79.494,-160.917,-118.199,5.241,1.000
79.594,-161.192,-118.664,5.304,1.000
79.694,-161.473,-119.139,5.384,1.000
79.794,-161.745,-119.598,5.366,1.000
79.894,-162.021,-120.065,5.389,1.000
79.994,-162.300,-120.536,5.421,1.000
80.094,-162.575,-121.001,5.413,1.000
80.194,-162.844,-121.456,5.363,1.000
80.294,-163.117,-121.918,5.363,1.000
80.394,-163.389,-122.378,5.357,1.000
80.494,-163.663,-122.841,5.366,1.000
80.594,-163.929,-123.291,5.309,1.000
80.694,-163.965,-123.370,5.330,1.000
80.794,-164.191,-123.853,5.330,1.000
80.894,-164.418,-124.338,5.342,1.000
80.994,-164.639,-124.809,5.288,1.000
81.094,-164.866,-125.296,5.321,1.000
81.194,-165.087,-125.766,5.268,1.000
81.294,-165.312,-126.247,5.286,1.000
81.394,-165.529,-126.710,5.211,1.000
81.494,-165.757,-127.198,5.291,1.000
81.594,-165.975,-127.664,5.223,1.000
81.694,-166.197,-128.136,5.219,1.000
81.794,-166.411,-128.595,5.144,1.000
81.894,-166.632,-129.067,5.178,1.000
