t_s,x_m,y_m,v,k
84.106,141.251,-54.714,3.783,1.000
84.206,141.598,-54.873,3.809,1.000
84.306,141.948,-55.022,3.806,1.000
84.406,142.306,-55.167,3.858,1.000
84.506,142.667,-55.304,3.858,1.000
84.606,143.029,-55.436,3.859,1.000
84.706,143.395,-55.574,3.900,1.000
84.806,143.753,-55.721,3.882,1.000
84.906,144.107,-55.878,3.871,1.000
85.006,144.460,-56.038,3.872,1.000
85.106,144.809,-56.204,3.868,1.000
85.206,145.156,-56.379,3.886,1.000
85.306,145.503,-56.553,3.881,1.000
85.406,145.854,-56.716,3.869,1.000
85.506,146.214,-56.871,3.914,1.000
85.606,146.574,-57.023,3.908,1.000
85.706,146.935,-57.174,3.915,1.000
85.806,147.296,-57.328,3.925,1.000
85.906,147.661,-57.482,3.956,1.000
86.006,148.027,-57.636,3.967,1.000
86.106,148.393,-57.786,3.960,1.000
86.206,148.761,-57.940,3.990,1.000
86.306,149.131,-58.098,4.016,1.000
86.406,149.498,-58.254,3.995,1.000
86.506,149.865,-58.413,3.997,1.000
86.606,150.233,-58.572,4.011,1.000
86.706,150.604,-58.739,4.063,1.000
86.806,150.973,-58.917,4.094,1.000
86.906,151.337,-59.095,4.058,1.000
87.006,151.703,-59.270,4.052,1.000
87.106,152.070,-59.441,4.050,1.000
87.206,152.435,-59.612,4.034,1.000
87.306,152.801,-59.786,4.052,1.000
87.406,153.169,-59.959,4.060,1.000
87.506,153.538,-60.138,4.099,1.000
87.606,153.903,-60.323,4.093,1.000
87.706,154.263,-60.505,4.042,1.000
87.806,154.627,-60.688,4.068,1.000
87.906,154.987,-60.871,4.043,1.000
88.006,155.346,-61.053,4.026,1.000
88.106,155.707,-61.233,4.028,1.000
88.206,156.072,-61.412,4.072,1.000
88.306,156.443,-61.594,4.126,1.000
88.406,156.812,-61.776,4.111,1.000
88.506,157.177,-61.957,4.076,1.000
88.606,157.541,-62.143,4.088,1.000
88.706,157.897,-62.330,4.030,1.000
88.806,158.248,-62.511,3.953,1.000
88.906,158.600,-62.679,3.907,1.000
89.006,158.958,-62.844,3.941,1.000
89.106,159.314,-63.006,3.910,1.000
89.206,159.663,-63.164,3.845,1.000
89.306,160.012,-63.320,3.826,1.000
89.406,160.369,-63.477,3.885,1.000
89.506,160.723,-63.637,3.886,1.000
89.606,161.068,-63.800,3.825,1.000
89.706,161.410,-63.970,3.824,1.000
89.806,161.761,-64.143,3.897,1.000
89.906,162.106,-64.308,3.829,1.000
90.006,162.449,-64.471,3.806,1.000
90.106,162.797,-64.630,3.821,1.000
90.206,163.150,-64.791,3.878,1.000
90.306,163.501,-64.946,3.836,1.000
90.406,163.851,-65.094,3.803,1.000
90.506,164.208,-65.233,3.829,1.000
90.606,164.571,-65.368,3.866,1.000
90.706,164.929,-65.498,3.820,1.000
90.806,165.290,-65.622,3.814,1.000
90.906,165.660,-65.740,3.876,1.000
91.006,166.033,-65.851,3.895,1.000
91.106,166.413,-65.964,3.957,1.000
91.206,166.792,-66.084,3.976,1.000
91.306,167.178,-66.213,4.058,1.000
91.406,167.561,-66.344,4.044,1.000
91.506,167.947,-66.480,4.098,1.000
91.606,168.334,-66.623,4.122,1.000
91.706,168.722,-66.779,4.174,1.000
91.806,169.100,-66.938,4.104,1.000
91.906,169.480,-67.096,4.119,1.000
92.006,169.860,-67.244,4.078,1.000
92.106,170.236,-67.386,4.031,1.000
92.206,170.612,-67.516,3.979,1.000
92.306,171.004,-67.638,4.094,1.000
92.406,171.405,-67.754,4.167,1.000
92.506,171.808,-67.874,4.199,1.000
92.606,172.204,-67.991,4.138,1.000
92.706,172.606,-68.106,4.172,1.000
92.806,173.014,-68.226,4.249,1.000
92.906,173.418,-68.350,4.226,1.000
93.006,173.813,-68.479,4.158,1.000
93.106,174.205,-68.617,4.163,1.000
93.206,174.596,-68.766,4.178,1.000
93.306,174.985,-68.925,4.200,1.000
93.406,175.366,-69.084,4.133,1.000
93.506,175.742,-69.238,4.076,1.000
93.606,176.124,-69.385,4.086,1.000
93.706,176.507,-69.521,4.074,1.000
93.806,176.889,-69.651,4.035,1.000
93.906,177.273,-69.777,4.038,1.000
94.006,177.652,-69.904,3.997,1.000
94.106,178.033,-70.035,4.032,1.000
94.206,178.412,-70.168,4.017,1.000
94.306,178.790,-70.305,4.019,1.000
94.406,179.164,-70.454,4.029,1.000
94.506,179.538,-70.608,4.042,1.000
94.606,179.912,-70.760,4.038,1.000
94.706,180.280,-70.910,3.980,1.000
94.806,180.644,-71.056,3.921,1.000
94.906,181.010,-71.195,3.918,1.000
95.006,181.376,-71.316,3.862,1.000
95.106,181.745,-71.421,3.836,1.000
95.206,182.116,-71.523,3.848,1.000
95.306,182.490,-71.627,3.875,1.000
95.406,182.859,-71.734,3.849,1.000
95.506,183.223,-71.849,3.814,1.000
95.606,183.587,-71.982,3.870,1.000
95.706,183.945,-72.128,3.871,1.000
95.806,184.298,-72.281,3.852,1.000
95.906,184.649,-72.438,3.844,1.000
96.006,184.998,-72.601,3.849,1.000
96.106,185.345,-72.766,3.841,1.000
96.206,185.689,-72.928,3.805,1.000
96.306,186.036,-73.083,3.806,1.000
96.406,186.390,-73.235,3.846,1.000
96.506,186.738,-73.391,3.816,1.000
96.606,187.078,-73.553,3.775,1.000
96.706,187.412,-73.719,3.731,1.000
96.806,187.746,-73.893,3.762,1.000
96.906,188.072,-74.073,3.725,1.000
97.006,188.391,-74.255,3.680,1.000
97.106,188.710,-74.440,3.689,1.000
97.206,189.033,-74.627,3.726,1.000
97.306,189.360,-74.806,3.732,1.000
97.406,189.692,-74.974,3.712,1.000
97.506,190.023,-75.129,3.665,1.000
97.606,190.361,-75.278,3.694,1.000
97.706,190.702,-75.419,3.683,1.000
97.806,191.042,-75.548,3.646,1.000
97.906,191.384,-75.671,3.631,1.000
98.006,191.728,-75.790,3.641,1.000
98.106,192.076,-75.910,3.678,1.000
98.206,192.422,-76.028,3.656,1.000
98.306,192.769,-76.145,3.665,1.000
98.406,193.120,-76.262,3.697,1.000
98.506,193.475,-76.373,3.718,1.000
98.606,193.828,-76.478,3.687,1.000
98.706,194.183,-76.589,3.715,1.000
98.806,194.536,-76.712,3.733,1.000
98.906,194.890,-76.839,3.758,1.000
99.006,195.240,-76.961,3.713,1.000
99.106,195.592,-77.084,3.723,1.000
99.206,195.945,-77.213,3.764,1.000
99.306,196.301,-77.351,3.805,1.000
99.406,196.657,-77.484,3.811,1.000
99.506,197.019,-77.608,3.826,1.000
99.606,197.385,-77.721,3.823,1.000
99.706,197.752,-77.820,3.802,1.000
99.806,198.115,-77.914,3.759,1.000
99.906,198.480,-78.018,3.786,1.000
100.006,198.838,-78.136,3.779,1.000
100.106,199.195,-78.262,3.782,1.000
100.206,199.550,-78.385,3.754,1.000
100.306,199.907,-78.513,3.794,1.000
100.406,200.261,-78.649,3.795,1.000
100.506,200.606,-78.794,3.743,1.000
100.606,200.945,-78.945,3.715,1.000
100.706,201.280,-79.100,3.690,1.000
100.806,201.615,-79.253,3.685,1.000
100.906,201.953,-79.408,3.715,1.000
101.006,202.289,-79.558,3.685,1.000
101.106,202.627,-79.703,3.677,1.000
101.206,202.963,-79.842,3.638,1.000
101.306,203.298,-79.978,3.619,1.000
101.406,203.631,-80.110,3.585,1.000
101.506,203.963,-80.235,3.544,1.000
101.606,204.295,-80.356,3.534,1.000
101.706,204.627,-80.481,3.553,1.000
101.806,204.947,-80.616,3.480,1.000
101.906,205.263,-80.763,3.486,1.000
102.006,205.578,-80.912,3.478,1.000
102.106,205.894,-81.058,3.485,1.000
102.206,206.208,-81.197,3.432,1.000
102.306,206.523,-81.334,3.440,1.000
102.406,206.842,-81.469,3.459,1.000
102.506,207.163,-81.607,3.488,1.000
102.606,207.479,-81.746,3.460,1.000
102.706,207.794,-81.890,3.464,1.000
102.806,208.101,-82.035,3.400,1.000
102.906,208.408,-82.177,3.388,1.000
103.006,208.714,-82.316,3.358,1.000
103.106,209.018,-82.457,3.355,1.000
103.206,209.324,-82.599,3.370,1.000
103.306,209.630,-82.740,3.371,1.000
103.406,209.936,-82.881,3.362,1.000
103.506,210.243,-83.019,3.367,1.000
103.606,210.552,-83.152,3.365,1.000
103.706,210.859,-83.281,3.332,1.000
103.806,211.167,-83.404,3.323,1.000
103.906,211.481,-83.516,3.329,1.000
104.006,211.796,-83.623,3.332,1.000
104.106,212.111,-83.734,3.341,1.000
104.206,212.429,-83.857,3.394,1.000
104.306,212.743,-83.983,3.391,1.000
104.406,213.055,-84.110,3.369,1.000
104.506,213.370,-84.240,3.401,1.000
104.606,213.684,-84.376,3.421,1.000
104.706,213.999,-84.513,3.442,1.000
104.806,214.314,-84.647,3.420,1.000
104.906,214.628,-84.778,3.404,1.000
105.006,214.947,-84.907,3.432,1.000
105.106,215.262,-85.031,3.395,1.000
105.206,215.580,-85.151,3.398,1.000
105.306,215.902,-85.267,3.417,1.000
105.406,216.222,-85.382,3.408,1.000
105.506,216.544,-85.493,3.401,1.000
105.606,216.867,-85.594,3.390,1.000
105.706,217.195,-85.687,3.407,1.000
105.806,217.526,-85.779,3.428,1.000
105.906,217.857,-85.880,3.459,1.000
106.006,218.179,-85.994,3.426,1.000
106.106,218.503,-86.117,3.457,1.000
106.206,218.824,-86.240,3.438,1.000
106.306,219.143,-86.362,3.417,1.000
106.406,219.461,-86.484,3.410,1.000
106.506,219.781,-86.606,3.420,1.000
106.606,220.094,-86.730,3.372,1.000
106.706,220.404,-86.859,3.365,1.000
106.806,220.708,-86.989,3.312,1.000
106.906,221.017,-87.120,3.351,1.000
107.006,221.326,-87.253,3.359,1.000
107.106,221.627,-87.393,3.328,1.000
107.206,221.926,-87.534,3.304,1.000
107.306,222.234,-87.667,3.348,1.000
107.406,222.544,-87.785,3.317,1.000
107.506,222.859,-87.886,3.315,1.000
107.606,223.176,-87.978,3.298,1.000
107.706,223.497,-88.073,3.344,1.000
107.806,223.815,-88.171,3.329,1.000
107.906,224.126,-88.269,3.268,1.000
108.006,224.433,-88.368,3.231,1.000
108.106,224.746,-88.474,3.294,1.000
108.206,225.056,-88.581,3.278,1.000
108.306,225.360,-88.688,3.229,1.000
108.406,225.660,-88.800,3.205,1.000
108.506,225.962,-88.919,3.247,1.000
108.606,226.263,-89.041,3.242,1.000
108.706,226.564,-89.168,3.269,1.000
108.806,226.865,-89.293,3.261,1.000
108.906,227.170,-89.413,3.278,1.000
109.006,227.478,-89.530,3.286,1.000
109.106,227.783,-89.641,3.252,1.000
109.206,228.089,-89.750,3.246,1.000
109.306,228.397,-89.861,3.275,1.000
109.406,228.703,-89.973,3.255,1.000
109.506,229.005,-90.084,3.228,1.000
109.606,229.309,-90.195,3.233,1.000
109.706,229.614,-90.302,3.229,1.000
109.806,229.919,-90.402,3.211,1.000
109.906,230.222,-90.500,3.186,1.000
110.006,230.521,-90.603,3.166,1.000
110.106,230.816,-90.721,3.179,1.000
110.206,231.104,-90.852,3.161,1.000
110.306,231.389,-90.991,3.171,1.000
110.406,231.675,-91.127,3.170,1.000
110.506,231.959,-91.257,3.127,1.000
110.606,232.243,-91.386,3.116,1.000
110.706,232.523,-91.518,3.098,1.000
110.806,232.798,-91.654,3.071,1.000
110.906,233.071,-91.799,3.096,1.000
111.006,233.336,-91.947,3.038,1.000
111.106,233.600,-92.094,3.016,1.000
111.206,233.866,-92.235,3.018,1.000
111.306,234.137,-92.368,3.015,1.000
111.406,234.406,-92.494,2.975,1.000
111.506,234.674,-92.616,2.946,1.000
111.606,234.940,-92.738,2.925,1.000
111.706,235.208,-92.865,2.961,1.000
111.806,235.474,-92.993,2.953,1.000
111.906,235.741,-93.118,2.951,1.000
112.006,236.010,-93.241,2.960,1.000
112.106,236.282,-93.360,2.968,1.000
112.206,236.556,-93.475,2.970,1.000
112.306,236.832,-93.588,2.983,1.000
112.406,237.107,-93.701,2.975,1.000
112.506,237.383,-93.818,2.993,1.000
112.606,237.659,-93.935,2.997,1.000
112.706,237.937,-94.044,2.987,1.000
112.806,238.216,-94.145,2.969,1.000
112.906,238.502,-94.247,3.034,1.000
113.006,238.789,-94.354,3.056,1.000
113.106,239.072,-94.465,3.047,1.000
113.206,239.355,-94.578,3.045,1.000
113.306,239.643,-94.688,3.080,1.000
113.406,239.934,-94.796,3.103,1.000
113.506,240.224,-94.907,3.107,1.000
113.606,240.515,-95.020,3.115,1.000
113.706,240.807,-95.140,3.152,1.000
113.806,241.098,-95.273,3.199,1.000
113.906,241.387,-95.411,3.199,1.000
114.006,241.675,-95.547,3.188,1.000
114.106,241.971,-95.679,3.238,1.000
114.206,242.270,-95.800,3.223,1.000
114.306,242.569,-95.909,3.192,1.000
114.406,242.868,-96.016,3.176,1.000
114.506,243.173,-96.124,3.229,1.000
114.606,243.478,-96.236,3.246,1.000
114.706,243.781,-96.351,3.241,1.000
114.806,244.084,-96.466,3.243,1.000
114.906,244.389,-96.584,3.271,1.000
115.006,244.693,-96.700,3.252,1.000
115.106,244.996,-96.808,3.222,1.000
115.206,245.303,-96.912,3.238,1.000
115.306,245.609,-97.014,3.225,1.000
115.406,245.913,-97.120,3.226,1.000
115.506,246.217,-97.232,3.232,1.000
115.606,246.522,-97.344,3.252,1.000
115.706,246.830,-97.454,3.269,1.000
115.806,247.135,-97.555,3.213,1.000
115.906,247.441,-97.655,3.222,1.000
116.006,247.749,-97.758,3.243,1.000
116.106,248.056,-97.862,3.241,1.000
116.206,248.361,-97.959,3.202,1.000
116.306,248.670,-98.056,3.234,1.000
116.406,248.978,-98.152,3.232,1.000
116.506,249.284,-98.254,3.228,1.000
116.606,249.583,-98.362,3.184,1.000
116.706,249.886,-98.475,3.228,1.000
116.806,250.190,-98.588,3.245,1.000
116.906,250.493,-98.701,3.225,1.000
117.006,250.795,-98.810,3.215,1.000
117.106,251.100,-98.917,3.236,1.000
117.206,251.407,-99.017,3.228,1.000
117.306,251.720,-99.109,3.260,1.000
117.406,252.032,-99.195,3.238,1.000
117.506,252.348,-99.275,3.259,1.000
117.606,252.669,-99.352,3.291,1.000
117.706,252.988,-99.428,3.287,1.000
117.806,253.308,-99.506,3.287,1.000
117.906,253.627,-99.588,3.292,1.000
118.006,253.940,-99.674,3.255,1.000
118.106,254.253,-99.770,3.267,1.000
118.206,254.564,-99.872,3.277,1.000
118.306,254.876,-99.978,3.292,1.000
118.406,255.188,-100.092,3.319,1.000
118.506,255.495,-100.210,3.291,1.000
118.606,255.805,-100.324,3.306,1.000
118.706,256.117,-100.426,3.279,1.000
118.806,256.431,-100.523,3.291,1.000
118.906,256.742,-100.626,3.275,1.000
119.006,257.052,-100.734,3.285,1.000
119.106,257.363,-100.847,3.303,1.000
119.206,257.676,-100.964,3.344,1.000
119.306,257.986,-101.089,3.338,1.000
119.406,258.291,-101.223,3.329,1.000
119.506,258.595,-101.359,3.336,1.000
119.606,258.898,-101.494,3.318,1.000
119.706,259.199,-101.630,3.304,1.000
119.806,259.499,-101.764,3.286,1.000
119.906,259.804,-101.891,3.304,1.000
120.006,260.117,-102.011,3.348,1.000
120.106,260.432,-102.129,3.363,1.000
120.206,260.752,-102.250,3.417,1.000
120.306,261.069,-102.371,3.399,1.000
120.406,261.386,-102.499,3.411,1.000
120.506,261.703,-102.627,3.422,1.000
120.606,262.021,-102.744,3.394,1.000
120.706,262.345,-102.852,3.411,1.000
120.806,262.673,-102.948,3.414,1.000
120.906,263.006,-103.037,3.448,1.000
121.006,263.344,-103.118,3.476,1.000
121.106,263.682,-103.194,3.466,1.000
121.206,264.022,-103.270,3.481,1.000
121.306,264.369,-103.349,3.550,1.000
121.406,264.714,-103.434,3.550,1.000
121.506,265.057,-103.527,3.556,1.000
121.606,265.399,-103.625,3.557,1.000
121.706,265.740,-103.733,3.575,1.000
121.806,266.082,-103.850,3.611,1.000
121.906,266.415,-103.979,3.579,1.000
122.006,266.743,-104.120,3.567,1.000
122.106,267.067,-104.266,3.552,1.000
122.206,267.390,-104.414,3.553,1.000
122.306,267.712,-104.560,3.544,1.000
122.406,268.029,-104.701,3.476,1.000
122.506,268.351,-104.838,3.492,1.000
122.606,268.674,-104.967,3.483,1.000
122.706,268.999,-105.089,3.469,1.000
122.806,269.325,-105.209,3.474,1.000
122.906,269.652,-105.332,3.492,1.000
123.006,269.977,-105.461,3.499,1.000
123.106,270.301,-105.596,3.505,1.000
123.206,270.622,-105.731,3.484,1.000
123.306,270.938,-105.868,3.450,1.000
123.406,271.256,-106.013,3.492,1.000
123.506,271.565,-106.168,3.455,1.000
123.606,271.867,-106.336,3.458,1.000
123.706,272.164,-106.511,3.451,1.000
123.806,272.459,-106.683,3.420,1.000
123.906,272.752,-106.856,3.399,1.000
124.006,273.041,-107.027,3.364,1.000
124.106,273.334,-107.206,3.426,1.000
124.206,273.620,-107.395,3.424,1.000
124.306,273.893,-107.588,3.357,1.000
124.406,274.171,-107.782,3.379,1.000
124.506,274.462,-107.966,3.443,1.000
124.606,274.766,-108.129,3.449,1.000
124.706,275.073,-108.277,3.409,1.000
124.806,275.383,-108.422,3.425,1.000
124.906,275.695,-108.569,3.446,1.000
125.006,276.005,-108.712,3.414,1.000
125.106,276.313,-108.849,3.371,1.000
125.206,276.625,-108.990,3.424,1.000
125.306,276.936,-109.132,3.420,1.000
125.406,277.247,-109.277,3.429,1.000
125.506,277.550,-109.425,3.376,1.000
125.606,277.854,-109.580,3.408,1.000
125.706,278.155,-109.733,3.383,1.000
125.806,278.459,-109.884,3.385,1.000
125.906,278.758,-110.028,3.329,1.000
126.006,279.063,-110.165,3.346,1.000
126.106,279.370,-110.293,3.321,1.000
126.206,279.681,-110.421,3.363,1.000
126.306,279.985,-110.553,3.314,1.000
126.406,280.292,-110.691,3.368,1.000
126.506,280.595,-110.825,3.311,1.000
126.606,280.904,-110.956,3.353,1.000
126.706,281.211,-111.082,3.330,1.000
126.806,281.526,-111.214,3.407,1.000
126.906,281.833,-111.342,3.332,1.000
127.006,282.148,-111.469,3.390,1.000
127.106,282.461,-111.587,3.348,1.000
127.206,282.786,-111.701,3.432,1.000
127.306,283.110,-111.808,3.414,1.000
127.406,283.442,-111.915,3.487,1.000
127.506,283.774,-112.021,3.481,1.000
127.606,284.109,-112.136,3.539,1.000
127.706,284.437,-112.252,3.485,1.000
127.806,284.768,-112.372,3.516,1.000
127.906,285.097,-112.481,3.468,1.000
128.006,285.435,-112.587,3.537,1.000
128.106,285.767,-112.690,3.481,1.000
128.206,286.105,-112.790,3.522,1.000
128.306,286.439,-112.881,3.466,1.000
128.406,286.781,-112.966,3.518,1.000
128.506,287.117,-113.043,3.457,1.000
128.606,287.457,-113.124,3.487,1.000
128.706,287.794,-113.209,3.481,1.000
128.806,288.135,-113.299,3.517,1.000
128.906,288.469,-113.390,3.474,1.000
129.006,288.803,-113.481,3.462,1.000
129.106,289.139,-113.571,3.470,1.000
129.206,289.479,-113.661,3.515,1.000
129.306,289.815,-113.745,3.467,1.000
129.406,290.148,-113.824,3.431,1.000
129.506,290.481,-113.908,3.432,1.000
129.606,290.814,-113.999,3.453,1.000
129.706,291.141,-114.091,3.403,1.000
129.806,291.472,-114.186,3.433,1.000
129.906,291.797,-114.285,3.411,1.000
130.006,292.118,-114.388,3.373,1.000
130.106,292.437,-114.492,3.357,1.000
130.206,292.753,-114.600,3.342,1.000
130.306,293.069,-114.716,3.367,1.000
130.406,293.383,-114.833,3.352,1.000
130.506,293.696,-114.952,3.351,1.000
130.606,294.010,-115.067,3.342,1.000
130.706,294.322,-115.181,3.322,1.000
130.806,294.632,-115.298,3.312,1.000
130.906,294.939,-115.419,3.302,1.000
131.006,295.244,-115.541,3.291,1.000
131.106,295.549,-115.660,3.274,1.000
131.206,295.858,-115.775,3.288,1.000
131.306,296.166,-115.887,3.283,1.000
131.406,296.478,-116.002,3.318,1.000
131.506,296.781,-116.118,3.257,1.000
131.606,297.084,-116.237,3.250,1.000
131.706,297.387,-116.359,3.265,1.000
131.806,297.692,-116.484,3.296,1.000
131.906,297.993,-116.613,3.272,1.000
132.006,298.294,-116.741,3.273,1.000
132.106,298.594,-116.869,3.268,1.000
132.206,298.892,-116.996,3.237,1.000
132.306,299.187,-117.125,3.220,1.000
132.406,299.483,-117.249,3.216,1.000
132.506,299.785,-117.367,3.232,1.000
132.606,300.091,-117.477,3.251,1.000
132.706,300.392,-117.576,3.178,1.000
132.806,300.702,-117.672,3.238,1.000
132.906,301.011,-117.767,3.238,1.000
133.006,301.322,-117.868,3.263,1.000
133.106,301.628,-117.972,3.235,1.000
133.206,301.937,-118.080,3.273,1.000
133.306,302.248,-118.189,3.289,1.000
133.406,302.559,-118.299,3.304,1.000
133.506,302.872,-118.411,3.322,1.000
133.606,303.181,-118.532,3.319,1.000
133.706,303.494,-118.659,3.367,1.000
133.806,303.802,-118.788,3.341,1.000
133.906,304.109,-118.924,3.362,1.000
134.006,304.411,-119.068,3.351,1.000
134.106,304.713,-119.220,3.378,1.000
134.206,305.013,-119.375,3.369,1.000
134.306,305.315,-119.521,3.359,1.000
134.406,305.623,-119.653,3.349,1.000
134.506,305.939,-119.777,3.388,1.000
134.606,306.257,-119.888,3.373,1.000
134.706,306.583,-119.990,3.410,1.000
134.806,306.909,-120.091,3.409,1.000
134.906,307.233,-120.197,3.414,1.000
135.006,307.554,-120.307,3.393,1.000
135.106,307.878,-120.419,3.418,1.000
135.206,308.202,-120.530,3.426,1.000
135.306,308.528,-120.647,3.460,1.000
135.406,308.845,-120.772,3.412,1.000
135.506,309.166,-120.914,3.492,1.000
135.606,309.483,-121.065,3.514,1.000
135.706,309.799,-121.226,3.543,1.000
135.806,310.105,-121.393,3.491,1.000
135.906,310.409,-121.564,3.494,1.000
136.006,310.714,-121.733,3.487,1.000
136.106,311.023,-121.894,3.483,1.000
136.206,311.330,-122.047,3.434,1.000
136.306,311.638,-122.194,3.414,1.000
136.406,311.947,-122.337,3.408,1.000
136.506,312.261,-122.476,3.430,1.000
136.606,312.575,-122.611,3.417,1.000
136.706,312.894,-122.741,3.448,1.000
136.806,313.211,-122.864,3.402,1.000
136.906,313.532,-122.989,3.439,1.000
137.006,313.846,-123.115,3.393,1.000
137.106,314.161,-123.244,3.397,1.000
137.206,314.469,-123.382,3.377,1.000
137.306,314.771,-123.537,3.397,1.000
137.406,315.062,-123.702,3.347,1.000
137.506,315.349,-123.874,3.348,1.000
137.606,315.631,-124.044,3.297,1.000
137.706,315.918,-124.216,3.338,1.000
137.806,316.203,-124.380,3.294,1.000
137.906,316.488,-124.534,3.245,1.000
138.006,316.777,-124.677,3.220,1.000
138.106,317.066,-124.807,3.180,1.000
138.206,317.358,-124.926,3.158,1.000
138.306,317.655,-125.038,3.172,1.000
138.406,317.956,-125.151,3.206,1.000
138.506,318.257,-125.269,3.238,1.000
138.606,318.558,-125.393,3.253,1.000
138.706,318.857,-125.522,3.247,1.000
138.806,319.152,-125.654,3.239,1.000
138.906,319.445,-125.788,3.218,1.000
139.006,319.743,-125.923,3.270,1.000
139.106,320.042,-126.057,3.281,1.000
139.206,320.345,-126.185,3.289,1.000
139.306,320.654,-126.307,3.317,1.000
139.406,320.966,-126.424,3.329,1.000
139.506,321.279,-126.538,3.332,1.000
139.606,321.592,-126.653,3.335,1.000
139.706,321.903,-126.773,3.332,1.000
139.806,322.211,-126.901,3.337,1.000
139.906,322.521,-127.034,3.372,1.000
140.006,322.830,-127.171,3.377,1.000
140.106,323.142,-127.316,3.435,1.000
140.206,323.453,-127.469,3.464,1.000
140.306,323.763,-127.629,3.486,1.000
140.406,324.073,-127.790,3.493,1.000
140.506,324.387,-127.946,3.504,1.000
140.606,324.707,-128.088,3.502,1.000
140.706,325.038,-128.214,3.537,1.000
140.806,325.365,-128.322,3.455,1.000
140.906,325.696,-128.425,3.468,1.000
141.006,326.025,-128.526,3.438,1.000
141.106,326.350,-128.631,3.421,1.000
141.206,326.673,-128.746,3.424,1.000
141.306,326.992,-128.875,3.439,1.000
141.406,327.306,-129.014,3.437,1.000
141.506,327.617,-129.158,3.424,1.000
141.606,327.920,-129.308,3.384,1.000
141.706,328.214,-129.468,3.353,1.000
141.806,328.505,-129.632,3.338,1.000
141.906,328.796,-129.793,3.331,1.000
142.006,329.090,-129.943,3.302,1.000
142.106,329.394,-130.078,3.322,1.000
142.206,329.707,-130.195,3.344,1.000
142.306,330.028,-130.308,3.396,1.000
142.406,330.344,-130.423,3.365,1.000
142.506,330.657,-130.546,3.362,1.000
142.606,330.961,-130.679,3.322,1.000
142.706,331.266,-130.817,3.350,1.000
142.806,331.571,-130.958,3.357,1.000
142.906,331.871,-131.103,3.332,1.000
143.006,332.167,-131.249,3.308,1.000
143.106,332.468,-131.396,3.347,1.000
143.206,332.767,-131.536,3.296,1.000
143.306,333.069,-131.670,3.309,1.000
143.406,333.372,-131.797,3.289,1.000
143.506,333.682,-131.925,3.343,1.000
143.606,333.995,-132.053,3.380,1.000
143.706,334.304,-132.175,3.334,1.000
143.806,334.611,-132.294,3.294,1.000
143.906,334.926,-132.415,3.369,1.000
144.006,335.238,-132.537,3.349,1.000
144.106,335.553,-132.665,3.395,1.000
144.206,335.858,-132.789,3.298,1.000
144.306,336.169,-132.914,3.349,1.000
144.406,336.486,-133.036,3.399,1.000
144.506,336.806,-133.154,3.401,1.000
144.606,337.122,-133.267,3.362,1.000
144.706,337.444,-133.377,3.403,1.000
144.806,337.766,-133.480,3.379,1.000
144.906,338.092,-133.581,3.408,1.000
145.006,338.409,-133.679,3.329,1.000
145.106,338.731,-133.781,3.375,1.000
145.206,339.050,-133.885,3.361,1.000
145.306,339.374,-133.996,3.415,1.000
145.406,339.690,-134.109,3.356,1.000
145.506,340.008,-134.231,3.406,1.000
145.606,340.323,-134.362,3.412,1.000
145.706,340.637,-134.498,3.417,1.000
145.806,340.943,-134.629,3.340,1.000
145.906,341.251,-134.756,3.332,1.000
146.006,341.563,-134.883,3.365,1.000
146.106,341.878,-135.011,3.394,1.000
146.206,342.192,-135.140,3.398,1.000
146.306,342.506,-135.264,3.374,1.000
146.406,342.823,-135.384,3.388,1.000
146.506,343.143,-135.500,3.406,1.000
146.606,343.468,-135.616,3.448,1.000
146.706,343.794,-135.734,3.465,1.000
146.806,344.119,-135.855,3.466,1.000
146.906,344.439,-135.979,3.435,1.000
147.006,344.759,-136.110,3.461,1.000
147.106,345.071,-136.247,3.408,1.000
147.206,345.386,-136.388,3.448,1.000
147.306,345.694,-136.528,3.391,1.000
147.406,346.004,-136.672,3.411,1.000
147.506,346.311,-136.812,3.377,1.000
147.606,346.619,-136.954,3.392,1.000
147.706,346.924,-137.096,3.372,1.000
147.806,347.233,-137.243,3.417,1.000
147.906,347.539,-137.394,3.413,1.000
148.006,347.848,-137.551,3.462,1.000
148.106,348.153,-137.707,3.424,1.000
148.206,348.464,-137.861,3.463,1.000
148.306,348.775,-138.006,3.437,1.000
148.406,349.093,-138.140,3.455,1.000
148.506,349.413,-138.262,3.424,1.000
148.606,349.741,-138.381,3.486,1.000
148.706,350.064,-138.502,3.449,1.000
148.806,350.393,-138.628,3.521,1.000
148.906,350.715,-138.757,3.469,1.000
149.006,351.038,-138.889,3.485,1.000
149.106,351.357,-139.021,3.454,1.000
149.206,351.680,-139.160,3.513,1.000
149.306,351.998,-139.299,3.476,1.000
149.406,352.316,-139.438,3.474,1.000
149.506,352.632,-139.575,3.440,1.000
149.606,352.953,-139.708,3.475,1.000
149.706,353.276,-139.835,3.474,1.000
149.806,353.604,-139.958,3.502,1.000
149.906,353.932,-140.078,3.487,1.000
150.006,354.263,-140.196,3.511,1.000
150.106,354.591,-140.311,3.479,1.000
150.206,354.919,-140.429,3.490,1.000
150.306,355.248,-140.553,3.511,1.000
150.406,355.577,-140.681,3.526,1.000
150.506,355.907,-140.810,3.544,1.000
