t_s,x_m,y_m,v,k
34.206,0.407,-0.032,0.174,1.000
34.306,0.433,-0.033,0.336,1.000
34.406,0.477,-0.033,0.470,1.000
34.506,0.535,-0.034,0.590,1.000
34.606,0.602,-0.035,0.668,1.000
34.706,0.674,-0.037,0.717,1.000
34.806,0.744,-0.038,0.705,1.000
34.906,0.824,-0.037,0.777,1.000
35.006,0.910,-0.034,0.837,1.000
35.106,1.052,-0.054,0.965,1.000
35.206,1.155,-0.041,1.013,1.000
35.306,1.274,-0.023,1.125,1.000
35.406,1.405,-0.000,1.243,1.000
35.506,1.557,0.026,1.398,1.000
35.606,1.711,0.053,1.483,1.000
35.706,1.881,0.077,1.594,1.000
35.806,2.045,0.092,1.621,1.000
35.906,2.232,0.099,1.735,1.000
36.006,2.414,0.092,1.776,1.000
36.106,2.651,0.022,1.820,1.000
36.206,2.841,-0.007,1.870,1.000
36.306,3.043,-0.040,1.957,1.000
36.406,3.244,-0.077,1.998,1.000
36.506,3.447,-0.120,2.036,1.000
36.606,3.641,-0.170,2.021,1.000
36.706,3.852,-0.230,2.094,1.000
36.806,4.048,-0.295,2.083,1.000
36.906,4.253,-0.368,2.120,1.000
37.006,4.462,-0.445,2.165,1.000
37.106,4.664,-0.644,2.135,1.000
37.206,4.844,-0.762,2.148,1.000
37.306,5.029,-0.878,2.162,1.000
37.406,5.212,-0.989,2.151,1.000
37.506,5.400,-1.098,2.162,1.000
37.606,5.576,-1.198,2.106,1.000
37.706,5.763,-1.298,2.109,1.000
37.806,5.939,-1.386,2.056,1.000
37.906,6.116,-1.468,2.011,1.000
38.006,6.295,-1.544,1.984,1.000
38.106,6.452,-1.686,1.863,1.000
38.206,6.639,-1.747,1.911,1.000
38.306,6.834,-1.795,1.958,1.000
38.406,7.033,-1.830,1.987,1.000
38.506,7.248,-1.855,2.065,1.000
38.606,7.462,-1.865,2.101,1.000
38.706,7.679,-1.860,2.134,1.000
38.806,7.899,-1.842,2.167,1.000
38.906,8.125,-1.811,2.221,1.000
39.006,8.355,-1.768,2.280,1.000
39.106,8.580,-1.802,2.299,1.000
39.206,8.809,-1.752,2.326,0.993
39.306,9.040,-1.703,2.350,0.990
39.406,9.271,-1.660,2.348,0.990
39.506,9.503,-1.618,2.353,0.990
39.606,9.736,-1.576,2.367,0.989
39.706,9.976,-1.534,2.413,0.988
39.806,10.214,-1.498,2.413,0.988
39.906,10.456,-1.469,2.427,0.988
40.006,10.699,-1.445,2.440,0.988
40.106,10.877,-1.525,2.336,0.966
40.206,11.125,-1.509,2.375,0.966
40.306,11.356,-1.498,2.356,0.966
40.406,11.581,-1.493,2.310,0.966
40.506,11.815,-1.490,2.323,0.966
40.606,12.038,-1.490,2.274,0.966
40.706,12.260,-1.493,2.242,0.966
40.806,12.478,-1.498,2.201,0.966
40.906,12.700,-1.503,2.216,0.966
41.006,12.914,-1.509,2.174,0.966
41.106,13.107,-1.626,2.152,0.966
41.206,13.315,-1.644,2.112,0.973
41.306,13.525,-1.673,2.114,0.973
41.406,13.726,-1.711,2.075,0.975
41.506,13.925,-1.758,2.059,0.975
41.606,14.124,-1.810,2.054,0.975
41.706,14.320,-1.864,2.044,0.976
41.806,14.523,-1.920,2.075,0.975
41.906,14.725,-1.975,2.086,0.975
42.006,14.927,-2.028,2.089,0.975
42.106,15.159,-2.213,2.205,0.990
42.206,15.365,-2.262,2.175,0.990
42.306,15.569,-2.310,2.146,0.990
42.406,15.787,-2.363,2.187,0.990
42.506,16.001,-2.416,2.194,0.990
42.606,16.226,-2.476,2.264,0.990
42.706,16.454,-2.540,2.322,0.990
42.806,16.679,-2.603,2.328,0.990
42.906,16.911,-2.666,2.376,0.990
43.006,17.143,-2.728,2.391,0.990
43.106,17.364,-2.929,2.394,0.990
43.206,17.597,-2.989,2.404,0.989
43.306,17.831,-3.046,2.412,0.988
43.406,18.070,-3.104,2.448,0.987
43.506,18.312,-3.161,2.477,0.986
43.606,18.555,-3.216,2.497,0.985
43.706,18.801,-3.273,2.526,0.985
43.806,19.044,-3.332,2.501,0.985
43.906,19.292,-3.392,2.544,0.985
44.006,19.543,-3.454,2.576,0.985
44.106,19.785,-3.721,2.630,0.992
44.206,20.025,-3.833,2.659,0.991
44.306,20.266,-3.944,2.650,0.991
44.406,20.508,-4.052,2.653,0.991
44.506,20.755,-4.158,2.683,0.991
44.606,21.002,-4.257,2.663,0.991
44.706,21.248,-4.355,2.646,0.991
44.806,21.493,-4.453,2.647,0.991
44.906,21.742,-4.551,2.671,0.991
45.006,21.993,-4.643,2.673,0.991
45.106,22.260,-4.892,2.741,0.995
45.206,22.520,-4.977,2.742,0.995
45.306,22.783,-5.062,2.781,0.994
45.406,23.049,-5.152,2.813,0.994
45.506,23.315,-5.246,2.832,0.994
45.606,23.581,-5.346,2.839,0.994
45.706,23.845,-5.449,2.834,0.994
45.806,24.108,-5.555,2.832,0.994
45.906,24.371,-5.659,2.829,0.994
46.006,24.632,-5.759,2.798,0.994
46.106,24.897,-6.011,2.815,0.995
46.206,25.160,-6.112,2.825,0.995
46.306,25.423,-6.216,2.832,0.995
46.406,25.684,-6.319,2.793,0.995
46.506,25.945,-6.418,2.790,0.995
46.606,26.206,-6.512,2.780,0.995
46.706,26.473,-6.603,2.816,0.995
46.806,26.742,-6.686,2.810,0.995
46.906,27.013,-6.765,2.823,0.995
47.006,27.286,-6.844,2.842,0.995
47.106,27.566,-7.075,2.899,0.996
47.206,27.841,-7.167,2.895,0.996
47.306,28.112,-7.269,2.885,0.996
47.406,28.376,-7.375,2.820,0.996
47.506,28.637,-7.483,2.831,0.996
47.606,28.897,-7.586,2.794,0.996
47.706,29.161,-7.684,2.813,0.996
47.806,29.424,-7.779,2.796,0.996
47.906,29.683,-7.878,2.780,0.996
48.006,29.943,-7.980,2.787,0.996
48.106,30.237,-8.236,2.799,1.000
48.206,30.500,-8.336,2.762,1.001
48.306,30.759,-8.435,2.777,1.001
48.406,31.019,-8.534,2.789,1.001
48.506,31.283,-8.636,2.841,1.000
48.606,31.548,-8.740,2.848,1.000
48.706,31.813,-8.847,2.854,1.000
48.806,32.077,-8.955,2.857,1.000
48.906,32.345,-9.064,2.892,1.000
49.006,32.612,-9.171,2.873,1.000
49.106,32.933,-9.446,2.920,1.005
49.206,33.201,-9.559,2.934,1.005
49.306,33.470,-9.675,2.964,1.005
49.406,33.740,-9.797,2.958,1.005
49.506,34.006,-9.923,2.936,1.005
49.606,34.272,-10.049,2.942,1.005
49.706,34.541,-10.175,2.969,1.005
49.806,34.813,-10.297,2.982,1.005
49.906,35.087,-10.416,2.989,1.005
50.006,35.362,-10.533,2.989,1.005
50.106,35.714,-10.809,3.050,1.010
50.206,35.997,-10.920,3.055,1.009
50.306,36.282,-11.030,3.056,1.009
50.406,36.568,-11.141,3.082,1.009
50.506,36.856,-11.255,3.112,1.009
50.606,37.146,-11.369,3.118,1.009
50.706,37.435,-11.482,3.096,1.009
50.806,37.724,-11.596,3.109,1.009
50.906,38.014,-11.712,3.124,1.009
51.006,38.305,-11.827,3.121,1.009
51.106,38.623,-12.085,3.113,1.011
51.206,38.911,-12.203,3.113,1.011
51.306,39.200,-12.320,3.117,1.011
51.406,39.492,-12.435,3.151,1.011
51.506,39.784,-12.547,3.112,1.011
51.606,40.072,-12.657,3.092,1.011
51.706,40.363,-12.771,3.114,1.011
51.806,40.656,-12.891,3.172,1.011
51.906,40.946,-13.013,3.129,1.011
52.006,41.232,-13.138,3.122,1.011
52.106,41.586,-13.414,3.165,1.015
52.206,41.869,-13.539,3.219,1.014
52.306,42.164,-13.669,3.197,1.014
52.406,42.458,-13.797,3.214,1.014
52.506,42.754,-13.920,3.196,1.014
52.606,43.053,-14.042,3.232,1.014
52.706,43.352,-14.162,3.219,1.014
52.806,43.650,-14.284,3.216,1.014
52.906,43.947,-14.407,3.218,1.014
53.006,44.250,-14.532,3.272,1.014
53.106,44.598,-14.791,3.279,1.016
53.206,44.900,-14.918,3.280,1.016
53.306,45.202,-15.048,3.277,1.016
53.406,45.501,-15.183,3.296,1.016
53.506,45.800,-15.323,3.302,1.016
53.606,46.099,-15.460,3.296,1.016
53.706,46.399,-15.592,3.273,1.016
53.806,46.704,-15.721,3.304,1.016
53.906,47.011,-15.846,3.314,1.016
54.006,47.322,-15.970,3.350,1.016
54.106,47.632,-16.203,3.341,1.016
54.206,47.942,-16.326,3.346,1.016
54.306,48.254,-16.448,3.352,1.016
54.406,48.567,-16.566,3.344,1.016
54.506,48.880,-16.679,3.318,1.016
54.606,49.191,-16.791,3.313,1.016
54.706,49.503,-16.906,3.324,1.016
54.806,49.812,-17.023,3.296,1.016
54.906,50.119,-17.140,3.293,1.016
55.006,50.427,-17.259,3.296,1.016
55.106,50.680,-17.465,3.269,1.014
55.206,50.986,-17.583,3.256,1.015
55.306,51.291,-17.697,3.236,1.015
55.406,51.597,-17.809,3.269,1.015
55.506,51.905,-17.920,3.281,1.015
55.606,52.214,-18.028,3.268,1.015
55.706,52.522,-18.137,3.262,1.015
55.806,52.829,-18.252,3.278,1.015
55.906,53.134,-18.373,3.283,1.015
56.006,53.435,-18.495,3.246,1.015
56.106,53.781,-18.740,3.252,1.017
56.206,54.077,-18.865,3.286,1.016
56.306,54.378,-18.994,3.323,1.016
56.406,54.683,-19.124,3.298,1.016
56.506,54.987,-19.252,3.298,1.016
56.606,55.294,-19.378,3.318,1.016
56.706,55.601,-19.501,3.306,1.016
56.806,55.905,-19.625,3.286,1.016
56.906,56.205,-19.751,3.262,1.016
57.006,56.509,-19.884,3.302,1.016
57.106,56.835,-20.127,3.325,1.017
57.206,57.139,-20.264,3.316,1.018
57.306,57.443,-20.398,3.308,1.018
57.406,57.747,-20.527,3.315,1.018
57.506,58.054,-20.653,3.318,1.018
57.606,58.365,-20.772,3.323,1.018
57.706,58.677,-20.880,3.303,1.018
57.806,58.996,-20.982,3.346,1.018
57.906,59.317,-21.082,3.362,1.018
58.006,59.636,-21.184,3.345,1.018
58.106,59.971,-21.389,3.374,1.018
58.206,60.292,-21.502,3.353,1.019
58.306,60.605,-21.621,3.357,1.019
58.406,60.914,-21.750,3.320,1.019
58.506,61.218,-21.886,3.338,1.019
58.606,61.519,-22.027,3.315,1.019
58.706,61.823,-22.169,3.348,1.019
58.806,62.123,-22.305,3.298,1.019
58.906,62.427,-22.439,3.313,1.019
59.006,62.726,-22.569,3.262,1.019
59.106,63.100,-22.819,3.310,1.021
59.206,63.404,-22.949,3.313,1.021
59.306,63.708,-23.077,3.353,1.021
59.406,64.019,-23.202,3.335,1.021
59.506,64.332,-23.322,3.352,1.021
59.606,64.643,-23.441,3.321,1.021
59.706,64.955,-23.563,3.350,1.021
59.806,65.262,-23.689,3.315,1.021
59.906,65.568,-23.818,3.323,1.021
60.006,65.871,-23.948,3.296,1.021
60.106,66.161,-24.159,3.329,1.021
60.206,66.471,-24.291,3.305,1.021
60.306,66.774,-24.423,3.322,1.021
60.406,67.077,-24.560,3.327,1.021
60.506,67.378,-24.701,3.323,1.021
60.606,67.677,-24.845,3.325,1.021
60.706,67.974,-24.990,3.304,1.021
60.806,68.272,-25.136,3.319,1.021
60.906,68.570,-25.282,3.318,1.021
61.006,68.870,-25.427,3.328,1.021
61.106,69.251,-25.686,3.346,1.024
61.206,69.552,-25.830,3.351,1.024
61.306,69.856,-25.971,3.341,1.024
61.406,70.162,-26.108,3.347,1.024
61.506,70.468,-26.238,3.325,1.024
61.606,70.774,-26.369,3.328,1.024
61.706,71.078,-26.500,3.311,1.024
61.806,71.382,-26.634,3.321,1.024
61.906,71.686,-26.769,3.319,1.024
62.006,71.992,-26.903,3.347,1.024
62.106,72.287,-27.106,3.336,1.024
62.206,72.593,-27.234,3.349,1.024
62.306,72.903,-27.361,3.325,1.024
62.406,73.211,-27.486,3.313,1.024
62.506,73.517,-27.608,3.295,1.024
62.606,73.825,-27.728,3.306,1.024
62.706,74.135,-27.845,3.310,1.024
62.806,74.448,-27.959,3.334,1.024
62.906,74.762,-28.070,3.330,1.024
63.006,75.077,-28.182,3.337,1.024
63.106,75.454,-28.393,3.352,1.026
63.206,75.771,-28.508,3.342,1.026
63.306,76.084,-28.622,3.371,1.026
63.406,76.403,-28.737,3.430,1.026
63.506,76.726,-28.853,3.437,1.026
63.606,77.051,-28.968,3.452,1.026
63.706,77.377,-29.080,3.448,1.026
63.806,77.705,-29.189,3.452,1.026
63.906,78.034,-29.293,3.452,1.026
64.006,78.364,-29.396,3.456,1.026
64.106,78.713,-29.576,3.466,1.026
64.206,79.041,-29.679,3.485,1.026
64.306,79.372,-29.789,3.495,1.026
64.406,79.703,-29.903,3.523,1.026
64.506,80.037,-30.019,3.546,1.026
64.606,80.372,-30.135,3.549,1.026
64.706,80.706,-30.246,3.517,1.026
64.806,81.041,-30.357,3.526,1.026
64.906,81.377,-30.465,3.528,1.026
65.006,81.710,-30.573,3.506,1.026
65.106,82.061,-30.758,3.496,1.027
65.206,82.387,-30.876,3.526,1.027
65.306,82.717,-31.001,3.488,1.027
65.406,83.041,-31.128,3.472,1.027
65.506,83.361,-31.253,3.430,1.027
65.606,83.688,-31.380,3.491,1.027
65.706,84.016,-31.502,3.504,1.027
65.806,84.345,-31.621,3.504,1.027
65.906,84.667,-31.741,3.426,1.027
66.006,84.987,-31.867,3.441,1.027
66.106,85.298,-31.990,3.358,1.027
66.206,85.709,-32.154,3.415,1.027
66.306,85.959,-32.251,3.347,1.027
66.406,86.294,-32.379,3.385,1.027
66.506,86.607,-32.494,3.372,1.027
66.606,86.932,-32.614,3.407,1.027
66.706,87.242,-32.729,3.353,1.027
66.806,87.559,-32.850,3.383,1.027
66.906,87.870,-32.972,3.349,1.027
67.006,88.185,-33.100,3.391,1.027
67.106,88.494,-33.230,3.358,1.027
67.206,88.805,-33.364,3.385,1.027
67.306,89.114,-33.496,3.363,1.027
67.406,89.432,-33.629,3.439,1.027
67.506,89.744,-33.758,3.385,1.027
67.606,90.060,-33.887,3.407,1.027
67.706,90.377,-34.013,3.406,1.027
67.806,90.702,-34.138,3.476,1.027
67.906,91.027,-34.261,3.475,1.027
68.006,91.347,-34.383,3.437,1.027
68.106,91.666,-34.513,3.437,1.027
68.206,91.985,-34.647,3.460,1.027
68.306,92.298,-34.783,3.420,1.027
68.406,92.615,-34.919,3.441,1.027
68.506,92.934,-35.048,3.449,1.027
68.606,93.264,-35.169,3.506,1.027
68.706,93.596,-35.283,3.506,1.027
68.806,93.927,-35.392,3.486,1.027
68.906,94.258,-35.503,3.492,1.027
69.006,94.589,-35.616,3.498,1.027
69.106,94.916,-35.730,3.465,1.027
69.206,95.241,-35.845,3.455,1.027
69.306,95.566,-35.959,3.447,1.027
69.406,95.897,-36.071,3.486,1.027
69.506,96.229,-36.182,3.497,1.027
69.606,96.559,-36.295,3.487,1.027
69.706,96.889,-36.406,3.489,1.027
69.806,97.221,-36.516,3.492,1.027
69.906,97.555,-36.623,3.506,1.027
70.006,97.889,-36.726,3.495,1.027
70.106,98.221,-36.828,3.482,1.027
70.206,98.556,-36.934,3.505,1.027
70.306,98.887,-37.044,3.493,1.027
70.406,99.215,-37.165,3.497,1.027
70.506,99.538,-37.296,3.483,1.027
70.606,99.859,-37.440,3.521,1.027
70.706,100.177,-37.594,3.523,1.027
70.806,100.490,-37.751,3.506,1.027
70.906,100.802,-37.907,3.490,1.027
71.006,101.115,-38.060,3.489,1.027
71.106,101.428,-38.206,3.457,1.027
71.206,101.747,-38.347,3.485,1.027
71.306,102.068,-38.480,3.474,1.027
71.406,102.397,-38.611,3.534,1.027
71.506,102.727,-38.737,3.530,1.027
71.606,103.052,-38.859,3.480,1.027
71.706,103.380,-38.983,3.505,1.027
71.806,103.706,-39.111,3.497,1.027
71.906,104.025,-39.243,3.458,1.027
72.006,104.342,-39.379,3.455,1.027
72.106,104.661,-39.521,3.481,1.027
72.206,104.982,-39.666,3.518,1.027
72.306,105.298,-39.807,3.470,1.027
72.406,105.616,-39.948,3.477,1.027
72.506,105.936,-40.088,3.489,1.027
72.606,106.257,-40.222,3.483,1.027
72.706,106.580,-40.352,3.478,1.027
72.806,106.906,-40.478,3.496,1.027
72.906,107.231,-40.604,3.491,1.027
73.006,107.559,-40.731,3.513,1.027
73.106,107.880,-40.852,3.441,1.027
73.206,108.208,-40.971,3.481,1.027
73.306,108.535,-41.093,3.494,1.027
73.406,108.856,-41.221,3.459,1.027
73.506,109.175,-41.359,3.473,1.027
73.606,109.493,-41.495,3.458,1.027
73.706,109.818,-41.628,3.503,1.027
73.806,110.140,-41.758,3.479,1.027
73.906,110.459,-41.888,3.446,1.027
74.006,110.779,-42.022,3.471,1.027
74.106,111.101,-42.164,3.507,1.027
74.206,111.417,-42.311,3.490,1.027
74.306,111.729,-42.463,3.477,1.027
74.406,112.040,-42.615,3.465,1.027
74.506,112.353,-42.766,3.470,1.027
74.606,112.664,-42.912,3.440,1.027
74.706,112.977,-43.052,3.430,1.027
74.806,113.291,-43.192,3.433,1.027
74.906,113.612,-43.330,3.490,1.027
75.006,113.935,-43.462,3.493,1.027
75.106,114.255,-43.592,3.456,1.027
75.206,114.569,-43.727,3.424,1.027
75.306,114.882,-43.868,3.431,1.027
75.406,115.188,-44.009,3.380,1.027
75.506,115.500,-44.148,3.404,1.027
75.606,115.811,-44.281,3.385,1.027
75.706,116.129,-44.412,3.433,1.027
75.806,116.448,-44.535,3.420,1.027
75.906,116.770,-44.645,3.410,1.027
76.006,117.091,-44.749,3.377,1.027
76.106,117.413,-44.860,3.402,1.027
76.206,117.730,-44.981,3.390,1.027
76.306,118.048,-45.103,3.408,1.027
76.406,118.360,-45.224,3.357,1.027
76.506,118.671,-45.353,3.363,1.027
76.606,118.981,-45.488,3.380,1.027
76.706,119.294,-45.623,3.409,1.027
76.806,119.605,-45.761,3.401,1.027
76.906,119.912,-45.905,3.392,1.027
77.006,120.217,-46.055,3.398,1.027
77.106,120.522,-46.203,3.391,1.027
77.206,120.824,-46.345,3.343,1.027
77.306,121.129,-46.484,3.353,1.027
77.406,121.437,-46.616,3.348,1.027
77.506,121.746,-46.746,3.350,1.027
77.606,122.052,-46.879,3.340,1.027
77.706,122.359,-47.017,3.360,1.027
77.806,122.671,-47.153,3.400,1.027
77.906,122.988,-47.284,3.431,1.027
78.006,123.302,-47.414,3.398,1.027
78.106,123.615,-47.550,3.415,1.027
78.206,123.931,-47.689,3.443,1.027
78.306,124.242,-47.831,3.423,1.027
78.406,124.556,-47.977,3.458,1.027
78.506,124.870,-48.116,3.443,1.027
78.606,125.189,-48.248,3.443,1.027
78.706,125.510,-48.378,3.460,1.027
78.806,125.832,-48.506,3.466,1.027
78.906,126.157,-48.629,3.471,1.027
79.006,126.486,-48.747,3.499,1.027
79.106,126.816,-48.868,3.514,1.027
79.206,127.144,-48.998,3.523,1.027
79.306,127.470,-49.132,3.524,1.027
79.406,127.791,-49.269,3.497,1.027
79.506,128.114,-49.414,3.540,1.027
79.606,128.437,-49.567,3.563,1.027
79.706,128.755,-49.724,3.552,1.027
79.806,129.073,-49.880,3.545,1.027
79.906,129.396,-50.034,3.569,1.027
80.006,129.722,-50.186,3.596,1.027
80.106,130.048,-50.334,3.584,1.027
80.206,130.379,-50.478,3.604,1.027
80.306,130.708,-50.618,3.580,1.027
80.406,131.039,-50.763,3.611,1.027
80.506,131.370,-50.908,3.614,1.027
80.606,131.707,-51.053,3.662,1.027
80.706,132.046,-51.199,3.682,1.027
80.806,132.383,-51.345,3.675,1.027
80.906,132.720,-51.489,3.669,1.027
81.006,133.061,-51.631,3.690,1.027
81.106,133.402,-51.771,3.684,1.027
81.206,133.744,-51.907,3.680,1.027
81.306,134.085,-52.035,3.654,1.027
81.406,134.431,-52.163,3.686,1.027
81.506,134.776,-52.291,3.677,1.027
81.606,135.119,-52.421,3.675,1.027
81.706,135.465,-52.555,3.703,1.027
81.806,135.818,-52.688,3.764,1.027
81.906,136.170,-52.815,3.745,1.027
82.006,136.521,-52.939,3.724,1.027
82.106,136.873,-53.059,3.717,1.027
82.206,137.234,-53.178,3.790,1.027
82.306,137.594,-53.298,3.795,1.027
82.406,137.954,-53.422,3.809,1.027
82.506,138.313,-53.548,3.806,1.027
82.606,138.676,-53.676,3.847,1.027
82.706,139.043,-53.804,3.878,1.027
82.806,139.407,-53.938,3.877,1.027
82.906,139.769,-54.078,3.888,1.027
83.006,140.129,-54.221,3.872,1.027
83.106,140.492,-54.362,3.891,1.027
83.206,140.855,-54.504,3.897,1.027
83.306,141.214,-54.648,3.870,1.027
83.406,141.575,-54.795,3.898,1.027
83.506,141.935,-54.940,3.886,1.027
83.606,142.298,-55.091,3.919,1.027
83.706,142.657,-55.246,3.917,1.027
83.806,143.016,-55.404,3.914,1.027
83.906,143.376,-55.562,3.932,1.027
84.006,143.733,-55.725,3.925,1.027
