t_s,x_m,y_m,v,k
83.591,248.394,-100.775,5.024,0.990
83.691,248.852,-100.975,5.014,0.990
83.790,249.314,-101.172,5.019,0.990
83.891,249.772,-101.357,4.987,0.990
83.990,250.229,-101.536,4.960,0.990
84.091,250.694,-101.720,4.975,0.990
84.191,251.157,-101.907,4.980,0.990
84.290,251.608,-102.097,4.949,0.990
84.391,252.072,-102.299,4.991,0.990
84.490,252.524,-102.491,4.962,0.990
84.591,252.980,-102.683,4.956,0.990
84.691,253.440,-102.876,4.968,0.990
84.790,253.901,-103.065,4.973,0.990
84.891,254.367,-103.242,4.978,0.990
84.990,254.842,-103.423,5.011,0.990
85.091,255.299,-103.609,4.986,0.990
85.191,255.757,-103.806,4.987,0.990
85.290,256.206,-103.996,4.948,0.990
85.391,256.669,-104.186,4.966,0.990
85.490,257.121,-104.366,4.936,0.990
85.591,257.576,-104.550,4.924,0.990
85.691,258.027,-104.731,4.903,0.990
85.790,258.481,-104.915,4.901,0.990
85.891,258.936,-105.093,4.897,0.990
85.990,259.383,-105.271,4.869,0.990
86.091,259.826,-105.448,4.837,0.990
86.191,260.275,-105.624,4.830,0.990
86.290,260.732,-105.805,4.858,0.990
86.391,261.186,-105.983,4.864,0.990
86.490,261.622,-106.154,4.810,0.990
86.591,262.075,-106.328,4.822,0.990
86.691,262.538,-106.502,4.858,0.990
86.790,262.983,-106.677,4.836,0.990
86.891,263.410,-106.849,4.772,0.990
86.990,263.854,-107.035,4.784,0.990
87.091,264.295,-107.229,4.794,0.990
87.191,264.730,-107.423,4.786,0.990
87.290,265.143,-107.603,4.713,0.990
87.391,265.569,-107.787,4.695,0.990
87.490,266.000,-107.970,4.691,0.990
87.591,266.425,-108.138,4.661,0.990
87.691,266.842,-108.299,4.615,0.990
87.790,267.266,-108.471,4.605,0.990
87.891,267.699,-108.660,4.633,0.990
87.990,268.121,-108.866,4.648,0.990
88.091,268.527,-109.070,4.624,0.990
88.191,268.958,-109.265,4.648,0.990
88.290,269.406,-109.462,4.697,0.990
88.391,269.859,-109.660,4.745,0.990
88.490,270.298,-109.850,4.753,0.990
88.591,270.751,-110.045,4.786,0.990
88.691,271.216,-110.250,4.840,0.990
88.790,271.692,-110.468,4.913,0.990
88.891,272.135,-110.688,4.919,0.990
88.990,272.613,-110.916,4.986,0.990
89.091,273.087,-111.140,5.031,0.990
89.191,273.586,-111.365,5.109,0.990
89.290,274.064,-111.565,5.121,0.990
89.391,274.562,-111.760,5.160,0.990
89.490,275.064,-111.960,5.200,0.990
89.591,275.585,-112.174,5.271,0.990
89.691,276.081,-112.389,5.292,0.990
89.790,276.592,-112.627,5.346,0.990
89.891,277.099,-112.871,5.391,0.990
89.990,277.616,-113.115,5.440,0.990
90.091,278.129,-113.353,5.473,0.990
90.191,278.673,-113.599,5.547,0.990
90.290,279.210,-113.822,5.587,0.990
90.391,279.747,-114.027,5.612,0.990
90.490,280.283,-114.223,5.625,0.990
90.591,280.815,-114.421,5.632,0.990
90.691,281.336,-114.627,5.629,0.990
90.790,281.843,-114.835,5.607,0.990
90.891,282.355,-115.051,5.600,0.990
90.990,282.872,-115.274,5.604,0.990
91.091,283.396,-115.482,5.609,0.990
91.191,283.923,-115.675,5.609,0.990
91.290,284.436,-115.826,5.573,0.990
91.391,284.970,-115.981,5.571,0.990
91.490,285.492,-116.134,5.553,0.990
91.591,286.010,-116.302,5.539,0.990
91.691,286.528,-116.487,5.534,0.990
91.790,287.056,-116.686,5.548,0.990
91.891,287.551,-116.873,5.513,0.990
91.990,288.069,-117.064,5.514,0.990
92.091,288.569,-117.234,5.484,0.990
92.191,289.091,-117.409,5.486,0.990
92.290,289.597,-117.580,5.466,0.990
92.391,290.112,-117.757,5.465,0.990
92.490,290.610,-117.937,5.441,0.990
92.591,291.125,-118.133,5.450,0.990
92.691,291.606,-118.325,5.413,0.990
92.790,292.112,-118.525,5.417,0.990
92.891,292.588,-118.716,5.377,0.990
92.990,293.084,-118.909,5.370,0.990
93.091,293.578,-119.096,5.358,0.990
93.191,294.079,-119.281,5.355,0.990
93.290,294.570,-119.463,5.338,0.990
93.391,295.070,-119.653,5.339,0.990
93.490,295.554,-119.841,5.318,0.990
93.591,296.028,-120.034,5.288,0.990
93.691,296.484,-120.229,5.238,0.990
93.790,296.962,-120.438,5.233,0.990
93.891,297.435,-120.651,5.227,0.990
93.990,297.899,-120.870,5.211,0.990
94.091,298.334,-121.085,5.149,0.990
94.191,298.767,-121.295,5.088,0.990
94.290,299.232,-121.515,5.099,0.990
94.391,299.673,-121.730,5.061,0.990
94.490,300.125,-121.951,5.055,0.990
94.591,300.566,-122.164,5.023,0.990
94.691,301.007,-122.368,4.986,0.990
94.790,301.450,-122.566,4.957,0.990
94.891,301.884,-122.755,4.905,0.990
94.990,302.297,-122.934,4.811,0.990
95.091,302.730,-123.123,4.789,0.990
95.191,303.159,-123.319,4.771,0.990
95.290,303.587,-123.515,4.756,0.990
95.391,304.016,-123.710,4.743,0.990
95.490,304.450,-123.904,4.745,0.990
95.591,304.890,-124.093,4.759,0.990
95.691,305.322,-124.274,4.736,0.990
95.790,305.747,-124.448,4.695,0.990
95.891,306.170,-124.619,4.654,0.990
95.990,306.606,-124.795,4.667,0.990
96.091,307.040,-124.972,4.675,0.990
96.191,307.473,-125.153,4.680,0.990
96.290,307.890,-125.335,4.637,0.990
96.391,308.322,-125.529,4.671,0.990
96.490,308.753,-125.722,4.686,0.990
96.591,309.174,-125.909,4.661,0.990
96.691,309.584,-126.090,4.602,0.990
96.790,310.020,-126.278,4.649,0.990
96.891,310.438,-126.455,4.613,0.990
96.990,310.871,-126.636,4.640,0.990
97.091,311.301,-126.815,4.646,0.990
97.191,311.751,-126.999,4.718,0.990
97.290,312.198,-127.183,4.757,0.990
97.391,312.643,-127.374,4.784,0.990
97.490,313.082,-127.567,4.788,0.990
97.591,313.533,-127.771,4.842,0.990
97.691,313.972,-127.968,4.833,0.990
97.790,314.408,-128.160,4.809,0.990
97.891,314.850,-128.353,4.813,0.990
97.990,315.285,-128.543,4.792,0.990
98.091,315.721,-128.730,4.776,0.990
98.191,316.163,-128.914,4.779,0.990
98.290,316.613,-129.097,4.805,0.990
98.391,317.059,-129.277,4.806,0.990
98.490,317.508,-129.457,4.818,0.990
98.591,317.948,-129.631,4.788,0.990
98.691,318.400,-129.816,4.820,0.990
98.790,318.839,-129.999,4.800,0.990
98.891,319.295,-130.190,4.848,0.990
98.990,319.736,-130.373,4.825,0.990
99.091,320.203,-130.566,4.905,0.990
99.191,320.649,-130.749,4.875,0.990
99.290,321.120,-130.941,4.950,0.990
99.391,321.564,-131.118,4.889,0.990
99.490,322.027,-131.303,4.924,0.990
99.591,322.476,-131.485,4.896,0.990
99.691,322.935,-131.669,4.914,0.990
99.790,323.370,-131.847,4.831,0.990
99.891,323.820,-132.033,4.847,0.990
99.990,324.256,-132.216,4.801,0.990
100.091,324.705,-132.406,4.830,0.990
100.191,325.142,-132.595,4.802,0.990
100.290,325.580,-132.784,4.791,0.990
100.391,326.019,-132.966,4.776,0.990
100.490,326.469,-133.148,4.805,0.990
100.591,326.911,-133.322,4.783,0.990
100.691,327.358,-133.492,4.783,0.990
100.790,327.801,-133.655,4.758,0.990
100.891,328.252,-133.823,4.782,0.990
100.990,328.694,-133.993,4.760,0.990
101.091,329.138,-134.175,4.779,0.990
101.191,329.565,-134.361,4.720,0.990
101.290,329.996,-134.546,4.705,0.990
101.391,330.433,-134.725,4.715,0.990
101.490,330.871,-134.899,4.714,0.990
101.591,331.311,-135.071,4.721,0.990
101.691,331.748,-135.241,4.704,0.990
101.790,332.174,-135.411,4.640,0.990
101.891,332.594,-135.588,4.596,0.990
101.990,333.003,-135.771,4.537,0.990
102.091,333.414,-135.959,4.525,0.990
102.191,333.832,-136.144,4.550,0.990
102.290,334.256,-136.328,4.593,0.990
102.391,334.677,-136.509,4.584,0.990
102.490,335.102,-136.692,4.609,0.990
102.591,335.525,-136.870,4.600,0.990
102.691,335.951,-137.045,4.600,0.990
102.790,336.383,-137.219,4.635,0.990
102.891,336.813,-137.395,4.642,0.990
102.990,337.245,-137.573,4.660,0.990
103.091,337.680,-137.754,4.686,0.990
103.191,338.113,-137.935,4.691,0.990
103.290,338.548,-138.118,4.709,0.990
103.391,338.988,-138.303,4.743,0.990
103.490,339.412,-138.482,4.668,0.990
103.591,339.844,-138.663,4.677,0.990
103.691,340.271,-138.837,4.642,0.990
103.790,340.707,-139.015,4.674,0.990
103.891,341.139,-139.190,4.669,0.990
103.990,341.559,-139.361,4.601,0.990
104.091,341.984,-139.534,4.596,0.990
104.191,342.423,-139.706,4.650,0.990
104.290,342.860,-139.876,4.669,0.990
104.391,343.298,-140.046,4.681,0.990
104.490,343.731,-140.213,4.665,0.990
104.591,344.174,-140.387,4.707,0.990
104.691,344.623,-140.563,4.763,0.990
104.790,345.060,-140.733,4.727,0.990
104.891,345.496,-140.905,4.707,0.990
104.990,345.938,-141.076,4.720,0.990
105.091,346.378,-141.237,4.705,0.990
105.191,346.813,-141.386,4.651,0.990
105.290,347.246,-141.532,4.614,0.990
105.391,347.680,-141.675,4.592,0.990
105.490,348.118,-141.815,4.596,0.990
105.591,348.546,-141.953,4.549,0.990
105.691,348.978,-142.101,4.555,0.990
105.790,349.402,-142.257,4.537,0.990
105.891,349.829,-142.420,4.552,0.990
105.990,350.246,-142.580,4.508,0.990
106.091,350.672,-142.738,4.527,0.990
106.191,351.091,-142.886,4.479,0.990
106.290,351.520,-143.035,4.515,0.990
106.391,351.940,-143.181,4.480,0.990
106.490,352.370,-143.332,4.524,0.990
106.591,352.791,-143.478,4.483,0.990
106.691,353.218,-143.631,4.514,0.990
106.790,353.629,-143.791,4.449,0.990
106.891,354.044,-143.967,4.488,0.990
106.990,354.450,-144.142,4.440,0.990
107.091,354.863,-144.315,4.465,0.990
107.191,355.273,-144.478,4.423,0.990
107.290,355.690,-144.634,4.450,0.990
107.391,356.109,-144.783,4.445,0.990
107.490,356.538,-144.934,4.524,0.990
107.591,356.966,-145.083,4.533,0.990
107.691,357.398,-145.237,4.568,0.990
107.790,357.820,-145.400,4.537,0.990
107.891,358.240,-145.575,4.546,0.990
107.990,358.651,-145.766,4.539,0.990
108.091,359.053,-145.972,4.519,0.990
108.191,359.452,-146.183,4.513,0.990
108.290,359.858,-146.386,4.535,0.990
108.391,360.268,-146.573,4.510,0.990
108.490,360.684,-146.745,4.500,0.990
108.591,361.099,-146.905,4.467,0.990
108.691,361.519,-147.064,4.485,0.990
108.790,361.947,-147.234,4.580,0.990
108.891,362.363,-147.415,4.542,0.990
108.990,362.773,-147.608,4.529,0.990
109.091,363.176,-147.801,4.480,0.990
109.191,363.581,-147.994,4.490,0.990
109.290,363.985,-148.180,4.447,0.990
109.391,364.387,-148.358,4.408,0.990
109.490,364.781,-148.530,4.319,0.990
109.591,365.185,-148.711,4.407,0.990
109.691,365.585,-148.891,4.392,0.990
109.790,365.985,-149.071,4.388,0.990
109.891,366.381,-149.246,4.338,0.990
109.990,366.778,-149.427,4.358,0.990
110.091,367.172,-149.616,4.364,0.990
110.191,367.556,-149.814,4.332,0.990
110.290,367.933,-150.019,4.297,0.990
110.391,368.319,-150.229,4.375,0.990
110.490,368.711,-150.426,4.394,0.990
110.591,369.116,-150.617,4.469,0.990
110.691,369.520,-150.799,4.435,0.990
110.790,369.929,-150.982,4.476,0.990
110.891,370.333,-151.173,4.464,0.990
110.990,370.736,-151.370,4.486,0.990
111.091,371.136,-151.568,4.468,0.990
111.191,371.538,-151.768,4.486,0.990
111.290,371.937,-151.964,4.451,0.990
111.391,372.343,-152.152,4.466,0.990
111.490,372.748,-152.326,4.420,0.990
111.591,373.157,-152.492,4.406,0.990
111.691,373.568,-152.653,4.414,0.990
111.790,373.980,-152.809,4.411,0.990
111.891,374.391,-152.967,4.405,0.990
111.990,374.802,-153.129,4.412,0.990
112.091,375.207,-153.295,4.386,0.990
112.191,375.616,-153.470,4.437,0.990
112.290,376.024,-153.648,4.453,0.990
112.391,376.431,-153.825,4.442,0.990
112.490,376.838,-153.999,4.425,0.990
112.591,377.245,-154.167,4.410,0.990
112.691,377.659,-154.332,4.450,0.990
112.790,378.079,-154.492,4.489,0.990
112.891,378.502,-154.651,4.512,0.990
112.990,378.922,-154.807,4.488,0.990
113.091,379.340,-154.963,4.461,0.990
113.191,379.749,-155.116,4.375,0.990
113.290,380.159,-155.265,4.367,0.990
113.391,380.565,-155.400,4.288,0.990
113.490,380.974,-155.520,4.271,0.990
113.591,381.390,-155.622,4.277,0.990
113.691,381.809,-155.711,4.281,0.990
113.790,382.230,-155.789,4.284,0.990
113.891,382.651,-155.860,4.271,0.990
113.990,383.074,-155.923,4.277,0.990
114.091,383.503,-155.975,4.315,0.990
114.191,383.928,-156.012,4.273,0.990
114.290,384.353,-156.027,4.253,0.990
114.391,384.776,-156.017,4.238,0.990
114.490,385.203,-155.978,4.283,0.990
114.591,385.629,-155.899,4.317,0.990
114.691,386.038,-155.778,4.276,0.990
114.790,386.434,-155.621,4.266,0.990
114.891,386.828,-155.441,4.317,0.990
114.990,387.209,-155.256,4.254,0.990
115.091,387.589,-155.069,4.243,0.990
115.191,387.960,-154.884,4.172,0.990
115.290,388.335,-154.688,4.214,0.990
115.391,388.699,-154.488,4.168,0.990
115.490,389.051,-154.275,4.131,0.990
115.591,389.392,-154.039,4.142,0.990
115.691,389.722,-153.780,4.182,0.990
115.790,390.029,-153.504,4.142,0.990
115.891,390.319,-153.211,4.133,0.990
115.990,390.595,-152.907,4.113,0.990
116.091,390.864,-152.586,4.161,0.990
116.191,391.114,-152.253,4.166,0.990
116.290,391.352,-151.911,4.162,0.990
116.391,391.585,-151.557,4.209,0.990
116.490,391.809,-151.197,4.229,0.990
116.591,392.019,-150.835,4.203,0.990
116.691,392.212,-150.462,4.201,0.990
116.790,392.386,-150.081,4.196,0.990
116.891,392.533,-149.686,4.202,0.990
116.990,392.648,-149.290,4.170,0.990
117.091,392.741,-148.886,4.156,0.990
117.191,392.824,-148.473,4.179,0.990
117.290,392.897,-148.070,4.150,0.990
117.391,392.962,-147.660,4.150,0.990
117.490,393.022,-147.261,4.112,0.990
117.591,393.068,-146.840,4.151,0.990
117.691,393.087,-146.422,4.162,0.990
117.790,393.074,-145.997,4.189,0.990
117.891,393.020,-145.573,4.214,0.990
117.990,392.939,-145.140,4.270,0.990
118.091,392.841,-144.713,4.303,0.990
118.191,392.731,-144.281,4.343,0.990
118.290,392.618,-143.851,4.369,0.990
118.391,392.505,-143.410,4.414,0.990
118.490,392.399,-142.979,4.421,0.990
118.591,392.301,-142.526,4.471,0.990
118.691,392.214,-142.073,4.503,0.990
118.790,392.120,-141.613,4.542,0.990
118.891,392.026,-141.147,4.586,0.990
118.990,391.917,-140.687,4.615,0.990
119.091,391.781,-140.222,4.659,0.990
119.191,391.648,-139.754,4.699,0.990
119.290,391.531,-139.282,4.730,0.990
119.391,391.419,-138.787,4.793,0.990
119.490,391.312,-138.281,4.862,0.990
119.591,391.211,-137.796,4.878,0.990
119.691,391.096,-137.254,4.996,0.990
119.790,390.993,-136.751,5.020,0.990
119.891,390.882,-136.194,5.139,0.990
119.990,390.790,-135.680,5.154,0.990
120.091,390.700,-135.162,5.172,0.990
120.191,390.608,-134.644,5.189,0.990
120.290,390.510,-134.100,5.251,0.990
120.391,390.420,-133.610,5.202,0.990
120.490,390.316,-133.085,5.229,0.990
120.591,390.214,-132.577,5.221,0.990
120.691,390.115,-132.040,5.264,0.990
120.790,390.033,-131.528,5.249,0.990
120.891,389.962,-131.001,5.262,0.990
120.990,389.907,-130.495,5.230,0.990
121.091,389.849,-129.949,5.277,0.990
121.191,389.804,-129.455,5.221,0.990
121.290,389.749,-128.911,5.264,0.990
121.391,389.692,-128.387,5.267,0.990
121.490,389.628,-127.840,5.311,0.990
121.591,389.565,-127.317,5.302,0.990
121.691,389.492,-126.775,5.333,0.990
121.790,389.422,-126.255,5.318,0.990
121.891,389.363,-125.731,5.309,0.990
121.990,389.322,-125.227,5.261,0.990
122.091,389.293,-124.737,5.190,0.990
122.191,389.258,-124.234,5.161,0.990
122.290,389.213,-123.735,5.128,0.990
122.391,389.164,-123.271,5.031,0.990
122.490,389.107,-122.798,4.972,0.990
122.591,389.047,-122.342,4.887,0.990
122.691,388.986,-121.881,4.830,0.990
122.790,388.932,-121.400,4.832,0.990
122.891,388.887,-120.948,4.762,0.990
122.990,388.849,-120.497,4.702,0.990
123.091,388.809,-120.031,4.697,0.990
123.191,388.761,-119.564,4.694,0.990
123.290,388.711,-119.110,4.660,0.990
123.391,388.656,-118.659,4.629,0.990
123.490,388.598,-118.214,4.589,0.990
123.591,388.539,-117.771,4.556,0.990
123.691,388.488,-117.341,4.493,0.990
123.790,388.447,-116.925,4.402,0.990
123.891,388.418,-116.502,4.352,0.990
123.990,388.393,-116.074,4.335,0.990
124.091,388.364,-115.649,4.310,0.990
124.191,388.329,-115.235,4.260,0.990
124.290,388.290,-114.815,4.247,0.990
124.391,388.242,-114.384,4.277,0.990
124.490,388.188,-113.960,4.274,0.990
124.591,388.134,-113.544,4.251,0.990
124.691,388.082,-113.135,4.210,0.990
124.790,388.034,-112.702,4.255,0.990
124.891,387.995,-112.277,4.259,0.990
124.990,387.960,-111.840,4.300,0.990
125.091,387.923,-111.404,4.323,0.990
125.191,387.889,-110.968,4.338,0.990
125.290,387.862,-110.525,4.369,0.990
125.391,387.843,-110.084,4.387,0.990
125.490,387.829,-109.657,4.347,0.990
125.591,387.816,-109.220,4.354,0.990
125.691,387.806,-108.792,4.326,0.990
125.790,387.802,-108.358,4.333,0.990
125.891,387.805,-107.928,4.319,0.990
125.990,387.811,-107.491,4.340,0.990
126.091,387.816,-107.069,4.288,0.990
126.191,387.811,-106.638,4.297,0.990
126.290,387.803,-106.224,4.224,0.990
126.391,387.791,-105.798,4.243,0.990
126.490,387.771,-105.379,4.218,0.990
126.591,387.749,-104.954,4.239,0.990
126.691,387.733,-104.527,4.255,0.990
126.790,387.725,-104.108,4.217,0.990
126.891,387.723,-103.690,4.200,0.990
126.990,387.720,-103.267,4.216,0.990
127.091,387.715,-102.848,4.197,0.990
127.191,387.706,-102.430,4.189,0.990
127.290,387.698,-102.018,4.145,0.990
127.391,387.696,-101.599,4.177,0.990
127.490,387.701,-101.183,4.164,0.990
127.591,387.713,-100.778,4.090,0.990
127.691,387.726,-100.377,4.038,0.990
127.790,387.739,-99.972,4.041,0.990
127.891,387.748,-99.575,3.999,0.990
127.990,387.753,-99.180,3.968,0.990
128.090,387.754,-98.783,3.969,0.990
128.190,387.750,-98.377,4.035,0.990
128.291,387.746,-97.972,4.044,0.990
128.391,387.746,-97.570,4.025,0.990
128.490,387.748,-97.171,4.003,0.990
128.590,387.752,-96.765,4.039,0.990
128.690,387.755,-96.354,4.088,0.990
128.791,387.755,-95.942,4.112,0.990
128.891,387.754,-95.530,4.123,0.990
128.990,387.754,-95.120,4.100,0.990
129.090,387.753,-94.716,4.050,0.990
129.190,387.752,-94.318,3.994,0.990
129.291,387.751,-93.925,3.943,0.990
129.391,387.746,-93.526,3.978,0.990
129.490,387.739,-93.132,3.947,0.990
129.590,387.730,-92.735,3.965,0.990
129.690,387.722,-92.344,3.926,0.990
129.791,387.714,-91.951,3.933,0.990
129.891,387.704,-91.553,3.969,0.990
129.990,387.691,-91.155,3.980,0.990
130.090,387.681,-90.755,3.993,0.990
130.190,387.673,-90.354,4.003,0.990
130.291,387.671,-89.960,3.956,0.990
130.391,387.673,-89.559,3.999,0.990
130.490,387.678,-89.160,3.992,0.990
130.590,387.686,-88.765,3.964,0.990
130.690,387.694,-88.375,3.924,0.990
130.791,387.706,-87.998,3.826,0.990
130.891,387.717,-87.616,3.819,0.990
130.990,387.729,-87.234,3.821,0.990
131.090,387.743,-86.865,3.747,0.990
131.190,387.768,-86.484,3.785,0.990
131.291,387.801,-86.109,3.772,0.990
131.391,387.837,-85.737,3.753,0.990
131.490,387.879,-85.359,3.781,0.990
131.590,387.924,-84.988,3.757,0.990
131.690,387.974,-84.609,3.799,0.990
131.791,388.041,-84.231,3.820,0.990
131.891,388.126,-83.869,3.759,0.990
131.990,388.224,-83.504,3.772,0.990
132.090,388.315,-83.133,3.800,0.990
132.190,388.394,-82.769,3.757,0.990
132.291,388.482,-82.408,3.728,0.990
132.391,388.585,-82.058,3.679,0.990
132.490,388.698,-81.705,3.696,0.990
132.590,388.804,-81.353,3.681,0.990
132.690,388.898,-80.999,3.674,0.990
132.791,388.984,-80.642,3.668,0.990
132.891,389.062,-80.288,3.641,0.990
132.990,389.133,-79.934,3.618,0.990
133.090,389.197,-79.579,3.613,0.990
133.190,389.248,-79.218,3.632,0.990
133.291,389.290,-78.857,3.639,0.990
133.391,389.331,-78.497,3.626,0.990
133.490,389.371,-78.139,3.609,0.990
133.590,389.410,-77.775,3.646,0.990
133.690,389.441,-77.416,3.615,0.990
133.791,389.475,-77.059,3.596,0.990
133.891,389.519,-76.702,3.594,0.990
133.990,389.563,-76.343,3.610,0.990
134.090,389.601,-75.982,3.624,0.990
134.190,389.637,-75.627,3.588,0.990
134.291,389.670,-75.273,3.564,0.990
134.391,389.695,-74.919,3.555,0.990
134.490,389.712,-74.567,3.530,0.990
134.590,389.722,-74.210,3.560,0.990
134.690,389.726,-73.854,3.557,0.990
134.791,389.732,-73.499,3.552,0.990
134.891,389.740,-73.145,3.547,0.990
134.990,389.754,-72.787,3.568,0.990
135.090,389.776,-72.430,3.578,0.990
135.190,389.811,-72.074,3.576,0.990
135.291,389.857,-71.722,3.557,0.990
135.391,389.909,-71.370,3.560,0.990
135.490,389.961,-71.019,3.553,0.990
135.590,390.011,-70.671,3.525,0.990
135.690,390.060,-70.317,3.558,0.990
135.791,390.110,-69.967,3.544,0.990
135.891,390.160,-69.609,3.587,0.990
135.990,390.206,-69.262,3.535,0.990
136.090,390.247,-68.907,3.561,0.990
136.190,390.284,-68.549,3.584,0.990
136.291,390.320,-68.186,3.627,0.990
136.391,390.351,-67.830,3.590,0.990
136.490,390.380,-67.470,3.605,0.990
136.590,390.410,-67.113,3.590,0.990
136.690,390.444,-66.751,3.623,0.990
136.791,390.479,-66.388,3.642,0.990
136.891,390.515,-66.017,3.703,0.990
136.990,390.553,-65.645,3.727,0.990
137.090,390.596,-65.275,3.731,0.990
137.190,390.642,-64.908,3.705,0.990
137.291,390.688,-64.539,3.716,0.990
137.391,390.732,-64.173,3.686,0.990
137.490,390.769,-63.805,3.698,0.990
137.590,390.803,-63.429,3.765,0.990
137.690,390.836,-63.050,3.795,0.990
137.791,390.873,-62.674,3.784,0.990
137.891,390.918,-62.291,3.840,0.990
137.990,390.963,-61.912,3.821,0.990
138.090,391.006,-61.532,3.829,0.990
138.190,391.051,-61.154,3.801,0.990
138.291,391.095,-60.775,3.822,0.990
138.391,391.142,-60.389,3.877,0.990
138.490,391.193,-60.008,3.848,0.990
138.590,391.247,-59.631,3.809,0.990
138.690,391.302,-59.255,3.808,0.990
138.791,391.357,-58.880,3.788,0.990
138.891,391.413,-58.503,3.813,0.990
138.990,391.470,-58.125,3.819,0.990
139.090,391.530,-57.748,3.818,0.990
139.190,391.594,-57.368,3.846,0.990
139.291,391.656,-56.989,3.841,0.990
139.391,391.713,-56.613,3.813,0.990
139.490,391.771,-56.232,3.847,0.990
139.590,391.825,-55.851,3.846,0.990
139.690,391.876,-55.467,3.873,0.990
139.791,391.930,-55.088,3.837,0.990
139.891,391.986,-54.712,3.797,0.990
139.990,392.046,-54.338,3.794,0.990
140.090,392.115,-53.961,3.825,0.990
140.190,392.191,-53.588,3.816,0.990
140.291,392.284,-53.220,3.792,0.990
140.391,392.391,-52.860,3.760,0.990
140.490,392.507,-52.503,3.750,0.990
140.590,392.620,-52.146,3.745,0.990
140.690,392.727,-51.787,3.745,0.990
140.791,392.829,-51.424,3.774,0.990
140.891,392.922,-51.053,3.821,0.990
140.990,393.014,-50.675,3.883,0.990
141.090,393.107,-50.305,3.822,0.990
141.190,393.201,-49.937,3.799,0.990
141.291,393.298,-49.574,3.762,0.990
141.391,393.403,-49.207,3.810,0.990
141.490,393.512,-48.844,3.788,0.990
141.590,393.627,-48.481,3.806,0.990
141.690,393.749,-48.114,3.860,0.990
141.791,393.874,-47.751,3.848,0.990
141.891,393.997,-47.397,3.754,0.990
141.990,394.115,-47.042,3.743,0.990
142.090,394.224,-46.687,3.720,0.990
142.190,394.328,-46.326,3.750,0.990
142.291,394.425,-45.968,3.713,0.990
142.391,394.521,-45.608,3.724,0.990
142.490,394.619,-45.246,3.746,0.990
142.590,394.717,-44.878,3.796,0.990
142.690,394.814,-44.519,3.732,0.990
142.791,394.911,-44.162,3.704,0.990
142.891,395.014,-43.801,3.743,0.990
142.990,395.128,-43.442,3.765,0.990
143.090,395.249,-43.094,3.695,0.990
143.190,395.369,-42.753,3.632,0.990
143.291,395.490,-42.402,3.697,0.990
143.391,395.601,-42.054,3.657,0.990
143.490,395.699,-41.703,3.647,0.990
143.590,395.780,-41.353,3.605,0.990
143.690,395.855,-40.995,3.650,0.990
143.791,395.926,-40.641,3.613,0.990
143.891,395.991,-40.289,3.588,0.990
143.990,396.055,-39.936,3.583,0.990
144.090,396.124,-39.584,3.590,0.990
144.190,396.199,-39.235,3.572,0.990
144.291,396.279,-38.891,3.538,0.990
144.391,396.365,-38.551,3.513,0.990
144.490,396.460,-38.207,3.556,0.990
144.590,396.559,-37.869,3.523,0.990
144.690,396.658,-37.535,3.494,0.990
144.791,396.759,-37.199,3.508,0.990
144.891,396.864,-36.858,3.551,0.990
144.990,396.974,-36.521,3.546,0.990
145.090,397.085,-36.187,3.529,0.990
145.190,397.184,-35.853,3.497,0.990
145.291,397.274,-35.511,3.524,0.990
145.391,397.360,-35.176,3.484,0.990
145.490,397.449,-34.840,3.480,0.990
145.590,397.539,-34.499,3.506,0.990
145.690,397.622,-34.151,3.548,0.990
145.791,397.694,-33.803,3.553,0.990
145.891,397.749,-33.459,3.508,0.990
145.990,397.786,-33.118,3.465,0.990
146.090,397.806,-32.766,3.501,0.990
146.190,397.817,-32.420,3.479,0.990
146.291,397.834,-32.075,3.461,0.990
146.391,397.861,-31.724,3.498,0.990
146.490,397.896,-31.361,3.582,0.990
146.590,397.934,-31.000,3.606,0.990
146.690,397.975,-30.640,3.619,0.990
146.791,398.024,-30.279,3.630,0.990
146.891,398.084,-29.921,3.631,0.990
146.990,398.154,-29.568,3.616,0.990
147.090,398.231,-29.215,3.613,0.990
147.190,398.315,-28.858,3.642,0.990
147.291,398.405,-28.504,3.647,0.990
147.391,398.496,-28.147,3.672,0.990
147.490,398.584,-27.792,3.662,0.990
147.590,398.670,-27.435,3.669,0.990
147.690,398.759,-27.071,3.714,0.990
147.791,398.855,-26.699,3.781,0.990
147.891,398.961,-26.335,3.789,0.990
147.990,399.081,-25.955,3.896,0.990
148.090,399.208,-25.584,3.910,0.990
148.190,399.346,-25.204,3.985,0.990
148.291,399.495,-24.830,4.006,0.990
148.391,399.655,-24.458,4.029,0.990
148.490,399.818,-24.088,4.037,0.990
148.590,399.981,-23.705,4.099,0.990
148.690,400.139,-23.327,4.097,0.990
148.791,400.286,-22.940,4.121,0.990
148.891,400.422,-22.554,4.104,0.990
148.990,400.555,-22.161,4.126,0.990
149.090,400.690,-21.769,4.135,0.990
149.190,400.824,-21.385,4.106,0.990
149.291,400.966,-20.996,4.120,0.990
149.391,401.112,-20.606,4.142,0.990
149.490,401.261,-20.219,4.144,0.990
149.590,401.413,-19.837,4.127,0.990
149.690,401.569,-19.455,4.128,0.990
149.791,401.724,-19.071,4.135,0.990
149.891,401.879,-18.675,4.187,0.990
149.990,402.028,-18.278,4.212,0.990
